,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1491,0.1,0.5389448148855863,0.1,0.746250887600474,0.1,0.537366796094009,0.1,0.542732237474874,0.1,0.7402100594792826,0.1,0.9487222570805667,0.1,0.717564453312046,0.1,0.8925242524773281,0.8925242524773281,0.8925242524773281,0.8925242524773281,0.8925242524773281,0.8925242524773281,0.8925242524773281,0.8925242524773281
1492,0.1,0.5654331166636016,0.1,0.7720617445400847,0.1,0.5497360776989686,0.1,0.5651258309243374,0.1,0.7356066360366621,0.1,0.8706309300117483,0.1,0.7465723625485137,0.1,0.8351922058656805,0.8351922058656805,0.8351922058656805,0.8351922058656805,0.8351922058656805,0.8351922058656805,0.8351922058656805,0.8351922058656805
1493,0.1,0.5877299959870198,0.1,0.742186381452968,0.1,0.5200578023054813,0.1,0.5659974664837049,0.1,0.740462257179795,0.1,0.9051401206858167,0.1,0.7118391527576038,0.1,0.9050519187382379,0.9050519187382379,0.9050519187382379,0.9050519187382379,0.9050519187382379,0.9050519187382379,0.9050519187382379,0.9050519187382379
1494,0.1,0.5680696323714808,0.1,0.6794101246740252,0.1,0.5565910142653028,0.1,0.5311108982565574,0.1,0.6785460567431779,0.1,0.9348864271949576,0.1,0.7037715590476712,0.1,0.8574027024104464,0.8574027024104464,0.8574027024104464,0.8574027024104464,0.8574027024104464,0.8574027024104464,0.8574027024104464,0.8574027024104464
1495,0.1,0.5570024993081464,0.1,0.6988819346337766,0.1,0.5393949061169785,0.1,0.5649141692518266,0.1,0.7439743745938204,0.1,0.8461108812408209,0.1,0.6857236380633673,0.1,0.8581093199138493,0.8581093199138493,0.8581093199138493,0.8581093199138493,0.8581093199138493,0.8581093199138493,0.8581093199138493,0.8581093199138493
1496,0.1,0.518681681404843,0.1,0.7254149602245619,0.1,0.547701359912483,0.1,0.5393206159909455,0.1,0.7193095908171062,0.1,0.9403245020373412,0.1,0.7565976994212753,0.1,0.8227073025357644,0.8227073025357644,0.8227073025357644,0.8227073025357644,0.8227073025357644,0.8227073025357644,0.8227073025357644,0.8227073025357644
1497,0.1,0.5685379137013614,0.1,0.7896094461908733,0.1,0.5097274710472377,0.1,0.5146383957708174,0.1,0.7292097352956796,0.1,0.8447884370457746,0.1,0.7230716808836759,0.1,0.8651784170419944,0.8651784170419944,0.8651784170419944,0.8651784170419944,0.8651784170419944,0.8651784170419944,0.8651784170419944,0.8651784170419944
1498,0.1,0.5613039660017195,0.1,0.7948242865329426,0.1,0.49191430368217004,0.1,0.5120048249735233,0.1,0.7305992469851447,0.1,0.895923948382504,0.1,0.7025936360936141,0.1,0.9136709779974614,0.9136709779974614,0.9136709779974614,0.9136709779974614,0.9136709779974614,0.9136709779974614,0.9136709779974614,0.9136709779974614
1499,0.1,0.5792013182533577,0.1,0.7334006480870382,0.1,0.5318338286174062,0.1,0.5388948087815388,0.1,0.7464689897620945,0.1,0.9163821411412619,0.1,0.7327165578210411,0.1,0.8986407225109679,0.8986407225109679,0.8986407225109679,0.8986407225109679,0.8986407225109679,0.8986407225109679,0.8986407225109679,0.8986407225109679
1500,0.1,0.5959687341953512,0.1,0.7541104580093048,0.1,0.525648037324917,0.1,0.5555708380275842,0.1,0.7580030840434286,0.1,0.90440569127798,0.1,0.7336196036745701,0.1,0.9134358680456184,0.9134358680456184,0.9134358680456184,0.9134358680456184,0.9134358680456184,0.9134358680456184,0.9134358680456184,0.9134358680456184
1501,0.1,0.5698506745157967,0.1,0.7075774163622196,0.1,0.5199875943164427,0.1,0.5570179423569005,0.1,0.7757328765466528,0.1,0.9788507412775649,0.1,0.6594568433688333,0.1,0.8698717207371611,0.8698717207371611,0.8698717207371611,0.8698717207371611,0.8698717207371611,0.8698717207371611,0.8698717207371611,0.8698717207371611
1502,0.1,0.5295266973423466,0.1,0.7457013230184546,0.1,0.4990604111315012,0.1,0.5821786499407703,0.1,0.7819963903270909,0.1,0.9141826139975019,0.1,0.756733184889437,0.1,0.8822203093411898,0.8822203093411898,0.8822203093411898,0.8822203093411898,0.8822203093411898,0.8822203093411898,0.8822203093411898,0.8822203093411898
1503,0.1,0.5470297820982013,0.1,0.7363198187939461,0.1,0.5538152337238669,0.1,0.5344526904303437,0.1,0.752362584770308,0.1,0.9131093262434454,0.1,0.696169580309844,0.1,0.8824286584447257,0.8824286584447257,0.8824286584447257,0.8824286584447257,0.8824286584447257,0.8824286584447257,0.8824286584447257,0.8824286584447257
1504,0.1,0.5725565553033816,0.1,0.7473764303124243,0.1,0.5194851919091383,0.1,0.561761542287532,0.1,0.7202729507121518,0.1,0.932873766883748,0.1,0.7782161340167764,0.1,0.8716147796648434,0.8716147796648434,0.8716147796648434,0.8716147796648434,0.8716147796648434,0.8716147796648434,0.8716147796648434,0.8716147796648434
1505,0.1,0.553415676870013,0.1,0.7714471155274547,0.1,0.5335415570281713,0.1,0.5503429817230822,0.1,0.6948982036285755,0.1,0.9070518139638645,0.1,0.6830652544565837,0.1,0.9221289798364615,0.9221289798364615,0.9221289798364615,0.9221289798364615,0.9221289798364615,0.9221289798364615,0.9221289798364615,0.9221289798364615
1506,0.1,0.536313457550397,0.1,0.6962464623573645,0.1,0.5332043597810228,0.1,0.5743676201250452,0.1,0.7219504842028603,0.1,0.887249110993841,0.1,0.7353397769493306,0.1,0.8373367442627864,0.8373367442627864,0.8373367442627864,0.8373367442627864,0.8373367442627864,0.8373367442627864,0.8373367442627864,0.8373367442627864
1507,0.1,0.5456939010146065,0.1,0.7725591119528877,0.1,0.5438647920413733,0.1,0.556787064449219,0.1,0.7248245076731764,0.1,0.8890651707230834,0.1,0.6507255878746341,0.1,0.9076354252110324,0.9076354252110324,0.9076354252110324,0.9076354252110324,0.9076354252110324,0.9076354252110324,0.9076354252110324,0.9076354252110324
1508,0.1,0.5383080653824898,0.1,0.7146574743109682,0.1,0.4975170421370915,0.1,0.5466369791900846,0.1,0.7536267080081966,0.1,0.8817463157683993,0.1,0.7234350232570372,0.1,0.924741841381151,0.924741841381151,0.924741841381151,0.924741841381151,0.924741841381151,0.924741841381151,0.924741841381151,0.924741841381151
1509,0.1,0.5422483417837175,0.1,0.7251305167902706,0.1,0.5505261751341506,0.1,0.5358076565264591,0.1,0.762273138802382,0.1,0.9372542964157186,0.1,0.6997786407355873,0.1,0.8093561428557762,0.8093561428557762,0.8093561428557762,0.8093561428557762,0.8093561428557762,0.8093561428557762,0.8093561428557762,0.8093561428557762
1510,0.1,0.5661971626102357,0.1,0.7400932064312945,0.1,0.4878087186556055,0.1,0.5187804807421516,0.1,0.7101874524336472,0.1,0.9736516458646486,0.1,0.7620403645875022,0.1,0.894268270975099,0.894268270975099,0.894268270975099,0.894268270975099,0.894268270975099,0.894268270975099,0.894268270975099,0.894268270975099
1511,0.1,0.5611078925003001,0.1,0.7339869695759013,0.1,0.5070532037386625,0.1,0.555191699983252,0.1,0.7199562584225818,0.1,0.9055471959374866,0.1,0.7127408724853724,0.1,0.8777377879693914,0.8777377879693914,0.8777377879693914,0.8777377879693914,0.8777377879693914,0.8777377879693914,0.8777377879693914,0.8777377879693914
1512,0.1,0.6108704295267919,0.1,0.7417465624777195,0.1,0.5155252097059237,0.1,0.5412130260672022,0.1,0.6867275507091111,0.1,0.8814457913357627,0.1,0.6942528369067177,0.1,0.9227247266245757,0.9227247266245757,0.9227247266245757,0.9227247266245757,0.9227247266245757,0.9227247266245757,0.9227247266245757,0.9227247266245757
1513,0.1,0.5636211547647434,0.1,0.7763287447438278,0.1,0.5417047494670677,0.1,0.5509438376894632,0.1,0.7367387665727625,0.1,0.8945388877276477,0.1,0.7209124598974722,0.1,0.8701774604016732,0.8701774604016732,0.8701774604016732,0.8701774604016732,0.8701774604016732,0.8701774604016732,0.8701774604016732,0.8701774604016732
1514,0.1,0.5668307423696154,0.1,0.7172069454442976,0.1,0.49394174449208517,0.1,0.5856945719105198,0.1,0.7377474062967897,0.1,0.9083264326643327,0.1,0.7023872667987094,0.1,0.860905624115568,0.860905624115568,0.860905624115568,0.860905624115568,0.860905624115568,0.860905624115568,0.860905624115568,0.860905624115568
1515,0.1,0.6065461264759958,0.1,0.7633394689294087,0.1,0.5357104517466607,0.1,0.5613023950070123,0.1,0.6817084386216985,0.1,0.976579054118542,0.1,0.6864141615041122,0.1,0.8271637413268008,0.8271637413268008,0.8271637413268008,0.8271637413268008,0.8271637413268008,0.8271637413268008,0.8271637413268008,0.8271637413268008
1516,0.1,0.5766756149788714,0.1,0.7920365495721088,0.1,0.5264991191988964,0.1,0.5498221845888848,0.1,0.682784741617503,0.1,0.9339741318031776,0.1,0.6708242555088031,0.1,0.9186544280313583,0.9186544280313583,0.9186544280313583,0.9186544280313583,0.9186544280313583,0.9186544280313583,0.9186544280313583,0.9186544280313583
1517,0.1,0.5568979501029683,0.1,0.7357873067152697,0.1,0.521837983190606,0.1,0.5591442073472384,0.1,0.6768004067794792,0.1,0.874855135233862,0.1,0.7654169607638119,0.1,0.7985898929150897,0.7985898929150897,0.7985898929150897,0.7985898929150897,0.7985898929150897,0.7985898929150897,0.7985898929150897,0.7985898929150897
1518,0.1,0.5288081369516605,0.1,0.694340370270264,0.1,0.5076324478062663,0.1,0.5182080688603129,0.1,0.7342469073922452,0.1,0.9267135809008578,0.1,0.7472301634091114,0.1,0.8104817499520849,0.8104817499520849,0.8104817499520849,0.8104817499520849,0.8104817499520849,0.8104817499520849,0.8104817499520849,0.8104817499520849
1519,0.1,0.5366878050044904,0.1,0.774212444597606,0.1,0.5096215089790093,0.1,0.5659148964548838,0.1,0.6899921785719819,0.1,0.9016764055878865,0.1,0.6898492216854962,0.1,0.8826468687149064,0.8826468687149064,0.8826468687149064,0.8826468687149064,0.8826468687149064,0.8826468687149064,0.8826468687149064,0.8826468687149064
1520,0.1,0.5601427247991888,0.1,0.7011134465151092,0.1,0.4858618684667856,0.1,0.5296690671419896,0.1,0.7385228645079923,0.1,0.8230077049863361,0.1,0.6664619990420373,0.1,0.9244297382174718,0.9244297382174718,0.9244297382174718,0.9244297382174718,0.9244297382174718,0.9244297382174718,0.9244297382174718,0.9244297382174718
1521,0.1,0.522170179733991,0.1,0.675742285642275,0.1,0.5201791889687379,0.1,0.5452330625865514,0.1,0.7281167316430057,0.1,0.9026729842772876,0.1,0.765235335884959,0.1,0.8120665255459496,0.8120665255459496,0.8120665255459496,0.8120665255459496,0.8120665255459496,0.8120665255459496,0.8120665255459496,0.8120665255459496
1522,0.1,0.5902991794868448,0.1,0.7014917893340675,0.1,0.47871985431473596,0.1,0.5248535835616397,0.1,0.6536930453726942,0.1,0.9563793576868693,0.1,0.7226593812377473,0.1,0.8933689783365708,0.8933689783365708,0.8933689783365708,0.8933689783365708,0.8933689783365708,0.8933689783365708,0.8933689783365708,0.8933689783365708
1523,0.1,0.556072847090483,0.1,0.741664052058715,0.1,0.5647424024534673,0.1,0.5864874808305806,0.1,0.7126031690751182,0.1,0.9255186343802333,0.1,0.6902031546329056,0.1,0.8422253503957603,0.8422253503957603,0.8422253503957603,0.8422253503957603,0.8422253503957603,0.8422253503957603,0.8422253503957603,0.8422253503957603
1524,0.1,0.5134290623483774,0.1,0.7164494668816824,0.1,0.5358136904159084,0.1,0.5591975749575934,0.1,0.7378474451199702,0.1,0.95447767183705,0.1,0.7306800887789708,0.1,0.8437805788617496,0.8437805788617496,0.8437805788617496,0.8437805788617496,0.8437805788617496,0.8437805788617496,0.8437805788617496,0.8437805788617496
1525,0.1,0.5636502028221024,0.1,0.7827395486211384,0.1,0.5078164122621954,0.1,0.5827113805546437,0.1,0.7299704330794643,0.1,0.8801010068381199,0.1,0.6590752459406701,0.1,0.9090315978565591,0.9090315978565591,0.9090315978565591,0.9090315978565591,0.9090315978565591,0.9090315978565591,0.9090315978565591,0.9090315978565591
1526,0.1,0.524649752036236,0.1,0.6856126840793456,0.1,0.5267376057439401,0.1,0.5401586024042153,0.1,0.6541184048782829,0.1,0.8334659062982462,0.1,0.6884813247708973,0.1,0.8080812084918995,0.8080812084918995,0.8080812084918995,0.8080812084918995,0.8080812084918995,0.8080812084918995,0.8080812084918995,0.8080812084918995
1527,0.1,0.5698085686986372,0.1,0.7744034453467172,0.1,0.5075911419043412,0.1,0.5346702046912173,0.1,0.7213577894803572,0.1,0.9159841192723619,0.1,0.7130631537836125,0.1,0.8367622138625931,0.8367622138625931,0.8367622138625931,0.8367622138625931,0.8367622138625931,0.8367622138625931,0.8367622138625931,0.8367622138625931
1528,0.1,0.5448788416005039,0.1,0.7343102401145732,0.1,0.47832279534578476,0.1,0.5232075599707259,0.1,0.6858057877211345,0.1,0.9376622624726956,0.1,0.7167490293800738,0.1,0.8358563230262569,0.8358563230262569,0.8358563230262569,0.8358563230262569,0.8358563230262569,0.8358563230262569,0.8358563230262569,0.8358563230262569
1529,0.1,0.5771800137640686,0.1,0.7267517977021892,0.1,0.5457715811693411,0.1,0.5617728176067878,0.1,0.6870776273187603,0.1,0.9648406868851367,0.1,0.7258972529410705,0.1,0.842118009847583,0.842118009847583,0.842118009847583,0.842118009847583,0.842118009847583,0.842118009847583,0.842118009847583,0.842118009847583
1530,0.1,0.5545296929959169,0.1,0.7439079000026467,0.1,0.5011903628443203,0.1,0.5697582923509884,0.1,0.7480569352359574,0.1,0.9232832257823054,0.1,0.7393948083858818,0.1,0.846849586235096,0.846849586235096,0.846849586235096,0.846849586235096,0.846849586235096,0.846849586235096,0.846849586235096,0.846849586235096
1531,0.1,0.5915122906705933,0.1,0.6785315453794787,0.1,0.549456007371769,0.1,0.5355711144229987,0.1,0.7181628944698968,0.1,0.9608680316646402,0.1,0.7218116663970836,0.1,0.829415548446368,0.829415548446368,0.829415548446368,0.829415548446368,0.829415548446368,0.829415548446368,0.829415548446368,0.829415548446368
1532,0.1,0.5248596169316874,0.1,0.7761229466573506,0.1,0.5041875962796869,0.1,0.5768458661019427,0.1,0.7122143144597121,0.1,0.9287524186659999,0.1,0.7555617236876101,0.1,0.8526270456510914,0.8526270456510914,0.8526270456510914,0.8526270456510914,0.8526270456510914,0.8526270456510914,0.8526270456510914,0.8526270456510914
1533,0.1,0.5389991061206798,0.1,0.7607421344298329,0.1,0.5561298914018631,0.1,0.5434934499731608,0.1,0.7225732656607856,0.1,0.9397562281595294,0.1,0.7173812519773857,0.1,0.8038368567061428,0.8038368567061428,0.8038368567061428,0.8038368567061428,0.8038368567061428,0.8038368567061428,0.8038368567061428,0.8038368567061428
1534,0.1,0.5268613634358982,0.1,0.7398803567388903,0.1,0.5144362954959198,0.1,0.5125686199948466,0.1,0.7386012348287291,0.1,0.9327359068938529,0.1,0.7052689328485434,0.1,0.9289793956073567,0.9289793956073567,0.9289793956073567,0.9289793956073567,0.9289793956073567,0.9289793956073567,0.9289793956073567,0.9289793956073567
1535,0.1,0.5904543498002899,0.1,0.7197203376400731,0.1,0.5329557041015727,0.1,0.5314656276773454,0.1,0.7533156296679008,0.1,0.9128729478830562,0.1,0.7240700971091719,0.1,0.8811056874158271,0.8811056874158271,0.8811056874158271,0.8811056874158271,0.8811056874158271,0.8811056874158271,0.8811056874158271,0.8811056874158271
1536,0.1,0.591272008378942,0.1,0.729204956582083,0.1,0.5358204466755594,0.1,0.5276911223710294,0.1,0.7360294517481547,0.1,0.8974049076931979,0.1,0.6585241960090088,0.1,0.933557012670701,0.933557012670701,0.933557012670701,0.933557012670701,0.933557012670701,0.933557012670701,0.933557012670701,0.933557012670701
1537,0.1,0.5557047898413701,0.1,0.761514170995285,0.1,0.5555494018000666,0.1,0.5268636860575837,0.1,0.737812105539182,0.1,0.9005169032757173,0.1,0.7625494247736443,0.1,0.9098971487222841,0.9098971487222841,0.9098971487222841,0.9098971487222841,0.9098971487222841,0.9098971487222841,0.9098971487222841,0.9098971487222841
1538,0.1,0.6059306289470601,0.1,0.7574917881732536,0.1,0.5167984271665875,0.1,0.5238434632518219,0.1,0.6994457150957308,0.1,0.9179357491577996,0.1,0.7417016119865456,0.1,0.829906240289038,0.829906240289038,0.829906240289038,0.829906240289038,0.829906240289038,0.829906240289038,0.829906240289038,0.829906240289038
1539,0.1,0.5586103666824588,0.1,0.7195261102817682,0.1,0.47479341573803413,0.1,0.5131698863432136,0.1,0.671537686553589,0.1,0.9698460573364401,0.1,0.7153149185375179,0.1,0.9147672265440892,0.9147672265440892,0.9147672265440892,0.9147672265440892,0.9147672265440892,0.9147672265440892,0.9147672265440892,0.9147672265440892
1540,0.1,0.5834131844144937,0.1,0.7669284932570195,0.1,0.5025504269437195,0.1,0.5372616011907395,0.1,0.7312004203933443,0.1,0.9763920073987833,0.1,0.7126933070082991,0.1,0.8451556178048925,0.8451556178048925,0.8451556178048925,0.8451556178048925,0.8451556178048925,0.8451556178048925,0.8451556178048925,0.8451556178048925
1541,0.1,0.5154908983914379,0.1,0.7235389302163364,0.1,0.5180806457921311,0.1,0.5561544511221929,0.1,0.709094916387127,0.1,0.9284411579343831,0.1,0.7891344892596245,0.1,0.8798367913726243,0.8798367913726243,0.8798367913726243,0.8798367913726243,0.8798367913726243,0.8798367913726243,0.8798367913726243,0.8798367913726243
1542,0.1,0.5320745408784928,0.1,0.7415777330171974,0.1,0.47360150571083404,0.1,0.5237749961493284,0.1,0.6861229136635996,0.1,0.9425176710733413,0.1,0.7170594301386435,0.1,0.849316314539481,0.849316314539481,0.849316314539481,0.849316314539481,0.849316314539481,0.849316314539481,0.849316314539481,0.849316314539481
1543,0.1,0.5600730090770124,0.1,0.7283190886267132,0.1,0.5207199357213879,0.1,0.5429026017674157,0.1,0.7011368216701956,0.1,0.8257720033911619,0.1,0.6931105794918343,0.1,0.8055665892968108,0.8055665892968108,0.8055665892968108,0.8055665892968108,0.8055665892968108,0.8055665892968108,0.8055665892968108,0.8055665892968108
1544,0.1,0.5374688793371258,0.1,0.7038488936622731,0.1,0.5404782299613026,0.1,0.5251785458317461,0.1,0.6574858712041304,0.1,0.8820548723066297,0.1,0.7188978793178664,0.1,0.8800577972964401,0.8800577972964401,0.8800577972964401,0.8800577972964401,0.8800577972964401,0.8800577972964401,0.8800577972964401,0.8800577972964401
1545,0.1,0.586773669046604,0.1,0.6693561541673951,0.1,0.5324744880930011,0.1,0.551649461923454,0.1,0.7154580793135741,0.1,0.8745343418144164,0.1,0.763452594608069,0.1,0.8274002948597249,0.8274002948597249,0.8274002948597249,0.8274002948597249,0.8274002948597249,0.8274002948597249,0.8274002948597249,0.8274002948597249
1546,0.1,0.5473543374801753,0.1,0.7769084385407733,0.1,0.5215798616295847,0.1,0.5593757457083636,0.1,0.7320866429529869,0.1,0.8866411714148554,0.1,0.7287673861409719,0.1,0.8736080988153263,0.8736080988153263,0.8736080988153263,0.8736080988153263,0.8736080988153263,0.8736080988153263,0.8736080988153263,0.8736080988153263
1547,0.1,0.5305344172399694,0.1,0.7104847955958501,0.1,0.5047635977952301,0.1,0.5633679737817486,0.1,0.7158520235989114,0.1,0.8608232836358981,0.1,0.7277535466738745,0.1,0.8715567636729018,0.8715567636729018,0.8715567636729018,0.8715567636729018,0.8715567636729018,0.8715567636729018,0.8715567636729018,0.8715567636729018
1548,0.1,0.6033531167715257,0.1,0.7247688852462854,0.1,0.49766531339164366,0.1,0.5327543855358787,0.1,0.7490333822086603,0.1,0.8606890370744466,0.1,0.7629615762113836,0.1,0.9390287016149328,0.9390287016149328,0.9390287016149328,0.9390287016149328,0.9390287016149328,0.9390287016149328,0.9390287016149328,0.9390287016149328
1549,0.1,0.5253214626525967,0.1,0.7166913230344096,0.1,0.5607394326371852,0.1,0.5415271764055026,0.1,0.6832901584800803,0.1,0.9357793182764849,0.1,0.663728541093856,0.1,0.8962296061081266,0.8962296061081266,0.8962296061081266,0.8962296061081266,0.8962296061081266,0.8962296061081266,0.8962296061081266,0.8962296061081266
1550,0.1,0.575323987841078,0.1,0.7414867672467564,0.1,0.527891159007976,0.1,0.5648727698918736,0.1,0.6689877334248966,0.1,0.902913127149126,0.1,0.6720418744804553,0.1,0.8801557436363869,0.8801557436363869,0.8801557436363869,0.8801557436363869,0.8801557436363869,0.8801557436363869,0.8801557436363869,0.8801557436363869
1551,0.1,0.5482098615147256,0.1,0.7166598849097734,0.1,0.5416391795688322,0.1,0.5464650622221873,0.1,0.7057351175763442,0.1,0.8539280624972785,0.1,0.6971141652658112,0.1,0.8578174198742893,0.8578174198742893,0.8578174198742893,0.8578174198742893,0.8578174198742893,0.8578174198742893,0.8578174198742893,0.8578174198742893
1552,0.1,0.5916944709515227,0.1,0.7375602150741687,0.1,0.49830489293582275,0.1,0.5516305157405141,0.1,0.7584368247506881,0.1,0.9047980821745478,0.1,0.6974508369820209,0.1,0.9192405044610357,0.9192405044610357,0.9192405044610357,0.9192405044610357,0.9192405044610357,0.9192405044610357,0.9192405044610357,0.9192405044610357
1553,0.1,0.580168929382804,0.1,0.6762150682168832,0.1,0.5455759230976294,0.1,0.532035016341929,0.1,0.73000065493726,0.1,0.9070237542791383,0.1,0.7464212859691535,0.1,0.912662206447548,0.912662206447548,0.912662206447548,0.912662206447548,0.912662206447548,0.912662206447548,0.912662206447548,0.912662206447548
1554,0.1,0.5400840273969453,0.1,0.7839630748015278,0.1,0.5136000305513276,0.1,0.5368514715604543,0.1,0.6626168967188081,0.1,0.8924777388424567,0.1,0.7264138498307472,0.1,0.8465236942677962,0.8465236942677962,0.8465236942677962,0.8465236942677962,0.8465236942677962,0.8465236942677962,0.8465236942677962,0.8465236942677962
1555,0.1,0.5393738023379019,0.1,0.7315353204909288,0.1,0.5490946269851359,0.1,0.5463686868595281,0.1,0.7278478277055276,0.1,0.9168972174825468,0.1,0.666087911403951,0.1,0.8570353745527145,0.8570353745527145,0.8570353745527145,0.8570353745527145,0.8570353745527145,0.8570353745527145,0.8570353745527145,0.8570353745527145
1556,0.1,0.5300278783278094,0.1,0.7157761328046852,0.1,0.5195921922661372,0.1,0.53211020572553,0.1,0.7635075830411895,0.1,0.9293278975040109,0.1,0.6899665819959335,0.1,0.8388515413981176,0.8388515413981176,0.8388515413981176,0.8388515413981176,0.8388515413981176,0.8388515413981176,0.8388515413981176,0.8388515413981176
1557,0.1,0.5609793959965134,0.1,0.7768263884195514,0.1,0.5359258913470957,0.1,0.5496649853139464,0.1,0.6990942534922077,0.1,0.9326188823144973,0.1,0.7023540396237216,0.1,0.8028157059554348,0.8028157059554348,0.8028157059554348,0.8028157059554348,0.8028157059554348,0.8028157059554348,0.8028157059554348,0.8028157059554348
1558,0.1,0.576491057570853,0.1,0.7582821300733749,0.1,0.5035285179799575,0.1,0.5488966749170721,0.1,0.7587600296666547,0.1,0.905388388697165,0.1,0.711694524260766,0.1,0.8863338764691859,0.8863338764691859,0.8863338764691859,0.8863338764691859,0.8863338764691859,0.8863338764691859,0.8863338764691859,0.8863338764691859
1559,0.1,0.5406757784417111,0.1,0.7549499781786406,0.1,0.5103144030318852,0.1,0.5558045383621084,0.1,0.682467970237129,0.1,0.8622613108943017,0.1,0.7769165754659269,0.1,0.9345962176968245,0.9345962176968245,0.9345962176968245,0.9345962176968245,0.9345962176968245,0.9345962176968245,0.9345962176968245,0.9345962176968245
1560,0.1,0.5303285725211399,0.1,0.7487403147105416,0.1,0.5095141255554084,0.1,0.5512415942812414,0.1,0.7153480622182965,0.1,0.8540525107100309,0.1,0.7253238465425587,0.1,0.8694364232794363,0.8694364232794363,0.8694364232794363,0.8694364232794363,0.8694364232794363,0.8694364232794363,0.8694364232794363,0.8694364232794363
1561,0.1,0.5705918808738639,0.1,0.7360549523126627,0.1,0.5561955853056446,0.1,0.5538249646309868,0.1,0.7638911672135841,0.1,0.8781398260614984,0.1,0.7297858958725332,0.1,0.8189274262063808,0.8189274262063808,0.8189274262063808,0.8189274262063808,0.8189274262063808,0.8189274262063808,0.8189274262063808,0.8189274262063808
1562,0.1,0.5646421287650365,0.1,0.7199441657865336,0.1,0.5110714512255906,0.1,0.5891946753380795,0.1,0.7062759690180347,0.1,0.8641856000304714,0.1,0.752442937107644,0.1,0.8528547835161878,0.8528547835161878,0.8528547835161878,0.8528547835161878,0.8528547835161878,0.8528547835161878,0.8528547835161878,0.8528547835161878
1563,0.1,0.5494543925055635,0.1,0.7096086395928922,0.1,0.5073799501767919,0.1,0.5769647775998775,0.1,0.7163108941059777,0.1,0.8945833373941636,0.1,0.6893374991891699,0.1,0.8810834595194519,0.8810834595194519,0.8810834595194519,0.8810834595194519,0.8810834595194519,0.8810834595194519,0.8810834595194519,0.8810834595194519
1564,0.1,0.5732342916224472,0.1,0.7679700831014175,0.1,0.5142112392840994,0.1,0.5755848349278737,0.1,0.7136949029359483,0.1,0.9523424320836196,0.1,0.6810247269754023,0.1,0.8497136371652205,0.8497136371652205,0.8497136371652205,0.8497136371652205,0.8497136371652205,0.8497136371652205,0.8497136371652205,0.8497136371652205
1565,0.1,0.6028752041594904,0.1,0.7477927190698845,0.1,0.5194444902774158,0.1,0.5510405846662634,0.1,0.7298675452008907,0.1,0.9313962872231007,0.1,0.6782181552259455,0.1,0.8340816906849119,0.8340816906849119,0.8340816906849119,0.8340816906849119,0.8340816906849119,0.8340816906849119,0.8340816906849119,0.8340816906849119
1566,0.1,0.5244782764574691,0.1,0.7358106732995165,0.1,0.5272386627310852,0.1,0.5658416915603163,0.1,0.755424461286001,0.1,0.9609766830799635,0.1,0.7467536343160318,0.1,0.8443076543448981,0.8443076543448981,0.8443076543448981,0.8443076543448981,0.8443076543448981,0.8443076543448981,0.8443076543448981,0.8443076543448981
1567,0.1,0.5738185671450954,0.1,0.7120017332422768,0.1,0.5659096001854564,0.1,0.5520462487044686,0.1,0.7529793972982755,0.1,0.9347703234911847,0.1,0.6871259740882137,0.1,0.8961558133340841,0.8961558133340841,0.8961558133340841,0.8961558133340841,0.8961558133340841,0.8961558133340841,0.8961558133340841,0.8961558133340841
1568,0.1,0.5693137208462613,0.1,0.7226480992487191,0.1,0.518701002511246,0.1,0.577807233726104,0.1,0.7396833136215407,0.1,0.9441470676551111,0.1,0.7307703184426019,0.1,0.8110049980998498,0.8110049980998498,0.8110049980998498,0.8110049980998498,0.8110049980998498,0.8110049980998498,0.8110049980998498,0.8110049980998498
1569,0.1,0.5962406284000934,0.1,0.7452796399226285,0.1,0.5549411168495144,0.1,0.5504774787132046,0.1,0.752337156117225,0.1,0.9531724503726495,0.1,0.6973522808795445,0.1,0.8859948260221312,0.8859948260221312,0.8859948260221312,0.8859948260221312,0.8859948260221312,0.8859948260221312,0.8859948260221312,0.8859948260221312
1570,0.1,0.5701669780714668,0.1,0.726058843589205,0.1,0.5284826281389365,0.1,0.5407193856244913,0.1,0.6709065417588737,0.1,0.9538267114043457,0.1,0.742992947554315,0.1,0.9188509167102653,0.9188509167102653,0.9188509167102653,0.9188509167102653,0.9188509167102653,0.9188509167102653,0.9188509167102653,0.9188509167102653
1571,0.1,0.557179170498463,0.1,0.6789061726059699,0.1,0.5541011239263275,0.1,0.592943111388939,0.1,0.7599229248628018,0.1,0.901528677570398,0.1,0.7262012180597589,0.1,0.8628691942481727,0.8628691942481727,0.8628691942481727,0.8628691942481727,0.8628691942481727,0.8628691942481727,0.8628691942481727,0.8628691942481727
