,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1401,376.2452823357454,711.980638917443,663.1442892449846,715.0961217836993,486.32241719227767,316.6979537982387,193.80610520604472
1402,392.1476446926574,677.7596055439969,708.7602153063566,693.0700053539399,529.5906046775061,303.55178568921474,212.8514685154604
1403,397.07861731586104,716.6103760065514,645.6533674652492,684.7072740011389,524.3980647053407,311.06001236058125,210.96723170567125
1404,382.1546417297305,706.2422860456933,652.906275282244,646.535992756048,492.4861007913911,312.3827126249128,200.19057446171513
1405,365.0741432855806,680.3301316553933,640.4924578747384,662.1945455101322,502.045743366282,294.622419938925,200.21676498801514
1406,362.00015987064603,723.2674861381063,673.6784999829703,654.8772628062386,518.6012498489594,331.5895280244324,192.46857637411003
1407,393.885581917396,650.1220793239638,646.4691795854932,685.3713910968019,467.2163463768557,326.0645802341031,191.26772007348816
1408,408.3482279517679,622.5328084373945,659.8716155445929,659.8575297620405,453.64682288653756,325.61613469637064,192.16024266752885
1409,406.45067110181316,676.0226474629076,676.5341391508547,676.7375791718032,532.2132445704653,321.7069308134878,200.28283106889208
1410,423.60908464800553,665.4043222284306,679.171942648715,665.2217660720434,541.0609265069008,319.8539057447976,185.72022728489753
1411,386.0836888355143,707.6178375037344,622.8138621415889,711.7324109080412,520.218570437645,337.1283555135692,198.68955952565818
1412,390.33215343431056,672.639104719847,641.1980199093816,656.2643117079498,466.15484877111265,297.1661350990333,192.2778405190094
1413,387.5192777953305,679.9918494765029,698.1457294068447,670.8129312863341,500.1699792809307,299.6027537024956,197.5071357738738
1414,406.8976503279514,681.6170905044356,655.3637160128136,658.7854614059353,489.49283285125944,305.0928529114812,184.04069666120552
1415,372.503729416032,694.162656990615,683.6690280027761,713.9333929203627,524.5437886168065,314.26609201656765,209.25181866388778
1416,374.93892659050084,700.1861600846294,703.8005956192098,639.0819927148183,471.1065098065934,314.31424685689404,186.3898790328745
1417,376.94928411578246,691.086176198106,664.7090376182423,697.6020065302515,517.2491270387463,326.8397866585733,203.86294530441745
1418,384.21288601867434,679.7355890780831,662.7755469731298,688.0263738768888,535.2189256738175,316.89974730427406,186.8727986592048
1419,406.83252700195027,634.0438200759351,697.0706882376612,675.0404535008979,501.9496618408381,303.35461840383687,211.527154854059
1420,388.28760482686357,738.3717052163386,717.1278758757203,684.8215275033054,508.75182265162994,309.9211534127944,201.39168821018154
1421,389.2239876747821,668.3361976478182,661.6482896008494,665.9308183233278,488.0033742446371,306.17667613854206,202.36457813923187
1422,405.01068498585977,683.0556120234497,709.9913708295894,692.1474642417561,505.2753439028774,323.8998163320086,193.4634449978978
1423,371.57031452983756,679.2256314838523,666.2587361489711,632.2892780437008,526.3133810559107,297.5712892331576,214.33226182778856
1424,362.9609893165947,666.320234758051,635.0344265430972,653.2914039472939,500.8847143842877,311.13935977999535,183.89485493403427
1425,374.2875351944019,681.7916842656616,652.2794958373594,684.4762008042077,506.6679806600258,303.65072984200094,198.34900575903114
1426,388.5041539727643,703.2621428463625,644.5790063472434,694.1102806883837,533.5062892972052,303.71879470160263,197.82645516110074
1427,382.5931709815252,656.1806388215525,657.8379982552464,709.7655243261006,500.8188896256847,307.50325505213425,201.2621442063458
1428,375.8853555417486,658.4046051116711,685.3660994892982,712.8474696946125,535.3285369124151,335.14421949488167,198.64595282518368
1429,399.0684360790417,713.4292429534302,685.6089364913628,735.710934405949,493.99670123884584,314.529597983186,208.83365974773056
1430,399.8308221108867,677.7911538986009,630.9553219458339,707.9821576994511,514.9219784534373,309.5307550723815,188.8069116846327
1431,401.54547961627094,664.7751546749632,684.5314023098766,680.9914133346647,483.53264256869033,336.3492258872087,201.18918665618992
1432,380.3536492915525,680.2391344620862,699.813623507279,674.8865456317778,523.1261413378353,336.2226000048892,199.5988985795117
1433,395.841307901191,677.1072836562885,639.7838480791586,702.5194208217086,522.6988127555287,317.33985735973044,206.79863933104005
1434,373.8874421271389,655.6318382473216,641.778226966761,703.1161952356318,506.2137000670121,293.63512416059024,188.37379730871646
1435,391.7508001587878,743.8335203465577,649.515638369942,625.6896067057272,476.7285869331164,308.06327699170777,197.16005679873788
1436,393.63335164984534,681.8643074672025,681.9643627837031,662.7884070088428,472.4396706874169,309.4360734761071,210.93040163272704
1437,389.1702831482694,688.0263540965188,701.3946117266876,686.1938152717418,513.9088186057461,308.4030509828288,209.07966318982105
1438,408.944928866487,697.868373229696,649.7569742980494,629.3667854722391,501.14814374347714,308.8865488616133,196.95290526027202
1439,377.91514051943994,709.4664476905549,630.0662522542611,669.6499507100484,505.7607003304714,317.9537073941253,195.7200904851893
1440,408.39740898674785,735.4741554187402,654.9626045966249,637.195338568622,474.5545399011802,327.6662591588427,205.63529116272738
1441,393.249072122804,713.5363357490571,621.1814630278858,692.7154008953636,486.126618964492,287.11274419636726,195.6154586459209
1442,380.2087188729735,661.0196214689076,634.1540884652807,704.51006601268,514.7870723366418,302.81038397986254,204.76929135776783
1443,400.0716802072639,696.6620962158449,663.2601392754527,666.0578611577926,494.93902010084884,311.3036460441862,200.49354586066968
1444,370.19412767150556,707.7504121512186,599.614023915244,669.8920911039761,507.8997780999945,339.0775183933788,185.01367233480642
1445,376.01918500650766,673.7423148773848,642.7357049385613,665.9616617521647,508.3410543394309,339.32420090280624,197.94034392048138
1446,373.53097525392315,692.5550350190657,600.10485672041,674.5612122908124,478.68563488375895,329.1548571757169,188.6118557879162
1447,395.76985475835437,685.687110966695,667.3425530204308,703.2791370210444,518.145397036419,312.10147290978614,217.77789020610945
1448,373.4680144161246,668.974579995515,631.1936020286599,701.5805652534534,473.51564805900955,304.27379311474186,198.2601789696471
1449,425.0742752035471,666.1103053840848,667.857410302953,674.0709617576417,471.2728577324975,303.9110581258379,193.84072357158027
1450,400.0203117725706,636.0020729017006,636.10135594142,693.9103254249454,491.7009603204634,308.76105551614853,186.83633341409816
1451,365.6123661166253,693.6564018717766,641.2832163498124,641.2732031771548,485.0162280074635,320.16081098753494,210.2688994292427
1452,396.1378345303029,679.4212029791449,704.727424264324,672.7965101366768,478.4661987893837,311.3154767991389,205.73412457633506
1453,410.11409366052715,717.5574478147939,704.5996998242948,684.2981263408209,483.9055434695761,314.74131186651044,191.00240968004752
1454,379.0865247296991,705.5032420880315,647.6991507144315,642.6696824437697,498.0462321312708,307.34412077508443,202.51457153722814
1455,396.6630484844582,687.9732155525334,673.2517973119009,707.2184961154607,527.7592577969136,315.5789944373325,203.9790000723476
1456,367.887478008671,655.0930103327361,702.0942530128639,634.0064588904595,496.6224155093811,309.5397528739492,205.0501601519143
1457,385.0589074612057,674.6529498843594,638.6125019583685,689.4080818075613,477.53238358708677,326.55738977251565,187.05162531318902
1458,384.75649459354213,690.826383270475,662.7977812053703,714.9465864885186,485.1938894992129,319.54747472656146,191.1943819640751
1459,405.68716956616146,692.2004521484253,700.2689750309512,644.7763387816725,521.0840111873453,317.9704556239568,196.12062275251265
1460,406.6512959553418,685.5712220502958,697.6014120767702,676.3346867260473,499.9804347002508,312.2113259312791,197.77467465852277
1461,397.9422169645395,665.7838924463919,675.7099538847767,738.6636817996246,523.3821621443226,291.0128718055275,198.35999703763835
1462,370.42068934092066,714.6291286817452,686.2172332918183,660.552396761541,483.21108066428485,334.2113853481731,196.76498304753676
1463,401.2189246740748,661.7033122506857,607.8519691214785,695.6926666361807,542.7663139933233,321.4657173445845,202.67172130263856
1464,411.948228495884,719.4808233368294,643.0533044886336,694.7461464039416,502.6893545344506,316.257714290359,199.45525995910765
1465,379.5667592199605,712.2293396148824,628.4750147981304,632.9356530307131,506.0228451585104,331.77774034168164,200.0173123698966
1466,378.655515330421,676.8091095019327,653.736266012393,656.5785748095693,498.3881530830208,304.9052372975775,197.35196075104952
1467,385.7895464219096,736.8685838177039,639.9304397543664,631.8802908520146,518.4102659708171,330.1240953968509,181.79908173909456
1468,375.9885232317191,651.8088362317546,707.7500431213899,692.8557322940484,503.1516446524912,311.0793059051929,197.80432178874022
1469,356.6739736468707,685.2740550477296,635.6527429001571,696.4307329686509,510.0531844926709,329.001129329999,196.0394667782805
1470,394.6811108936047,702.0206123264007,706.8951543936114,655.9547898097885,460.7440331343362,313.70316932044307,198.30767624816627
1471,371.6905889468855,698.2319321472171,658.539853550234,646.1791918863773,521.0213671415771,324.51062146632245,201.24123399658654
1472,384.6800053863331,702.1742596682091,634.0753903004069,744.9385823545748,534.9446121593651,321.6806586170586,188.77916278864222
1473,383.57572536594773,707.4483695752531,694.5109642659721,622.6988652790258,480.0042737560176,305.2459387345723,187.82881452397058
1474,395.6051095522482,731.5801423701839,684.9381119594746,706.1922831909567,510.959611516669,299.4202337491283,199.25420778829206
1475,387.7685522230694,660.5637906773387,659.6459487342372,725.7124638602504,526.5823963015406,300.8657214673754,200.71391240485733
1476,405.25819395218537,665.4993482317724,657.6611163005599,663.5913106367217,511.4150153315392,343.7455522690351,209.80727037668638
1477,371.3693586280955,693.4285050412992,627.9681164961381,706.1304216309636,475.61576161809234,315.8650011292655,195.3025721496159
1478,388.80901047742094,709.3840906004971,693.3710104947911,644.0218738753409,519.7000205445056,329.98661169462963,194.98541672876863
1479,393.3707356458385,663.0310238454958,707.8385666897536,688.3965543040396,508.2700552812098,326.65264735297944,188.42898770865887
1480,392.0010614210425,693.5768096565088,635.8138909398209,719.3768721791187,525.3636255948903,317.537775374524,195.13922948904795
1481,371.5461295485723,691.5998710122229,716.8092582444888,630.148642843593,475.16201129066525,310.8788353582996,203.3435834243465
1482,383.41958971194964,684.3645147962233,643.8886137472202,668.6561159613321,523.7587901708398,321.05480452802976,189.0243007244579
1483,380.4666482590595,636.5441233853028,668.8221112566989,656.3230478212275,478.95024571146325,293.9619416610379,206.13984966331313
1484,404.23145536071746,702.3508113362465,628.1222485712877,691.2053947132282,492.8836119938698,312.44075584016616,208.7796621396416
1485,385.77256559890276,687.9327862594727,703.0999926685789,652.6436313837128,502.7180759721467,307.7043691455685,180.8114621662724
1486,390.73741153903126,698.5758059914513,698.6779719475054,710.1366211657834,496.30771338516234,304.4683235537176,182.5788716618405
1487,368.9620549663442,663.1822611281005,677.2152569225741,655.0244246029027,494.1187870147875,336.6737791738493,207.01884509863362
1488,390.5756138971258,685.5156285383654,693.225932694026,708.0879790580045,487.0323997690452,310.6678809992101,184.63463036907564
1489,375.4029056364974,658.6627202069994,716.3788091275323,688.6125322542466,481.83988567015183,311.8289699110776,200.56321311453385
1490,405.08247431760344,677.9439974199963,669.555709279439,725.0976597419436,517.7352066954978,332.7414280556369,202.37824390067018
1491,390.5534225812975,703.1223194932776,639.599139949392,641.0866636059881,511.27695955426543,323.7885277264674,188.62471429930352
1492,373.34489403293577,729.0765264247348,683.4174064290762,650.0489574337626,505.16887030832686,322.1818393059433,204.01797707156305
1493,377.17399535421606,691.3915682076781,639.0547359743033,635.2476226434518,497.7850998249696,307.53264119676055,196.18170454987947
1494,352.9227254771801,665.2669789608159,670.1770559238852,631.6090273645397,469.64607643841026,299.85237445573887,197.60134283404244
1495,397.2202386673628,645.7807332697895,604.2426914861309,676.9251686336303,470.5414475864346,309.74939527742333,204.7178746211062
1496,376.1780158312298,726.4918035258331,642.4457446687508,648.4661167636358,493.9491820351152,315.2642248357944,204.26090378165924
1497,381.5602243057455,661.2847161240948,621.4778686770087,682.4989516055074,514.2019148138894,306.5596360310857,200.02874294747812
1498,374.2058371081858,653.2881010836555,674.8468712844683,684.1686465219151,499.1977323128393,307.18394088269883,208.18569237676405
1499,383.34178728169184,641.5595193032166,686.4536041907559,688.1255276121908,513.073846824007,312.4364877055455,181.86484930024267
1500,379.2300515786616,651.4477987705787,674.611687999671,703.8433382175676,525.9930467472268,308.27854484895533,208.86213880423958
1501,410.9981617634405,691.8771856744881,610.1549285893374,723.6770281138746,541.8225608399085,319.2254206088366,193.57579036548935
1502,378.1128834884555,684.9102686541814,642.6520882303887,674.3400030495859,494.51870592653813,305.5575701480658,203.57034984795104
1503,377.62612363572276,669.7264692594019,627.8359142330359,633.2555383747699,511.46430044517604,310.1323765690978,183.4031729807414
1504,394.30098327061353,667.3692138628664,666.4484101283339,663.7697421484303,497.58050855967855,321.7755062631348,204.63301283219698
1505,372.65704739560124,687.453167065584,646.7926537836664,635.1021743426087,479.56351199805954,314.84661215460005,195.26994668037656
1506,385.6161729068835,722.667758136614,678.4374871134893,693.9766011517399,507.97432552189787,330.999765372055,201.04721711958248
1507,399.95804084865154,682.1985179143462,679.7198640260941,669.4386324681719,501.23858988137886,313.43829118551656,187.95572117537805
1508,379.59308658244584,679.9996364106312,636.0577999662862,720.9061198304863,514.3268954631117,337.77319194987234,202.5855143540198
1509,370.75090469724574,652.763602483149,635.3275086231179,689.4436492587208,507.731516742307,322.7381794751225,203.92069190619117
1510,396.2086965958907,735.8637532455919,659.8175952661202,689.5416440489086,509.61328440699975,311.19102037915826,193.20980249593995
1511,367.5333125645257,663.2693271456758,649.3340176889889,669.6049860804246,526.2194578806093,308.3605314118888,209.71303249508568
1512,379.98907509847766,682.7073565624881,659.7529340420186,650.3933785307511,496.30590120743705,309.0291308285649,210.78671296903715
1513,360.23332507978733,664.6715602991829,647.3754941972155,676.3031199748643,492.1132248347963,314.985988111035,188.97969790509933
1514,377.9440090554835,691.4277851979529,662.6187248927729,671.582662290425,470.0909448930977,307.54729607795446,194.7701179485237
1515,364.1802636765759,655.2655734486442,648.8291134201158,631.0847703201507,489.80877654596424,310.506091350916,203.06333756825757
1516,377.11211293010035,676.6814510403585,667.1840320305913,661.6711266267862,532.9396214552521,292.2569745929402,193.06229030890754
1517,403.8878156916027,712.5661250137335,628.308267863304,731.0829011829046,503.6307427260087,322.83225794305804,184.62140608985
1518,416.6515511480103,720.827296926289,701.3476367901709,704.3447340758029,506.80979511782965,300.21989409463566,193.9384846282014
1519,363.4088711609836,734.0310107987846,673.7431339083497,700.3763865092237,520.4580738209193,300.24624714252747,198.7068312214817
1520,371.1061876797755,669.800805534692,653.5959353786494,694.81036874932,497.8252215815302,315.947239398398,198.33123139927756
1521,387.58149904972163,638.0753265079422,626.9883069538776,687.0471943896913,499.14689222593415,329.49911781571495,195.75972540505103
1522,381.4261773158118,685.6947871662921,641.1432756673003,683.1442412724947,498.26513701926484,306.9849520774804,195.41637216477966
1523,383.96992660887423,733.4759266396895,689.7640135720503,657.6804644748362,510.5304682296645,310.11113463455223,210.16042841309326
1524,402.0272319306532,668.8738717025954,654.1703074383951,674.4599383673642,506.4308832468231,310.81936351131515,205.6567186067554
1525,394.151773493813,706.9679284743171,652.3770400773312,637.8334141480875,538.2630979910095,305.38902075300774,201.66882192798258
1526,400.5460004147286,685.9867522329896,647.0911031733103,702.4663649278172,536.4616936079952,305.7256084416059,198.95650225543818
1527,400.0994874286916,711.2767402509061,649.4961817957424,696.0391931180943,490.18959403182475,291.9630440359312,212.29168075750465
1528,400.35157310529416,653.7721834780873,632.2577522005201,682.4253484330864,475.6649833008626,301.8503369449005,205.06680231256016
1529,400.62048136614834,714.975531104458,670.759710742544,669.0151694846774,493.49032985595215,334.77144402613357,198.20391667190847
1530,418.4603260383314,697.307733918546,716.1778040213571,626.3668291104211,481.03590308548377,332.26472388014474,202.30938618815458
1531,390.33055767094265,656.8323765570475,692.2299491404672,727.654023301763,531.7191447008177,322.21159153407143,205.60400508116558
1532,372.74059996956555,657.0301674823448,706.180666176844,671.940355780037,504.9075148112092,304.60880997962715,202.19207220195665
1533,406.08240329169035,710.0095371220366,620.3049743914371,678.9149305341984,507.8094521573961,342.0911788449539,194.06740230177485
1534,395.73198548711116,691.9865961616805,625.95779161611,668.397925544629,490.5013373846782,319.2135817012775,210.38148998490828
1535,384.32309995088815,673.0664278626963,651.0123368028785,711.5686027210829,538.4651623183856,332.0701209981975,193.61010054291717
1536,381.60267727617486,722.370271420526,657.3471590100221,683.7927515253008,474.2863283520772,309.7855241786152,197.26353467460572
1537,391.9494650948198,647.9282925602043,642.4976711469794,657.3693509972597,473.4781418080903,301.9504553671342,199.93980721722937
1538,377.82208601978243,655.803618420332,702.4414094495991,650.5769894765359,514.5006609325688,303.11600794250535,203.21148154729445
1539,404.0017748518466,739.7918374868249,642.1217040583679,681.7906224637408,471.6915849551788,321.3015883569346,189.12633141790792
1540,401.67576599620014,652.8611983873674,649.8751234091211,686.8254748038667,539.7030918154044,325.1950401281943,201.9725211688937
1541,388.43777226529375,728.3087979085379,694.6030027482742,656.7368686103965,496.3837223797215,333.6851230583474,204.29041700633465
1542,378.1069485029071,725.9183505493218,617.7812251928657,698.855499656476,475.2924000410555,297.3547638910794,211.0919714299562
1543,375.46422803986576,693.0151109887876,719.096428893588,655.2925640157649,500.50655857728117,326.2481552782271,211.5092941464576
1544,419.40285395288885,620.2751128226814,689.9116293098383,685.768209906742,496.5982928836403,317.6709475802961,191.41567613275834
1545,414.0357743627821,639.5077130949492,688.9462789739353,664.2221455673091,511.9562866848941,335.0951048901098,198.37665636249483
1546,396.15881717290824,694.4277057200516,650.0528126418392,633.0622678487996,506.46896268789055,312.14272168970484,209.67963802035635
1547,360.660702130861,700.2636363588093,658.6357957580693,654.0671999532483,522.449999899856,296.59901246702066,215.8030572311259
1548,393.2913399543967,693.7373363063546,686.3472683379,684.3991003989773,496.04647528673496,331.35358523072057,206.05820938899288
1549,400.96116690625087,701.8437458371651,664.8310371944564,664.1973937373499,502.3015069447811,301.5022710659147,209.59362060274466
1550,385.3223683953977,703.2025963071443,674.081611280736,717.9647783439625,488.05377136105193,301.450561776379,212.54435040267677
1551,381.370040511505,692.3285107392015,671.4472273269325,678.3328001007285,477.2420537594776,298.84289697358236,194.89708452126706
1552,363.7984757093016,651.8628862222927,666.7759979115335,729.2479086207732,492.54512800174484,317.9345232676547,181.08843340578173
1553,381.23528250510515,654.8642598238434,668.552274518287,623.3858613922524,529.8163799588465,337.3747130592481,198.32959547143605
1554,409.36098370096573,713.838529949621,683.2891750399993,717.4322954904789,474.90744003924,318.59773381430654,205.37518635151022
1555,389.2456521607985,661.6211062487438,690.3799350391221,659.3538919493567,495.8631772082829,330.04007194848845,200.68864137161438
1556,405.20722242321057,683.5369081127982,669.575968409986,659.4090656066553,506.77444515888635,339.23444459621004,185.1947964165357
1557,384.0915097944653,710.2011296726738,641.0418609397823,702.3285454828724,465.3598944476175,323.7575285122282,199.0669168621086
1558,386.50799453501287,684.4205982834044,669.3859335819469,715.7540055795516,504.87527641192025,309.3010090317305,190.25437361532013
1559,378.832236472865,659.4600380183853,624.2477299334321,673.4405165660343,501.4357679034625,321.2702011069845,213.59552005478352
1560,380.90025986421165,619.2349190516599,613.4987472616466,688.0630321604903,494.8079793836342,324.0043325889928,204.33217562886918
1561,395.1986479319229,725.6282856024407,645.7298778518292,638.6749142011708,509.44889944619854,322.27225011113075,196.9885747282301
1562,379.5283101337017,698.3624821273364,649.9963949059087,686.9637024196088,515.5872709079958,309.3199775030054,209.001484004254
1563,395.31473711402225,645.2718640719974,634.0530337405309,691.7008905303994,481.02514236456835,318.51261636318645,208.66560699193798
1564,408.7834230079731,676.7132521766764,701.8093514135401,681.8485879329206,496.98575979866234,312.53811564929487,194.9441833299949
1565,391.7312006940332,699.8353702712905,721.1404101481105,663.3032574979558,481.321926635007,320.1994479815539,189.36835688857943
1566,406.7274074305121,675.6363798030367,624.6022026451539,701.3527802303433,464.848023469356,326.94147810805185,206.12258587912888
1567,392.35826902642935,711.8909249528342,655.6829829681744,688.8435937594085,536.5267618719206,331.39359906343816,188.16066566181158
1568,407.4860329367344,705.964362626113,646.1518819963832,677.7630384435381,519.1232259250993,316.0168959555348,199.09840257605927
1569,398.87574921634354,730.2535047518933,669.1431491641242,660.0091069924803,498.3694591616686,321.4532754586129,191.37495211883189
1570,380.30689403979096,689.9007021899564,640.3737662927247,672.2871049895739,474.8827952103712,322.9069676672183,195.59263840226083
1571,368.3643159401914,669.3086846497733,626.3586080947822,675.1478922699152,481.62644073067565,316.9324065972152,202.30246261156088
1572,402.370855753951,656.5835833889753,650.2001587758936,672.7279393431962,482.7290505951781,314.4605292430548,197.12466423234946
1573,385.23051237703646,659.1551065331703,693.0924256641964,681.8738673116808,498.0771968249353,331.9580396700033,193.98830592413154
1574,399.43163638014283,723.8287318424709,632.7564532607205,673.6274281621809,502.36178102501066,302.89318272225296,209.28154105020232
1575,406.1294427599045,678.662340932461,654.5495667151911,628.0335958882697,460.91658374185084,318.6610871102868,198.950304621104
1576,370.0013079752638,678.5312639829207,635.9460312704399,670.9192423939558,473.29448909785145,306.70766629782014,184.37764087416295
1577,383.9319285943947,719.8614288322924,687.6873277017144,716.5939011121868,489.76250792848987,325.6509447347119,203.24887243853672
1578,383.8103219601875,728.4552940468764,617.4230163015973,675.6733705347748,488.0850477663232,298.5584333596045,201.60577265692987
1579,382.2206797718717,671.3548006041747,675.0234062168183,740.8005923281507,489.7188813948869,330.6721027800425,178.94969416076148
1580,411.6822971672463,675.525427432641,662.5316711820929,657.1309282873999,501.16108548405714,328.79862940348346,184.52621443626774
1581,371.66335099037104,670.4090684028411,610.3878514501266,647.1764159230581,472.6618026296345,319.44933456737544,207.24034624386712
1582,382.84191348058613,699.7788378421691,657.9023084219245,690.3445178651691,493.5581706436303,309.34099658140224,198.58823780308464
1583,370.1630315794011,721.0169999944156,662.9843750065438,641.7129255889253,535.5050798804813,320.0043387253233,199.07747490836155
1584,380.4984405627449,727.9088038158551,651.7252562458939,721.0390086591539,483.63947035227716,317.90073670724485,206.6954392162781
1585,404.9801463526569,724.605369995423,654.2974818060584,692.1950735384164,486.6224759615965,312.61209614809604,182.41470353635722
1586,401.9826128596086,708.9895395715718,695.232761266707,654.810274368151,471.79367043893575,289.1978956876809,211.13871818216643
1587,401.94060837259747,690.9879722277583,609.8876487826896,675.9341106611267,550.8921198856117,307.59474690367614,200.04155497545779
1588,387.54414253718073,682.7692155237979,633.1871331141022,726.1498006909792,456.5095465200486,305.845939363599,182.99465731751272
1589,378.30918295197995,679.8592299192356,702.7163780139299,669.1167836289795,543.2449424064297,328.8604552403166,195.35270496141374
1590,397.38444038126687,703.6800363396924,687.2002660968831,648.0552809326994,488.856082580643,330.4230807369996,193.8982576256138
1591,388.7150641352729,683.0134111579395,622.9058576377383,666.1557866687191,503.6916023113296,309.6453033116983,193.2260787783976
1592,388.2387799871275,698.1762213636964,620.4367180564323,695.9311507225667,534.6808373373179,325.3576718557424,198.45270872378683
1593,413.5035018005632,696.5981880768819,667.127297763537,703.203504113103,526.2680697662038,310.7436410932821,200.37424068694173
1594,414.392463144859,703.0410509507149,672.3304310713256,706.8024969931649,530.7031329786481,344.6723217248326,216.45512203519473
1595,379.3890626687708,687.7245375604574,627.4183032504576,650.8807503558268,539.275500022038,334.8650430480471,188.067000284105
1596,383.5485747520887,664.417249655262,650.0886157312285,666.6451733620407,530.8182741377851,322.55574107172123,197.18066805500496
1597,373.83730175872165,634.3222969708187,634.8282991440964,686.5088235859628,501.0570803988609,331.92513875662974,192.12917615983508
1598,382.23820385750037,720.852622280116,658.7199344440178,652.2457382510465,478.10559360993136,299.5661305248775,201.5001289782459
1599,373.8191404101554,688.0516058145945,612.278179998946,687.2914517201283,482.2218471998196,319.60777657036465,196.41859133989087
1600,396.0335275333888,688.6407182812588,663.6698788338109,724.4031416092697,498.10635571662226,313.3883640048144,209.99479903114286
1601,412.0633350225176,704.2542363452455,633.4837751568992,653.5936016261404,505.4619527643148,310.1901438478421,201.46277373572536
1602,390.2930638017963,629.2827314032439,617.8811422726405,622.0464968834239,480.59720913600694,329.9154296564448,203.72221511832367
1603,385.90410816219287,708.536589552141,623.6142278852736,734.3694755111093,491.85413151184173,317.9301223441645,200.00346795401774
1604,377.0229748205125,675.8816435309736,638.5712982779366,679.6595959758483,479.0528328137332,300.1665243369655,202.60859257583925
1605,370.70725525770666,659.5344537813914,690.0418180380718,705.3902618956665,525.6875826561235,325.78191063686154,205.10695792846064
1606,369.4079052138348,639.2906877027747,713.8725642683262,668.0281634863952,497.35711886587103,315.7389725960266,190.33383909510957
1607,409.6481649444778,637.9886263364152,636.5470116999971,688.7259691133851,489.00018899698716,323.1508930767066,196.9254891865531
1608,384.1923838081187,680.7465563723041,709.1317227710067,632.5667574946854,481.391150794879,327.2257571325785,199.9837286540515
1609,410.2986351113167,735.887835630959,620.6723543561254,666.8638152346706,541.8925981123197,314.59273268018325,194.93836251521725
1610,365.35723683629203,665.1183716438594,690.7034259607881,665.0414083559415,499.9654235450838,292.85914112980964,181.61977552461727
1611,371.8633181537757,678.0885520923407,637.5651423622728,684.7515073639488,515.6818170919237,310.693948800214,187.90096446004713
1612,385.5222468685838,670.5591507083196,703.9400915409885,669.3698749743755,509.0283220993877,315.17068724627757,193.0248526954833
1613,374.53281718759814,653.2213391799957,669.0267494617314,715.9525007121839,515.9785498170394,305.30842557142176,204.47972269296014
1614,409.71218061626183,622.7469514470991,677.406000400654,667.3083773393716,521.6234395599814,300.4634583724899,201.10047248964858
1615,412.94906085083187,676.9983350937566,625.4826297367889,643.0905907468663,507.53825866221484,317.6416006508206,197.49756206246508
1616,401.5737939455271,671.2520881989574,642.3283078723553,657.8064831746341,457.815904480271,300.7146728680836,204.21894585497657
1617,401.0513576458681,722.7776314253958,644.4370802119619,651.8392040155254,547.5468808457254,329.1356829493819,202.61858753623608
1618,359.27193835438743,675.5978936557134,667.6702369264393,679.1666863415246,479.49285259968246,330.14706101344444,198.27816805465318
1619,396.18219315268266,667.4916353680176,696.7761055196615,676.5818486299689,516.5802627100446,315.6022611646094,209.15225787119348
1620,391.5644110253585,680.8475789665272,656.8177653851393,644.7939210490731,548.3468816466966,308.60743496890865,197.54972262156346
1621,408.90467287275766,667.3147866863872,688.2580975537012,708.0721604552014,519.9623444959766,291.82904535986097,204.65984570220724
1622,419.884120234255,651.7408957575008,618.0067894529974,663.2069925725104,476.00882584804566,328.4622725855835,187.87464097149024
1623,390.9751029448131,719.7770611739847,661.609395699892,660.6264431889039,502.90187875893037,311.2073884761006,195.19049179599472
1624,364.76376610458135,654.6922604251497,683.3343602269352,689.59346217801,521.4151080029017,327.3222409674769,205.25709703510762
1625,382.3388311922802,667.4431044077664,666.1286130195538,691.6322801010588,463.04690438661504,329.53231359700925,198.0023719818891
1626,362.90895931730324,682.6176227575653,670.0460424916014,668.704432700452,511.5189839035254,320.28360813508704,186.46826234999097
1627,391.2853118316432,642.3703585968484,642.0618025183693,655.81765663037,498.14858536657795,310.80406237121815,216.04250154699747
1628,389.4022427702022,698.8233289612043,669.7018283047314,620.1595494242945,498.49697076932006,315.82327605439804,209.3129811467127
1629,374.1367056858408,714.5630274856219,660.625808526129,716.3712261397546,490.56670800814214,315.1172582118527,190.8486742678613
1630,357.09419876375085,671.7962999691769,647.062977119029,636.2366491253215,480.62879279562037,314.36476807312397,193.94734443695887
1631,387.6482169298281,678.7775078929749,611.4547679532449,703.0383334143596,527.5288388189881,305.6703032625284,189.06983059370765
1632,375.1190668463819,699.6847475095797,687.1273126363067,664.6378182146669,500.41162219718086,332.36527893710934,203.5327370413351
1633,385.1662660222964,676.095309770797,687.2979669014819,739.9118484729271,512.7910746437107,332.974856122008,210.86033087477648
1634,404.8392759641655,678.4973226631198,700.3856579787795,703.4338909333203,472.6728654227838,331.1720943468458,202.62954136433743
1635,396.6031411782796,732.6901088663395,708.6158673471225,690.7765598931519,517.6916112658064,312.36828282504877,196.10812152565254
1636,404.34651495069284,660.8827571831171,679.193966378835,692.7368313253904,505.6132753455374,320.3191825009991,189.08494094817559
1637,412.7202281960938,741.5328934110594,634.3191973983882,624.1745108528053,507.9535021671877,318.9129070525088,195.84813550722293
