,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
704,0.1,0.6117385921535464,0.1,0.7492624575392584,0.1,0.5373266048715015,0.1,0.5683253977364678,0.1,0.706203331165033,0.1,0.9394600321084635,0.1,0.692355007135082,0.1,0.8710504204398094,0.8710504204398094,0.8710504204398094,0.8710504204398094,0.8710504204398094,0.8710504204398094,0.8710504204398094,0.8710504204398094
705,0.1,0.5634858892865999,0.1,0.7073514591584561,0.1,0.5280789230959431,0.1,0.5214808175801474,0.1,0.6878125503038417,0.1,0.8825704579046405,0.1,0.7160512996919509,0.1,0.8701942616244791,0.8701942616244791,0.8701942616244791,0.8701942616244791,0.8701942616244791,0.8701942616244791,0.8701942616244791,0.8701942616244791
706,0.1,0.5530781413972679,0.1,0.7412314406076393,0.1,0.5281838947796432,0.1,0.5655842001483037,0.1,0.7248203515442294,0.1,0.8738194159909174,0.1,0.7448845555272957,0.1,0.8931630172190729,0.8931630172190729,0.8931630172190729,0.8931630172190729,0.8931630172190729,0.8931630172190729,0.8931630172190729,0.8931630172190729
707,0.1,0.5485199647286724,0.1,0.6887280849941079,0.1,0.5352946232177789,0.1,0.5106156946743847,0.1,0.7333407010555728,0.1,0.9747910614164071,0.1,0.744123706420071,0.1,0.8686420556213574,0.8686420556213574,0.8686420556213574,0.8686420556213574,0.8686420556213574,0.8686420556213574,0.8686420556213574,0.8686420556213574
708,0.1,0.5443778635953306,0.1,0.7586350714126556,0.1,0.5092543419369054,0.1,0.590446770085739,0.1,0.7188896931232761,0.1,0.9292121148326452,0.1,0.7580632896568631,0.1,0.834643489910733,0.834643489910733,0.834643489910733,0.834643489910733,0.834643489910733,0.834643489910733,0.834643489910733,0.834643489910733
709,0.1,0.5332648471661384,0.1,0.7818688695460956,0.1,0.5062825853193531,0.1,0.5151249082040407,0.1,0.7490764804320569,0.1,0.921719347497161,0.1,0.7852491281928256,0.1,0.85156614822367,0.85156614822367,0.85156614822367,0.85156614822367,0.85156614822367,0.85156614822367,0.85156614822367,0.85156614822367
710,0.1,0.5368112774390671,0.1,0.7477780143456221,0.1,0.5028411077807088,0.1,0.5353073502030351,0.1,0.7582527906292582,0.1,0.8769630231137908,0.1,0.6811608177242315,0.1,0.9297754277241144,0.9297754277241144,0.9297754277241144,0.9297754277241144,0.9297754277241144,0.9297754277241144,0.9297754277241144,0.9297754277241144
711,0.1,0.5932522961545489,0.1,0.7059621003138199,0.1,0.5529918700489874,0.1,0.5533620606257151,0.1,0.7558868459248205,0.1,0.9117167070371095,0.1,0.7493904821825419,0.1,0.9524321305127144,0.9524321305127144,0.9524321305127144,0.9524321305127144,0.9524321305127144,0.9524321305127144,0.9524321305127144,0.9524321305127144
712,0.1,0.5486715351373911,0.1,0.7494030582901252,0.1,0.5502717106023176,0.1,0.5667043115612481,0.1,0.7417822727795247,0.1,0.9204893403392517,0.1,0.7199745691661437,0.1,0.8755025498948367,0.8755025498948367,0.8755025498948367,0.8755025498948367,0.8755025498948367,0.8755025498948367,0.8755025498948367,0.8755025498948367
713,0.1,0.5817243426301587,0.1,0.71130486077741,0.1,0.5077406489309542,0.1,0.5275915808679474,0.1,0.694406671160617,0.1,0.9561692537040027,0.1,0.7648785450496178,0.1,0.8632851707119041,0.8632851707119041,0.8632851707119041,0.8632851707119041,0.8632851707119041,0.8632851707119041,0.8632851707119041,0.8632851707119041
714,0.1,0.5307947359737979,0.1,0.6894516897710948,0.1,0.5041089442563494,0.1,0.5752196067590095,0.1,0.7496264915857346,0.1,0.8592821271663003,0.1,0.7277400849469847,0.1,0.8018860603395643,0.8018860603395643,0.8018860603395643,0.8018860603395643,0.8018860603395643,0.8018860603395643,0.8018860603395643,0.8018860603395643
715,0.1,0.542129291196291,0.1,0.6782196245055194,0.1,0.48898853168887646,0.1,0.5310237227399683,0.1,0.7393061648523933,0.1,0.91326474232639,0.1,0.7248015878873689,0.1,0.92088377967063,0.92088377967063,0.92088377967063,0.92088377967063,0.92088377967063,0.92088377967063,0.92088377967063,0.92088377967063
716,0.1,0.5729210592514076,0.1,0.7206027415629919,0.1,0.5141124560881303,0.1,0.5280156431707833,0.1,0.7134210554746028,0.1,0.9216509584408877,0.1,0.7047351866472046,0.1,0.8431377974946789,0.8431377974946789,0.8431377974946789,0.8431377974946789,0.8431377974946789,0.8431377974946789,0.8431377974946789,0.8431377974946789
717,0.1,0.5919860246767532,0.1,0.7421599238012685,0.1,0.5265009342484347,0.1,0.5342807484524775,0.1,0.6946865804813935,0.1,0.9337803840567391,0.1,0.7285643560971572,0.1,0.808998919299533,0.808998919299533,0.808998919299533,0.808998919299533,0.808998919299533,0.808998919299533,0.808998919299533,0.808998919299533
718,0.1,0.534705718363912,0.1,0.7405653006041037,0.1,0.5117107127196434,0.1,0.5634188445241406,0.1,0.7002933952569277,0.1,0.9115038006510845,0.1,0.698475573381807,0.1,0.8422452164873805,0.8422452164873805,0.8422452164873805,0.8422452164873805,0.8422452164873805,0.8422452164873805,0.8422452164873805,0.8422452164873805
719,0.1,0.5440722166053868,0.1,0.6800285568614886,0.1,0.5292085913299802,0.1,0.5791452269884956,0.1,0.6990010986088657,0.1,0.9278695516222871,0.1,0.6922432964634053,0.1,0.829275215422197,0.829275215422197,0.829275215422197,0.829275215422197,0.829275215422197,0.829275215422197,0.829275215422197,0.829275215422197
720,0.1,0.5392998039343918,0.1,0.6996144684440515,0.1,0.531475746263461,0.1,0.540624682445676,0.1,0.6697783071921565,0.1,0.9162316018421336,0.1,0.7176370493967446,0.1,0.8643293073246159,0.8643293073246159,0.8643293073246159,0.8643293073246159,0.8643293073246159,0.8643293073246159,0.8643293073246159,0.8643293073246159
721,0.1,0.5544176337506992,0.1,0.691635059126144,0.1,0.5106427612042886,0.1,0.5493843691273553,0.1,0.7700992200952478,0.1,0.8693024700550634,0.1,0.6656105475040787,0.1,0.8829168823802139,0.8829168823802139,0.8829168823802139,0.8829168823802139,0.8829168823802139,0.8829168823802139,0.8829168823802139,0.8829168823802139
722,0.1,0.5531408260583708,0.1,0.7551770547297767,0.1,0.5014758415861138,0.1,0.5475490852750241,0.1,0.7338719471856174,0.1,0.9312548456998436,0.1,0.7694085935631652,0.1,0.8995876721900002,0.8995876721900002,0.8995876721900002,0.8995876721900002,0.8995876721900002,0.8995876721900002,0.8995876721900002,0.8995876721900002
723,0.1,0.5420038796753205,0.1,0.6891561761892558,0.1,0.5212943137312583,0.1,0.5924779025934521,0.1,0.7163569243960737,0.1,0.9765773721268154,0.1,0.7053319997944835,0.1,0.8767104578754824,0.8767104578754824,0.8767104578754824,0.8767104578754824,0.8767104578754824,0.8767104578754824,0.8767104578754824,0.8767104578754824
724,0.1,0.5612202613791447,0.1,0.7080415253808593,0.1,0.5041363467015226,0.1,0.5631111184459088,0.1,0.7494657925206046,0.1,0.9482663188898635,0.1,0.7159009036739253,0.1,0.885171529900079,0.885171529900079,0.885171529900079,0.885171529900079,0.885171529900079,0.885171529900079,0.885171529900079,0.885171529900079
725,0.1,0.5626699649112534,0.1,0.7427953891347676,0.1,0.5275404148792694,0.1,0.5570724181833271,0.1,0.7517796021990453,0.1,0.9516005581745537,0.1,0.717380203005211,0.1,0.8753377546387981,0.8753377546387981,0.8753377546387981,0.8753377546387981,0.8753377546387981,0.8753377546387981,0.8753377546387981,0.8753377546387981
726,0.1,0.5692280156944863,0.1,0.701555127960959,0.1,0.4943512410944176,0.1,0.5019864692260175,0.1,0.692279744692674,0.1,0.8526138273756835,0.1,0.7453180919703467,0.1,0.8583090031683819,0.8583090031683819,0.8583090031683819,0.8583090031683819,0.8583090031683819,0.8583090031683819,0.8583090031683819,0.8583090031683819
727,0.1,0.5455036644366493,0.1,0.7705964377592635,0.1,0.5626093754682875,0.1,0.5065894214865964,0.1,0.7227823536175259,0.1,0.9052700339500609,0.1,0.6621377330870464,0.1,0.90614523560211,0.90614523560211,0.90614523560211,0.90614523560211,0.90614523560211,0.90614523560211,0.90614523560211,0.90614523560211
728,0.1,0.5094215563549829,0.1,0.7119209051890562,0.1,0.49179702568293315,0.1,0.5448837569911278,0.1,0.6735337001778483,0.1,0.8874311762870085,0.1,0.665225115275035,0.1,0.9016811103879714,0.9016811103879714,0.9016811103879714,0.9016811103879714,0.9016811103879714,0.9016811103879714,0.9016811103879714,0.9016811103879714
729,0.1,0.5813436748237207,0.1,0.7000284113614619,0.1,0.521081838244067,0.1,0.5909209334637137,0.1,0.6978409211289616,0.1,0.9682229821754722,0.1,0.702760610576096,0.1,0.8743531725010776,0.8743531725010776,0.8743531725010776,0.8743531725010776,0.8743531725010776,0.8743531725010776,0.8743531725010776,0.8743531725010776
730,0.1,0.5918741717696708,0.1,0.740739979336892,0.1,0.5245403803228493,0.1,0.5267344408097985,0.1,0.7532009801329073,0.1,0.9511094346266962,0.1,0.6816011894224405,0.1,0.8486269175768192,0.8486269175768192,0.8486269175768192,0.8486269175768192,0.8486269175768192,0.8486269175768192,0.8486269175768192,0.8486269175768192
731,0.1,0.5666341728760946,0.1,0.7402773985004001,0.1,0.5312165083233945,0.1,0.5569354245890318,0.1,0.772401120510327,0.1,0.8594985577394441,0.1,0.6964956675444559,0.1,0.8785530476413959,0.8785530476413959,0.8785530476413959,0.8785530476413959,0.8785530476413959,0.8785530476413959,0.8785530476413959,0.8785530476413959
732,0.1,0.5243789504384093,0.1,0.7473403820026651,0.1,0.5441848251260017,0.1,0.5769318796589799,0.1,0.7651668353271824,0.1,0.9370104452743473,0.1,0.7546014631471276,0.1,0.8622503217535596,0.8622503217535596,0.8622503217535596,0.8622503217535596,0.8622503217535596,0.8622503217535596,0.8622503217535596,0.8622503217535596
733,0.1,0.5435114440434935,0.1,0.7175007239326309,0.1,0.5284074869702694,0.1,0.5350845122975136,0.1,0.7409224560108574,0.1,0.9221753339993572,0.1,0.7309268906839382,0.1,0.8525331964328765,0.8525331964328765,0.8525331964328765,0.8525331964328765,0.8525331964328765,0.8525331964328765,0.8525331964328765,0.8525331964328765
734,0.1,0.5163850280060822,0.1,0.7351048979737552,0.1,0.53140240221065,0.1,0.5229818797255695,0.1,0.7513763113663445,0.1,0.967075398789329,0.1,0.6672164799023889,0.1,0.8987737751365134,0.8987737751365134,0.8987737751365134,0.8987737751365134,0.8987737751365134,0.8987737751365134,0.8987737751365134,0.8987737751365134
735,0.1,0.575860168130086,0.1,0.7501906545000867,0.1,0.548715142386156,0.1,0.576423290288614,0.1,0.7213370549941925,0.1,0.8889067722905121,0.1,0.7525982968406613,0.1,0.9399242656053213,0.9399242656053213,0.9399242656053213,0.9399242656053213,0.9399242656053213,0.9399242656053213,0.9399242656053213,0.9399242656053213
736,0.1,0.5569838195987611,0.1,0.6987610926260719,0.1,0.533348453185192,0.1,0.5946798649695377,0.1,0.6615733225507463,0.1,0.9503125710233793,0.1,0.700981193778743,0.1,0.8634488873937963,0.8634488873937963,0.8634488873937963,0.8634488873937963,0.8634488873937963,0.8634488873937963,0.8634488873937963,0.8634488873937963
737,0.1,0.559422783646184,0.1,0.7347093947824189,0.1,0.5128438136623322,0.1,0.5859764815082821,0.1,0.7459434313541726,0.1,0.9207842617728602,0.1,0.7362638644688736,0.1,0.8198825349974322,0.8198825349974322,0.8198825349974322,0.8198825349974322,0.8198825349974322,0.8198825349974322,0.8198825349974322,0.8198825349974322
738,0.1,0.5294741751194942,0.1,0.6731353151001819,0.1,0.4929717478503959,0.1,0.5805565455424501,0.1,0.7602142178166794,0.1,0.9473700368994994,0.1,0.7297004517981459,0.1,0.8462159698095496,0.8462159698095496,0.8462159698095496,0.8462159698095496,0.8462159698095496,0.8462159698095496,0.8462159698095496,0.8462159698095496
739,0.1,0.6005179444097488,0.1,0.689718271926188,0.1,0.5237787882742398,0.1,0.5421408075037795,0.1,0.7232590139089886,0.1,0.9421507078454663,0.1,0.6904015244080224,0.1,0.8311383807123804,0.8311383807123804,0.8311383807123804,0.8311383807123804,0.8311383807123804,0.8311383807123804,0.8311383807123804,0.8311383807123804
740,0.1,0.5587203055527417,0.1,0.7437775104452353,0.1,0.4982988535766457,0.1,0.59313245109676,0.1,0.7008647303962262,0.1,0.9417913513503924,0.1,0.743528632968068,0.1,0.8825573275584998,0.8825573275584998,0.8825573275584998,0.8825573275584998,0.8825573275584998,0.8825573275584998,0.8825573275584998,0.8825573275584998
741,0.1,0.5945762153463164,0.1,0.7852143749634823,0.1,0.48860632610834726,0.1,0.5588207984163986,0.1,0.7475446133491586,0.1,0.9397934302468547,0.1,0.7268366245639793,0.1,0.8112691665220283,0.8112691665220283,0.8112691665220283,0.8112691665220283,0.8112691665220283,0.8112691665220283,0.8112691665220283,0.8112691665220283
742,0.1,0.5078811285097933,0.1,0.7192664260523122,0.1,0.5068459976210624,0.1,0.5667885375962072,0.1,0.7386447086232545,0.1,0.8945950255900431,0.1,0.682810812657535,0.1,0.8050394038130965,0.8050394038130965,0.8050394038130965,0.8050394038130965,0.8050394038130965,0.8050394038130965,0.8050394038130965,0.8050394038130965
743,0.1,0.5663934546979097,0.1,0.7259582621353763,0.1,0.5233197266984422,0.1,0.5206703518345118,0.1,0.7280300982229014,0.1,0.8511247984974226,0.1,0.6899878200936814,0.1,0.9003967728188508,0.9003967728188508,0.9003967728188508,0.9003967728188508,0.9003967728188508,0.9003967728188508,0.9003967728188508,0.9003967728188508
744,0.1,0.5580212132627933,0.1,0.7588243360112249,0.1,0.5497523219042552,0.1,0.5486302071126895,0.1,0.6967908849826644,0.1,0.9293695730470029,0.1,0.6869210383249573,0.1,0.815488926034214,0.815488926034214,0.815488926034214,0.815488926034214,0.815488926034214,0.815488926034214,0.815488926034214,0.815488926034214
745,0.1,0.5515146584513316,0.1,0.720431673522604,0.1,0.525233043412488,0.1,0.5771273789331177,0.1,0.7120653193552026,0.1,0.9446106046514692,0.1,0.7150269705605715,0.1,0.8537369934656751,0.8537369934656751,0.8537369934656751,0.8537369934656751,0.8537369934656751,0.8537369934656751,0.8537369934656751,0.8537369934656751
746,0.1,0.5480261498270821,0.1,0.7466349506649366,0.1,0.5288056140111926,0.1,0.5322201744976385,0.1,0.7653923136030192,0.1,0.8632324711257202,0.1,0.683673676376045,0.1,0.8774724216572903,0.8774724216572903,0.8774724216572903,0.8774724216572903,0.8774724216572903,0.8774724216572903,0.8774724216572903,0.8774724216572903
747,0.1,0.5789055683580252,0.1,0.7208128059997333,0.1,0.4775912752204935,0.1,0.536698628788384,0.1,0.7304880036906152,0.1,0.8801002260074431,0.1,0.7126030150496359,0.1,0.8417419745532477,0.8417419745532477,0.8417419745532477,0.8417419745532477,0.8417419745532477,0.8417419745532477,0.8417419745532477,0.8417419745532477
748,0.1,0.5386171083942711,0.1,0.7879787384128489,0.1,0.5107105654105717,0.1,0.5681025024673378,0.1,0.725045117838926,0.1,0.8858031584250585,0.1,0.7700812062891591,0.1,0.8266467259692766,0.8266467259692766,0.8266467259692766,0.8266467259692766,0.8266467259692766,0.8266467259692766,0.8266467259692766,0.8266467259692766
749,0.1,0.54685304823117,0.1,0.7705094108238804,0.1,0.4868295997207018,0.1,0.5458818856581895,0.1,0.7217520313282128,0.1,0.8962089759383278,0.1,0.7187195460738598,0.1,0.8366796088314851,0.8366796088314851,0.8366796088314851,0.8366796088314851,0.8366796088314851,0.8366796088314851,0.8366796088314851,0.8366796088314851
750,0.1,0.5391686294195531,0.1,0.7378724259481593,0.1,0.5011636816885261,0.1,0.5643820073236194,0.1,0.7041305932346017,0.1,0.9324517971468685,0.1,0.7523901746013628,0.1,0.9468062996366757,0.9468062996366757,0.9468062996366757,0.9468062996366757,0.9468062996366757,0.9468062996366757,0.9468062996366757,0.9468062996366757
751,0.1,0.55523542981783,0.1,0.7446591808862498,0.1,0.48941197761615907,0.1,0.5746957478691037,0.1,0.7036997973026196,0.1,0.9287579404235805,0.1,0.7327486000241726,0.1,0.8941146052154307,0.8941146052154307,0.8941146052154307,0.8941146052154307,0.8941146052154307,0.8941146052154307,0.8941146052154307,0.8941146052154307
752,0.1,0.5286151492138162,0.1,0.7520022584562724,0.1,0.5340504055628106,0.1,0.5732921003061091,0.1,0.7223675457761205,0.1,0.8824647302809988,0.1,0.7478093271285338,0.1,0.8302431518849046,0.8302431518849046,0.8302431518849046,0.8302431518849046,0.8302431518849046,0.8302431518849046,0.8302431518849046,0.8302431518849046
753,0.1,0.581790868117369,0.1,0.7069192133020514,0.1,0.5597019121440086,0.1,0.5116605796698872,0.1,0.7539598560225192,0.1,0.9271391677514168,0.1,0.6986988772252021,0.1,0.9056601885618717,0.9056601885618717,0.9056601885618717,0.9056601885618717,0.9056601885618717,0.9056601885618717,0.9056601885618717,0.9056601885618717
754,0.1,0.5417993338889097,0.1,0.7248293834334572,0.1,0.5545070188604799,0.1,0.5477897713620854,0.1,0.7031561252037818,0.1,0.9140076181999512,0.1,0.6966057508324857,0.1,0.8528201099736902,0.8528201099736902,0.8528201099736902,0.8528201099736902,0.8528201099736902,0.8528201099736902,0.8528201099736902,0.8528201099736902
755,0.1,0.5800189883657154,0.1,0.7404304934696222,0.1,0.5409163040088563,0.1,0.544942151467022,0.1,0.6607732324958296,0.1,0.8561626394167717,0.1,0.6901818625438193,0.1,0.8815912163754758,0.8815912163754758,0.8815912163754758,0.8815912163754758,0.8815912163754758,0.8815912163754758,0.8815912163754758,0.8815912163754758
756,0.1,0.5429660937915627,0.1,0.7203169971648388,0.1,0.5691257923014283,0.1,0.5256993590590925,0.1,0.7033814398832546,0.1,0.9347050363683211,0.1,0.7200170088328836,0.1,0.8742343482662287,0.8742343482662287,0.8742343482662287,0.8742343482662287,0.8742343482662287,0.8742343482662287,0.8742343482662287,0.8742343482662287
757,0.1,0.5299942200562172,0.1,0.6912399139665398,0.1,0.5145167148143805,0.1,0.5436916911342894,0.1,0.725282199376825,0.1,0.8430212661935604,0.1,0.7532363605877851,0.1,0.8824564486881987,0.8824564486881987,0.8824564486881987,0.8824564486881987,0.8824564486881987,0.8824564486881987,0.8824564486881987,0.8824564486881987
758,0.1,0.5647298072829963,0.1,0.7652956016194264,0.1,0.488072174247094,0.1,0.5317897274065589,0.1,0.739150974357881,0.1,0.9108425705859583,0.1,0.6768458992078459,0.1,0.8550993420513547,0.8550993420513547,0.8550993420513547,0.8550993420513547,0.8550993420513547,0.8550993420513547,0.8550993420513547,0.8550993420513547
759,0.1,0.5903838308440656,0.1,0.7321677562211866,0.1,0.5435814541054097,0.1,0.5469760097424832,0.1,0.701753802176301,0.1,0.8529658099078622,0.1,0.7259309975099414,0.1,0.8635155288936538,0.8635155288936538,0.8635155288936538,0.8635155288936538,0.8635155288936538,0.8635155288936538,0.8635155288936538,0.8635155288936538
760,0.1,0.5961582661839945,0.1,0.6686710791049373,0.1,0.5278481413271291,0.1,0.5461692625930288,0.1,0.7129516516793483,0.1,0.8870465988302322,0.1,0.7506055230051928,0.1,0.9052541047108906,0.9052541047108906,0.9052541047108906,0.9052541047108906,0.9052541047108906,0.9052541047108906,0.9052541047108906,0.9052541047108906
761,0.1,0.5547668308127567,0.1,0.7565847192731521,0.1,0.5088720448151275,0.1,0.5312546840614171,0.1,0.758951460811738,0.1,0.9448477659662209,0.1,0.7237354629348793,0.1,0.8937704660534631,0.8937704660534631,0.8937704660534631,0.8937704660534631,0.8937704660534631,0.8937704660534631,0.8937704660534631,0.8937704660534631
762,0.1,0.5964150697774917,0.1,0.7367148096528395,0.1,0.5171787634471097,0.1,0.5325480326583878,0.1,0.7250738385001598,0.1,0.9595773576655466,0.1,0.6911498181579145,0.1,0.8816534548303061,0.8816534548303061,0.8816534548303061,0.8816534548303061,0.8816534548303061,0.8816534548303061,0.8816534548303061,0.8816534548303061
763,0.1,0.5091043891767201,0.1,0.7664117304194523,0.1,0.532898834931119,0.1,0.5454891669459773,0.1,0.744566929212431,0.1,0.8890551558102613,0.1,0.7249428143579372,0.1,0.8338917271453954,0.8338917271453954,0.8338917271453954,0.8338917271453954,0.8338917271453954,0.8338917271453954,0.8338917271453954,0.8338917271453954
764,0.1,0.5634048109344626,0.1,0.750799880365174,0.1,0.5412354543180844,0.1,0.5739004403427553,0.1,0.7313680705247104,0.1,0.8765843228475226,0.1,0.6842830014716018,0.1,0.9289542923164973,0.9289542923164973,0.9289542923164973,0.9289542923164973,0.9289542923164973,0.9289542923164973,0.9289542923164973,0.9289542923164973
765,0.1,0.579454928172357,0.1,0.7383830569670018,0.1,0.5603833046781104,0.1,0.5716422748912375,0.1,0.7147528510092929,0.1,0.9751770605252348,0.1,0.7066100111210515,0.1,0.8631465966847448,0.8631465966847448,0.8631465966847448,0.8631465966847448,0.8631465966847448,0.8631465966847448,0.8631465966847448,0.8631465966847448
766,0.1,0.5772657236867693,0.1,0.753275898312999,0.1,0.5457975140250338,0.1,0.5547988246562385,0.1,0.722879179142051,0.1,0.937884046399462,0.1,0.6995730395207388,0.1,0.8992682660408319,0.8992682660408319,0.8992682660408319,0.8992682660408319,0.8992682660408319,0.8992682660408319,0.8992682660408319,0.8992682660408319
767,0.1,0.5344881653332846,0.1,0.7797807143416369,0.1,0.48978818430260185,0.1,0.5590923530978338,0.1,0.7231470879266436,0.1,0.8826779564490105,0.1,0.696778494499322,0.1,0.9024572853420291,0.9024572853420291,0.9024572853420291,0.9024572853420291,0.9024572853420291,0.9024572853420291,0.9024572853420291,0.9024572853420291
768,0.1,0.5723980801308978,0.1,0.7811685031710203,0.1,0.5046401246013088,0.1,0.5043843854900771,0.1,0.729568850034642,0.1,0.8611296600248104,0.1,0.7577644119119789,0.1,0.8972589816369878,0.8972589816369878,0.8972589816369878,0.8972589816369878,0.8972589816369878,0.8972589816369878,0.8972589816369878,0.8972589816369878
769,0.1,0.5485761680518452,0.1,0.7577100233113004,0.1,0.5066256098296944,0.1,0.5686696570556496,0.1,0.7109003181962776,0.1,0.9009773418739428,0.1,0.7281527551139533,0.1,0.8220727810217131,0.8220727810217131,0.8220727810217131,0.8220727810217131,0.8220727810217131,0.8220727810217131,0.8220727810217131,0.8220727810217131
770,0.1,0.5823060757086567,0.1,0.7130633473788975,0.1,0.5361031736998751,0.1,0.5272513705502744,0.1,0.712742315979568,0.1,0.8933887350860289,0.1,0.7422041514339042,0.1,0.8934106151377847,0.8934106151377847,0.8934106151377847,0.8934106151377847,0.8934106151377847,0.8934106151377847,0.8934106151377847,0.8934106151377847
771,0.1,0.6123172927880027,0.1,0.7190204477934451,0.1,0.5079072767912123,0.1,0.5428743562849082,0.1,0.7721621262128675,0.1,0.9709177323546725,0.1,0.6986595801083822,0.1,0.8390056522804783,0.8390056522804783,0.8390056522804783,0.8390056522804783,0.8390056522804783,0.8390056522804783,0.8390056522804783,0.8390056522804783
772,0.1,0.5503042836031338,0.1,0.7460337164714914,0.1,0.5038258193596932,0.1,0.5131058197599153,0.1,0.7182065610777136,0.1,0.9269890529322452,0.1,0.686598043323311,0.1,0.9148206608768908,0.9148206608768908,0.9148206608768908,0.9148206608768908,0.9148206608768908,0.9148206608768908,0.9148206608768908,0.9148206608768908
773,0.1,0.5796262966182849,0.1,0.769371904016322,0.1,0.49041212765443587,0.1,0.5671418163542707,0.1,0.7423876270878499,0.1,0.9060058193428778,0.1,0.6645243301017656,0.1,0.8650834459664051,0.8650834459664051,0.8650834459664051,0.8650834459664051,0.8650834459664051,0.8650834459664051,0.8650834459664051,0.8650834459664051
774,0.1,0.5199576813129646,0.1,0.7321089028819444,0.1,0.5117205711435443,0.1,0.5283962808156892,0.1,0.6912291728354559,0.1,0.8759916114901136,0.1,0.6937643346963284,0.1,0.8694307463845942,0.8694307463845942,0.8694307463845942,0.8694307463845942,0.8694307463845942,0.8694307463845942,0.8694307463845942,0.8694307463845942
775,0.1,0.5717853706453605,0.1,0.7228726189774128,0.1,0.5289044533057683,0.1,0.5663977343321418,0.1,0.7601070715109098,0.1,0.9323383534055747,0.1,0.7175060198649827,0.1,0.8403629707115154,0.8403629707115154,0.8403629707115154,0.8403629707115154,0.8403629707115154,0.8403629707115154,0.8403629707115154,0.8403629707115154
776,0.1,0.557262441624703,0.1,0.6871913427702481,0.1,0.5033304215857978,0.1,0.5564719543030064,0.1,0.7559777313950536,0.1,0.8861972234607521,0.1,0.6964341110437102,0.1,0.8714231034929805,0.8714231034929805,0.8714231034929805,0.8714231034929805,0.8714231034929805,0.8714231034929805,0.8714231034929805,0.8714231034929805
777,0.1,0.5835606352354293,0.1,0.7241495179031148,0.1,0.4827402423152356,0.1,0.5381197134603708,0.1,0.7105942902784897,0.1,0.9567111448374195,0.1,0.7156791236092032,0.1,0.9013133020267615,0.9013133020267615,0.9013133020267615,0.9013133020267615,0.9013133020267615,0.9013133020267615,0.9013133020267615,0.9013133020267615
778,0.1,0.5690693002354187,0.1,0.6711123355310394,0.1,0.5192441094525931,0.1,0.5474624670799139,0.1,0.6966404223464336,0.1,0.8697262333034906,0.1,0.7106387303463708,0.1,0.894579305909222,0.894579305909222,0.894579305909222,0.894579305909222,0.894579305909222,0.894579305909222,0.894579305909222,0.894579305909222
779,0.1,0.565074121834989,0.1,0.737907771569089,0.1,0.5226002656915799,0.1,0.5914142175805609,0.1,0.6941064887864888,0.1,0.9102264153070085,0.1,0.7165975278444658,0.1,0.8783781514045583,0.8783781514045583,0.8783781514045583,0.8783781514045583,0.8783781514045583,0.8783781514045583,0.8783781514045583,0.8783781514045583
780,0.1,0.5652751499439739,0.1,0.7247361533166521,0.1,0.5277299262528673,0.1,0.5480658699292773,0.1,0.6758713340499481,0.1,0.8920225199622781,0.1,0.7535129939837488,0.1,0.8956512044891102,0.8956512044891102,0.8956512044891102,0.8956512044891102,0.8956512044891102,0.8956512044891102,0.8956512044891102,0.8956512044891102
781,0.1,0.5665408040039708,0.1,0.6631061162186611,0.1,0.5110282373131109,0.1,0.524753680508193,0.1,0.6930762721182941,0.1,0.9318546427346586,0.1,0.7294667548591548,0.1,0.8519393919651638,0.8519393919651638,0.8519393919651638,0.8519393919651638,0.8519393919651638,0.8519393919651638,0.8519393919651638,0.8519393919651638
782,0.1,0.5754619129188664,0.1,0.7322574917927241,0.1,0.5307725615895359,0.1,0.5773547922390823,0.1,0.7094188377635364,0.1,0.9322135356067494,0.1,0.7588153321350464,0.1,0.8570308686211623,0.8570308686211623,0.8570308686211623,0.8570308686211623,0.8570308686211623,0.8570308686211623,0.8570308686211623,0.8570308686211623
783,0.1,0.5325398838903961,0.1,0.6976567958022335,0.1,0.5164795339291984,0.1,0.5456065375175808,0.1,0.7208277711471152,0.1,0.9268087282127865,0.1,0.7131072522471555,0.1,0.8965444137172349,0.8965444137172349,0.8965444137172349,0.8965444137172349,0.8965444137172349,0.8965444137172349,0.8965444137172349,0.8965444137172349
784,0.1,0.5677336164426317,0.1,0.7349528204813155,0.1,0.5182230402725273,0.1,0.5254150664183944,0.1,0.7139432269511474,0.1,0.8415214442000392,0.1,0.7492337949468498,0.1,0.9294341907009119,0.9294341907009119,0.9294341907009119,0.9294341907009119,0.9294341907009119,0.9294341907009119,0.9294341907009119,0.9294341907009119
