,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1165,1165,183,21.064814814814813,583.4729800051933,28.119882903584095,3.8891487374725293,0.5459567204139368,527.8368281979685,31.89870050260912,1.9691261355610263,0.0010242310430020024,0.18169523779700816,18.215330787275047,13.523175615655674,5.581403010654718,1.0937088476482588,62.93351409133967,0.33717448107865466,0.6591304834427033,1.0119711654223458,2.0082761299437037,616.6489262703517
1166,1166,185,21.296296296296294,581.306618842897,28.000002560391327,4.424408713286206,0.597147527273926,571.7548816788856,32.48640888869852,2.0396497428185714,0.0011819964194565685,0.1709598054601038,18.190802074516103,13.471430682346838,5.630245294152874,1.1616247534874555,67.42517006042075,0.3491931604959344,0.6793277353272943,0.96484755524565,1.993368451068879,661.7313100942898
1167,1167,194,22.337962962962962,581.454276395164,36.0644232059843,5.994893496547079,0.8112518013724765,542.4379837781938,41.983860544103415,2.9404280682864545,0.0012297988268123393,0.2751495795044937,23.743288530150654,17.254273821873145,7.240149617879471,1.5880079168658319,67.50322977696678,0.41923411162667495,0.8099029226319459,1.2703524924190803,2.499489526677701,659.0911411561152
1168,1168,189,21.75925925925926,579.2427026138633,28.108495874101205,4.549946423348672,0.702668367099483,601.8693016282488,32.97594086569879,2.165158288468839,0.0013142999395202425,0.2077371261554462,19.099378173874737,13.528601346754836,5.706803958931345,1.2049757064075344,70.57518435413863,0.3401633440800872,0.6591915860021865,1.0176903382957387,2.0170452683780127,693.0379891535325
1169,1169,185,21.296296296296294,581.2627659867351,24.273516565280893,3.7666078577318407,0.5082439823843478,571.0052562582847,28.11915655363429,1.7057696289425115,0.0011277504803861363,0.15488234982509538,16.721599942996782,11.387421248546373,4.858793493573609,1.009268670897363,65.98644281962987,0.2895678511805319,0.5746473312766373,0.9251889775499527,1.7894041600071218,648.5794485195886
1170,1170,195,22.453703703703702,581.69655046109,35.40866351393053,5.861641602542432,0.807326247907512,553.8661808325882,41.24766529733392,2.881342117773459,0.0011923818548044058,0.2817505118748112,23.85552020266991,16.80038692647471,7.108476430570687,1.568263295982153,68.42657875933556,0.4349375704682908,0.8172423260265645,1.2398037342047281,2.4919836306995835,668.324872789533
1171,1171,189,21.75925925925926,579.1862680216045,21.93470984204622,3.491790023064785,0.5019222479960419,616.1291209411247,25.40194588883959,1.7650375439303818,0.0012325799543701128,0.17963936376989278,14.147141003722027,11.209527138602924,4.390994548050431,0.9481985181527139,69.67122568795006,0.2751282110652474,0.5479732338065502,0.7697759594609959,1.5928774043327933,687.5469960398648
1172,1172,184,21.180555555555554,578.0729428682962,25.721705350669804,3.9069193745760353,0.5463087877425572,569.5522223027091,29.48073562861079,1.9952372772894675,0.0011778452606223384,0.18360547168246708,17.171700534926934,12.94205759904706,5.0954027050946875,1.094673362351565,66.31909359500223,0.3170754922272239,0.5851103591063296,0.9209194887212306,1.823105340054784,652.3431510450889
1173,1173,185,21.296296296296294,581.370395965518,27.120651328590295,4.10903628827544,0.6226290741665983,575.5251087738384,31.35945882526281,2.0193942316388958,0.001184186190219196,0.19103761365224667,18.404724893063403,13.42486243256037,5.420788312870527,1.1444140859183234,67.48249150601139,0.317183296442236,0.6553937572519023,1.00534142200183,1.9779184756959682,662.9164836286601
1174,1174,183,21.064814814814813,582.2657236661775,28.43251625406689,4.251433586336063,0.5604365186032008,594.4224232108619,32.4084702542802,2.1814373758595345,0.001273125154472389,0.21204272130078516,18.54042247124711,13.522804235406973,5.667506312754017,1.1413294325583594,69.77826174369736,0.34973043632682077,0.6957582866446856,1.027032646398475,2.0725213693699813,684.8741943965524
1175,1175,189,21.75925925925926,582.2761429257912,25.415082363891912,4.3330793519094275,0.6555905398019327,610.8557456403286,30.08366887154978,2.0140348988516497,0.0012320434117908561,0.1863719020070665,16.629305011783515,13.122253796879239,5.239607414561615,1.0799514425179695,70.56714310332433,0.2892655723664597,0.620668185079198,0.9703736541382432,1.880307411583901,694.8669256772951
1176,1176,186,21.412037037037035,578.0418861679327,22.512511111868015,3.6911006576393377,0.5385849171677158,590.1696082036048,26.251441969538735,1.7942213913165854,0.0012139010171420938,0.1730333585159114,14.942358864619258,11.166547858302811,4.60957720013914,0.9230745778009275,67.34099705757446,0.2604882523383189,0.581461115496593,0.7948183536411378,1.6367677214760499,663.4676828683871
1177,1177,190,21.875,579.336953187102,20.459045257540513,3.2237559679117704,0.45010448678425324,651.954516324121,23.583487709905977,1.6597602285880309,0.001407692541477201,0.15083849962036883,13.629774615617173,10.037998542116922,4.080376357613022,0.8868174704267893,72.70095526884377,0.2540884994140964,0.49267834753594786,0.7453703731645149,1.492137220114559,717.9802457572847
1178,1178,183,21.064814814814813,577.780128004832,21.303201626332168,3.155419062857177,0.434564357148805,611.6844751446713,24.21574901164888,1.6839840134261468,0.001282806867280977,0.15132869374799607,13.855633742100068,10.743475733985067,4.194807684249593,0.9078183274167587,68.91620072322917,0.259167789475155,0.5470057881024583,0.7538477389753218,1.560021316552935,680.0361277789041
1179,1179,187,21.527777777777775,581.7473806397516,28.009066468467807,4.308812754061043,0.6229763498128313,578.0474632772049,32.201281562154065,2.2443864456770304,0.001292684835191386,0.20349529692031715,18.67212931625339,13.637321391915172,5.558247419390647,1.213480797435608,68.03781565928472,0.32756530794256283,0.6835087290971475,0.9902425323275302,2.0013165693672406,668.049141017242
1180,1180,183,21.064814814814813,581.215286187262,30.080695696860822,4.652316539800707,0.6763447850175961,537.0867408320667,34.70054427775731,2.312693473542063,0.0010938280625619663,0.20392694333296052,20.76818355452769,14.506373529703874,5.937445252311781,1.3396054140562283,64.72301035634804,0.3734596288800616,0.7491541490634153,1.0871317889876815,2.2097455669311583,633.7075261394438
1181,1181,185,21.296296296296294,583.3950379755073,25.80356150815663,3.960497324333129,0.5620433069267039,516.7227493488994,29.72978223677512,1.8755254028967092,0.001094424727533096,0.182729930012187,17.303008987663766,12.052426959292415,5.169627924960856,1.0591894840738332,61.09400089339326,0.31685072194928393,0.6090350966028921,0.9303335713052879,1.856219389857464,598.975447240912
1182,1182,187,21.527777777777775,579.1252904335843,31.898978555650356,4.547876166358944,0.6794168715024252,543.2301392736885,36.39803950794378,2.33018028659705,0.001117606971625816,0.22047924293414328,20.65707510235775,14.990590808442702,6.2500020883840355,1.3657107506939532,65.88254111224752,0.4003804577946857,0.7455619302789722,1.1386530368828582,2.284595424956516,644.197126584124
1183,1183,189,21.75925925925926,581.3629520681119,33.305556794184035,5.720758555143544,0.7969786172826889,584.1627130244221,39.102728092988364,2.649071123612255,0.0012221338512588397,0.23544431256826337,21.974725443838285,17.370209985130927,6.764434002184447,1.4467015851018663,70.76899849502206,0.42466072454829046,0.8110554465150692,1.2219684528006634,2.457684623864023,694.0135028503337
1184,1184,195,22.453703703703702,582.5118244561694,31.848151374830476,5.185304337846792,0.7609914672750615,561.1858766005497,37.35525334354007,2.4296097300864674,0.001231488641284242,0.24267425850136118,21.66968791550723,15.236311283235539,6.378797277918091,1.4374543958337302,67.88457781650276,0.37851554200895143,0.7535588679877216,1.1858751209515488,2.317949530948222,664.3796050892067
1185,1185,185,21.296296296296294,577.8696893721068,20.149093010303694,2.8709839693334986,0.39648358062012107,603.5868945154408,22.796885984015706,1.5448826004322962,0.0012363833275996494,0.13756523464111167,13.332471093111526,9.845777359452878,3.9868471492718593,0.8081539724388925,67.65075933232397,0.23635145974374924,0.49636290973393543,0.728374897306487,1.4610892667841715,667.5858930260626
1186,1186,194,22.337962962962962,581.9534499788543,20.220471141582834,2.9299539191018233,0.44050787759619336,586.7100251281073,23.039755535598808,1.6336510032854303,0.0012966126345260911,0.14684448276953105,13.255951264099046,9.376957044185298,3.9026940994378982,0.9376226803672802,66.00297487441382,0.24068974636436422,0.46353247575187373,0.7188337404281068,1.4230559625443449,650.7628354872113
1187,1187,190,21.875,580.6755626795537,16.764245292653214,2.7720334768866977,0.42995316363413044,600.6074529586439,19.738396244920015,1.2741099829348017,0.0012569229645347177,0.11854114336766443,11.028376045768738,8.31298969779471,3.3933426634005732,0.7405399520452287,66.27374077498726,0.20319469677485777,0.4289368273531225,0.5881361559076147,1.220267680035595,655.373129179281
1188,1188,184,21.180555555555554,579.9589168328891,33.397112655454364,5.147465871578962,0.7214887076608162,595.5306286746468,38.52716451460322,2.499303358996131,0.0012363906754695292,0.2266068110653022,21.93163564573532,16.31289800544361,6.707486749449571,1.3602338468415691,71.76663684889789,0.40968108989201735,0.8135659190058058,1.219607898970745,2.4428549078685684,702.8744804942842
1189,1189,189,21.75925925925926,583.3475155190764,30.354215332536604,4.671994096964331,0.6648578496593923,549.2009834460264,34.897107777326234,2.424416936907073,0.0011516480107943545,0.21497963428678063,20.05899594201927,14.533165767813923,6.026496619370938,1.3107517183593136,66.01262016532297,0.37419586225040763,0.7225769770418665,1.084596705363476,2.18136954465575,646.4814903719175
1190,1190,188,21.64351851851852,580.4090385580298,34.433914678853505,5.42745448647885,0.7820887431032865,562.9663644712174,40.07446886634862,2.461041947111509,0.0012033546949298485,0.22362540044179155,23.935201764910687,16.145930170890765,6.930855490030794,1.4401283936485982,68.94401855898865,0.3961327750738449,0.8724958784929634,1.2556342564397853,2.524262910006594,673.4113389128266
1191,1191,195,22.453703703703702,579.0775172203944,20.41972311429102,3.1704953793914474,0.44743306542389416,590.4440312368567,23.547078994881016,1.6376001219821112,0.001269886325556627,0.15296870343423524,13.833475391160196,9.957098442587402,4.0447118057735025,0.9037920544276473,66.51057512665871,0.24858688370148746,0.47453830395536706,0.7183773315637557,1.4415025192206103,656.1677053245951
1192,1192,190,21.875,582.5862534580733,31.420653874231906,4.998880497133756,0.7348640495245117,582.4631070767847,36.37251262059412,2.571464522327832,0.001167915736437517,0.2603963878156838,21.918335639868282,14.586466017463097,6.2665091650597375,1.3872521714672346,69.80129114740112,0.3884407977263329,0.7946970170197292,1.1173279906250564,2.300465805371118,683.3637401035102
1193,1193,184,21.180555555555554,581.1224670717829,34.69076974492572,4.962326052345586,0.7860036478155049,531.0953461489864,39.59803256579652,2.7842299947019242,0.0011377894686245738,0.24604157967442797,22.444598491749595,17.05394492098906,6.814466432996141,1.521726545712952,65.73536048956397,0.4223862856525817,0.865780396665029,1.1983664130268008,2.4865330953444116,642.0405585187573
1194,1194,189,21.75925925925926,579.404767225068,16.60215222789245,2.4306732548491534,0.3443071839578509,603.5980514952176,18.893607272954124,1.3115883405336382,0.001317861797995622,0.11882321262784455,11.339732771018973,7.505107079160633,3.24632632004883,0.7205391834063223,66.37578682301806,0.20074888701495822,0.38713668670561435,0.590602145224586,1.1784877189451586,655.9509811513917
1195,1195,193,22.22222222222222,578.4478203641651,35.716177326150785,5.897654832052973,0.9298603168263939,531.8291994853595,42.25790464201247,2.733638194436043,0.001075060906056508,0.26772364874054794,24.651913691427957,17.022337727481627,7.273432085971015,1.5731818226932568,66.43160873988376,0.43830000382785106,0.8447913841415725,1.2334454304198679,2.5165368183892913,648.01872196102
1196,1196,188,21.64351851851852,580.1461175867553,24.146112009517704,3.5684093411544877,0.5274745883531727,567.9084841388756,27.456532319063502,2.0022733510362767,0.0011846073542394302,0.18735354569196683,15.501384651951588,11.85639777540809,4.71794730578211,1.073589446813118,65.57137970397648,0.28627004069287226,0.5545427160999215,0.899742808485746,1.7405555652785396,645.1863139943289
1197,1197,191,21.99074074074074,582.1072634351126,23.029708638800017,3.6613826710758706,0.5319646769966204,593.8079238505892,26.74094269120782,1.870520556064549,0.0011740789305190122,0.17236372118623236,15.108348374963084,11.34520004094431,4.584383396571516,1.0425481887401211,67.8568661008505,0.26781969819205487,0.538068586316882,0.8491761597332783,1.6550644442422153,668.4431769553489
1198,1198,189,21.75925925925926,582.5308820872841,23.982773582291276,3.834131374483714,0.5861421875098032,545.2613945482286,28.007282868633617,1.8098255335752311,0.0010772855655578775,0.17154522574321326,16.25154956676893,11.130610061318226,4.815568795433388,1.044390919232645,63.35529186030487,0.28897027045327145,0.5773999086326662,0.8636762832984112,1.7300464623843488,622.3747888443996
1199,1199,186,21.412037037037035,583.2490443481265,26.650022091782787,4.281452832187361,0.6650039521968542,558.6056088389541,31.17763524641211,2.077179620140647,0.0010978387251938625,0.1982269414691997,18.015269425825682,13.109609541367714,5.349063707651812,1.1897951640995006,65.70867613835935,0.32825808841613713,0.6606753407244816,0.9633519452058525,1.9522853743464714,645.2569811493339
1200,1200,195,22.453703703703702,583.2510329450428,30.34958208533869,4.829137123947328,0.7872370775150013,587.1615906956498,35.5411013214324,2.3964836997693677,0.0012381716447869022,0.22260028073585902,20.575442990672826,14.489596893668983,6.038014917257001,1.4101248208641486,69.90773788095568,0.3466266033115028,0.7648779808941383,1.0354071271145968,2.1469117113202376,685.3736187991434
1201,1201,184,21.180555555555554,582.4078927576202,23.01061835784979,3.805394469745211,0.5309769957806191,580.0995643319111,26.886260098364758,1.803516843906108,0.0011983154616758503,0.15349032254255898,15.353343996207913,11.824933921859527,4.712919998279221,0.9317676500120895,66.51485087280741,0.28311543762430397,0.560955147990447,0.8503080675367287,1.6943786531514797,655.455019958864
1202,1202,194,22.337962962962962,581.1606911668854,29.277104054482326,4.52216902899161,0.6275261863743792,596.2939466069165,33.83637211214527,2.30600768134026,0.0012339085670572871,0.21526266136532718,19.751363322999186,14.378883065387708,5.827502945431932,1.2620802892906966,70.34046766837636,0.36016261063179544,0.7064331241262234,1.0357659849809202,2.102361719738939,690.6504502600319
1203,1203,190,21.875,582.9934587353753,27.298801597479322,4.013840288780951,0.552748608125891,622.2189677318354,31.0716071696751,2.210315245851167,0.0012870558434436251,0.21153365609803335,18.329680358906288,12.739779563145678,5.423472019771321,1.1267699797377648,72.1448419650576,0.31896539660003603,0.6516025816637969,0.9773806054240947,1.9479485836879276,708.817071500032
