,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
500,0.049375957163815196,,,0.8360160511035012,0.049375957163815196,,,,,0.049375957163815196,0.009835048378158311,,0.000983504837815831,0.001967009675631662,0.0029505145134474937
501,0.05745055800823923,,,0.8092188798458273,0.05745055800823923,,,,,0.05745055800823923,0.01144340383090944,,0.001144340383090944,0.002288680766181888,0.003433021149272832
502,0.056440398394149306,,,0.8125712957358395,0.056440398394149306,,,,,0.056440398394149306,0.01124219317607039,,0.001124219317607039,0.002248438635214078,0.003372657952821118
503,0.04883499332244328,,,0.8378113473640542,0.04883499332244328,,,,,0.04883499332244328,0.009727295417885045,,0.0009727295417885044,0.0019454590835770089,0.0029181886253655137
504,0.05513953225396512,,,0.816888479137654,0.05513953225396512,,,,,0.05513953225396512,0.01098307756278167,,0.001098307756278167,0.002196615512556334,0.0032949232688345015
505,0.061741326256656834,,,0.7949791107482332,0.061741326256656834,,,,,0.061741326256656834,0.012298069051122703,,0.0012298069051122702,0.0024596138102245405,0.0036894207153368116
506,0.05873634237526488,,,0.8049517483123324,0.05873634237526488,,,,,0.05873634237526488,0.011699515351170647,,0.0011699515351170646,0.0023399030702341292,0.0035098546053511943
507,0.048190175536816114,,,0.839951303624973,0.048190175536816114,,,,,0.048190175536816114,0.009598856102861746,,0.0009598856102861746,0.0019197712205723493,0.0028796568308585243
508,0.04416882506342942,,,0.8532969561716107,0.04416882506342942,,,,,0.04416882506342942,0.008797855398813179,,0.0008797855398813178,0.0017595710797626357,0.002639356619643954
509,0.0464546073551852,,,0.8457111323383204,0.0464546073551852,,,,,0.0464546073551852,0.00925315349757754,,0.000925315349757754,0.001850630699515508,0.0027759460492732626
510,0.03601728370782753,,,0.8803494698411773,0.03601728370782753,,,,,0.03601728370782753,0.007174174397087597,,0.0007174174397087597,0.0014348348794175193,0.0021522523191262796
511,0.06846543176817868,,,0.7726638272538982,0.06846543176817868,,,,,0.06846543176817868,0.01363742340097868,,0.0013637423400978679,0.0027274846801957357,0.004091227020293605
512,0.059894177354486704,,,0.8011092423081182,0.059894177354486704,,,,,0.059894177354486704,0.011930141017763612,,0.001193014101776361,0.002386028203552722,0.003579042305329084
513,0.053287963696855324,,,0.823033278202794,0.053287963696855324,,,,,0.053287963696855324,0.010614269191650044,,0.0010614269191650044,0.0021228538383300088,0.0031842807574950136
514,0.038191709694540575,,,0.8731332040868988,0.038191709694540575,,,,,0.038191709694540575,0.007607291768424749,,0.0007607291768424748,0.0015214583536849497,0.0022821875305274247
515,0.04523502159869566,,,0.8497585705968491,0.04523502159869566,,,,,0.04523502159869566,0.00901022787941499,,0.000901022787941499,0.001802045575882998,0.0027030683638244973
516,0.04567713758397523,,,0.8482913206359457,0.04567713758397523,,,,,0.04567713758397523,0.009098291632580432,,0.0009098291632580432,0.0018196583265160863,0.00272948748977413
517,0.07123189856821474,,,0.7634827561337785,0.07123189856821474,,,,,0.07123189856821474,0.014188467600985863,,0.0014188467600985862,0.0028376935201971723,0.004256540280295759
518,0.026888236635888928,,,0.9106460309368305,0.026888236635888928,,,,,0.026888236635888928,0.0053557869721892574,,0.0005355786972189258,0.0010711573944378516,0.0016067360916567775
519,0.041438397595714334,,,0.8623584235888571,0.041438397595714334,,,,,0.041438397595714334,0.008253989765000011,,0.000825398976500001,0.001650797953000002,0.0024761969295000034
520,0.05535522996389953,,,0.8161726433230587,0.05535522996389953,,,,,0.05535522996389953,0.011026041740776735,,0.0011026041740776736,0.002205208348155347,0.003307812522233021
521,0.03529241951032998,,,0.882755076064092,0.03529241951032998,,,,,0.03529241951032998,0.007029790878073858,,0.0007029790878073858,0.0014059581756147715,0.0021089372634221573
522,0.049821958239764146,,,0.8345359076953519,0.049821958239764146,,,,,0.049821958239764146,0.00992388599084733,,0.000992388599084733,0.001984777198169466,0.0029771657972541997
523,0.048527260196812645,,,0.838832621037895,0.048527260196812645,,,,,0.048527260196812645,0.00966599898229195,,0.000966599898229195,0.00193319979645839,0.0028997996946875854
524,0.04655407004292706,,,0.8453810455973755,0.04655407004292706,,,,,0.04655407004292706,0.009272965171152139,,0.0009272965171152138,0.0018545930342304276,0.002781889551345642
525,0.058348400171682864,,,0.8062392117879599,0.058348400171682864,,,,,0.058348400171682864,0.011622242310619757,,0.0011622242310619757,0.0023244484621239513,0.0034866726931859276
526,0.031083288253788005,,,0.8967239165431199,0.031083288253788005,,,,,0.031083288253788005,0.006191386684697611,,0.0006191386684697611,0.0012382773369395222,0.0018574160054092835
527,0.044611318609487374,,,0.8518284532000591,0.044611318609487374,,,,,0.044611318609487374,0.008885994357174314,,0.0008885994357174313,0.0017771988714348627,0.0026657983071522945
528,0.03593861067281664,,,0.8806105619785062,0.03593861067281664,,,,,0.03593861067281664,0.0071585037519025,,0.00071585037519025,0.0014317007503805,0.0021475511255707506
529,0.050055448351925914,,,0.83376102424995,0.050055448351925914,,,,,0.050055448351925914,0.009970394183920202,,0.0009970394183920202,0.0019940788367840403,0.002991118255176061
530,0.04639907750608964,,,0.8458954192033676,0.04639907750608964,,,,,0.04639907750608964,0.009242092673977204,,0.0009242092673977204,0.001848418534795441,0.002772627802193162
531,0.06732136809769372,,,0.7764606304270035,0.06732136809769372,,,,,0.06732136809769372,0.013409540799947122,,0.0013409540799947121,0.0026819081599894243,0.004022862239984137
532,0.05061764592662649,,,0.8318952596158624,0.05061764592662649,,,,,0.05061764592662649,0.010082376627661375,,0.0010082376627661373,0.0020164753255322745,0.0030247129882984124
533,0.053912283868772184,,,0.8209613473558309,0.053912283868772184,,,,,0.053912283868772184,0.010738625648657874,,0.0010738625648657875,0.002147725129731575,0.003221587694597363
534,0.039722585660490146,,,0.8680526872633165,0.039722585660490146,,,,,0.039722585660490146,0.0079122223470082,,0.0007912222347008199,0.0015824444694016399,0.0023736667041024603
535,0.046277105038878254,,,0.8463002091311375,0.046277105038878254,,,,,0.046277105038878254,0.009217797345142416,,0.0009217797345142416,0.0018435594690284832,0.002765339203542725
536,0.04105095926453846,,,0.8636442148635399,0.04105095926453846,,,,,0.04105095926453846,0.008176817089277985,,0.0008176817089277985,0.001635363417855597,0.002453045126783396
537,0.048951665054229675,,,0.8374241489826297,0.048951665054229675,,,,,0.048951665054229675,0.00975053490917583,,0.0009750534909175829,0.0019501069818351657,0.0029251604727527493
538,0.05490358099222247,,,0.8176715303981691,0.05490358099222247,,,,,0.05490358099222247,0.01093607914072724,,0.0010936079140727239,0.0021872158281454478,0.0032808237422181723
539,0.05142646306999427,,,0.8292110388197427,0.05142646306999427,,,,,0.05142646306999427,0.010243482481421623,,0.0010243482481421622,0.0020486964962843244,0.003073044744426487
540,0.06456308030843244,,,0.7856145578707145,0.06456308030843244,,,,,0.06456308030843244,0.01286012575249264,,0.001286012575249264,0.002572025150498528,0.0038580377257477925
541,0.04778587818593704,,,0.8412930449146383,0.04778587818593704,,,,,0.04778587818593704,0.009518325329719166,,0.0009518325329719166,0.0019036650659438332,0.00285549759891575
542,0.0452778627085666,,,0.8496163938403506,0.0452778627085666,,,,,0.0452778627085666,0.009018761271218551,,0.0009018761271218551,0.0018037522542437101,0.0027056283813655657
543,0.05896117832489038,,,0.8042055854291037,0.05896117832489038,,,,,0.05896117832489038,0.011744299747640768,,0.0011744299747640768,0.0023488599495281536,0.0035232899242922306
544,0.059630942946285334,,,0.8019828381246044,0.059630942946285334,,,,,0.059630942946285334,0.011877708147837323,,0.0011877708147837323,0.0023755416295674647,0.0035633124443511972
545,0.04868048595606516,,,0.8383241108352375,0.04868048595606516,,,,,0.04868048595606516,0.009696519560354442,,0.0009696519560354441,0.0019393039120708883,0.002908955868106333
546,0.05013642373956117,,,0.8334922912968385,0.05013642373956117,,,,,0.05013642373956117,0.00998652342779877,,0.0009986523427798768,0.0019973046855597536,0.002995957028339631
547,0.06865927863440599,,,0.7720205078165486,0.06865927863440599,,,,,0.06865927863440599,0.01367603517514591,,0.0013676035175145909,0.0027352070350291817,0.004102810552543774
548,0.03465008825445657,,,0.8848867802807385,0.03465008825445657,,,,,0.03465008825445657,0.006901846847432406,,0.0006901846847432406,0.0013803693694864811,0.0020705540542297223
549,0.048069608130299306,,,0.840351430578958,0.048069608130299306,,,,,0.048069608130299306,0.009574840643840106,,0.0009574840643840105,0.001914968128768021,0.002872452193152032
550,0.048452407619159046,,,0.8390810342264983,0.048452407619159046,,,,,0.048452407619159046,0.00965108932251542,,0.000965108932251542,0.001930217864503084,0.0028953267967546264
551,0.05796974874524472,,,0.8074958419690335,0.05796974874524472,,,,,0.05796974874524472,0.01154681987202029,,0.001154681987202029,0.002309363974404058,0.0034640459616060875
552,0.06201039835185572,,,0.7940861414046545,0.06201039835185572,,,,,0.06201039835185572,0.012351664712361507,,0.0012351664712361506,0.002470332942472301,0.003705499413708452
553,0.04438533906773865,,,0.8525784113215373,0.04438533906773865,,,,,0.04438533906773865,0.008840982172029244,,0.0008840982172029244,0.0017681964344058488,0.0026522946516087734
554,0.047438724974996745,,,0.8424451419935475,0.047438724974996745,,,,,0.047438724974996745,0.009449176925913986,,0.0009449176925913985,0.001889835385182797,0.002834753077774196
555,0.04124508819971802,,,0.8629999593241879,0.04124508819971802,,,,,0.04124508819971802,0.008215485047911312,,0.0008215485047911312,0.0016430970095822623,0.002464645514373394
556,0.03777161782811396,,,0.8745273626224707,0.03777161782811396,,,,,0.03777161782811396,0.007523614933242212,,0.0007523614933242212,0.0015047229866484424,0.002257084479972664
557,0.05444444603488469,,,0.8191952612078055,0.05444444603488469,,,,,0.05444444603488469,0.010844625429712805,,0.0010844625429712806,0.002168925085942561,0.003253387628913842
558,0.056455920011839876,,,0.812519784155829,0.056455920011839876,,,,,0.056455920011839876,0.01124528488040713,,0.001124528488040713,0.002249056976081426,0.0033735854641221393
559,0.04944399780888561,,,0.8357902446700236,0.04944399780888561,,,,,0.04944399780888561,0.009848601189574776,,0.0009848601189574775,0.001969720237914955,0.002954580356872433
560,0.06113140466936717,,,0.7970032570241002,0.06113140466936717,,,,,0.06113140466936717,0.012176580604873949,,0.0012176580604873948,0.0024353161209747895,0.003652974181462185
561,0.05924747396312942,,,0.8032554563272405,0.05924747396312942,,,,,0.05924747396312942,0.01180132611460708,,0.001180132611460708,0.002360265222921416,0.0035403978343821244
562,0.04396059229044329,,,0.8539880181060249,0.04396059229044329,,,,,0.04396059229044329,0.008756378139153339,,0.0008756378139153339,0.0017512756278306677,0.002626913441746002
563,0.0405269200951755,,,0.8653833432288567,0.0405269200951755,,,,,0.0405269200951755,0.008072435303510567,,0.0008072435303510567,0.0016144870607021134,0.0024217305910531704
564,0.05579259326395791,,,0.8147211660947349,0.05579259326395791,,,,,0.05579259326395791,0.011113158820869665,,0.0011113158820869665,0.002222631764173933,0.0033339476462609
565,0.05676061443631663,,,0.8115085950170371,0.05676061443631663,,,,,0.05676061443631663,0.01130597604625819,,0.001130597604625819,0.002261195209251638,0.0033917928138774574
566,0.042787111192454604,,,0.8578824488718703,0.042787111192454604,,,,,0.042787111192454604,0.008522635969228762,,0.0008522635969228762,0.0017045271938457523,0.0025567907907686287
567,0.037297045879947734,,,0.8761023241610191,0.037297045879947734,,,,,0.037297045879947734,0.007429086374461134,,0.0007429086374461134,0.0014858172748922268,0.0022287259123383403
568,0.051954670661577225,,,0.8274580767149934,0.051954670661577225,,,,,0.051954670661577225,0.010348694562671887,,0.0010348694562671886,0.0020697389125343773,0.003104608368801566
569,0.06014011147209651,,,0.800293060951953,0.06014011147209651,,,,,0.06014011147209651,0.011979127894848491,,0.0011979127894848492,0.0023958255789696984,0.003593738368454548
570,0.045445831798638696,,,0.8490589549576886,0.045445831798638696,,,,,0.045445831798638696,0.009052218528997139,,0.0009052218528997139,0.0018104437057994277,0.002715665558699142
571,0.052344640906546475,,,0.8261638827800629,0.052344640906546475,,,,,0.052344640906546475,0.010426371562686087,,0.0010426371562686086,0.0020852743125372173,0.0031279114688058263
572,0.038587586262373935,,,0.8718194088430811,0.038587586262373935,,,,,0.038587586262373935,0.007686145231123263,,0.0007686145231123263,0.0015372290462246526,0.002305843569336979
573,0.04272445901092644,,,0.858090372615771,0.04272445901092644,,,,,0.04272445901092644,0.00851015646965608,,0.0008510156469656079,0.0017020312939312159,0.002553046940896824
574,0.05544804768842628,,,0.8158646092161334,0.05544804768842628,,,,,0.05544804768842628,0.01104452982411743,,0.001104452982411743,0.002208905964823486,0.0033133589472352292
575,0.048796919130474216,,,0.8379377041539873,0.048796919130474216,,,,,0.048796919130474216,0.009719711534118849,,0.0009719711534118848,0.0019439423068237697,0.0029159134602356547
576,0.03125468087891482,,,0.8961551159774551,0.03125468087891482,,,,,0.03125468087891482,0.00622552586612531,,0.0006225525866125311,0.0012451051732250622,0.0018676577598375935
577,0.05133184806958652,,,0.8295250375446731,0.05133184806958652,,,,,0.05133184806958652,0.010224636404104632,,0.0010224636404104633,0.0020449272808209266,0.00306739092123139
578,0.03783162835869581,,,0.8743282057234177,0.03783162835869581,,,,,0.03783162835869581,0.007535568250309327,,0.0007535568250309327,0.0015071136500618655,0.0022606704750927986
579,0.058587150037394446,,,0.8054468728027284,0.058587150037394446,,,,,0.058587150037394446,0.011669798178180195,,0.0011669798178180195,0.002333959635636039,0.003500939453454059
580,0.055663767258786634,,,0.8151487008533602,0.055663767258786634,,,,,0.055663767258786634,0.01108749835642498,,0.001108749835642498,0.002217499671284996,0.003326249506927494
581,0.04735972622806459,,,0.8427073150707646,0.04735972622806459,,,,,0.04735972622806459,0.009433441403151078,,0.0009433441403151078,0.0018866882806302155,0.002830032420945324
582,0.05732336921685462,,,0.8096409811843899,0.05732336921685462,,,,,0.05732336921685462,0.011418069478153969,,0.001141806947815397,0.002283613895630794,0.003425420843446191
583,0.04893815891935493,,,0.837468971781458,0.04893815891935493,,,,,0.04893815891935493,0.009747844662798339,,0.0009747844662798339,0.0019495689325596678,0.002924353398839502
584,0.047226207658357965,,,0.8431504230394983,0.047226207658357965,,,,,0.047226207658357965,0.009406846240892441,,0.000940684624089244,0.001881369248178488,0.0028220538722677326
585,0.04229801118118149,,,0.85950562468164,0.04229801118118149,,,,,0.04229801118118149,0.008425213609259729,,0.0008425213609259727,0.0016850427218519455,0.0025275640827779186
586,0.057492698329964786,,,0.8090790287943771,0.057492698329964786,,,,,0.057492698329964786,0.011451797634830384,,0.0011451797634830384,0.0022903595269660767,0.0034355392904491158
587,0.03849172989515282,,,0.8721375272910458,0.03849172989515282,,,,,0.03849172989515282,0.007667051889684911,,0.0007667051889684911,0.0015334103779369823,0.0023001155669054737
588,0.05224826543829956,,,0.8264837239681799,0.05224826543829956,,,,,0.05224826543829956,0.010407174823075929,,0.0010407174823075928,0.0020814349646151855,0.0031221524469227787
589,0.03867836756144714,,,0.8715181330196528,0.03867836756144714,,,,,0.03867836756144714,0.007704227685003699,,0.0007704227685003698,0.0015408455370007396,0.0023112683055011097
590,0.04747217381700954,,,0.8423341353487538,0.04747217381700954,,,,,0.04747217381700954,0.009455839500136046,,0.0009455839500136046,0.0018911679000272092,0.0028367518500408144
591,0.03682833180372934,,,0.8776578451846967,0.03682833180372934,,,,,0.03682833180372934,0.007335724627572105,,0.0007335724627572104,0.0014671449255144208,0.0022007173882716315
592,0.04312571729405755,,,0.8567587170777701,0.04312571729405755,,,,,0.04312571729405755,0.008590081900035853,,0.0008590081900035853,0.0017180163800071706,0.0025770245700107563
593,0.07033242929601498,,,0.766467824076152,0.07033242929601498,,,,,0.07033242929601498,0.014009305022376968,,0.0014009305022376966,0.0028018610044753933,0.004202791506713091
594,0.0466532010623976,,,0.8450520595636529,0.0466532010623976,,,,,0.0466532010623976,0.009292710780721473,,0.0009292710780721473,0.0018585421561442947,0.0027878132342164423
595,0.02748783782023708,,,0.9086561349738149,0.02748783782023708,,,,,0.02748783782023708,0.005475219728421207,,0.0005475219728421207,0.0010950439456842414,0.0016425659185263623
596,0.04062183581813645,,,0.8650683464962334,0.04062183581813645,,,,,0.04062183581813645,0.008091341280848317,,0.0008091341280848317,0.0016182682561696634,0.0024274023842544954
597,0.06994772591542887,,,0.7677445388725361,0.06994772591542887,,,,,0.06994772591542887,0.013932677113235831,,0.0013932677113235833,0.0027865354226471665,0.0041798031339707505
598,0.02974081664683916,,,0.9011791759736607,0.02974081664683916,,,,,0.02974081664683916,0.005923983803638694,,0.0005923983803638694,0.0011847967607277387,0.0017771951410916085
599,0.050564170168990376,,,0.8320727295692532,0.050564170168990376,,,,,0.050564170168990376,0.010071724952359872,,0.0010071724952359872,0.0020143449904719743,0.0030215174857079617
600,0.029145158071238374,,,0.9031559876042318,0.029145158071238374,,,,,0.029145158071238374,0.005805336363783253,,0.0005805336363783253,0.0011610672727566506,0.0017416009091349761
601,0.06050320892699096,,,0.7990880497235959,0.06050320892699096,,,,,0.06050320892699096,0.012051452184644542,,0.0012051452184644541,0.0024102904369289082,0.0036154356553933626
602,0.05095368103688603,,,0.8307800601686434,0.05095368103688603,,,,,0.05095368103688603,0.010149310450436648,,0.0010149310450436647,0.0020298620900873294,0.0030447931351309946
603,0.03902432083969344,,,0.8703700181563996,0.03902432083969344,,,,,0.03902432083969344,0.007773137077825116,,0.0007773137077825116,0.0015546274155650232,0.002331941123347535
604,0.047737437101974214,,,0.8414538063006027,0.047737437101974214,,,,,0.047737437101974214,0.009508676495921693,,0.0009508676495921692,0.0019017352991843384,0.0028526029487765084
605,0.031931506172129184,,,0.8939089364271291,0.031931506172129184,,,,,0.031931506172129184,0.006360340660302154,,0.0006360340660302154,0.0012720681320604308,0.0019081021980906464
606,0.04514072534149437,,,0.8500715115089594,0.04514072534149437,,,,,0.04514072534149437,0.008991445291598472,,0.0008991445291598471,0.0017982890583196941,0.0026974335874795415
607,0.03833036753656168,,,0.8726730404193133,0.03833036753656168,,,,,0.03833036753656168,0.0076349106068761075,,0.0007634910606876108,0.0015269821213752216,0.0022904731820628326
608,0.05092222711649635,,,0.8308844462686683,0.05092222711649635,,,,,0.05092222711649635,0.010143045238651711,,0.001014304523865171,0.002028609047730342,0.0030429135715955135
609,0.049638393039624744,,,0.8351451053758145,0.049638393039624744,,,,,0.049638393039624744,0.009887322190819564,,0.0009887322190819563,0.0019774644381639127,0.002966196657245869
610,0.03172177235056003,,,0.8946049798902553,0.03172177235056003,,,,,0.03172177235056003,0.006318564411290413,,0.0006318564411290413,0.0012637128822580825,0.001895569323387124
611,0.049427733324230214,,,0.8358442216020263,0.049427733324230214,,,,,0.049427733324230214,0.009845361515801954,,0.0009845361515801953,0.0019690723031603906,0.0029536084547405863
612,0.05831008191754591,,,0.8063663785468111,0.05831008191754591,,,,,0.05831008191754591,0.01161460981284451,,0.0011614609812844508,0.0023229219625689017,0.0034843829438533534
613,0.04919391762236289,,,0.8366201855817194,0.04919391762236289,,,,,0.04919391762236289,0.009798788469495046,,0.0009798788469495047,0.0019597576938990093,0.0029396365408485142
614,0.04200697097312609,,,0.8604714995834954,0.04200697097312609,,,,,0.04200697097312609,0.008367242185703977,,0.0008367242185703977,0.0016734484371407955,0.0025101726557111934
615,0.04802436250371074,,,0.8405015872031324,0.04802436250371074,,,,,0.04802436250371074,0.009565828303584661,,0.000956582830358466,0.001913165660716932,0.0028697484910753983
616,0.051689700605739256,,,0.82833743262388,0.051689700605739256,,,,,0.051689700605739256,0.010295915974313917,,0.0010295915974313917,0.0020591831948627835,0.0030887747922941754
617,0.032931702492142854,,,0.8905895857130675,0.032931702492142854,,,,,0.032931702492142854,0.006559566756565041,,0.000655956675656504,0.001311913351313008,0.0019678700269695126
618,0.035212696941838546,,,0.8830196512873294,0.035212696941838546,,,,,0.035212696941838546,0.0070139111794719055,,0.0007013911179471905,0.001402782235894381,0.002104173353841572
619,0.04691329846124806,,,0.8441888745375492,0.04691329846124806,,,,,0.04691329846124806,0.009344518799191686,,0.0009344518799191687,0.0018689037598383373,0.0028033556397575065
620,0.04671828396501359,,,0.8448360689876542,0.04671828396501359,,,,,0.04671828396501359,0.009305674448315714,,0.0009305674448315714,0.0018611348896631428,0.0027917023344947146
621,0.0414131133869732,,,0.86244233427185,0.0414131133869732,,,,,0.0414131133869732,0.008248953479519051,,0.0008248953479519051,0.0016497906959038102,0.0024746860438557157
622,0.03839526203543688,,,0.8724576750986559,0.03839526203543688,,,,,0.03839526203543688,0.007647836746895964,,0.0007647836746895964,0.0015295673493791928,0.0022943510240687895
623,0.06888029059127451,,,0.7712870356149736,0.06888029059127451,,,,,0.06888029059127451,0.013720057882001835,,0.0013720057882001834,0.002744011576400367,0.004116017364600551
624,0.0351450051840713,,,0.8832442998687976,0.0351450051840713,,,,,0.0351450051840713,0.007000427861867861,,0.0007000427861867861,0.0014000855723735723,0.0021001283585603586
625,0.05599997658754492,,,0.814032923227351,0.05599997658754492,,,,,0.05599997658754492,0.011154466881258948,,0.0011154466881258948,0.0022308933762517896,0.0033463400643776848
626,0.0665788015578809,,,0.7789249853989677,0.0665788015578809,,,,,0.0665788015578809,0.013261631204618552,,0.0013261631204618551,0.0026523262409237102,0.003978489361385566
627,0.05922694121861156,,,0.8033235983297786,0.05922694121861156,,,,,0.05922694121861156,0.011797236258991733,,0.0011797236258991733,0.0023594472517983467,0.0035391708776975205
628,0.06100158661043662,,,0.7974340841107299,0.06100158661043662,,,,,0.06100158661043662,0.012150722536225182,,0.0012150722536225182,0.0024301445072450363,0.003645216760867555
629,0.05428393849796429,,,0.8197279374400893,0.05428393849796429,,,,,0.05428393849796429,0.01081265441626118,,0.001081265441626118,0.002162530883252236,0.0032437963248783544
630,0.06335175379387674,,,0.7896345861897522,0.06335175379387674,,,,,0.06335175379387674,0.012618845267886017,,0.0012618845267886017,0.0025237690535772034,0.0037856535803658053
631,0.06806182313913241,,,0.7740032828829769,0.06806182313913241,,,,,0.06806182313913241,0.01355702981226621,,0.001355702981226621,0.002711405962453242,0.004067108943679863
632,0.03356406282684899,,,0.8884909719843923,0.03356406282684899,,,,,0.03356406282684899,0.00668552470941301,,0.0006685524709413009,0.0013371049418826018,0.002005657412823903
633,0.053521353754130745,,,0.8222587268094621,0.053521353754130745,,,,,0.053521353754130745,0.010660757455091084,,0.0010660757455091083,0.0021321514910182166,0.0031982272365273256
634,0.05484188343234392,,,0.8178762860399774,0.05484188343234392,,,,,0.05484188343234392,0.010923789789369318,,0.0010923789789369317,0.0021847579578738634,0.0032771369368107955
635,0.030843967474210164,,,0.8975181502197351,0.030843967474210164,,,,,0.030843967474210164,0.006143717098521537,,0.0006143717098521537,0.0012287434197043074,0.0018431151295564612
636,0.0549282285922835,,,0.8175897324278852,0.0549282285922835,,,,,0.0549282285922835,0.01094098862204021,,0.001094098862204021,0.002188197724408042,0.0032822965866120633
637,0.040176769325389966,,,0.8665453883038685,0.040176769325389966,,,,,0.040176769325389966,0.00800268982497605,,0.000800268982497605,0.00160053796499521,0.0024008069474928152
638,0.04890221863329921,,,0.8375882467795713,0.04890221863329921,,,,,0.04890221863329921,0.009740685825331956,,0.0009740685825331955,0.001948137165066391,0.002922205747599587
639,0.05576939170053384,,,0.8147981651044073,0.05576939170053384,,,,,0.05576939170053384,0.011108537371244545,,0.0011108537371244545,0.002221707474248909,0.003332561211373364
640,0.05098403372214706,,,0.8306793287367445,0.05098403372214706,,,,,0.05098403372214706,0.010155356310508968,,0.0010155356310508968,0.0020310712621017936,0.0030466068931526906
641,0.048376380728432804,,,0.839333344606941,0.048376380728432804,,,,,0.048376380728432804,0.009635945754850436,,0.0009635945754850436,0.0019271891509700873,0.0028907837264551314
642,0.05407070180111599,,,0.8204356058925566,0.05407070180111599,,,,,0.05407070180111599,0.010770180440059689,,0.001077018044005969,0.002154036088011938,0.003231054132017907
643,0.047936844147876904,,,0.840792034299485,0.047936844147876904,,,,,0.047936844147876904,0.009548395785552718,,0.0009548395785552717,0.0019096791571105434,0.0028645187356658155
644,0.05727454075800335,,,0.8098030281510816,0.05727454075800335,,,,,0.05727454075800335,0.011408343484317742,,0.0011408343484317742,0.0022816686968635484,0.003422503045295323
645,0.05665075437188731,,,0.8118731875235415,0.05665075437188731,,,,,0.05665075437188731,0.01128409335049788,,0.001128409335049788,0.002256818670099576,0.003385228005149364
646,0.04946756888156394,,,0.8357120193702895,0.04946756888156394,,,,,0.04946756888156394,0.009853296240636722,,0.0009853296240636721,0.0019706592481273442,0.0029559888721910166
647,0.07163534825167966,,,0.7621438279972713,0.07163534825167966,,,,,0.07163534825167966,0.01426882952980611,,0.001426882952980611,0.002853765905961222,0.004280648858941834
648,0.05259019935690373,,,0.8253489481505033,0.05259019935690373,,,,,0.05259019935690373,0.010475283611740988,,0.0010475283611740987,0.0020950567223481974,0.0031425850835222965
649,0.034071493403577034,,,0.8868069625419501,0.034071493403577034,,,,,0.034071493403577034,0.006786598279574287,,0.0006786598279574287,0.0013573196559148574,0.0020359794838722862
650,0.05401042484456145,,,0.8206356469792685,0.05401042484456145,,,,,0.05401042484456145,0.010758174054404516,,0.0010758174054404516,0.002151634810880903,0.0032274522163213554
651,0.03166879152692598,,,0.8947808073065758,0.03166879152692598,,,,,0.03166879152692598,0.006308011320403955,,0.0006308011320403955,0.001261602264080791,0.0018924033961211866
652,0.044994924993622454,,,0.8505553790049051,0.044994924993622454,,,,,0.044994924993622454,0.008962403758892278,,0.0008962403758892277,0.0017924807517784554,0.0026887211276676835
653,0.028474789955538798,,,0.9053807377247892,0.028474789955538798,,,,,0.028474789955538798,0.005671807755371549,,0.0005671807755371549,0.0011343615510743098,0.001701542326611465
654,0.0526343696254183,,,0.8252023603162948,0.0526343696254183,,,,,0.0526343696254183,0.010484081754656491,,0.001048408175465649,0.002096816350931298,0.0031452245263969476
655,0.04741100141053279,,,0.8425371481643945,0.04741100141053279,,,,,0.04741100141053279,0.009443654752504499,,0.0009443654752504498,0.0018887309505008997,0.00283309642575135
656,0.058160643901577526,,,0.8068623183689111,0.058160643901577526,,,,,0.058160643901577526,0.01158484370397276,,0.0011584843703972758,0.0023169687407945515,0.003475453111191828
657,0.043060100531860254,,,0.8569764793731273,0.043060100531860254,,,,,0.043060100531860254,0.008577011894557531,,0.000857701189455753,0.001715402378911506,0.0025731035683672597
658,0.04706839324201134,,,0.8436741616147234,0.04706839324201134,,,,,0.04706839324201134,0.009375411662026649,,0.000937541166202665,0.00187508233240533,0.0028126234986079954
659,0.04497492890490078,,,0.8506217400082887,0.04497492890490078,,,,,0.04497492890490078,0.008958420798130643,,0.0008958420798130642,0.0017916841596261285,0.0026875262394391933
660,0.04705901333653095,,,0.8437052906994152,0.04705901333653095,,,,,0.04705901333653095,0.009373543306869986,,0.0009373543306869987,0.0018747086613739973,0.0028120629920609964
661,0.038691993631174516,,,0.8714729121931266,0.038691993631174516,,,,,0.038691993631174516,0.007706941820843704,,0.0007706941820843704,0.0015413883641687408,0.0023120825462531113
662,0.05830050121153587,,,0.8063981740280575,0.05830050121153587,,,,,0.05830050121153587,0.01161270146083438,,0.001161270146083438,0.002322540292166876,0.0034838104382503145
663,0.0354386423943926,,,0.8822698062976337,0.0354386423943926,,,,,0.0354386423943926,0.007058916574492835,,0.0007058916574492835,0.001411783314898567,0.002117674972347851
664,0.030040949781555807,,,0.9001831243834872,0.030040949781555807,,,,,0.030040949781555807,0.005983766419903392,,0.0005983766419903392,0.0011967532839806784,0.0017951299259710179
665,0.0349178015037938,,,0.8839983205378161,0.0349178015037938,,,,,0.0349178015037938,0.006955171844251609,,0.0006955171844251609,0.0013910343688503218,0.002086551553275483
666,0.04556978392737644,,,0.8486475951288207,0.04556978392737644,,,,,0.04556978392737644,0.009076908180656283,,0.0009076908180656283,0.0018153816361312566,0.0027230724541968854
