,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2488,0.0,0.2919655774945866,0.06655687633877665,0.15915291835376488,0.08964314950016324,0.18181131227864214,0.0586369005372373
2489,0.0,0.2651582207385042,0.06608352794734021,0.15514995849706859,0.08941973751389243,0.16848455330104264,0.05990354065523051
2490,0.0,0.2827774160959969,0.06093134982564314,0.1735448462453802,0.0888705408331695,0.18011582320550681,0.05570954257922978
2491,0.0,0.27899947868193214,0.05861815335165558,0.17918498211642855,0.09500441799874237,0.16973461337304346,0.061694736787175894
2492,0.0,0.26359954164617366,0.062075042323845545,0.16696223443371339,0.08738919391336956,0.16789119680884582,0.06344534858098673
2493,0.0,0.3029910783573284,0.06536658909184143,0.17274214964436177,0.08648324681664492,0.17517739770968066,0.060451685713849276
2494,0.0,0.2807659347429094,0.06329519265497335,0.17061264679309696,0.09690900686198153,0.17799103848133618,0.06531541355543406
2495,0.0,0.28936803930904603,0.05881790495394318,0.17677545859377358,0.09348354600509669,0.18569858657357935,0.058781320311838185
2496,0.0,0.2883039221478764,0.06935658030232131,0.17161952776168543,0.08958210897204973,0.1798951147772649,0.06397477574614606
2497,0.0,0.27468437806979035,0.06767068539174692,0.18097925003348422,0.08958663745330593,0.17887164390253685,0.056718972556671285
2498,0.0,0.28569454927711874,0.06361559272715639,0.1623197287060583,0.08896244384133312,0.18287639182325288,0.06282200005060617
2499,0.0,0.2998699635550853,0.06432406035825357,0.15626591336989648,0.08931844679048342,0.1790421659710013,0.06097798913203954
2500,0.0,0.2880848526313301,0.06124633791891073,0.1758232869988529,0.08885441505837466,0.18647602064235322,0.061386581595828375
2501,0.0,0.29928673374510634,0.06334065153911644,0.1735661346745911,0.09384103348800299,0.1796111095893743,0.06388562201850387
2502,0.0,0.27543975968674766,0.06687961601795248,0.16737617189819012,0.08561163751021271,0.17995291504837782,0.0609652662340108
2503,0.0,0.2874133919338518,0.06573115473350717,0.15909213127697544,0.08939578039526905,0.17977255902078979,0.0584059932575237
2504,0.0,0.2814952976121434,0.06240626085316338,0.16554431000814912,0.08595097480719863,0.17639176609850302,0.06290495202717243
2505,0.0,0.2849022019180668,0.062014521379160185,0.17134959193173638,0.0865284088198463,0.1776050126426719,0.06210413882073387
2506,0.0,0.2893241105894865,0.06519514210781686,0.18479021537688006,0.09222387151445963,0.1802020752104978,0.055912187324903787
2507,0.0,0.3094042022088068,0.06267653812633137,0.18235844503016518,0.08774678229312718,0.18193761048591262,0.06058928141230588
2508,0.0,0.2935713371448303,0.06602844348486095,0.1808994257621265,0.08884841986436937,0.1825908674044199,0.06017282814944457
2509,0.0,0.27766669489420265,0.06669565391008028,0.17940776157196822,0.09028459453400202,0.17841151218820128,0.06265868825207666
2510,0.0,0.2939535813026949,0.06709695554148264,0.1743512723114113,0.09163448979964045,0.18708828123740018,0.05871175156342873
2511,0.0,0.2701299371728344,0.06398664537566609,0.17817950775970362,0.08487095724049323,0.17598038311007436,0.05868103593905745
2512,0.0,0.30001419882392566,0.06438858043323346,0.17044555279690204,0.09329863995811877,0.17629833832460395,0.0617358951157972
2513,0.0,0.3060915437303798,0.06647419895969278,0.1671861860988349,0.09056196467845021,0.1762598928974664,0.063468005933099
2514,0.0,0.29041538682843815,0.06402136116171178,0.17812000473308226,0.09375291945916993,0.18116679142424477,0.05623073971857495
2515,0.0,0.2766389243783796,0.06168085744063437,0.1719976867146829,0.08541051795759004,0.18687770645925894,0.05998374694531142
2516,0.0,0.2963871225351554,0.06667932423321257,0.16792869760210175,0.09011987665343203,0.1850845426436151,0.061603522460839374
2517,0.0,0.2892040176708006,0.06457245988791971,0.16448516423009213,0.08964960831550332,0.18464410876158485,0.060798635262908074
2518,0.0,0.2755956975566835,0.062184043935289965,0.16086624345983214,0.09154132932559464,0.17073853088638377,0.06005865065761874
2519,0.0,0.2950939327333664,0.0635178433349464,0.18414619184650297,0.08796897956012918,0.1855834807151007,0.06407418964012641
2520,0.0,0.2768846913760801,0.06802129922523516,0.18292783839147064,0.08782283748083912,0.17252757069189595,0.06130692416812571
2521,0.0,0.2861164098817198,0.0663830643610695,0.1689208035926727,0.0903344939360143,0.1711063272856334,0.06275187405978497
2522,0.0,0.28981891371185114,0.06473879810931846,0.17003129713599419,0.08761828267807766,0.1745474848935455,0.05817802325328733
2523,0.0,0.2709966454389283,0.0665636710382653,0.17063307431885158,0.09047241063733862,0.17495253696032478,0.05788721553613648
2524,0.0,0.28934186650405735,0.06634572854364501,0.15928382514216452,0.09364386486123706,0.16823975089549548,0.058141601920163544
2525,0.0,0.28814416040397034,0.06409049496989443,0.15812848544336092,0.08925503171214119,0.18063731004341363,0.05759029532309843
2526,0.0,0.30528738051038096,0.06318336849003726,0.16060879196242006,0.09558720126316513,0.18866881577574965,0.06336087227667214
2527,0.0,0.2833202058981896,0.06586461955172095,0.16548122920333627,0.08825628226242302,0.1741733396456166,0.060307943616282264
2528,0.0,0.27091080782862587,0.06167064274290213,0.17643820807059074,0.09395493448533,0.19386793491350324,0.05763412986159378
2529,0.0,0.29767616577564987,0.06102905088315475,0.16723868869159975,0.08769551347216452,0.16961107243505408,0.060768721707524294
2530,0.0,0.2909036465272921,0.06426211573182848,0.17931672998743356,0.09311548144603514,0.1849246274970753,0.06072831401632209
2531,0.0,0.2860031743166332,0.06371362938148424,0.16159327941458143,0.09202537817776918,0.19407326126529012,0.05701132561484674
2532,0.0,0.2833279927821898,0.06466913605605876,0.17275511267435503,0.0913754957824094,0.17760306160573403,0.05843082040161346
2533,0.0,0.2893592190623778,0.06295931521739385,0.16978065379952856,0.09201303249163706,0.1707793269278069,0.05455604077102076
2534,0.0,0.2937670477311868,0.060030765463010206,0.15871408693020833,0.09689336622861854,0.1775246344753866,0.06037563458829926
2535,0.0,0.3142747493959555,0.0641483893258347,0.16914524991895136,0.08894616730728125,0.18980132140904504,0.058367866306601596
2536,0.0,0.2966998340684177,0.06316287512222049,0.16217600026756102,0.08578697254505241,0.1830979222211108,0.06406641111019484
2537,0.0,0.26757317396536756,0.061199246277487296,0.16374943267112832,0.0938990218934311,0.17405357213303227,0.06144410471988969
2538,0.0,0.3036764892868118,0.06426130549275023,0.15954032251823336,0.0845292392923036,0.17969002947726426,0.06211933167023155
2539,0.0,0.2931074671823776,0.061738118640873536,0.16726984186957417,0.08931241546285587,0.1949718174130028,0.061330571182380375
2540,0.0,0.28204380683927954,0.06374806944003349,0.17618600051184943,0.08711178282496751,0.19130674038783263,0.05732304747953401
2541,0.0,0.2745416842424163,0.06390731752355225,0.17395919584403652,0.09005975730420787,0.17532969743896293,0.057214844074345204
2542,0.0,0.30615110830429904,0.059366166773054056,0.17894669447468367,0.0962567777767147,0.18557177697318508,0.060266756874727996
2543,0.0,0.2836354914480095,0.06547028301446163,0.17758980366288363,0.08692174173944384,0.1769010577413443,0.06243582356652739
2544,0.0,0.2848150824606339,0.06062560127447449,0.17392778876251713,0.0895129008496167,0.18137993513885856,0.05824503418472824
2545,0.0,0.29145773947911874,0.0609461384522101,0.17267540119810487,0.08191929542568963,0.17300364291238182,0.05983497390787967
2546,0.0,0.26326523791467155,0.06377841303782165,0.15970980321525186,0.08949422541297339,0.17833721518871845,0.06140843001385788
2547,0.0,0.3090659462883022,0.06122817980646925,0.17062442328162084,0.08666217678031406,0.18740534300053716,0.058295652103477855
2548,0.0,0.2849896535257935,0.06025635824889124,0.16856533200981325,0.0918725280351381,0.18625399207624202,0.061097112305304416
2549,0.0,0.2880438290126555,0.06298808250417542,0.17035357849863295,0.09523477047530765,0.1741810132327385,0.056536998942443656
2550,0.0,0.29446714186620604,0.0645429980444732,0.16584796002893568,0.09703072406809274,0.180461179635802,0.06080865022117245
2551,0.0,0.29222033405713727,0.059675951158989445,0.17137017970185064,0.08780293579823112,0.1850732525554811,0.05973951589335134
2552,0.0,0.2882662556414091,0.06282265090397354,0.1662264501870455,0.08539330326008415,0.17624447588091874,0.05985972951118002
2553,0.0,0.28336926379774324,0.06100320109721591,0.16896240209837451,0.09156001132834116,0.16861779950700212,0.061496705952228475
2554,0.0,0.28831092525256574,0.060028999467010895,0.17596036423806538,0.08543582668621749,0.1798280141555854,0.06142503338576622
2555,0.0,0.2933043730236258,0.07006835698900027,0.16849861534861563,0.09437603478181658,0.17881873105980423,0.06247100846383896
2556,0.0,0.29207664078456447,0.06761001746960373,0.16632807247997017,0.0888500170985727,0.18566431739527683,0.05736075100732504
2557,0.0,0.31198793771520383,0.06530230578949853,0.18115876772168907,0.08878693503728502,0.19601025968879676,0.05952217108842145
2558,0.0,0.2862510100149511,0.06327662788277261,0.1732556992510071,0.09526826736495062,0.1702869739768023,0.05865823872427094
2559,0.0,0.29583385386571415,0.06270897952345417,0.1655743313083678,0.09284306683047036,0.19691390969902117,0.06075864890744094
2560,0.0,0.29945174519002976,0.06437516159346432,0.18073927945787815,0.09414518604779654,0.1811805506215967,0.060365401089588905
2561,0.0,0.30914051939742027,0.06625416335133576,0.17312902725997362,0.08785882919836206,0.18534576507292014,0.062174130087168246
2562,0.0,0.2950505948474039,0.06627398099811455,0.16738803285866466,0.08892828248186962,0.18004974476484267,0.06024655163792548
2563,0.0,0.28451875283520495,0.06325851422986757,0.16239841811134703,0.08996317054569256,0.16874284461190447,0.058337043230225
2564,0.0,0.29948332259197097,0.06579670308964197,0.17283458757428527,0.08804418612117137,0.18282343393152684,0.06287290928963074
2565,0.0,0.2882321599808031,0.06378726523882905,0.17795954741618886,0.09164281426842537,0.1923571125680176,0.061110093948555676
2566,0.0,0.27729010509536967,0.06317085011668815,0.15669956375927693,0.09290480746023225,0.1865864171998864,0.060250325042404004
2567,0.0,0.2972731712559944,0.0623319476145102,0.1825020710400345,0.0946966638725023,0.1846531538394855,0.06020659463120545
2568,0.0,0.2794555748439471,0.06889613835416632,0.17347144625623948,0.08709469800764201,0.19072444121585583,0.06145632390446955
2569,0.0,0.28565955945968424,0.06573974268805073,0.17116704438391134,0.08430097710198314,0.19633439964283175,0.05806912577240336
2570,0.0,0.3104976421543881,0.06476453727494696,0.17540579158608502,0.08861429811440458,0.18381546733178944,0.06270885186037947
2571,0.0,0.27902344116582906,0.06456602839213105,0.1734598417143385,0.08525879700404233,0.17993093584661887,0.0635637750472482
2572,0.0,0.29280038855386864,0.0668619758347034,0.1675206770691097,0.08293812549061708,0.18854461083031654,0.06414446955431279
2573,0.0,0.30638016056015915,0.06380191305240286,0.17128182804030215,0.08929028096185453,0.19545468268165156,0.05798005843757955
2574,0.0,0.2854176040575752,0.06410863851282578,0.16535063081517856,0.08945574371183164,0.17330066517924098,0.05785015504220493
2575,0.0,0.2887937543055328,0.06680489503202777,0.17625010526518006,0.08835927292925999,0.17107628347248477,0.05991523426149184
2576,0.0,0.2862996935163899,0.06444530041493594,0.17729978192212226,0.08989374663601783,0.17670032974137773,0.06000421514175111
2577,0.0,0.29832121755231683,0.06500364815152404,0.1596674018787863,0.08384036525613028,0.17956644547051712,0.058302993324066126
2578,0.0,0.28887086160909164,0.06554039392277983,0.16972016188653294,0.09148466001754857,0.17739369971698205,0.06268128367902179
2579,0.0,0.3001717748854432,0.0599706854457458,0.17218743699668107,0.09075608627050201,0.18529260691373287,0.060046838624041525
2580,0.0,0.31267799012689124,0.06493315816744526,0.15980523981295366,0.09583280592557222,0.16842339243866253,0.05892549286761326
2581,0.0,0.30623378410015156,0.0624460027569121,0.17670015935515299,0.0864800060481216,0.16974509140566366,0.05798288256230239
2582,0.0,0.31207428484594624,0.06321171794912621,0.17411050096132166,0.08929406265055298,0.17166089029165413,0.05990673116123168
2583,0.0,0.2970713483263233,0.06309253257969638,0.1607630446499411,0.08548574327703676,0.17024046154381908,0.06261738531285346
2584,0.0,0.284471723630335,0.06337387496137789,0.16142765198539422,0.09217593033011053,0.18050478846467816,0.06211057372151822
2585,0.0,0.28436710719862013,0.06368333612017428,0.16695929145171848,0.09137862971190676,0.1676577394604956,0.05993849153532019
2586,0.0,0.29211467364094956,0.06342130518378936,0.16425290015399024,0.0933881043046836,0.18661050352830943,0.061870460653653536
2587,0.0,0.2900793081318816,0.0638838184005846,0.17005750729216393,0.08493329022306813,0.1744087384724467,0.06287978859432403
2588,0.0,0.2716388069691437,0.06225914655795302,0.16342407858930597,0.08233560932041925,0.17853913603129304,0.05733912489519238
2589,0.0,0.28475980316545574,0.06435420513889825,0.1644513060662135,0.09091470507740065,0.19086009191794892,0.06161635853159265
2590,0.0,0.2702948813450577,0.06254900925776281,0.18172353952705916,0.08872237493684011,0.18213046793874782,0.05834334233892714
2591,0.0,0.28098194475123667,0.0631524510704476,0.17599278265157955,0.09768479292878611,0.17963486070301316,0.060938080879956155
2592,0.0,0.28455585335554756,0.062321592614134856,0.16363585391258983,0.0904862779401708,0.1954429914840747,0.060579147647062806
2593,0.0,0.2783789008900471,0.06049916912408887,0.16740357518293306,0.0861113042944339,0.17903875742205444,0.06270643254589153
2594,0.0,0.27257365245529125,0.06213882309958587,0.17315364777116238,0.09442421915540805,0.17872337269718014,0.05774344618209504
2595,0.0,0.27280188219224766,0.06423248065878255,0.17509923914013462,0.09433384936757502,0.189221798231179,0.05877914107113264
2596,0.0,0.29801368193794325,0.060121302718591715,0.1651864180119184,0.09138050183966696,0.17131734939351886,0.05909086048140669
2597,0.0,0.26189372572564384,0.06119570762575225,0.16944331727317366,0.09165098324176318,0.1774144351389664,0.06062674063786769
2598,0.0,0.30004547848203905,0.06460191359333321,0.1618817116187816,0.09143598067935174,0.1786818559013252,0.060699101757883164
2599,0.0,0.2989832568246791,0.06909144497554467,0.17299028353026938,0.08916959478051625,0.1657887296508698,0.057789161910959834
2600,0.0,0.27524913919241495,0.06732991230395725,0.17591708390416078,0.09607883699451009,0.17257100734906827,0.06288212632600876
2601,0.0,0.29010107402887764,0.06705470643985706,0.17695702356997817,0.09408450327034097,0.17313439350606621,0.06258990004041155
2602,0.0,0.278623791798462,0.06736555944033637,0.17013208505018085,0.0914550047103748,0.17520271568830958,0.061820304846295124
2603,0.0,0.3030871795645763,0.06290387200777808,0.1779086813069688,0.09233867475957327,0.1837018636394977,0.06015218074952659
2604,0.0,0.31204018284627477,0.05870380116641126,0.1697971135148087,0.08516015055443668,0.18202373720098225,0.0618632807866759
2605,0.0,0.28642604334685584,0.061427337744972485,0.1670349307441402,0.09399005202329183,0.17814479172119604,0.05951332495479957
2606,0.0,0.2751411130063511,0.06520080593387165,0.18228010734555722,0.08612629657091947,0.18477505635822228,0.05667385619885511
2607,0.0,0.26623192559074155,0.06336347454961515,0.15868609801894276,0.09035450433131599,0.17194543592537528,0.060053280838400454
2608,0.0,0.3060709648749078,0.06427099415188353,0.17715131396330808,0.08882981666338255,0.1787475954077429,0.06176121836965535
2609,0.0,0.30518269145063853,0.06491042192485888,0.16704293073441354,0.0869515378745492,0.1772829416766967,0.05808015809743874
2610,0.0,0.29061670243439014,0.06110563881411165,0.17009215792509022,0.08952103597178408,0.1844009139314733,0.055332113492415375
2611,0.0,0.28571231034086997,0.06435884318591092,0.1652982480844328,0.09037759820019639,0.18176747172934435,0.05783998692164822
2612,0.0,0.29270611590683715,0.06166347266137045,0.16778204731252133,0.08422121536219228,0.17364400482066947,0.05825176483252487
2613,0.0,0.2666390474601274,0.06506256927303977,0.16482851820869937,0.08436406964805704,0.17836769814875997,0.06154415454118693
2614,0.0,0.28836849739528936,0.06406990731057118,0.1642444039216084,0.08754712968799164,0.18333575267169513,0.0581701638762354
2615,0.0,0.29371517178898643,0.06680014882979043,0.1666796061361815,0.08438186241101417,0.18768738049705563,0.05814607419612784
2616,0.0,0.29045430356280383,0.06488832411383748,0.18195403737948462,0.09312343796904576,0.17641423368916842,0.06350683857369292
2617,0.0,0.294115068166497,0.061474430297361514,0.15536229625249098,0.0824341869353523,0.18550435803732876,0.05696220718475832
2618,0.0,0.2901958808377921,0.06500739649648726,0.17031833861596274,0.08743923550887264,0.1840675929203588,0.05714515325751023
2619,0.0,0.29235192489764134,0.06643837312611191,0.1666534950275424,0.08302597950749735,0.191638573702498,0.06165626794217895
2620,0.0,0.2711284879451944,0.05985721627061399,0.1685278832053973,0.09094247665659205,0.1835742869132083,0.062157326749269354
2621,0.0,0.29355230057098103,0.0652966555752071,0.15665776650896682,0.08946856813170492,0.19049065815202795,0.0608121422650264
2622,0.0,0.2947188049375485,0.06640581799136873,0.17295430178695265,0.09126088797627133,0.19188065097008256,0.06131004158637305
2623,0.0,0.2826973778105765,0.06567848248443608,0.17212846635538906,0.0946665905396926,0.1845569779699051,0.05917456695035244
2624,0.0,0.3124638069303024,0.06395580997209066,0.1632648585198825,0.09787019082694122,0.16986063413766803,0.058327042508860685
2625,0.0,0.2823233494711646,0.05966526648204242,0.17164162755297843,0.09071435247574883,0.17656992667767973,0.05580650600907702
2626,0.0,0.29192788044725143,0.06262972600555838,0.16831071654160762,0.0875368950296583,0.18027462080144446,0.05877222690319007
2627,0.0,0.28011950142282976,0.06480479131892507,0.18209679592331643,0.09304370576011918,0.17632556299509095,0.059650753588196645
2628,0.0,0.2750644295100741,0.059266114737227454,0.17482653590814876,0.09131743313223824,0.18622467502097118,0.06255477249293236
2629,0.0,0.30081404904528963,0.061042151427817395,0.17633602070507085,0.0904009723760635,0.17959462979550694,0.06385669155842336
2630,0.0,0.29363156299315957,0.06747219245647074,0.16923631663763405,0.09121153426295425,0.1766475556252913,0.058564459489539165
2631,0.0,0.3095298644873547,0.06488498291607078,0.1752290967470059,0.09049970535724489,0.18662809182825107,0.06300389118059403
2632,0.0,0.2756417797287177,0.05822170948913508,0.17068280949629,0.08646033198369509,0.1932476941855108,0.06145917153333636
2633,0.0,0.28168803684516763,0.06525230666185262,0.16900761629843647,0.09155073737811005,0.17525763146343462,0.05852839480274101
2634,0.0,0.2920831018520565,0.06197033701273864,0.17762271194938817,0.08389070472609124,0.17543567430645152,0.05594501878550595
2635,0.0,0.2810029455040974,0.06836844798123856,0.1588823201743291,0.09691366767885595,0.18469541274598947,0.060298301751761624
2636,0.0,0.27665908737390804,0.0640308804870578,0.16488836980977645,0.08947039345768171,0.17871753488295136,0.06099200678439867
2637,0.0,0.273275511907588,0.06724658905849473,0.16878491170814547,0.09674628307901084,0.16988928733142697,0.05784875100567074
2638,0.0,0.29081469326581894,0.06033732213507504,0.17994384749110592,0.09256720570765781,0.18067012516016515,0.05913099925650221
2639,0.0,0.28038093118612206,0.058787495734136976,0.1698689595353599,0.09566376906984549,0.18365618649355422,0.05665069084977788
2640,0.0,0.3160873606100587,0.06509994677165175,0.1584599301744535,0.09220050298148688,0.18444004249076473,0.06026227995931291
2641,0.0,0.2886228427311431,0.0649600780179666,0.1824850821604608,0.09251093351683257,0.1761967740218768,0.06197028976648544
2642,0.0,0.2929201863595365,0.06414311828363876,0.16264318790675789,0.08971939065839593,0.1880779146891276,0.05694505879215185
2643,0.0,0.27761107930786455,0.06620734290433843,0.16610493804593854,0.0928900638443241,0.18178953287923702,0.05696090178024965
2644,0.0,0.27608916154112867,0.059204255984319415,0.15952625757677563,0.08990915754332178,0.1730112603140369,0.05936879837380983
2645,0.0,0.27719495033439745,0.06114874089545807,0.1722521036648593,0.08771430086697461,0.18217864931788444,0.060861944749798995
2646,0.0,0.3095044049254177,0.06276991397182115,0.16285039901211087,0.08869590070547695,0.17766334726573813,0.05848656919066427
2647,0.0,0.2811788489352169,0.06215288876891858,0.17368023634434698,0.0886569843509816,0.18119128659660264,0.061883162120035404
2648,0.0,0.29526217191681914,0.06321455368353607,0.17016962676775688,0.09029119978117377,0.1794400266502133,0.05597229261351172
2649,0.0,0.2833828393638921,0.0639286644229046,0.18015766610749606,0.09677308233500051,0.18088978937263026,0.06389149891137645
2650,0.0,0.2740108070981734,0.06297619516377011,0.17181995425908853,0.09209737899751123,0.16946141485995142,0.06475605298581776
2651,0.0,0.30576233622369875,0.06765397164590965,0.17366980174775268,0.0856693535309342,0.18102464711828128,0.05816077170444762
2652,0.0,0.2729529805885897,0.06336261473561641,0.18612734044050383,0.08949550881791718,0.18045734262191235,0.06361497656972546
2653,0.0,0.28701553550362424,0.0628660872339795,0.1593131089829194,0.0944508698739447,0.16724746141876884,0.06159219475360712
2654,0.0,0.2663266746290578,0.06472118579655323,0.17544122481123167,0.08772200589600865,0.18646858546809844,0.063732046846042
2655,0.0,0.3011871261934366,0.06189526376457477,0.157634485155562,0.08794151678504995,0.1873366349317949,0.05982239489100678
2656,0.0,0.2971827092108843,0.06622956285996606,0.16660031845006637,0.08717304399582101,0.18599904276279772,0.05537328997106435
2657,0.0,0.2812710202972621,0.06859806234351343,0.1624990640589228,0.0922118783259506,0.18944241104343684,0.06185308768485589
2658,0.0,0.28353954944761517,0.06675651457549502,0.1798685012631946,0.08809258495102396,0.17405915494096164,0.06077225253787283
2659,0.0,0.2929414605501036,0.0640517383572721,0.17857714435776811,0.0933650689631614,0.18111952568827983,0.06306975718761569
2660,0.0,0.30058064866144507,0.06911773335753946,0.16761708984547918,0.0831609603814727,0.17859142058120192,0.06391906252583485
2661,0.0,0.2984349054370942,0.06263199741844308,0.17185329219882386,0.09316691079441236,0.17486324704382986,0.05975316046507452
2662,0.0,0.28743838774939323,0.06382471446431146,0.16320535147747767,0.09665668895705624,0.1780969021900477,0.055401635135933165
2663,0.0,0.28699972922603273,0.06303385990603722,0.1677869730051208,0.08972907233793406,0.1742295105538453,0.06236285432764906
2664,0.0,0.26838597936400344,0.06837110050447147,0.17368932932487918,0.08735376019406046,0.173158092383248,0.05823931060747769
2665,0.0,0.3096128958714097,0.06342575256603655,0.1744803309977797,0.09277670055922467,0.16962809128115355,0.06059450732141477
2666,0.0,0.2805623300114214,0.05926866236956922,0.16875755695754424,0.08846860392731798,0.17869103054884694,0.06024196706593955
2667,0.0,0.2850222893411772,0.06577621422734671,0.1797179481365246,0.08465460042117422,0.17017787586674493,0.05948565802520106
2668,0.0,0.27692347434332254,0.06113556457657451,0.16216468002337786,0.09382309332724324,0.18317628701097963,0.0586997869017908
2669,0.0,0.29007546271450046,0.0628048635036232,0.17348228210191327,0.09011267495428903,0.17846206253427024,0.05940920579008062
2670,0.0,0.3065133190688855,0.06111347866821215,0.17046964037778511,0.09610887758785525,0.17933566104596085,0.05803203268950417
2671,0.0,0.3035250899540608,0.06592255785978134,0.17456818754018336,0.08393406156735159,0.16731257693089752,0.058624628792458784
2672,0.0,0.2960875142472736,0.06290124529408193,0.17039923100871487,0.09773615001682195,0.18697376008819658,0.0646642790645703
2673,0.0,0.2691847719655091,0.05855797266366324,0.1787440894479106,0.08471103940076864,0.19619632804043183,0.062121882871583954
2674,0.0,0.2772434193220231,0.06746501138723576,0.17958444481062588,0.08346403928278925,0.1808834725062578,0.05689837444792689
2675,0.0,0.30369410834102023,0.06218814186390759,0.15606129652424844,0.09364042019105467,0.176885833471909,0.060343408628982874
2676,0.0,0.3022763740976801,0.06441593773488888,0.17006974453987383,0.09275464356736601,0.17126182334977563,0.06181408888561094
2677,0.0,0.2797898314279497,0.06834680854427956,0.16601586405057656,0.0858410128360961,0.18041990790466686,0.06214521939840367
2678,0.0,0.2834576719261426,0.06510285799172008,0.18387210625465653,0.0922088879552801,0.18767467380443692,0.05914261009698272
2679,0.0,0.3070529256851117,0.06152725976585256,0.15551074226521114,0.09029087417858887,0.17421314889857561,0.059670897947548845
2680,0.0,0.27585534236944725,0.05944844671837623,0.16296024532965597,0.08622160734582275,0.17615717163307987,0.06415872486606193
2681,0.0,0.2958929383401143,0.06270716295124261,0.1683811005348132,0.0849034848984653,0.18663457914373044,0.05886454417703615
2682,0.0,0.2656522555081811,0.06364337859344799,0.17180303239816447,0.09060010857983328,0.18138785422466702,0.057399170264432336
2683,0.0,0.28416124783372015,0.06596726158137126,0.17554004082145702,0.09357750652887763,0.18610229750599608,0.059217133490707834
2684,0.0,0.27969636881573645,0.05904483207133643,0.16474878650775915,0.08808863693734005,0.17697051026437763,0.06229538816070898
2685,0.0,0.2811988484882325,0.06443096545885935,0.17675669481033096,0.09257374996572852,0.1652087596938409,0.06172579322392095
2686,0.0,0.2978348884673022,0.0662097055596611,0.17504592636691213,0.08718327029945794,0.18278593916238217,0.05664633856247564
2687,0.0,0.27129641754086253,0.06393492410261277,0.17702448566946904,0.09516824929901486,0.17208726986509876,0.059288333907507776
2688,0.0,0.2939464412151902,0.05906369451751921,0.17212057672967598,0.0885944450290126,0.17336804556107305,0.06323151069189707
2689,0.0,0.2987128229985301,0.05877643263809288,0.1756960070689407,0.09371977652567036,0.18304103421245302,0.06431991206259195
2690,0.0,0.2908357177336683,0.059434210480033244,0.17337427418254278,0.09171366660839607,0.17884844663646304,0.062448665007539365
2691,0.0,0.2929551722105148,0.06091377301293682,0.17016187696028034,0.08542704535677802,0.17895237384945134,0.06209879880033959
2692,0.0,0.27882098505383596,0.06364994055087135,0.17663550719436186,0.0939796446316488,0.17024568936169276,0.060406835478564576
2693,0.0,0.29109221263775387,0.06606791780804451,0.1814658050126945,0.08414469328555063,0.18465798329684893,0.06325261201352426
2694,0.0,0.2860669368604848,0.06229589380010185,0.1711315922274269,0.09017214676249075,0.17729072147644048,0.05956005899410852
2695,0.0,0.30514811904848504,0.06870524982241591,0.17126731775783022,0.08715468376319467,0.18596767560550043,0.06269325304130127
2696,0.0,0.2852325894962524,0.0643679391827442,0.17786019125515518,0.0971259542064599,0.16759201256328352,0.0623814340166531
2697,0.0,0.29982465710935224,0.06379915574297704,0.15633594412702126,0.0882682521765969,0.18697920933429746,0.059688398044203624
2698,0.0,0.2814178990431649,0.06752546605483563,0.17223469683987194,0.08615742809355378,0.1709701215151635,0.05997008174520748
2699,0.0,0.2988483756828677,0.06224329320891088,0.17352832477275246,0.09090504541864478,0.19301140489065285,0.06513499230799011
2700,0.0,0.2811323886721218,0.06657933983690832,0.1734039514109724,0.08474592464457438,0.17865306897660657,0.06303454129082342
2701,0.0,0.2856095652388254,0.060423412753608546,0.158398089182844,0.09394222469894478,0.17162160442420366,0.06068313768398761
2702,0.0,0.29254720635217385,0.06491508201170906,0.16523342164867122,0.08799785229128228,0.17762005420426508,0.061221835591055776
2703,0.0,0.2832728665948946,0.06820366276024065,0.16676335187875002,0.09321329041925852,0.19105837544871715,0.06140014843547556
2704,0.0,0.27010163203400755,0.06100520777744206,0.17777841761563445,0.09483553880711545,0.18109528375216702,0.06246851013621785
2705,0.0,0.31123480587821295,0.06212042138741192,0.1738684611931368,0.0939676306982692,0.1820065065915243,0.06034246112644337
2706,0.0,0.2990914807457771,0.06781867599229356,0.17173876781521188,0.08883725513530284,0.1841039028384267,0.05741206022624829
2707,0.0,0.2937359900251285,0.06409339289227421,0.17201335100002405,0.09040772735547528,0.17843777615537298,0.060437283639600645
2708,0.0,0.29626271407525245,0.0624695142635766,0.1711013385246435,0.09495969869871565,0.194206178474914,0.058962922342417054
2709,0.0,0.3094425550051317,0.06441068297637677,0.16384751959539434,0.09191784824814916,0.17385900094203832,0.059342502009477924
2710,0.0,0.29618784913608,0.06502708347854058,0.17145638206194325,0.08798900048033122,0.1806392598197332,0.05952581378677509
2711,0.0,0.2722523386103811,0.06455031785700771,0.1623715544738107,0.09774917835610074,0.19238984345240767,0.0603604870126009
2712,0.0,0.30216297810280834,0.06678989212153241,0.1697309899905118,0.09246148622563802,0.1832965125663844,0.05968775672009562
2713,0.0,0.30022879067858793,0.06757698482349105,0.1816312093594879,0.08787554856409395,0.17558024268809927,0.06292804283564202
2714,0.0,0.2926764879880617,0.06826425028494215,0.15901676715464674,0.09052406815773151,0.1887704662605583,0.06248014986344954
2715,0.0,0.30677348103473673,0.06440664530241699,0.17143905083286162,0.09546704823501101,0.18759642085623102,0.05948269617245654
