,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
12139,0.05573894778525736,,,0.8148991993012842,0.05573894778525736,,,,,0.05573894778525736,0.01110247333933988,,0.001110247333933988,0.002220494667867976,0.0033307420018019646
12140,0.059594124112505045,,,0.802105028758337,0.059594124112505045,,,,,0.059594124112505045,0.011870374315092467,,0.0011870374315092467,0.0023740748630184934,0.0035611122945277407
12141,0.0386394616447714,,,0.8716472500536937,0.0386394616447714,,,,,0.0386394616447714,0.007696478132495116,,0.0007696478132495116,0.0015392956264990232,0.0023089434397485353
12142,0.03488078620181776,,,0.8841211631903902,0.03488078620181776,,,,,0.03488078620181776,0.006947798877597847,,0.0006947798877597847,0.0013895597755195694,0.0020843396632793543
12143,0.048291441655508055,,,0.8396152318392002,0.048291441655508055,,,,,0.048291441655508055,0.009619026996422336,,0.0009619026996422336,0.0019238053992844673,0.0028857080989267013
12144,0.05243081937563529,,,0.8258778823647617,0.05243081937563529,,,,,0.05243081937563529,0.010443537192707842,,0.0010443537192707842,0.0020887074385415685,0.003133061157812353
12145,0.03961235270182235,,,0.8684185172936271,0.03961235270182235,,,,,0.03961235270182235,0.00789026537556624,,0.000789026537556624,0.001578053075113248,0.002367079612669872
12146,0.06194957656434369,,,0.7942879906214221,0.06194957656434369,,,,,0.06194957656434369,0.012339549803466833,,0.0012339549803466832,0.0024679099606933663,0.00370186494104005
12147,0.043045669538599396,,,0.8570243714987296,0.043045669538599396,,,,,0.043045669538599396,0.008574137428420205,,0.0008574137428420205,0.001714827485684041,0.0025722412285260616
12148,0.07085863274037951,,,0.7647215131331471,0.07085863274037951,,,,,0.07085863274037951,0.01411411790357153,,0.001411411790357153,0.002822823580714306,0.004234235371071459
12149,0.03894298697948018,,,0.8706399407721642,0.03894298697948018,,,,,0.03894298697948018,0.00775693643087207,,0.0007756936430872069,0.0015513872861744138,0.0023270809292616212
12150,0.06954324231542852,,,0.7690868982670088,0.06954324231542852,,,,,0.06954324231542852,0.013852109241691047,,0.0013852109241691047,0.0027704218483382095,0.0041556327725073144
12151,0.035042681523258325,,,0.8835838813187477,0.035042681523258325,,,,,0.035042681523258325,0.006980046319673407,,0.0006980046319673407,0.0013960092639346813,0.0020940138959020223
12152,0.06688169131668373,,,0.7779197854026806,0.06688169131668373,,,,,0.06688169131668373,0.013321962904542694,,0.0013321962904542693,0.0026643925809085385,0.003996588871362809
12153,0.05278789023959935,,,0.8246928715788256,0.05278789023959935,,,,,0.05278789023959935,0.010514661063985237,,0.0010514661063985237,0.0021029322127970474,0.0031543983191955715
12154,0.05749401685722674,,,0.8090746529990248,0.05749401685722674,,,,,0.05749401685722674,0.011452060268309392,,0.0011452060268309391,0.0022904120536618782,0.0034356180804928182
12155,0.0654400987416439,,,0.7827039975094388,0.0654400987416439,,,,,0.0654400987416439,0.013034816416018502,,0.0013034816416018502,0.0026069632832037004,0.003910444924805551
12156,0.051896918020929446,,,0.8276497403565578,0.051896918020929446,,,,,0.051896918020929446,0.010337190987908711,,0.001033719098790871,0.002067438197581742,0.0031011572963726137
12157,0.03527847933103346,,,0.8828013393257899,0.03527847933103346,,,,,0.03527847933103346,0.0070270141756936565,,0.0007027014175693656,0.0014054028351387312,0.002108104252708097
12158,0.05690325653006137,,,0.8110352088164956,0.05690325653006137,,,,,0.05690325653006137,0.011334388495825232,,0.001133438849582523,0.002266877699165046,0.00340031654874757
12159,0.05646275965335118,,,0.8124970854431062,0.05646275965335118,,,,,0.05646275965335118,0.011246647248025234,,0.0011246647248025234,0.0022493294496050468,0.003373994174407571
12160,0.03373567948528291,,,0.8879214279195734,0.03373567948528291,,,,,0.03373567948528291,0.006719708515361229,,0.0006719708515361229,0.0013439417030722458,0.002015912554608369
12161,0.06047015765328149,,,0.7991977369587846,0.06047015765328149,,,,,0.06047015765328149,0.012044868800856883,,0.0012044868800856882,0.0024089737601713764,0.003613460640257065
12162,0.0501466356299816,,,0.8334584011044026,0.0501466356299816,,,,,0.0501466356299816,0.00998855750353292,,0.000998855750353292,0.001997711500706584,0.0029965672510598763
12163,0.058833419520187946,,,0.8046295784704007,0.058833419520187946,,,,,0.058833419520187946,0.011718851855647193,,0.0011718851855647193,0.0023437703711294386,0.003515655556694158
12164,0.04943113767157882,,,0.8358329235972483,0.04943113767157882,,,,,0.04943113767157882,0.009846039617509603,,0.0009846039617509602,0.0019692079235019205,0.002953811885252881
12165,0.04985388152017446,,,0.8344299639306081,0.04985388152017446,,,,,0.04985388152017446,0.009930244693042881,,0.000993024469304288,0.001986048938608576,0.0029790734079128646
12166,0.042863568283584,,,0.8576287107856994,0.042863568283584,,,,,0.042863568283584,0.008537865227217951,,0.0008537865227217951,0.0017075730454435903,0.002561359568165386
12167,0.030616936881855204,,,0.8982715964620058,0.030616936881855204,,,,,0.030616936881855204,0.006098495557767906,,0.0006098495557767907,0.0012196991115535813,0.0018295486673303722
12168,0.035902828879973835,,,0.8807293109853227,0.035902828879973835,,,,,0.035902828879973835,0.0071513764842224305,,0.000715137648422243,0.001430275296844486,0.0021454129452667292
12169,0.053952455405112884,,,0.8208280301108368,0.053952455405112884,,,,,0.053952455405112884,0.010746627296140373,,0.001074662729614037,0.002149325459228074,0.0032239881888421118
12170,0.03472169980902255,,,0.8846491230728212,0.03472169980902255,,,,,0.03472169980902255,0.006916110937569533,,0.0006916110937569533,0.0013832221875139067,0.0020748332812708602
12171,0.033357024390664645,,,0.8891780702742333,0.033357024390664645,,,,,0.033357024390664645,0.006644285346107999,,0.0006644285346107999,0.0013288570692215997,0.0019932856038324
12172,0.05142753848839085,,,0.8292074698295843,0.05142753848839085,,,,,0.05142753848839085,0.01024369669077704,,0.0010243696690777038,0.0020487393381554077,0.003073109007233112
12173,0.0627485662611246,,,0.7916363841643004,0.0627485662611246,,,,,0.0627485662611246,0.01249869815770368,,0.0012498698157703682,0.0024997396315407363,0.003749609447311105
12174,0.05907412904842815,,,0.8038307359547288,0.05907412904842815,,,,,0.05907412904842815,0.011766798062491786,,0.0011766798062491787,0.0023533596124983573,0.0035300394187475362
12175,0.06511531329512987,,,0.7837818627067317,0.06511531329512987,,,,,0.06511531329512987,0.012970123379924243,,0.0012970123379924244,0.0025940246759848487,0.0038910370139772733
12176,0.041623478280851264,,,0.8617441964695652,0.041623478280851264,,,,,0.041623478280851264,0.008290855429925659,,0.0008290855429925659,0.0016581710859851317,0.002487256628977698
12177,0.05304918649820192,,,0.8238257078978373,0.05304918649820192,,,,,0.05304918649820192,0.010566707879723148,,0.0010566707879723148,0.0021133415759446296,0.0031700123639169446
12178,0.056094580986130405,,,0.8137189596866795,0.056094580986130405,,,,,0.056094580986130405,0.011173310846830853,,0.0011173310846830853,0.0022346621693661705,0.003351993254049256
12179,0.045371601110024966,,,0.8493053042836408,0.045371601110024966,,,,,0.045371601110024966,0.009037432741427737,,0.0009037432741427736,0.0018074865482855472,0.002711229822428321
12180,0.06656703887302101,,,0.7789640222116491,0.06656703887302101,,,,,0.06656703887302101,0.013259288230804998,,0.0013259288230804997,0.0026518576461609994,0.0039777864692414995
12181,0.04551937999371535,,,0.848814870622483,0.04551937999371535,,,,,0.04551937999371535,0.00906686837273192,,0.0009066868372731919,0.0018133736745463839,0.002720060511819576
12182,0.03548628672438443,,,0.8821116890984251,0.03548628672438443,,,,,0.03548628672438443,0.0070684067052635665,,0.0007068406705263566,0.0014136813410527132,0.0021205220115790703
12183,0.047605383616650135,,,0.8418920520949872,0.047605383616650135,,,,,0.047605383616650135,0.009482373159414052,,0.0009482373159414052,0.0018964746318828104,0.002844711947824216
12184,0.04064678955895015,,,0.8649855325368826,0.04064678955895015,,,,,0.04064678955895015,0.0080963117414169,,0.00080963117414169,0.00161926234828338,0.0024288935224250703
12185,0.05816915846396944,,,0.8068340610976235,0.05816915846396944,,,,,0.05816915846396944,0.011586539694042693,,0.0011586539694042693,0.0023173079388085385,0.0034759619082128084
12186,0.04598456424181668,,,0.8472710640365076,0.04598456424181668,,,,,0.04598456424181668,0.009159527023776494,,0.0009159527023776494,0.0018319054047552987,0.0027478581071329485
12187,0.041377368847188366,,,0.8625609596469733,0.041377368847188366,,,,,0.041377368847188366,0.008241833632163537,,0.0008241833632163536,0.0016483667264327072,0.002472550089649061
12188,0.04961591625055813,,,0.8352196990774161,0.04961591625055813,,,,,0.04961591625055813,0.00988284510681849,,0.0009882845106818489,0.0019765690213636978,0.0029648535320455473
12189,0.05997203037461176,,,0.8008508715535243,0.05997203037461176,,,,,0.05997203037461176,0.01194564832665031,,0.001194564832665031,0.002389129665330062,0.0035836944979950936
12190,0.03979698050605593,,,0.867805793149821,0.03979698050605593,,,,,0.03979698050605593,0.007927040832507075,,0.0007927040832507075,0.001585408166501415,0.002378112249752123
12191,0.05574860792166429,,,0.8148671402144443,0.05574860792166429,,,,,0.05574860792166429,0.01110439751285183,,0.001110439751285183,0.002220879502570366,0.0033313192538555495
12192,0.06334437251397947,,,0.7896590824373463,0.06334437251397947,,,,,0.06334437251397947,0.01261737501294713,,0.0012617375012947127,0.0025234750025894255,0.003785212503884139
12193,0.055178102388474766,,,0.8167604764636147,0.055178102388474766,,,,,0.055178102388474766,0.010990760231850666,,0.0010990760231850665,0.002198152046370133,0.0032972280695552
12194,0.03969206770965707,,,0.8681539671619349,0.03969206770965707,,,,,0.03969206770965707,0.007906143568183725,,0.0007906143568183724,0.0015812287136367448,0.0023718430704551176
12195,0.05490061661974394,,,0.8176813682587035,0.05490061661974394,,,,,0.05490061661974394,0.01093548867629046,,0.001093548867629046,0.002187097735258092,0.003280646602887138
12196,0.034902225247928784,,,0.8840500134454917,0.034902225247928784,,,,,0.034902225247928784,0.006952069256701262,,0.0006952069256701261,0.0013904138513402523,0.0020856207770103786
12197,0.06431130159746078,,,0.786450135674118,0.06431130159746078,,,,,0.06431130159746078,0.01280997470843731,,0.001280997470843731,0.002561994941687462,0.0038429924125311936
12198,0.05258651155400404,,,0.8253611868589883,0.05258651155400404,,,,,0.05258651155400404,0.010474549049374789,,0.0010474549049374789,0.0020949098098749577,0.003142364714812437
12199,0.05888561728713209,,,0.8044563497836804,0.05888561728713209,,,,,0.05888561728713209,0.011729248971827123,,0.0011729248971827123,0.0023458497943654247,0.0035187746915481375
12200,0.060023129575653186,,,0.8006812886765722,0.060023129575653186,,,,,0.060023129575653186,0.011955826622792709,,0.0011955826622792709,0.0023911653245585417,0.003586747986837813
12201,0.03482691471229782,,,0.8842999464588621,0.03482691471229782,,,,,0.03482691471229782,0.006937068377652818,,0.0006937068377652817,0.0013874136755305634,0.0020811205132958456
12202,0.056701587220157716,,,0.811704488591314,0.056701587220157716,,,,,0.056701587220157716,0.011294218592633042,,0.0011294218592633042,0.0022588437185266084,0.003388265577789913
12203,0.03622068551465476,,,0.8796744404302271,0.03622068551465476,,,,,0.03622068551465476,0.0072146893911304195,,0.000721468939113042,0.001442937878226084,0.0021644068173391263
12204,0.039703392546107365,,,0.8681163834364145,0.039703392546107365,,,,,0.039703392546107365,0.007908399328289678,,0.0007908399328289678,0.0015816798656579356,0.002372519798486904
12205,0.03812533435926823,,,0.8733534838581034,0.03812533435926823,,,,,0.03812533435926823,0.007594070665057493,,0.0007594070665057493,0.0015188141330114986,0.002278221199517248
12206,0.044257190936296174,,,0.85300369642117,0.044257190936296174,,,,,0.044257190936296174,0.008815456731213466,,0.0008815456731213465,0.001763091346242693,0.00264463701936404
12207,0.037748557942926066,,,0.8746038914446959,0.037748557942926066,,,,,0.037748557942926066,0.007519021704078769,,0.0007519021704078769,0.0015038043408157537,0.0022557065112236313
12208,0.05116728868244376,,,0.8300711606489957,0.05116728868244376,,,,,0.05116728868244376,0.010191858314795708,,0.0010191858314795709,0.0020383716629591418,0.003057557494438713
12209,0.03921629336951337,,,0.8697329190777614,0.03921629336951337,,,,,0.03921629336951337,0.007811375508561607,,0.0007811375508561606,0.0015622751017123212,0.0023434126525684823
12210,0.037529051108184254,,,0.8753323685986927,0.037529051108184254,,,,,0.037529051108184254,0.00747529879797166,,0.0007475298797971659,0.0014950597595943318,0.002242589639391498
12211,0.04112422228839443,,,0.8634010769258326,0.04112422228839443,,,,,0.04112422228839443,0.00819141013061515,,0.000819141013061515,0.00163828202612303,0.002457423039184545
12212,0.055340988171705255,,,0.8162199075472352,0.055340988171705255,,,,,0.055340988171705255,0.01102320496103072,,0.001102320496103072,0.002204640992206144,0.0033069614883092166
12213,0.04569194799951778,,,0.8482421693219256,0.04569194799951778,,,,,0.04569194799951778,0.009101241674700696,,0.0009101241674700695,0.001820248334940139,0.002730372502410209
12214,0.05916346815692251,,,0.803534246328002,0.05916346815692251,,,,,0.05916346815692251,0.011784593250769117,,0.0011784593250769118,0.0023569186501538235,0.0035353779752307357
12215,0.05398352640337517,,,0.8207249148141648,0.05398352640337517,,,,,0.05398352640337517,0.010752816234818632,,0.0010752816234818631,0.0021505632469637262,0.0032258448704455896
12216,0.05082560134863285,,,0.8312051181259194,0.05082560134863285,,,,,0.05082560134863285,0.010123798642613861,,0.001012379864261386,0.002024759728522772,0.0030371395927841585
12217,0.042096829668358225,,,0.8601732856046844,0.042096829668358225,,,,,0.042096829668358225,0.00838514086890062,,0.0008385140868900622,0.0016770281737801243,0.0025155422606701868
12218,0.059024935807483546,,,0.8039939935234571,0.059024935807483546,,,,,0.059024935807483546,0.011756999408807698,,0.0011756999408807697,0.0023513998817615393,0.00352709982264231
12219,0.03154300567093914,,,0.8951982527245744,0.03154300567093914,,,,,0.03154300567093914,0.006282956414130154,,0.0006282956414130153,0.0012565912828260307,0.0018848869242390463
12220,0.06805936902875083,,,0.774011427337105,0.06805936902875083,,,,,0.06805936902875083,0.013556540985401589,,0.0013556540985401589,0.0027113081970803177,0.004066962295620477
12221,0.05432126004213904,,,0.8196040784617793,0.05432126004213904,,,,,0.05432126004213904,0.010820088382377288,,0.0010820088382377288,0.0021640176764754575,0.003246026514713187
12222,0.04271248773162032,,,0.8581301016906715,0.04271248773162032,,,,,0.04271248773162032,0.00850777194654226,,0.0008507771946542259,0.0017015543893084519,0.0025523315839626783
12223,0.04568293897371463,,,0.8482720675685341,0.04568293897371463,,,,,0.04568293897371463,0.00909944719395129,,0.0009099447193951288,0.0018198894387902577,0.0027298341581853867
12224,0.044054294791410445,,,0.8536770476922461,0.044054294791410445,,,,,0.044054294791410445,0.008775042458451674,,0.0008775042458451674,0.0017550084916903349,0.0026325127375355028
12225,0.06023786114798234,,,0.799968659182062,0.06023786114798234,,,,,0.06023786114798234,0.01199859835874445,,0.001199859835874445,0.00239971967174889,0.003599579507623335
12226,0.05920698986362561,,,0.8033898108753499,0.05920698986362561,,,,,0.05920698986362561,0.011793262208608353,,0.0011793262208608353,0.0023586524417216707,0.0035379786625825064
12227,0.057618836837779054,,,0.8086604130310455,0.057618836837779054,,,,,0.057618836837779054,0.01147692278476087,,0.0011476922784760869,0.0022953845569521738,0.003443076835428261
12228,0.056815477653029876,,,0.8113265205043351,0.056815477653029876,,,,,0.056815477653029876,0.01131690408535961,,0.001131690408535961,0.002263380817071922,0.0033950712256078834
12229,0.03567705845123033,,,0.8814785751236406,0.03567705845123033,,,,,0.03567705845123033,0.007106405951667829,,0.0007106405951667828,0.0014212811903335657,0.002131921785500349
12230,0.05473812936399173,,,0.8182206145822649,0.05473812936399173,,,,,0.05473812936399173,0.01090312332859998,,0.001090312332859998,0.002180624665719996,0.003270936998579994
12231,0.061269571011277606,,,0.7965447244975324,0.061269571011277606,,,,,0.061269571011277606,0.012204101542896759,,0.001220410154289676,0.002440820308579352,0.0036612304628690284
12232,0.04482296785880599,,,0.8511260530084179,0.04482296785880599,,,,,0.04482296785880599,0.008928152134477617,,0.0008928152134477616,0.0017856304268955231,0.002678445640343285
12233,0.03719095837121665,,,0.8764543966899949,0.03719095837121665,,,,,0.03719095837121665,0.007407955122722016,,0.0007407955122722015,0.001481591024544403,0.002222386536816605
12234,0.05467272028667875,,,0.8184376876339654,0.05467272028667875,,,,,0.05467272028667875,0.01089009469124902,,0.0010890094691249018,0.0021780189382498037,0.003267028407374706
12235,0.04551691933409129,,,0.8488230368115768,0.04551691933409129,,,,,0.04551691933409129,0.009066378241343388,,0.0009066378241343387,0.0018132756482686775,0.002719913472403017
12236,0.05291076203221072,,,0.8242850970605821,0.05291076203221072,,,,,0.05291076203221072,0.01053913552674116,,0.001053913552674116,0.002107827105348232,0.0031617406580223485
12237,0.04440503252414639,,,0.8525130546637679,0.04440503252414639,,,,,0.04440503252414639,0.008844904852370623,,0.0008844904852370622,0.0017689809704741243,0.002653471455711187
12238,0.027209478364518352,,,0.9095799262732002,0.027209478364518352,,,,,0.027209478364518352,0.0054197741457780455,,0.0005419774145778045,0.001083954829155609,0.0016259322437334137
12239,0.030849304940832857,,,0.8975004367735938,0.030849304940832857,,,,,0.030849304940832857,0.006144780252442317,,0.0006144780252442317,0.0012289560504884635,0.0018434340757326954
12240,0.05268126055461629,,,0.8250467434276881,0.05268126055461629,,,,,0.05268126055461629,0.010493421817789424,,0.0010493421817789424,0.0020986843635578847,0.0031480265453368273
12241,0.05456503582684026,,,0.8187950599632831,0.05456503582684026,,,,,0.05456503582684026,0.010868645347622653,,0.0010868645347622654,0.0021737290695245308,0.0032605936042867964
12242,0.05364707192236918,,,0.8218415060267391,0.05364707192236918,,,,,0.05364707192236918,0.010685798878845893,,0.0010685798878845893,0.0021371597757691785,0.0032057396636537686
12243,0.042353846499705396,,,0.8593203240554493,0.042353846499705396,,,,,0.042353846499705396,0.008436335278396602,,0.0008436335278396603,0.0016872670556793206,0.0025309005835189814
12244,0.05060851352559837,,,0.8319255673077297,0.05060851352559837,,,,,0.05060851352559837,0.010080557572172034,,0.0010080557572172033,0.0020161115144344066,0.0030241672716516104
12245,0.032399473078916344,,,0.8923558950340355,0.032399473078916344,,,,,0.032399473078916344,0.006453553580759759,,0.0006453553580759759,0.0012907107161519518,0.001936066074227928
12246,0.05078797375832538,,,0.8313299927792812,0.05078797375832538,,,,,0.05078797375832538,0.010116303716089202,,0.0010116303716089202,0.0020232607432178404,0.003034891114826761
12247,0.052039864440507594,,,0.8271753441901204,0.052039864440507594,,,,,0.052039864440507594,0.010365664055223057,,0.0010365664055223057,0.0020731328110446113,0.0031096992165669177
12248,0.05227152413728792,,,0.8264065353427568,0.05227152413728792,,,,,0.05227152413728792,0.010411807653362228,,0.0010411807653362226,0.0020823615306724452,0.0031235422960086685
12249,0.0527579417318957,,,0.8247922616669934,0.0527579417318957,,,,,0.0527579417318957,0.010508695710824753,,0.0010508695710824752,0.0021017391421649504,0.0031526087132474263
12250,0.05397047953781856,,,0.8207682134362803,0.05397047953781856,,,,,0.05397047953781856,0.01075021746891508,,0.001075021746891508,0.002150043493783016,0.003225065240674524
12251,0.04840241602044174,,,0.8392469413045178,0.04840241602044174,,,,,0.04840241602044174,0.009641131646348151,,0.0009641131646348151,0.0019282263292696301,0.002892339493904446
12252,0.05403627498232449,,,0.8205498581480907,0.05403627498232449,,,,,0.05403627498232449,0.01076332306558496,,0.001076332306558496,0.002152664613116992,0.003228996919675488
12253,0.06327308886439498,,,0.7898956514272681,0.06327308886439498,,,,,0.06327308886439498,0.012603176237216886,,0.0012603176237216884,0.002520635247443377,0.003780952871165066
12254,0.050095469129731014,,,0.8336282073271855,0.050095469129731014,,,,,0.050095469129731014,0.009978365802263495,,0.0009978365802263494,0.0019956731604526988,0.0029935097406790486
12255,0.040314786478446246,,,0.8660873508902297,0.040314786478446246,,,,,0.040314786478446246,0.00803018104651978,,0.000803018104651978,0.001606036209303956,0.0024090543139559345
12256,0.059434624312933226,,,0.8026343606135014,0.059434624312933226,,,,,0.059434624312933226,0.011838604029811904,,0.0011838604029811902,0.0023677208059623804,0.0035515812089435715
12257,0.02904114367279012,,,0.9035011801037974,0.02904114367279012,,,,,0.02904114367279012,0.005784618048645187,,0.0005784618048645186,0.0011569236097290372,0.0017353854145935562
12258,0.026715476762533264,,,0.9112193689880808,0.026715476762533264,,,,,0.026715476762533264,0.005321375452699715,,0.0005321375452699714,0.0010642750905399429,0.0015964126358099147
12259,0.04264345813909396,,,0.8583591901432671,0.04264345813909396,,,,,0.04264345813909396,0.008494022149656928,,0.0008494022149656927,0.0016988044299313854,0.0025482066448970784
12260,0.05480917683028718,,,0.8179848294136324,0.05480917683028718,,,,,0.05480917683028718,0.01091727505969135,,0.0010917275059691349,0.0021834550119382698,0.003275182517907405
12261,0.0664594034053994,,,0.7793212319505364,0.0664594034053994,,,,,0.0664594034053994,0.013237848645790938,,0.0013237848645790938,0.0026475697291581876,0.003971354593737281
12262,0.07040667905774448,,,0.766221411452266,0.07040667905774448,,,,,0.07040667905774448,0.014024094609062924,,0.0014024094609062924,0.0028048189218125848,0.004207228382718878
12263,0.046589904940682776,,,0.8452621203513276,0.046589904940682776,,,,,0.046589904940682776,0.009280103016640066,,0.0009280103016640065,0.001856020603328013,0.00278403090499202
12264,0.04894335852887863,,,0.837451715841559,0.04894335852887863,,,,,0.04894335852887863,0.009748880357378264,,0.0009748880357378264,0.0019497760714756527,0.0029246641072134794
12265,0.044061384047636196,,,0.8536535205833733,0.044061384047636196,,,,,0.044061384047636196,0.008776454546073877,,0.0008776454546073877,0.0017552909092147754,0.002632936363822163
12266,0.06558907929101149,,,0.782209575881375,0.06558907929101149,,,,,0.06558907929101149,0.013064491403494157,,0.0013064491403494158,0.0026128982806988316,0.003919347421048248
12267,0.060557634006090974,,,0.7989074292578348,0.060557634006090974,,,,,0.060557634006090974,0.012062292952432755,,0.0012062292952432754,0.002412458590486551,0.003618687885729827
12268,0.0515821486176843,,,0.8286943653191974,0.0515821486176843,,,,,0.0515821486176843,0.010274493017343622,,0.001027449301734362,0.002054898603468724,0.0030823479052030866
12269,0.030744682999803697,,,0.8978476455242288,0.030744682999803697,,,,,0.030744682999803697,0.006123940922725127,,0.0006123940922725126,0.0012247881845450252,0.0018371822768175382
12270,0.03175494917375749,,,0.894494875994083,0.03175494917375749,,,,,0.03175494917375749,0.006325172802902915,,0.0006325172802902915,0.001265034560580583,0.0018975518408708748
12271,0.03982477454714693,,,0.867713553088249,0.03982477454714693,,,,,0.03982477454714693,0.007932577043943902,,0.0007932577043943902,0.0015865154087887803,0.0023797731131831707
12272,0.05335362840587679,,,0.8228153567863504,0.05335362840587679,,,,,0.05335362840587679,0.010627348747512044,,0.0010627348747512045,0.002125469749502409,0.0031882046242536137
12273,0.048502972777432325,,,0.8389132236768466,0.048502972777432325,,,,,0.048502972777432325,0.009661161244285302,,0.00096611612442853,0.00193223224885706,0.0028983483732855906
12274,0.06552171687078208,,,0.7824331314906241,0.06552171687078208,,,,,0.06552171687078208,0.013051073685643585,,0.0013051073685643585,0.002610214737128717,0.0039153221056930755
12275,0.053630887228067,,,0.8218952181585615,0.053630887228067,,,,,0.053630887228067,0.010682575098273507,,0.0010682575098273507,0.0021365150196547013,0.0032047725294820526
12276,0.03417724641471812,,,0.8864560001098543,0.03417724641471812,,,,,0.03417724641471812,0.006807662903744667,,0.0006807662903744666,0.0013615325807489333,0.0020422988711234
12277,0.05747315845390272,,,0.8091438757651782,0.05747315845390272,,,,,0.05747315845390272,0.01144790554569607,,0.001144790554569607,0.002289581109139214,0.0034343716637088213
12278,0.049971268100873795,,,0.8340403931806775,0.049971268100873795,,,,,0.049971268100873795,0.009953626572938275,,0.0009953626572938275,0.001990725314587655,0.002986087971881483
12279,0.06549787235639794,,,0.782512264261125,0.06549787235639794,,,,,0.06549787235639794,0.013046324168550808,,0.0013046324168550808,0.0026092648337101617,0.003913897250565243
12280,0.03718305650786773,,,0.8764806205974667,0.03718305650786773,,,,,0.03718305650786773,0.007406381174331378,,0.0007406381174331378,0.0014812762348662756,0.0022219143522994138
12281,0.055358071890916974,,,0.8161632118221764,0.055358071890916974,,,,,0.055358071890916974,0.011026607815670454,,0.0011026607815670453,0.0022053215631340907,0.0033079823447011367
12282,0.04496426974420359,,,0.8506571145562285,0.04496426974420359,,,,,0.04496426974420359,0.008956297631975512,,0.0008956297631975512,0.0017912595263951023,0.0026868892895926537
12283,0.040652694195062816,,,0.864965936825816,0.040652694195062816,,,,,0.040652694195062816,0.008097487868122267,,0.0008097487868122267,0.0016194975736244534,0.0024292463604366804
12284,0.042628663408904845,,,0.8584082894023175,0.042628663408904845,,,,,0.042628663408904845,0.00849107523185503,,0.0008491075231855029,0.0016982150463710059,0.0025473225695565095
12285,0.054200855965753116,,,0.8200036633721918,0.054200855965753116,,,,,0.054200855965753116,0.0107961054565931,,0.00107961054565931,0.00215922109131862,0.0032388316369779306
12286,0.047998270724308366,,,0.8405881779702222,0.047998270724308366,,,,,0.047998270724308366,0.009560631160532967,,0.0009560631160532968,0.0019121262321065936,0.002868189348159891
12287,0.03939776799679881,,,0.8691306593797296,0.03939776799679881,,,,,0.03939776799679881,0.007847522893671308,,0.0007847522893671308,0.0015695045787342617,0.0023542568681013927
12288,0.06576131972719901,,,0.7816379616858323,0.06576131972719901,,,,,0.06576131972719901,0.013098799457856712,,0.0013098799457856713,0.0026197598915713425,0.003929639837357014
12289,0.04328642943533976,,,0.8562253618251571,0.04328642943533976,,,,,0.04328642943533976,0.00862209366801483,,0.000862209366801483,0.001724418733602966,0.0025866281004044496
12290,0.04533542080404459,,,0.849425375835683,0.04533542080404459,,,,,0.04533542080404459,0.009030226095114573,,0.0009030226095114572,0.0018060452190229144,0.002709067828534372
12291,0.06261542585102751,,,0.7920782371350453,0.06261542585102751,,,,,0.06261542585102751,0.012472178319920117,,0.0012472178319920116,0.0024944356639840233,0.003741653495976035
12292,0.048052872498601136,,,0.8404069711062685,0.048052872498601136,,,,,0.048052872498601136,0.009571507123705105,,0.0009571507123705105,0.001914301424741021,0.002871452137111532
12293,0.04613986703386594,,,0.8467556607867962,0.04613986703386594,,,,,0.04613986703386594,0.009190461319753785,,0.0009190461319753785,0.001838092263950757,0.0027571383959261358
12294,0.059097466056054114,,,0.8037532874464937,0.059097466056054114,,,,,0.059097466056054114,0.011771446490840047,,0.0011771446490840046,0.0023542892981680092,0.0035314339472520147
12295,0.05123966271463084,,,0.8298309730072171,0.05123966271463084,,,,,0.05123966271463084,0.01020627428055655,,0.0010206274280556548,0.0020412548561113096,0.0030618822841669653
12296,0.05672694505384265,,,0.81162033356928,0.05672694505384265,,,,,0.05672694505384265,0.011299269543245082,,0.0011299269543245082,0.0022598539086490163,0.003389780862973525
12297,0.05531472388694394,,,0.8163070708077195,0.05531472388694394,,,,,0.05531472388694394,0.0110179734571555,,0.00110179734571555,0.0022035946914311,0.0033053920371466502
12298,0.032952456319148414,,,0.8905207100042571,0.032952456319148414,,,,,0.032952456319148414,0.006563700648936066,,0.0006563700648936066,0.0013127401297872133,0.00196911019468082
12299,0.05581847727213793,,,0.8146352648578318,0.05581847727213793,,,,,0.05581847727213793,0.01111831457859658,,0.001111831457859658,0.002223662915719316,0.0033354943735789742
12300,0.05334952171427371,,,0.8228289856604348,0.05334952171427371,,,,,0.05334952171427371,0.010626530747965088,,0.0010626530747965086,0.002125306149593017,0.0031879592243895267
12301,0.062334002250644505,,,0.7930121974088368,0.062334002250644505,,,,,0.062334002250644505,0.012416122399518621,,0.001241612239951862,0.002483224479903724,0.0037248367198555866
12302,0.03968180264271052,,,0.8681880338312649,0.03968180264271052,,,,,0.03968180264271052,0.007904098900377299,,0.0007904098900377298,0.0015808197800754595,0.0023712296701131896
12303,0.04658783279013331,,,0.8452689971956715,0.04658783279013331,,,,,0.04658783279013331,0.009279690271205414,,0.0009279690271205414,0.0018559380542410829,0.002783907081361625
