,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6904,365.43670333009743,684.4485984617405,654.4096278226896,707.281486697584,528.1562879233622,311.2071764376849,201.16623893624435
6905,372.7758996082805,655.144356808297,679.3887019806137,712.912059238151,477.8758279999419,316.2484042357759,205.19789781423543
6906,386.67094682005194,691.79774810799,685.35781714957,699.9317568690428,514.399309821296,305.9571368189707,197.72091286899476
6907,369.08236827419984,687.4523972443527,682.1994248011591,668.9949821320727,510.71818312337075,310.59301843840734,196.63168694653484
6908,418.24438399498393,630.1831524608809,633.7708867015001,681.5875790712488,488.22053036986426,306.1963108555143,181.49921561305382
6909,357.5966601430625,687.895610270338,656.4741831839005,662.5038252837174,498.12247257604355,322.8357810130516,204.30867208166515
6910,364.17569285328307,686.5460761684965,646.9473214519019,688.2282155296464,501.4551581430411,321.7529658076071,202.8389772529838
6911,387.99103156004765,711.9302898918315,655.3078283115597,695.8132560633095,478.47637782810136,316.0816076777566,194.19556861788234
6912,384.82337937155864,681.8735838915958,673.0866858106573,711.3926406988078,534.5809089395023,307.4099321537427,192.2055679384058
6913,401.7247786117987,686.1445256654168,690.270898263334,641.276633658507,518.45364565916,325.87046302541773,195.44808456512507
6914,392.5472302360311,638.6292692402907,649.3825782594259,700.9500052123168,521.2965753668441,307.66892689314545,205.12523195376178
6915,362.02215610328005,653.8185311864714,615.2978712427318,702.0414172507375,528.476859911133,335.64229644868715,188.7004311163249
6916,383.4560831775001,674.2865097247499,694.8860374776689,666.2522995821319,515.2108997543152,301.561032027461,190.47011060804567
6917,388.7453360566021,688.0581397594596,663.6440617803559,674.4959839297915,542.1870674026203,292.5996834002019,201.13116956052716
6918,394.0323674467036,670.2866950369478,630.9742840595114,694.417258241815,469.35746366887423,314.2984757919956,202.58323118796685
6919,395.8469630495697,677.6514147185903,699.8831844017147,675.725472482859,512.4611628861787,321.93899902057996,195.0892193368543
6920,398.4222399928768,685.892693338247,677.7824393405033,681.8334363100328,493.97693086216856,315.9905390563704,194.5844003658807
6921,403.5054468820557,667.6694496886328,641.5432256417341,666.4360106734708,478.6946241740899,332.12199032969056,210.50664390017843
6922,389.3142977432513,644.613669822934,674.6738350286399,687.0706274096704,471.2535016644329,311.89239548047266,195.89158709380774
6923,378.98839603408794,711.7094168793603,676.4549972717919,655.3936157004676,501.49099715463166,320.2071710358277,191.8600797271314
6924,423.2631658843515,686.9324955292184,649.1531837056831,676.8351486361986,513.9804360284776,312.3720856609148,184.23256890267592
6925,401.8701820144,675.3935477927096,675.5319007354828,682.9879015375792,510.01596299810774,337.95545969440064,183.0275622727455
6926,412.52644274682063,683.3233447486177,680.1417835037796,729.3795863829469,543.0469566376756,311.566723384474,204.1459730888704
6927,396.90122837935434,627.9557011162398,710.6712400398162,712.7011954930499,507.566889329113,324.3972792170049,202.2491949221359
6928,371.809440876214,688.5087029278047,710.5549856216452,727.6750004636283,539.9204216160804,325.12538675209123,193.14103946888338
6929,396.73492101509845,687.5658749468927,672.9248770457887,674.9402724688673,480.67773773860733,301.0266587964732,197.77263711564888
6930,386.4083056816432,711.0901350591313,682.6623071824655,635.2240225368924,504.38924771309007,313.25216612423367,201.39886772523823
6931,410.7090150377294,628.0585903191186,656.7603985992495,728.1502535688232,546.649392144491,311.8974190389074,201.23049015472074
6932,382.0790568591704,690.7404289444719,657.2278916539847,673.6272704674928,524.5005126566155,339.6285880867879,200.74714608835055
6933,390.5472960263564,690.6784597762875,670.3655043926927,700.8370804778286,493.9900902236067,323.31375476796495,207.40608158387943
6934,387.29350231190926,699.8534644057851,661.5745402845849,686.5490756823464,501.6837273452825,330.84071305326324,183.27935804159847
6935,392.8146039981885,708.6433957339295,685.0001281006486,683.6715761356352,523.7906930112163,298.1089052689858,202.2830468728859
6936,376.63932547035296,645.6180366199022,684.6291080225272,673.9031614724724,521.095824614934,335.6312812657509,194.6356193036465
6937,378.66589839997556,647.7470039631963,641.2682634265543,639.9363145287139,508.84270730390404,315.2359891959407,190.80587859212284
6938,394.9600950576735,655.0674056107056,669.2849938507935,623.0563124114132,515.7770241975433,337.3024983245529,190.5368469076459
6939,385.00891397393667,703.6558826766332,619.985789398283,657.5379718072695,503.2424332755762,316.7526458788419,215.1468768581655
6940,371.5405629841831,670.0620846843226,659.4962323681525,718.4973422436251,496.88501232557303,309.1498814435426,204.651810663038
6941,396.5180637522575,713.5901467204817,616.471725022742,647.896870540528,542.6834645386383,320.3126508746367,196.72988448945964
6942,371.7068625388546,706.3864486471626,704.2090982367969,638.0809032664009,471.52894543562434,307.7367169832977,206.8232472667877
6943,412.40865432567887,672.3273819150803,670.8243110311273,678.636142651136,522.0661427610471,313.9718061548758,208.93590530580676
6944,352.0667394437702,674.9888745750951,655.5034950899777,697.4286896003018,545.2281916249714,318.3273326333863,206.33842445425563
6945,411.466348420204,664.767489021748,641.7195923793435,665.6916302443162,526.0528262601131,318.34830689575136,184.76263592623752
6946,393.25736015354266,678.7091454011111,618.5898831396587,642.2598201570216,476.61033467686076,289.15998271131275,211.796511038225
6947,383.44342009075024,682.3128838341563,657.8455775002307,649.9732402002828,526.6738157751109,321.73159490967845,203.70668354349831
6948,394.76018763795116,711.8968517493777,643.4686031847309,684.3232621952033,488.8756977774531,298.2066402546389,197.7340381295989
6949,379.8694811947611,709.294668738108,707.6015063817522,719.9900059942041,518.6615658211161,308.2768648556178,199.20296870987087
6950,373.961234990477,691.9877375822683,645.5941153704541,725.2753898026518,530.143315517859,319.83212898450864,190.83677731544844
6951,403.2122317049032,741.3457461120129,716.3673408703796,713.3641799659603,516.3836221716672,320.45841623055645,199.95838310603708
6952,398.6385656055272,657.2932045827981,658.174204802608,679.5188325178157,488.21236899490714,302.7765742895489,189.93369736265356
6953,357.7150703942156,677.9129841386318,660.543248408759,656.4110921477304,507.8355093781885,329.86863703508624,203.95244758128754
6954,378.6202707398974,689.6609819943822,628.3099097262232,680.6378713946177,486.47982208814403,318.66357669628417,182.58209086163583
6955,371.2955875433064,683.2104942725996,602.843934497154,663.3964477539932,518.7819257346009,295.76481446882525,197.93322601960986
6956,374.3488617859712,733.3477037547633,685.3380391866453,658.3482000295335,479.4861174820386,300.70296575276325,193.29302787643502
6957,383.5082020330549,696.8381787440039,679.9247795996217,659.7434519925728,471.9862764835079,329.70741218531253,203.23330555842782
6958,374.41108317056586,701.6394530444694,629.761692254561,646.7303059408583,502.64250712365555,340.37789978923814,192.76542864454441
6959,354.98449397528486,668.583545173327,608.6201845218771,665.6504752011242,520.3665538149107,304.7876013741457,205.9840839868463
6960,379.43568256866547,662.1199146560075,686.9199449342041,669.9186659011054,507.5304419752438,312.0754378719648,205.59457802487705
6961,373.68593561458823,686.4430531910535,693.7550503831874,667.8711387098554,513.9440543268166,314.06463953950885,205.25442597395173
6962,373.38482940939775,685.7298349476512,664.7651358265977,679.1482221838176,469.6519098046923,289.93104238133077,197.8505202889776
6963,384.91059847077554,626.2831537898935,710.5101813944325,699.7809646957373,494.1217308867847,317.2707517389246,198.4239931202584
6964,373.71778186468697,685.1545028953725,662.1918096426037,693.6221732511466,529.981134496404,299.064416368212,193.99335341709332
6965,388.74437242484026,670.9796241890809,607.2816657559032,706.1296262789589,462.4705754800868,316.0279508892601,202.28922202832447
6966,405.02815158360033,688.97501345556,679.8879501064807,676.7974257337808,509.80734455117596,314.78948375296636,192.31533287008716
6967,387.8712267143181,680.192349587677,627.6208847201943,661.4782300896334,526.6675955614263,299.6878949478354,202.25937106774737
6968,372.0075542846764,730.984566866576,647.4960422883514,713.2679669244424,512.5881993370879,302.68059622938813,203.39651414058613
6969,382.66855663915493,674.6205345968511,613.1998314345174,673.3389895333619,488.90273072485445,307.9334148579144,199.91613818862345
6970,406.35654864268184,655.4537615105949,635.379447732804,702.0867906485055,527.181312234468,321.84794954778386,189.9746289219925
6971,415.10949686905445,723.7136571418955,642.6405071064698,670.8784898708591,504.4897221067838,304.9649243025913,202.26927176925378
6972,408.04205656882846,658.11157411027,665.2325099823361,705.7044023939255,464.6005811014934,299.49575521350243,189.20864167528998
6973,385.9383732134756,672.0865048640537,690.6059707260677,694.3154866584597,495.3888661457042,292.63095927332125,190.3737455309693
6974,379.0583474792618,633.5248902842316,661.9552713244011,696.8993645709553,502.18330101759864,319.43078687248726,191.5440943488255
6975,392.71404589413675,660.313754457544,638.4155656080808,677.8603639246717,507.7969483672329,330.82620809387294,201.7453607134391
6976,407.5424213081027,747.4394460860244,649.149993114826,634.5926710237612,515.4681376494806,317.17573721564645,200.01531405973708
6977,396.9453878664046,661.8355411092015,681.769306622853,691.2289328587076,474.86493144866233,315.14151874101924,193.57520082134906
6978,354.0615741291825,714.8874774993146,676.8704809887341,694.9613386756108,540.6563566911209,331.0234667397901,209.27261762080212
6979,380.33162920875293,672.3711576189152,672.0607229056834,706.0503726186026,510.0323902732202,310.9792671948074,189.28046185004757
6980,369.27758119877046,694.4562139551651,646.3932823356656,636.6124530689502,507.97450592143997,300.00782913323985,213.86073847889466
6981,413.86539519982705,702.2332387926301,606.267125510099,729.778890816733,501.13842999938356,326.7607405932602,202.0168245813232
6982,368.9005342248773,660.1633716183361,679.6024125025754,695.2189603923983,500.1084646511613,331.87025180959586,200.97904175015944
6983,410.28936597861104,665.7535443311874,671.4285447151245,701.231495114112,476.6584724934434,287.9250190784297,207.12668642880337
6984,376.82606139556134,731.870438772619,651.7930852665479,705.4772513773456,486.3284339326585,298.0314694699318,210.2620044715062
6985,408.9588638158048,704.2751022081782,663.7437709747844,705.7270079204828,528.6839503797397,324.53239153513937,217.27226826637263
6986,404.0317952700405,716.5360108273771,679.2607650799212,685.5372827878076,494.34450391724624,312.09277561776565,201.94216069019734
6987,404.83067022650084,645.867185330435,651.6881482865199,704.7204787128204,523.6996763771828,344.21463737904014,217.46374614076043
6988,402.26997061123905,726.9097212868096,652.7559956703267,676.2362838796219,500.66731815820765,306.9880601444234,186.10416786073765
6989,382.72132855274083,656.8592182535111,644.7422549400619,668.1966191070043,475.4967370199313,320.6030879892821,183.52990383122852
6990,379.7432147758894,675.9349140910671,690.1109489100102,649.5813582178935,509.5100636945324,311.46683119961284,191.1991983783167
6991,387.03715571147836,665.7120485045648,639.2595393594063,656.1236412654932,494.2241035253222,339.781815616743,200.1825042387788
6992,413.627206108961,698.3974577699261,658.5602751255213,713.3376089972328,519.993468135635,316.41784355054426,204.82225554548515
6993,394.8965949408553,679.8479117541917,701.9166642500562,713.4997320430641,500.39340915671846,315.18813417626467,189.5091239110074
6994,409.6507736066194,698.9880121690617,638.7825222190202,657.8122707038469,499.426504138956,328.3655841063641,202.93859026113157
6995,382.75046299779945,703.4843984245774,677.0195070509394,712.6720940410437,497.1359476182891,294.28193220396804,199.80697333344457
6996,385.02267386184127,662.4114688319527,643.7283468094682,709.6448332199402,473.39904107805773,339.3633327583186,205.42848204097635
6997,408.70935135956006,650.9341169876212,702.2817618199617,645.5076208081204,497.4885586494867,296.7985797041433,203.3769073083259
6998,407.8107347745406,726.6896837348348,679.6500036500674,681.1854545202866,495.00194494184467,307.85974454097027,202.37634000358509
6999,382.7315253466772,728.5121410274085,653.1427800177111,640.8191230741091,463.54691332719176,335.50759681034657,208.57187799902604
7000,374.0845292181734,694.3606969276204,668.3587342883544,708.5005054138301,506.3691056970999,320.89013408582707,199.7595213270512
7001,384.8723313743504,694.6711518334766,665.4981884522903,658.7631846746847,493.4018743128222,328.02992641542136,201.9595947773598
7002,377.33996351807826,687.4004907869496,668.0132036858378,664.4903937946253,495.7542563524318,309.089508118168,203.69339253454632
7003,405.90331921153495,684.7026503082203,654.3335450018308,725.5834599526708,483.80672776647094,336.75266152520527,182.04062634999678
7004,395.27356189732177,690.6948099155043,619.2958375096658,705.9681700242402,495.896639491205,324.5122932648248,197.20341255134997
7005,404.5771262170755,662.7455761880768,665.4590185735484,658.4514119012194,509.3837092224767,321.594874639777,200.62174276028153
7006,385.06094983633443,640.1408672931769,650.2847936437624,714.8303710513094,459.6144519446469,311.5808059574635,210.89731391203608
7007,369.4071584910067,705.4536687010362,686.3128541209304,667.210946990167,473.03672834909605,328.98670791964236,199.52800645644933
