Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5645169981506108,0.6918235117760483,0.4965155713356175,0.5290955405880422,0.7113623837746673,0.8734169365370413,0.7294419208129859,0.8966020252101353,44.3287037037037,0.2914299753951713,0.061580458434658675,0.17377755785216298,0.0951637476047775,0.18312480092370662,0.059167517158358,8969503.915297763,2037299.9267526648,852192.59325174,864367928138.0376,26036207.93211408,7393736.800324572,26554245.673285518,25663573.10285706,2587640.0517676296,1926860.552476625,8670337.807486648,9145257.685850155,2820567.3671980402,2453189.721166781,2508214.915484304,0.035241319006683265,0.8829246632639992,0.035241319006683265,0.035241319006683265,0.00701961232246943,0.000701961232246943,0.001403922464493886,0.0021058836967408293,388.1719839824854,651.0766119665295,660.2813722562178,661.1777384328789,500.19969240933887,302.14443382841773,193.08418021764027
0.5453232917391811,0.7285734660542187,0.5507289767846185,0.5652420659283035,0.7635797066338091,0.9469803003235424,0.7152888396868424,0.9085605096383257,43.98148148148148,0.30307494238390154,0.06650511465758234,0.17570711519624738,0.09560754117623733,0.18210732344963537,0.06131797650003395,8520115.2254406,1876857.567181767,814861.6385937756,870966046734.9757,24959802.046906002,7779572.610756278,25646273.14495603,26351073.888048206,2734205.346473976,2030411.0179435753,8223469.474963813,8653284.089304859,2534683.8800644847,2655136.8407213762,2628796.1151782814,0.0415430782910079,0.8620110198504926,0.0415430782910079,0.0415430782910079,0.008274840797802387,0.0008274840797802387,0.0016549681595604774,0.0024824522393407165,388.06801327459726,683.4172405092954,692.1104858497042,627.0040722120335,519.2355770818154,312.2339656706836,187.6062940471296
0.5741459260801594,0.730277130729335,0.5114144796990622,0.5883533125895242,0.7060807000306871,0.9393944839231066,0.7166393233160173,0.8501599931631972,46.06481481481481,0.26853783194582537,0.06030851211224232,0.1742427080816219,0.08977233860148595,0.1858148096727349,0.06426313407731221,7988575.244107529,1991566.7342528477,813222.3940128334,901626419209.5995,24294946.415482,8383300.867975087,26602003.240722682,24716390.544810638,2486959.9084908236,1980542.1185726991,8979516.352776613,8882603.39521312,2510484.9656231413,2525211.7439216916,2750427.2811199026,0.05178834707270697,0.8280100546741547,0.05178834707270697,0.05178834707270697,0.01031556506732781,0.001031556506732781,0.002063113013465562,0.0030946695201983436,370.0968878122675,698.5019391617454,632.1888606048016,622.8766936000499,466.46859733060285,315.1854476644345,210.37366095912708
0.5857070556831871,0.7367648126204378,0.5102756556711678,0.5248446068209742,0.6752470842085132,0.8533433672983298,0.6549770405935399,0.850080915566044,46.06481481481481,0.28389338764074057,0.06227704307747056,0.1781156092244056,0.09460280588525197,0.17591681905879322,0.059610581392761305,7941310.679591029,1871100.2498513067,919830.4905747427,816973851162.109,25762779.199174464,8061005.227487569,25220154.043833803,26850210.49418228,2601117.3568514436,1957906.7134086695,8777104.502706418,8860065.88418141,2495080.0647628387,2722896.891248277,2726270.67820816,0.04419099663881248,0.8532233753824127,0.04419099663881248,0.04419099663881248,0.008802271688218745,0.0008802271688218745,0.001760454337643749,0.002640681506465624,392.6034483471889,675.1336725662072,668.6700446269438,671.9290414899642,467.8055397193435,323.3929612678855,205.28849001313375
0.5597586898226173,0.781767984380533,0.5227003141157011,0.5619506720531754,0.6827294343959719,0.8857590130822051,0.7419189993763551,0.8370454862255431,46.52777777777778,0.27293473628793213,0.06415535836460143,0.1732653962253336,0.09434893339019403,0.17303422438104138,0.0566296182778366,9149483.019526498,2010758.0852010194,900295.3508329764,843353714606.0704,25247885.53238322,7636407.227967749,25384226.206637032,27218904.059420284,2649751.9757589772,2040671.0861099684,8741348.45933234,8774980.012075044,2659857.921323783,2468564.16514359,2630678.6136548338,0.04349414186251738,0.8555360267619546,0.04349414186251738,0.04349414186251738,0.008663467281558338,0.0008663467281558338,0.0017326934563116677,0.002599040184467502,390.60353881844105,738.1880995996357,673.2669838190134,669.4035682764224,500.16055626305547,321.82059780833737,198.1762703353902
0.5773693078268519,0.6646506120023558,0.5170074866002156,0.5802154761561171,0.7328139055475517,0.8576953149297079,0.7128032065680059,0.8889458863495701,44.675925925925924,0.2887104272673849,0.06335223535362881,0.16889136143659159,0.09145117032125577,0.16612098995952973,0.06018939271016033,9226397.48909707,1936813.4887594746,942618.9241027172,897345166814.0271,24929037.99829376,7929548.960397012,25382162.171293195,27782493.07867754,2396052.64528951,2015259.4753073931,9194831.708729051,8926521.179960381,2477792.908287506,2808667.458125351,2605075.1834286344,0.053164971499726724,0.8234414523074111,0.053164971499726724,0.053164971499726724,0.010589770745880528,0.0010589770745880528,0.0021179541491761055,0.0031769312237641583,396.7441896423581,676.4466568069186,655.7155159260545,622.7114420137234,519.0841485969868,341.78408391402326,206.1027794518098
0.5379491162940652,0.7500795409943142,0.5009283394245193,0.5211444737751877,0.7112631344772524,0.8639787301868915,0.7259631552544311,0.8527263975355631,46.06481481481481,0.3125295621036466,0.06201646266417007,0.1631027055691421,0.09553209224978554,0.1704567772885481,0.06034690600198998,8557595.627566444,2053805.2490877344,847973.4035798518,890617956628.008,25653127.483649824,7529501.457916233,23996763.180962216,26323934.518089145,2654403.982640193,2100786.2740960903,8801357.948103968,8467627.226059854,2560228.9089298733,2726787.294835995,2662397.9651903044,0.030503882422814252,0.8986467902033108,0.030503882422814252,0.030503882422814252,0.006075976580154058,0.0006075976580154058,0.0012151953160308116,0.0018227929740462178,403.8500036753885,689.8037013651226,614.7006344350149,652.4474499044031,501.04073930926506,328.81001986744496,191.73719705290048
0.516790399382638,0.6752933093282876,0.5276463023497169,0.5333310459469793,0.7669320354798113,0.9448714712543854,0.6679689243797519,0.8695291198167925,45.37037037037037,0.2890305124815197,0.0635254893176569,0.1721345896004543,0.09200593940548589,0.17505640160011457,0.06556664068503171,8441347.937957548,1847324.2429547433,895262.9181524108,934126063621.6415,26047993.16373132,7595371.390439263,25332440.518757604,25735664.867445864,2706375.4420569786,1963082.326078382,8984434.324052349,8858334.366054233,2641543.8613715163,2636990.46448164,2453506.076480171,0.03836960568642553,0.8725428208032611,0.03836960568642553,0.03836960568642553,0.007642726335914027,0.0007642726335914027,0.0015285452671828055,0.0022928179007742086,380.2910592956423,677.0465222113053,661.0701618286913,637.6915134433349,524.1992795677052,313.44356021608917,207.15883960549158
0.5955989347482569,0.7373111094812809,0.4994059648965241,0.5541493198667525,0.6910936458589556,0.8610028640351627,0.6989900332997007,0.830955661975748,46.99074074074074,0.2911332092324385,0.06533419566429603,0.16026635424426616,0.0884145536572784,0.17718066007706895,0.06378230807673017,8934619.159398858,1908524.2854057294,872635.0018253775,861970575053.7155,23495170.518227052,7711171.671420704,24413987.3867063,27307829.977200616,2799402.425180124,2039931.5397570517,9068206.014115123,9274165.194115303,2589620.299554716,2601977.5564145944,2739961.598443448,0.058324612968331656,0.8063181543603823,0.058324612968331656,0.058324612968331656,0.011617504209139233,0.001161750420913923,0.002323500841827846,0.00348525126274177,364.1274363622723,678.724588315959,616.3015086513219,694.999756470302,511.2153211913178,305.96398148835056,205.49058979292585
0.5442586587470682,0.7676316371184295,0.5107895925080974,0.5457394827133402,0.678418931258107,0.940578415449259,0.7643294933070933,0.8239456157528434,47.22222222222222,0.2695000501722757,0.06380826516879358,0.17309717599992405,0.09088547099433615,0.17527562254761025,0.06354201514876535,8842651.633853037,2102225.0032122377,867090.2359137641,864183662571.7853,26174527.665974118,7943890.611299628,24190099.30172061,25477280.597497806,2662786.2290736376,2014573.957018346,9326014.192566695,9386736.735595876,2765268.2227353062,2489183.0325372415,2542882.856271769,0.04630565279693644,0.8462054677096793,0.04630565279693644,0.04630565279693644,0.009223483687194658,0.0009223483687194657,0.0018446967374389314,0.0027670451061583977,369.0018517793721,682.2041999119405,708.4402046158566,709.7536370867884,474.60825350450403,310.99034817604064,195.09776074359988
0.5604419128819579,0.6973748897303751,0.5099026790172808,0.5492884847704675,0.6938430430790214,0.9103528693462907,0.6718484234152761,0.8729050415542047,45.254629629629626,0.27669942003895986,0.060650211233023915,0.17476782411085368,0.09240104939444561,0.16587642239665074,0.05588090372201088,8595830.158157993,1941801.9256872663,896409.0726535561,828670231585.2063,26512678.958043672,7863928.330333421,27245489.761894636,26315082.275793277,2512142.157552474,2075738.5819466687,8214657.148091791,8925894.499807611,2617400.2331914552,2592687.0763983307,2671718.363470841,0.04451392272862611,0.8521516808306897,0.04451392272862611,0.04451392272862611,0.008866594364645037,0.0008866594364645037,0.0017733188729290074,0.0026599783093935116,403.74742990194085,664.5373332120324,691.4904632562827,712.0350064404973,530.7252062378924,321.2249797247787,198.85673166247892
0.5155528928946147,0.7267689038897651,0.5437257050057434,0.5051540972210348,0.7322935173643013,0.9090629875294317,0.7737766890054377,0.8280467747743478,47.10648148148148,0.3112631278756915,0.06175331630197996,0.1560013185301958,0.0886871585095373,0.1866123563810567,0.054868695137171075,8776067.943797428,1880679.3256071603,865467.549186047,821871398285.9661,25154008.912424143,7510682.18814593,25941412.350635145,27471398.83485784,2632353.0046520224,2113716.8921617507,8707899.857168855,8735041.573120257,2619612.293216525,2498079.7035475704,2541770.8298292933,0.047532641563006836,0.8421334610892733,0.047532641563006836,0.047532641563006836,0.009467883888566403,0.0009467883888566402,0.0018935767777132804,0.0028403651665699207,399.10763197197895,671.4644629277785,653.3921253151333,645.2602103480617,502.0266700445757,307.6107394172289,196.337878798763
0.5731200176995206,0.7454446747244311,0.5601152446394524,0.5725378191851125,0.7148871357835098,0.9339587078134826,0.7194987831665185,0.8941418845281759,44.3287037037037,0.2881953738581373,0.059893923490408424,0.17515151879301186,0.08958576498455005,0.18074382671531025,0.06159323734453554,8569208.912653523,1952430.4000483332,924608.2526133447,878840883639.9136,27037280.60288816,7601455.012217125,26783270.6652159,27136147.99552827,2740638.769539956,1993301.8060024932,8686924.565264411,8402104.715289595,2694061.765351638,2484524.024123791,2439000.7042692965,0.044553077378142514,0.8520217383271727,0.044553077378142514,0.044553077378142514,0.008874393461499932,0.0008874393461499932,0.0017748786922999864,0.0026623180384499796,361.85551814237675,654.8678155221039,648.3462742952124,691.525839000157,501.16363232110075,327.43620506310816,209.8573808597725
0.5549955496939752,0.7096596590187545,0.5159695710073804,0.5919749600292326,0.6793602135071143,0.8699021156755842,0.7191539964591147,0.9032968533989629,44.09722222222222,0.28817351169785993,0.06359951856517357,0.1700341116803084,0.09037749569202103,0.19633721243363653,0.056914536956994166,9137960.513858818,1953738.8279902583,865031.0872372689,840014982636.059,25069479.232023202,8052566.840606914,25401154.52030854,28063661.457294963,2529736.17697053,2033556.8039800017,8589997.302523995,8832596.895163065,2718285.789594704,2761871.136183043,2578692.7771649626,0.049032554282567996,0.837155701966307,0.049032554282567996,0.049032554282567996,0.009766646991243218,0.0009766646991243217,0.0019533293982486434,0.0029299940973729656,386.8350077254012,658.3147541954967,690.9640013548085,689.1651690298546,503.93647951366796,330.8090296398102,199.5369009787687
0.5969853943793859,0.674821495270689,0.5365706887208208,0.562354939493036,0.7379198870626946,0.882765598466573,0.6967842605922342,0.8643377088788259,45.48611111111111,0.2904262215417267,0.06141513937685496,0.16884738336065314,0.09418755678284678,0.18400568087170877,0.06512427754715613,8663566.396851633,1984142.9947550446,902522.1961813573,808781998658.9998,25334910.94610799,7949880.884238869,23822153.43719928,26283030.9684169,2757399.913475438,1865395.3184404704,8184190.23398263,8721428.123458162,2448566.5081934077,2402622.175221742,2727559.048094639,0.048440356170138255,0.8391210293605657,0.048440356170138255,0.048440356170138255,0.009648688830637294,0.0009648688830637294,0.0019297377661274587,0.0028946066491911887,392.1149851872401,653.9131815909827,641.3066689548378,651.4639729200218,531.9719174599255,323.5343124200402,194.88339760894846
0.5543029548044325,0.7954686888238007,0.5172685460621771,0.5526325763152996,0.7603220041379248,0.8782679928894078,0.7073816739077304,0.8557517249046093,45.94907407407407,0.29580085866607264,0.06409755542868911,0.1774580594714557,0.09526594917611513,0.18003109960437297,0.06102609434179281,8775419.116229601,1960747.3399482616,903686.3417211248,812134139133.727,26452738.583338942,8531966.728880987,27122486.3754115,26343523.072750043,2546926.461135402,2017516.549923323,8132560.871876572,8681500.46540582,2683624.3155282703,2464566.0092526902,2541799.627555216,0.0568383841992641,0.8112505005679708,0.0568383841992641,0.0568383841992641,0.011321466771398133,0.0011321466771398133,0.0022642933542796266,0.0033964400314194405,359.373621664034,662.311239545737,645.1766977718135,688.1119655109243,482.9262566787108,324.9077897666746,201.699345388162
0.552362011840614,0.6874282891042732,0.4992008104046404,0.557021723575795,0.684135284562934,0.9384769834508957,0.6634512881341288,0.9008680964100967,44.21296296296296,0.2985246676557224,0.06461561288342194,0.1682447364462607,0.08959091720158398,0.17881842382336802,0.062445994887279165,8707604.208578369,1974476.8854925234,850581.9705014682,817495825227.9792,26696895.10878718,7610770.385256571,24994622.47890672,26686715.010580473,2638600.093235551,2046771.3465801745,8235636.995146767,8739958.313806571,2668511.7329291143,2833538.41796946,2609556.5292976536,0.044119831030565826,0.8534595526286426,0.044119831030565826,0.044119831030565826,0.008788096424787502,0.0008788096424787502,0.0017576192849575005,0.002636428927436251,368.6547343225087,727.2221715297874,631.3497652232346,684.6807683354853,479.2107283662955,310.3360898622858,200.24311049597475
0.5753168461582356,0.7321099016671118,0.5194935061321462,0.537190543780468,0.6972184048427486,0.8461843213030746,0.710623316997846,0.8549180976002333,46.06481481481481,0.2758173070596126,0.06080537936721717,0.15729479358788054,0.09747727323734351,0.18577092733902306,0.05745513643094515,7908806.449466177,1862767.75348109,876162.676568824,915980539538.2131,26910715.376541317,7879738.527898905,26241340.285770144,25789838.858669996,2416951.0018911785,1981741.9542076197,8091944.223551959,8593961.773965208,2566431.754435857,2401398.874641835,2381562.293652138,0.04435372023434714,0.8526833447182074,0.04435372023434714,0.04435372023434714,0.008834684111719551,0.0008834684111719551,0.0017669368223439102,0.0026504052335158657,417.5847107337155,690.785998856344,678.0419982939509,668.4104091687965,471.0041978791043,321.9867964083443,201.33880457165725
0.6150366963915276,0.7780238050153782,0.5031282354457524,0.5381042635691652,0.7734740552527264,0.9093898458963031,0.7331066058647281,0.9346269913139624,43.05555555555555,0.2733999324811993,0.06017385509898193,0.1700892080868461,0.0917327188148464,0.1803304592509063,0.062002355638484184,9121102.229071502,1970735.0354857515,856453.915262785,839290414715.0173,26971548.89397319,7963154.297490386,27539972.726067565,25050485.803779237,2709692.4439934315,1875688.5646747388,8303131.661869992,8684503.521019686,2626152.4817264066,2401311.902640724,2549686.28096113,0.04425185695062114,0.8530213983150932,0.04425185695062114,0.04425185695062114,0.00881439427065218,0.000881439427065218,0.001762878854130436,0.002644318281195654,395.84223965717763,674.5430002615195,614.0130120030057,699.9446328689883,467.17855858459814,313.28624074079113,196.83854165662206
