,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
921,921,146,16.78240740740741,373.02494735064346,13.439111763332653,1.780953918956681,0.20840693880245556,328.26209629633126,15.046245895680904,0.8121796334726852,0.0005376053746773778,0.05733869825380694,8.028904862779553,7.491932845054531,2.691697046722196,0.4408499343242992,37.66095095769222,0.17987714094010007,0.3717751802177093,0.5340542566583512,1.0857065778161605,371.3170571541223
922,922,153,17.59259259259259,369.0019710450956,10.66561165043204,1.298721826194258,0.16846842873751647,328.2775680587581,11.776781775198764,0.6932549869923375,0.000563555247803072,0.05417169857560066,6.3221377221860715,5.859610930688948,2.115673888144586,0.3494567422682014,36.63147575856086,0.1331590965254112,0.2722996422556857,0.4188659800948312,0.8243247188759282,362.0842082601141
923,923,149,17.12962962962963,373.8144034923456,15.942735928951988,2.094068365093899,0.2821533273344126,308.2201793302831,17.987412591316943,0.9194964821556433,0.00048192790804788433,0.06457692727358297,9.655404108244161,9.140300311920367,3.1874995069046363,0.5457763797194318,36.574363042432395,0.21379208634526212,0.42587319635809684,0.6475942017960632,1.287259484499422,359.67194056336155
924,924,152,17.47685185185185,371.1749314258501,22.083391423283768,3.0419120051603747,0.3954026521818923,307.41891906688033,25.064083868609025,1.311789031074746,0.0005199205315833543,0.10563469014064565,13.957631363388858,12.109658950062837,4.438427241175653,0.773730696958262,38.7569643950303,0.3101279087318022,0.6081438289651041,0.8834719225454468,1.801743660242353,378.54521320630147
925,925,149,17.12962962962963,369.76205310392794,20.03750076070985,2.5146995400207355,0.31618307128274714,322.2103339557768,22.34969075513827,1.1796658966718205,0.0005657651531792805,0.08489504661457374,11.754052863783375,11.441976361776575,3.9875239848984347,0.65711706255554,39.38900347671458,0.26847637061306967,0.5105177937977946,0.7954875253222771,1.5744816897331413,386.3546338903317
926,926,149,17.12962962962963,370.7735454308846,18.69983367505459,2.667701229641198,0.34883032321185087,328.1360590963153,21.236429429864977,1.2010878788239667,0.0005541942997594463,0.0875957014560703,10.767395347239663,11.30383282078384,3.7471782579537964,0.6834820636682348,39.61513880970156,0.26323402373379245,0.49486678278326257,0.7597452872482076,1.5178460937652627,389.6304307648389
927,927,150,17.24537037037037,372.59297491647027,15.782286435896092,2.1921617503304733,0.2690219488125475,322.83529028020837,17.794577335277975,0.9762100685209285,0.0005276153040365613,0.0755268406146988,9.511211010100677,8.842821721041902,3.1509385703620785,0.5559332690232109,38.00171527736701,0.21881218455320897,0.4365102301865428,0.6570586954762122,1.312381110215964,373.78767694560827
928,928,147,16.89814814814815,370.23336700653545,13.282799813922326,1.6734741100973998,0.22698571755538635,333.93567307972495,14.79294404275384,0.8322460958948688,0.0005512887955269772,0.058883325092876984,8.020353201619532,7.428775917228802,2.6387902629189885,0.4474612401400483,38.15903276618362,0.17766368082561634,0.3484108802128913,0.5373617230822562,1.0634362841207636,376.38202117824574
929,929,151,17.36111111111111,371.1480690460205,17.402840788236997,2.2891569267936,0.2817786589406709,332.43800259857426,19.552807473617353,1.0183381070199706,0.0005472672535068187,0.0785033999539715,10.52509974206047,9.672104147667802,3.4424765417349255,0.6203896933381625,39.49036143696544,0.23395267638784642,0.4576433373851751,0.6520732686852335,1.343669282458255,388.14061488558946
930,930,152,17.47685185185185,371.01707106094403,17.266076362010292,2.3759885072998905,0.3273210200084625,317.75815171232904,19.502317642442794,1.132057156850404,0.0005475540346522922,0.08593742632940161,10.487725473369037,9.696176085366568,3.455245865696931,0.6203481857485271,38.04735689453453,0.23310687120402127,0.4685387612157114,0.7205968998685636,1.4222425322882963,373.64241005040526
931,931,148,17.01388888888889,371.2406655262779,19.982932197148795,2.594109995445337,0.3445022417548725,333.07302524480275,22.514019531735645,1.1090459648374915,0.0005136216125769089,0.0865632090602063,12.078580927599347,10.889822819422443,4.0243842361477045,0.6485092833540913,40.50576947753008,0.2704941321611339,0.5429312613261594,0.7843934363100613,1.5978188297973546,396.86524717511924
932,932,149,17.12962962962963,369.33367198908854,12.108052078058575,1.5896097388625157,0.20760460771679123,332.44843124686207,13.611175933210731,0.701515795345943,0.0005370820188312195,0.0514172409319186,7.516837075041377,6.768745431234114,2.4146219493435774,0.41123779097470403,37.59716446588272,0.1624267800289946,0.304814832189066,0.48929291224370514,0.9565345244617658,371.2694834190215
933,933,147,16.89814814814815,370.0350131101648,17.56848360727568,2.3371156415857945,0.27936241744178436,312.1814856482558,19.748170987640115,1.0109193615384726,0.0005198337240337576,0.07123106392152477,10.482762060731282,10.155072037728305,3.539612858839008,0.5635963761562094,37.53881830473155,0.22998874495570862,0.46652932020959703,0.6992763111473516,1.3957943763126572,368.8513642104193
934,934,152,17.47685185185185,370.59012627619524,10.301214149721481,1.3911273863376965,0.19073128498223313,321.50737160253055,11.64545175476638,0.6456699898649809,0.0005349919472762927,0.04889230378001745,6.433482612533291,5.784381350340916,2.0710329138070476,0.358180706905618,35.881223919850974,0.14096423770770578,0.2741661640908502,0.40654148884720187,0.8216718906457579,354.76626032563
935,935,148,17.01388888888889,369.07579731057945,17.558692129898272,2.2847673617412454,0.2961300029222764,336.09376633064204,19.797728863191328,0.971561792763267,0.0005466829631586756,0.06979878290584746,10.211269551133986,10.137372858708744,3.473351068283721,0.6279121702966274,39.937633799480366,0.2326538892488918,0.47515940585905025,0.7198373559404931,1.4276506510484352,392.73927869536493
936,936,154,17.708333333333332,373.05848278146385,18.27958104914453,2.531610278926586,0.30885097535794037,323.82252407533775,20.601852413234607,1.1584377346590184,0.000547294442948038,0.08882032444610412,12.072240813173238,9.46050369551216,3.6274975807349397,0.6660446974211974,38.99576899588593,0.23933638520950476,0.4925062753391674,0.7591155372742465,1.4909581978229187,382.0372283170406
937,937,149,17.12962962962963,371.706592651866,21.474297887459475,2.7732918935101227,0.34400148819954,302.4294628267629,24.02621879503282,1.2737133841627115,0.0005309387115097179,0.09671990407979428,12.85641327200871,12.227852264799436,4.248674894279745,0.7527929820136321,37.94836831829678,0.28573315339609073,0.5630888192764947,0.8376155139370115,1.6864374866095968,371.3339947456214
938,938,148,17.01388888888889,368.5045755952183,12.71658919906478,1.6528959204568257,0.2172207013393024,328.9627688295847,14.293070975378756,0.724808109384456,0.0005343983352774457,0.051946920715513316,7.7820285592774825,7.056117447796829,2.5279643923036805,0.4388034733372565,37.473238731179,0.17501189657966573,0.35320777094598044,0.4976441587565046,1.025863826282151,369.6685841939796
939,939,151,17.36111111111111,372.05051471605987,14.965110959948348,2.0683337807023876,0.26887540126940257,325.99265964389093,16.953999107603305,0.8868225293301059,0.000586179782045732,0.06810171323680762,8.801152498150476,8.582845859719159,2.962740445489064,0.5554578692628599,38.007113392682584,0.19757396243181888,0.40320187800214236,0.5905514854652245,1.1913273258991857,374.49686081613356
940,940,153,17.59259259259259,373.2756440939287,16.311753037294974,2.113301195301155,0.2614070580096569,310.78711463639564,18.18424938015632,1.0179372760276726,0.0005519139250022748,0.07697543817990218,10.429593830811132,8.589526031343555,3.1871223734487604,0.6019843380246529,36.917769670409996,0.20855636831045263,0.4190999943341259,0.6413623996812426,1.2690187623258211,362.4009414404331
941,941,147,16.89814814814815,368.2815919848087,11.984485908294644,1.468676472023333,0.17687828290820343,336.07718322897614,13.281492837517002,0.6973131625912,0.0005493812433522956,0.04812068234362567,7.221307708384195,6.572297179682603,2.3797031995601676,0.385620645764873,37.88296548266119,0.15907265751497748,0.316105435081595,0.46868470621876923,0.9438627988153417,374.01618377972034
942,942,148,17.01388888888889,371.466165500314,10.904123609152904,1.4430078111637,0.18103906375781875,346.7024130521214,12.240511752399229,0.6459253860918459,0.0005522715599367534,0.045216700632932504,6.64773726128547,6.136486735020271,2.17196570127728,0.3742314816044234,38.59351157523522,0.15122978671638154,0.2966313832398583,0.420807697395511,0.8686688673517509,381.71414243213343
943,943,146,16.78240740740741,371.7424736739866,11.345752774798708,1.4295486610579449,0.18915474979064587,336.07457656792303,12.685037208490392,0.6575761472854783,0.0005572628333887831,0.04646963776374786,6.909695537607045,6.198764445119126,2.2688920719528722,0.36637314471847326,37.67996890977334,0.1552017071965734,0.30618826880954897,0.45579414166002363,0.9171841176661459,372.17988678939986
944,944,152,17.47685185185185,368.88382175631097,19.572834632491457,2.6640994177859576,0.34205901480341927,316.0758018017088,22.033387918896654,1.2580932387741008,0.0005416949478948069,0.08760154633785769,12.099670403163145,10.82663795185336,3.927368850029355,0.6736300366834749,38.686797414497896,0.2683311509130655,0.5140992469643301,0.7961601608045437,1.578590558681939,379.04064666299433
945,945,149,17.12962962962963,369.36519394103937,15.952591535878733,2.0367138674958083,0.25190139904954123,354.64213778063754,17.828017584479348,0.9482224018631806,0.0005997118830849183,0.0677949532257588,9.813464399781944,8.730622868667876,3.1902388915943765,0.520790039014714,41.17431689775948,0.2098735398397262,0.4034468439697861,0.6103615419443007,1.223681925753813,405.39331295954383
946,946,149,17.12962962962963,371.35780655058466,14.580477038573846,1.8586965759404652,0.2326255217868558,341.46067944383884,16.29340375287484,0.8669485289045119,0.00057357062638468,0.06461974120439737,8.000585968147524,8.758404931993168,2.9001203896258296,0.493143286416518,39.38819821371293,0.1922614696188283,0.3935903516653786,0.5984478436531037,1.1842996649373105,388.6939924467229
947,947,149,17.12962962962963,372.84673012116656,20.383869459504623,2.445536016131646,0.3193950830796716,300.207815289391,22.58606574226236,1.2209496153282065,0.0004962365436440966,0.08381918434464772,11.96146434207062,11.526631358584117,3.983910644592166,0.718091271154731,37.29458254352399,0.2591462164003655,0.5209362006109034,0.8363180462842691,1.616400463295538,365.09298036421234
948,948,149,17.12962962962963,372.604098360216,21.822671562605834,2.7348343843629705,0.3476907483020213,327.9907570797853,24.389514982404286,1.2362582993981535,0.0005803638633668013,0.09327977317171124,12.87581751548368,12.109928874176179,4.283720142131542,0.7776331686407151,40.61145961252182,0.29823723903845856,0.566321791005952,0.8589665381690601,1.7235255682134707,397.51039494705566
949,949,152,17.47685185185185,369.22827313687736,10.043436050002486,1.3142043219192685,0.17511921927557755,337.86744206762427,11.306454422034086,0.6023446843587799,0.0005935376752198132,0.04186223700329468,5.802727950082202,5.976386152007816,2.0091515242967306,0.34252592218522004,37.399934074261836,0.13146178402223677,0.2613350123583294,0.3865026460958147,0.7792994424763808,370.45881958085914
950,950,151,17.36111111111111,372.7666602164729,17.807423418122656,2.283664272448532,0.2888639909844629,329.60344385155724,19.91819290028822,1.092630565677139,0.000541494408528347,0.07517517747789294,11.188786320757368,9.589264671032714,3.508055711252877,0.6394143857386855,39.3399264428114,0.23502325597865092,0.4562288849301042,0.6765345828847058,1.367786723793461,386.17445716278246
951,951,151,17.36111111111111,373.10870698861714,10.047496156984561,1.3631480274637313,0.1690303813421121,383.26061080608696,11.284148632623634,0.6393607845725479,0.0006550550504007136,0.04696407452006772,6.0403424713083425,5.75632395173499,2.020443020995829,0.33463423039428647,41.952443255100675,0.13264878391948706,0.260683636115933,0.4144109357324831,0.8077433557679031,415.730558477537
952,952,149,17.12962962962963,369.3840386104672,17.349947503313974,2.372000403573469,0.2923197617866032,324.864019463434,19.56856043790008,1.0466189359429459,0.0005209111202403241,0.07822386468429897,10.491046705117006,9.784045635262135,3.4964285250313236,0.5790266975027419,38.766796795826295,0.2326875636828327,0.4805765109468693,0.7108113090594786,1.4240753836891806,380.85578752324096
953,953,151,17.36111111111111,369.2986759032633,16.480437205573974,2.2704425932681156,0.3056677012449228,333.5768281306848,18.683421637822267,0.9987189059402376,0.0005865120207824021,0.07417800806534958,9.719090214802643,9.412686756666458,3.321473392041751,0.5677869551240248,39.32187864053747,0.21883434805316002,0.433852568887972,0.640924476227962,1.293611393169094,386.9858391916218
954,954,149,17.12962962962963,371.8535109345381,13.053827866527579,1.775971306198804,0.2455543570533464,321.51378476931586,14.744974463070283,0.845423565040485,0.0005396031318382083,0.06160275989351459,7.967161414574637,7.382785600867445,2.597932570344662,0.4784498761712075,36.88521264676293,0.17598145639660365,0.3495834401185708,0.5413106691294316,1.066875565644606,363.7677223032596
955,955,151,17.36111111111111,372.15603355017106,17.300693876274526,2.263553106972401,0.2924155118301324,325.1247551506491,19.37763543278793,1.1029532143379275,0.0005072399027468753,0.0800201087148481,10.191768602542387,9.895468777274782,3.439519586111598,0.6078110227269174,38.74437347084132,0.2246791373410445,0.46184284373893647,0.6907445622849525,1.3772665433649336,380.8625995709479
956,956,149,17.12962962962963,370.06701678392585,15.373729387311622,2.002925935373441,0.25831873289420737,342.1710412790968,17.227453617937577,0.9419752841390132,0.0005483294314467313,0.07128348582535846,9.484162418363253,8.213117170493947,3.0844250194167686,0.5097951921066911,39.752947011600774,0.20354664071550335,0.39213708157105204,0.6293154699451614,1.2249991922317167,391.07961262625855
957,957,150,17.24537037037037,371.94289673711324,18.049254508114945,2.3164137551873187,0.3243663564585837,334.4464191089389,20.2093239626189,1.1589035183340104,0.0005335354689151418,0.08518823650928985,10.803712548508049,10.31895295183389,3.6498882371966985,0.5802557588339221,39.949698238383114,0.24125360088390818,0.47413730000468357,0.7088117677390169,1.4242026686276086,392.5637025981229
958,958,150,17.24537037037037,372.36578774280906,13.925810429994087,1.849817817672058,0.257029711789865,321.8307292947068,15.736477531728799,0.8186335250611412,0.0005112869839145832,0.06518854489575039,8.960096638023655,7.414211651214747,2.795037122458772,0.47834054300873136,37.224981633022104,0.19355723949505052,0.3868453403286516,0.5588398295232891,1.1392424093469913,366.31102986886174
