,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1341,417.20698410715084,698.0600284809867,644.5196628430383,642.9956291621356,490.2836439221133,295.24741908498265,200.41087430032115
1342,399.03236048837977,699.8686722294633,635.1861595353097,725.9284363167326,468.40550770549595,335.9051932594746,210.38424533700223
1343,405.40910494098836,692.3826500672349,631.622928023503,677.8112467148253,495.36169336603115,326.127650136193,198.6258106060135
1344,386.1988150896042,708.6820366980886,658.510276662643,708.4239234219748,523.0075469998523,320.35392754071654,195.71935809568734
1345,365.7214166779988,671.3493207956782,721.035901259863,722.1859417542598,474.78510263990546,301.70332965975336,205.74905191931157
1346,386.1646302327454,695.5713884981025,656.8883138859045,743.7419022195015,543.1606939313381,304.1082891775273,189.35359405391878
1347,380.9363386641235,697.729940154087,674.0784392583812,659.5635904973608,532.2573137983576,288.99398033520004,211.34199525443597
1348,377.15436767513387,643.92042195742,652.0086256036294,725.749318090879,529.1752931680327,295.9312486197073,195.2242469112425
1349,404.3443983593112,669.3291293549793,678.1742938687178,658.9110651994401,488.13124184560354,311.59229342056466,194.29130693746734
1350,372.14991973229786,663.2086010572333,647.8237199216326,640.9802992249156,491.2263989593503,329.32315793755964,189.38659157929953
1351,413.15173754644724,689.4463854829002,603.1898623641507,692.0416312588555,477.15773860441186,295.49811461411724,193.01045452531412
1352,386.2783595844466,692.4414515266313,621.0391065150578,649.7475924365193,513.9488527280298,322.0858973676692,185.61578627664517
1353,403.4559076863177,689.2695545276961,678.9215308776684,674.7613554457103,515.5864018893267,297.78270077170777,205.89568793894784
1354,371.0105801579489,660.878295712374,718.3979234489763,675.4301571867361,483.38634662716447,293.2493866114612,196.3146245477583
1355,404.48849877321067,687.501504442321,626.9604777681296,695.2588693803939,507.9894451275799,299.66940178564556,188.47139785433168
1356,400.24305619177005,683.3185835997837,610.2333080987573,647.2193808503804,475.33469918508206,301.09863015723494,208.0738785031276
1357,376.711481372361,701.2688760525284,705.6416183418186,700.8680270478594,494.1656291584596,327.4582643670826,208.04706680663065
1358,400.76044653023195,699.2807043742027,693.648208305963,652.7532802732251,512.3231256794448,288.345315043886,209.17186824499493
1359,381.3745417933926,662.0879399888663,653.0307211420644,696.8038786367167,534.0942509603768,309.5052656583181,199.102605794538
1360,385.3163989296745,707.086958616267,633.3922900512589,670.6297118496493,506.26193540079873,322.8292084337904,198.9189121237784
1361,377.29303796002114,687.9946312650014,651.6168503450551,631.0166201963526,496.62876915341076,338.64431527162253,202.1536642406921
1362,387.5263568823615,693.0939102847204,702.3156182395104,689.5582353064106,504.0370883965233,301.57410994954733,202.03271489433087
1363,371.89349568883034,682.2488705866489,655.8260050736616,685.7176635525162,518.0912573321542,293.68835109837914,212.2230585725548
1364,361.40196845701666,666.5294538903463,682.9320704447921,674.5989910156162,530.1743845622626,343.4234141805222,196.673576457688
1365,374.4539040009821,694.9786642441001,644.5321810652542,691.9097710608227,479.5414810293047,300.31485414297487,198.35873277622534
1366,420.8978039325444,661.2660132086577,674.11437433824,657.3283019106694,506.3657091371624,314.84467391439256,199.48035954266996
1367,382.8620291015654,682.009116976325,676.3209144868151,701.5017015339342,501.2676703636731,310.37431673416734,198.6640158574297
1368,401.33238723897597,696.6906547077215,660.9449240176925,662.6349298850794,508.3343071857221,330.1915051746125,200.59086275251448
1369,371.30811134015727,628.8658518362739,705.8984024514327,713.481138299561,478.1358876598356,335.0334379710741,197.3280921374617
1370,400.6590891225529,650.8412553515358,697.4379764225603,629.1702604293243,488.1636653908153,301.2862164903914,198.87386935466014
1371,378.0127559963694,658.2556101062092,640.0289449349768,678.5207899232171,499.7845327557363,324.30992492517254,195.5043280884974
1372,357.2905061749375,684.0627281753182,673.9820663920909,715.0481631283453,488.55241413663083,336.94288151417055,193.7537392012503
1373,373.41320140795636,669.8115727457507,646.4473515198251,659.822082429501,476.8610410027886,322.063994798796,196.84224483474134
1374,374.5846227991969,656.4094275517213,617.3501839415422,675.269479659587,509.02646130504615,305.55834864294616,195.29774432387475
1375,362.3770405657858,680.0127865875205,615.9286067406366,680.4745604520324,537.7296226152096,319.27742798657056,200.09696511359692
1376,392.5812674675495,676.5249800874781,685.5558661662751,690.3898850991881,529.9550106438492,295.96127259410514,186.66197041403098
1377,367.2135842500776,681.0236737672196,664.9404428241368,655.6523799791935,464.59019994233944,332.2336245732811,199.87645790157208
1378,388.2664402440319,694.3960402145134,675.1384205551337,669.3281375699787,502.6817539010966,318.44895619272324,202.56108242125816
1379,367.85816259610215,720.7334323914085,698.734239534547,727.951446629328,506.510112521187,299.23838106935807,197.95840504045256
1380,379.1637466599846,666.3654004003156,669.4381813373903,649.3795012602982,524.1658614182206,303.33878235601696,201.49630728245788
1381,390.01872089757114,654.01560767261,656.8297996080876,733.1492289182406,491.99125413505806,310.77487732737796,201.1093061933926
1382,411.28942161139645,666.593467013105,643.7028065476319,686.4354192440892,481.12384761232914,317.8161880787826,187.1325905574677
1383,387.7914531324864,682.9633663498976,689.6559124705576,650.6253896031723,503.0662655748805,328.0240798860465,193.38611028239822
1384,396.1345794050115,674.4938409722332,697.7929762786782,666.9384317843648,512.3963491131135,313.7976006088586,190.04003535585636
1385,375.79310537133154,691.8038981199632,652.5481054412858,718.289941439703,481.97406387948007,334.5443640974705,211.477281983711
1386,395.53216766624007,693.463955541546,620.45629981959,645.5802556075918,513.9628771938487,318.73658284807016,195.6506052765244
1387,364.17802069483673,665.2226494988801,626.0141329175749,676.8776070324496,509.7622713301953,343.7634073804691,201.17820019958506
1388,372.3281845670463,691.0281446756273,625.2334225902921,691.1229081222968,480.4865600654285,329.1497036254005,203.04401529084498
1389,363.27540579787774,718.997030287671,665.8338295264496,704.6370578226393,462.90238871471615,330.37177236597273,186.45975450600457
1390,408.72897254275017,641.0375667925267,679.0116941000182,661.3396167830285,490.03961777511233,332.1752259719231,198.70228466501644
1391,415.3422344600359,620.9422266264966,640.2854024472209,688.0030972696433,507.37696319307804,334.13672977570883,196.11372351858066
1392,401.69417548318876,735.4726682575314,656.8041961135855,663.7850655083797,510.88438684090977,305.08078381977856,202.51933053723766
1393,418.6735427835144,704.4981381009893,677.4119690570557,656.9628080182245,493.56775089294405,326.57530595727223,188.26396544383257
1394,397.3088800427754,648.5101842884695,672.098282301161,629.3396462845616,514.0792767725401,327.83193636710854,201.264713873607
1395,387.76966431409005,705.3903682331958,655.2345407285601,699.4646403472858,527.4588551820397,340.8096621299568,187.8232048119645
1396,400.2615213052469,657.3286358117888,646.9337889794263,663.4855045451538,489.86908311298424,330.42894262133643,201.65046325577916
1397,405.1716595758941,699.097644975806,633.7294935042271,674.4559974240447,525.766128495463,306.622703839164,202.40979089495792
1398,401.16514277715225,655.6378996295477,635.3700624643167,712.8686695450402,535.1404387144896,323.965668878047,196.86745017547372
1399,386.36016361397185,646.4876850005754,647.2239530518254,722.63379961723,526.7131737101821,302.7199703712027,185.0709375969464
1400,391.68339654670604,695.9907267341821,684.4064548247736,676.2405688986454,488.40663904101706,301.89418753759185,205.07419420388734
1401,423.01280974174915,637.6680610863037,617.0715177643484,721.9798070912697,473.79936798828373,326.2325137987434,197.25508143607118
1402,384.5346373301981,700.442115543918,688.4589519298132,692.9539950093166,494.41721971221074,318.689927701251,200.36862146295678
1403,384.9871348442726,660.5460180490004,633.3301731507046,647.0265808843989,503.97056882974215,331.47431656426073,192.60803900193196
1404,404.7310627509788,696.7843290745678,649.3982923469988,631.4644074133466,533.6146322073821,340.15230216235915,202.11873998247836
1405,366.32961756947316,680.2957011230127,604.5046209427848,697.2389956013737,519.7924227859796,320.0954942603325,205.26636076812855
1406,382.2165670687712,683.370267452618,700.9191585953897,665.0190077665798,487.57715544107,311.9169379856674,187.19783001190768
1407,387.63758467719686,676.0785595712772,609.0815433664434,699.3313162477513,474.85328525329993,315.3403654485727,195.33486890580167
1408,396.5701179109631,686.3122856711477,699.6811546833794,624.6158635773187,502.9367357659104,305.6853254885029,198.55780487426966
1409,384.1200179244823,695.1204389599255,658.0788053305419,684.3324745999723,507.3464624578521,335.175232122103,200.34392446797284
1410,392.9133076445906,699.1272691271165,681.1368745509526,703.0126741851203,510.9124600720886,323.3321064610971,209.93109435301233
1411,390.4833924535279,706.8489739409874,659.4922784827645,645.1688993951223,508.1679221130498,306.33447889456903,194.29487067429386
1412,381.5038414747809,687.3914114926058,647.9101546158874,702.1167975679839,533.2065905027164,318.1802989632004,201.53250788186654
1413,415.0033136659646,654.635982071454,664.6942269546614,721.8304988283786,504.5312099332541,318.79655779694394,202.75347441532352
1414,375.20083219007796,687.6068769586686,654.9836868008408,714.3273357788321,471.213844833439,300.93281364260895,204.15945928900976
1415,357.9898704319456,680.580237237585,627.154953508771,726.1362079978192,465.2080731185145,301.4764465538165,203.924780917816
1416,399.5530309096432,630.8097042418194,684.2178811825393,699.4030765748577,508.49038186495454,319.2143204632388,183.14775266469724
1417,399.16730226042534,687.8747401882727,672.1675067501648,704.7854840305207,537.5709242849482,311.02691768264543,210.88810325723267
1418,399.71195654019317,689.83315063052,677.3259064116781,680.7621825727367,486.91257158244144,303.23375035220164,205.2541345782887
1419,388.34419647716834,662.9773777490419,651.8269159266888,669.7251436587513,500.64395451240995,315.7739628334621,207.49566836219932
1420,392.55376550282097,664.3864252992288,647.4265951345701,730.8771146472235,508.795177825416,303.2853265619328,191.20078845761788
1421,390.35692155884203,667.8069382016396,639.1484158687903,683.2448710803095,470.9700100156734,332.4035460619625,182.6923341815225
1422,363.232142101359,710.1295584626488,681.5295991935111,631.9309678736712,536.3353789545286,301.5479022167064,195.67399293686805
1423,374.468787044894,651.8408926638559,675.2173859716507,681.0371863659441,502.9961347532892,302.6576980007013,214.54055801873278
1424,377.12294000212887,657.5933292847534,709.5949718575287,672.1559949076793,502.4438858119236,335.5495613866711,195.24705386540654
1425,386.96682220024235,666.1654989010434,644.4124733501676,632.889725538171,524.5440306696312,315.7898952181398,195.27168933926657
1426,422.83515947659896,728.3882107070624,692.3755993276513,652.8747940235161,491.5387752168119,294.07134910361526,192.27409353645498
1427,416.7649315416853,693.1920563055869,635.0716720341509,691.0742705687533,532.0081078317364,328.7599375013245,203.70467461381918
1428,402.1983495849188,660.620529162041,619.3935550380796,695.5326705406261,517.155365924222,309.5695454142779,190.4828588168513
1429,386.3079389401678,679.3833522989158,687.449794992407,716.0138475808309,476.3911087720527,321.261397866246,206.82379707533983
1430,374.5456073957156,709.2357166861811,680.9516841577993,657.7639125376711,517.4992544035301,326.4352871051655,207.4447871945657
1431,375.78413859548584,681.1478212133136,680.5628277790444,713.2960889579956,484.3726595869078,324.9358206256059,185.17078963529187
1432,355.9811320012319,708.5026133711272,712.1121532033773,715.1766323817811,526.4033483166971,317.94528644717826,199.0077849368329
1433,415.40202069487344,711.1990551652233,671.9469505260373,694.9660636948017,535.7235053657109,309.7119315688534,198.9510140080318
1434,384.7133078613377,657.2005362786663,623.2083877900667,698.0598038559832,522.6242538165841,297.07282230513226,181.8720124720296
1435,365.26829735737954,678.0440245269453,658.2827534445631,685.1280741274328,517.3395157518455,314.2783633950721,199.3773012833621
1436,403.05090731022676,721.9100500524426,694.0959639754035,680.2398395360757,475.1580378918317,306.4284465954363,187.97143822850907
1437,351.5369683388445,702.3659003906998,661.0278936302132,697.6022646802828,491.26999148451205,333.2814046003421,211.37988636843318
1438,409.4556011401221,683.8779500553411,673.8399147934024,676.5758483270597,480.9970145728568,335.98937135156973,201.90440868364564
1439,386.71005808790994,672.2617600800356,682.9942075459018,697.769595635151,497.89944115538196,327.1008912018107,204.11812493092327
1440,413.71511295836444,669.6164140755718,641.066489857805,711.4068784203668,461.1498138892835,326.53259429952476,193.98125506673722
1441,395.112841171034,689.3663336903385,645.9782058804622,630.9213409926327,472.17304204168715,300.44275816812365,205.569547787945
1442,374.25430784913067,665.4249645465183,637.4755515654865,645.5100140601538,496.41775869034007,328.31219480587646,198.59835838469505
1443,421.7469265239687,642.8870608618965,688.2345712355398,665.6613027389785,525.4471728449429,315.86254586123147,199.90317215581234
1444,384.04469768968744,673.474063868459,599.4322946943436,660.5169287152954,494.66385305988086,319.22494579912046,192.97986712513557
