,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
500,0.04438438041836315,,,0.8525815927904404,0.04438438041836315,,,,,0.04438438041836315,0.00884079122154388,,0.0008840791221543879,0.0017681582443087758,0.002652237366463164
501,0.06229202460164873,,,0.7931515085984309,0.06229202460164873,,,,,0.06229202460164873,0.012407760997889383,,0.0012407760997889383,0.0024815521995778765,0.003722328299366815
502,0.0484892029421785,,,0.8389589216179085,0.0484892029421785,,,,,0.0484892029421785,0.009658418472222546,,0.0009658418472222545,0.001931683694444509,0.002897525541666764
503,0.0468656018209038,,,0.8443471653390819,0.0468656018209038,,,,,0.0468656018209038,0.009335018248879213,,0.0009335018248879212,0.0018670036497758424,0.002800505474663764
504,0.04252410861031122,,,0.8587552753274063,0.04252410861031122,,,,,0.04252410861031122,0.008470249276037602,,0.0008470249276037601,0.0016940498552075202,0.0025410747828112806
505,0.052432573683470596,,,0.8258720603447749,0.052432573683470596,,,,,0.052432573683470596,0.01044388662800837,,0.001044388662800837,0.002088777325601674,0.0031331659884025116
506,0.04322157329194447,,,0.8564405998555145,0.04322157329194447,,,,,0.04322157329194447,0.008609175167907638,,0.0008609175167907637,0.0017218350335815274,0.002582752550372292
507,0.05766819132147759,,,0.8084966203461208,0.05766819132147759,,,,,0.05766819132147759,0.011486753555904073,,0.0011486753555904072,0.0022973507111808144,0.0034460260667712223
508,0.048559137183760634,,,0.838726830907227,0.048559137183760634,,,,,0.048559137183760634,0.009672348463431995,,0.0009672348463431996,0.0019344696926863992,0.002901704539029599
509,0.0474628858590042,,,0.8423649592874349,0.0474628858590042,,,,,0.0474628858590042,0.009453989459720348,,0.0009453989459720348,0.0018907978919440697,0.002836196837916105
510,0.05496714811523403,,,0.8174605702387112,0.05496714811523403,,,,,0.05496714811523403,0.010948740884741737,,0.0010948740884741738,0.0021897481769483475,0.0032846222654225217
511,0.05110917199865377,,,0.8302640324402402,0.05110917199865377,,,,,0.05110917199865377,0.010180282227374125,,0.0010180282227374125,0.002036056445474825,0.003054084668212238
512,0.04653364958578366,,,0.8454488149518953,0.04653364958578366,,,,,0.04653364958578366,0.009268897681721136,,0.0009268897681721136,0.0018537795363442271,0.0027806693045163413
513,0.060438603113889995,,,0.7993024569830091,0.060438603113889995,,,,,0.060438603113889995,0.012038583547075649,,0.001203858354707565,0.00240771670941513,0.003611575064122695
514,0.05139635823657718,,,0.8293109477059285,0.05139635823657718,,,,,0.05139635823657718,0.010237485990212528,,0.0010237485990212526,0.0020474971980425053,0.0030712457970637585
515,0.04977831255097378,,,0.8346807546072562,0.04977831255097378,,,,,0.04977831255097378,0.009915192337389085,,0.0009915192337389086,0.001983038467477817,0.0029745577012167262
516,0.04220267912898472,,,0.8598220030857597,0.04220267912898472,,,,,0.04220267912898472,0.008406224704553867,,0.0008406224704553867,0.0016812449409107735,0.0025218674113661604
517,0.050275678625477736,,,0.8330301462201626,0.050275678625477736,,,,,0.050275678625477736,0.01001426118962768,,0.001001426118962768,0.002002852237925536,0.003004278356888304
518,0.05716673247256619,,,0.8101608114203129,0.05716673247256619,,,,,0.05716673247256619,0.011386869476242859,,0.001138686947624286,0.002277373895248572,0.003416060842872858
519,0.06528453847367477,,,0.7832202552442762,0.06528453847367477,,,,,0.06528453847367477,0.01300383083418725,,0.0013003830834187248,0.0026007661668374497,0.003901149250256175
520,0.043979301515339284,,,0.8539259278165733,0.043979301515339284,,,,,0.043979301515339284,0.00876010477338059,,0.0008760104773380589,0.0017520209546761179,0.0026280314320141773
521,0.0334827699365349,,,0.8887607586333859,0.0334827699365349,,,,,0.0334827699365349,0.006669332223130936,,0.0006669332223130936,0.0013338664446261872,0.002000799666939281
522,0.049298624610229845,,,0.8362726945862129,0.049298624610229845,,,,,0.049298624610229845,0.009819644739436027,,0.0009819644739436026,0.001963928947887205,0.0029458934218308083
523,0.05639415621526845,,,0.8127247596172962,0.05639415621526845,,,,,0.05639415621526845,0.011232982335561602,,0.00112329823355616,0.00224659646711232,0.0033698947006684807
524,0.03416412536690667,,,0.8864995449205586,0.03416412536690667,,,,,0.03416412536690667,0.006805049361700922,,0.0006805049361700921,0.0013610098723401843,0.002041514808510277
525,0.04522688305935254,,,0.8497855799607504,0.04522688305935254,,,,,0.04522688305935254,0.009008606788245018,,0.0009008606788245018,0.0018017213576490036,0.002702582036473506
526,0.05007053041469955,,,0.833710971420485,0.05007053041469955,,,,,0.05007053041469955,0.009973398334635276,,0.0009973398334635274,0.001994679666927055,0.002992019500390583
527,0.05251076049243629,,,0.825612581845427,0.05251076049243629,,,,,0.05251076049243629,0.010459460423290155,,0.0010459460423290156,0.002091892084658031,0.003137838126987047
528,0.0427825270866904,,,0.857897662139943,0.0427825270866904,,,,,0.0427825270866904,0.008521722874991177,,0.0008521722874991177,0.0017043445749982354,0.0025565168624973535
529,0.05406819708088028,,,0.8204439183055665,0.05406819708088028,,,,,0.05406819708088028,0.010769681532370462,,0.001076968153237046,0.002153936306474092,0.003230904459711139
530,0.06586214335883772,,,0.7813033583814833,0.06586214335883772,,,,,0.06586214335883772,0.01311888221375223,,0.0013118882213752228,0.0026237764427504457,0.0039356646641256696
531,0.03517163770696839,,,0.8831559145367115,0.03517163770696839,,,,,0.03517163770696839,0.007005732713989639,,0.0007005732713989639,0.0014011465427979277,0.002101719814196892
532,0.049352545696332,,,0.836093746721604,0.049352545696332,,,,,0.049352545696332,0.009830385118375072,,0.0009830385118375074,0.0019660770236750147,0.0029491155355125223
533,0.03853652851566669,,,0.871988854145568,0.03853652851566669,,,,,0.03853652851566669,0.007675975192144991,,0.000767597519214499,0.001535195038428998,0.0023027925576434975
534,0.05191360503628586,,,0.8275943611722612,0.05191360503628586,,,,,0.05191360503628586,0.010340514824300843,,0.0010340514824300842,0.0020681029648601684,0.003102154447290253
535,0.06258174875972673,,,0.7921900012705655,0.06258174875972673,,,,,0.06258174875972673,0.012465470281408984,,0.0012465470281408984,0.002493094056281797,0.0037396410844226955
536,0.05736362557572577,,,0.8095073824389329,0.05736362557572577,,,,,0.05736362557572577,0.011426088021181148,,0.0011426088021181148,0.0022852176042362296,0.003427826406354345
537,0.026104240166870425,,,0.9132478793811667,0.026104240166870425,,,,,0.026104240166870425,0.005199625073888825,,0.0005199625073888824,0.0010399250147777649,0.0015598875221666476
538,0.04949557458692011,,,0.8356190768586929,0.04949557458692011,,,,,0.04949557458692011,0.00985887461284181,,0.000985887461284181,0.001971774922568362,0.0029576623838525437
539,0.057905085246559844,,,0.807710440669547,0.057905085246559844,,,,,0.057905085246559844,0.011533939744233465,,0.0011533939744233464,0.002306787948846693,0.00346018192327004
540,0.04541388150885104,,,0.849164988358431,0.04541388150885104,,,,,0.04541388150885104,0.009045854446884964,,0.0009045854446884964,0.0018091708893769928,0.0027137563340654896
541,0.03450402480418521,,,0.8853715209344033,0.03450402480418521,,,,,0.03450402480418521,0.006872752908150714,,0.0006872752908150713,0.0013745505816301427,0.0020618258724452144
542,0.048944710579693525,,,0.8374472287916188,0.048944710579693525,,,,,0.048944710579693525,0.009749149668312938,,0.0009749149668312937,0.0019498299336625875,0.0029247449004938817
543,0.04961926344071013,,,0.83520859076018,0.04961926344071013,,,,,0.04961926344071013,0.009883511823556084,,0.0009883511823556084,0.001976702364711217,0.0029650535470668255
544,0.03537271905978878,,,0.8824885860145872,0.03537271905978878,,,,,0.03537271905978878,0.007045785503779066,,0.0007045785503779066,0.0014091571007558133,0.00211373565113372
545,0.050409558756936555,,,0.8325858383367358,0.050409558756936555,,,,,0.050409558756936555,0.010040928370284112,,0.001004092837028411,0.002008185674056822,0.0030122785110852338
546,0.047500242457067895,,,0.8422409839758122,0.047500242457067895,,,,,0.047500242457067895,0.009461430408115151,,0.000946143040811515,0.00189228608162303,0.0028384291224345455
547,0.06125309751195672,,,0.7965993950863356,0.06125309751195672,,,,,0.06125309751195672,0.01220082023612146,,0.001220082023612146,0.002440164047224292,0.0036602460708364385
548,0.05045940516891775,,,0.8324204130898194,0.05045940516891775,,,,,0.05045940516891775,0.010050857127142153,,0.0010050857127142153,0.0020101714254284306,0.003015257138142646
549,0.05285716793219156,,,0.8244629597567432,0.05285716793219156,,,,,0.05285716793219156,0.010528460279176368,,0.0010528460279176366,0.002105692055835273,0.0031585380837529107
550,0.06189637275638374,,,0.7944645580556436,0.06189637275638374,,,,,0.06189637275638374,0.012328952297003265,,0.0012328952297003264,0.0024657904594006528,0.00369868568910098
551,0.050663893187375166,,,0.8317417788692152,0.050663893187375166,,,,,0.050663893187375166,0.010091588480412127,,0.0010091588480412126,0.002018317696082425,0.0030274765441236384
552,0.05234042354559776,,,0.8261778789324147,0.05234042354559776,,,,,0.05234042354559776,0.010425531519245081,,0.0010425531519245082,0.0020851063038490165,0.003127659455773525
553,0.06705842577566797,,,0.7773332568973361,0.06705842577566797,,,,,0.06705842577566797,0.013357166109787523,,0.0013357166109787522,0.0026714332219575044,0.004007149832936257
554,0.053862000928180116,,,0.8211282213098934,0.053862000928180116,,,,,0.053862000928180116,0.010728609940978967,,0.0010728609940978966,0.002145721988195793,0.00321858298229369
555,0.04490462501076903,,,0.8508550574845861,0.04490462501076903,,,,,0.04490462501076903,0.008944417176941798,,0.0008944417176941799,0.0017888834353883597,0.00268332515308254
556,0.04545661448596776,,,0.849023170462016,0.04545661448596776,,,,,0.04545661448596776,0.009054366300050489,,0.0009054366300050488,0.0018108732600100976,0.0027163098900151467
557,0.059829190157892335,,,0.8013249152646208,0.059829190157892335,,,,,0.059829190157892335,0.01191719641356392,,0.001191719641356392,0.002383439282712784,0.003575158924069177
558,0.04095829540806668,,,0.8639517383286763,0.04095829540806668,,,,,0.04095829540806668,0.008158359654452307,,0.0008158359654452307,0.0016316719308904614,0.0024475078963356925
559,0.034869928763025845,,,0.8841571957636818,0.034869928763025845,,,,,0.034869928763025845,0.006945636217025474,,0.0006945636217025473,0.0013891272434050947,0.0020836908651076422
560,0.03802361142805083,,,0.873691071667233,0.03802361142805083,,,,,0.03802361142805083,0.007573808780384108,,0.0007573808780384107,0.0015147617560768215,0.0022721426341152325
561,0.043924764567667994,,,0.854106919540471,0.043924764567667994,,,,,0.043924764567667994,0.008749241722828177,,0.0008749241722828177,0.0017498483445656354,0.0026247725168484534
562,0.03857002860651339,,,0.871877677421311,0.03857002860651339,,,,,0.03857002860651339,0.007682647974468114,,0.0007682647974468113,0.0015365295948936227,0.002304794392340434
563,0.026919783276406647,,,0.910541337126592,0.026919783276406647,,,,,0.026919783276406647,0.005362070652617584,,0.0005362070652617584,0.0010724141305235167,0.0016086211957852753
564,0.036054289753840896,,,0.880226657906359,0.036054289753840896,,,,,0.036054289753840896,0.007181545520073999,,0.0007181545520073999,0.0014363091040147998,0.0021544636560222
565,0.05035675079519497,,,0.8327610920764343,0.05035675079519497,,,,,0.05035675079519497,0.010030409711238022,,0.0010030409711238022,0.0020060819422476044,0.003009122913371407
566,0.06316864117353241,,,0.7902422818940169,0.06316864117353241,,,,,0.06316864117353241,0.012582371615866212,,0.0012582371615866212,0.0025164743231732424,0.003774711484759864
567,0.045693615909518454,,,0.8482366340303624,0.045693615909518454,,,,,0.045693615909518454,0.00910157390067644,,0.000910157390067644,0.001820314780135288,0.0027304721702029323
568,0.04772973854797685,,,0.8414793554854948,0.04772973854797685,,,,,0.04772973854797685,0.00950714304410921,,0.000950714304410921,0.001901428608821842,0.0028521429132327635
569,0.06820784902517107,,,0.7735186668937006,0.06820784902517107,,,,,0.06820784902517107,0.013586116269241392,,0.0013586116269241391,0.0027172232538482783,0.004075834880772418
570,0.03964326646636332,,,0.8683159238083781,0.03964326646636332,,,,,0.03964326646636332,0.007896422995332532,,0.0007896422995332531,0.0015792845990665063,0.0023689268985997596
571,0.028982681040211945,,,0.903695199995004,0.028982681040211945,,,,,0.028982681040211945,0.0057729730527251435,,0.0005772973052725144,0.0011545946105450287,0.0017318919158175433
572,0.05435716597864422,,,0.8194849174594914,0.05435716597864422,,,,,0.05435716597864422,0.010827240377860028,,0.0010827240377860028,0.0021654480755720056,0.003248172113358009
573,0.05211487454027748,,,0.8269264082329979,0.05211487454027748,,,,,0.05211487454027748,0.010380605091356084,,0.0010380605091356084,0.002076121018271217,0.0031141815274068254
574,0.04561716429237912,,,0.8484903539500069,0.04561716429237912,,,,,0.04561716429237912,0.009086345733034866,,0.0009086345733034866,0.0018172691466069731,0.00272590371991046
575,0.04162525839002498,,,0.8617382888226977,0.04162525839002498,,,,,0.04162525839002498,0.008291210004517172,,0.0008291210004517172,0.0016582420009034343,0.002487363001355152
576,0.05098024617742476,,,0.8306918984583351,0.05098024617742476,,,,,0.05098024617742476,0.01015460188086916,,0.001015460188086916,0.002030920376173832,0.0030463805642607484
577,0.043419441790574206,,,0.8557839338299806,0.043419441790574206,,,,,0.043419441790574206,0.008648587998935513,,0.0008648587998935513,0.0017297175997871026,0.0025945763996806544
578,0.050099767307107086,,,0.8336139429694219,0.050099767307107086,,,,,0.050099767307107086,0.009979221943285557,,0.0009979221943285557,0.0019958443886571114,0.0029937665829856677
579,0.0573943471201953,,,0.8094054268742787,0.0573943471201953,,,,,0.0573943471201953,0.011432207353209635,,0.0011432207353209633,0.0022864414706419266,0.003429662205962891
580,0.04295284591769762,,,0.8573324251739499,0.04295284591769762,,,,,0.04295284591769762,0.008555648170598307,,0.0008555648170598307,0.0017111296341196613,0.0025666944511794926
581,0.05403829552946702,,,0.8205431525599315,0.05403829552946702,,,,,0.05403829552946702,0.01076372553229221,,0.001076372553229221,0.002152745106458442,0.0032291176596876635
582,0.0445458278216902,,,0.852045797424277,0.0445458278216902,,,,,0.0445458278216902,0.008872949444157804,,0.0008872949444157804,0.001774589888831561,0.0026618848332473416
583,0.06545246952060371,,,0.7826629426153624,0.06545246952060371,,,,,0.06545246952060371,0.013037280514266593,,0.0013037280514266592,0.0026074561028533185,0.003911184154279978
584,0.037889433666397375,,,0.8741363672957447,0.037889433666397375,,,,,0.037889433666397375,0.007547082315664518,,0.0007547082315664518,0.0015094164631329035,0.0022641246946993555
585,0.06653822950057763,,,0.7790596318525547,0.06653822950057763,,,,,0.06653822950057763,0.01325354977857034,,0.0013253549778570338,0.0026507099557140676,0.003976064933571102
586,0.06258707586059974,,,0.7921723222252293,0.06258707586059974,,,,,0.06258707586059974,0.012466531370607263,,0.0012466531370607264,0.002493306274121453,0.0037399594111821796
587,0.04306900562314723,,,0.8569469260539131,0.04306900562314723,,,,,0.04306900562314723,0.00857878567290331,,0.000857878567290331,0.001715757134580662,0.0025736357018709935
588,0.0415670695287024,,,0.8619314001494609,0.0415670695287024,,,,,0.0415670695287024,0.00827961954026999,,0.000827961954026999,0.001655923908053998,0.002483885862080997
589,0.04072341455045593,,,0.8647312372398691,0.04072341455045593,,,,,0.04072341455045593,0.008111574442976993,,0.0008111574442976994,0.0016223148885953988,0.0024334723328930984
590,0.04101933153580435,,,0.8637491777811762,0.04101933153580435,,,,,0.04101933153580435,0.00817051725713176,,0.0008170517257131761,0.0016341034514263523,0.0024511551771395287
591,0.06688534530839195,,,0.7779076589033692,0.06688534530839195,,,,,0.06688534530839195,0.013322690732159373,,0.0013322690732159373,0.0026645381464318746,0.003996807219647813
592,0.05445121036964489,,,0.8191728124155363,0.05445121036964489,,,,,0.05445121036964489,0.01084597279720569,,0.001084597279720569,0.002169194559441138,0.0032537918391617074
593,0.031481612284864895,,,0.8954019989050257,0.031481612284864895,,,,,0.031481612284864895,0.0062707276502373165,,0.0006270727650237316,0.0012541455300474633,0.0018812182950711952
594,0.03929623031508268,,,0.8694676324014899,0.03929623031508268,,,,,0.03929623031508268,0.007827297908288825,,0.0007827297908288825,0.001565459581657765,0.002348189372486648
595,0.05524938464952526,,,0.8165239120818195,0.05524938464952526,,,,,0.05524938464952526,0.011004958731002998,,0.0011004958731002997,0.0022009917462005994,0.0033014876193008997
596,0.06442917111817732,,,0.7860589621915449,0.06442917111817732,,,,,0.06442917111817732,0.012833452783701987,,0.0012833452783701988,0.0025666905567403977,0.003850035835110597
597,0.06465621532356457,,,0.7853054707717151,0.06465621532356457,,,,,0.06465621532356457,0.012878677035994567,,0.0012878677035994567,0.0025757354071989135,0.0038636031107983707
598,0.04617641378948415,,,0.8466343730986389,0.04617641378948415,,,,,0.04617641378948415,0.00919774095806798,,0.0009197740958067981,0.0018395481916135962,0.0027593222874203946
599,0.06434383841779953,,,0.7863421557549125,0.06434383841779953,,,,,0.06434383841779953,0.012816455619805598,,0.0012816455619805598,0.0025632911239611197,0.00384493668594168
600,0.030103482904106426,,,0.8999755957605184,0.030103482904106426,,,,,0.030103482904106426,0.005996222204476483,,0.0005996222204476483,0.0011992444408952965,0.0017988666613429451
601,0.04555292872336215,,,0.8487035324806795,0.04555292872336215,,,,,0.04555292872336215,0.009073550843271322,,0.0009073550843271322,0.0018147101686542644,0.0027220652529813968
602,0.05181841807521521,,,0.8279102580625786,0.05181841807521521,,,,,0.05181841807521521,0.010321554819859939,,0.001032155481985994,0.002064310963971988,0.0030964664459579823
603,0.04245428835958927,,,0.8589869877367128,0.04245428835958927,,,,,0.04245428835958927,0.008456341990324691,,0.0008456341990324691,0.0016912683980649381,0.0025369025970974077
604,0.030211395384949588,,,0.899617466698078,0.030211395384949588,,,,,0.030211395384949588,0.006017716966920853,,0.0006017716966920853,0.0012035433933841706,0.0018053150900762562
605,0.07196975120886524,,,0.7610340451751318,0.07196975120886524,,,,,0.07196975120886524,0.014335438248920312,,0.0014335438248920312,0.0028670876497840624,0.0043006314746760945
606,0.05510890994326335,,,0.8169901053752838,0.05510890994326335,,,,,0.05510890994326335,0.010976977996828879,,0.0010976977996828877,0.0021953955993657755,0.003293093399048664
607,0.05946023688727679,,,0.8025493601838506,0.05946023688727679,,,,,0.05946023688727679,0.011843705721449443,,0.0011843705721449442,0.0023687411442898884,0.003553111716434833
608,0.050265994142846444,,,0.8330622861047975,0.050265994142846444,,,,,0.050265994142846444,0.010012332166664535,,0.0010012332166664535,0.002002466433332907,0.003003699649999361
609,0.05331188122396812,,,0.8229539031250099,0.05331188122396812,,,,,0.05331188122396812,0.01061903325192861,,0.001061903325192861,0.002123806650385722,0.0031857099755785833
610,0.04405909306676953,,,0.8536611236597129,0.04405909306676953,,,,,0.04405909306676953,0.008775998212486614,,0.0008775998212486614,0.0017551996424973227,0.0026327994637459842
611,0.06498998565927698,,,0.7841977874299443,0.06498998565927698,,,,,0.06498998565927698,0.012945159745140537,,0.0012945159745140536,0.0025890319490281073,0.0038835479235421614
612,0.06509240711380435,,,0.7838578814320738,0.06509240711380435,,,,,0.06509240711380435,0.012965560766570784,,0.0012965560766570784,0.002593112153314157,0.0038896682299712354
613,0.045115719613434,,,0.8501544979983435,0.045115719613434,,,,,0.045115719613434,0.008986464475846608,,0.0008986464475846609,0.0017972928951693217,0.002695939342753983
614,0.04702629533288518,,,0.8438138719115145,0.04702629533288518,,,,,0.04702629533288518,0.009367026306143797,,0.0009367026306143796,0.0018734052612287592,0.0028101078918431393
615,0.041719434006837135,,,0.8614257482797487,0.041719434006837135,,,,,0.041719434006837135,0.008309968562337478,,0.0008309968562337478,0.0016619937124674957,0.0024929905687012437
616,0.07346296051115161,,,0.7560785326776254,0.07346296051115161,,,,,0.07346296051115161,0.014632866118074914,,0.0014632866118074914,0.002926573223614983,0.0043898598354224746
617,0.06235973163538123,,,0.7929268093206292,0.06235973163538123,,,,,0.06235973163538123,0.012421247358266992,,0.0012421247358266993,0.0024842494716533986,0.0037263742074800984
618,0.045898109513369006,,,0.8475579812735186,0.045898109513369006,,,,,0.045898109513369006,0.00914230636648407,,0.000914230636648407,0.001828461273296814,0.0027426919099452214
619,0.04741811199725868,,,0.8425135502660083,0.04741811199725868,,,,,0.04741811199725868,0.009445071088884859,,0.0009445071088884858,0.0018890142177769716,0.002833521326665458
620,0.050228767086589715,,,0.8331858315061308,0.050228767086589715,,,,,0.050228767086589715,0.010004917021312586,,0.0010004917021312586,0.002000983404262517,0.003001475106393776
621,0.054220474550515645,,,0.8199385551908904,0.054220474550515645,,,,,0.054220474550515645,0.010800013223476694,,0.0010800013223476693,0.0021600026446953386,0.0032400039670430086
622,0.030528102329655842,,,0.8985664116181666,0.030528102329655842,,,,,0.030528102329655842,0.006080800870541204,,0.0006080800870541204,0.0012161601741082408,0.0018242402611623615
623,0.0492240401441153,,,0.8365202179932695,0.0492240401441153,,,,,0.0492240401441153,0.009804788483990445,,0.0009804788483990445,0.001960957696798089,0.002941436545197134
624,0.06352531358534581,,,0.7890585934509093,0.06352531358534581,,,,,0.06352531358534581,0.012653416120658312,,0.001265341612065831,0.002530683224131662,0.0037960248361974943
625,0.05557810480760914,,,0.8154329887604387,0.05557810480760914,,,,,0.05557810480760914,0.01107043551045873,,0.001107043551045873,0.002214087102091746,0.0033211306531376198
626,0.046920924350181345,,,0.8441635665061462,0.046920924350181345,,,,,0.046920924350181345,0.009346037777068642,,0.0009346037777068642,0.0018692075554137284,0.002803811333120593
627,0.0577702830579874,,,0.8081578085831671,0.0577702830579874,,,,,0.0577702830579874,0.011507088901794239,,0.0011507088901794237,0.0023014177803588475,0.003452126670538272
628,0.029391271878430627,,,0.9023392099123954,0.029391271878430627,,,,,0.029391271878430627,0.005854359032695531,,0.0005854359032695532,0.0011708718065391063,0.0017563077098086597
629,0.04552762602083673,,,0.8487875045389793,0.04552762602083673,,,,,0.04552762602083673,0.009068510874069104,,0.0009068510874069105,0.001813702174813821,0.002720553262220732
630,0.04814741976493413,,,0.8400931971703569,0.04814741976493413,,,,,0.04814741976493413,0.009590339709275498,,0.0009590339709275496,0.0019180679418550992,0.0028771019127826493
631,0.03465539270497541,,,0.8848691764051142,0.03465539270497541,,,,,0.03465539270497541,0.006902903424974778,,0.0006902903424974777,0.0013805806849949555,0.0020708710274924334
632,0.06548082087455412,,,0.7825688530000571,0.06548082087455412,,,,,0.06548082087455412,0.013042927735175413,,0.0013042927735175413,0.0026085855470350827,0.003912878320552624
633,0.04610633567522159,,,0.8468669412794679,0.04610633567522159,,,,,0.04610633567522159,0.009183782309292106,,0.0009183782309292106,0.0018367564618584212,0.002755134692787632
634,0.0634466059051331,,,0.7893198005652413,0.0634466059051331,,,,,0.0634466059051331,0.012637738574599681,,0.001263773857459968,0.002527547714919936,0.0037913215723799046
635,0.055532849274383664,,,0.815583178261761,0.055532849274383664,,,,,0.055532849274383664,0.01106142119693008,,0.001106142119693008,0.002212284239386016,0.003318426359079024
636,0.05701103865390275,,,0.810677512369731,0.05701103865390275,,,,,0.05701103865390275,0.011355857292850548,,0.0011355857292850548,0.0022711714585701096,0.003406757187855165
637,0.039982322797943746,,,0.8671906978364177,0.039982322797943746,,,,,0.039982322797943746,0.007963958606094486,,0.0007963958606094486,0.0015927917212188972,0.002389187581828346
638,0.05635955028410356,,,0.8128396062929182,0.05635955028410356,,,,,0.05635955028410356,0.01122608928423201,,0.001122608928423201,0.002245217856846402,0.0033678267852696032
639,0.05540625075522677,,,0.8160033206643613,0.05540625075522677,,,,,0.05540625075522677,0.011036204418724032,,0.001103620441872403,0.002207240883744806,0.00331086132561721
640,0.07082307206453915,,,0.7648395283191474,0.07082307206453915,,,,,0.07082307206453915,0.014107034679522026,,0.0014107034679522027,0.0028214069359044055,0.004232110403856609
641,0.058198464074956054,,,0.8067368045902679,0.058198464074956054,,,,,0.058198464074956054,0.011592376990540028,,0.0011592376990540026,0.0023184753981080053,0.003477713097162009
642,0.03180924012805284,,,0.894314700648202,0.03180924012805284,,,,,0.03180924012805284,0.006335986854774754,,0.0006335986854774753,0.0012671973709549506,0.0019007960564324262
643,0.03166650733852356,,,0.8947883878407699,0.03166650733852356,,,,,0.03166650733852356,0.006307556339787214,,0.0006307556339787214,0.0012615112679574428,0.0018922669019361643
644,0.03770321428485502,,,0.8747543734058715,0.03770321428485502,,,,,0.03770321428485502,0.00750998983722722,,0.0007509989837227219,0.0015019979674454438,0.002252996951168166
645,0.046961677897872804,,,0.8440283177405555,0.046961677897872804,,,,,0.046961677897872804,0.009354155353641331,,0.0009354155353641331,0.0018708310707282662,0.0028062466060924
646,0.055328379388821944,,,0.816261752304739,0.055328379388821944,,,,,0.055328379388821944,0.011020693455497053,,0.0011020693455497054,0.002204138691099411,0.0033062080366491166
647,0.03188152222143383,,,0.8940748181236644,0.03188152222143383,,,,,0.03188152222143383,0.006350384507521373,,0.0006350384507521372,0.0012700769015042744,0.001905115352256412
648,0.06197907531766678,,,0.7941900931327515,0.06197907531766678,,,,,0.06197907531766678,0.012345425571405172,,0.001234542557140517,0.002469085114281034,0.0037036276714215517
649,0.04446873587613864,,,0.8523016424013026,0.04446873587613864,,,,,0.04446873587613864,0.00885759373142599,,0.0008857593731425989,0.0017715187462851978,0.0026572781194277974
650,0.039429404442751365,,,0.8690256675322675,0.039429404442751365,,,,,0.039429404442751365,0.007853824462174053,,0.0007853824462174052,0.0015707648924348104,0.002356147338652216
651,0.029859853199525773,,,0.9007841294630373,0.029859853199525773,,,,,0.029859853199525773,0.005947694336490906,,0.0005947694336490906,0.0011895388672981812,0.001784308300947272
652,0.045325265594407006,,,0.849459077921651,0.045325265594407006,,,,,0.045325265594407006,0.009028203309455054,,0.0009028203309455053,0.0018056406618910106,0.0027084609928365163
653,0.04428776387165991,,,0.8529022340454344,0.04428776387165991,,,,,0.04428776387165991,0.008821546462241203,,0.0008821546462241202,0.0017643092924482405,0.002646463938672361
654,0.06142328160686549,,,0.7960346052689229,0.06142328160686549,,,,,0.06142328160686549,0.012234718694050444,,0.0012234718694050443,0.0024469437388100887,0.0036704156082151334
655,0.04302527017169087,,,0.8570920708611041,0.04302527017169087,,,,,0.04302527017169087,0.008570074139889644,,0.0008570074139889643,0.0017140148279779287,0.0025710222419668936
656,0.0398553447685223,,,0.8676120997194244,0.0398553447685223,,,,,0.0398553447685223,0.00793866623438046,,0.0007938666234380459,0.0015877332468760919,0.002381599870314138
657,0.0680337552048904,,,0.7740964319135264,0.0680337552048904,,,,,0.0680337552048904,0.013551439044876544,,0.0013551439044876543,0.0027102878089753086,0.004065431713462964
658,0.04578742839866229,,,0.8479252985989111,0.04578742839866229,,,,,0.04578742839866229,0.009120260128188831,,0.000912026012818883,0.001824052025637766,0.0027360780384566496
659,0.04674660680606307,,,0.84474207399809,0.04674660680606307,,,,,0.04674660680606307,0.00931131598982557,,0.0009311315989825569,0.0018622631979651138,0.0027933947969476713
660,0.057256603274443915,,,0.809862557263187,0.057256603274443915,,,,,0.057256603274443915,0.01140477057092582,,0.0011404770570925822,0.0022809541141851643,0.0034214311712777467
661,0.03592301748175165,,,0.8806623110890162,0.03592301748175165,,,,,0.03592301748175165,0.007155397791080613,,0.0007155397791080613,0.0014310795582161227,0.002146619337324184
662,0.041290871310445725,,,0.8628480189518379,0.041290871310445725,,,,,0.041290871310445725,0.008224604448015612,,0.0008224604448015612,0.0016449208896031223,0.002467381334404684
663,0.049733811672659334,,,0.8348284396359388,0.049733811672659334,,,,,0.049733811672659334,0.009906328341302062,,0.0009906328341302063,0.0019812656682604126,0.0029718985023906193
664,0.07169302150336329,,,0.7619524278237977,0.07169302150336329,,,,,0.07169302150336329,0.01428031729132033,,0.001428031729132033,0.002856063458264066,0.004284095187396099
665,0.05570310074945523,,,0.8150181648298568,0.05570310074945523,,,,,0.05570310074945523,0.011095333076111002,,0.0011095333076111,0.0022190666152222,0.003328599922833301
666,0.06217322179691776,,,0.7935457793699039,0.06217322179691776,,,,,0.06217322179691776,0.01238409702458931,,0.001238409702458931,0.002476819404917862,0.0037152291073767937
