,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3746,0.1,0.5196960224015781,0.1,0.7708657062529491,0.1,0.4859655350387009,0.1,0.5548604240964838,0.1,0.7213877008674802,0.1,0.9029424135038672,0.1,0.7090299509314746,0.1,0.9033835536901356,0.9033835536901356,0.9033835536901356,0.9033835536901356,0.9033835536901356,0.9033835536901356,0.9033835536901356,0.9033835536901356
3747,0.1,0.5820295766342061,0.1,0.7833681578134761,0.1,0.4883186402525056,0.1,0.5286871336488617,0.1,0.6773689097289183,0.1,0.8999893858295596,0.1,0.7444417177168559,0.1,0.8729235668856226,0.8729235668856226,0.8729235668856226,0.8729235668856226,0.8729235668856226,0.8729235668856226,0.8729235668856226,0.8729235668856226
3748,0.1,0.58328898408433,0.1,0.7778692663392951,0.1,0.496307998286581,0.1,0.5328657444273887,0.1,0.6931878466019984,0.1,0.916827135614413,0.1,0.7298173112027831,0.1,0.8964802704767967,0.8964802704767967,0.8964802704767967,0.8964802704767967,0.8964802704767967,0.8964802704767967,0.8964802704767967,0.8964802704767967
3749,0.1,0.561235204136485,0.1,0.6781818717509377,0.1,0.5491360321825866,0.1,0.5545846096194962,0.1,0.7133812401362949,0.1,0.9166834994479378,0.1,0.7504336673559724,0.1,0.8303078312635732,0.8303078312635732,0.8303078312635732,0.8303078312635732,0.8303078312635732,0.8303078312635732,0.8303078312635732,0.8303078312635732
3750,0.1,0.5549916349930799,0.1,0.7069776761611096,0.1,0.5517860025912422,0.1,0.5789665040547004,0.1,0.6998095926800868,0.1,0.9406002795838284,0.1,0.7378103934481823,0.1,0.876118543621005,0.876118543621005,0.876118543621005,0.876118543621005,0.876118543621005,0.876118543621005,0.876118543621005,0.876118543621005
3751,0.1,0.5526894046743629,0.1,0.7881742664115792,0.1,0.5392024622410733,0.1,0.5442733237451939,0.1,0.6776330554562927,0.1,0.8240710883573934,0.1,0.7681569709209237,0.1,0.8503547233081821,0.8503547233081821,0.8503547233081821,0.8503547233081821,0.8503547233081821,0.8503547233081821,0.8503547233081821,0.8503547233081821
3752,0.1,0.5800897624555041,0.1,0.679998787308832,0.1,0.5125883415043587,0.1,0.5762583039532262,0.1,0.7039645723048914,0.1,0.9534098196647087,0.1,0.7626030886465954,0.1,0.8751062516179823,0.8751062516179823,0.8751062516179823,0.8751062516179823,0.8751062516179823,0.8751062516179823,0.8751062516179823,0.8751062516179823
3753,0.1,0.572722126789394,0.1,0.7170632621807341,0.1,0.47523839047467054,0.1,0.5648477511634431,0.1,0.7572119245355482,0.1,0.923285494700405,0.1,0.758931155397094,0.1,0.8462536305737255,0.8462536305737255,0.8462536305737255,0.8462536305737255,0.8462536305737255,0.8462536305737255,0.8462536305737255,0.8462536305737255
3754,0.1,0.6117556298577941,0.1,0.6945094053815323,0.1,0.5336564657690365,0.1,0.5662690088244794,0.1,0.6791897196604367,0.1,0.8849170397825774,0.1,0.6860582936669644,0.1,0.8640954218566093,0.8640954218566093,0.8640954218566093,0.8640954218566093,0.8640954218566093,0.8640954218566093,0.8640954218566093,0.8640954218566093
3755,0.1,0.5357807665542867,0.1,0.7401269055896762,0.1,0.4948822212844566,0.1,0.5666449048760726,0.1,0.7283105255515665,0.1,0.9244452364233321,0.1,0.75833156002653,0.1,0.8492415949953517,0.8492415949953517,0.8492415949953517,0.8492415949953517,0.8492415949953517,0.8492415949953517,0.8492415949953517,0.8492415949953517
3756,0.1,0.5454803525425295,0.1,0.699834127926938,0.1,0.5223685366084683,0.1,0.515762144504067,0.1,0.6759870023481561,0.1,0.9201036815215411,0.1,0.7074958702828674,0.1,0.8657967191047059,0.8657967191047059,0.8657967191047059,0.8657967191047059,0.8657967191047059,0.8657967191047059,0.8657967191047059,0.8657967191047059
3757,0.1,0.5850750281286211,0.1,0.7223807206664161,0.1,0.5019150360319053,0.1,0.5239644273292465,0.1,0.781281556490584,0.1,0.9249053315008576,0.1,0.7272026809706786,0.1,0.824210873856301,0.824210873856301,0.824210873856301,0.824210873856301,0.824210873856301,0.824210873856301,0.824210873856301,0.824210873856301
3758,0.1,0.557792029885736,0.1,0.7004443202872463,0.1,0.5406132340863194,0.1,0.5776356347295694,0.1,0.7221096149016646,0.1,0.8312223531704589,0.1,0.7192327970164892,0.1,0.8725544962702344,0.8725544962702344,0.8725544962702344,0.8725544962702344,0.8725544962702344,0.8725544962702344,0.8725544962702344,0.8725544962702344
3759,0.1,0.5763604333811888,0.1,0.7363367424518896,0.1,0.5231743938806286,0.1,0.5277577767239016,0.1,0.6977603383220818,0.1,0.8916685717835082,0.1,0.7044292858142125,0.1,0.8980726611998122,0.8980726611998122,0.8980726611998122,0.8980726611998122,0.8980726611998122,0.8980726611998122,0.8980726611998122,0.8980726611998122
3760,0.1,0.5382469321150334,0.1,0.721684167250854,0.1,0.5430747154049054,0.1,0.5783583677899707,0.1,0.7527485351955574,0.1,0.9528917304797314,0.1,0.7461799986939666,0.1,0.7900949220288652,0.7900949220288652,0.7900949220288652,0.7900949220288652,0.7900949220288652,0.7900949220288652,0.7900949220288652,0.7900949220288652
3761,0.1,0.5815558929934012,0.1,0.6944886166883422,0.1,0.542524178144955,0.1,0.539375903335298,0.1,0.7278104262815174,0.1,0.9684904878951753,0.1,0.7471453060668073,0.1,0.8218595933759923,0.8218595933759923,0.8218595933759923,0.8218595933759923,0.8218595933759923,0.8218595933759923,0.8218595933759923,0.8218595933759923
3762,0.1,0.5536255541005007,0.1,0.7644300533700374,0.1,0.5255534470122715,0.1,0.5355051631457892,0.1,0.7152234574660223,0.1,0.9307280409259496,0.1,0.7129293345522754,0.1,0.8527006704108863,0.8527006704108863,0.8527006704108863,0.8527006704108863,0.8527006704108863,0.8527006704108863,0.8527006704108863,0.8527006704108863
3763,0.1,0.5618460087005314,0.1,0.7166699213024422,0.1,0.521774248512722,0.1,0.545866306307131,0.1,0.706978497910458,0.1,0.9229116666855062,0.1,0.7828221426283778,0.1,0.8570716742942082,0.8570716742942082,0.8570716742942082,0.8570716742942082,0.8570716742942082,0.8570716742942082,0.8570716742942082,0.8570716742942082
3764,0.1,0.5692516651005978,0.1,0.7149739404615292,0.1,0.49687346874055005,0.1,0.5234812660789898,0.1,0.7008476404324606,0.1,0.8268635921042358,0.1,0.6653598027454303,0.1,0.8708388359195011,0.8708388359195011,0.8708388359195011,0.8708388359195011,0.8708388359195011,0.8708388359195011,0.8708388359195011,0.8708388359195011
3765,0.1,0.5364661962871556,0.1,0.7940073108233319,0.1,0.5310454373810951,0.1,0.5437506776031136,0.1,0.7402175637631649,0.1,0.9151912837021113,0.1,0.7087413775996125,0.1,0.8850504828744035,0.8850504828744035,0.8850504828744035,0.8850504828744035,0.8850504828744035,0.8850504828744035,0.8850504828744035,0.8850504828744035
3766,0.1,0.5793064777710826,0.1,0.7334969304123184,0.1,0.5115954799959298,0.1,0.5544518145343162,0.1,0.7485088801525583,0.1,0.9148514672800525,0.1,0.6951839269828534,0.1,0.8672939997603771,0.8672939997603771,0.8672939997603771,0.8672939997603771,0.8672939997603771,0.8672939997603771,0.8672939997603771,0.8672939997603771
3767,0.1,0.5453437345909746,0.1,0.6923586743479531,0.1,0.4974842457028569,0.1,0.554813107754389,0.1,0.7177343385717645,0.1,0.936597162184116,0.1,0.7183689310245404,0.1,0.8889418727949676,0.8889418727949676,0.8889418727949676,0.8889418727949676,0.8889418727949676,0.8889418727949676,0.8889418727949676,0.8889418727949676
3768,0.1,0.576807100345369,0.1,0.7219616762936154,0.1,0.5071275464291917,0.1,0.5034631658415762,0.1,0.6621165394987464,0.1,0.8423921044369684,0.1,0.7765178826243012,0.1,0.8812503379668157,0.8812503379668157,0.8812503379668157,0.8812503379668157,0.8812503379668157,0.8812503379668157,0.8812503379668157,0.8812503379668157
3769,0.1,0.5952033718060625,0.1,0.7650635712745537,0.1,0.5385276117065086,0.1,0.5623655399814305,0.1,0.7146064462251648,0.1,0.8522410302504462,0.1,0.6961037912234566,0.1,0.8731685316209391,0.8731685316209391,0.8731685316209391,0.8731685316209391,0.8731685316209391,0.8731685316209391,0.8731685316209391,0.8731685316209391
3770,0.1,0.5483751422626172,0.1,0.7382204062751395,0.1,0.5298804736369858,0.1,0.5274762655583136,0.1,0.6787804329320072,0.1,0.9490786410257069,0.1,0.703656194429276,0.1,0.8395462143217136,0.8395462143217136,0.8395462143217136,0.8395462143217136,0.8395462143217136,0.8395462143217136,0.8395462143217136,0.8395462143217136
3771,0.1,0.5380335609731912,0.1,0.6796646112974235,0.1,0.527551228672747,0.1,0.5644088286003947,0.1,0.730526521574614,0.1,0.8895501557482524,0.1,0.7575994718809234,0.1,0.876497745815084,0.876497745815084,0.876497745815084,0.876497745815084,0.876497745815084,0.876497745815084,0.876497745815084,0.876497745815084
3772,0.1,0.5119703984602941,0.1,0.7198720535591034,0.1,0.5269660739067461,0.1,0.5474110809593746,0.1,0.72427847439012,0.1,0.970173572047293,0.1,0.7248866943414924,0.1,0.9186880032001369,0.9186880032001369,0.9186880032001369,0.9186880032001369,0.9186880032001369,0.9186880032001369,0.9186880032001369,0.9186880032001369
3773,0.1,0.5892975195999351,0.1,0.7335747113160707,0.1,0.5086860618463842,0.1,0.5426363448457399,0.1,0.7388211441781358,0.1,0.9270883482079209,0.1,0.7559982409612798,0.1,0.8170413459747697,0.8170413459747697,0.8170413459747697,0.8170413459747697,0.8170413459747697,0.8170413459747697,0.8170413459747697,0.8170413459747697
3774,0.1,0.5399209869183564,0.1,0.7590099265606929,0.1,0.5071448431169738,0.1,0.5478508780550988,0.1,0.6602626339126629,0.1,0.9114592495966234,0.1,0.6989812299708124,0.1,0.877208297930009,0.877208297930009,0.877208297930009,0.877208297930009,0.877208297930009,0.877208297930009,0.877208297930009,0.877208297930009
3775,0.1,0.5603358279601384,0.1,0.6685772727898311,0.1,0.5260818873303789,0.1,0.5442678676067038,0.1,0.7082153054969285,0.1,0.9208519474734496,0.1,0.7357522790413354,0.1,0.916571246875404,0.916571246875404,0.916571246875404,0.916571246875404,0.916571246875404,0.916571246875404,0.916571246875404,0.916571246875404
3776,0.1,0.5160694903681019,0.1,0.7736672937060315,0.1,0.5397662847194132,0.1,0.556932210411113,0.1,0.6531532041918786,0.1,0.8637369387688347,0.1,0.7772443578432273,0.1,0.850148734783634,0.850148734783634,0.850148734783634,0.850148734783634,0.850148734783634,0.850148734783634,0.850148734783634,0.850148734783634
3777,0.1,0.5496869875524868,0.1,0.6831801596500683,0.1,0.5352727677096526,0.1,0.5340854712230425,0.1,0.7436677949578475,0.1,0.903963510883404,0.1,0.7752952186646689,0.1,0.9300743977136099,0.9300743977136099,0.9300743977136099,0.9300743977136099,0.9300743977136099,0.9300743977136099,0.9300743977136099,0.9300743977136099
3778,0.1,0.5837666319413105,0.1,0.7192485946822964,0.1,0.49843069999331024,0.1,0.5715358758768205,0.1,0.7286103535817374,0.1,0.8764122023164596,0.1,0.7592905552090997,0.1,0.8625557098798757,0.8625557098798757,0.8625557098798757,0.8625557098798757,0.8625557098798757,0.8625557098798757,0.8625557098798757,0.8625557098798757
3779,0.1,0.5708208054016283,0.1,0.7124905270899322,0.1,0.557984002476133,0.1,0.5396995818195702,0.1,0.7430061259689968,0.1,0.8798494735159518,0.1,0.679911484248236,0.1,0.8470573531652659,0.8470573531652659,0.8470573531652659,0.8470573531652659,0.8470573531652659,0.8470573531652659,0.8470573531652659,0.8470573531652659
3780,0.1,0.5832067774910946,0.1,0.7151441286583996,0.1,0.535331513334483,0.1,0.5606636245755456,0.1,0.7165017462628008,0.1,0.8941111814474056,0.1,0.7343638695389578,0.1,0.8379287352080109,0.8379287352080109,0.8379287352080109,0.8379287352080109,0.8379287352080109,0.8379287352080109,0.8379287352080109,0.8379287352080109
3781,0.1,0.5871450013650176,0.1,0.7674669005828094,0.1,0.49572828785058687,0.1,0.5586735001551368,0.1,0.6687707167885084,0.1,0.8949315711522954,0.1,0.6977556197697065,0.1,0.8972699956200386,0.8972699956200386,0.8972699956200386,0.8972699956200386,0.8972699956200386,0.8972699956200386,0.8972699956200386,0.8972699956200386
3782,0.1,0.5919834350580416,0.1,0.7773254632979549,0.1,0.5016959306189348,0.1,0.5086586514285795,0.1,0.7427427954186885,0.1,0.9135501166710914,0.1,0.680365382966776,0.1,0.9111901196971511,0.9111901196971511,0.9111901196971511,0.9111901196971511,0.9111901196971511,0.9111901196971511,0.9111901196971511,0.9111901196971511
3783,0.1,0.5639573452156776,0.1,0.7851585438049443,0.1,0.5257650822103629,0.1,0.519933203441946,0.1,0.7448734875069584,0.1,0.9147113066735937,0.1,0.7194822948269595,0.1,0.9431361341474701,0.9431361341474701,0.9431361341474701,0.9431361341474701,0.9431361341474701,0.9431361341474701,0.9431361341474701,0.9431361341474701
3784,0.1,0.5178251245181855,0.1,0.7511997588121467,0.1,0.4737864976273644,0.1,0.5653259567221891,0.1,0.6721693839154924,0.1,0.8850481240195758,0.1,0.7137134717023429,0.1,0.8930286616967379,0.8930286616967379,0.8930286616967379,0.8930286616967379,0.8930286616967379,0.8930286616967379,0.8930286616967379,0.8930286616967379
3785,0.1,0.5692816908138507,0.1,0.7546844278928494,0.1,0.5308721868183266,0.1,0.521587125994988,0.1,0.7190667377926493,0.1,0.9173083986636006,0.1,0.7641887268334281,0.1,0.8508930612883412,0.8508930612883412,0.8508930612883412,0.8508930612883412,0.8508930612883412,0.8508930612883412,0.8508930612883412,0.8508930612883412
3786,0.1,0.5622127744430891,0.1,0.734760681663835,0.1,0.4944134264370074,0.1,0.5616949116205944,0.1,0.6971652339620888,0.1,0.8901742423353097,0.1,0.6562575847033472,0.1,0.8434351020712589,0.8434351020712589,0.8434351020712589,0.8434351020712589,0.8434351020712589,0.8434351020712589,0.8434351020712589,0.8434351020712589
3787,0.1,0.577990023766552,0.1,0.6904618755461044,0.1,0.49900628874784725,0.1,0.5099908724678571,0.1,0.6595756486867305,0.1,0.9031421037339298,0.1,0.691745379531991,0.1,0.8962801213699807,0.8962801213699807,0.8962801213699807,0.8962801213699807,0.8962801213699807,0.8962801213699807,0.8962801213699807,0.8962801213699807
3788,0.1,0.5486346447710456,0.1,0.7713100714966452,0.1,0.5067418212966772,0.1,0.5643096354380764,0.1,0.6993634082744067,0.1,0.9554790102722769,0.1,0.7310933051563547,0.1,0.800287481647241,0.800287481647241,0.800287481647241,0.800287481647241,0.800287481647241,0.800287481647241,0.800287481647241,0.800287481647241
3789,0.1,0.5541835534799446,0.1,0.784128126072382,0.1,0.5088088231683692,0.1,0.5868209197529851,0.1,0.6874172256493596,0.1,0.9356612061985073,0.1,0.732980068809776,0.1,0.857477013935676,0.857477013935676,0.857477013935676,0.857477013935676,0.857477013935676,0.857477013935676,0.857477013935676,0.857477013935676
3790,0.1,0.5608151619188496,0.1,0.6972449953596328,0.1,0.5211528899985907,0.1,0.5590687155282558,0.1,0.6828689156580291,0.1,0.9588421270682732,0.1,0.7433708284325484,0.1,0.9310565775351114,0.9310565775351114,0.9310565775351114,0.9310565775351114,0.9310565775351114,0.9310565775351114,0.9310565775351114,0.9310565775351114
3791,0.1,0.5833585941280879,0.1,0.7474644556434134,0.1,0.5040792406372793,0.1,0.5333969647755681,0.1,0.6681639823447326,0.1,0.9838256375255503,0.1,0.7303250690699449,0.1,0.8910017172011944,0.8910017172011944,0.8910017172011944,0.8910017172011944,0.8910017172011944,0.8910017172011944,0.8910017172011944,0.8910017172011944
3792,0.1,0.5955689638658916,0.1,0.7430863242129738,0.1,0.49921160392667097,0.1,0.5494296097619283,0.1,0.6920448175381676,0.1,0.8985668596052458,0.1,0.6773175619929543,0.1,0.833189678825497,0.833189678825497,0.833189678825497,0.833189678825497,0.833189678825497,0.833189678825497,0.833189678825497,0.833189678825497
3793,0.1,0.5525906569465865,0.1,0.7294443879533624,0.1,0.5401202304235079,0.1,0.5744012998079241,0.1,0.7559258975208065,0.1,0.9012888584094347,0.1,0.6954619313546816,0.1,0.9020968930437023,0.9020968930437023,0.9020968930437023,0.9020968930437023,0.9020968930437023,0.9020968930437023,0.9020968930437023,0.9020968930437023
3794,0.1,0.5378501050467102,0.1,0.783467052352564,0.1,0.5677932155053204,0.1,0.51921690451286,0.1,0.7788545208924754,0.1,0.9260314256340438,0.1,0.7208432395961675,0.1,0.8758957289279293,0.8758957289279293,0.8758957289279293,0.8758957289279293,0.8758957289279293,0.8758957289279293,0.8758957289279293,0.8758957289279293
3795,0.1,0.5987653883614548,0.1,0.7488459362124241,0.1,0.5296318075120908,0.1,0.5520157655995223,0.1,0.6682337560948405,0.1,0.9170105177952589,0.1,0.71312701576937,0.1,0.8616762780996781,0.8616762780996781,0.8616762780996781,0.8616762780996781,0.8616762780996781,0.8616762780996781,0.8616762780996781,0.8616762780996781
3796,0.1,0.5494839387492853,0.1,0.7023808828388313,0.1,0.4773930802828034,0.1,0.5847334559828437,0.1,0.6723420090386272,0.1,0.8543451073659774,0.1,0.679447675753112,0.1,0.9058518379354632,0.9058518379354632,0.9058518379354632,0.9058518379354632,0.9058518379354632,0.9058518379354632,0.9058518379354632,0.9058518379354632
3797,0.1,0.5447588914301271,0.1,0.7957672628355346,0.1,0.5588993177379188,0.1,0.5700822424921262,0.1,0.704949692525672,0.1,0.8859141808121641,0.1,0.6814620408437555,0.1,0.8609149068660717,0.8609149068660717,0.8609149068660717,0.8609149068660717,0.8609149068660717,0.8609149068660717,0.8609149068660717,0.8609149068660717
3798,0.1,0.5598820402265706,0.1,0.7673629418055176,0.1,0.5256774244469922,0.1,0.5160822945023162,0.1,0.7214283258950306,0.1,0.9167157781722788,0.1,0.690623445679944,0.1,0.8909508983653388,0.8909508983653388,0.8909508983653388,0.8909508983653388,0.8909508983653388,0.8909508983653388,0.8909508983653388,0.8909508983653388
3799,0.1,0.5942427724932378,0.1,0.7626531309445881,0.1,0.5096988172635488,0.1,0.5586133775593147,0.1,0.7029986463511935,0.1,0.9664100638179796,0.1,0.7058068118713572,0.1,0.8709093109772298,0.8709093109772298,0.8709093109772298,0.8709093109772298,0.8709093109772298,0.8709093109772298,0.8709093109772298,0.8709093109772298
3800,0.1,0.556110282169649,0.1,0.7538253102876531,0.1,0.5479032915766299,0.1,0.5509702243234349,0.1,0.7639682075112326,0.1,0.8471968863467602,0.1,0.7347040904633947,0.1,0.8833589072762593,0.8833589072762593,0.8833589072762593,0.8833589072762593,0.8833589072762593,0.8833589072762593,0.8833589072762593,0.8833589072762593
3801,0.1,0.5686162446648955,0.1,0.713491015757645,0.1,0.5103005452059699,0.1,0.5096779440017754,0.1,0.7547729713963208,0.1,0.9279165504873671,0.1,0.6704957024138865,0.1,0.8747919558911739,0.8747919558911739,0.8747919558911739,0.8747919558911739,0.8747919558911739,0.8747919558911739,0.8747919558911739,0.8747919558911739
3802,0.1,0.5780465920359044,0.1,0.7204871081702207,0.1,0.5288303260885436,0.1,0.5166920111153878,0.1,0.7498235879765424,0.1,0.8593712782524344,0.1,0.6506070146595349,0.1,0.9167456141788751,0.9167456141788751,0.9167456141788751,0.9167456141788751,0.9167456141788751,0.9167456141788751,0.9167456141788751,0.9167456141788751
3803,0.1,0.5737048551483473,0.1,0.7522318579791674,0.1,0.5477093083301103,0.1,0.5279037837643594,0.1,0.7151840432280154,0.1,0.8464247912400455,0.1,0.7513092572730246,0.1,0.8488728639860974,0.8488728639860974,0.8488728639860974,0.8488728639860974,0.8488728639860974,0.8488728639860974,0.8488728639860974,0.8488728639860974
3804,0.1,0.5414425843474224,0.1,0.7084954754516262,0.1,0.5119191846297961,0.1,0.5243153090861644,0.1,0.7536279779851133,0.1,0.9266962853619642,0.1,0.6627559687007438,0.1,0.7891067290735938,0.7891067290735938,0.7891067290735938,0.7891067290735938,0.7891067290735938,0.7891067290735938,0.7891067290735938,0.7891067290735938
3805,0.1,0.5557836902543086,0.1,0.7532352737602976,0.1,0.556040312209631,0.1,0.5461847397767114,0.1,0.7510007979792386,0.1,0.900217812837119,0.1,0.7211384390330151,0.1,0.8405488829288519,0.8405488829288519,0.8405488829288519,0.8405488829288519,0.8405488829288519,0.8405488829288519,0.8405488829288519,0.8405488829288519
3806,0.1,0.5847553330454017,0.1,0.7362337365283542,0.1,0.5237201765304038,0.1,0.5382690765390584,0.1,0.691573582338539,0.1,0.8736382109313043,0.1,0.7386384546468985,0.1,0.8562867944667635,0.8562867944667635,0.8562867944667635,0.8562867944667635,0.8562867944667635,0.8562867944667635,0.8562867944667635,0.8562867944667635
3807,0.1,0.5944940004031196,0.1,0.7465410280144108,0.1,0.5144645743943767,0.1,0.5090302100801076,0.1,0.7465019161492239,0.1,0.9040728128465007,0.1,0.7162318972996793,0.1,0.8606012410573862,0.8606012410573862,0.8606012410573862,0.8606012410573862,0.8606012410573862,0.8606012410573862,0.8606012410573862,0.8606012410573862
3808,0.1,0.5878994305236017,0.1,0.730372408339223,0.1,0.507581352988486,0.1,0.5394228120505947,0.1,0.6967870374741632,0.1,0.9397655687129957,0.1,0.7812234644339756,0.1,0.8667904770035019,0.8667904770035019,0.8667904770035019,0.8667904770035019,0.8667904770035019,0.8667904770035019,0.8667904770035019,0.8667904770035019
3809,0.1,0.5946488198123445,0.1,0.7209758125289182,0.1,0.49099583668976743,0.1,0.5373167011092203,0.1,0.6911521481177744,0.1,0.9492327889240724,0.1,0.7395276754553953,0.1,0.8840930744827771,0.8840930744827771,0.8840930744827771,0.8840930744827771,0.8840930744827771,0.8840930744827771,0.8840930744827771,0.8840930744827771
3810,0.1,0.539194984934211,0.1,0.7571701888266097,0.1,0.5002385216325657,0.1,0.5247033688886924,0.1,0.6924386053418069,0.1,0.8543051361891473,0.1,0.6745253782779401,0.1,0.8637323747682335,0.8637323747682335,0.8637323747682335,0.8637323747682335,0.8637323747682335,0.8637323747682335,0.8637323747682335,0.8637323747682335
3811,0.1,0.5891508868778678,0.1,0.7527057240322579,0.1,0.5100617502917736,0.1,0.5305868217843679,0.1,0.7411446540081641,0.1,0.9490028832864092,0.1,0.7594061399036551,0.1,0.821367374089705,0.821367374089705,0.821367374089705,0.821367374089705,0.821367374089705,0.821367374089705,0.821367374089705,0.821367374089705
3812,0.1,0.5505777137289679,0.1,0.7541862031594424,0.1,0.5571688992729585,0.1,0.5434209758591038,0.1,0.7456123888514359,0.1,0.8999721063244707,0.1,0.7244774682337648,0.1,0.9167723214810641,0.9167723214810641,0.9167723214810641,0.9167723214810641,0.9167723214810641,0.9167723214810641,0.9167723214810641,0.9167723214810641
3813,0.1,0.5614281377209226,0.1,0.7370367208870671,0.1,0.5604698029975013,0.1,0.5096250848481964,0.1,0.7246755723411917,0.1,0.9074863424032439,0.1,0.7245564687498406,0.1,0.9408313301382774,0.9408313301382774,0.9408313301382774,0.9408313301382774,0.9408313301382774,0.9408313301382774,0.9408313301382774,0.9408313301382774
3814,0.1,0.6072975109828833,0.1,0.7546089904510569,0.1,0.5528138035933362,0.1,0.5480043681073444,0.1,0.7079592732558347,0.1,0.8739903370881166,0.1,0.703828482264154,0.1,0.8239992069293274,0.8239992069293274,0.8239992069293274,0.8239992069293274,0.8239992069293274,0.8239992069293274,0.8239992069293274,0.8239992069293274
3815,0.1,0.5471345647459029,0.1,0.697274013698331,0.1,0.5180830589617924,0.1,0.5403939291573862,0.1,0.713755464495717,0.1,0.9148911419607365,0.1,0.7693403543236402,0.1,0.8932665720639442,0.8932665720639442,0.8932665720639442,0.8932665720639442,0.8932665720639442,0.8932665720639442,0.8932665720639442,0.8932665720639442
3816,0.1,0.5721263540328,0.1,0.6678378694663822,0.1,0.5145955050346122,0.1,0.5376250219171302,0.1,0.6957880092252559,0.1,0.9541201803985464,0.1,0.7016751602952027,0.1,0.8830546563534059,0.8830546563534059,0.8830546563534059,0.8830546563534059,0.8830546563534059,0.8830546563534059,0.8830546563534059,0.8830546563534059
3817,0.1,0.553691239427682,0.1,0.750982163502641,0.1,0.5366670583102428,0.1,0.5313604356023555,0.1,0.7376343722209208,0.1,0.9330371400307695,0.1,0.6870848269268912,0.1,0.8673538757665626,0.8673538757665626,0.8673538757665626,0.8673538757665626,0.8673538757665626,0.8673538757665626,0.8673538757665626,0.8673538757665626
3818,0.1,0.5396028474343361,0.1,0.7106701526134953,0.1,0.5592856451738046,0.1,0.5025293793538317,0.1,0.7390508010455845,0.1,0.8645789959616734,0.1,0.7196769436452446,0.1,0.8615603911831113,0.8615603911831113,0.8615603911831113,0.8615603911831113,0.8615603911831113,0.8615603911831113,0.8615603911831113,0.8615603911831113
3819,0.1,0.5085136115189729,0.1,0.7124295772202207,0.1,0.48237639327129117,0.1,0.5182380975727944,0.1,0.7102067920315773,0.1,0.9250894581190411,0.1,0.7336834553995665,0.1,0.8736882740874939,0.8736882740874939,0.8736882740874939,0.8736882740874939,0.8736882740874939,0.8736882740874939,0.8736882740874939,0.8736882740874939
3820,0.1,0.5933405931819171,0.1,0.7257624248011938,0.1,0.5063226851635672,0.1,0.5472274288687073,0.1,0.6761482368645554,0.1,0.9236029808930257,0.1,0.7546099123017578,0.1,0.8567552047020838,0.8567552047020838,0.8567552047020838,0.8567552047020838,0.8567552047020838,0.8567552047020838,0.8567552047020838,0.8567552047020838
3821,0.1,0.5926529080926993,0.1,0.7105846704047257,0.1,0.5045009109229257,0.1,0.5294476241065789,0.1,0.733092927082357,0.1,0.8945919540500754,0.1,0.7335604937092497,0.1,0.922339238374435,0.922339238374435,0.922339238374435,0.922339238374435,0.922339238374435,0.922339238374435,0.922339238374435,0.922339238374435
3822,0.1,0.5709611142666677,0.1,0.7315469538266492,0.1,0.5359496158012105,0.1,0.5942272150532425,0.1,0.7371608013101265,0.1,0.9746638882712765,0.1,0.7521051274341192,0.1,0.8860494957104412,0.8860494957104412,0.8860494957104412,0.8860494957104412,0.8860494957104412,0.8860494957104412,0.8860494957104412,0.8860494957104412
3823,0.1,0.565951777213138,0.1,0.6943568036720231,0.1,0.5434060330487109,0.1,0.5824694870582185,0.1,0.6782819706992768,0.1,0.8678997873143336,0.1,0.7496156634918774,0.1,0.8285044738632678,0.8285044738632678,0.8285044738632678,0.8285044738632678,0.8285044738632678,0.8285044738632678,0.8285044738632678,0.8285044738632678
3824,0.1,0.5347184268584498,0.1,0.710529065416323,0.1,0.5343701296024903,0.1,0.5675858064740446,0.1,0.6930958258998273,0.1,0.888022914141772,0.1,0.7198842667439653,0.1,0.84101678022005,0.84101678022005,0.84101678022005,0.84101678022005,0.84101678022005,0.84101678022005,0.84101678022005,0.84101678022005
3825,0.1,0.5561942326195531,0.1,0.7328984499841585,0.1,0.5098392332935712,0.1,0.5427074438364464,0.1,0.7438533075273523,0.1,0.8399871237649876,0.1,0.7636180622428239,0.1,0.929356372421539,0.929356372421539,0.929356372421539,0.929356372421539,0.929356372421539,0.929356372421539,0.929356372421539,0.929356372421539
3826,0.1,0.578518393123105,0.1,0.7407015601577785,0.1,0.5232317565446829,0.1,0.5558378822768887,0.1,0.689893418563955,0.1,0.9408206895544519,0.1,0.6847260195159248,0.1,0.8155420882978149,0.8155420882978149,0.8155420882978149,0.8155420882978149,0.8155420882978149,0.8155420882978149,0.8155420882978149,0.8155420882978149
