,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
4355,0.0,0.2892294529313207,0.06452044886525839,0.16976525892553768,0.08574001998898317,0.18485526096411792,0.060486322928580034
4356,0.0,0.29165199822678717,0.06856407111198803,0.1718816100775589,0.09311967706302705,0.19382005297455743,0.06119164766493974
4357,0.0,0.29660452252290925,0.06077044574344287,0.17893423125653207,0.08461027493551142,0.18925353170707476,0.05741308099719796
4358,0.0,0.27839358297445166,0.06662837779686194,0.17870578937690465,0.09538697418866218,0.17371327666407552,0.060179488435489994
4359,0.0,0.2902466747837283,0.06958121098364571,0.16426985959878926,0.0869848043842144,0.17454248901354164,0.05945212569785566
4360,0.0,0.2898542218948974,0.0663890073837801,0.17361367178992548,0.08955784202539892,0.1640746937329124,0.06365234854784058
4361,0.0,0.2928849828381421,0.06338596475517785,0.16819530629016466,0.08806869037773528,0.18926741564903,0.061433479419194255
4362,0.0,0.27506950868526087,0.06382740299655985,0.16441763009746357,0.08674553858888899,0.16862000266204533,0.06089346726800435
4363,0.0,0.3003921805693808,0.06289780536718306,0.18066269773215227,0.09007419072065558,0.17667980793072774,0.06026593944412521
4364,0.0,0.3083001027625405,0.061438368660375164,0.15808294827235256,0.09645988165057498,0.18388923299490922,0.06223112879572038
4365,0.0,0.2952048853655647,0.06620397684710948,0.16790480881656583,0.08378865454042274,0.17573201358814616,0.0624708840348367
4366,0.0,0.29302453716149074,0.06426731354094761,0.165332662207759,0.08966007487384169,0.18619413875464194,0.05854362384155889
4367,0.0,0.2913456573974892,0.06354152086884432,0.15689500625107644,0.09369234641246026,0.1898908316690097,0.058629461846239364
4368,0.0,0.27239200813222236,0.061303692105817376,0.17916534703548329,0.0845684582136371,0.1923189130417881,0.05982190964859819
4369,0.0,0.27263075748890014,0.06660250071941633,0.16919032186081046,0.08954177284801848,0.17973564889213212,0.05935526657741332
4370,0.0,0.28960861705879437,0.06092309260553298,0.16293210016587953,0.08871233451751621,0.18679300064886895,0.06113244242815331
4371,0.0,0.27623922377455035,0.0624752286144234,0.1781841723843231,0.095461174205945,0.1799433821137289,0.06123353163443671
4372,0.0,0.285923004026671,0.06934950351595735,0.1751168524061568,0.08977426936296834,0.19109263937717194,0.05780696599381449
4373,0.0,0.28904640876184007,0.05847508693295499,0.17937972018437845,0.09548167705536353,0.17331473855348967,0.06155351585636793
4374,0.0,0.30617529365854856,0.0646288128910627,0.17952701138263033,0.09482992391125689,0.18195006416547171,0.058133460932196325
4375,0.0,0.306055795733126,0.06374737098389097,0.17026920664746042,0.09317470282541748,0.18091065256791336,0.059441260140240065
4376,0.0,0.2846664162065273,0.06553204932705148,0.173605470886631,0.09120176912700245,0.1803699721866884,0.0591648680216655
4377,0.0,0.28308107923088266,0.06462504042412821,0.18526309858071272,0.09290693520838872,0.17283792978498844,0.061708965134456305
4378,0.0,0.2962503400240104,0.06106844879145377,0.15637850712753792,0.09194112234298123,0.18413484707319464,0.062177769787404115
4379,0.0,0.2754870874171715,0.059668548549807285,0.166593624584848,0.08820608185463842,0.18313300480267158,0.05974258242055358
4380,0.0,0.2989708440548809,0.06433080287030779,0.16353969694563858,0.08708886236605592,0.1844319067607947,0.06047745688024729
4381,0.0,0.2907137725125451,0.06516406251481593,0.1749966774968885,0.09250127008455031,0.186125224225792,0.06022764826846102
4382,0.0,0.29581831445914575,0.0592910050610421,0.17362155966096188,0.09526303219840734,0.18034207734095783,0.0654319331195326
4383,0.0,0.30881333251471166,0.059677425939615836,0.1741840496793324,0.084735383072755,0.1822360808660827,0.05869972939997845
4384,0.0,0.30514840800167253,0.06605618644853074,0.16136680949506102,0.09467967326200656,0.1701121061379322,0.061125196127343344
4385,0.0,0.29944788631019853,0.05884381557881379,0.1687893148841623,0.08329888459676245,0.1768582635228275,0.0602315737150862
4386,0.0,0.2763649226971131,0.06263337312732661,0.17303784478015966,0.08988692772918969,0.1655538276473206,0.06029156227135491
4387,0.0,0.291713748969242,0.06398090305176476,0.15760807531787102,0.09475035713325616,0.18233819626594439,0.05982563583948439
4388,0.0,0.2768856064351488,0.06625713336131998,0.15483789448485558,0.09047635377771766,0.1751953922842611,0.05432957463506119
4389,0.0,0.3006375651449165,0.05844992349275008,0.1759972342239722,0.08730074941598122,0.17971002992992727,0.058139546330824146
4390,0.0,0.3095017723016796,0.06490255646591933,0.1614900086309563,0.08850572055795983,0.18434947389311357,0.05439829914385586
4391,0.0,0.29690630497189846,0.06519157838017753,0.17067754192595488,0.08794449622830318,0.1806729319228654,0.05989871046262045
4392,0.0,0.3102501351376549,0.0625365166403703,0.1647447355845463,0.09077464171970259,0.18452621168366962,0.060447926666406436
4393,0.0,0.2855354378650492,0.06372463018171345,0.1658905664796696,0.08875442429936818,0.17169337368385373,0.06111309118422509
4394,0.0,0.2935123843947674,0.05908098565808817,0.17361617535527774,0.09039036864025646,0.19445765933653492,0.059366251971761715
4395,0.0,0.2928876280538646,0.061545366195558206,0.1700102347644167,0.09429932458588705,0.18711531860654773,0.06079919453875701
4396,0.0,0.2969002687128582,0.061881747573995935,0.1715345442009704,0.08950290909656443,0.17928310503772887,0.06015779623440537
4397,0.0,0.2765665126151522,0.06522094344895045,0.16204266420780009,0.08652719335179307,0.1828466191578249,0.05998152323415484
4398,0.0,0.2747548449835698,0.0614961105284588,0.1546890233509829,0.08878353087670711,0.17567829672009064,0.05738310774265634
4399,0.0,0.28440048314252186,0.0679062586629383,0.16536629230102526,0.09381639652899808,0.17868405984921354,0.0565035446456494
4400,0.0,0.2861914812234917,0.0603884960825084,0.1607310546468886,0.09407131159126626,0.1875763482477591,0.06047364978160124
4401,0.0,0.3116361639153828,0.06325026235885772,0.15832467880230747,0.08950921205574483,0.19035105005743497,0.06257330104479682
4402,0.0,0.26842831961485103,0.06656168381562806,0.17339119654859764,0.087127689303648,0.17207568556869027,0.06408589924892147
4403,0.0,0.28699495940073544,0.06657249447478793,0.16450092112480877,0.09204545181922948,0.17486434926561248,0.05817804199559685
4404,0.0,0.31330114089695504,0.0653694782461389,0.17245005502170022,0.09371758658366852,0.17162670616719022,0.05939191125057431
4405,0.0,0.3114855450085618,0.06428570405794391,0.16762777301384948,0.08566548913590508,0.18290968918782585,0.05673913479061249
4406,0.0,0.28169435552506605,0.06360598849114134,0.1725624060750787,0.08904098458449347,0.1826648985282179,0.06240654729464892
4407,0.0,0.2832661425431962,0.06805529072809471,0.17265380726291038,0.08462163422444927,0.18574599252779658,0.06296522746269057
4408,0.0,0.30420897797010593,0.0622627007975444,0.1679104508013276,0.09111030054922806,0.18417704324312353,0.06408497795699827
4409,0.0,0.2934120933692649,0.06241459876375691,0.17137427174273362,0.08782096783461528,0.16783771938559985,0.061001848269441175
4410,0.0,0.2763260243049413,0.0660717502205232,0.17225485328755294,0.09228730870850624,0.18832161935972525,0.06329028215156218
4411,0.0,0.2864222825469874,0.06657497120019114,0.15755937360944033,0.08722866213700041,0.17480613731202818,0.06051839449130339
4412,0.0,0.2791141216427664,0.06546002636919335,0.1782623433011039,0.09083118392495307,0.17008071633143979,0.060108413023538636
4413,0.0,0.26721238493488453,0.06363591836939646,0.17204002764378762,0.08797261005161147,0.1783864591785488,0.059176189067505464
4414,0.0,0.28715468966112373,0.062052298522386355,0.16344756631833857,0.09507430880885732,0.19453729326606972,0.05959888807602402
4415,0.0,0.2989003452972,0.0607447517276656,0.17140307069522775,0.08601480948817689,0.17667195727909524,0.05929071659957487
4416,0.0,0.28880883615431246,0.061119083372322025,0.17515027156410376,0.0911742438307728,0.18814381660023127,0.06230611725241411
4417,0.0,0.2883413489636808,0.06773572504546493,0.1740207849121972,0.09061653892240691,0.18349736494629504,0.057831957941237876
4418,0.0,0.30913618117068337,0.06524781571508698,0.1674475772343473,0.08987516773678147,0.1805884288911146,0.05977737797776701
4419,0.0,0.30154452684031396,0.06210324432640445,0.16980275942549428,0.08919355757632885,0.17133916244200423,0.05955369041922829
4420,0.0,0.30192887616496095,0.06276503283968453,0.16805643374640944,0.08463795984619814,0.19178412348811938,0.060196319308369765
4421,0.0,0.29775982337095647,0.06860222001380917,0.15785779705884342,0.08605963928329381,0.18135803960368077,0.06037419893626736
4422,0.0,0.30391236327011706,0.0626924217313491,0.18482913382262608,0.08951795678587836,0.18411097539628807,0.06235976723830333
4423,0.0,0.26544124911223926,0.06215075624940889,0.1760577902509835,0.0914657151382434,0.18807210649347456,0.06281652984306507
4424,0.0,0.28975100809815213,0.06643377745495932,0.17542703803127038,0.09669706263150685,0.17821254486584087,0.05940937647271307
4425,0.0,0.28334470495879244,0.06587299465141422,0.1668195539366741,0.08546277011854675,0.18200289227616015,0.06097244336238125
4426,0.0,0.2741253574937264,0.06606043089423644,0.1738119823196074,0.08704935336226843,0.1862650174354545,0.0592703947029828
4427,0.0,0.26620982972839335,0.06879719538090186,0.1624556922159017,0.09254919519487459,0.1798979681128768,0.059271306353359296
4428,0.0,0.29282990064122805,0.0598777773707421,0.17572397617181912,0.09201062963883111,0.18573336681865185,0.062256062360535366
4429,0.0,0.2983209382068442,0.06421042308566643,0.17489719640129664,0.0967442183411683,0.17822789023900432,0.06245560415070198
4430,0.0,0.27820892712221484,0.06684757734813257,0.17558942692018853,0.08327354178965712,0.18748176813753867,0.059484391504549594
4431,0.0,0.278593242672805,0.06412929736155876,0.16842327788437958,0.08896813861205544,0.16438486219520154,0.0586356123561066
4432,0.0,0.3009605143840273,0.06843074325031313,0.15885481268182514,0.08700249539400812,0.17985984641796143,0.05924705437710362
4433,0.0,0.27100521749689743,0.061624492808716104,0.16814227135585405,0.09467077429574232,0.1805947182690226,0.061015568605418236
4434,0.0,0.2990623268868503,0.0633503347210675,0.1790612396242783,0.08743232438815798,0.17400572061587916,0.05855384759556902
4435,0.0,0.29689039269186035,0.06710340281531574,0.17046897218986898,0.091786084445967,0.1807351165263683,0.05997465951744923
4436,0.0,0.27685331077502695,0.06831837338344608,0.1649984572684125,0.09295635229263738,0.17295588979679488,0.06088099205177609
4437,0.0,0.2749469054389028,0.0626795764544118,0.17583602497434617,0.09498244151324872,0.18287286686119714,0.06365315435647614
4438,0.0,0.27995227339417034,0.06472264028629306,0.17769223190240338,0.09276953840644085,0.18428132916848244,0.05874440736536815
4439,0.0,0.28729472306471954,0.05995146511638421,0.1777246700039621,0.08926804073224884,0.17097785186025266,0.061989938212536067
4440,0.0,0.27089291678318544,0.06518344432749891,0.16385244077971461,0.08972571944580832,0.17762638829152966,0.06369469886286726
4441,0.0,0.2753502881605007,0.06562023185667841,0.15917360166491018,0.08601754566053768,0.18070977699581034,0.06074555355503904
4442,0.0,0.28811238092697067,0.06886417569335981,0.17065812458974705,0.087862538231774,0.17655156828325433,0.05969684239529711
4443,0.0,0.28768606492176013,0.06023347976367024,0.18014893231580809,0.09120689258035171,0.17997722441737188,0.05613330450652086
4444,0.0,0.29073270568103116,0.06657880197140356,0.17725740318300082,0.09126159944738035,0.1695877766200093,0.0641869690662576
4445,0.0,0.28808738813832024,0.062034824469878895,0.160954718303818,0.08902094133741312,0.1901280637419211,0.06251216597974033
4446,0.0,0.2864358821639235,0.06365768887922621,0.17022948042810393,0.09055860980475763,0.18363022154984163,0.05559474927032188
4447,0.0,0.2851814328400869,0.06265427029134782,0.1684253871816779,0.08814990843573356,0.17794090989793673,0.06191320440683344
4448,0.0,0.3040230356611464,0.06768138907645399,0.16865345126234974,0.0909309028158219,0.1834910718101992,0.057009311775826146
4449,0.0,0.2969890450841192,0.05960967832132546,0.16306497673629108,0.09097178593562115,0.18687366814050899,0.0639755001896205
4450,0.0,0.27039842932334485,0.06336098829758317,0.17706330884465415,0.0869058574018655,0.16979128940668287,0.05457375590796112
4451,0.0,0.26640853504645307,0.06416288936938012,0.17137056065015363,0.08452307765583195,0.18488930571172477,0.06167282622069192
4452,0.0,0.28301272757199974,0.067908817765723,0.18141452010853915,0.08378756215732386,0.19496183671572587,0.059112519523743336
4453,0.0,0.28043550702242015,0.06304569544448199,0.17059544282296846,0.0833372273290241,0.19038429374377647,0.05930985218222258
4454,0.0,0.2834596020711373,0.0680046230691355,0.1781590781418798,0.09144001701198057,0.18018832916318353,0.06382791096437951
4455,0.0,0.26925693981226584,0.0634391411394453,0.16477560923328824,0.09668243123998681,0.17792653870296488,0.0624900227982445
4456,0.0,0.30597174100515234,0.062091575149884566,0.1598268564334118,0.0981507389167173,0.17476929087014093,0.06022975735657075
4457,0.0,0.28660839338206373,0.06556262593092907,0.17888772904436387,0.08720286690395437,0.18213625700487152,0.06389482137555909
4458,0.0,0.31111188966479303,0.06353256195731266,0.15825826203842908,0.08737622950388449,0.17404070387943363,0.058907275015421576
4459,0.0,0.29857166758371634,0.0656058642190411,0.1840454957117563,0.08440260263451967,0.191194344792648,0.06191159093510563
4460,0.0,0.27137709686098865,0.06858304096409783,0.1762646940517846,0.08778674875624715,0.1883557779191084,0.05823313436618422
4461,0.0,0.30020662896831884,0.06509812960368079,0.17515115914573887,0.0884803344241293,0.18373006998752145,0.05920854657920774
4462,0.0,0.2841413234724016,0.06899607002564825,0.16040045591405708,0.08384856623249136,0.1883227338130887,0.060859351669650716
4463,0.0,0.27085849799870165,0.06375263156820957,0.17200847888883863,0.09137467994431633,0.18670047354435715,0.05660285910474944
4464,0.0,0.2723428959896968,0.06420765559626226,0.17254157356149108,0.0875499980142555,0.18194340082682625,0.06216221769282256
4465,0.0,0.28183776530908705,0.06478504663956552,0.1764137629420428,0.09022882252813293,0.18976679273348268,0.061653207346874406
4466,0.0,0.2755653388173915,0.06194522945486679,0.16782347790166657,0.08418616682703443,0.17507036127579514,0.05686050106784561
4467,0.0,0.28034583871012814,0.06689527334100716,0.16042801735016055,0.09596618071881934,0.17452397374996598,0.058536361701575605
4468,0.0,0.313078723477921,0.0664426218502559,0.16773019405015482,0.09194660319302937,0.17546068588932667,0.05677069479621678
4469,0.0,0.3041188875999721,0.06916101989717961,0.17195646876714804,0.09067407125734098,0.18648803353210727,0.06423982973078614
4470,0.0,0.2879578267049088,0.06462135974315866,0.1652812300839522,0.08410180259790624,0.1835571690203294,0.06337781496505802
4471,0.0,0.29125189663269074,0.06211235021668765,0.1609174529014224,0.08773483308930614,0.1861817557608742,0.06158385865548721
4472,0.0,0.3114178493417902,0.06371431961981792,0.17247379424660444,0.09028506002330196,0.17633264497329043,0.05999753638607413
4473,0.0,0.28728930466976854,0.060120101533911514,0.1706254006758693,0.08931251363148258,0.18576344630634364,0.06009034990336343
4474,0.0,0.29730880197037723,0.05953574653879516,0.1846953195413895,0.09445137548696048,0.18724191052805655,0.060861648740389296
4475,0.0,0.26956353210418355,0.067449133226757,0.16905472678161404,0.08610533032204747,0.1694860066239936,0.062395219423692035
4476,0.0,0.29357748933657657,0.06658795832117707,0.1735268362419914,0.08736103030590646,0.19434093017923657,0.05856595880192651
4477,0.0,0.29199978188011116,0.061737006137099294,0.1688468846161215,0.08316206146981628,0.18103127093968563,0.060648689970548605
4478,0.0,0.2889868096211262,0.06374037670492752,0.1649373427349622,0.08929376374490836,0.184722285513524,0.06104950931542516
4479,0.0,0.283853547611256,0.06538943825545192,0.16675063780846142,0.09286141878086149,0.19572050273148495,0.05945556198470084
4480,0.0,0.3018270255561511,0.06424850300769727,0.17027603686667522,0.08813243827692425,0.176738586817233,0.058274690032096434
4481,0.0,0.28845420859511883,0.0635620369513902,0.15642429771379665,0.09675043812179611,0.1807300780695925,0.05877559774163357
4482,0.0,0.298903158915104,0.061871791321571994,0.1648205284571478,0.08972251451177038,0.18735704242508178,0.06207088553518813
4483,0.0,0.29149067602168754,0.06815006097074924,0.16230160058506643,0.09282101739831182,0.17885138064934641,0.0599632211777988
4484,0.0,0.29117416589417544,0.06785029027894485,0.1768269861503138,0.08411251979102694,0.179405338838409,0.05915596871988273
4485,0.0,0.308681903581849,0.06393452866665893,0.16930278186933595,0.08667519741864335,0.1745526776870102,0.06323849957202951
4486,0.0,0.28106364140117507,0.060758977327830914,0.178113151025607,0.09711529000883272,0.17529260219307363,0.05535403450149023
4487,0.0,0.27722713951138234,0.06575114900710918,0.18380000090189932,0.09015052321628975,0.1696287896990928,0.06437576698614471
4488,0.0,0.29899660990538557,0.06502418801737693,0.16583453798807568,0.09130347719877474,0.17777619785911822,0.05876442899779569
4489,0.0,0.298009142023333,0.059259365930126644,0.1660626419182945,0.09060371278759116,0.17401417033341637,0.05812453774699795
4490,0.0,0.287184073186596,0.06645311313065255,0.17699594614054334,0.09080539884932676,0.1875713276892761,0.058059133715384265
4491,0.0,0.29216709981478445,0.06197310875173237,0.16754643107599068,0.08628097251039105,0.19466078759780372,0.05873122503564086
4492,0.0,0.29278810195098287,0.061684590176873576,0.1744753660560104,0.08795645564595649,0.18015764352185482,0.061078997634031025
4493,0.0,0.30515538690159566,0.06492242448599085,0.16966187711285752,0.08903034846577144,0.19620426445795464,0.0632525348420109
4494,0.0,0.2794401406297006,0.06797630281843092,0.1718769872678053,0.08690486435958705,0.18296622259683926,0.06279182037003732
4495,0.0,0.2983047264004084,0.0668901734566743,0.16900116246773414,0.09262449684632691,0.1678838431225488,0.05792006075710152
4496,0.0,0.30177624973234574,0.06289337335094501,0.17802127959604436,0.08551193456862793,0.16654386449258307,0.05766511640093267
4497,0.0,0.306799462828718,0.06726364860755107,0.16197313048093068,0.09620485896412653,0.19148377321286317,0.05917945685094224
4498,0.0,0.28853766602738184,0.06589737485498157,0.16999943226421457,0.09021193618437667,0.18760194990916138,0.06545985240653006
4499,0.0,0.2745564397699361,0.06793825262129047,0.1618236509138736,0.09001818098867757,0.17919845011480612,0.059089975491690386
4500,0.0,0.3013596435951494,0.061735340521137584,0.18173848342789198,0.08418869412069628,0.1794172430697151,0.06133943897778711
4501,0.0,0.26733888170003073,0.06611054831076521,0.1797065086751111,0.09149618205689954,0.19437433300458337,0.06125126672373752
4502,0.0,0.2841698248880675,0.06470107442783973,0.15475172880918672,0.08508752253990537,0.1856619513858329,0.055549245145981106
4503,0.0,0.2984458629000396,0.06419482047502917,0.16923601146318185,0.09067929754795276,0.18283539238250374,0.06323698816827346
4504,0.0,0.2903395618166852,0.0662806815948476,0.1689053968073733,0.09307626700277953,0.18696025397135663,0.05893260050391683
4505,0.0,0.29510336135116294,0.06464331899648666,0.16090441850028925,0.08698728544476393,0.16560081167563984,0.05779291235484622
4506,0.0,0.27745049127392757,0.061202502256719554,0.16687041008788533,0.09298585472564175,0.18778069462837121,0.06064733098728981
4507,0.0,0.2953438054818293,0.0666101772992892,0.16718365662853824,0.09068492152733648,0.17989219355503516,0.05914060046461076
4508,0.0,0.2803891284816755,0.0670111119773157,0.15970746936093597,0.09270752033612757,0.18556354777722317,0.061211367749737365
4509,0.0,0.2919315311908411,0.0663904216978213,0.16135808846111788,0.08940235874821961,0.17070129607455237,0.06004547703271259
4510,0.0,0.30838357031340824,0.06493327454359953,0.17593651370766195,0.08994211201130996,0.18980017300868068,0.05513124505580396
4511,0.0,0.2873053610679666,0.06641189898837374,0.16396817212825718,0.08406472152661576,0.17560470962112365,0.06156196313729846
4512,0.0,0.2931257684330439,0.05893478483934973,0.1700165912077431,0.08315358746631638,0.1812383515149388,0.06254628850340611
4513,0.0,0.29114185723889635,0.06700104632875875,0.17276673330796577,0.09098674678993225,0.17396410625119513,0.06052356940653144
4514,0.0,0.2731240855442586,0.06074926949646587,0.1675673233134392,0.09571810983535152,0.18064430469232245,0.058450642968468795
4515,0.0,0.2900190304839156,0.05874274755122263,0.16315885170736558,0.0868244011619945,0.17620891807320738,0.06080326326562289
4516,0.0,0.2886090622341615,0.0629969586667435,0.17270501032017815,0.09132722515931,0.17542503595375492,0.05795706001904887
4517,0.0,0.28853981607918294,0.0611921753792048,0.17586756699091444,0.08854656826271522,0.18854084924195708,0.057063214121788206
4518,0.0,0.3023433405994333,0.06519030707791529,0.16043764381381068,0.0913224948881808,0.18027840265193862,0.0612449490690311
4519,0.0,0.2887417969475992,0.06406174603518615,0.16468940629368312,0.09584593210185732,0.17009563344442635,0.05950645529444474
4520,0.0,0.3102801776949443,0.06096388604672528,0.18368569353092454,0.09269556432037339,0.16867804908337916,0.055805491564835615
4521,0.0,0.305504117272414,0.06337075699139119,0.16629529177222613,0.09067149943242676,0.16708619914331957,0.05926304469986557
4522,0.0,0.2735472094802855,0.06396959150501057,0.17262780343014206,0.09392835509098715,0.1841222190451841,0.05913784810531367
4523,0.0,0.2844725287081234,0.06645484921143913,0.180300136727327,0.08794854804970798,0.19193565998980183,0.06270009215066767
4524,0.0,0.30147363770221147,0.06355914601855084,0.18159397893038368,0.09689288972389053,0.18055996123823775,0.06356182173184696
4525,0.0,0.27494228694717376,0.06405499048305534,0.182552646585678,0.09149841849486672,0.17781888001281737,0.06295728257230716
4526,0.0,0.28598528285122166,0.06274613121001388,0.17038469379674973,0.08848587131806313,0.176381114827611,0.062196195044812566
4527,0.0,0.2864284883647972,0.06027977276373284,0.16492945055107372,0.09166381627464887,0.17127311297219544,0.05963191618758884
4528,0.0,0.26334419991881813,0.06174885661468315,0.17589054360541395,0.08727733459021292,0.1827774964285149,0.061394288108277524
4529,0.0,0.2929672728695192,0.06482715868746916,0.16011506482397483,0.08862829731368853,0.17463321343498267,0.05678446573388582
4530,0.0,0.3068360652412518,0.06749868708436224,0.1743386920578174,0.09320545655817365,0.18750287648466255,0.05974665697353711
4531,0.0,0.28646125910045434,0.0674343028383574,0.1601599447718125,0.08583880544060803,0.1809929435465053,0.06322851583365068
4532,0.0,0.28749204149088775,0.06532723917507571,0.16293686269323376,0.08914196122758547,0.16734818770053053,0.059854683654127404
4533,0.0,0.3085368536863551,0.059028950991105326,0.16696885159103703,0.09758667202560539,0.17752719332161784,0.06441980458947613
4534,0.0,0.29742061448365864,0.06429842410598045,0.16709270330693937,0.0900534599973389,0.1660281544238418,0.05848906994278587
4535,0.0,0.31166307801814513,0.06236134502305418,0.15856565056087213,0.09114093994319764,0.17944530934100733,0.0587911716411784
4536,0.0,0.28447982818305956,0.06558912597516815,0.1800332004045665,0.09214833336735008,0.190820776495254,0.06410260185496214
4537,0.0,0.29877899123510243,0.06424526803471511,0.1629559984225435,0.09064240749524236,0.1724214932610777,0.056251499803469135
4538,0.0,0.29826530357352854,0.06204213010837413,0.17370438583821401,0.09127363952625989,0.17784861258035672,0.0596055603674326
4539,0.0,0.28237248925742026,0.06240149570418048,0.1654457673102011,0.08361617931309855,0.1707361425594988,0.06031101434825209
4540,0.0,0.2810909110379647,0.06856880092309123,0.1657200775986216,0.09102775185007088,0.17324739265287387,0.054439917121212315
4541,0.0,0.30448837601397993,0.06366659014157307,0.17067989700154645,0.09079215044714799,0.18827545007422455,0.06274217296683408
4542,0.0,0.28911768763912354,0.06123129888006335,0.16720481387203331,0.09406785723862976,0.17434227141786357,0.060763091451435894
4543,0.0,0.2904796363151912,0.06355347946704164,0.17435376331047692,0.08891093470017913,0.17740844412794474,0.058634129233031136
4544,0.0,0.2864643367672849,0.0609361188813141,0.1777941791237419,0.0941989890579404,0.17927796070241953,0.06274900112097884
4545,0.0,0.28821859256236115,0.0666229740555714,0.15902046329039785,0.09422097432628831,0.1777272963537466,0.06277437427018037
4546,0.0,0.2722192846012036,0.06278268438214935,0.16181418944188908,0.0908930437640838,0.1707431698019271,0.060217438955876945
4547,0.0,0.29199776133982724,0.05953178652628647,0.1767906058655902,0.09375627550602433,0.17333389504998936,0.05954052275901309
4548,0.0,0.29818696594330224,0.06242099552954696,0.17914521434694897,0.09219474017606673,0.18369713589504352,0.05879790903509791
4549,0.0,0.2859657840917069,0.0638081414163517,0.17347962173318124,0.08946540346166429,0.18710015204766767,0.0566944085496408
4550,0.0,0.29180751528827226,0.0658835021587169,0.16497075712925663,0.08289276142878206,0.17285492079129453,0.057911009121182244
4551,0.0,0.289315008772665,0.06430622746207099,0.17026024615473367,0.09179517287618401,0.16776659419010684,0.05863748401521891
4552,0.0,0.307763781975646,0.06453403685699854,0.16465932407860706,0.09436474006895462,0.1860661559144962,0.06088882632812309
4553,0.0,0.29347130288639744,0.0666328720089947,0.1766058530400335,0.0912579143553071,0.1789080940784572,0.06368992024011208
4554,0.0,0.2901301742256444,0.06626299968836957,0.1750396806375833,0.08756184631897852,0.17894280182425937,0.056644994031627274
4555,0.0,0.28174775582564915,0.06153824340024265,0.1707458513938467,0.09100158835250073,0.18187672318818343,0.06305592846604433
4556,0.0,0.29657022764513014,0.06075039488607702,0.16381491942259915,0.08686182343617652,0.18768999001225642,0.058477629308251254
4557,0.0,0.2865419747191155,0.06332670677175771,0.16954115998632766,0.09629745073064835,0.17992241547193305,0.06090573976185329
4558,0.0,0.2985054900356105,0.062381401970305284,0.17409046174908493,0.08848984274358646,0.18233604213816612,0.05600896486237905
4559,0.0,0.2986557167299859,0.057698738012733654,0.15969620809684298,0.0899726547170012,0.1796007180848105,0.058570185463913176
4560,0.0,0.3059815427309081,0.06191807403794653,0.17218296306822195,0.09670356520069306,0.16955085061935385,0.059392508697520344
4561,0.0,0.29545713348970143,0.06400383730646815,0.17656721606947476,0.0911687608565885,0.16710962170460003,0.05662185449320733
4562,0.0,0.2717073654748769,0.0644091013104406,0.16586998472176182,0.09414209861027655,0.16542037105248453,0.06197520970379514
4563,0.0,0.2832521654688863,0.0645658967511095,0.17056084904402632,0.09115057868371292,0.17799273911815544,0.05884115036986825
4564,0.0,0.2999499201562503,0.062093795545162214,0.17944577929433742,0.08398821371265283,0.1764646713945357,0.06282291601668108
4565,0.0,0.27682574355509165,0.060559056790623685,0.18198762773150573,0.0862716434667468,0.191171337869383,0.0614518912422798
4566,0.0,0.30642399683390864,0.06445431458046413,0.18437706819706728,0.09305275427983113,0.1742239794983169,0.05809920278875583
4567,0.0,0.3020005874817384,0.06202596523900669,0.16557914656307032,0.08649148607228128,0.19029022924602854,0.06389813355901588
4568,0.0,0.27073788796207493,0.06441284973929398,0.17866927963663667,0.08858507928161136,0.18981212299729344,0.0578109065980425
4569,0.0,0.2954411199801361,0.06001872216037465,0.17366681278062054,0.09464768719174714,0.18840167518075243,0.060856891977111985
4570,0.0,0.2736988078597561,0.06236033533696318,0.1776799984850296,0.0894946899735556,0.17736815345622514,0.06025752111432599
4571,0.0,0.2845720322472762,0.06386732466135227,0.1669222909426477,0.09010267997711813,0.18809518156985952,0.06167888888545269
4572,0.0,0.2770528062759132,0.0659870011149298,0.164543041277086,0.08320913441277004,0.1694507716150786,0.06255091684414844
4573,0.0,0.29505949416487154,0.06802302346469827,0.17371457075288294,0.08458164701210295,0.19402248907801625,0.05984573863536453
4574,0.0,0.2895586594700934,0.06032211522025701,0.1803690518633619,0.0824319196343502,0.18168630249971726,0.057281125670151936
4575,0.0,0.28585041915796794,0.06725546371291079,0.17184358733523833,0.09170873403834577,0.18018604652006956,0.061596107138366885
4576,0.0,0.2747736964073864,0.0648369975435395,0.17443082052059883,0.08853022023219896,0.19184924341473458,0.062383527323082714
4577,0.0,0.2923685256962587,0.07019417330198616,0.1663206001738222,0.08611084222332349,0.17694630698778036,0.0612405501682073
4578,0.0,0.29814177231604394,0.06060519261123747,0.1808630301360727,0.08786489516581213,0.1677100150354327,0.06291699335295306
4579,0.0,0.2782455044068688,0.06310052921294844,0.16797057689547285,0.09042585254739319,0.16533783461890858,0.06215454571529693
4580,0.0,0.3084017125943223,0.06557201887041421,0.1713352589053103,0.08843210910802657,0.1743828452179443,0.06085034997146584
4581,0.0,0.3137875555834121,0.06383681202046264,0.17393158601025444,0.08669277883450945,0.17292633675660976,0.06314104482700109
4582,0.0,0.28288758992222285,0.06193235586525415,0.1675703184449255,0.09263525297907832,0.171777645254627,0.064019102842614
4583,0.0,0.2939947987304418,0.06647452748900755,0.16647694343628716,0.08658566365900848,0.1734472892395801,0.060018885344328705
