,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5082,0.06554287228523775,,,0.7823629230338696,0.06554287228523775,,,,,0.06554287228523775,0.013055287569010773,,0.0013055287569010772,0.0026110575138021544,0.003916586270703232
5083,0.05547698078930278,,,0.8157685889577774,0.05547698078930278,,,,,0.05547698078930278,0.011050292921446488,,0.0011050292921446487,0.0022100585842892975,0.0033150878764339467
5084,0.06159447239518678,,,0.7954664745389005,0.06159447239518678,,,,,0.06159447239518678,0.012268817672212003,,0.0012268817672212002,0.0024537635344424004,0.003680645301663601
5085,0.03758793816199605,,,0.8751369401810831,0.03758793816199605,,,,,0.03758793816199605,0.007487028333080513,,0.0007487028333080513,0.0014974056666161026,0.0022461084999241543
5086,0.030776622038036782,,,0.8977416494640114,0.030776622038036782,,,,,0.030776622038036782,0.006130302763673993,,0.0006130302763673993,0.0012260605527347986,0.0018390908291021982
5087,0.04095715140827769,,,0.863955534919846,0.04095715140827769,,,,,0.04095715140827769,0.008158131784575638,,0.0008158131784575637,0.0016316263569151274,0.0024474395353726915
5088,0.05201120397696827,,,0.8272704596471672,0.05201120397696827,,,,,0.05201120397696827,0.010359955263705062,,0.0010359955263705063,0.0020719910527410125,0.0031079865791115192
5089,0.048140660286470745,,,0.8401156298460378,0.048140660286470745,,,,,0.048140660286470745,0.009588993309093767,,0.0009588993309093765,0.001917798661818753,0.0028766979927281303
5090,0.06457637250494475,,,0.7855704450689558,0.06457637250494475,,,,,0.06457637250494475,0.012862773385131272,,0.0012862773385131272,0.0025725546770262544,0.003858832015539382
5091,0.03536780404265849,,,0.8825048974779416,0.03536780404265849,,,,,0.03536780404265849,0.007044806496301894,,0.0007044806496301894,0.0014089612992603789,0.0021134419488905687
5092,0.058033029164911015,,,0.8072858332917344,0.058033029164911015,,,,,0.058033029164911015,0.011559424508457886,,0.0011559424508457885,0.002311884901691577,0.0034678273525373658
5093,0.03196506480111223,,,0.8937975654324065,0.03196506480111223,,,,,0.03196506480111223,0.006367025102660565,,0.0006367025102660565,0.001273405020532113,0.0019101075307981696
5094,0.03944881611308799,,,0.8689612460377032,0.03944881611308799,,,,,0.03944881611308799,0.007857691014395575,,0.0007857691014395576,0.0015715382028791151,0.002357307304318673
5095,0.06644834514807339,,,0.7793579309801337,0.06644834514807339,,,,,0.06644834514807339,0.013235645984778848,,0.0013235645984778846,0.002647129196955769,0.003970693795433655
5096,0.03792649209839721,,,0.8740133815075957,0.03792649209839721,,,,,0.03792649209839721,0.007554463873257982,,0.0007554463873257982,0.0015108927746515963,0.002266339161977395
5097,0.027653526252233517,,,0.9081062649092544,0.027653526252233517,,,,,0.027653526252233517,0.00550822270877822,,0.0005508222708778221,0.0011016445417556442,0.0016524668126334664
5098,0.038852537981964926,,,0.8709401137866823,0.038852537981964926,,,,,0.038852537981964926,0.007738920167139355,,0.0007738920167139354,0.001547784033427871,0.002321676050141807
5099,0.059223611253043665,,,0.8033346494838015,0.059223611253043665,,,,,0.059223611253043665,0.011796572973167234,,0.0011796572973167233,0.0023593145946334466,0.0035389718919501705
5100,0.05600534154764182,,,0.8140151185386392,0.05600534154764182,,,,,0.05600534154764182,0.011155535511522152,,0.001115553551152215,0.00223110710230443,0.003346660653456646
5101,0.04342877758811716,,,0.8557529511262649,0.04342877758811716,,,,,0.04342877758811716,0.0086504475683648,,0.00086504475683648,0.00173008951367296,0.00259513427050944
5102,0.04637630287201218,,,0.8459710013629645,0.04637630287201218,,,,,0.04637630287201218,0.009237556263124377,,0.0009237556263124376,0.0018475112526248753,0.002771266878937313
5103,0.04506768144759107,,,0.850313922220271,0.04506768144759107,,,,,0.04506768144759107,0.008976895898097408,,0.0008976895898097408,0.0017953791796194816,0.002693068769429223
5104,0.06206300487802385,,,0.7939115561690299,0.06206300487802385,,,,,0.06206300487802385,0.012362143248061662,,0.0012362143248061661,0.0024724286496123323,0.003708642974418499
5105,0.054582537556304635,,,0.8187369769879387,0.054582537556304635,,,,,0.054582537556304635,0.010872131464467184,,0.0010872131464467183,0.0021744262928934366,0.0032616394393401556
5106,0.060371085201543086,,,0.7995265286238221,0.060371085201543086,,,,,0.060371085201543086,0.012025134857217932,,0.0012025134857217932,0.0024050269714435864,0.00360754045716538
5107,0.05057947349028722,,,0.832021942449307,0.05057947349028722,,,,,0.05057947349028722,0.010074773174894608,,0.0010074773174894608,0.0020149546349789217,0.003022431952468383
5108,0.05579892833997108,,,0.8147001418831205,0.05579892833997108,,,,,0.05579892833997108,0.011114420685603995,,0.0011114420685603996,0.002222884137120799,0.003334326205681199
5109,0.05584664561194294,,,0.814541782611422,0.05584664561194294,,,,,0.05584664561194294,0.01112392534546831,,0.0011123925345468309,0.0022247850690936617,0.0033371776036404933
5110,0.03413634060227817,,,0.886591754196342,0.03413634060227817,,,,,0.03413634060227817,0.006799514998014758,,0.0006799514998014759,0.0013599029996029517,0.0020398544994044278
5111,0.03721969372966619,,,0.8763590326792705,0.03721969372966619,,,,,0.03721969372966619,0.007413678832331883,,0.0007413678832331882,0.0014827357664663765,0.0022241036496995653
5112,0.03539873744217373,,,0.8824022388301195,0.03539873744217373,,,,,0.03539873744217373,0.007050968027099645,,0.0007050968027099645,0.001410193605419929,0.0021152904081298937
5113,0.043354493382496445,,,0.8559994780590647,0.043354493382496445,,,,,0.043354493382496445,0.008635651120903764,,0.0008635651120903763,0.0017271302241807526,0.002590695336271129
5114,0.049353163194083484,,,0.8360916974323181,0.049353163194083484,,,,,0.049353163194083484,0.009830508115894677,,0.0009830508115894678,0.0019661016231789356,0.0029491524347684036
5115,0.06409839287085113,,,0.787156715692021,0.06409839287085113,,,,,0.06409839287085113,0.01276756605964108,,0.0012767566059641079,0.0025535132119282157,0.0038302698178923245
5116,0.04985517447498392,,,0.8344256730025331,0.04985517447498392,,,,,0.04985517447498392,0.009930502232822,,0.0009930502232822001,0.0019861004465644002,0.0029791506698466004
5117,0.05786455530041564,,,0.8078449473688646,0.05786455530041564,,,,,0.05786455530041564,0.011525866706180351,,0.0011525866706180352,0.0023051733412360704,0.003457760011854106
5118,0.05025758444746132,,,0.833090195354035,0.05025758444746132,,,,,0.05025758444746132,0.010010657064738231,,0.001001065706473823,0.002002131412947646,0.0030031971194214697
5119,0.04483249051137199,,,0.8510944501890891,0.04483249051137199,,,,,0.04483249051137199,0.00893004892299686,,0.0008930048922996859,0.0017860097845993719,0.0026790146768990585
5120,0.044697407376074444,,,0.8515427504803774,0.044697407376074444,,,,,0.044697407376074444,0.008903142119624584,,0.0008903142119624585,0.001780628423924917,0.0026709426358873757
5121,0.052482729689122654,,,0.8257056076495947,0.052482729689122654,,,,,0.052482729689122654,0.010453877051898415,,0.0010453877051898415,0.002090775410379683,0.003136163115569525
5122,0.044738166329629035,,,0.8514074837743532,0.044738166329629035,,,,,0.044738166329629035,0.00891126077297489,,0.0008911260772974888,0.0017822521545949777,0.002673378231892467
5123,0.04852613790129419,,,0.8388363455991197,0.04852613790129419,,,,,0.04852613790129419,0.00966577543562364,,0.000966577543562364,0.001933155087124728,0.0028997326306870923
5124,0.05177261094936904,,,0.8280622781338827,0.05177261094936904,,,,,0.05177261094936904,0.010312430636256436,,0.0010312430636256434,0.002062486127251287,0.003093729190876931
5125,0.04847752801999884,,,0.8389976671726543,0.04847752801999884,,,,,0.04847752801999884,0.009656092979593266,,0.0009656092979593265,0.001931218595918653,0.0028968278938779797
5126,0.043876332214966375,,,0.854267651950006,0.043876332214966375,,,,,0.043876332214966375,0.00873959462818436,,0.0008739594628184359,0.0017479189256368718,0.002621878388455308
5127,0.062248495611771544,,,0.7932959682217469,0.062248495611771544,,,,,0.062248495611771544,0.012399090589336609,,0.0012399090589336609,0.0024798181178673218,0.003719727176800983
5128,0.03620593052469297,,,0.8797234078034174,0.03620593052469297,,,,,0.03620593052469297,0.00721175038906486,,0.000721175038906486,0.001442350077812972,0.0021635251167194582
5129,0.05153957334220447,,,0.8288356598513182,0.05153957334220447,,,,,0.05153957334220447,0.010266012576292761,,0.001026601257629276,0.002053202515258552,0.0030798037728878287
5130,0.03537834485636019,,,0.8824699156880795,0.03537834485636019,,,,,0.03537834485636019,0.007046906089274997,,0.0007046906089274997,0.0014093812178549994,0.002114071826782499
5131,0.04331980362857454,,,0.8561146029172023,0.04331980362857454,,,,,0.04331980362857454,0.00862874137317135,,0.000862874137317135,0.00172574827463427,0.0025886224119514053
5132,0.045720303407244395,,,0.8481480662533565,0.045720303407244395,,,,,0.045720303407244395,0.009106889703069006,,0.0009106889703069006,0.0018213779406138011,0.002732066910920702
5133,0.05083857632753048,,,0.8311620580740006,0.05083857632753048,,,,,0.05083857632753048,0.010126383089630054,,0.0010126383089630053,0.0020252766179260106,0.0030379149268890166
5134,0.04982852320126735,,,0.8345141205629486,0.04982852320126735,,,,,0.04982852320126735,0.009925193645780895,,0.0009925193645780894,0.0019850387291561787,0.002977558093734269
5135,0.0664331991367129,,,0.779408196035722,0.0664331991367129,,,,,0.0664331991367129,0.013232629096337123,,0.0013232629096337123,0.0026465258192674246,0.0039697887289011375
5136,0.05570808855671974,,,0.8150016117979432,0.05570808855671974,,,,,0.05570808855671974,0.011096326582436047,,0.0011096326582436047,0.0022192653164872095,0.0033288979747308142
5137,0.06858843993632584,,,0.7722556001462748,0.06858843993632584,,,,,0.06858843993632584,0.013661925027967342,,0.0013661925027967342,0.0027323850055934683,0.004098577508390203
5138,0.05275962573308163,,,0.8247866729736267,0.05275962573308163,,,,,0.05275962573308163,0.010509031141955285,,0.0010509031141955284,0.002101806228391057,0.0031527093425865855
5139,0.04561304670842036,,,0.8485040189725432,0.04561304670842036,,,,,0.04561304670842036,0.009085525563872349,,0.0009085525563872349,0.0018171051127744697,0.002725657669161705
5140,0.05408706426572298,,,0.8203813037945682,0.05408706426572298,,,,,0.05408706426572298,0.010773439630164335,,0.0010773439630164334,0.002154687926032867,0.0032320318890493006
5141,0.05881624108146229,,,0.8046865885410334,0.05881624108146229,,,,,0.05881624108146229,0.011715430134112408,,0.0011715430134112406,0.002343086026822481,0.0035146290402337226
5142,0.05965919309607479,,,0.8018890843754657,0.05965919309607479,,,,,0.05965919309607479,0.01188333521019376,,0.0011883335210193758,0.0023766670420387517,0.0035650005630581284
5143,0.026319154112080898,,,0.9125346446459235,0.026319154112080898,,,,,0.026319154112080898,0.005242433136146195,,0.0005242433136146195,0.001048486627229239,0.0015727299408438587
5144,0.061602211995920024,,,0.7954407891322395,0.061602211995920024,,,,,0.061602211995920024,0.01227035930000033,,0.001227035930000033,0.002454071860000066,0.0036811077900000995
5145,0.042864532041334384,,,0.8576255123636367,0.042864532041334384,,,,,0.042864532041334384,0.008538057195225142,,0.0008538057195225141,0.0017076114390450281,0.0025614171585675426
5146,0.06528869710029325,,,0.7832064540134984,0.06528869710029325,,,,,0.06528869710029325,0.013004659178513695,,0.0013004659178513696,0.002600931835702739,0.0039013977535541093
5147,0.051737834504175864,,,0.8281776906942717,0.051737834504175864,,,,,0.051737834504175864,0.010305503620750478,,0.0010305503620750478,0.0020611007241500955,0.0030916510862251437
5148,0.036395594862461245,,,0.8790939689198645,0.036395594862461245,,,,,0.036395594862461245,0.007249529057969923,,0.0007249529057969923,0.0014499058115939845,0.0021748587173909774
5149,0.05551316726352829,,,0.815648496935185,0.05551316726352829,,,,,0.05551316726352829,0.011057500796393848,,0.0011057500796393847,0.0022115001592787694,0.0033172502389181547
5150,0.05022006204481054,,,0.8332147209212061,0.05022006204481054,,,,,0.05022006204481054,0.01000318309022649,,0.0010003183090226489,0.0020006366180452977,0.0030009549270679473
5151,0.058183564176194406,,,0.8067862528721744,0.058183564176194406,,,,,0.058183564176194406,0.011589409124526528,,0.0011589409124526527,0.0023178818249053055,0.0034768227373579586
5152,0.05433656084232763,,,0.8195532997086331,0.05433656084232763,,,,,0.05433656084232763,0.010823136102740057,,0.0010823136102740055,0.002164627220548011,0.0032469408308220173
5153,0.0365189402438251,,,0.8786846227030131,0.0365189402438251,,,,,0.0365189402438251,0.007274097853444836,,0.0007274097853444836,0.0014548195706889672,0.002182229356033451
5154,0.04061192189666879,,,0.865101247819348,0.04061192189666879,,,,,0.04061192189666879,0.00808936655665354,,0.0008089366556653539,0.0016178733113307079,0.002426809966996062
5155,0.05963562772299262,,,0.8019672907599547,0.05963562772299262,,,,,0.05963562772299262,0.011878641294417229,,0.0011878641294417228,0.0023757282588834456,0.0035635923883251693
5156,0.054707584369366596,,,0.818321984231094,0.054707584369366596,,,,,0.054707584369366596,0.010897039163003915,,0.0010897039163003915,0.002179407832600783,0.003269111748901175
5157,0.06579971840896263,,,0.7815105280118818,0.06579971840896263,,,,,0.06579971840896263,0.01310644797576898,,0.0013106447975768979,0.0026212895951537958,0.003931934392730694
5158,0.05450231855349448,,,0.819003199727346,0.05450231855349448,,,,,0.05450231855349448,0.010856152882606624,,0.0010856152882606624,0.0021712305765213247,0.0032568458647819877
5159,0.06706695855031503,,,0.7773049391850522,0.06706695855031503,,,,,0.06706695855031503,0.013358865727501773,,0.0013358865727501773,0.0026717731455003545,0.004007659718250532
5160,0.03237433911971385,,,0.8924393070840066,0.03237433911971385,,,,,0.03237433911971385,0.0064485472230324335,,0.0006448547223032433,0.0012897094446064866,0.0019345641669097301
5161,0.06632123236978532,,,0.7797797800540947,0.06632123236978532,,,,,0.06632123236978532,0.013210326772843417,,0.0013210326772843417,0.0026420653545686833,0.003963098031853025
5162,0.05153099791092417,,,0.8288641191281363,0.05153099791092417,,,,,0.05153099791092417,0.01026430446193205,,0.001026430446193205,0.00205286089238641,0.0030792913385796154
5163,0.039796052119489805,,,0.8678088741855632,0.039796052119489805,,,,,0.039796052119489805,0.007926855909979677,,0.0007926855909979677,0.0015853711819959354,0.002378056772993903
5164,0.041106311339183285,,,0.8634605179784178,0.041106311339183285,,,,,0.041106311339183285,0.008187842502520248,,0.0008187842502520247,0.0016375685005040495,0.0024563527507560747
5165,0.057745168009886216,,,0.8082411578728818,0.057745168009886216,,,,,0.057745168009886216,0.011502086310912296,,0.0011502086310912294,0.002300417262182459,0.003450625893273689
5166,0.0665589993220284,,,0.778990703062992,0.0665589993220284,,,,,0.0665589993220284,0.013257686856826795,,0.0013257686856826794,0.002651537371365359,0.003977306057048039
5167,0.036059978248106854,,,0.8802077795050633,0.036059978248106854,,,,,0.036059978248106854,0.007182678594135105,,0.0007182678594135106,0.0014365357188270212,0.002154803578240532
5168,0.055786364777982565,,,0.8147418365660775,0.055786364777982565,,,,,0.055786364777982565,0.011111918187484332,,0.001111191818748433,0.002222383637496866,0.0033335754562453
5169,0.040186515986006865,,,0.8665130420692033,0.040186515986006865,,,,,0.040186515986006865,0.008004631232985107,,0.0008004631232985107,0.0016009262465970214,0.0024013893698955325
5170,0.047008578619703104,,,0.843872668353148,0.047008578619703104,,,,,0.047008578619703104,0.009363497367339236,,0.0009363497367339235,0.001872699473467847,0.002809049210201771
5171,0.04586989797791176,,,0.8476516068733043,0.04586989797791176,,,,,0.04586989797791176,0.009136686995600309,,0.0009136686995600309,0.0018273373991200617,0.002741006098680093
5172,0.049033309823252894,,,0.8371531945540502,0.049033309823252894,,,,,0.049033309823252894,0.009766797485119478,,0.0009766797485119478,0.0019533594970238956,0.002930039245535844
5173,0.05223193636796171,,,0.8265379152406345,0.05223193636796171,,,,,0.05223193636796171,0.0104039222846753,,0.00104039222846753,0.00208078445693506,0.0031211766854025904
5174,0.04058826869074965,,,0.8651797456946017,0.04058826869074965,,,,,0.04058826869074965,0.008084655145718427,,0.0008084655145718426,0.0016169310291436851,0.002425396543715528
5175,0.03437834635438815,,,0.8857886099035672,0.03437834635438815,,,,,0.03437834635438815,0.006847719395792761,,0.0006847719395792761,0.0013695438791585521,0.0020543158187378285
5176,0.053992531065684184,,,0.8206950310486807,0.053992531065684184,,,,,0.053992531065684184,0.010754609846416768,,0.0010754609846416769,0.0021509219692833537,0.0032263829539250313
5177,0.05187133544842906,,,0.827734641219116,0.05187133544842906,,,,,0.05187133544842906,0.010332095272248066,,0.0010332095272248066,0.002066419054449613,0.0030996285816744197
5178,0.04553398745737738,,,0.8487663928447038,0.04553398745737738,,,,,0.04553398745737738,0.009069777989477607,,0.0009069777989477607,0.0018139555978955214,0.0027209333968432827
5179,0.0640413532507303,,,0.7873460130329423,0.0640413532507303,,,,,0.0640413532507303,0.012756204509291809,,0.0012756204509291808,0.0025512409018583616,0.003826861352787543
5180,0.04408533218567087,,,0.8535740439171476,0.04408533218567087,,,,,0.04408533218567087,0.008781224703649889,,0.0008781224703649889,0.0017562449407299778,0.002634367411094967
5181,0.05599487913668102,,,0.8140498401333888,0.05599487913668102,,,,,0.05599487913668102,0.011153451535355161,,0.0011153451535355161,0.0022306903070710322,0.003346035460606549
5182,0.06290816204087091,,,0.791106733779809,0.06290816204087091,,,,,0.06290816204087091,0.012530487560986481,,0.001253048756098648,0.002506097512197296,0.0037591462682959446
5183,0.06876127435748534,,,0.7716820146932886,0.06876127435748534,,,,,0.06876127435748534,0.013696351396409682,,0.0013696351396409682,0.0027392702792819364,0.0041089054189229045
5184,0.061667301021676654,,,0.7952247782353788,0.061667301021676654,,,,,0.061667301021676654,0.012283324187244538,,0.0012283324187244537,0.0024566648374489074,0.003684997256173362
5185,0.05129375041384562,,,0.8296514722038068,0.05129375041384562,,,,,0.05129375041384562,0.010217047846660306,,0.0010217047846660305,0.002043409569332061,0.003065114353998092
5186,0.035044712199315806,,,0.8835771421157667,0.035044712199315806,,,,,0.035044712199315806,0.006980450803928758,,0.0006980450803928758,0.0013960901607857517,0.002094135241178628
5187,0.053866990195510035,,,0.8211116634324619,0.053866990195510035,,,,,0.053866990195510035,0.010729603738130047,,0.0010729603738130048,0.0021459207476260097,0.003218881121439015
5188,0.06371612457588104,,,0.788425349171751,0.06371612457588104,,,,,0.06371612457588104,0.012691423187878742,,0.0012691423187878741,0.0025382846375757483,0.003807426956363623
5189,0.0546824755105774,,,0.818405312980344,0.0546824755105774,,,,,0.0546824755105774,0.010892037804952409,,0.0010892037804952409,0.0021784075609904818,0.003267611341485723
5190,0.047079782666384844,,,0.8436363635413148,0.047079782666384844,,,,,0.047079782666384844,0.009377680287206737,,0.0009377680287206737,0.0018755360574413474,0.0028133040861620215
5191,0.06532414521229288,,,0.7830888123930249,0.06532414521229288,,,,,0.06532414521229288,0.01301171998131037,,0.0013011719981310369,0.0026023439962620737,0.0039035159943931115
5192,0.05315995244298955,,,0.8234581090469242,0.05315995244298955,,,,,0.05315995244298955,0.010588771015067024,,0.0010588771015067025,0.002117754203013405,0.003176631304520108
5193,0.055327830657726285,,,0.81626357337818,0.055327830657726285,,,,,0.055327830657726285,0.011020584155400763,,0.0011020584155400763,0.0022041168310801525,0.0033061752466202296
5194,0.06210955242186297,,,0.7937570788731345,0.06210955242186297,,,,,0.06210955242186297,0.012371414913297909,,0.0012371414913297909,0.0024742829826595817,0.003711424473989373
5195,0.05208524057565484,,,0.8270247544472984,0.05208524057565484,,,,,0.05208524057565484,0.01037470239108572,,0.001037470239108572,0.002074940478217144,0.0031124107173257165
5196,0.042894246285103445,,,0.8575268997269982,0.042894246285103445,,,,,0.042894246285103445,0.00854397588605719,,0.000854397588605719,0.001708795177211438,0.0025631927658171572
5197,0.04694163233547392,,,0.8440948429321915,0.04694163233547392,,,,,0.04694163233547392,0.009350162538366758,,0.0009350162538366756,0.0018700325076733513,0.0028050487615100274
5198,0.031574821994204506,,,0.8950926639184206,0.031574821994204506,,,,,0.031574821994204506,0.006289293811853744,,0.0006289293811853744,0.0012578587623707487,0.0018867881435561233
5199,0.05128022958845693,,,0.8296963437560316,0.05128022958845693,,,,,0.05128022958845693,0.010214354674123535,,0.0010214354674123534,0.002042870934824707,0.003064306402237061
5200,0.05369857131679097,,,0.8216705950283409,0.05369857131679097,,,,,0.05369857131679097,0.010696056888303893,,0.0010696056888303892,0.0021392113776607783,0.003208817066491168
5201,0.05920979290103361,,,0.8033805084373828,0.05920979290103361,,,,,0.05920979290103361,0.011793820537197752,,0.001179382053719775,0.00235876410743955,0.0035381461611593257
5202,0.04097100776215452,,,0.8639095498495003,0.04097100776215452,,,,,0.04097100776215452,0.008160891790022648,,0.0008160891790022647,0.0016321783580045294,0.0024482675370067946
5203,0.04999427710306859,,,0.8339640332238001,0.04999427710306859,,,,,0.04999427710306859,0.009958209666871387,,0.0009958209666871387,0.0019916419333742773,0.002987462900061416
5204,0.038164213331364535,,,0.8732244562450163,0.038164213331364535,,,,,0.038164213331364535,0.00760181485055635,,0.000760181485055635,0.00152036297011127,0.0022805444551669053
5205,0.03440158916689128,,,0.8857114740006097,0.03440158916689128,,,,,0.03440158916689128,0.006852349061697857,,0.0006852349061697856,0.0013704698123395713,0.0020557047185093573
5206,0.04164440848909518,,,0.8616747354044826,0.04164440848909518,,,,,0.04164440848909518,0.008295024455144975,,0.0008295024455144974,0.001659004891028995,0.0024885073365434928
5207,0.05191795110286028,,,0.827579937884654,0.05191795110286028,,,,,0.05191795110286028,0.010341380504228267,,0.0010341380504228267,0.0020682761008456534,0.0031024141512684808
5208,0.06097093984529023,,,0.7975357915053052,0.06097093984529023,,,,,0.06097093984529023,0.012144618099265127,,0.0012144618099265128,0.0024289236198530256,0.0036433854297795386
5209,0.06680722327533341,,,0.7781669224309667,0.06680722327533341,,,,,0.06680722327533341,0.01330712983939568,,0.001330712983939568,0.002661425967879136,0.003992138951818705
5210,0.03298817398653093,,,0.8904021738105535,0.03298817398653093,,,,,0.03298817398653093,0.0065708151436586005,,0.00065708151436586,0.00131416302873172,0.0019712445430975804
5211,0.046513195266456475,,,0.8455166966848169,0.046513195266456475,,,,,0.046513195266456475,0.009264823447383608,,0.0009264823447383606,0.0018529646894767213,0.0027794470342150826
5212,0.03076555436607195,,,0.8977783797379629,0.03076555436607195,,,,,0.03076555436607195,0.006128098227388316,,0.0006128098227388316,0.0012256196454776631,0.001838429468216495
5213,0.04406786723733881,,,0.8536320048269781,0.04406786723733881,,,,,0.04406786723733881,0.008777745913128463,,0.0008777745913128463,0.0017555491826256927,0.0026333237739385395
5214,0.03608549817120839,,,0.8801230865570142,0.03608549817120839,,,,,0.03608549817120839,0.007187761830850451,,0.000718776183085045,0.00143755236617009,0.0021563285492551356
5215,0.06821706232032598,,,0.7734880907385605,0.06821706232032598,,,,,0.06821706232032598,0.01358795143778851,,0.001358795143778851,0.002717590287557702,0.004076385431336553
5216,0.054354960730956955,,,0.8194922360131982,0.054354960730956955,,,,,0.054354960730956955,0.010826801121206873,,0.0010826801121206874,0.002165360224241375,0.0032480403363620626
5217,0.05243370785702433,,,0.8258682963639242,0.05243370785702433,,,,,0.05243370785702433,0.010444112540626797,,0.0010444112540626796,0.0020888225081253592,0.0031332337621880393
5218,0.048230307854825766,,,0.8398181165338222,0.048230307854825766,,,,,0.048230307854825766,0.009606849938562857,,0.0009606849938562856,0.0019213699877125713,0.0028820549815688572
5219,0.0572634051143074,,,0.809839984002762,0.0572634051143074,,,,,0.0572634051143074,0.011406125408947409,,0.001140612540894741,0.002281225081789482,0.0034218376226842232
5220,0.0368775007225601,,,0.8774946683337478,0.0368775007225601,,,,,0.0368775007225601,0.0073455184366075,,0.0007345518436607499,0.0014691036873214999,0.00220365553098225
5221,0.04451815370416459,,,0.8521376394956099,0.04451815370416459,,,,,0.04451815370416459,0.008867437119935224,,0.0008867437119935224,0.0017734874239870447,0.0026602311359805674
5222,0.059385687170184484,,,0.8027967682693553,0.059385687170184484,,,,,0.059385687170184484,0.011828856387557072,,0.0011828856387557072,0.0023657712775114145,0.003548656916267122
5223,0.06281274979369007,,,0.7914233783269571,0.06281274979369007,,,,,0.06281274979369007,0.012511482682482982,,0.0012511482682482982,0.0025022965364965965,0.003753444804744895
5224,0.0488182472721287,,,0.8378669224676185,0.0488182472721287,,,,,0.0488182472721287,0.009723959822497179,,0.0009723959822497179,0.0019447919644994358,0.0029171879467491542
5225,0.05354421165792991,,,0.8221828683027075,0.05354421165792991,,,,,0.05354421165792991,0.010665310452189292,,0.0010665310452189292,0.0021330620904378584,0.0031995931356567876
5226,0.05354018007236891,,,0.8221962479224311,0.05354018007236891,,,,,0.05354018007236891,0.01066450741278893,,0.001066450741278893,0.002132901482557786,0.003199352223836679
5227,0.036618021069884085,,,0.8783558032461246,0.036618021069884085,,,,,0.036618021069884085,0.007293833465139513,,0.0007293833465139512,0.0014587666930279024,0.002188150039541854
5228,0.045176558253207134,,,0.8499525928539907,0.045176558253207134,,,,,0.045176558253207134,0.008998582741492478,,0.0008998582741492478,0.0017997165482984956,0.0026995748224477437
5229,0.05705304659663057,,,0.8105381006443529,0.05705304659663057,,,,,0.05705304659663057,0.011364224728597145,,0.0011364224728597145,0.002272844945719429,0.003409267418579144
5230,0.05370646559643206,,,0.8216443962889142,0.05370646559643206,,,,,0.05370646559643206,0.010697629326118582,,0.0010697629326118581,0.0021395258652237162,0.0032092887978355748
5231,0.03430184941719717,,,0.8860424802268303,0.03430184941719717,,,,,0.03430184941719717,0.006832482200986428,,0.0006832482200986428,0.0013664964401972856,0.0020497446602959287
5232,0.05670311049212626,,,0.8116994333098705,0.05670311049212626,,,,,0.05670311049212626,0.011294522008594255,,0.0011294522008594254,0.002258904401718851,0.003388356602578277
5233,0.051794588713746766,,,0.8279893405451104,0.051794588713746766,,,,,0.051794588713746766,0.010316808321030858,,0.001031680832103086,0.002063361664206172,0.003095042496309258
5234,0.046576904354514725,,,0.845305265386074,0.046576904354514725,,,,,0.046576904354514725,0.009277513468988705,,0.0009277513468988705,0.001855502693797741,0.002783254040696612
5235,0.03692496778192616,,,0.8773371394424208,0.03692496778192616,,,,,0.03692496778192616,0.007354973257375536,,0.0007354973257375536,0.0014709946514751071,0.002206491977212661
5236,0.048703791540370314,,,0.8382467666115516,0.048703791540370314,,,,,0.048703791540370314,0.009701161729585956,,0.0009701161729585956,0.0019402323459171912,0.002910348518875787
5237,0.05833322176860393,,,0.8062895843419178,0.05833322176860393,,,,,0.05833322176860393,0.011619218970169076,,0.0011619218970169074,0.0023238437940338147,0.0034857656910507228
5238,0.0646727957444532,,,0.785250445342392,0.0646727957444532,,,,,0.0646727957444532,0.012881979640155312,,0.0012881979640155313,0.0025763959280310626,0.003864593892046594
5239,0.058105908239615624,,,0.8070439695657635,0.058105908239615624,,,,,0.058105908239615624,0.011573941072118558,,0.0011573941072118559,0.0023147882144237118,0.003472182321635568
5240,0.05816518991565636,,,0.8068472315156836,0.05816518991565636,,,,,0.05816518991565636,0.011585749210842121,,0.001158574921084212,0.002317149842168424,0.003475724763252637
5241,0.06416296311947862,,,0.786942426460397,0.06416296311947862,,,,,0.06416296311947862,0.012780427613229483,,0.0012780427613229481,0.0025560855226458962,0.003834128283968845
5242,0.06280243786645137,,,0.7914576005115005,0.06280243786645137,,,,,0.06280243786645137,0.012509428680715922,,0.0012509428680715924,0.0025018857361431847,0.0037528286042147773
5243,0.05090752470168804,,,0.8309332391607395,0.05090752470168804,,,,,0.05090752470168804,0.01014011670887282,,0.001014011670887282,0.002028023341774564,0.003042035012661846
5244,0.045469491134645816,,,0.848980436738517,0.045469491134645816,,,,,0.045469491134645816,0.009056931160966036,,0.0009056931160966036,0.0018113862321932073,0.0027170793482898113
5245,0.042033071203852225,,,0.8603848807690043,0.042033071203852225,,,,,0.042033071203852225,0.008372441012149427,,0.0008372441012149427,0.0016744882024298854,0.0025117323036448285
5246,0.03670859918493546,,,0.8780552017293444,0.03670859918493546,,,,,0.03670859918493546,0.007311875447405843,,0.0007311875447405842,0.0014623750894811685,0.0021935626342217533
