,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2306,2306,151,17.36111111111111,372.81069392477116,15.938810459114203,2.1769878847846864,0.26937945959750637,334.1021349393867,17.8902921561224,1.0292660640021978,0.0005789975974921944,0.07602970427159789,9.550611283199213,8.898966999636764,3.180445398928846,0.5556412240831596,39.15825076622703,0.21036412372799318,0.4234049047272057,0.6331085574991119,1.2668775859543109,385.38541087347977
2307,2307,153,17.59259259259259,373.8743935062374,17.236872179124326,2.124669617289864,0.27874012760914985,348.116308642017,19.225435820428984,0.9703024476718828,0.0005863594831019851,0.0784781301114126,10.341287961226293,9.467413254171934,3.3901598525974967,0.5992803677884546,40.973193402660854,0.22611464216944915,0.4528091330011279,0.6799704677408626,1.3588942429114397,402.84714104120513
2308,2308,150,17.24537037037037,372.40832140169704,15.34568216759104,2.0348817797701226,0.26581675749658795,326.6577095788755,17.29338190169516,0.9002611390794317,0.0005192671588911057,0.07058742171487983,9.699550692610684,8.170469342711264,3.107572167645002,0.4882830926874489,38.20193393453904,0.20854675591354582,0.4108722322027953,0.6100946469137652,1.2295136350301064,375.5646782514554
2309,2309,148,17.01388888888889,373.73253182487264,24.52445923750158,3.3026796250493367,0.4041601475267077,316.7238396765501,27.671932944381318,1.422588999595185,0.0004828859637784252,0.10606623992440896,14.706656185281805,13.973999462919615,4.843071983345233,0.8988246539060938,40.52790225159288,0.32513479842703613,0.6598210814087808,1.0186069169410719,2.0035627967768885,395.8756686534402
2310,2310,149,17.12962962962963,372.95760501597636,17.329725042671168,2.203247224234688,0.27619754785598266,312.42806509169804,19.30832248323752,1.0582863518665169,0.0004949833442873507,0.08069856901825781,10.670878672287486,9.474067494406611,3.4401632127035535,0.5864556479771554,37.44547446839427,0.22459219935837335,0.4498964304090493,0.6681677165254412,1.3426563462928638,367.5283799953067
2311,2311,147,16.89814814814815,372.4273278986275,17.176690763543107,2.240896590565502,0.27769695147744056,324.5818337754262,19.18493938287811,1.0735985328340836,0.0004841516330576857,0.0770164136670285,9.919590353016686,10.138888538833625,3.4482050616472786,0.5565654882656055,38.647167885049655,0.2249699025928144,0.46710021041767524,0.7217022543829368,1.4137723673934264,380.17058801816444
2312,2312,148,17.01388888888889,370.95479160903034,15.759603452102583,2.0097258282128183,0.25305924183091727,321.24656960257283,17.571574394476166,0.9559546149668604,0.0005143317535182731,0.06679568335358041,9.417309578332711,8.964596403621742,3.1323529872669456,0.5300747302234732,37.787633004324896,0.21572548934108454,0.4086297269960415,0.6622750302293448,1.2866302465664707,371.77745151694785
2313,2313,151,17.36111111111111,369.2170809536701,14.016075122428976,1.8177341884116769,0.23006382480226753,325.01801487692177,15.711472679743615,0.8410558597745524,0.0005624008695350478,0.06338008367035747,8.280248599935298,7.854995289870259,2.7965612532508097,0.47425030351637304,37.53840118504883,0.18456743012201426,0.36949362513008205,0.5495166064042057,1.1035776616563022,369.9277435449165
2314,2314,151,17.36111111111111,373.37583524814085,10.172042181843818,1.4069825437845633,0.19101599052387608,349.6309833019073,11.567923059545858,0.6015049483824362,0.0006200454301132236,0.044347524124525056,6.108449457746199,5.9815359719482695,2.059737770775414,0.34456028190344923,38.64894400647818,0.1378869587149877,0.2690035443143477,0.3941501194682637,0.8010406224975991,382.8022942426673
2315,2315,152,17.47685185185185,373.28868303414964,16.864259352040214,2.4070698031174054,0.3069082084490416,328.74130676747654,19.220097186824344,1.0216879438966449,0.0005466049720275121,0.07415349469763868,9.938398781243222,9.69128557127275,3.4097265408641286,0.5844664968762261,38.99276194248765,0.2250293755192022,0.4487853906613293,0.6534952119880334,1.3273099781685649,383.6488179486556
2316,2316,149,17.12962962962963,373.60681686690936,13.267304203964901,1.8013764146190414,0.22787125389626225,321.7142261611042,15.01727742662732,0.7526695455057956,0.0005130369585174623,0.05679356292550921,8.054277607610814,7.431776301328234,2.6601288608230256,0.453524135768556,36.97017864067298,0.18150590631465088,0.3602299414591717,0.5442417509367607,1.0859775987105833,364.469438502232
2317,2317,151,17.36111111111111,371.28077037565157,14.823624881706639,1.9173686334848787,0.24130521388749515,296.4721045294909,16.560106064569815,0.9081816930526602,0.0004951472539143156,0.06985249123565704,8.879071029303693,8.376342678484011,2.977052312827988,0.47637863817535275,34.96575357564435,0.19444502309167996,0.3849520892958608,0.5804504134344255,1.1598475258219663,343.9826598099913
2318,2318,147,16.89814814814815,370.02568084009613,18.70331926114487,2.3719053648355795,0.2991957172520099,322.3603125928305,20.8960316856442,1.0927645156325354,0.0005092739158630552,0.07628000640947946,11.547536851824416,10.15860810103116,3.672212859649659,0.6692549903413432,38.93428167198826,0.2584838513995386,0.4956096253200469,0.719999361461355,1.4740928381809404,381.77448720686823
2319,2319,149,17.12962962962963,370.6256129910455,16.652690876604538,2.3226154133474988,0.3029231763825252,316.5212445744399,18.89567474672881,1.019111519166467,0.0005278652582692464,0.07797674314584885,9.940667004388933,9.561000274494644,3.340813294651472,0.5909367263065647,37.6835695405415,0.21900954141774984,0.4473448117373373,0.6500879937510303,1.3164423469061175,370.6019575574325
2320,2320,149,17.12962962962963,373.6698183591078,16.332611733912227,2.265108730142005,0.2836561806568139,332.70528056824105,18.38303892198749,1.053045242326704,0.0005402442105052775,0.07929585704675805,9.302601395356866,9.832025345458582,3.263167103312626,0.5769340998305776,39.18733073025651,0.21921978845074827,0.44155802775975006,0.6829806592379007,1.343758475448399,386.1184625025738
2321,2321,146,16.78240740740741,373.04107794408526,15.10953756346493,2.0891827020050844,0.24891160795807873,329.09733354550326,17.120811175634902,0.8560077395929901,0.0004996674211894062,0.0643225243407013,8.47659270310857,9.26040439067987,3.0432640239220676,0.5125403114388304,38.378046106304254,0.20792432236910785,0.4051382970313899,0.6037696837708074,1.216832303171305,378.6196475551332
2322,2322,153,17.59259259259259,369.63158088867334,16.011054769669176,2.225636132086776,0.27727405459228,315.2874313843486,18.136445781606625,0.991242638296568,0.0005167141183933192,0.07597571584958471,9.713807029446608,9.086511206239022,3.189153443560703,0.5851290968224967,37.330894190280006,0.20947186606485657,0.44099951388070013,0.642749936706013,1.2932213166515698,367.1595922538418
2323,2323,147,16.89814814814815,369.8572679141311,13.475911093749007,1.761154527084103,0.21772451617826594,307.7053172302176,15.093855333752456,0.7998371841262726,0.0005146731555795181,0.05705433485806899,8.189187604530767,7.486059861345053,2.669013569189708,0.4716625328707632,35.62489255917392,0.17915305748741794,0.368839351146077,0.5613822117203847,1.1093746203538797,350.8474794768808
2324,2324,148,17.01388888888889,371.2600785569512,17.362166279746862,2.387747575644932,0.297935695097438,331.4981476178422,19.64428529634896,1.0069491423541321,0.0005287969284821666,0.07629533308552158,10.173681130894241,10.010391785343987,3.4386156256373743,0.6387903495457253,39.428531094885194,0.23461187594750563,0.4693623367462114,0.7054007265280787,1.4093749392217958,387.77122843679746
2325,2325,151,17.36111111111111,372.39452665322256,17.353574033914263,2.408734408035046,0.301082261568059,336.7067661345909,19.551050717448387,1.1442766468388736,0.0005500196771244014,0.08164190598633173,11.150881674204388,9.29379079595531,3.424561187724478,0.6548972246035896,39.93579129522398,0.2232961182199615,0.46293372419818507,0.6783121759012202,1.3645420183193666,392.2854673546617
2326,2326,151,17.36111111111111,372.08925599245646,19.660945974224173,2.47332537231804,0.29956450154963155,317.95714626759735,21.821028336460817,1.2193130307512634,0.0005371160188869511,0.08872386690157792,11.679629918856378,10.863787564869599,3.8558238382068324,0.6975869068087758,38.837987459132655,0.25770195486683306,0.5322289524780089,0.794213001548805,1.584143908893647,380.5219266846007
2327,2327,150,17.24537037037037,371.0965755545722,20.340190616889018,2.5768024813470403,0.3331391369446095,306.0687011251297,22.546345783735806,1.3266276617431414,0.000519002165140086,0.10540263848797597,11.994409871180817,11.465212590513806,3.968187386881861,0.7495987982032282,37.881485778417726,0.25611953944036014,0.5355184784002913,0.7926359795252885,1.58427399736594,371.06500121940735
2328,2328,150,17.24537037037037,369.9752737369197,20.662036200166316,2.762877007169054,0.32802673074781796,281.67252474576276,23.157000338525883,1.255875458723158,0.0004654903971540756,0.09558056371378362,12.32538443910434,11.381802600852241,4.075235420935605,0.7460787185790583,35.591385616241496,0.2691031336805202,0.538438907372296,0.818565177534827,1.6261072185876433,347.7636104941605
2329,2329,148,17.01388888888889,370.7000215939351,19.856534099578123,2.404469148349737,0.2963428174504874,304.12015510820873,22.016847648040414,1.1691054995665648,0.0005218869618818214,0.08178909897136404,11.930573983793526,10.89908297851534,3.908597611980845,0.6720621695694335,37.51001249346771,0.2552631414706401,0.5454503264634357,0.8104495355166651,1.611163003450741,367.0366710706437
2330,2330,151,17.36111111111111,369.6629381281136,16.836320276493996,2.247201663513463,0.26901881730231547,292.5618534658548,18.913455958283595,1.0068594892234644,0.0005053716474336532,0.08060397263981423,9.67875148445233,9.896291308819102,3.3554863839379307,0.5783446790510035,35.31366441343983,0.22674992664427826,0.43734047058698217,0.6692913488778637,1.333381746109124,347.07932313287614
2331,2331,148,17.01388888888889,370.56624965262324,13.707230740070857,1.625870425102665,0.1932339999752174,305.9467621660865,15.152564010164188,0.78633739405986,0.0005063421778213857,0.06089196283050826,8.09495810279933,7.745607644034063,2.6883018958673257,0.45769260226157366,35.46706816917882,0.18814860246521722,0.3598114486007437,0.5298411017649067,1.0778011528308675,349.4428003354614
2332,2332,149,17.12962962962963,371.1206311883751,16.175226578072227,2.2084434143113536,0.28154404492815577,304.12028713041974,18.227510043772018,0.9946554802169649,0.0004693078882527107,0.07804522290923097,9.567567998526735,9.42010926418642,3.2830985864721614,0.5178469626293428,36.26549818759267,0.22580362984596675,0.43185773800404337,0.6605242916710906,1.3181856595211006,356.62542169532696
2333,2333,148,17.01388888888889,371.98633021764795,17.890441159453918,2.1551057152263637,0.281770649813318,292.42150452836194,19.85701888944189,1.0681730655165615,0.0005220067761309331,0.07403186135962565,10.340423335447849,10.319862625696034,3.530570467387331,0.6014285981027422,35.637900938900685,0.24688622827863158,0.4634038838370605,0.7282168716086311,1.4385069837243232,349.63893655086025
2334,2334,153,17.59259259259259,370.31973579180334,14.088691680319945,1.9812913708395319,0.24826006320400157,353.3242598544637,15.990558885092634,0.8839264236943573,0.0006294443779055334,0.06476193017743091,8.745232801354476,7.935976107939497,2.843466361771642,0.4895256829783786,40.44698804267285,0.18046332401553863,0.3909867515418171,0.5579464227592306,1.1293964983165863,398.98074430317564
2335,2335,150,17.24537037037037,371.44464827283355,14.10208650258508,1.6931492346346035,0.21134432844166837,359.7172760255288,15.629250866404817,0.82154179770698,0.0005611510294198076,0.06003033652175848,8.41710798561742,7.797090257047204,2.777502502664503,0.47337531859355664,41.00789637067774,0.19345844372729473,0.3751003840570828,0.5680541922407558,1.1366130200251332,404.4198213411836
2336,2336,146,16.78240740740741,372.97832396811754,15.129976335131749,2.114801395577265,0.25699947005019785,303.7511864886804,17.123968102447243,0.9358704649037397,0.0005396405307619777,0.06418635903369127,9.290262259462594,8.461472211960121,3.0690725239656214,0.4968360455792649,35.86027104232921,0.203263919914474,0.39912028923792153,0.6286648526752098,1.2310490618276053,352.6359580996877
2337,2337,151,17.36111111111111,372.43377854374256,16.392192511608926,2.256065545354277,0.2737051289690841,294.03297641952867,18.395193406348273,1.0621275103634205,0.00048541346693470414,0.08310293829465695,10.434060696095004,8.659174554203949,3.2366558301716224,0.6024966661235847,35.32189689062004,0.22180453533999894,0.44996112141723027,0.6622570741853936,1.334022730942623,346.328198655376
2338,2338,148,17.01388888888889,368.73923241683923,19.37817499772058,2.4395874989764588,0.32703045930825175,298.8770564598734,21.66104639125614,1.1470431170265432,0.0005260869738920383,0.086150111534797,12.202480463901688,10.361575868680845,3.8079044933015505,0.6955173661850478,36.83220874030161,0.252449982331259,0.5001877527205406,0.772403886328827,1.5250416213806266,360.3066544722182
2339,2339,149,17.12962962962963,372.15866553017645,18.7589837318599,2.3853775204252594,0.3006711360338784,294.0409513398095,20.943906403505952,1.1326846278042528,0.00048137574404039167,0.08567815307289518,11.629964325937582,10.330643610566613,3.725798699485006,0.6387537715324456,36.14209538626538,0.2501601765223996,0.498062883913787,0.7595024185971312,1.5077254790333177,353.851655848873
2340,2340,148,17.01388888888889,370.4411401503105,14.41041018447367,1.7694218886786999,0.2032757621035959,305.8320184937448,15.883175242455264,0.8993066132669453,0.0005001674161106768,0.0650582645488878,8.253789389521833,8.242074724849527,2.8517568968387446,0.4688959188435719,35.728744940172795,0.19356461015361034,0.3787435848534024,0.5908713706555181,1.163179565662531,351.7890737228824
2341,2341,150,17.24537037037037,372.2704340479687,13.475185884424679,1.814795755329683,0.23126513681713262,331.6247059725508,15.188754693398094,0.7918906544511407,0.0005781449929559111,0.06333797432294785,7.882297271913478,7.6760375295209675,2.6976846043582543,0.4618148697033829,38.01642255192177,0.17567643429677263,0.34373126863186354,0.5319071218064451,1.0513148247350812,375.0773660446052
2342,2342,147,16.89814814814815,369.6279336173698,12.0865144132102,1.5872512981520037,0.19922668051602915,323.70569924614443,13.570479932147425,0.709465434739671,0.0005406839929190194,0.05376651160547124,7.362001141676968,6.806431965104694,2.4110430387858353,0.40827104235996003,36.72963008019678,0.16453557964380486,0.32873239915630154,0.5100490912469136,1.00331707004702,362.5420073168058
2343,2343,150,17.24537037037037,369.42978256539095,21.801706956777384,2.775756460710712,0.35855670042716165,304.106250795704,24.33053723254001,1.3736049429305177,0.0005136558623224522,0.09608179883642824,13.326426516732997,12.022786216748361,4.332473421855231,0.7411143408827545,38.23363384162212,0.28971797562528573,0.576999651400762,0.8582832930830295,1.7250009201090772,373.664383443384
