,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6782,410.58304573261546,638.9454274178157,657.1893542373642,660.1136815029764,507.6370390395637,331.81261758740436,192.33683808750544
6783,381.2954995927652,649.4781842785036,649.3479880900727,731.0517192804673,513.4218557222756,316.99043380313924,194.56054245089123
6784,385.00878761464713,697.201571755803,627.1851230484203,665.861559989568,512.0030271620424,313.42931502700156,214.14145935025581
6785,386.75349990553303,682.3466092454644,645.5547035227268,672.1441072504067,526.1617702887974,311.9599133047988,190.3031492366811
6786,396.5119974661574,666.4710969150676,724.6396987242781,619.207610902493,471.89873441428807,334.3054168390525,182.78254310846717
6787,362.16954499340403,692.3072323139614,683.8667911397521,668.4279416169048,493.6616017981863,324.3696528827538,185.72441674904678
6788,396.1190560545552,687.6233620566371,644.9947131401821,681.4519158028719,521.066440904312,321.1275085208121,196.55362678145167
6789,386.5290092501984,671.6096177451775,657.9699999524547,668.2130006916447,523.5053305777991,324.1262029267163,198.51969908054895
6790,389.65359417061154,623.1209226665263,659.9021034866495,703.5211703929375,502.2410092004736,315.098332024435,193.7324020306655
6791,397.84817141596557,652.1043045834397,647.301589814573,700.5960176353759,477.8457291928528,316.57667242089974,212.696147608402
6792,392.39092404076996,668.7299961584644,656.4588311019463,688.9112685255325,511.0319178139561,315.70115344125395,216.20936467392238
6793,368.07579708210295,707.0590552445435,642.726862970903,707.7483542909811,546.7837456168018,312.0569853675114,194.17145075888425
6794,395.8686621927754,672.7135425012308,677.8697400504288,697.9697950547603,474.44124383605543,330.9983312107304,196.7956477897298
6795,388.18291119487435,721.4114531935379,639.25866318817,650.0544046506722,507.74138185348795,326.06682963851455,203.8727936160115
6796,411.9374772775441,737.8854477485148,675.0971577696994,669.3673736768588,525.5746616233912,321.7768964029842,198.4466457100723
6797,390.2754769717863,673.7168349871646,649.8082901980915,656.9646971443201,523.5674577086249,317.0440029496243,195.61733616160876
6798,392.4557910446453,664.6123988756831,666.1324948489583,726.9234239528028,490.53269312200837,336.9391480928107,196.51870056399224
6799,384.7582766480883,687.1273584047102,660.9480981207943,701.8480299637074,508.1986258055138,331.75174885875435,183.3949099211815
6800,377.4595440308068,673.2405299066114,618.914730149448,674.3852735526885,506.5922334687191,341.99716017106874,194.94974276123523
6801,390.97927408118045,687.1585061245574,639.8321970627555,695.418881436597,467.3540428766599,318.5005682536094,210.09088025160224
6802,415.6676895857348,684.0526753907183,653.2408415847858,690.4493326813534,507.13739654484505,331.3741635388567,201.436182742806
6803,401.76407320676157,671.6208103402604,670.7876832706488,652.7968016654557,492.1908923732128,330.2217331870707,197.749793006556
6804,379.0176836790031,706.3736908074109,656.2341465760869,645.3912747475042,524.3050832933976,319.80807506127144,195.8933007727641
6805,397.36154306844884,687.8339044043003,683.184508122551,646.5524202798504,522.190627960696,309.69690587545966,209.36139754162593
6806,378.6380941770934,662.8911528438617,669.8197164772854,694.5491071617606,520.4196984774117,299.2763527936282,206.1200967646681
6807,417.3565500246164,707.1561211515285,690.6456060287569,698.935337863749,507.59065323059525,304.18713950161424,200.62796133750228
6808,377.9039429402466,685.0529573020847,623.2111306646211,658.3799014974383,508.5993755795681,330.2596875550048,197.69321242959504
6809,387.44368560072616,711.6957265713883,693.5285839538928,663.9343537151966,506.4132954138743,285.0750168079726,207.4383952234191
6810,372.1879000298167,693.6702122012393,669.3904909064441,733.7337797931136,502.0406189535081,319.93497670917645,196.61338652056554
6811,397.6064706007028,700.2081529953682,652.3530548943559,654.9252720548357,512.6078135307614,319.27058820807724,200.02287989410445
6812,381.0336795533724,692.2154483556183,661.1395169775165,706.3143088217034,507.9855277896984,303.66480430468096,202.4534739875445
6813,372.2844009181787,723.357535605877,706.2909448423703,717.9479888857304,496.30002156622214,315.86164631516255,198.06091746658868
6814,378.39677014405703,681.6984667911568,625.9388982679716,674.4082983816465,507.3896545972518,316.239471662469,197.98549350508947
6815,385.9518322167098,708.6827471454006,676.6138188270111,736.4839899956651,507.74651954906534,311.7871605919847,210.87387741695926
6816,401.40669927038283,629.3241169891901,663.8077547652885,690.8875680023843,521.5441733175268,308.47820047655375,181.88424537377466
6817,408.1229614721508,720.4709426223487,649.0131844567941,685.7658306322639,507.0300505241667,309.1936741481929,191.1828054416518
6818,363.44724497130716,714.3663387953349,643.4967049078662,623.9245473194593,505.25508724492124,335.2920696359306,208.10181963451987
6819,362.13842023681974,687.6193142558757,682.4670880247385,645.8759634482504,504.1370936482672,320.6047966140354,180.69505052823726
6820,395.58532324796994,676.7059714739861,658.5180649228523,657.9267710172403,524.3899763755484,320.1980814164613,192.15424844116487
6821,409.3533077201971,692.2241780424769,691.2716219981401,637.3863830040646,483.4895046188208,306.75684828615505,198.6736012788497
6822,403.582481049746,666.0470229367122,639.8406325391035,696.6487617288171,521.2036274849041,309.79028406031176,204.37746515583532
6823,385.2887217867336,691.5833967851548,688.1818748299149,668.2386382370811,473.46967380034295,339.2217120743786,190.99724468769932
6824,366.8154507969804,672.680851076633,668.5434212429835,728.4943704051334,501.64144739991764,338.6061075884161,207.39840655567954
6825,386.5684265992528,712.7558269204694,676.3680869292209,711.6944884622588,506.2022425006524,301.9606566667054,187.1669544804104
6826,370.3592974437184,653.0641529761733,636.0293732885087,684.2640145607689,517.7472277072052,316.596064878562,196.25641970669636
6827,372.1643390204955,660.397764763912,610.0120822699446,700.2105055423963,486.1996213310965,305.6137563959513,206.09687824070596
6828,366.96632407057643,691.6786104342387,649.799127813148,650.3190833606702,503.7976947251518,332.5278590042075,187.645324052385
6829,391.69495024110444,646.6966048050883,675.6517535615953,673.3999671906295,525.6747536055327,299.85498089047326,199.71549375117846
6830,407.79169406983465,633.2910111418151,681.7443386858479,678.2331784099933,498.0138767831101,338.4612432770971,207.10401041251671
6831,409.2364503561365,627.844293388115,617.5166193695079,732.9592003974183,477.3982308536469,331.69340332929363,203.71199415976957
6832,356.8175523393731,662.2930835819171,674.1223416019859,648.217928825468,492.60916974050537,337.9003678326092,207.4299372411043
6833,405.48793494546885,669.4151131421083,656.5276467678278,665.3636940397387,537.3144625312847,290.7292922381697,210.27518241692457
6834,380.4069246294659,672.7750893100446,658.5901728333677,719.1090163524442,499.97072128778296,316.816408509263,213.39541555135713
6835,374.6410733557438,733.8045562947973,633.044378229239,681.8613585503666,506.89871481135356,326.29051861349984,209.7953067160365
6836,391.57198372838513,687.8379079658557,658.892916357439,653.6473490645201,502.9787085603864,329.09045467185075,205.20036060072152
6837,372.1396535614938,680.0819269948599,610.4900845077179,693.1016911465654,485.5182889447784,328.2733876075472,190.8868020698681
6838,387.9387359003058,669.8809652387132,663.8552969814092,673.2934746449689,469.3930299255165,327.0916841993755,204.98943064496933
6839,416.40160067994526,654.2872543483563,661.3058938496465,665.0814927727341,523.1521428549286,320.7655284993876,200.7479435541034
6840,373.80019469306933,622.2253074924652,686.909857286245,665.114061440596,518.7714643785449,314.0403444871436,183.94997515757692
6841,379.99402618768465,682.6823836756128,668.503396023206,671.5315317248755,512.7363371509628,307.79120069662247,190.382809974795
6842,400.2636051692864,626.3418669339055,685.3099446204475,713.7738384609324,531.6635388377489,320.3723494681461,185.43981760852716
6843,380.5112279690364,693.4746411265968,684.4481299255681,662.7396923933265,492.14692390791845,314.25180466546465,212.5883391491551
6844,373.9307825723683,638.7719693561944,668.0914573162398,649.7403734812101,495.4932566708428,311.9768846908748,187.38687621042632
6845,400.9787063519849,636.6183726443641,700.2486342620226,638.8141449871674,510.0101326185086,332.3720210972983,215.14826977058755
6846,371.4153737083608,671.3821052666635,635.4512488962147,674.1085635787673,520.6662202522148,304.15021537122635,201.6463842382432
6847,387.5446894350704,647.5199894479415,678.1718277781007,682.8812787916665,498.92077861058544,326.0504715982638,182.98409321968148
6848,370.5536785290737,741.9461410665082,648.7523935849459,659.5751922065982,500.69282360337405,320.5537426202104,190.41211502518823
6849,387.2004855251448,676.8090627063104,698.4855944228442,678.8879533866562,517.323300937116,303.7412421056897,211.46531589505213
6850,421.6261549007887,652.025432440205,665.1770094728569,707.6543824130769,458.5006305101732,302.3990018042308,198.69412264091267
6851,379.04571998807967,649.7605721612424,647.4576309960394,626.617188259262,535.6855349916362,318.6115424045121,198.25292172331413
6852,369.4555643812853,657.3880285661968,690.8360297879567,694.9042281453837,503.3785308012698,333.45262525835466,195.81659995175957
6853,381.51457189745054,704.679736858913,654.5610501032882,699.9465278921268,530.2865869747135,332.98913687154476,188.49157581197267
6854,399.8392301746235,659.624063839054,640.2819971037684,697.9384569491931,489.86950548249064,329.3714172232556,201.42179079651433
6855,361.48881723261036,682.3214193020492,636.1390426395338,674.8878119061612,525.2958120281806,310.1202369157778,203.9084120993133
6856,385.90386936052147,623.2136415322592,655.8954143448838,630.5311552701612,514.9560539816104,308.3937210058355,198.27061361792013
6857,378.4167813788856,676.713820935305,645.8741810846169,738.8213105690792,499.6963099170677,310.3652581379213,202.07389291882922
6858,370.4649270478268,676.1982805574872,713.9841082920775,624.7017665766355,476.1331227595581,314.9083870514118,193.77226218370365
6859,390.7159084623785,686.6024580238728,680.3899130609308,700.6551097847796,463.9501637170339,332.12872335188473,196.23108301394686
6860,401.7298484388586,684.5600111471438,633.0937258704697,698.0443196075976,502.65105076996616,302.2188397051574,192.12490852954596
6861,412.6679801242029,703.6487256328903,617.9123047095997,689.8147393523666,510.9563915761976,332.5263232326621,215.03979444232473
6862,405.4410134988294,658.8216906374957,648.4890589310082,685.8952937552872,507.78014295272044,309.1245982016418,205.56826065483477
6863,380.44036447008585,691.5094264406673,655.8569517659109,733.7928453998918,530.6655579350223,337.37197514610295,203.19161373237029
6864,399.0087340219187,657.500032711725,636.6305305707941,674.8150791576451,506.7081638899148,295.5225091153432,206.99245017239593
6865,374.8580194259259,698.9294746739013,640.9012909634297,705.1983879458003,474.3203329644194,309.8988191140992,203.11310354012295
6866,382.24905210831406,720.1043946573026,670.1154411567446,695.820079778644,540.2709272927926,305.8197368633724,194.5489585564765
6867,423.34981949733964,683.0330481552107,677.4226657562981,690.7527972994714,529.1233044601547,322.8785950375629,210.7474939160204
6868,402.9781562884363,683.9357372288619,696.9363877693778,660.1372140173551,498.8604623848404,317.2137085453897,203.36499330740125
6869,388.7855944452027,663.1049027788074,650.2334681753878,681.2157439181098,471.60212182100105,315.06964048821084,198.85673427537162
6870,372.99108287468397,656.4390776862326,671.834717773409,696.4975770622077,532.7290110717944,316.6333824938078,208.3574160381235
6871,367.4887923984216,707.0352274076345,661.7577479151096,636.6820116251275,530.2021288402256,301.1715718152335,213.57448966513383
6872,384.9817823013971,685.2052079125226,716.0268230201883,682.4678725194931,520.3725534781345,308.10754267766606,208.93848078990501
6873,398.0008478127527,703.1019236471234,694.2201296253648,676.8817222372944,490.49023155903757,322.7405855797831,199.42705822388393
6874,398.91844744953755,644.7469943621808,669.9261315146668,704.0547991825863,526.0606022514576,297.92856355036685,199.46404573600486
6875,379.94518546229256,627.3766941919613,653.4171267986214,670.8000334236195,490.9472153091341,328.97974576856075,196.913473040626
6876,397.97019988950603,704.5382587827816,645.2243415106976,637.8063737009765,523.6830170977469,326.73169060225257,195.25615017695256
6877,403.70076624266824,680.7368842782488,724.3756382665041,671.6204578954117,476.88194239044014,298.7443330827796,202.83692938740032
6878,375.38555329174653,680.6423013862855,679.8459734464059,621.3842426023194,514.4071299516784,300.67196002348544,196.87791953993235
6879,396.9416629172057,690.1273023211975,621.7367998557714,696.565197929207,501.4932301911792,295.8013529281096,203.04945423343347
6880,402.009362335019,699.7874435611579,685.743508131387,689.1832824267892,482.99528605298957,330.10570943356026,199.31317090891716
6881,373.4020871638775,662.8553904972532,655.8789540875581,694.4879987131048,492.89571425103435,290.3368617327946,190.98318374991595
6882,396.0949383713006,702.9349223349858,692.8258386757927,687.9155842205237,538.4961319786115,325.3735642761211,199.27672278848007
6883,369.0390557133161,680.0495349073726,670.2387449580701,669.2491039692261,499.01716982586976,294.3603664515074,184.5855132547682
6884,383.41671275280504,685.3503499370905,653.1318665994868,680.3779771960853,531.0515793942905,335.0098262872823,186.00319357000367
6885,409.2619215853137,646.9049628865365,663.3424795771906,670.5503701289871,481.4176298160711,295.2469227981217,200.61200908720855
