,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
5426,0.0,0.28483158206638204,0.0687910281133929,0.1758902952835453,0.08602243314832217,0.18628555028542018,0.05832477011371081
5427,0.0,0.3007625458757363,0.06169913902193771,0.1664187567661174,0.08804006150951736,0.18562417017665658,0.06093317382926018
5428,0.0,0.28319536304540904,0.060955359197624674,0.17702212776809115,0.08747617784653544,0.174422946096021,0.058697646053169045
5429,0.0,0.2976544408971091,0.06481745619471878,0.16380611426610295,0.08268801893256936,0.192271990193298,0.05802103359229801
5430,0.0,0.2862299519594418,0.06461650011858036,0.1827366078929126,0.091437444620463,0.19448235710400985,0.05582200136568082
5431,0.0,0.2849724953032725,0.06348784334047997,0.17336400811645747,0.08693798734236972,0.16799825329266505,0.05676129152212728
5432,0.0,0.31128486407173506,0.06491746021008053,0.17382529876498592,0.09250550962055365,0.1791797543307196,0.058483634064302265
5433,0.0,0.2981529545836017,0.06379032578637278,0.16179575903712007,0.08860270406096034,0.19352269700174102,0.05957295335583683
5434,0.0,0.2971316497688157,0.0629694795441641,0.16785015777797865,0.08689999311378221,0.17532079852952556,0.06365404252125838
5435,0.0,0.2895702688812349,0.06592119296498919,0.16827449167192704,0.08766105987236901,0.17550115360076443,0.06303618936147419
5436,0.0,0.28663309862078834,0.06690482349727955,0.18367649997995553,0.09585227491823375,0.18151099166924006,0.058765397459621005
5437,0.0,0.2783413122717908,0.06547298340395745,0.16620857103717707,0.09652465841628977,0.1795099492078427,0.06370227868194421
5438,0.0,0.276934493161742,0.0624795054703679,0.17959749803206465,0.08973738177385795,0.1838952121661082,0.05883156651364425
5439,0.0,0.2656925496579955,0.06704060859811835,0.17446327347575336,0.08921756938416646,0.18066403222235727,0.05784468031066524
5440,0.0,0.2836359982801694,0.06662560905242554,0.16856843263430257,0.09505674132370118,0.17881149820637057,0.05602020058498636
5441,0.0,0.2809005355293069,0.06270683447223711,0.17090228991525008,0.08206707852162708,0.18402521278592124,0.057360777354881994
5442,0.0,0.3011157879869189,0.06234506836127878,0.17944556230241057,0.09142488739692342,0.16798976381152914,0.05890663874902633
5443,0.0,0.27386606879798303,0.06091032669696286,0.15656596541643228,0.09132040646757757,0.17182504618039052,0.061738794951220394
5444,0.0,0.311687053351363,0.06147976340854048,0.16303869954377825,0.08811199169003038,0.1790595479769227,0.05955583166974799
5445,0.0,0.2692627474686389,0.06777327049173465,0.16625694443865888,0.08989818692963425,0.1790980142917759,0.06119242736778418
5446,0.0,0.27445091001987604,0.06846526673841763,0.17524962687670326,0.09446711536436683,0.17739330636176515,0.059776327011248
5447,0.0,0.2938038814513339,0.062233425250127226,0.17243043121157475,0.09845568882927394,0.1784922213988874,0.056414763151645904
5448,0.0,0.3008900177978451,0.0599115439778048,0.17539687271373308,0.08772773095763368,0.18811147643578127,0.059565167420755315
5449,0.0,0.29567426987697853,0.06170327535511311,0.17783626518229073,0.09129015845957665,0.17754098141601063,0.06160100785907944
5450,0.0,0.2775449877856778,0.0638052215226578,0.1779289991548415,0.08498104523174219,0.19393652829382227,0.061330567557389776
5451,0.0,0.27678788339082183,0.06971700897424526,0.18107848564576945,0.09693100724118142,0.1901849537688345,0.056134783670292114
5452,0.0,0.28191253305359665,0.058298022919690974,0.15950608372936326,0.09405595614519953,0.1783421998450957,0.059676906384708545
5453,0.0,0.30798404207935154,0.06797083307766487,0.1630111169341241,0.09126240826797043,0.18032489952925182,0.0590185557398507
5454,0.0,0.30814892496130225,0.06648801196906559,0.16707535213064506,0.09345214316998858,0.1728092664367186,0.061782799197448085
5455,0.0,0.30075728896777026,0.06199712719167837,0.17294005597119777,0.09079770197266464,0.18642869863487777,0.062390694691838396
5456,0.0,0.296664052808709,0.06783007658295455,0.16651466009520688,0.09395376384601302,0.18782935390887256,0.06112594320584968
5457,0.0,0.2910187575950997,0.06289559621981496,0.15631676767873467,0.0962167500405628,0.17899835157859634,0.06206315948717302
5458,0.0,0.2911169792499367,0.06451065143344183,0.17509481554145728,0.09192257234708001,0.17674405648452887,0.0604464288123726
5459,0.0,0.2852640126385331,0.0622166507864793,0.17008936117016757,0.08913337685541445,0.17832673103157093,0.06164418632298517
5460,0.0,0.2915035786505793,0.06229876580950859,0.18083218618624025,0.09160254370997603,0.18889152887275182,0.05452610810879935
5461,0.0,0.29379328323776255,0.061580398872035653,0.18333003601682946,0.0845598350929124,0.17847558161246976,0.06006378805449826
5462,0.0,0.30500023609984594,0.06712021170521576,0.17251581321950094,0.09117382437308166,0.17815287973496163,0.05715808897615711
5463,0.0,0.29554552388147026,0.06071244707190346,0.16462749022030446,0.08532352557030919,0.1770546139329083,0.05902121709641366
5464,0.0,0.2964437037984148,0.06392450533698932,0.1719832410539085,0.09030482365790118,0.17338239695147983,0.059518058863935325
5465,0.0,0.2831657022411053,0.06703698166636574,0.1662898988121668,0.09003641115792813,0.16940084154022067,0.06018933176378733
5466,0.0,0.2897262275011372,0.06456591663615119,0.17119933543855032,0.09316560366043633,0.17387679633830072,0.06183046157811986
5467,0.0,0.3019210589457802,0.06514614980879206,0.1583931843823951,0.0848956537821545,0.16932473186739996,0.06051852746176979
5468,0.0,0.2809259939100497,0.060928469384633505,0.1710890787798203,0.09165280815648777,0.1771128187994421,0.06038789238541447
5469,0.0,0.30943022699963313,0.05937752123474174,0.16450894816123623,0.09428147241059961,0.17872515705585532,0.05445738802812905
5470,0.0,0.26960236509778784,0.06311151068248635,0.16997417382938101,0.08564241753733609,0.17207373724389996,0.06159565641207344
5471,0.0,0.29003995451037856,0.0642483838319818,0.16596260053303843,0.09141443703503077,0.18633306552927506,0.056587685825770256
5472,0.0,0.29294914468305994,0.06450433690906411,0.17689644113942576,0.08951868895227977,0.19521064560675655,0.06185517251489965
5473,0.0,0.3164453767637854,0.059567922148642705,0.1688586788269765,0.08801380737310409,0.1774256553886963,0.060082962581085794
5474,0.0,0.29157348949109113,0.06222924910068723,0.177763603648641,0.08193835206830066,0.18589653830965663,0.05922091295382366
5475,0.0,0.2992164825900873,0.06320076895620685,0.17795872547193953,0.09268264592693394,0.1925024085335382,0.056858950760125246
5476,0.0,0.2991314739567355,0.06115599634535828,0.1675128718914755,0.08900159955351318,0.18655543280699755,0.05956999584952939
5477,0.0,0.2851409261287875,0.06476627304817854,0.185465798691659,0.08663536710289305,0.176059111141436,0.05824728979848577
5478,0.0,0.2849591333023117,0.06915080287755535,0.1801557513217185,0.09250267805760169,0.18424186386359284,0.06105013966745087
5479,0.0,0.30655822784634135,0.06038964036261021,0.1804223765449778,0.09020334731853696,0.18390400452140956,0.05782670759090236
5480,0.0,0.29742416871466354,0.06340379422595133,0.16638510350505603,0.08911599301415556,0.18123022226874164,0.06089104936823837
5481,0.0,0.31000649672213554,0.06516044635291011,0.1676140893376275,0.08861826462937353,0.18080129268948453,0.06186570239644831
5482,0.0,0.2977640554468773,0.062113634488906624,0.17722298813827472,0.08704131293883278,0.17518112226634933,0.05990076000132625
5483,0.0,0.29730526638236965,0.06500491158087694,0.16540775621093268,0.08908973577741097,0.16777599569777965,0.05980972575803845
5484,0.0,0.2773931661277616,0.06480404947708931,0.17204377717384012,0.08941628997246964,0.17562350837289414,0.06154176145009956
5485,0.0,0.29211290024400316,0.0670191096597883,0.18088861700490935,0.08784349256848699,0.1814876983927881,0.06286677810369072
5486,0.0,0.2772312322553168,0.06411049536687591,0.1676534339375507,0.09686895392032849,0.18024725879479978,0.060796548142404594
5487,0.0,0.2986784710203006,0.0610132518833747,0.17049241577706298,0.0892862434703134,0.18302007843987927,0.05902273371999418
5488,0.0,0.26839615567494374,0.06280341656055839,0.16190181842860168,0.08454921697395487,0.18386689240839552,0.06027794783434265
5489,0.0,0.2820376953202489,0.06348276650198155,0.16822361392652252,0.08847630321127001,0.18435075891865788,0.05826040852311381
5490,0.0,0.2885560247297958,0.06215418345865232,0.17043573393910127,0.09030968169008073,0.1765108419486592,0.05906659815296894
5491,0.0,0.27536114207925455,0.06681495753098834,0.17474019114450132,0.09058731509776305,0.17838006059497272,0.06004927974133725
5492,0.0,0.2761251611840309,0.06025579763052238,0.17980870917430775,0.08971332086796947,0.19086797451047752,0.061864298522569895
5493,0.0,0.2948741496825537,0.06326080213544447,0.16952342308494509,0.09313932699932884,0.1774497874112414,0.05955847536508535
5494,0.0,0.30256362253669955,0.06290486061555714,0.17087297202253426,0.08803873528626989,0.17830325938122468,0.05973184980775215
5495,0.0,0.29314668092796475,0.06224411381322836,0.17586356261121233,0.08629315089842944,0.19619838343439563,0.062310153151957856
5496,0.0,0.2674493614595222,0.06564521307830896,0.16238503374798188,0.09689982791396555,0.1802219498777258,0.06193552263863665
5497,0.0,0.30947323820748435,0.06131666130356003,0.1703316311512997,0.08981795093126312,0.18686571449331182,0.06102269009940208
5498,0.0,0.2894383629771342,0.06484702206546522,0.17078956586757027,0.09560168386384538,0.17354036160623276,0.06175552455232189
5499,0.0,0.27740735873292705,0.06898738150263152,0.1748124062824928,0.0853673760089998,0.17052259741789588,0.057913657273639826
5500,0.0,0.30888749390433085,0.06412832135142416,0.17507886460355068,0.09023755811973136,0.18002429378096757,0.062442545759586396
5501,0.0,0.29810689054690104,0.06473603770590576,0.15875163922331928,0.0972642457114421,0.18358370083668196,0.05969286052688365
5502,0.0,0.2796722984289006,0.0664455275085825,0.1750068621685259,0.09435485936737119,0.19447016724522626,0.06017521051475249
5503,0.0,0.3061701540242127,0.06109387059228019,0.16409285812518973,0.09127169913356657,0.18586107282339145,0.0626989077429856
5504,0.0,0.2827466997354973,0.06321124287626279,0.16831134255733515,0.08850173960754314,0.1799203855105337,0.061899589694112696
5505,0.0,0.2700355248238059,0.06333869433376539,0.15915641638889055,0.0863334937620277,0.1818079941010069,0.05962139034606092
5506,0.0,0.2665518213047518,0.0643336540768426,0.17090525369490783,0.08597622732426335,0.1769965133246625,0.06114744908957776
5507,0.0,0.3070271716333892,0.06328456585727106,0.1830661886369128,0.09048615731223314,0.17171686869654249,0.06318044723379948
5508,0.0,0.27865826823300005,0.060475209646067514,0.17062585824436044,0.0890938699926422,0.1841442549160165,0.0578470267525864
5509,0.0,0.293540149929328,0.058760622615599084,0.16905122425432798,0.08486078596844045,0.18500094577559975,0.05921991227133257
5510,0.0,0.2753289782528525,0.06524119971990744,0.18059286276131517,0.09655630989233133,0.1879016816325209,0.05946854965191678
5511,0.0,0.3055358532774943,0.0614961794921873,0.1690096631214473,0.09596228667005466,0.1895926380307837,0.06333751216297821
5512,0.0,0.2721184368576804,0.06517197690285854,0.17878828404838804,0.09019789488357406,0.18590050723226834,0.06308029325989316
5513,0.0,0.2728924739050763,0.06478780834093228,0.18207675934385323,0.08528180405900514,0.1847386235823134,0.06096263944180046
5514,0.0,0.2933453289178347,0.0588580936494453,0.17210106244760148,0.08352838826352693,0.18327579096865937,0.057170066749144086
5515,0.0,0.3063703570970353,0.06375149675822242,0.17618286062692348,0.08605129250566196,0.1936063389917614,0.06136343861577042
5516,0.0,0.29665283817307514,0.0615070132992175,0.18040647035468185,0.0899421992545571,0.171721712828501,0.05952021377257099
5517,0.0,0.30202509773993613,0.06070349194757849,0.16705359394841757,0.08491293375948752,0.18182418231735323,0.059260135621868736
5518,0.0,0.29525219160972593,0.06450930690818928,0.18305550540114235,0.0894259412177745,0.17748580447160983,0.06209931486921541
5519,0.0,0.2818723983338946,0.06613134099599448,0.17364885206175856,0.08767866734437789,0.18120212643291944,0.06339725837067511
5520,0.0,0.3102951736156332,0.06640640830614548,0.1734687212971756,0.09429126415341182,0.1663658604654719,0.054914046075255366
5521,0.0,0.29732355014186307,0.060968293546462105,0.16617085506301404,0.09327005809200409,0.17952969461511636,0.05909275495455324
5522,0.0,0.29661901731747037,0.06681877763415627,0.17427382460274446,0.09190599082829431,0.1736245954313098,0.058406601901647294
5523,0.0,0.29915774639772297,0.06174963574107064,0.17547907656565093,0.08623645822174622,0.18121403553434492,0.06496002314321608
5524,0.0,0.290016696292826,0.06739236144890967,0.16710836759970352,0.08892222545779986,0.18813848608234665,0.0587514370875196
5525,0.0,0.2859021967033286,0.061288924109296004,0.16854031574841397,0.08685740511971982,0.17858475896209333,0.05573482331333146
5526,0.0,0.31356248538487336,0.060718390769901584,0.15749868007130965,0.09237288960118446,0.17519852394446617,0.06162682669897303
5527,0.0,0.2837428683079843,0.06687915521855609,0.16657604667766834,0.09490707400089174,0.1714496908322678,0.058757827184305514
5528,0.0,0.2733790036428488,0.060635036589390436,0.1804186643319015,0.09159871249082314,0.18357514823904908,0.05935692912589161
5529,0.0,0.2866836879749959,0.06129994546585323,0.17640259401398525,0.09229708819325719,0.1762677171511447,0.059522714627031716
5530,0.0,0.31668643994689816,0.061729492226890795,0.17907070099480302,0.09131782506321504,0.18218825676622025,0.06269386383111208
5531,0.0,0.29791921897512574,0.06458203007308803,0.16248961698972827,0.08952845240704813,0.17567927521522794,0.059106616391688155
5532,0.0,0.3104170578079351,0.06689412746603741,0.16223147240101046,0.08748336061084819,0.16956809721538751,0.059974121166722474
5533,0.0,0.27635442876818517,0.06057343262939828,0.17380962260521715,0.08551002416977836,0.1831641373861728,0.06384827534739276
5534,0.0,0.27718565609372103,0.06856961356145728,0.1677107877755032,0.08981913183354771,0.17402376545115428,0.05709221920726807
5535,0.0,0.2825113931632569,0.06764657182288071,0.15913670952848985,0.08592917158836937,0.19336477129944019,0.05613828724174077
5536,0.0,0.27988266794761524,0.06530073741267059,0.16790144177906816,0.09032046129290072,0.17659245150305658,0.06437315084624702
5537,0.0,0.29008724538251607,0.06619664885818953,0.17201101823266704,0.08700035225900055,0.18637861665942265,0.059251656912352416
5538,0.0,0.2965436255085632,0.064928482076746,0.16267427349950317,0.09520506270782267,0.19212264011385707,0.06047346285353688
5539,0.0,0.3057854543122524,0.061531242180927204,0.1577281709167826,0.08828731647699857,0.1665488169758938,0.05968053382774493
5540,0.0,0.2974143764334212,0.0658468478137148,0.17451872752704845,0.0910622192499111,0.19334959878655836,0.057099635235237346
5541,0.0,0.29565925012123095,0.06213101403206066,0.17132014962634334,0.08668801669452651,0.18548841266521804,0.06255785162550688
5542,0.0,0.28897941843085817,0.06386077152113279,0.1645193240685753,0.08839096242046819,0.16585226578181722,0.059755372738595644
5543,0.0,0.30688402854693697,0.06491955852848211,0.1667475285679014,0.0940490956586577,0.1776833374989861,0.057065532268235616
5544,0.0,0.2877825115362924,0.06357765078618378,0.17516161482519305,0.08770012764301223,0.19063576512229752,0.06089561818874588
5545,0.0,0.284233154713666,0.06535720354577008,0.162958878508332,0.09030749032349593,0.19332933887747872,0.06347233501607474
5546,0.0,0.30832832061618654,0.061282834749766826,0.16418552681768916,0.091538169947891,0.18605255852098126,0.06347475595409201
5547,0.0,0.2856765826293242,0.0647540063943612,0.16407403481045346,0.08596654474271107,0.18071725674147276,0.06340579255413054
5548,0.0,0.2972592791600377,0.06875953478373042,0.17058179810400276,0.08783752741582981,0.1706811946435075,0.06164821414042604
5549,0.0,0.29299163904293557,0.06969200276725919,0.17032971303439004,0.08939664838923109,0.16465731162295008,0.05885202905244474
5550,0.0,0.2948516817904607,0.06088039548389762,0.16901897549259387,0.09296441557546364,0.17704265116207285,0.058854191775798204
5551,0.0,0.2647990307241321,0.0686371054431937,0.1664125855688591,0.08747129774999135,0.1674726602391169,0.05995235825780966
5552,0.0,0.3051002236775602,0.06461206601757592,0.16795936981425272,0.0822698071960192,0.18246487821592422,0.0649636283046621
5553,0.0,0.2783865875616387,0.06084703657487148,0.163721627963697,0.09418187585615084,0.17773838271477607,0.057412287209592044
5554,0.0,0.30607813600406486,0.06743101244347191,0.16356590867732318,0.09187532553530932,0.18337478463298065,0.055532636452085234
5555,0.0,0.2900490171243387,0.06121925811466397,0.1688297933943197,0.08708668362096925,0.1752110787355568,0.06321173869806995
5556,0.0,0.28184580931953945,0.06808110019450253,0.18409553907265477,0.08922029329650728,0.1841004377295043,0.06262162587791828
5557,0.0,0.27501047163057485,0.06467904965263334,0.1596788214128489,0.08259023181264995,0.16857387892088363,0.05509654055697432
5558,0.0,0.28174037530476836,0.062627892771229,0.16338296840382385,0.08739947800537107,0.18852940300667007,0.05721011549358078
5559,0.0,0.2862750865629874,0.06173916399266331,0.17347397743114723,0.0931788752984762,0.17959773846735333,0.058166673758535056
5560,0.0,0.2973756179143354,0.06223236259419951,0.17234485794192045,0.08695405998006332,0.19372142396496062,0.06027633263765954
5561,0.0,0.2889425546144306,0.06050810300838973,0.1725363054338682,0.09111347684566247,0.19152043926901907,0.06323450599451934
5562,0.0,0.30839707573763786,0.06959283096676946,0.15623529043455245,0.08591884603221142,0.17413423291227142,0.06062759777157266
5563,0.0,0.28349802939511093,0.0683220640467087,0.173884308167769,0.09105189110911714,0.17822013044117269,0.05729721771565787
5564,0.0,0.29383086024429955,0.05997710627519669,0.16716720136175414,0.08955138874689465,0.1783604545408688,0.06449663161156835
5565,0.0,0.2741675515178096,0.06808932695268015,0.1605171627805087,0.08222366826546254,0.18085572219336535,0.06001702282098262
5566,0.0,0.2815283336198587,0.06299152725329707,0.16375718385104526,0.09544606693928406,0.1850795647649362,0.06111850561902191
5567,0.0,0.30797019918761603,0.0634664090092051,0.171380316097936,0.08662862145545129,0.1820825536845433,0.059501631751601884
5568,0.0,0.2944820688222946,0.060480171240092834,0.18235903478261373,0.08876379270502306,0.18063337829571086,0.05581531651922803
5569,0.0,0.28074386799172457,0.06493545820996269,0.17833637864567653,0.08697402084651845,0.18476433654347066,0.056927141887695994
5570,0.0,0.285832691367268,0.06361365468728343,0.17118999397556328,0.08692458913385992,0.18730273552491944,0.06045735966416642
5571,0.0,0.28831818833102224,0.06854412146574364,0.17108540532724548,0.08537307865023797,0.16649628788519513,0.06187963987534277
5572,0.0,0.2899298791079633,0.06802412899013911,0.1656615636885373,0.08735178728109184,0.19472130010472444,0.058741615656960684
5573,0.0,0.2936602017431566,0.06516516638607159,0.17567095333143556,0.09564021794016436,0.17923677071958982,0.06025051051183283
5574,0.0,0.28637817474914057,0.06849529157720943,0.17606114582752966,0.0826999214812261,0.17418405285096486,0.06090168000609751
5575,0.0,0.28569320835134443,0.05969675204567491,0.1743246275144777,0.08706907824579008,0.1955801812463622,0.061925054582108924
5576,0.0,0.2931542267502496,0.06435697323814518,0.18192079689280083,0.09154517422542736,0.1748613323923674,0.05798680720430164
5577,0.0,0.28388056810194157,0.06435962908984937,0.18034962231303278,0.09496160961834925,0.1774952655887671,0.057230050666669884
5578,0.0,0.28342706352242286,0.06735635667365791,0.16401390204940808,0.0884117790806794,0.1689043115329485,0.06075669091476936
5579,0.0,0.2952592246157905,0.06385846220834342,0.15669568813243223,0.09055546175432155,0.17552766283136165,0.06327591399973939
5580,0.0,0.3020611540273626,0.0586686332817335,0.1749312317683318,0.08466790930473289,0.1729217725112136,0.057969198729481045
5581,0.0,0.2838614515987285,0.06635978739961836,0.170655892289366,0.0921624629267643,0.18265906401553686,0.06222008147568581
5582,0.0,0.31060829088797315,0.06189589198525804,0.16472317880718484,0.0908078261238976,0.17801991997763641,0.06434841466903266
5583,0.0,0.28991082720896627,0.0625809214901553,0.18367357985820365,0.08768693869365045,0.1700621893409404,0.05550533501931817
5584,0.0,0.3019981924746541,0.06599269383948547,0.1707989085115509,0.08934625182448429,0.1824966760621396,0.06028393846283117
5585,0.0,0.2714801847015185,0.06415095210652888,0.17071066992494183,0.0874887001095074,0.16989690196923643,0.06095671818664051
5586,0.0,0.29501257479964,0.06551675312427536,0.17427873049483583,0.08383274951390024,0.1807959048544829,0.06092063235269026
5587,0.0,0.28705244720079637,0.06414579142873843,0.17525692582360086,0.08650213750381998,0.1814576583213031,0.061523170161160545
5588,0.0,0.3146524612867262,0.06495928495938996,0.18177423412847182,0.09206622087152888,0.1795083372075372,0.06270083042307568
5589,0.0,0.27025529548529903,0.062474370613920166,0.17743226583030902,0.09498768359734695,0.17921402086860164,0.061384517038781
5590,0.0,0.2937625371952517,0.059862355891743366,0.16097180249515183,0.08467542777729307,0.17114957111848633,0.059125347884454324
5591,0.0,0.2905643529554299,0.06873186774641718,0.16484248280529354,0.08924344629103306,0.1794874955888446,0.05737577693130541
5592,0.0,0.2643241632159064,0.06782738857137562,0.15606414644713493,0.09193465676353241,0.18475191194211693,0.05972416505811
5593,0.0,0.29415123010844507,0.06551287842718548,0.15869658330069117,0.08310814869412658,0.17758127012421587,0.0595930938456602
5594,0.0,0.28172620080579336,0.06602917405038959,0.17491010053002187,0.08933833967340075,0.17354658490376754,0.06336936177428192
5595,0.0,0.29477139884405484,0.05961272119942244,0.17029251377253696,0.0888278793775337,0.17800156216372623,0.06256382501407394
5596,0.0,0.29995295409596867,0.0629486735831366,0.17625224238775875,0.0861226064087982,0.1838301167971754,0.06337764381297002
5597,0.0,0.2927807966533086,0.06389994530137257,0.17692225617259544,0.09100711231124681,0.16885744196597394,0.0567111402164463
5598,0.0,0.2797307574442725,0.06362076126356134,0.1596582566978196,0.09260421678527404,0.19174638763303797,0.061682534379394166
5599,0.0,0.3126468301771899,0.06346299299538792,0.16637837152370233,0.09807322495080228,0.18678102941089222,0.05520780036357904
5600,0.0,0.28027216063071825,0.05896602087959336,0.17015008739020382,0.08268606360019004,0.193119105108191,0.06387691228681505
5601,0.0,0.2767072415400009,0.06278917965225968,0.1776947149440799,0.09550206542030387,0.16488072161671952,0.056788627507553806
5602,0.0,0.3022227546342024,0.0664539852252593,0.17001991995990598,0.08832713645601625,0.17299946970316774,0.05929330307019858
5603,0.0,0.29211866305233547,0.06885146852298053,0.16367952556530352,0.09266865845879735,0.16969454757203015,0.055105681262051856
5604,0.0,0.30101997544245224,0.06818709474731023,0.16423485341848523,0.08850854418038247,0.17543511661107403,0.06286899022207812
5605,0.0,0.3151684562186785,0.05983328759192144,0.17054227576274983,0.09222306417812783,0.16639713252457547,0.05737644786945644
5606,0.0,0.27245666196459845,0.06345329015278166,0.1784342862338137,0.09369382896025863,0.18532929798223494,0.058870226362263745
5607,0.0,0.28836862769801014,0.05865608124540527,0.16849263964694228,0.09299276295627416,0.18782404392307464,0.05843762349007331
5608,0.0,0.29377759734883324,0.0674065175440809,0.17659777538812022,0.08363060271007447,0.17361590136679178,0.05528088010887669
5609,0.0,0.31596149610252483,0.06482298932531075,0.18274877645480472,0.08766516373888862,0.18524026541104105,0.059393773761337046
5610,0.0,0.29839654144635036,0.06729061572670213,0.17256412174604704,0.08579130713714271,0.18115114989669567,0.05796540442642705
5611,0.0,0.2892798055244423,0.05854092265778731,0.15652836192757336,0.08528860619901828,0.18461520449026242,0.0596557677174319
5612,0.0,0.2832846744098901,0.0642816401521437,0.17502060473922343,0.09736827215862714,0.1746844558167986,0.06423539709962908
5613,0.0,0.30128275658791,0.06437086833652453,0.17077597728944047,0.09454745417244234,0.17323871994266216,0.06402547158470753
5614,0.0,0.26312762068999784,0.06884441578385199,0.18200037424112153,0.09181966347761603,0.18125232697128385,0.06170767470155427
5615,0.0,0.2934825788223923,0.0586075925145497,0.1741027393787296,0.09643915207662884,0.18660626877596612,0.05824571824563313
5616,0.0,0.3109256890872278,0.06623966473929763,0.16504341426509578,0.08637790937401245,0.18744569285665486,0.060552218531433125
5617,0.0,0.293105313362584,0.06627664034889837,0.17730601095148724,0.08615991882305706,0.1805596678366581,0.061868278903713415
5618,0.0,0.30043350554592557,0.06326028429455238,0.17340548664676558,0.08590103160308306,0.1755068611770107,0.06248091244921083
5619,0.0,0.2892646006275112,0.06102778375115996,0.18170998264259602,0.09506547474239577,0.1888438437492375,0.05572593290657718
5620,0.0,0.29275019169289646,0.0668412451084322,0.1615052555456959,0.0889393493428244,0.16708010642571489,0.06325227722427575
5621,0.0,0.29727295129200226,0.062330190343564504,0.1742639943146736,0.09027865462872589,0.18722773200198134,0.0605425255371861
5622,0.0,0.27852927034831737,0.06556506278513519,0.16285592628167225,0.0871926988034201,0.17995351532305784,0.062425135339410166
5623,0.0,0.3029633436772071,0.06513404043158846,0.1679565538186994,0.08917567716342908,0.18255424446342938,0.06304522224424725
5624,0.0,0.2621776651850475,0.0629424300823774,0.17660925766280686,0.08349484825494917,0.18834091985670215,0.06098687442240759
5625,0.0,0.2786221675149042,0.06350718823386917,0.15811785663848904,0.08870188261240337,0.17730247242505195,0.058266217944842526
5626,0.0,0.3095461204761103,0.06807261717418285,0.1714008476996146,0.09029313228783672,0.1851554390139339,0.05835443466116217
5627,0.0,0.2724725711112188,0.06083532080620254,0.1839282454806896,0.09063284511145865,0.16859019803775302,0.06074316574325297
5628,0.0,0.30329279119964647,0.06053354432546581,0.17833038711259447,0.08989675700595914,0.18364195599889427,0.0607637766598459
5629,0.0,0.2856564314501009,0.06833144870448887,0.17867999658009745,0.09137046954634503,0.1839119169240461,0.057604296477356924
5630,0.0,0.28861145957990336,0.05990843028609908,0.1694174400048032,0.09042541680747915,0.17319110601554638,0.06426222993243451
5631,0.0,0.2952774942337037,0.06040940811851838,0.16962708051053957,0.09039337835520005,0.18996985088823087,0.06544072871438696
5632,0.0,0.2830680721287572,0.06459458122843803,0.1712871095058958,0.0873178338248362,0.17960781109174395,0.057651728693570464
5633,0.0,0.27387036800931003,0.06065615108979477,0.16784004651166165,0.08913971448192608,0.1834879413564524,0.058304961326806806
5634,0.0,0.2934177304929061,0.0651002611598719,0.16836854982567034,0.09077458967534854,0.16783951685355583,0.05963438310090225
5635,0.0,0.2702818927853311,0.06774230167466026,0.17302186777634534,0.09336541604211379,0.1812843966132674,0.05973283190815076
5636,0.0,0.3040934097945909,0.06602387374304834,0.1736832969814611,0.08611993196970884,0.1679510309588855,0.057177530038592814
5637,0.0,0.2786121368576661,0.06316558271621696,0.16815144808325203,0.09046063599038129,0.17547272451230694,0.061231153207265604
5638,0.0,0.28863178659622324,0.06804487078724103,0.16963008750767042,0.08731059451177706,0.1867608779069486,0.06134816591987745
5639,0.0,0.2724257882010408,0.06314162125194704,0.16524491681651432,0.08898327426946234,0.1938062665616982,0.05830674024976126
5640,0.0,0.3040281649577182,0.061409250814904136,0.16682686771562943,0.08704318686421923,0.16884431397297617,0.055660740512062185
5641,0.0,0.27225047806647973,0.06365292494595086,0.1654296904446995,0.09014170221980258,0.18203701724891286,0.06014103394879368
5642,0.0,0.2769502407148837,0.06009725833245888,0.17168620946379692,0.08914577059937488,0.17773510250713806,0.060027380783878134
5643,0.0,0.26346095637013245,0.06329331922829136,0.17867372788790306,0.08851413915579301,0.17220222558542905,0.06256192926315282
5644,0.0,0.27689804486430175,0.05949625665987559,0.16634980536550176,0.09639725720651386,0.18334743895502403,0.059272516487533
5645,0.0,0.2846365278364425,0.06123675504227136,0.16613974072364535,0.09214225638647298,0.18125815806118245,0.06412532938449929
5646,0.0,0.27849612403796936,0.060627890479752956,0.17244229750232104,0.09494646497974989,0.18251833976256618,0.061249787833920315
5647,0.0,0.2768272073300804,0.06516836492260031,0.17843749609427864,0.08773864161846942,0.17349078159341363,0.06114578787497574
5648,0.0,0.30105116711572505,0.06415967769557493,0.17354792118834253,0.0978297750258588,0.1808113643727912,0.059607419591577705
5649,0.0,0.3108283487871219,0.06276481341391787,0.16881566571709855,0.0833285834558469,0.1720365766974859,0.06077376155237172
5650,0.0,0.29670312428111556,0.06468180830439883,0.15962391770166964,0.08530362489450154,0.18165695421740446,0.05668075613622345
5651,0.0,0.29824888171121855,0.05883791713619165,0.16189094954596697,0.09291265618665093,0.17461677246662458,0.061736921169927454
5652,0.0,0.286781865032751,0.06008703839777032,0.17061361042598802,0.08941683789114596,0.17127122141836945,0.06108008927905909
5653,0.0,0.2665867976069411,0.06072860778931224,0.1722465794650388,0.09032727440925076,0.16780215870482315,0.05990976650782048
5654,0.0,0.30688017931667005,0.06655109035593681,0.17345025574927497,0.08473996958167056,0.18212741676642363,0.060750286579398426
