,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2983,0.1,0.5676499786063036,0.1,0.7654920489712861,0.1,0.514405549886024,0.1,0.529247990449246,0.1,0.7599092297913551,0.1,0.8521987470578595,0.1,0.7417535124454945,0.1,0.8683903676740127,0.8683903676740127,0.8683903676740127,0.8683903676740127,0.8683903676740127,0.8683903676740127,0.8683903676740127,0.8683903676740127
2984,0.1,0.5457093741101408,0.1,0.7635310308529315,0.1,0.5518680554496732,0.1,0.5266487888419883,0.1,0.703722469234965,0.1,0.8765349444824576,0.1,0.7460190044354815,0.1,0.8445179426994501,0.8445179426994501,0.8445179426994501,0.8445179426994501,0.8445179426994501,0.8445179426994501,0.8445179426994501,0.8445179426994501
2985,0.1,0.5877256069790778,0.1,0.7240416503691762,0.1,0.5386170980469921,0.1,0.5458191359507827,0.1,0.6752841095097741,0.1,0.9250496922745216,0.1,0.735228886908305,0.1,0.8834034261746403,0.8834034261746403,0.8834034261746403,0.8834034261746403,0.8834034261746403,0.8834034261746403,0.8834034261746403,0.8834034261746403
2986,0.1,0.5748362766974067,0.1,0.7364450123632369,0.1,0.5299438519167115,0.1,0.5763747505128417,0.1,0.7642043021809369,0.1,0.8895495962726541,0.1,0.7128321263945814,0.1,0.8990244664914074,0.8990244664914074,0.8990244664914074,0.8990244664914074,0.8990244664914074,0.8990244664914074,0.8990244664914074,0.8990244664914074
2987,0.1,0.5747806174029131,0.1,0.7133634035258999,0.1,0.539223378104328,0.1,0.510590411944713,0.1,0.7430107080362808,0.1,0.9451378817096066,0.1,0.7078442756996164,0.1,0.8602412025083198,0.8602412025083198,0.8602412025083198,0.8602412025083198,0.8602412025083198,0.8602412025083198,0.8602412025083198,0.8602412025083198
2988,0.1,0.6037089824508405,0.1,0.7699255870014574,0.1,0.49478152738692155,0.1,0.5718516086905013,0.1,0.7091100599931848,0.1,0.8354413656884048,0.1,0.6777670835895222,0.1,0.9313116979719275,0.9313116979719275,0.9313116979719275,0.9313116979719275,0.9313116979719275,0.9313116979719275,0.9313116979719275,0.9313116979719275
2989,0.1,0.5408537874282473,0.1,0.7203378893299907,0.1,0.5574845596328504,0.1,0.5233884102800131,0.1,0.7264300576012959,0.1,0.9347595376234593,0.1,0.7415882954755205,0.1,0.8616357514338223,0.8616357514338223,0.8616357514338223,0.8616357514338223,0.8616357514338223,0.8616357514338223,0.8616357514338223,0.8616357514338223
2990,0.1,0.5543526847115958,0.1,0.7202917474378608,0.1,0.5157358977311431,0.1,0.5548030936864794,0.1,0.7164698704208461,0.1,0.9155051432708946,0.1,0.699333812890687,0.1,0.91161253983324,0.91161253983324,0.91161253983324,0.91161253983324,0.91161253983324,0.91161253983324,0.91161253983324,0.91161253983324
2991,0.1,0.5624487593596075,0.1,0.7349131217234773,0.1,0.4907726036827062,0.1,0.5663018393503725,0.1,0.7013134552108898,0.1,0.9480368722170225,0.1,0.7146366399150963,0.1,0.8916149705642831,0.8916149705642831,0.8916149705642831,0.8916149705642831,0.8916149705642831,0.8916149705642831,0.8916149705642831,0.8916149705642831
2992,0.1,0.5652392978511986,0.1,0.7311520874114878,0.1,0.5172782721147741,0.1,0.5167892346285433,0.1,0.7828446129089851,0.1,0.8650100402894366,0.1,0.770702155232913,0.1,0.8269894516227732,0.8269894516227732,0.8269894516227732,0.8269894516227732,0.8269894516227732,0.8269894516227732,0.8269894516227732,0.8269894516227732
2993,0.1,0.567074420034795,0.1,0.7362256337016232,0.1,0.49328528045146547,0.1,0.5294670047757488,0.1,0.7432940158322074,0.1,0.8888595066705572,0.1,0.7362510879280351,0.1,0.8714339188789402,0.8714339188789402,0.8714339188789402,0.8714339188789402,0.8714339188789402,0.8714339188789402,0.8714339188789402,0.8714339188789402
2994,0.1,0.588888588745081,0.1,0.7102580147720716,0.1,0.5380560576056294,0.1,0.527092387052443,0.1,0.6924045047209486,0.1,0.8793146128672898,0.1,0.6835684777865824,0.1,0.8727044571574827,0.8727044571574827,0.8727044571574827,0.8727044571574827,0.8727044571574827,0.8727044571574827,0.8727044571574827,0.8727044571574827
2995,0.1,0.5919460347186626,0.1,0.7246319020552816,0.1,0.474815298860247,0.1,0.5353874373081282,0.1,0.748539066013792,0.1,0.8766928012828094,0.1,0.7336814903397019,0.1,0.8924132607447683,0.8924132607447683,0.8924132607447683,0.8924132607447683,0.8924132607447683,0.8924132607447683,0.8924132607447683,0.8924132607447683
2996,0.1,0.5462751682608884,0.1,0.6754416694697529,0.1,0.5310411542197669,0.1,0.592042818952135,0.1,0.7662867183117711,0.1,0.9630210537030235,0.1,0.7074160437573997,0.1,0.912812176229582,0.912812176229582,0.912812176229582,0.912812176229582,0.912812176229582,0.912812176229582,0.912812176229582,0.912812176229582
2997,0.1,0.5234342824727821,0.1,0.7366390609203588,0.1,0.5020237468633822,0.1,0.5668618542589131,0.1,0.7632498330289545,0.1,0.9683187428295178,0.1,0.7105087273406849,0.1,0.8643370898733506,0.8643370898733506,0.8643370898733506,0.8643370898733506,0.8643370898733506,0.8643370898733506,0.8643370898733506,0.8643370898733506
2998,0.1,0.5306929043919489,0.1,0.7609380526876066,0.1,0.5008997682453994,0.1,0.559933331343515,0.1,0.7587571654686869,0.1,0.8573020957976397,0.1,0.7344094890919295,0.1,0.824954577287907,0.824954577287907,0.824954577287907,0.824954577287907,0.824954577287907,0.824954577287907,0.824954577287907,0.824954577287907
2999,0.1,0.5381980517542452,0.1,0.7099722051468477,0.1,0.5143818128781005,0.1,0.5960328306091858,0.1,0.7383541990908905,0.1,0.9284016521735294,0.1,0.7003213076915378,0.1,0.9108658025554617,0.9108658025554617,0.9108658025554617,0.9108658025554617,0.9108658025554617,0.9108658025554617,0.9108658025554617,0.9108658025554617
3000,0.1,0.5736960083900926,0.1,0.6982420723197351,0.1,0.5496612534587326,0.1,0.5684082355167824,0.1,0.7612805573045479,0.1,0.9527890492296975,0.1,0.7528521398808251,0.1,0.9210661201143906,0.9210661201143906,0.9210661201143906,0.9210661201143906,0.9210661201143906,0.9210661201143906,0.9210661201143906,0.9210661201143906
3001,0.1,0.5307555017718044,0.1,0.6762696380663551,0.1,0.5322351182824515,0.1,0.5439168684022001,0.1,0.7291607992262074,0.1,0.8857817206773932,0.1,0.7084129743304587,0.1,0.8842631633235583,0.8842631633235583,0.8842631633235583,0.8842631633235583,0.8842631633235583,0.8842631633235583,0.8842631633235583,0.8842631633235583
3002,0.1,0.5602449203566173,0.1,0.7776466182736712,0.1,0.49198247102676684,0.1,0.5285217245649179,0.1,0.7603276748434175,0.1,0.8844612024288481,0.1,0.7101121102544579,0.1,0.8962674243986226,0.8962674243986226,0.8962674243986226,0.8962674243986226,0.8962674243986226,0.8962674243986226,0.8962674243986226,0.8962674243986226
3003,0.1,0.5581551328858136,0.1,0.7212079933009159,0.1,0.5461065067991905,0.1,0.5241046204561456,0.1,0.7660499220620665,0.1,0.8517361062437924,0.1,0.7423470029462085,0.1,0.8688911804095983,0.8688911804095983,0.8688911804095983,0.8688911804095983,0.8688911804095983,0.8688911804095983,0.8688911804095983,0.8688911804095983
3004,0.1,0.5335881262022136,0.1,0.7290863558687981,0.1,0.5419407450310016,0.1,0.5328544073896718,0.1,0.7534701071389648,0.1,0.9208989184353009,0.1,0.7295077290581405,0.1,0.9187435447322989,0.9187435447322989,0.9187435447322989,0.9187435447322989,0.9187435447322989,0.9187435447322989,0.9187435447322989,0.9187435447322989
3005,0.1,0.5408416062278065,0.1,0.7003025861004173,0.1,0.553619139468605,0.1,0.5461634728042701,0.1,0.7256386554408932,0.1,0.8757759868250674,0.1,0.675006190818923,0.1,0.8511673526311083,0.8511673526311083,0.8511673526311083,0.8511673526311083,0.8511673526311083,0.8511673526311083,0.8511673526311083,0.8511673526311083
3006,0.1,0.5495951655495487,0.1,0.7379075811644705,0.1,0.5171567435606104,0.1,0.5498326332694965,0.1,0.7366553870722734,0.1,0.8796859345124918,0.1,0.6943495303021585,0.1,0.8675648576105943,0.8675648576105943,0.8675648576105943,0.8675648576105943,0.8675648576105943,0.8675648576105943,0.8675648576105943,0.8675648576105943
3007,0.1,0.5860690159485157,0.1,0.6749347363338608,0.1,0.5089088674334279,0.1,0.4993187585300058,0.1,0.6658224837128908,0.1,0.9339524363397357,0.1,0.7392084194239816,0.1,0.8806408004248758,0.8806408004248758,0.8806408004248758,0.8806408004248758,0.8806408004248758,0.8806408004248758,0.8806408004248758,0.8806408004248758
3008,0.1,0.5491545851824639,0.1,0.7002009720223489,0.1,0.5252303973891606,0.1,0.5682598608980979,0.1,0.742963000351385,0.1,0.8952207658983937,0.1,0.6620631028975001,0.1,0.8479703133860843,0.8479703133860843,0.8479703133860843,0.8479703133860843,0.8479703133860843,0.8479703133860843,0.8479703133860843,0.8479703133860843
3009,0.1,0.5772020367302486,0.1,0.6994862995270335,0.1,0.507854941257598,0.1,0.5714440338897488,0.1,0.7636347453843557,0.1,0.8596548199171733,0.1,0.6848126306272243,0.1,0.8798905743742198,0.8798905743742198,0.8798905743742198,0.8798905743742198,0.8798905743742198,0.8798905743742198,0.8798905743742198,0.8798905743742198
3010,0.1,0.585123556865178,0.1,0.6918403033428759,0.1,0.5017089037164373,0.1,0.541209721129531,0.1,0.7003877038907372,0.1,0.9459484057965781,0.1,0.6955048060323717,0.1,0.8504942526812438,0.8504942526812438,0.8504942526812438,0.8504942526812438,0.8504942526812438,0.8504942526812438,0.8504942526812438,0.8504942526812438
3011,0.1,0.5428976880241496,0.1,0.7576828977416586,0.1,0.5326518333702311,0.1,0.5366347317813855,0.1,0.7349813150406835,0.1,0.9459944623788819,0.1,0.7162018204568346,0.1,0.84005784304013,0.84005784304013,0.84005784304013,0.84005784304013,0.84005784304013,0.84005784304013,0.84005784304013,0.84005784304013
3012,0.1,0.5821804910107888,0.1,0.6894976931683278,0.1,0.5122066695025438,0.1,0.5524320817084949,0.1,0.7521431951581641,0.1,0.8470653223454419,0.1,0.6871349937955763,0.1,0.8570241171874367,0.8570241171874367,0.8570241171874367,0.8570241171874367,0.8570241171874367,0.8570241171874367,0.8570241171874367,0.8570241171874367
3013,0.1,0.5081864201218277,0.1,0.68424642384447,0.1,0.5122595952601934,0.1,0.5314583439015822,0.1,0.6795719530987782,0.1,0.9154687110125027,0.1,0.6763559990276597,0.1,0.9342483321662478,0.9342483321662478,0.9342483321662478,0.9342483321662478,0.9342483321662478,0.9342483321662478,0.9342483321662478,0.9342483321662478
3014,0.1,0.5529638787491965,0.1,0.6917307808201985,0.1,0.5006231782759498,0.1,0.5812195215926904,0.1,0.7725320700231657,0.1,0.9762854894423229,0.1,0.66653793831614,0.1,0.8665216729478766,0.8665216729478766,0.8665216729478766,0.8665216729478766,0.8665216729478766,0.8665216729478766,0.8665216729478766,0.8665216729478766
3015,0.1,0.5441109434095042,0.1,0.7257911997978038,0.1,0.5193878174093405,0.1,0.5458351855215312,0.1,0.6963545512839722,0.1,0.8733004861347888,0.1,0.718348536034489,0.1,0.8405963721307893,0.8405963721307893,0.8405963721307893,0.8405963721307893,0.8405963721307893,0.8405963721307893,0.8405963721307893,0.8405963721307893
3016,0.1,0.5312167547503999,0.1,0.6884875465049188,0.1,0.5185938199465542,0.1,0.5824041464223831,0.1,0.6850361242010012,0.1,0.88945599916508,0.1,0.7091733481634691,0.1,0.8657156501862293,0.8657156501862293,0.8657156501862293,0.8657156501862293,0.8657156501862293,0.8657156501862293,0.8657156501862293,0.8657156501862293
3017,0.1,0.5854690432310614,0.1,0.7391330207758764,0.1,0.5187037148253105,0.1,0.5910591288552813,0.1,0.6751829576050881,0.1,0.9359343876687741,0.1,0.7466402809033063,0.1,0.877057030195495,0.877057030195495,0.877057030195495,0.877057030195495,0.877057030195495,0.877057030195495,0.877057030195495,0.877057030195495
3018,0.1,0.5356687034713362,0.1,0.672703674023291,0.1,0.5333023788577846,0.1,0.5430516424412501,0.1,0.7806904346356502,0.1,0.8551110347695983,0.1,0.7884986664463768,0.1,0.8653112193323136,0.8653112193323136,0.8653112193323136,0.8653112193323136,0.8653112193323136,0.8653112193323136,0.8653112193323136,0.8653112193323136
3019,0.1,0.5406343155981576,0.1,0.7159354491606633,0.1,0.5434627991485455,0.1,0.5125756751686207,0.1,0.7771525622061077,0.1,0.8855194452382398,0.1,0.7087391110850065,0.1,0.8550590426360681,0.8550590426360681,0.8550590426360681,0.8550590426360681,0.8550590426360681,0.8550590426360681,0.8550590426360681,0.8550590426360681
3020,0.1,0.5663775496834876,0.1,0.7760688517259093,0.1,0.49437921689933695,0.1,0.5456389370484118,0.1,0.6938992939575914,0.1,0.9341745398097441,0.1,0.6851209922360257,0.1,0.8316444088295306,0.8316444088295306,0.8316444088295306,0.8316444088295306,0.8316444088295306,0.8316444088295306,0.8316444088295306,0.8316444088295306
3021,0.1,0.5694681934154437,0.1,0.7292140543761164,0.1,0.5315861982978944,0.1,0.5317516965199508,0.1,0.7659724004744748,0.1,0.9177898435365913,0.1,0.7494001936574538,0.1,0.8583139226157109,0.8583139226157109,0.8583139226157109,0.8583139226157109,0.8583139226157109,0.8583139226157109,0.8583139226157109,0.8583139226157109
3022,0.1,0.5701189288998838,0.1,0.7275913350112396,0.1,0.4718872347927706,0.1,0.5470854371800337,0.1,0.7440797416478913,0.1,0.8986516939043007,0.1,0.6929694621393396,0.1,0.8115319459750625,0.8115319459750625,0.8115319459750625,0.8115319459750625,0.8115319459750625,0.8115319459750625,0.8115319459750625,0.8115319459750625
3023,0.1,0.5837356046282164,0.1,0.75349245309168,0.1,0.5502535248628498,0.1,0.570904146942618,0.1,0.6852969321091107,0.1,0.9374624809810922,0.1,0.6933750765999458,0.1,0.8407435907687052,0.8407435907687052,0.8407435907687052,0.8407435907687052,0.8407435907687052,0.8407435907687052,0.8407435907687052,0.8407435907687052
3024,0.1,0.5539705715961529,0.1,0.7063560657592584,0.1,0.5317065737828787,0.1,0.555236388488793,0.1,0.7076023653207383,0.1,0.8738691525344757,0.1,0.7208809757999202,0.1,0.8558428288973301,0.8558428288973301,0.8558428288973301,0.8558428288973301,0.8558428288973301,0.8558428288973301,0.8558428288973301,0.8558428288973301
3025,0.1,0.5467026060147286,0.1,0.7192129409777048,0.1,0.5107681278755603,0.1,0.5140572706142914,0.1,0.7403638562787789,0.1,0.8792686045363252,0.1,0.7376401235020613,0.1,0.8670343235539997,0.8670343235539997,0.8670343235539997,0.8670343235539997,0.8670343235539997,0.8670343235539997,0.8670343235539997,0.8670343235539997
3026,0.1,0.5561175533884942,0.1,0.7551512370803308,0.1,0.47604016974547536,0.1,0.5188588854938924,0.1,0.7084294695507692,0.1,0.9815246399440599,0.1,0.6818997756207588,0.1,0.8667949547185533,0.8667949547185533,0.8667949547185533,0.8667949547185533,0.8667949547185533,0.8667949547185533,0.8667949547185533,0.8667949547185533
3027,0.1,0.5556800616268579,0.1,0.7686562641163057,0.1,0.5278911635070159,0.1,0.5295346360969317,0.1,0.7509853988069013,0.1,0.9495016851483642,0.1,0.7169474279607777,0.1,0.8128887740035404,0.8128887740035404,0.8128887740035404,0.8128887740035404,0.8128887740035404,0.8128887740035404,0.8128887740035404,0.8128887740035404
3028,0.1,0.571095100625587,0.1,0.7257357501527502,0.1,0.47300018700331214,0.1,0.5098362096158631,0.1,0.6711507106124044,0.1,0.8628006084381854,0.1,0.6671338036163706,0.1,0.8230953542414767,0.8230953542414767,0.8230953542414767,0.8230953542414767,0.8230953542414767,0.8230953542414767,0.8230953542414767,0.8230953542414767
3029,0.1,0.5231418495673427,0.1,0.7878495300418072,0.1,0.5200182096179354,0.1,0.5809666994531528,0.1,0.6701737677645356,0.1,0.97283228764582,0.1,0.7082149271076938,0.1,0.9261704034806932,0.9261704034806932,0.9261704034806932,0.9261704034806932,0.9261704034806932,0.9261704034806932,0.9261704034806932,0.9261704034806932
3030,0.1,0.5608643345592835,0.1,0.7408042715638588,0.1,0.5509304792557785,0.1,0.5211215591631043,0.1,0.7025045310426062,0.1,0.9119540937484978,0.1,0.7329492327521396,0.1,0.8875914271817815,0.8875914271817815,0.8875914271817815,0.8875914271817815,0.8875914271817815,0.8875914271817815,0.8875914271817815,0.8875914271817815
3031,0.1,0.5183965790135923,0.1,0.7254544355504557,0.1,0.5283555942869018,0.1,0.577338581035188,0.1,0.7155525726542924,0.1,0.9266483276827521,0.1,0.7042759549912744,0.1,0.8573181493108988,0.8573181493108988,0.8573181493108988,0.8573181493108988,0.8573181493108988,0.8573181493108988,0.8573181493108988,0.8573181493108988
3032,0.1,0.5488142853149519,0.1,0.7549949573560836,0.1,0.5194495234440843,0.1,0.535201961790356,0.1,0.6520135925769489,0.1,0.881361232947608,0.1,0.7194339844819551,0.1,0.9217396042612264,0.9217396042612264,0.9217396042612264,0.9217396042612264,0.9217396042612264,0.9217396042612264,0.9217396042612264,0.9217396042612264
3033,0.1,0.5115762504504053,0.1,0.7309480074767105,0.1,0.51083627620196,0.1,0.5512727423549802,0.1,0.7367798423904329,0.1,0.8960123337535333,0.1,0.7110454380036627,0.1,0.845638836667518,0.845638836667518,0.845638836667518,0.845638836667518,0.845638836667518,0.845638836667518,0.845638836667518,0.845638836667518
3034,0.1,0.5432255305130056,0.1,0.7350905570989702,0.1,0.5464303221699528,0.1,0.568833308236084,0.1,0.7036087492238972,0.1,0.9455654089257195,0.1,0.7603796052960112,0.1,0.8814729999903462,0.8814729999903462,0.8814729999903462,0.8814729999903462,0.8814729999903462,0.8814729999903462,0.8814729999903462,0.8814729999903462
3035,0.1,0.5612491160290983,0.1,0.7198415055215032,0.1,0.515962732983738,0.1,0.5141705845528999,0.1,0.7733062670348139,0.1,0.896815883084378,0.1,0.7449393333659096,0.1,0.9315270543776014,0.9315270543776014,0.9315270543776014,0.9315270543776014,0.9315270543776014,0.9315270543776014,0.9315270543776014,0.9315270543776014
3036,0.1,0.5806184029872885,0.1,0.7478824648237509,0.1,0.528779590947915,0.1,0.5411330795236818,0.1,0.6922221970019966,0.1,0.8360676756610914,0.1,0.7168490311327046,0.1,0.950747497656333,0.950747497656333,0.950747497656333,0.950747497656333,0.950747497656333,0.950747497656333,0.950747497656333,0.950747497656333
3037,0.1,0.5528806730018326,0.1,0.7168627933088352,0.1,0.5149431598809133,0.1,0.5507388404352569,0.1,0.6851032916067951,0.1,0.8755577422151253,0.1,0.6911402483320487,0.1,0.8951870036659911,0.8951870036659911,0.8951870036659911,0.8951870036659911,0.8951870036659911,0.8951870036659911,0.8951870036659911,0.8951870036659911
3038,0.1,0.5610748269961878,0.1,0.7480077231721949,0.1,0.5548806035480692,0.1,0.5699567316138756,0.1,0.6988053186246637,0.1,0.9234755007601416,0.1,0.7690106429323098,0.1,0.8213861093728961,0.8213861093728961,0.8213861093728961,0.8213861093728961,0.8213861093728961,0.8213861093728961,0.8213861093728961,0.8213861093728961
3039,0.1,0.5241748509480054,0.1,0.7596238934454397,0.1,0.5179870374400356,0.1,0.5004995733566255,0.1,0.7008689112531133,0.1,0.8495368714641132,0.1,0.7077051589009593,0.1,0.7990818997949549,0.7990818997949549,0.7990818997949549,0.7990818997949549,0.7990818997949549,0.7990818997949549,0.7990818997949549,0.7990818997949549
3040,0.1,0.5590835342048235,0.1,0.6962123607353241,0.1,0.5401385033835406,0.1,0.5145832385221667,0.1,0.7338066275698517,0.1,0.9124834672871591,0.1,0.6837695294163878,0.1,0.8566731641644008,0.8566731641644008,0.8566731641644008,0.8566731641644008,0.8566731641644008,0.8566731641644008,0.8566731641644008,0.8566731641644008
3041,0.1,0.5757613941659853,0.1,0.7496681725746774,0.1,0.5343255993755753,0.1,0.5397298618300005,0.1,0.7099640507925189,0.1,0.9302047486964753,0.1,0.7108835075337951,0.1,0.8676107847883266,0.8676107847883266,0.8676107847883266,0.8676107847883266,0.8676107847883266,0.8676107847883266,0.8676107847883266,0.8676107847883266
3042,0.1,0.5622663457004817,0.1,0.7158992971505561,0.1,0.5292177054827317,0.1,0.5427045938422314,0.1,0.6937759587606493,0.1,0.9177323732178191,0.1,0.7173696628815539,0.1,0.870903956123966,0.870903956123966,0.870903956123966,0.870903956123966,0.870903956123966,0.870903956123966,0.870903956123966,0.870903956123966
3043,0.1,0.5889296459336713,0.1,0.7791003579562548,0.1,0.49964435659019957,0.1,0.5543601641767316,0.1,0.7408526126085246,0.1,0.8679671966814995,0.1,0.6740343338061857,0.1,0.8923235251508261,0.8923235251508261,0.8923235251508261,0.8923235251508261,0.8923235251508261,0.8923235251508261,0.8923235251508261,0.8923235251508261
3044,0.1,0.5803836955713679,0.1,0.6842051859521318,0.1,0.4797738675637533,0.1,0.549977242275128,0.1,0.6960002805463277,0.1,0.8760139709183509,0.1,0.7353942509359679,0.1,0.8502338987696275,0.8502338987696275,0.8502338987696275,0.8502338987696275,0.8502338987696275,0.8502338987696275,0.8502338987696275,0.8502338987696275
3045,0.1,0.5702733854612572,0.1,0.7016467654906826,0.1,0.4996307894357729,0.1,0.5953928268898743,0.1,0.7514080234626624,0.1,0.9200316677586902,0.1,0.7610285287395624,0.1,0.8801382764941788,0.8801382764941788,0.8801382764941788,0.8801382764941788,0.8801382764941788,0.8801382764941788,0.8801382764941788,0.8801382764941788
3046,0.1,0.5808783074414625,0.1,0.74435562436417,0.1,0.503644130691188,0.1,0.589543889457092,0.1,0.768978503806384,0.1,0.8558045620031826,0.1,0.7773346612344703,0.1,0.8529397300152997,0.8529397300152997,0.8529397300152997,0.8529397300152997,0.8529397300152997,0.8529397300152997,0.8529397300152997,0.8529397300152997
3047,0.1,0.5859652887197674,0.1,0.7262060400101725,0.1,0.49358290278257,0.1,0.5589973038829837,0.1,0.7655390313072877,0.1,0.9464627761855757,0.1,0.7328008246348758,0.1,0.9527063259341961,0.9527063259341961,0.9527063259341961,0.9527063259341961,0.9527063259341961,0.9527063259341961,0.9527063259341961,0.9527063259341961
3048,0.1,0.5611076996831666,0.1,0.762090891387032,0.1,0.4951828052317908,0.1,0.5368979725172408,0.1,0.7416860286837641,0.1,0.9079938405051252,0.1,0.7508193486195549,0.1,0.9122289600019112,0.9122289600019112,0.9122289600019112,0.9122289600019112,0.9122289600019112,0.9122289600019112,0.9122289600019112,0.9122289600019112
3049,0.1,0.5704110775725268,0.1,0.7184232827825976,0.1,0.52143744879671,0.1,0.5860301282247671,0.1,0.7670136523354967,0.1,0.9136728230948665,0.1,0.7045715436764095,0.1,0.848107049804169,0.848107049804169,0.848107049804169,0.848107049804169,0.848107049804169,0.848107049804169,0.848107049804169,0.848107049804169
3050,0.1,0.5683906764865841,0.1,0.7203044117973614,0.1,0.5540403416818186,0.1,0.5383637204426256,0.1,0.6996998735012016,0.1,0.9357629410149193,0.1,0.721768159364987,0.1,0.9337560168697364,0.9337560168697364,0.9337560168697364,0.9337560168697364,0.9337560168697364,0.9337560168697364,0.9337560168697364,0.9337560168697364
3051,0.1,0.5654883807391601,0.1,0.7197135191454723,0.1,0.5118746857767618,0.1,0.5593993979904897,0.1,0.6625916033381248,0.1,0.907649286773445,0.1,0.7147483963010399,0.1,0.9216524680075242,0.9216524680075242,0.9216524680075242,0.9216524680075242,0.9216524680075242,0.9216524680075242,0.9216524680075242,0.9216524680075242
3052,0.1,0.5593860295574692,0.1,0.7073281653367223,0.1,0.5432562808443854,0.1,0.5403895491718365,0.1,0.7395540735791484,0.1,0.9140464080990163,0.1,0.7738089849696476,0.1,0.8817285080018684,0.8817285080018684,0.8817285080018684,0.8817285080018684,0.8817285080018684,0.8817285080018684,0.8817285080018684,0.8817285080018684
3053,0.1,0.5456446291363861,0.1,0.7162627559726668,0.1,0.4911121151417994,0.1,0.5505464147867993,0.1,0.6978968849755245,0.1,0.9096804694878383,0.1,0.6693700592026969,0.1,0.9019262449050461,0.9019262449050461,0.9019262449050461,0.9019262449050461,0.9019262449050461,0.9019262449050461,0.9019262449050461,0.9019262449050461
3054,0.1,0.5623327601368882,0.1,0.7608647118033383,0.1,0.5203956036520592,0.1,0.5772279779197578,0.1,0.7331529424602735,0.1,0.9517392717881952,0.1,0.6771820388353453,0.1,0.8725700175219719,0.8725700175219719,0.8725700175219719,0.8725700175219719,0.8725700175219719,0.8725700175219719,0.8725700175219719,0.8725700175219719
3055,0.1,0.5464457799900428,0.1,0.6956312910197523,0.1,0.48055712808408324,0.1,0.5361315769299525,0.1,0.6881338372919509,0.1,0.862474867636043,0.1,0.7159976187199957,0.1,0.8685930184997498,0.8685930184997498,0.8685930184997498,0.8685930184997498,0.8685930184997498,0.8685930184997498,0.8685930184997498,0.8685930184997498
3056,0.1,0.6000124369977885,0.1,0.7524486591905799,0.1,0.537011722795347,0.1,0.548618446548194,0.1,0.7691531698802774,0.1,0.8603186404089503,0.1,0.6942726403447379,0.1,0.8684615341408221,0.8684615341408221,0.8684615341408221,0.8684615341408221,0.8684615341408221,0.8684615341408221,0.8684615341408221,0.8684615341408221
3057,0.1,0.5523540241789703,0.1,0.6789919978278799,0.1,0.5319150156923143,0.1,0.5400702585606092,0.1,0.6846924176847565,0.1,0.8713401781337778,0.1,0.7333187477476962,0.1,0.8600971960047294,0.8600971960047294,0.8600971960047294,0.8600971960047294,0.8600971960047294,0.8600971960047294,0.8600971960047294,0.8600971960047294
3058,0.1,0.5828014876035745,0.1,0.7334016784266832,0.1,0.4878368247377103,0.1,0.5813551841919047,0.1,0.7425287262273129,0.1,0.9029243516759218,0.1,0.754699559153046,0.1,0.8805614201076741,0.8805614201076741,0.8805614201076741,0.8805614201076741,0.8805614201076741,0.8805614201076741,0.8805614201076741,0.8805614201076741
3059,0.1,0.5941566551939114,0.1,0.7251755637896791,0.1,0.5077722213090722,0.1,0.5482304218758246,0.1,0.6766957927431506,0.1,0.9037801857356493,0.1,0.7269833722226121,0.1,0.8470411225066898,0.8470411225066898,0.8470411225066898,0.8470411225066898,0.8470411225066898,0.8470411225066898,0.8470411225066898,0.8470411225066898
3060,0.1,0.520440562839908,0.1,0.7830709684792256,0.1,0.5353831898760604,0.1,0.5821582263594869,0.1,0.7033117020445513,0.1,0.864162143415156,0.1,0.6711595379505477,0.1,0.8949448619743505,0.8949448619743505,0.8949448619743505,0.8949448619743505,0.8949448619743505,0.8949448619743505,0.8949448619743505,0.8949448619743505
3061,0.1,0.551701209645052,0.1,0.7403297058397517,0.1,0.4934011258056411,0.1,0.5542787711398203,0.1,0.7897052350619926,0.1,0.9286071467382582,0.1,0.6935090159881915,0.1,0.8424045558455202,0.8424045558455202,0.8424045558455202,0.8424045558455202,0.8424045558455202,0.8424045558455202,0.8424045558455202,0.8424045558455202
3062,0.1,0.583389299404056,0.1,0.6985567029492546,0.1,0.5543604337636362,0.1,0.558139051677523,0.1,0.6977009856598174,0.1,0.8910912788659625,0.1,0.7315906412038107,0.1,0.8677463044215593,0.8677463044215593,0.8677463044215593,0.8677463044215593,0.8677463044215593,0.8677463044215593,0.8677463044215593,0.8677463044215593
3063,0.1,0.5249085503502107,0.1,0.7710408882773783,0.1,0.5013109975961552,0.1,0.5969029631091529,0.1,0.7231938649516635,0.1,0.897846406015764,0.1,0.7323322476606638,0.1,0.8453923165749531,0.8453923165749531,0.8453923165749531,0.8453923165749531,0.8453923165749531,0.8453923165749531,0.8453923165749531,0.8453923165749531
