,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3257,415.49788501832916,648.612946084854,655.5097380156795,663.5393655566667,485.40958757279583,286.62888727669656,202.44927969641122
3258,394.0537027287421,643.1360882762856,627.8993091903893,692.4651373174283,503.75700948573575,334.56460571133806,201.96190212664817
3259,402.72428465806615,712.9590047841907,709.8454989413153,669.5714543642473,473.76246684946676,290.5568664132669,188.37911850407417
3260,375.69202089260375,679.7630556219157,667.3101314750343,712.2997430936784,527.753976170871,313.10404323244796,198.85771738001188
3261,395.15943048898237,672.4367020009441,638.7245097689057,661.3222910773645,529.9483001049147,318.27762412963295,210.35572288718677
3262,385.21147335488615,734.9440097988964,636.7532487182426,667.0939592225844,494.4954603121322,310.23565558970324,209.80915157339584
3263,375.74277499940064,652.7721534396492,645.805657855245,668.3539806908743,493.21454816297995,302.33739664637136,199.05750850837182
3264,362.46818126958675,676.1480895122496,640.6282958060766,728.1043436369483,504.58266266973266,328.5594363787769,191.94289464490888
3265,387.1491274143646,671.4674826641976,672.6618278216799,718.2239625769121,476.04135254618683,317.5969116716521,202.21666616936193
3266,413.31910243504046,682.7801440126907,699.5225329119386,729.324384984971,459.02326091371276,310.9034647997045,194.89786766166466
3267,362.20960731977107,672.9206231572929,718.584879051921,680.4218099433342,492.71582348003943,304.9167038501328,191.20716234528442
3268,381.75550300502374,661.8132024382279,684.5416729134896,706.8863535416671,536.5158850525297,301.07248700923776,188.98664233812477
3269,405.4792279225804,699.7670668640011,682.4529789609237,639.9715496742411,519.0589034715815,311.89214423134825,209.02255952564542
3270,363.2261905804693,701.590606861779,717.6619382949126,618.7216573748341,518.4664803718489,320.6105332511228,198.4475860722444
3271,403.0771053090755,634.1196952033315,660.1983144819347,678.5535907831378,523.7407994591022,324.6855539084234,198.79337996759227
3272,383.7292896068704,653.2437985317496,670.8385375780633,666.4361903805063,522.3058824345063,316.5251512432459,193.67854917255525
3273,399.3510753618327,710.6076923542856,639.5381047432007,715.9542496967553,535.5238916223025,311.43144826569534,187.98302225930001
3274,392.3667765571439,688.9438646855956,675.6181010025771,733.2907359278579,542.2414075317655,290.0831959861965,196.33171873896052
3275,404.1855394400194,658.9151922260158,685.381925057085,677.1668436141242,504.6673263371734,320.064742165337,209.99610158554196
3276,363.86203702143786,651.9300333900665,653.3968507985526,701.7555743472224,519.5459181592762,312.1286100720679,206.6662363270585
3277,418.6931601492233,694.749620567359,652.2946250719531,675.4710350236361,503.01525881738746,295.08304547388246,194.93206121266542
3278,374.8464259716557,691.9932115192892,704.2431157639099,646.0572926530693,514.3160372461855,335.4824967685321,179.97233441349448
3279,418.6418560599649,671.5214963089667,618.6828315171617,667.550967838474,498.27233613350717,320.3577780044187,203.43170232678568
3280,388.0462650825662,655.0410819630259,710.9212457651098,652.4505756648535,498.6909992538667,308.9833746061402,195.26575579448414
3281,397.2464169711214,702.4654250574687,670.3991269220888,653.3237916933483,502.34545490490126,325.97090894795826,187.22823438521465
3282,386.35931942247254,691.6603873142195,673.6748127491604,682.0444928291967,508.7253838560377,318.7906430946725,195.93673440692493
3283,384.24897133099915,651.2874455889598,677.4393577929545,709.0060956983958,490.2114064220197,308.1480910770717,212.9251449546001
3284,374.2590259760308,692.9110535279603,681.0235369107805,629.657170111256,507.46002549405324,320.61695234053116,196.4303574889753
3285,416.7409830135855,638.8829284584436,667.9067446470042,678.2944597360748,490.15096069856924,315.8625875985214,201.30586381801675
3286,364.48498875551263,704.7496697530552,660.8989498995358,708.1618174648461,475.81171924068303,316.0317479440065,198.39498219300145
3287,377.48422983841795,700.6701134645931,691.3401148920043,731.055625415637,468.6761960788017,334.7611524052401,200.56002380103996
3288,380.1917294762436,687.5573682104769,663.9446007227197,691.1040785773591,492.6269474190898,332.98308051128424,207.47511743186283
3289,386.1010240259847,710.1382583711899,666.4955237718715,674.6844878831669,489.9924062764088,303.9499365762818,184.82054078933407
3290,393.96849101836426,678.2698214394883,619.746097188311,702.1552409869225,502.729354822432,328.42092060595286,207.69537211044263
3291,391.5273256229139,678.8722606318198,674.8972718425849,666.0547870134742,502.63857130836567,316.3656039368283,202.64994503568678
3292,365.8647737375133,694.9103334281947,691.5671407457285,649.9067007591889,462.726437786329,312.4013903623117,197.22964172143134
3293,384.037245172354,645.4532862275784,673.7741405284806,664.1137207649238,503.793192307342,339.44674997928183,200.2522119934233
3294,390.0383734229535,725.526237246394,676.2797495821147,680.8824407825351,477.4481928342839,320.8192532405192,201.72166391456116
3295,382.6185596515923,643.3706845723555,685.4445861021367,675.8877033492495,466.55196160644886,302.8048159610154,201.37298058303742
3296,397.47762734747715,716.9456143673528,659.6595434249086,707.5371094770737,495.5300716824001,323.39316455663754,198.83364455631957
3297,383.28204850114184,646.3101247152728,668.4351462134279,732.0696436612903,544.1387537189197,318.91572229978345,196.663361117689
3298,389.1513612118398,696.3049162030173,666.0424414951619,670.3347924665657,497.28992236489086,318.35930106897166,193.6716817507983
3299,417.29763868131425,689.4599000799806,663.8068832080392,692.5031891661383,523.5513600936392,314.12919275894654,207.85563384683456
3300,376.45526610150205,623.9184578609985,603.337807342997,691.5290767487867,467.8034870968124,322.58394955951815,214.05845409216198
3301,377.71687497985886,648.437958494744,689.2358175682436,658.9794790158686,517.7730042028916,314.62919484652747,183.71180898145374
3302,393.6855653824263,725.1553825884282,685.1156144635861,670.4987951183398,486.78107493022276,314.78055784627713,183.5527015028944
3303,387.42087520055867,696.4717748502607,689.9239789820388,640.6217246878621,527.4337115723263,300.2802039618116,191.14646923822127
3304,375.5759727142462,714.101620843802,624.2316464540448,715.7186853957593,508.7975964979581,301.9226757626036,188.17289090736995
3305,411.41542591748606,698.7451183258174,610.8812341851185,681.1131805756052,526.8831168930201,304.66615887346256,194.72752244772502
3306,385.6227681554043,710.4953626227016,722.5727277474437,662.5307583003959,458.0481225268367,341.88422323580113,203.4896465622753
3307,362.63933920970373,727.6690742727633,680.3008200422404,710.4629930146225,467.7556977975057,329.88479729420817,185.09128629771075
3308,357.08457738074605,675.4470314958338,655.977665890996,694.1691416046846,528.7217981691222,330.73261078828716,209.13450678633433
3309,368.3516483144479,685.2019155570046,649.0571716267912,715.5894911400785,494.6621495973427,309.27821850047684,198.8153399449045
3310,404.47929120519575,695.5626643576852,690.9109432699897,728.0728048716425,528.4819474375793,316.4316635390535,210.79376293253617
3311,410.972765194136,702.860118574182,621.2711093017001,662.9887962446317,484.597535167895,336.039580945254,202.59727234913785
3312,380.5648447848325,636.2654423062926,714.6642264508268,678.5325739390214,540.425673753505,331.94501639219396,203.23095011863091
3313,360.6880383358404,676.7912173898012,685.0967218272077,682.1375039309839,471.2229818943832,291.05387497950505,189.46735480194948
3314,394.9079198201629,720.1230628785943,665.7571307132687,630.2585977494084,521.4569848324048,298.88540406245085,212.38257060992544
3315,386.7460562985235,719.6599160352882,634.3891738428725,695.0435869436869,487.47861394558856,327.6762526254307,191.07139709591382
3316,386.812272125761,686.9795530924107,650.8869291680825,638.5932653661331,497.44887736039243,334.3542158676018,194.3809855509933
3317,398.07309618173986,655.8913511175292,638.3692816834681,682.0058006560075,511.34196935836803,314.2043350557862,209.0160985643239
3318,407.09523326877996,722.9669800240049,680.3925251429973,694.6863452428988,491.33260847658323,305.34738864919353,196.1819879250187
3319,403.25278896208596,717.6464217386322,651.5305237071763,709.6822348054642,497.9177032808279,304.6763246252901,194.1129176862435
3320,393.16800749060786,647.3072258697839,645.906509426956,736.9453496339006,497.03200203175976,305.6543880643333,209.94428780432932
3321,366.5047424712653,701.2947674747759,687.0794219478695,661.9566892230806,481.84126682172393,309.44681606130877,194.33688434650423
3322,368.62123635884836,694.1398713854951,640.971430804757,674.3388377110401,503.838162091325,319.099569514675,204.18827125839258
3323,395.1322216621952,676.8619123365463,665.4416770002633,660.0790142267902,484.0738588622319,327.52692437384906,216.0503722165542
3324,401.9604995990673,682.7527737227047,677.413666275526,701.9730363056167,508.5764527456907,319.65092003299134,193.47753417548245
3325,385.02010572551785,686.5065590286607,664.628616568779,666.6268477721728,488.19204767370115,297.34566014063336,204.47741389874537
3326,405.17675394612314,672.379707167645,629.064775644043,696.5107516067482,523.4759065998214,324.2525723910919,196.75715328174303
3327,394.8669735382921,663.3776323807374,653.7099728367979,642.8798747238076,537.7425386883363,314.4843794828292,205.35754639586807
3328,386.9462674890563,651.9014239647428,670.8244416037994,694.7514298723872,512.6239901111132,333.86563251625637,201.80992916688493
3329,383.7828590492354,673.6904092667426,633.5316585187121,683.390571806643,538.6306023609235,305.2031481523951,212.94838054240978
3330,407.64112280994095,652.410908429849,668.8961044130319,667.5108208312888,521.6234350929416,308.90381698182665,195.6858666333687
3331,388.39458817206065,645.4894386404798,646.3381276068972,640.7733026310221,524.638599411409,324.1119497119185,192.30739429329793
3332,397.5364919467667,683.7021136504475,639.5953162950066,729.6871549055021,523.8721198936914,341.7103576689751,189.68335684038172
3333,363.76460183965094,659.7153900552498,670.193832841912,722.4488166951272,508.83693197156447,321.55771110612227,192.53706703560516
3334,385.1594666217846,652.1369560980331,685.612487489489,678.7173714913603,512.929284359582,321.5226439190182,198.06364519015997
3335,372.4073937356429,688.3638722358987,650.3571413254233,677.2046760338791,499.64116429738357,309.54596157238547,204.85686982856225
3336,397.85684971426656,720.7109776515059,607.816711516246,669.0051929055223,509.5424247799348,299.707358867455,206.15537325053418
3337,390.6947046728352,635.5068492000835,699.9159612594299,699.9122274615177,480.4155865571271,338.1575941198391,187.39399415634423
3338,385.34975707059664,727.907522219422,615.1612663073028,664.4556727552259,522.9447133608048,307.0492112215471,205.83848443460727
3339,379.0036450641545,661.0342510194293,700.6598886730944,664.3707305483772,504.7241146284615,295.92698133811786,205.7608589793395
3340,379.7405828622565,674.1384439046291,655.6586138008423,616.9863554469717,481.5257961546499,339.82538637191146,206.97494688573175
3341,410.3970198996272,640.3095028303802,675.1914677087243,642.9414570801197,492.4514961623769,323.0544610233534,200.64685092191007
3342,371.575010305336,708.7156099748729,661.9602109486439,676.6378617667277,539.6006714047436,326.7638424436934,203.4144912359864
3343,407.6994388363364,701.0402795083232,626.0933956050804,676.1434242292574,527.0492198137619,295.7018301384442,192.61591211273446
3344,374.77054077008415,702.3423454567617,679.8183945493614,669.1012446262846,512.219430418966,336.0431884291165,196.81496847004541
3345,389.7123262168326,671.4975656110755,651.3349374770946,623.0102188428556,546.3752289272993,314.9526412983843,191.62569152690796
3346,398.65061516315797,615.1526598852017,642.8280487536931,716.293347322854,505.7002655622674,335.2951436114982,213.99177992579646
3347,373.450655085943,676.1345563188128,640.3840817164477,669.3965060229154,480.0997446719051,306.38874050664606,205.5246451863079
3348,403.73977111449136,665.199567891472,672.2222613762624,686.5272063634818,492.17273416864543,321.6166794590442,194.5185239957484
3349,356.8501221712414,678.6348303138466,694.5445961903176,675.6298335818864,549.743925117815,305.9210716527205,191.76439433219812
3350,386.9999064743409,679.5250453378756,629.3955697949131,706.1073330885981,491.46426541921585,309.6911974249236,189.3088138440722
3351,370.561286509795,644.5985663043745,717.9155175362149,693.7118702273503,492.80514240364397,317.68230948691655,204.23078254252349
3352,394.8103900229571,688.5858201366282,662.6351451139783,687.9623266110735,500.4782142001155,331.47319714033983,200.20152995277175
3353,385.74180353724137,633.5764978288121,698.8291799925581,647.1183338764267,506.86813467520534,336.36511700428173,204.77895438928968
3354,386.9121137610869,646.587812867383,648.8908229317558,663.6846801381021,471.31406452482076,327.61866686512326,197.73818930638086
3355,387.5632899906201,660.4102033769158,716.1642835265147,670.7185935869248,502.4609255793111,311.403655964581,195.26848252383311
3356,378.8697556972526,661.1495468451244,680.1668253563455,705.752070213334,474.01886264229717,333.9323737042023,193.2213054549256
3357,390.7882157662577,695.4131010729405,676.2101261904395,661.0665654853287,519.7771333376203,303.5510581415118,204.19312198349073
3358,387.91933849372066,697.5031722857857,641.8909649078347,681.6446462955033,511.17804579798934,322.0945442598745,215.07067171197355
3359,369.25189880543314,707.7899855374319,657.6867318896766,646.7559430648879,523.8170867453869,306.53558253905544,205.6315053579131
3360,386.9699215246813,693.6195495137133,676.4052844645058,736.0087665133349,477.4237693559709,308.239007249269,198.9410721503136
3361,392.5881539202112,664.9296144850111,643.382292892776,668.1015214074708,461.78374808187624,328.24690365303746,204.2809244547504
3362,395.2723123393396,667.5363816771721,689.4553350294725,655.1895960583444,503.2457089094718,310.24437911489457,205.90788846017784
3363,397.67125984392834,724.2187285992075,647.043431818478,664.8423282894158,525.6747969328907,317.706224477487,190.99911841398406
3364,384.7481413258011,672.5754976830112,650.8605277811301,675.4500956742824,474.1015640266602,317.1302489414338,189.1323650235237
3365,413.09982153917764,694.7795030227951,691.1840528160267,645.863949060546,487.1066498376543,294.02556118165296,208.7495957539325
3366,391.393959392631,681.6709656985688,666.9308738497868,685.9876105620014,478.9742184575235,302.0199720333542,195.9872408531387
3367,406.27266808902505,701.6279778070481,663.3900960278721,678.4020918924663,501.7551560558139,307.35007404501226,197.4512981351068
3368,386.1991860591314,622.2185911055952,716.5787431995808,655.9593964066511,515.1435096982578,308.789906027356,184.9129209976546
3369,392.43138302500773,672.0125823392356,660.0492916775961,654.2323360429209,536.2068247256423,321.85612442142474,187.01549397626658
3370,376.5471945987512,634.3825120096001,657.7683378859364,708.3548706637639,489.10327545674863,343.4383973703641,203.9208540645935
3371,382.3357954803267,669.9033629289264,640.4454799457789,700.8101975150948,492.12629976992116,313.7827032019909,207.23273878582614
3372,411.11755551119177,710.390497037446,668.5130578247424,696.7905748401286,513.0043568300288,320.72596497757974,197.51551513696577
3373,391.69915167766067,711.7291108428785,661.4289446152872,716.550018700581,521.4857430902799,322.8052289979348,204.43154777552138
3374,375.93827645382174,644.688921550193,661.0514864767586,662.579767058731,510.33045006307674,330.69608595393333,198.1040607973411
3375,397.94988661096727,662.9480310869625,682.034870755961,677.2636228484188,527.7075711237794,303.6339177159105,205.86333602652647
3376,380.03426247088737,716.6534653145575,643.0957679590324,705.70255773355,509.8044609170064,344.8569961355692,209.62083539766343
3377,379.4874004268754,682.3219265325613,650.1950845288961,694.1548093453283,536.7213729387046,322.7636120499533,191.44054058452662
3378,389.3905140940586,669.7253834728658,665.5952426353424,630.1732946425494,523.0299113819567,303.59792331786593,203.94978611677197
3379,386.46973252098564,673.7131309194887,606.687270713622,708.7976267150345,526.2732580079312,311.9720018679276,208.15209427240663
3380,411.2797044486672,710.7163532294317,631.6445172982815,688.9196889224129,520.1133334339432,326.0347233971585,209.3691123124447
3381,388.59249467012825,661.6755030091465,625.9750902962263,678.3140101730036,481.7991056151173,318.1745222960005,197.3463182266911
3382,355.8038756142414,688.3313428472234,658.0918100124238,713.4821280375354,506.577432540276,317.78721674473695,203.1064992171153
3383,414.094398337625,672.4196814868518,683.1085257660615,669.7224710187401,481.4909440590661,334.155196733131,202.4725507336936
3384,383.1513223787355,734.4411592753735,651.6689496326384,682.7534229589298,508.44768924917895,331.85603939439056,203.48464367416258
3385,387.33781745727373,651.2522013083769,644.7847899180949,664.6955147735625,503.30702264438605,321.3930687478287,190.8064096293897
3386,368.8096091941011,698.9555311802276,689.0148329257455,617.5822097962222,474.957334487945,318.57465341174895,186.98872175935833
3387,375.9627186137534,703.7271971425105,635.570825683868,707.8259239160146,516.3698169867205,319.74828992114107,211.50943615579592
3388,384.432674614675,690.4269682853763,658.0363352523369,715.4420714692893,520.7103516541724,320.921139419541,193.8416816830925
3389,375.85815393728626,691.8130497664971,705.2415247137243,694.5067231809696,507.2980233995773,305.2727410776966,205.16052009157153
3390,361.4252004945976,686.3311159319619,641.9391668862471,671.0705153360926,534.0400238713835,329.70119283077463,196.8622756174548
3391,380.02080523729245,698.4752478578325,630.4004488978596,720.7532017259352,511.88270692103737,314.6397724400445,209.2832462604636
3392,387.8653367286796,635.1390226902494,683.6134569197558,733.9685326939685,522.9182942424301,339.90157285798114,206.81996542568592
3393,384.00628287086556,721.5012652660968,658.0148245155759,654.027530008389,507.3486827373612,330.1634653589653,192.9082883808462
3394,370.2845361321373,631.4886250804984,707.762771394439,660.8316920475937,526.2351669624018,320.16535433060665,204.91418722439246
3395,390.14029033260164,722.5475581044498,677.7100989749848,719.6128803562827,489.86029730074665,342.53299491660414,186.8991188567415
3396,388.81879585805325,682.5002409651679,687.6531657224231,662.1470177830373,522.2182620068735,298.00359021459803,214.240463393707
3397,382.8640012059051,655.8102488185384,683.0328363856585,741.7052690170228,508.942285262815,335.9356906510416,194.96501255282413
3398,368.11176568337925,667.0563398251387,668.2023561554074,651.5840856593484,492.6750334751558,308.1114843260232,199.64878428257603
3399,377.43239705599126,667.2875516865089,679.2066362960629,672.2577005561437,495.96659886608904,341.58870265626666,191.97642169913075
3400,417.89631764561346,674.1867179837357,675.6600380778248,635.0852333574685,538.4313149122496,326.35367247309523,189.04656535854195
3401,418.87995295948684,675.3885213376298,607.480263257662,675.9129406129059,504.71439269665063,312.5081621825926,215.4033592397294
3402,384.1939319153264,697.0576852743511,637.4712697422896,673.2510581502464,546.1163686671822,306.3757041724175,195.3152208398226
3403,409.7033003606895,662.001387494088,674.439836073779,664.5936843727764,485.24919903511756,306.27704761245366,201.74463544972681
3404,379.4378693674137,671.8938144955624,664.6686800515075,681.7077415692903,502.25799012559304,321.9096955873858,188.14199583898215
3405,381.8673750034813,729.9842701573932,654.232568814361,634.8829081706409,536.6461001627233,328.8249026611254,202.93141028147537
3406,355.1152322284718,654.2773434615839,664.3825199636645,715.3607830934848,495.3425807695611,336.6007126982987,205.3157587161107
3407,378.4722841643771,687.3082351797979,687.0277811441651,726.7626907159363,537.8684583809062,320.38407328513784,196.256081962396
3408,379.405313751548,707.9509680512789,690.7938399067167,709.3732093470037,491.34595078848145,322.84197835821413,187.2823393371668
3409,382.85258772785465,696.8260045280969,638.8265046465261,678.1162767119183,509.3544168000752,333.89229537640705,202.99101965788213
3410,373.69367040551106,660.1044407436655,688.9890621985195,686.285248928514,531.403205329388,301.4437248257355,194.22034334343968
3411,407.6779603934898,638.4835361404249,696.8085072194791,700.7688144334448,515.0385186590238,319.38568707752927,197.42858119147508
3412,393.9454155348759,654.9256375283885,689.1622694771594,698.2851208853727,495.02777616273767,324.40506183092026,192.53433580629076
3413,393.72186852090243,658.7583944257647,651.6114220600623,689.4384386314833,491.84157262978886,343.99614561530007,193.604627576113
3414,354.1035869944148,656.6180153160718,657.4952439833326,692.3467138417095,528.4383832470664,335.2749893176135,200.35305428699024
3415,369.43891450523466,645.8769149863176,702.9313147533624,693.6841174186924,496.181005897639,327.429510500812,194.54362534576777
3416,396.51049860506885,715.3618423603951,657.7438729023947,696.045657106492,549.0141854121209,325.17547206180967,204.35461916790436
3417,371.7983335962367,700.2378740292176,685.7228016668151,678.9085383055592,505.67938301860903,305.3109548383799,196.14027414716082
3418,383.2567461491248,670.73537006634,620.2514653779331,692.232410577887,521.820286985648,315.1226840416632,194.62015182756753
3419,398.8010869387938,655.9821131814698,659.3211460756282,654.3734078450088,500.9942244486683,315.9815854049539,193.78022594822994
3420,389.0070453121849,684.9478211818804,642.43137732913,680.8164312493723,515.5537264207223,323.4540014457049,216.8022698577453
3421,387.9391642977555,718.7464513604718,712.4849952731716,668.6769358201749,527.6924416166063,311.7722056728711,195.05878261208156
3422,381.68993549881526,728.266211624199,642.3749603556276,679.0632952012598,503.06623390273506,317.6313459846724,200.7444901968455
3423,388.38632808763236,654.0208824022832,683.6502363723728,714.906807266227,507.6427519496153,295.7539901936664,195.01147305647189
3424,380.745044655652,695.0822123862976,618.3173819255622,663.9016067819041,548.2190560731283,318.3800422334052,196.49782216596267
3425,377.4925305367831,677.9694892213552,660.0723686488715,680.5895998752908,482.47786014047625,296.7413988266843,202.1605049292509
3426,355.95098704669755,659.0222198620111,666.6402196662889,656.716322404214,485.34632451452904,311.1403963514478,190.14205129893142
3427,388.5771225471618,656.1300249376063,703.2181262808879,731.4255638950566,537.6409782307273,300.37166434709087,194.56423356839204
3428,405.1524781698049,684.7976589242702,681.414180963638,641.5639827768263,476.3733306463595,312.58082045170363,204.69693610915218
3429,389.66578322643625,679.697860813684,650.9412074381763,657.656594653294,542.8354877877006,317.4017284120577,201.22499896471118
3430,369.0250523797485,672.1099248585025,673.3715124963543,691.6310208822077,531.2792066992205,300.6092274655492,189.97777096043598
3431,384.61396254229203,707.3926254087241,637.2320518180389,692.9892807447928,527.5738782978596,311.0826452333185,192.3644518425921
3432,399.25585066340534,665.1907807459064,636.7017889359726,659.0714817208732,523.6849125410855,310.6108665481785,205.0395153981613
3433,406.15360853836324,697.0926826389293,629.2191824324499,663.2715602318372,499.214677227895,319.1192178419014,200.6712652362794
3434,408.21249567147686,663.4943223498597,716.8770345596736,700.2748232804669,479.9838187321734,300.2740401504236,211.23585858411056
3435,392.3065993558521,670.207012127361,671.182993136405,718.2507598303889,510.30446034141994,297.13017646966455,198.65753159822026
3436,397.97876237876727,707.221098196258,660.9397632656838,736.2821634905208,493.951563448933,322.30586320317775,202.31275517347763
3437,399.97812845737155,703.1775542258146,665.2020903318497,678.2282709761537,522.3396260100585,329.82277572998686,200.84170777976482
3438,396.8949773190499,637.3824223411375,715.6223748809916,682.2603243437136,492.6738849729466,294.75252764393224,195.4127873811663
3439,410.43849891822373,662.1275546562201,668.4568913100524,660.9938709944948,536.7114130115316,326.86118131448205,194.14265133681917
3440,389.5079037861751,632.0181582668151,606.3218785226893,708.2937842940065,496.30454356356023,314.76373032911135,202.56263385546282
3441,397.8616304585043,627.7771061686063,629.8337877115673,693.3095140151088,508.1515475421705,325.38514454120707,203.67500723988937
3442,386.1645568947109,684.6670596046507,690.2129469066342,680.98499480387,499.95980024820653,300.77139400459436,203.2037619772634
3443,396.7822436392563,651.3805766247272,702.6405658253992,670.5957305121685,508.7695748395483,319.75049259918,197.15485675388726
3444,416.70284173103545,682.4675768124564,648.4979047360018,661.5993063803684,523.9823688447657,311.0055150486229,189.79758307600795
3445,412.09497158553955,667.6242974145675,643.828113344611,699.8804297925544,495.95214494090305,300.75834791949575,192.03545053811243
3446,402.31403012212166,747.1102004112133,615.9132706771336,663.815383427304,489.75766583857256,342.80811167457244,206.68290090075575
3447,365.05039466475466,682.562506537473,701.812832720099,737.3475003749261,512.4673602434918,321.6919459011506,184.18368253103617
3448,368.5925867398938,701.1512136378994,627.7559790574481,630.7351020980684,510.9285543341405,321.77918362540044,202.3362284971431
3449,373.4200715359402,694.6009929144694,637.9121800988187,627.1727419979134,527.388069217018,308.77289686724754,202.7052927011926
3450,378.6965859383788,669.4884076518555,647.2445719246609,709.6452135592201,491.82351717353083,317.85966962103976,202.34065306093265
3451,387.2535027533119,686.9963777603404,660.0073332628635,650.1872648650935,497.338771947577,331.41279875423345,200.36786691613963
3452,358.31396672078046,619.2648546644069,694.0983312236308,675.6549471755632,507.8506286631772,316.7159769241077,188.4694529460116
3453,354.3639483668628,666.3201174956058,676.3578990080009,727.4514581270589,497.90383929918,325.92250070230546,201.799639024269
3454,369.85945523935726,646.0941018666671,660.8512686168111,677.843215924268,472.57855117871685,306.4654287818158,192.07633942187599
3455,399.1267477591492,639.1746690263826,686.8592945567616,656.2746006857258,499.0902749066152,296.1851789071321,183.420211122367
3456,360.3284451070565,655.9339802348821,686.3595560832196,730.5815543296181,518.0638610877039,307.05974254412814,199.44815821834493
3457,383.44311469480783,684.2252049049348,692.7880757317614,712.4089585640113,504.3869290597537,316.7454939915155,194.76647525940123
3458,369.99211708899276,726.1242023283762,663.9965680874723,697.9220602920759,529.0316657658595,325.84696905915933,207.1451994302226
3459,369.31232409836196,690.7129248600883,680.4241119008408,675.5897053542541,508.56047011898033,309.6662769225731,186.3606025613345
3460,377.2182941172598,634.4978740323911,646.524696847946,668.1439724579687,508.04790390730176,318.7511498382279,189.9395653097075
3461,382.74433202970766,644.6498048249355,678.1256133041144,714.5190842748182,535.7087972448103,296.03871075624505,205.10352073238766
3462,380.0021876978868,703.7378979482605,667.6405634869731,670.6925256112902,506.13689408053494,338.96351122813263,181.50832565408354
3463,407.5871164936629,633.3865352996125,668.0313168535613,721.3031101290339,491.8105853643879,321.3662611000815,207.9081621528024
3464,387.7614927202768,657.0705390142957,703.4307905107203,673.3122377154396,525.3167361769682,297.11554899869276,196.87999677862305
3465,370.4793964179616,694.8796173728999,711.006294743402,698.431143566779,483.7221148736157,331.1761178703279,195.29547925357983
3466,361.3105779189965,679.153906146912,637.2501500091055,681.3968001498142,504.1343428603083,323.9235756877641,207.99694184902927
3467,381.6947785610569,643.845632997118,675.0553207974756,630.0114628784028,512.8647310864627,326.3111730608476,195.49872475008158
3468,391.9208167360797,671.1700184391199,651.2416344753257,687.6822988214259,490.56387128661925,323.9426750392905,188.52923186546334
3469,411.5172333461165,688.4720898546135,616.0673733705501,675.8563718136853,480.533037838123,320.5217073879407,187.1477525652233
3470,386.17920417721,705.6590467008749,670.6646991259271,703.5058635305817,514.9114948992342,330.2724422803366,190.30353645760718
3471,404.73741861149995,661.3805214385229,659.926787554948,706.0021696386602,505.55892247644647,328.4724111568558,200.16903989307255
3472,392.44490130766263,696.627358867016,653.8391129906648,667.564880603434,503.8544683645949,309.21387657413555,205.37410642290882
3473,369.57220903412167,696.1407673813077,727.55254955612,661.562415662363,498.17335013138313,310.4346846706786,206.31229465424076
3474,380.58540840455817,668.4619257228411,646.7224442525855,655.6748804701408,479.2053853621806,316.05961739676,185.17780863452728
3475,382.3403593132468,719.2029988415754,644.9274110156294,640.1254804057068,533.1742985390284,294.41915891833395,195.7779346512744
3476,401.52958109506557,649.7069569846035,680.034936504026,660.928346037893,484.0465633005059,306.4183829917332,201.05896751846976
3477,373.64063049245397,654.7475801270953,647.3622622290947,663.8299939292648,498.41887986346694,333.81463003022725,191.0878490540436
3478,391.95010453662235,710.1993917991998,645.6728916927939,686.3114718528598,508.7000185569853,312.79978296723056,200.02837538418282
3479,394.7235928914947,695.8563828215398,667.1715938576845,715.0839858547334,526.353254566269,336.3911864476346,179.22554722230328
3480,388.9895703586927,673.2005071638308,712.8985678709771,668.2219733257192,496.709477265339,324.9828306732754,186.49724788658108
3481,389.19183686437407,712.7389059640388,656.4034384474455,675.5057402549442,485.6400508952491,334.31520254928404,199.9967886732789
3482,371.3331427448474,698.3121867076841,708.185691569678,712.0100044469963,524.4235488544501,334.8177102957942,209.150491246625
3483,374.0972087768398,687.050357891955,646.8246027815258,713.9451330452393,521.7413798465989,296.8138737802741,198.02693039739177
3484,391.3853997331678,682.6478935644612,671.838425632878,688.1125577117492,550.4345165428504,304.30422380787553,196.5045921446352
3485,396.10012045778126,683.8305820971336,648.2579346114841,679.7182268418946,536.2956003083516,339.1825341361295,213.84882699103935
3486,387.2126756299707,732.6999694308819,670.110773502231,707.9497282189909,491.71214183382693,332.9954244745904,209.58984336578078
3487,398.7694470666575,695.6516383770055,618.1140835988356,693.5911328627571,473.916612034128,295.3474639281348,200.60317625029663
3488,401.8103703715963,646.1368490803945,700.0489142042584,669.4653435261208,515.3432349061887,330.4574595796503,187.87109082692888
3489,356.90539046259573,672.1621147586977,670.550884802375,719.0028027003902,531.7105475799409,301.1394574180164,195.45907123988874
3490,375.361858998179,677.2367101938457,635.1644886158068,704.475490131979,495.8849784917909,290.7109684469621,198.87149020139788
3491,357.6107789719533,631.7599721172851,689.0403073511137,721.3586040777768,505.23501315498623,331.45579930217906,184.11867978093483
3492,404.0554702201407,677.9776365189687,677.0755694833143,673.791654723227,494.6352670010457,329.3327332872716,202.7860431419939
3493,390.67609964342694,636.4772985934471,636.0202526489362,706.7524996625162,468.48939325377887,308.4267188188222,203.44668040131157
3494,401.2347856767912,688.5307398386886,628.0760137667593,643.6095047092734,504.5716202066018,332.6034947706319,180.39665450671978
