,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2545,0.029887619680740534,,,0.9006919808644043,0.029887619680740534,,,,,0.029887619680740534,0.005953225058358887,,0.0005953225058358886,0.0011906450116717772,0.0017859675175076661
2546,0.052125439942714256,,,0.8268913448405207,0.052125439942714256,,,,,0.052125439942714256,0.01038270958208536,,0.001038270958208536,0.002076541916417072,0.0031148128746256083
2547,0.04908603714899204,,,0.8369782084209875,0.04908603714899204,,,,,0.04908603714899204,0.009777300082522805,,0.0009777300082522806,0.001955460016504561,0.002933190024756842
2548,0.03039107448600145,,,0.8990211658114977,0.03039107448600145,,,,,0.03039107448600145,0.0060535067065612645,,0.0006053506706561265,0.001210701341312253,0.0018160520119683797
2549,0.055324528842448185,,,0.816274531109859,0.055324528842448185,,,,,0.055324528842448185,0.011019926476747809,,0.0011019926476747808,0.0022039852953495615,0.003305977943024343
2550,0.06740317274568333,,,0.7761891454082283,0.06740317274568333,,,,,0.06740317274568333,0.013425835221701151,,0.001342583522170115,0.00268516704434023,0.004027750566510346
2551,0.0397186814936636,,,0.8680656440185897,0.0397186814936636,,,,,0.0397186814936636,0.007911444687762262,,0.0007911444687762262,0.0015822889375524524,0.002373433406328679
2552,0.03391600486580899,,,0.8873229822258275,0.03391600486580899,,,,,0.03391600486580899,0.006755626985466018,,0.0006755626985466017,0.0013511253970932035,0.0020266880956398056
2553,0.04269525263053459,,,0.8581872998066324,0.04269525263053459,,,,,0.04269525263053459,0.008504338938602418,,0.0008504338938602418,0.0017008677877204837,0.002551301681580726
2554,0.031585495892407583,,,0.895057240461132,0.031585495892407583,,,,,0.031585495892407583,0.006291419913528339,,0.000629141991352834,0.001258283982705668,0.0018874259740585021
2555,0.05963798725952197,,,0.801959460167993,0.05963798725952197,,,,,0.05963798725952197,0.011879111283400717,,0.0011879111283400717,0.0023758222566801434,0.0035637333850202157
2556,0.03349040540821567,,,0.8887354187997266,0.03349040540821567,,,,,0.03349040540821567,0.006670853109766536,,0.0006670853109766536,0.0013341706219533072,0.002001255932929961
2557,0.04983117157494424,,,0.8345053314073803,0.04983117157494424,,,,,0.04983117157494424,0.009925721167366942,,0.0009925721167366943,0.0019851442334733885,0.0029777163502100828
2558,0.04193420132875199,,,0.8607130001431175,0.04193420132875199,,,,,0.04193420132875199,0.008352747419141656,,0.0008352747419141656,0.0016705494838283313,0.002505824225742497
2559,0.043028505281217266,,,0.857081334505749,0.043028505281217266,,,,,0.043028505281217266,0.008570718531624577,,0.0008570718531624577,0.0017141437063249154,0.0025712155594873735
2560,0.06771953753525702,,,0.7751392258382772,0.06771953753525702,,,,,0.06771953753525702,0.013488850972469893,,0.0013488850972469893,0.0026977701944939786,0.004046655291740968
2561,0.06737533073573242,,,0.7762815446640166,0.06737533073573242,,,,,0.06737533073573242,0.013420289455491417,,0.0013420289455491417,0.0026840578910982834,0.004026086836647426
2562,0.05772254514989003,,,0.8083162363399585,0.05772254514989003,,,,,0.05772254514989003,0.01149758013148216,,0.001149758013148216,0.002299516026296432,0.0034492740394446485
2563,0.05117092251427672,,,0.830059101054246,0.05117092251427672,,,,,0.05117092251427672,0.010192582126827476,,0.0010192582126827476,0.002038516425365495,0.0030577746380482432
2564,0.04564203839540219,,,0.8484078042845271,0.04564203839540219,,,,,0.04564203839540219,0.009091300330791493,,0.0009091300330791494,0.0018182600661582988,0.0027273900992374487
2565,0.050413643727329795,,,0.8325722815488129,0.050413643727329795,,,,,0.050413643727329795,0.010041742043248618,,0.0010041742043248618,0.0020083484086497235,0.0030125226129745857
2566,0.03830133554406062,,,0.8727693888692233,0.03830133554406062,,,,,0.03830133554406062,0.007629127811621832,,0.0007629127811621831,0.0015258255623243663,0.0022887383434865498
2567,0.048175428496442796,,,0.8400002446158704,0.048175428496442796,,,,,0.048175428496442796,0.0095959186842508,,0.00095959186842508,0.00191918373685016,0.0028787756052752406
2568,0.04563094842298089,,,0.8484446085669854,0.04563094842298089,,,,,0.04563094842298089,0.009089091352544975,,0.0009089091352544974,0.0018178182705089949,0.0027267274057634927
2569,0.05571349692829555,,,0.8149836630395916,0.05571349692829555,,,,,0.05571349692829555,0.011097403859701148,,0.0011097403859701147,0.0022194807719402294,0.003329221157910345
2570,0.04404892225089083,,,0.8536948775381006,0.04404892225089083,,,,,0.04404892225089083,0.008773972318266874,,0.0008773972318266873,0.0017547944636533747,0.0026321916954800623
2571,0.05240488653909911,,,0.8259639456482907,0.05240488653909911,,,,,0.05240488653909911,0.010438371709007547,,0.0010438371709007546,0.0020876743418015093,0.0031315115127022643
2572,0.06166558945961559,,,0.7952304583949994,0.06166558945961559,,,,,0.06166558945961559,0.012282983266346194,,0.0012282983266346194,0.0024565966532692387,0.0036848949799038588
2573,0.05640519548364172,,,0.8126881236063208,0.05640519548364172,,,,,0.05640519548364172,0.011235181214221318,,0.0011235181214221317,0.0022470362428442634,0.0033705543642663957
2574,0.070443531348359,,,0.7660991097853648,0.070443531348359,,,,,0.070443531348359,0.014031435105973947,,0.0014031435105973946,0.002806287021194789,0.004209430531792184
2575,0.059218543953202196,,,0.8033514663276656,0.059218543953202196,,,,,0.059218543953202196,0.01179556363295491,,0.001179556363295491,0.002359112726590982,0.003538669089886473
2576,0.04207034243271925,,,0.8602611887720651,0.04207034243271925,,,,,0.04207034243271925,0.008379864956110745,,0.0008379864956110745,0.001675972991222149,0.002513959486833224
2577,0.043417745802405566,,,0.8557895623045371,0.043417745802405566,,,,,0.043417745802405566,0.008648250180153954,,0.0008648250180153953,0.0017296500360307907,0.0025944750540461865
2578,0.05887189880133662,,,0.8045018773113366,0.05887189880133662,,,,,0.05887189880133662,0.011726516427908514,,0.0011726516427908514,0.002345303285581703,0.0035179549283725544
2579,0.07013395862993053,,,0.7671264885143282,0.07013395862993053,,,,,0.07013395862993053,0.013969772247425186,,0.0013969772247425186,0.0027939544494850373,0.004190931674227557
2580,0.04622983132456577,,,0.8464570963683924,0.04622983132456577,,,,,0.04622983132456577,0.009208381036193994,,0.0009208381036193994,0.0018416762072387988,0.0027625143108581988
2581,0.06511793512492443,,,0.783773161642324,0.06511793512492443,,,,,0.06511793512492443,0.012970645614314217,,0.0012970645614314217,0.0025941291228628433,0.0038911936842942656
2582,0.05719433078284044,,,0.8100692209304434,0.05719433078284044,,,,,0.05719433078284044,0.01139236670064708,,0.001139236670064708,0.002278473340129416,0.003417710010194124
2583,0.044331156235385506,,,0.8527582278432166,0.044331156235385506,,,,,0.044331156235385506,0.008830189656641828,,0.0008830189656641828,0.0017660379313283656,0.0026490568969925487
2584,0.04821422860728873,,,0.8398714787195508,0.04821422860728873,,,,,0.04821422860728873,0.009603647161614421,,0.0009603647161614422,0.0019207294323228844,0.002881094148484327
2585,0.05587679022375108,,,0.8144417417127221,0.05587679022375108,,,,,0.05587679022375108,0.011129929760015459,,0.001112992976001546,0.002225985952003092,0.0033389789280046382
2586,0.025096845806663354,,,0.9165911182253661,0.025096845806663354,,,,,0.025096845806663354,0.004998965221652457,,0.0004998965221652457,0.0009997930443304914,0.0014996895664957373
2587,0.05426206813180017,,,0.8198005186064974,0.05426206813180017,,,,,0.05426206813180017,0.010808298123813856,,0.0010808298123813856,0.0021616596247627713,0.003242489437144157
2588,0.049560204349293265,,,0.8354045901188496,0.049560204349293265,,,,,0.049560204349293265,0.009871748020794185,,0.0009871748020794187,0.0019743496041588374,0.0029615244062382562
2589,0.029559771045969217,,,0.9017800118620762,0.029559771045969217,,,,,0.029559771045969217,0.0058879218750101285,,0.0005887921875010129,0.0011775843750020257,0.0017663765625030388
2590,0.05003094576214702,,,0.8338423409747284,0.05003094576214702,,,,,0.05003094576214702,0.009965513586769122,,0.0009965513586769122,0.0019931027173538244,0.002989654076030737
2591,0.03053853973349208,,,0.898531773014541,0.03053853973349208,,,,,0.03053853973349208,0.006082879865614276,,0.0006082879865614276,0.0012165759731228552,0.001824863959684283
2592,0.04917601161894653,,,0.8366796102206995,0.04917601161894653,,,,,0.04917601161894653,0.009795221826538131,,0.0009795221826538131,0.0019590443653076262,0.0029385665479614393
2593,0.0414076706069184,,,0.8624603972215928,0.0414076706069184,,,,,0.0414076706069184,0.008247869348532527,,0.0008247869348532526,0.0016495738697065053,0.0024743608045597583
2594,0.06474916674057736,,,0.784996992979645,0.06474916674057736,,,,,0.06474916674057736,0.012897191749139392,,0.0012897191749139392,0.0025794383498278783,0.003869157524741818
2595,0.054006810243857464,,,0.8206476427516861,0.054006810243857464,,,,,0.054006810243857464,0.010757454072963479,,0.0010757454072963478,0.0021514908145926956,0.003227236221889044
2596,0.039203296534955266,,,0.8697760516620429,0.039203296534955266,,,,,0.039203296534955266,0.0078087867081821465,,0.0007808786708182146,0.0015617573416364292,0.002342636012454644
2597,0.06410572487238743,,,0.7871323829844834,0.06410572487238743,,,,,0.06410572487238743,0.012769026498971481,,0.0012769026498971481,0.0025538052997942963,0.003830707949691445
2598,0.040144994661100324,,,0.8666508388564135,0.040144994661100324,,,,,0.040144994661100324,0.00799636072517852,,0.000799636072517852,0.001599272145035704,0.0023989082175535563
2599,0.04735404440194738,,,0.8427261713424804,0.04735404440194738,,,,,0.04735404440194738,0.009432309657298462,,0.0009432309657298462,0.0018864619314596924,0.0028296928971895388
2600,0.03266918892650478,,,0.8914607892699249,0.03266918892650478,,,,,0.03266918892650478,0.0065072774691005445,,0.0006507277469100545,0.001301455493820109,0.0019521832407301636
2601,0.04820759664754129,,,0.8398934881989728,0.04820759664754129,,,,,0.04820759664754129,0.009602326161502127,,0.0009602326161502127,0.0019204652323004253,0.0028806978484506385
2602,0.04984244121315153,,,0.834467930868224,0.04984244121315153,,,,,0.04984244121315153,0.009927965932700915,,0.0009927965932700915,0.001985593186540183,0.002978389779810275
2603,0.048762115273129535,,,0.8380532076870613,0.048762115273129535,,,,,0.048762115273129535,0.00971277905846889,,0.000971277905846889,0.001942555811693778,0.0029138337175406673
2604,0.06859538300641749,,,0.7722325581852064,0.06859538300641749,,,,,0.06859538300641749,0.01366330799721324,,0.001366330799721324,0.002732661599442648,0.004098992399163973
2605,0.0344788015135387,,,0.8854552294485651,0.0344788015135387,,,,,0.0344788015135387,0.006867728756761774,,0.0006867728756761774,0.0013735457513523548,0.0020603186270285326
2606,0.06164115338967429,,,0.7953115543604469,0.06164115338967429,,,,,0.06164115338967429,0.012278115919081465,,0.0012278115919081463,0.0024556231838162926,0.0036834347757244397
2607,0.044554428471157065,,,0.8520172544558837,0.044554428471157065,,,,,0.044554428471157065,0.008874662581653236,,0.0008874662581653236,0.0017749325163306472,0.002662398774495971
2608,0.03925528845258869,,,0.8696035061272627,0.03925528845258869,,,,,0.03925528845258869,0.007819142821857096,,0.0007819142821857096,0.0015638285643714191,0.002345742846557129
2609,0.03473707844891754,,,0.8845980859931046,0.03473707844891754,,,,,0.03473707844891754,0.006919174162589267,,0.0006919174162589266,0.0013838348325178533,0.00207575224877678
2610,0.06224020297110097,,,0.7933234890015983,0.06224020297110097,,,,,0.06224020297110097,0.012397438803186778,,0.0012397438803186777,0.0024794877606373555,0.003719231640956034
2611,0.05028174474132827,,,0.8330100146064212,0.05028174474132827,,,,,0.05028174474132827,0.010015469480996282,,0.0010015469480996282,0.0020030938961992564,0.003004640844298885
2612,0.049998252801690526,,,0.8339508390760157,0.049998252801690526,,,,,0.049998252801690526,0.00995900157432047,,0.000995900157432047,0.001991800314864094,0.0029877004722961417
2613,0.06137457885797185,,,0.7961962350420805,0.06137457885797185,,,,,0.06137457885797185,0.012225017740002524,,0.0012225017740002523,0.0024450035480005046,0.0036675053220007574
2614,0.04351281927340606,,,0.8554740420536232,0.04351281927340606,,,,,0.04351281927340606,0.008667187578849175,,0.0008667187578849175,0.001733437515769835,0.002600156273654753
2615,0.06782466778234417,,,0.7747903301727408,0.06782466778234417,,,,,0.06782466778234417,0.013509791550141726,,0.0013509791550141725,0.002701958310028345,0.004052937465042518
2616,0.02997092947296179,,,0.9004155007246911,0.02997092947296179,,,,,0.02997092947296179,0.005969819285264747,,0.0005969819285264747,0.0011939638570529494,0.0017909457855794244
2617,0.03557339663570551,,,0.8818225975065449,0.03557339663570551,,,,,0.03557339663570551,0.007085757866461666,,0.0007085757866461665,0.001417151573292333,0.0021257273599385
2618,0.060430630107050895,,,0.7993289169943238,0.060430630107050895,,,,,0.060430630107050895,0.012036995427827211,,0.001203699542782721,0.002407399085565442,0.003611098628348164
2619,0.0613645375937423,,,0.7962295589775155,0.0613645375937423,,,,,0.0613645375937423,0.012223017650786068,,0.0012223017650786069,0.0024446035301572138,0.003666905295235821
2620,0.05781633071948546,,,0.8080049902463906,0.05781633071948546,,,,,0.05781633071948546,0.011516260996970682,,0.001151626099697068,0.002303252199394136,0.0034548782990912047
2621,0.04405740274142068,,,0.8536667333410739,0.04405740274142068,,,,,0.04405740274142068,0.008775661521665094,,0.0008775661521665094,0.0017551323043330188,0.0026326984564995284
2622,0.06640696575596117,,,0.7794952567350948,0.06640696575596117,,,,,0.06640696575596117,0.013227403748138607,,0.0013227403748138607,0.0026454807496277214,0.003968221124441583
2623,0.040245717987460634,,,0.8663165684351104,0.040245717987460634,,,,,0.040245717987460634,0.008016423501567362,,0.0008016423501567362,0.0016032847003134723,0.002404927050470209
2624,0.03163511342787132,,,0.894892574786528,0.03163511342787132,,,,,0.03163511342787132,0.006301303081161361,,0.000630130308116136,0.001260260616232272,0.0018903909243484084
2625,0.051920599096084756,,,0.8275711499916928,0.051920599096084756,,,,,0.051920599096084756,0.010341907950033142,,0.0010341907950033142,0.0020683815900066284,0.0031025723850099433
2626,0.06761454094491207,,,0.7754876779372919,0.06761454094491207,,,,,0.06761454094491207,0.013467937017482485,,0.0013467937017482485,0.002693587403496497,0.004040381105244746
2627,0.045881021875273854,,,0.8476146900041726,0.045881021875273854,,,,,0.045881021875273854,0.009138902731253735,,0.0009138902731253734,0.0018277805462507469,0.0027416708193761206
2628,0.04637550122742031,,,0.8459736617802198,0.04637550122742031,,,,,0.04637550122742031,0.009237396585949575,,0.0009237396585949575,0.001847479317189915,0.002771218975784873
2629,0.047953287462460026,,,0.8407374638847466,0.047953287462460026,,,,,0.047953287462460026,0.0095516710799209,,0.0009551671079920899,0.0019103342159841798,0.00286550132397627
2630,0.04488829386100493,,,0.8509092556580309,0.04488829386100493,,,,,0.04488829386100493,0.00894116422434651,,0.000894116422434651,0.001788232844869302,0.0026823492673039534
2631,0.03834325707596844,,,0.8726302639153634,0.03834325707596844,,,,,0.03834325707596844,0.007637478035457128,,0.0007637478035457129,0.0015274956070914258,0.002291243410637139
2632,0.054383437459916535,,,0.8193977303159519,0.054383437459916535,,,,,0.054383437459916535,0.010832473315186627,,0.0010832473315186626,0.0021664946630373253,0.0032497419945559883
2633,0.037506764732752225,,,0.8754063303747199,0.037506764732752225,,,,,0.037506764732752225,0.0074708596418896715,,0.0007470859641889671,0.0014941719283779343,0.0022412578925669014
2634,0.057280300053204614,,,0.8097839147827796,0.057280300053204614,,,,,0.057280300053204614,0.011409490661004171,,0.001140949066100417,0.002281898132200834,0.003422847198301252
2635,0.052012442550841996,,,0.8272663491930594,0.052012442550841996,,,,,0.052012442550841996,0.010360201971509178,,0.0010360201971509177,0.0020720403943018354,0.0031080605914527537
2636,0.028169079247693376,,,0.9063952996023705,0.028169079247693376,,,,,0.028169079247693376,0.005610914159093396,,0.0005610914159093396,0.0011221828318186793,0.001683274247728019
2637,0.06581263476126785,,,0.7814676625239876,0.06581263476126785,,,,,0.06581263476126785,0.013109020745130588,,0.0013109020745130588,0.0026218041490261175,0.003932706223539177
2638,0.038446481019935516,,,0.8722876946964417,0.038446481019935516,,,,,0.038446481019935516,0.007658038902344878,,0.0007658038902344878,0.0015316077804689756,0.0022974116707034638
2639,0.0511046673938448,,,0.8302789818685574,0.0511046673938448,,,,,0.0511046673938448,0.010179384968692664,,0.0010179384968692663,0.0020358769937385327,0.0030538154906077993
2640,0.047409183391512934,,,0.8425431816226376,0.047409183391512934,,,,,0.047409183391512934,0.009443292626764773,,0.0009443292626764772,0.0018886585253529544,0.002832987788029432
2641,0.05764690314891484,,,0.8085672693870973,0.05764690314891484,,,,,0.05764690314891484,0.011482513228848891,,0.001148251322884889,0.002296502645769778,0.003444753968654668
2642,0.03175003042382267,,,0.8945111998454927,0.03175003042382267,,,,,0.03175003042382267,0.006324193051899638,,0.0006324193051899637,0.0012648386103799275,0.0018972579155698917
2643,0.05090811496371228,,,0.8309312802586395,0.05090811496371228,,,,,0.05090811496371228,0.010140234281389845,,0.0010140234281389843,0.0020280468562779686,0.0030420702844169535
2644,0.05967552099188839,,,0.8018348970009038,0.05967552099188839,,,,,0.05967552099188839,0.011886587514644435,,0.0011886587514644434,0.002377317502928887,0.003565976254393331
2645,0.04935817181568921,,,0.8360750753238673,0.04935817181568921,,,,,0.04935817181568921,0.009831505768165737,,0.0009831505768165738,0.0019663011536331476,0.0029494517304497216
2646,0.05134084095763819,,,0.8294951928544073,0.05134084095763819,,,,,0.05134084095763819,0.010226427670423867,,0.0010226427670423867,0.0020452855340847734,0.0030679283011271607
2647,0.04143772977855098,,,0.8623606398731342,0.04143772977855098,,,,,0.04143772977855098,0.008253856744508122,,0.0008253856744508121,0.0016507713489016243,0.002476157023352437
2648,0.06414775297554773,,,0.7869929043526945,0.06414775297554773,,,,,0.06414775297554773,0.012777397950413978,,0.0012777397950413977,0.0025554795900827954,0.003833219385124194
2649,0.040292405324999274,,,0.8661616272059781,0.040292405324999274,,,,,0.040292405324999274,0.008025723011890099,,0.0008025723011890099,0.0016051446023780198,0.00240771690356703
2650,0.05463202760741382,,,0.8185727343955584,0.05463202760741382,,,,,0.05463202760741382,0.01088198923887511,,0.001088198923887511,0.002176397847775022,0.0032645967716625336
2651,0.04793777351866868,,,0.840788949997394,0.04793777351866868,,,,,0.04793777351866868,0.009548580904125062,,0.0009548580904125061,0.0019097161808250122,0.002864574271237519
2652,0.0527382657529663,,,0.8248575603222696,0.0527382657529663,,,,,0.0527382657529663,0.01050477651176971,,0.001050477651176971,0.002100955302353942,0.0031514329535309135
2653,0.052137666142780356,,,0.8268507697603014,0.052137666142780356,,,,,0.052137666142780356,0.010385144882098527,,0.0010385144882098527,0.0020770289764197054,0.0031155434646295585
2654,0.03556686927316026,,,0.881844259859317,0.03556686927316026,,,,,0.03556686927316026,0.007084457700751433,,0.0007084457700751433,0.0014168915401502867,0.00212533731022543
2655,0.06818166486546363,,,0.7736055642432338,0.06818166486546363,,,,,0.06818166486546363,0.013580900725234626,,0.0013580900725234624,0.002716180145046925,0.004074270217570388
2656,0.04890162271584553,,,0.8375902244503404,0.04890162271584553,,,,,0.04890162271584553,0.009740567126326954,,0.0009740567126326954,0.0019481134252653908,0.0029221701378980866
2657,0.05104571976278716,,,0.8304746113238235,0.05104571976278716,,,,,0.05104571976278716,0.010167643367384434,,0.0010167643367384434,0.002033528673476887,0.0030502930102153307
2658,0.0299626201377331,,,0.900443076908759,0.0299626201377331,,,,,0.0299626201377331,0.005968164173776105,,0.0005968164173776106,0.0011936328347552211,0.0017904492521328317
2659,0.04761396458049927,,,0.8418635744572375,0.04761396458049927,,,,,0.04761396458049927,0.009484082375790504,,0.0009484082375790504,0.0018968164751581008,0.0028452247127371518
2660,0.041800016814161574,,,0.8611583181825956,0.041800016814161574,,,,,0.041800016814161574,0.008326019609324865,,0.0008326019609324866,0.0016652039218649731,0.00249780588279746
2661,0.04111412942134176,,,0.8634345721155147,0.04111412942134176,,,,,0.04111412942134176,0.008189399762787587,,0.0008189399762787587,0.0016378799525575173,0.0024568199288362764
2662,0.05776856068718071,,,0.808163524613763,0.05776856068718071,,,,,0.05776856068718071,0.01150674582793437,,0.001150674582793437,0.002301349165586874,0.003452023748380311
2663,0.05326740862092732,,,0.8231014943165649,0.05326740862092732,,,,,0.05326740862092732,0.010610174887908287,,0.0010610174887908286,0.002122034977581657,0.0031830524663724862
2664,0.04766591314627297,,,0.8416911727942389,0.04766591314627297,,,,,0.04766591314627297,0.009494429854338925,,0.0009494429854338926,0.0018988859708677852,0.002848328956301678
2665,0.04972130798382353,,,0.8348699356179126,0.04972130798382353,,,,,0.04972130798382353,0.009903837769135582,,0.000990383776913558,0.001980767553827116,0.002971151330740675
2666,0.03367592763770879,,,0.8881197263275389,0.03367592763770879,,,,,0.03367592763770879,0.006707806724584271,,0.0006707806724584271,0.0013415613449168542,0.0020123420173752816
2667,0.05518267698777189,,,0.8167452947446465,0.05518267698777189,,,,,0.05518267698777189,0.010991671432523671,,0.001099167143252367,0.002198334286504734,0.0032975014297571014
2668,0.06518953122080162,,,0.7835355557371446,0.06518953122080162,,,,,0.06518953122080162,0.012984906625281624,,0.0012984906625281623,0.0025969813250563247,0.0038954719875844875
2669,0.043109256249664156,,,0.8568133463324155,0.043109256249664156,,,,,0.043109256249664156,0.008586803074120096,,0.0008586803074120096,0.0017173606148240192,0.0025760409222360292
2670,0.04903055822100341,,,0.8371623262941985,0.04903055822100341,,,,,0.04903055822100341,0.009766249401744583,,0.0009766249401744582,0.0019532498803489164,0.0029298748205233752
2671,0.05645088523400117,,,0.812536493068949,0.05645088523400117,,,,,0.05645088523400117,0.011244282018154705,,0.0011244282018154704,0.0022488564036309408,0.003373284605446412
2672,0.050781987533376115,,,0.8313498592591535,0.050781987533376115,,,,,0.050781987533376115,0.010115111337948901,,0.00101151113379489,0.00202302226758978,0.0030345334013846706
2673,0.04993329163443902,,,0.8341664256489594,0.04993329163443902,,,,,0.04993329163443902,0.009946062154827283,,0.0009946062154827283,0.0019892124309654566,0.0029838186464481854
2674,0.04091349030116405,,,0.8641004330005272,0.04091349030116405,,,,,0.04091349030116405,0.00814943505998796,,0.0008149435059987962,0.0016298870119975924,0.0024448305179963887
2675,0.05163589873282559,,,0.8285159848557773,0.05163589873282559,,,,,0.05163589873282559,0.010285199341091277,,0.0010285199341091276,0.002057039868218255,0.0030855598023273832
2676,0.05418118414725761,,,0.8200689482202395,0.05418118414725761,,,,,0.05418118414725761,0.010792187086242369,,0.0010792187086242368,0.0021584374172484736,0.0032376561258727113
2677,0.04554657338686126,,,0.8487246239307581,0.04554657338686126,,,,,0.04554657338686126,0.009072284942911388,,0.0009072284942911388,0.0018144569885822776,0.0027216854828734168
2678,0.053763443148392875,,,0.821455304933545,0.053763443148392875,,,,,0.053763443148392875,0.010708978513297768,,0.0010708978513297768,0.0021417957026595535,0.003212693553989331
2679,0.05337970670401167,,,0.8227288107595321,0.05337970670401167,,,,,0.05337970670401167,0.010632543205270618,,0.0010632543205270617,0.0021265086410541235,0.0031897629615811854
2680,0.06890559143875553,,,0.7712030697130081,0.06890559143875553,,,,,0.06890559143875553,0.013725097481703339,,0.001372509748170334,0.002745019496340668,0.004117529244511003
2681,0.04808142472377225,,,0.8403122148598063,0.04808142472377225,,,,,0.04808142472377225,0.00957719435554813,,0.000957719435554813,0.001915438871109626,0.0028731583066644393
2682,0.04131017219666425,,,0.8627839651164363,0.04131017219666425,,,,,0.04131017219666425,0.008228448933481904,,0.0008228448933481903,0.0016456897866963807,0.0024685346800445715
2683,0.029114559760651942,,,0.9032575341926983,0.029114559760651942,,,,,0.029114559760651942,0.0057992415783412405,,0.000579924157834124,0.001159848315668248,0.0017397724735023724
2684,0.05203499891080948,,,0.8271914914195738,0.05203499891080948,,,,,0.05203499891080948,0.010364694904998636,,0.0010364694904998635,0.002072938980999727,0.0031094084714995912
2685,0.03910529330588296,,,0.8701012948986877,0.03910529330588296,,,,,0.03910529330588296,0.007789265739789695,,0.0007789265739789695,0.001557853147957939,0.0023367797219369085
2686,0.047171920253537586,,,0.8433305866057396,0.047171920253537586,,,,,0.047171920253537586,0.009396032896029844,,0.0009396032896029845,0.001879206579205969,0.002818809868808954
2687,0.05793876542729482,,,0.8075986662811241,0.05793876542729482,,,,,0.05793876542729482,0.011540648398119701,,0.00115406483981197,0.00230812967962394,0.0034621945194359106
2688,0.06323768951309137,,,0.7900131312256594,0.06323768951309137,,,,,0.06323768951309137,0.012596125146916576,,0.0012596125146916576,0.002519225029383315,0.003778837544074973
2689,0.06268757566076595,,,0.7918387936201248,0.06268757566076595,,,,,0.06268757566076595,0.012486549623485901,,0.0012486549623485902,0.0024973099246971804,0.003745964887045771
2690,0.05901110524448383,,,0.8040398930016399,0.05901110524448383,,,,,0.05901110524448383,0.011754244540567917,,0.0011754244540567917,0.0023508489081135835,0.0035262733621703756
2691,0.04126654898358261,,,0.8629287374382243,0.04126654898358261,,,,,0.04126654898358261,0.008219759756892472,,0.0008219759756892471,0.0016439519513784943,0.0024659279270677417
2692,0.04616036409025426,,,0.8466876372224246,0.04616036409025426,,,,,0.04616036409025426,0.009194544066757963,,0.0009194544066757961,0.0018389088133515922,0.002758363220027389
2693,0.03869007209384079,,,0.8714792891975138,0.03869007209384079,,,,,0.03869007209384079,0.007706559075602433,,0.0007706559075602433,0.0015413118151204866,0.00231196772268073
2694,0.06061255495691412,,,0.7987251631429891,0.06061255495691412,,,,,0.06061255495691412,0.012073232491417854,,0.0012073232491417855,0.002414646498283571,0.0036219697474253565
2695,0.04283033620441376,,,0.8577389980598237,0.04283033620441376,,,,,0.04283033620441376,0.008531245829334448,,0.0008531245829334448,0.0017062491658668896,0.002559373748800335
2696,0.06422074898690207,,,0.7867506525491592,0.06422074898690207,,,,,0.06422074898690207,0.012791937806334152,,0.0012791937806334152,0.0025583875612668304,0.0038375813419002465
2697,0.02852559406488107,,,0.9052121341684192,0.02852559406488107,,,,,0.02852559406488107,0.0056819272730860675,,0.0005681927273086067,0.0011363854546172134,0.0017045781819258203
2698,0.0495646386882105,,,0.8353898738818901,0.0495646386882105,,,,,0.0495646386882105,0.009872631283424043,,0.0009872631283424041,0.0019745262566848083,0.002961789385027213
2699,0.06313073436437715,,,0.7903680831907419,0.06313073436437715,,,,,0.06313073436437715,0.012574821072579189,,0.0012574821072579188,0.0025149642145158376,0.003772446321773757
2700,0.04374611405934459,,,0.8546998068371996,0.04374611405934459,,,,,0.04374611405934459,0.008713656865479206,,0.0008713656865479206,0.0017427313730958413,0.0026140970596437623
2701,0.03792849172136263,,,0.8740067453604861,0.03792849172136263,,,,,0.03792849172136263,0.007554862172141337,,0.0007554862172141337,0.0015109724344282674,0.0022664586516424013
2702,0.04517500571113714,,,0.8499577452740962,0.04517500571113714,,,,,0.04517500571113714,0.008998273495307805,,0.0008998273495307804,0.0017996546990615607,0.0026994820485923415
2703,0.06566459057404486,,,0.7819589766477634,0.06566459057404486,,,,,0.06566459057404486,0.013079532268813815,,0.0013079532268813815,0.002615906453762763,0.003923859680644145
2704,0.05608877855379689,,,0.8137382162141473,0.05608877855379689,,,,,0.05608877855379689,0.011172155077788811,,0.001117215507778881,0.002234431015557762,0.0033516465233366438
2705,0.060903900517542305,,,0.7977582748677987,0.060903900517542305,,,,,0.060903900517542305,0.012131264737234035,,0.0012131264737234035,0.002426252947446807,0.0036393794211702114
2706,0.03722266258514804,,,0.8763491799409966,0.03722266258514804,,,,,0.03722266258514804,0.00741427018972461,,0.000741427018972461,0.001482854037944922,0.002224281056917383
2707,0.029077881354022794,,,0.9033792587909586,0.029077881354022794,,,,,0.029077881354022794,0.0057919357168581985,,0.0005791935716858199,0.0011583871433716397,0.0017375807150574597
2708,0.029790556103750327,,,0.9010141056784482,0.029790556103750327,,,,,0.029790556103750327,0.005933891256438073,,0.0005933891256438073,0.0011867782512876145,0.001780167376931422
2709,0.05865674387268209,,,0.8052159117981397,0.05865674387268209,,,,,0.05865674387268209,0.011683660364883832,,0.0011683660364883832,0.0023367320729767663,0.00350509810946515
