,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4948,392.87599039652423,639.0375706667305,680.7540534575181,689.2622415125272,482.16485231156537,329.13761117724454,191.87417170051197
4949,358.63745729013834,627.7949992068469,637.7091289796158,666.4265538445771,500.28557614914973,311.2849754040653,197.24698871580534
4950,412.22174990828216,681.5116044469247,611.8143540341058,658.6378400670711,528.9214338853594,313.91929262997644,203.6148242952554
4951,398.81307393663815,700.6568972878146,695.2246346193239,658.3222383235357,482.2593069411019,319.8071394533106,201.03162010528783
4952,382.8306018319272,641.3743871551326,698.9302675149737,676.695624284268,521.7990815811255,309.8965745875059,196.53213297994895
4953,384.45658049286675,658.5156406773283,653.95985826164,694.3382969506861,482.599807404872,317.1650690279989,212.92697276123374
4954,391.45118808601126,672.9009848534469,716.3249833407624,683.8510574422116,492.5730094661809,314.14137644000004,190.6606226945414
4955,354.3025607372157,714.7283606462223,613.2760227056704,713.5419487426966,491.4857585549906,304.44854639362893,185.40168888242792
4956,388.15203656750975,696.0377488732863,632.3921790355334,681.2815849904807,472.1590773707571,324.0962466194106,187.23278756545727
4957,376.259662812633,711.4207934397155,665.7040656526761,720.9861322357345,516.7621136957466,307.66560793972974,201.14394857429374
4958,379.8318164198773,704.634267439603,665.0158185473225,672.3937240614869,501.3757708178146,327.34986283537,201.8076615179497
4959,389.7634488333815,700.5555105225034,687.3659330512503,675.7280224003339,517.4802869554403,311.73528305579566,208.78053510075472
4960,403.06961294541486,650.5450136822516,670.6621709395903,678.8903907202904,499.3915587350796,299.39333225176716,194.8520741799732
4961,380.22796729945077,684.5026292323101,665.543677902018,651.1545224490922,546.5665510394244,345.5438867696142,203.04971977727726
4962,411.16468854151327,644.786086790462,647.8249588544252,671.2440389698828,534.2904271021312,306.21380408139817,203.41080896279888
4963,398.98303343548645,681.518901128063,650.226915311885,649.7219778333762,501.210028110217,323.93831643595234,202.5801161646909
4964,385.09611826866416,674.7223101150648,678.7031199905088,703.8487655207327,527.6960919761075,329.39570685868114,200.0222045999058
4965,391.28670719668145,676.6039736947325,693.3888216110017,682.5760352380154,511.8916445938308,314.11640012740264,208.7140356605098
4966,418.6070989112778,676.8500278154971,643.7669430998924,700.1828903415071,505.4805336239312,303.0875036238627,193.25662057868837
4967,389.8967035665776,694.0729549684916,655.058602091998,709.5400441960826,502.14396805086443,316.4553311887274,207.9164535444194
4968,364.4776440477541,673.2741680323488,646.1367578054166,709.4368021016492,512.3067979609044,299.2931837631277,206.06044395942996
4969,367.3081153497056,688.3352556790944,684.872492115755,676.1954488871222,468.8620295877646,294.4898019129638,201.7256158782592
4970,402.91134067661227,684.6211877037173,652.1921600392499,711.0069529880328,477.480255162316,316.87056368934645,204.7544745046548
4971,399.3390782484875,686.4581414500705,660.7269266452652,678.213576546266,484.93692326958006,319.31151263426705,194.05762711680882
4972,390.6520470687211,689.9092107997025,679.3349671827817,699.6164192368524,468.1881003580124,313.6314578723651,205.63764348442487
4973,391.7158418594463,629.202544114456,653.6648346973476,654.1830508035827,527.0403669303562,313.3231249201481,204.88334665815407
4974,392.10349759616776,681.3319479304364,614.0553956227517,670.5644612007579,488.45247187129445,317.4119831944074,211.86140434842753
4975,374.0489922789355,727.7214326774374,659.2936017608864,662.1509453389803,482.7956186389697,300.18966404630174,211.02848036954967
4976,384.73033978111323,676.0022604886942,681.8119650844937,706.405245388046,484.9100053783214,316.4391936530498,191.2239895875731
4977,405.481061604276,672.3598213399026,692.1377508538853,689.9483029103646,522.307937191751,299.83149807728813,209.8180024509086
4978,368.8310494380011,651.6090188611265,640.3426441907692,692.2764897397001,514.1160497510629,332.3650135194847,198.3753852185497
4979,368.6527333290379,693.3573941255768,666.6779334508846,670.2307966611269,499.18802753404873,303.60114937147637,197.04522716477766
4980,370.5689234774134,659.8876769399657,660.2609098126626,706.9757766206903,512.6860982599685,308.09804013655247,198.58402072560884
4981,374.71562633196953,652.3518264286372,651.6550517130868,651.8493050779335,510.6909368382394,301.0525689532746,200.37168267551166
4982,387.0118201601876,675.1832473005537,633.1237008364394,669.5296957930532,483.9391271488969,314.6093007159524,206.86803654420038
4983,374.68798592283815,644.9397587334795,710.2171812370514,671.9291810946976,485.63648842978523,323.56677761970025,212.5334659401031
4984,397.0273758372852,689.5060795325852,705.6461983965768,732.6898516605702,533.9112957927703,316.3092364869322,206.55315706883573
4985,416.727528102935,682.7346944667491,650.456993368136,697.9716154401375,539.8869721301238,302.7420994002604,206.72973506721615
4986,359.68853778237167,683.148274428761,674.1606775043347,713.9765041921013,495.5869143394124,322.66546842004686,198.9691005923499
4987,403.9534724147828,623.5356274337164,682.9680626015216,651.5130035083916,489.5317323984716,297.2739843104769,197.66462340001553
4988,396.9128548198336,671.2456079285187,625.3802514272585,680.7325142919063,522.9362311047619,321.3908704489356,203.57334272792568
4989,417.17550818744985,685.9510160062206,703.3917804596555,620.7647590380598,476.99745415675056,322.2643958701933,188.01201973614295
4990,408.5084566450228,706.6687106543974,628.299328295139,627.2956312774841,494.8631411760023,304.1564495844867,200.96931819888275
4991,351.8762081428983,651.7843560139643,661.5136366539064,680.8064459903244,515.2853097585081,303.9000277878421,215.20862460620123
4992,399.68980607183937,708.4024000866993,635.8457805420733,704.8772004536173,476.63004912441784,309.22882497878635,209.04269792979423
4993,388.48507969064974,683.4531097237284,649.2947457455675,681.5499048321052,536.9133289589494,311.78426122003714,194.98060393252413
4994,378.806362582638,658.3327107789102,688.3995227573016,683.8316172752347,489.04709118258324,327.5195488101599,189.06590879600142
4995,387.30716770369634,675.5840553070907,625.181891316603,688.6515705219881,500.6587570565006,327.1415820107407,206.7588320469061
4996,369.2864282879762,735.5744541918823,679.3424904307442,651.1982630873508,490.1251934468878,327.0128382698425,207.00225748221703
4997,407.5142017505512,715.067766221293,664.5789880406564,668.1474767866242,536.8154649770795,296.4614514937944,204.6040815826382
4998,392.58764033519867,728.5023731843839,614.2261128245391,625.6517165469492,475.049462737249,295.36937249851485,215.53311726546502
4999,367.1810112356129,660.4213247803137,644.9820638801277,639.9718573374379,551.820366877861,337.8634829742954,192.09218550460042
5000,393.01484759834335,619.1225346533521,666.2754988037739,660.6139964916547,467.93384978561926,295.6646947990663,206.12941115975818
5001,384.7964507369214,644.0539246516337,642.3618008804625,653.3227848170932,502.6842893902433,317.8998565540383,208.04881271571773
5002,380.5529724755747,646.1954770568702,677.4923193482346,682.716403287373,492.41528549845225,294.91089973965785,191.4600487446415
5003,369.8544926767326,633.1089654676966,620.8883198016126,719.6815334025436,510.89618830059806,328.9247776370094,198.49058784687386
5004,351.8173915947703,627.9108420531775,697.5483900397204,683.4125941858757,535.4240049213687,326.366551588295,199.031849797364
5005,367.19371410804075,660.637921953605,603.9285256665786,703.79199292271,464.5986941480048,318.27503628850525,200.2275473913547
5006,412.35503431329664,678.1483840183462,654.3971990929233,688.3517729973375,517.6963471167841,328.3603595850921,203.54174281330847
5007,376.6698778664447,683.0976839320103,657.7216946830225,703.8093505644385,524.4919253761138,306.83579524199683,209.9256953130428
5008,379.5083560910049,678.0829728035005,661.9824503324786,720.1738598838056,509.3533517747852,316.0772945776217,193.9667678280409
5009,380.9934779278518,653.821322488314,675.6093719273103,649.9081639896292,480.59197300271404,303.27362594090374,196.57316343373125
5010,413.87012497287503,670.7074169710676,676.2491583054206,736.2368996119832,508.67458018664223,315.3556792131338,200.68499709600664
5011,376.81882967690404,664.0313764183597,690.9213384764612,683.5595994408247,485.3069297399927,325.0642282735161,200.83186312437778
5012,394.0916142242445,683.9290754067194,691.7261687906596,649.35456483432,475.10317751119555,331.2067102742627,206.1873284999954
5013,404.11366727718286,649.93167059413,666.6336148231117,687.9373719212374,521.2612371770342,306.5658390162756,198.40508972009732
5014,370.5490781950796,638.6368947811518,673.0760609439682,676.1130806826559,465.71868282488924,302.7678429306375,188.1007524255048
5015,363.75759892036865,673.143448596858,681.8853070512544,625.3993230795168,523.3279722662102,318.1689088467529,196.35809382388192
5016,368.9896954884781,636.4248523426642,636.8888596442904,655.0145373062232,506.0055707569651,317.2298310500424,211.44761090282336
5017,385.7288790100558,741.3748662214168,674.4788982165865,666.6019194894408,497.44761787704164,304.37294890465216,187.88760830399502
5018,365.00144679309085,683.426129446338,685.9978099924238,660.8509974437018,512.0433080576358,337.9023672610013,195.34904720046117
5019,383.1817149338258,714.7731254688648,630.7534957638464,630.0598396025986,514.3841389135001,329.18986501846416,205.44085231271828
5020,390.6130293071736,654.029792468802,708.2653753931179,656.932988549058,490.7774187982127,333.31880979400336,190.74344765851805
5021,376.18890634728075,701.6401555812951,682.9439070161067,664.3079233791126,527.9802919760568,319.6931236905708,191.17756857549261
5022,380.7422446155096,698.5528298956042,645.2322297944745,654.345901966022,519.1731107801935,332.57438415573796,207.60102127381802
5023,368.24410796971284,700.0970358206386,621.5687824568288,624.5642462174992,519.6081720118001,313.1430222809057,196.49056858231904
5024,407.8696522490233,671.3549097009471,684.821884620892,646.1896757109838,485.79714033646445,296.0359584072601,201.97641595694625
5025,422.97103969692336,718.8378525917366,658.6356175602601,734.8612240272022,493.24406992278637,328.5412472015307,203.9393440768369
5026,375.44389000099267,675.8836727554021,709.7086741119207,682.8371103387751,480.9062158987172,321.96557414000256,193.78132948564752
5027,365.5181675203466,711.031919400306,698.9597025037162,708.8576260042267,468.5820722091907,320.4813842444393,207.97401859896698
5028,388.1837854699256,706.9316388460522,706.7016266667453,710.7764364762164,504.444008271834,289.2986044665745,202.13058667772452
5029,365.36991806832873,709.8120791267786,643.8767986347771,683.2534929086788,505.98427892748396,306.6467898105144,195.4745276352721
5030,379.7603939131601,668.7950041887385,650.9493072671178,701.6177159662029,512.3603287479262,341.956421200901,196.77638146271306
5031,385.8339718527593,627.2209627314169,694.7539732125242,642.3821042006621,488.92829706461424,310.63551718004504,200.51353080907154
5032,406.6363229525611,669.7591537336547,640.1244922476591,652.9208799315658,508.9608388946661,318.8188201242767,202.10945414480756
5033,389.25485627000006,659.6391185450273,658.995592332727,707.3809286717443,513.6301815892704,321.58039050521165,198.30347303748255
5034,369.98630004394414,702.0067179546963,677.8124183111265,671.2167210486638,533.9818382257156,324.6480527238493,192.38043465633262
5035,404.81004262538585,649.2150074750061,634.7258233120216,675.4535407053103,496.16067503899916,325.41928183169847,202.2950260820559
5036,395.9718346223637,637.3930364317279,627.7696029703151,722.226293133712,474.4587066437674,297.839507731011,187.9619078713958
5037,373.4651565697871,738.7921880264398,678.9711116642331,638.267826399967,501.7129229971059,338.3451309514001,210.98812376485623
5038,388.5932821983061,624.8235801458999,639.9797359672789,653.0222043917829,523.9268828931321,286.5098240818473,179.93308735877645
5039,393.1854863901984,703.223085028377,701.9297303115288,645.9933005459278,476.56523392929364,320.11467299587696,198.42693549332398
5040,385.8056762573115,693.1700559204809,708.656022513951,697.62152281304,511.3418386775209,317.3889188502951,191.58712894738107
5041,367.72877615977734,655.0199689374728,647.5627698308089,638.7328160690461,506.22332750384567,308.44478967196693,183.1533077943678
5042,385.16362646210786,708.1080971388708,656.5292737225167,681.3562448890675,504.88573300600984,322.058296811061,201.09825336672367
5043,406.1599742063308,720.5192801984747,692.4337774564692,670.6208632349727,518.5916567503987,314.0998883766545,207.65276734107562
5044,401.6809425117882,720.1384545203267,666.7643928084567,648.2696350284158,494.0039204504225,316.25448379463495,198.60607436221798
5045,389.80398821582924,673.9003301763818,681.953662429031,683.9869521198696,465.62676774442843,320.89872799486193,194.4936166848932
5046,396.1638560179019,702.2992377115643,680.2942284917978,652.8953912490201,535.6278219508143,328.89130922848994,211.9480187030044
5047,389.07756411559944,679.8816909652229,658.8478878521717,660.6926292564611,542.9280684238599,289.7335421952358,193.95791382236723
5048,391.78659157559156,651.0942987627209,656.796610712107,672.4489555791077,491.4993691463503,315.5053070942993,195.71709168386624
5049,391.77225411646634,694.5309018435978,617.5174098625132,661.5489524909436,527.4571915444819,302.062050772401,190.88884294016802
5050,364.87121899528097,683.8387620466342,652.8452350246254,695.7908943076661,475.6075529137398,324.45447678810666,207.48563956132068
5051,361.3844225760585,704.8373997207152,633.8227134981087,724.1712462885605,493.3656297736262,326.9116813046229,199.69734099929687
