,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1539,0.04916226282929794,,,0.8367252383177284,0.04916226282929794,,,,,0.04916226282929794,0.009792483246486175,,0.0009792483246486175,0.001958496649297235,0.0029377449739458527
1540,0.048144060663099626,,,0.8401043450188841,0.048144060663099626,,,,,0.048144060663099626,0.009589670619885698,,0.0009589670619885698,0.0019179341239771396,0.0028769011859657097
1541,0.057198298458770384,,,0.8100560534075605,0.057198298458770384,,,,,0.057198298458770384,0.01139315701008028,,0.001139315701008028,0.002278631402016056,0.0034179471030240842
1542,0.05219771359520983,,,0.8266514903287427,0.05219771359520983,,,,,0.05219771359520983,0.010397105553517406,,0.0010397105553517404,0.002079421110703481,0.003119131666055222
1543,0.06759902093540385,,,0.7755391841802289,0.06759902093540385,,,,,0.06759902093540385,0.01346484563347475,,0.001346484563347475,0.00269296912669495,0.004039453690042425
1544,0.05360664473844678,,,0.8219756716891548,0.05360664473844678,,,,,0.05360664473844678,0.010677746309690619,,0.0010677746309690618,0.0021355492619381236,0.003203323892907186
1545,0.04952942920942431,,,0.8355067235505123,0.04952942920942431,,,,,0.04952942920942431,0.009865618013259313,,0.0009865618013259313,0.0019731236026518627,0.0029596854039777945
1546,0.04943177300117213,,,0.8358308151294435,0.04943177300117213,,,,,0.04943177300117213,0.00984616616690014,,0.000984616616690014,0.001969233233380028,0.0029538498500700423
1547,0.06325758754105339,,,0.7899470956564392,0.06325758754105339,,,,,0.06325758754105339,0.012600088575250471,,0.001260008857525047,0.002520017715050094,0.003780026572575142
1548,0.04618879449447343,,,0.8465932852630565,0.04618879449447343,,,,,0.04618879449447343,0.009200207033452024,,0.0009200207033452025,0.001840041406690405,0.002760062110035608
1549,0.04286902015596405,,,0.8576106176612641,0.04286902015596405,,,,,0.04286902015596405,0.008538951169277392,,0.0008538951169277391,0.0017077902338554782,0.0025616853507832178
1550,0.040797734798854235,,,0.8644845906919326,0.040797734798854235,,,,,0.040797734798854235,0.008126378069690477,,0.0008126378069690477,0.0016252756139380955,0.0024379134209071437
1551,0.03340905643091575,,,0.8890053915845545,0.03340905643091575,,,,,0.03340905643091575,0.00665464945168647,,0.000665464945168647,0.001330929890337294,0.001996394835505941
1552,0.03963209553605454,,,0.8683529967657118,0.03963209553605454,,,,,0.03963209553605454,0.007894197891327937,,0.0007894197891327937,0.0015788395782655874,0.0023682593673983814
1553,0.036484411126005034,,,0.87879921445825,0.036484411126005034,,,,,0.036484411126005034,0.007267220102334336,,0.0007267220102334336,0.0014534440204668673,0.002180166030700301
1554,0.03558999791358474,,,0.8817675028591441,0.03558999791358474,,,,,0.03558999791358474,0.007089064625063627,,0.0007089064625063627,0.0014178129250127253,0.0021267193875190884
1555,0.05181983701655956,,,0.8279055490230927,0.05181983701655956,,,,,0.05181983701655956,0.010321837454517962,,0.001032183745451796,0.002064367490903592,0.0030965512363553887
1556,0.05543459872160589,,,0.8159092422913861,0.05543459872160589,,,,,0.05543459872160589,0.011041850964872719,,0.0011041850964872717,0.0022083701929745433,0.0033125552894618156
1557,0.04021190718576933,,,0.8664287763151949,0.04021190718576933,,,,,0.04021190718576933,0.00800968882968576,,0.0008009688829685761,0.0016019377659371521,0.0024029066489057284
1558,0.04652429482280423,,,0.8454798605961896,0.04652429482280423,,,,,0.04652429482280423,0.009267034334623607,,0.0009267034334623606,0.0018534068669247212,0.0027801103003870825
1559,0.043898755019372106,,,0.8541932374072546,0.043898755019372106,,,,,0.043898755019372106,0.008744060959143225,,0.0008744060959143224,0.0017488121918286447,0.0026232182877429676
1560,0.06529465693831432,,,0.7831866751039033,0.06529465693831432,,,,,0.06529465693831432,0.013005846300721146,,0.0013005846300721145,0.002601169260144229,0.003901753890216344
1561,0.05991401206173756,,,0.8010434168812905,0.05991401206173756,,,,,0.05991401206173756,0.01193409183343553,,0.001193409183343553,0.002386818366687106,0.0035802275500306595
1562,0.05660158135858756,,,0.8120363779628014,0.05660158135858756,,,,,0.05660158135858756,0.011274298725897521,,0.001127429872589752,0.002254859745179504,0.003382289617769257
1563,0.05772660097870427,,,0.8083027762641701,0.05772660097870427,,,,,0.05772660097870427,0.01149838799982321,,0.0011498387999823209,0.0022996775999646417,0.003449516399946963
1564,0.05382915667762116,,,0.8212372214975208,0.05382915667762116,,,,,0.05382915667762116,0.010722067793509905,,0.0010722067793509905,0.002144413558701981,0.003216620338052972
1565,0.026430160802162775,,,0.9121662468337981,0.026430160802162775,,,,,0.026430160802162775,0.005264544224821041,,0.0005264544224821041,0.0010529088449642082,0.0015793632674463124
1566,0.05088596007612989,,,0.8310048056660471,0.05088596007612989,,,,,0.05088596007612989,0.010135821315977091,,0.0010135821315977091,0.0020271642631954183,0.003040746394793128
1567,0.04965375714869647,,,0.8350941165195294,0.04965375714869647,,,,,0.04965375714869647,0.009890382521488321,,0.000989038252148832,0.001978076504297664,0.002967114756446497
1568,0.030314840081342068,,,0.8992741648682616,0.030314840081342068,,,,,0.030314840081342068,0.006038321804820168,,0.0006038321804820168,0.0012076643609640336,0.0018114965414460507
1569,0.05555109375734338,,,0.8155226303109955,0.05555109375734338,,,,,0.05555109375734338,0.011065055260609047,,0.0011065055260609047,0.0022130110521218094,0.003319516578182714
1570,0.05850898696027016,,,0.8057062725432336,0.05850898696027016,,,,,0.05850898696027016,0.011654229109972512,,0.001165422910997251,0.002330845821994502,0.003496268732991754
1571,0.053021227330892956,,,0.8239184959636545,0.053021227330892956,,,,,0.053021227330892956,0.010561138777291687,,0.0010561138777291687,0.0021122277554583373,0.003168341633187506
1572,0.05832750605458751,,,0.8063085530773771,0.05832750605458751,,,,,0.05832750605458751,0.011618080474287756,,0.0011618080474287756,0.002323616094857551,0.0034854241422863272
1573,0.06562349998663605,,,0.78209534394679,0.06562349998663605,,,,,0.06562349998663605,0.013071347558313684,,0.0013071347558313684,0.0026142695116627367,0.003921404267494106
1574,0.05400568172622979,,,0.8206513879622196,0.05400568172622979,,,,,0.05400568172622979,0.01075722928693195,,0.001075722928693195,0.00215144585738639,0.0032271687860795854
1575,0.039427638400436026,,,0.8690315284954636,0.039427638400436026,,,,,0.039427638400436026,0.007853472689517745,,0.0007853472689517745,0.001570694537903549,0.002356041806855324
1576,0.06270668868410115,,,0.7917753632451213,0.06270668868410115,,,,,0.06270668868410115,0.012490356689109578,,0.0012490356689109578,0.0024980713378219156,0.0037471070067328738
1577,0.04015035470385867,,,0.8666330504868691,0.04015035470385867,,,,,0.04015035470385867,0.007997428375971848,,0.0007997428375971848,0.0015994856751943697,0.002399228512791555
1578,0.05962664533953158,,,0.801997100588644,0.05962664533953158,,,,,0.05962664533953158,0.011876852120475803,,0.0011876852120475804,0.002375370424095161,0.003563055636142741
1579,0.042697976225748106,,,0.8581782610134117,0.042697976225748106,,,,,0.042697976225748106,0.00850488144334007,,0.0008504881443340069,0.0017009762886680138,0.002551464433002021
1580,0.03553119832345964,,,0.8819626410110877,0.03553119832345964,,,,,0.03553119832345964,0.007077352511583425,,0.0007077352511583425,0.001415470502316685,0.0021232057534750276
1581,0.049627229613813086,,,0.8351821534279797,0.049627229613813086,,,,,0.049627229613813086,0.009885098581613176,,0.0009885098581613174,0.001977019716322635,0.002965529574483953
1582,0.06137286406517491,,,0.7962019259235416,0.06137286406517491,,,,,0.06137286406517491,0.01222467617558362,,0.001222467617558362,0.002444935235116724,0.0036674028526750865
1583,0.053428743764147975,,,0.8225660715079253,0.053428743764147975,,,,,0.053428743764147975,0.010642310749769311,,0.001064231074976931,0.002128462149953862,0.003192693224930794
1584,0.06190828157749612,,,0.7944250362606999,0.06190828157749612,,,,,0.06190828157749612,0.012331324379257358,,0.0012331324379257357,0.0024662648758514713,0.003699397313777208
1585,0.037028722743152255,,,0.8769928079369533,0.037028722743152255,,,,,0.037028722743152255,0.007375639895993742,,0.0007375639895993741,0.0014751279791987482,0.002212691968798123
1586,0.04588026845913155,,,0.8476171903657115,0.04588026845913155,,,,,0.04588026845913155,0.009138752660558722,,0.0009138752660558723,0.0018277505321117446,0.002741625798167617
1587,0.053868176942472104,,,0.8211077249762837,0.053868176942472104,,,,,0.053868176942472104,0.010729840122687533,,0.0010729840122687534,0.002145968024537507,0.0032189520368062605
1588,0.039556371883336335,,,0.8686043007904237,0.039556371883336335,,,,,0.039556371883336335,0.007879114724729595,,0.0007879114724729595,0.001575822944945919,0.002363734417418879
1589,0.06479586408771337,,,0.78484201853167,0.06479586408771337,,,,,0.06479586408771337,0.01290649325324372,,0.0012906493253243719,0.0025812986506487437,0.0038719479759731163
1590,0.04373203264837173,,,0.8547465388043469,0.04373203264837173,,,,,0.04373203264837173,0.008710852031586239,,0.0008710852031586238,0.0017421704063172476,0.0026132556094758718
1591,0.050909590814873895,,,0.8309263823525893,0.050909590814873895,,,,,0.050909590814873895,0.010140528251743174,,0.0010140528251743174,0.002028105650348635,0.0030421584755229527
1592,0.06300651602917635,,,0.7907803264787823,0.06300651602917635,,,,,0.06300651602917635,0.012550078396055453,,0.0012550078396055453,0.0025100156792110906,0.0037650235188166365
1593,0.06374988894232973,,,0.7883132953962684,0.06374988894232973,,,,,0.06374988894232973,0.012698148610464054,,0.0012698148610464054,0.0025396297220928107,0.0038094445831392165
1594,0.04174552449562194,,,0.8613391617958304,0.04174552449562194,,,,,0.04174552449562194,0.008315165448314938,,0.0008315165448314939,0.0016630330896629877,0.002494549634494482
1595,0.060760274617288376,,,0.7982349260262024,0.060760274617288376,,,,,0.060760274617288376,0.012102656326207847,,0.0012102656326207848,0.0024205312652415697,0.0036307968978623547
1596,0.044936061304029155,,,0.8507507298837017,0.044936061304029155,,,,,0.044936061304029155,0.008950678877631823,,0.0008950678877631823,0.0017901357755263647,0.002685203663289547
1597,0.05534041513883524,,,0.816221809270955,0.05534041513883524,,,,,0.05534041513883524,0.011023090820337101,,0.00110230908203371,0.00220461816406742,0.0033069272461011307
1598,0.026337582732038584,,,0.9124734855998525,0.026337582732038584,,,,,0.026337582732038584,0.005246103877519881,,0.0005246103877519881,0.0010492207755039762,0.0015738311632559644
1599,0.03953982646197675,,,0.8686592100668382,0.03953982646197675,,,,,0.03953982646197675,0.007875819092019759,,0.000787581909201976,0.001575163818403952,0.002362745727605928
1600,0.0543246504681388,,,0.8195928266577703,0.0543246504681388,,,,,0.0543246504681388,0.010820763711133339,,0.0010820763711133338,0.0021641527422266676,0.003246229113340002
1601,0.053113038049121465,,,0.8236138038077124,0.053113038049121465,,,,,0.053113038049121465,0.01057942627807704,,0.001057942627807704,0.002115885255615408,0.003173827883423112
1602,0.046270535093525536,,,0.8463220128034381,0.046270535093525536,,,,,0.046270535093525536,0.009216488697490859,,0.0009216488697490859,0.0018432977394981717,0.002764946609247258
1603,0.05488455593344356,,,0.8177346688452711,0.05488455593344356,,,,,0.05488455593344356,0.010932289596498921,,0.001093228959649892,0.002186457919299784,0.0032796868789496765
1604,0.04285511016524189,,,0.8576567807361648,0.04285511016524189,,,,,0.04285511016524189,0.008536180480068507,,0.0008536180480068507,0.0017072360960137013,0.0025608541440205524
1605,0.039440440395747206,,,0.8689890425240325,0.039440440395747206,,,,,0.039440440395747206,0.007856022680453711,,0.0007856022680453712,0.0015712045360907424,0.002356806804136114
1606,0.05696703052924733,,,0.8108235620972459,0.05696703052924733,,,,,0.05696703052924733,0.011347091446882599,,0.0011347091446882599,0.0022694182893765198,0.00340412743406478
1607,0.04862794796812572,,,0.8384984686130983,0.04862794796812572,,,,,0.04862794796812572,0.009686054676577889,,0.0009686054676577888,0.0019372109353155776,0.0029058164029733668
1608,0.05404483538499971,,,0.8205214487466921,0.05404483538499971,,,,,0.05404483538499971,0.010765028186443032,,0.0010765028186443032,0.0021530056372886064,0.00322950845593291
1609,0.06664253392751898,,,0.7787134768356647,0.06664253392751898,,,,,0.06664253392751898,0.013274325863611505,,0.0013274325863611505,0.002654865172722301,0.003982297759083452
1610,0.04416733987686227,,,0.8533018850590637,0.04416733987686227,,,,,0.04416733987686227,0.0087975595689685,,0.00087975595689685,0.0017595119137937,0.0026392678706905503
1611,0.0413837778547079,,,0.8625396900789288,0.0413837778547079,,,,,0.0413837778547079,0.008243110223092223,,0.0008243110223092224,0.0016486220446184448,0.0024729330669276675
1612,0.058380981016517446,,,0.8061310857646958,0.058380981016517446,,,,,0.058380981016517446,0.011628731991094939,,0.001162873199109494,0.002325746398218988,0.003488619597328482
1613,0.06939084326544458,,,0.7695926648702889,0.06939084326544458,,,,,0.06939084326544458,0.013821753333360913,,0.0013821753333360912,0.0027643506666721824,0.004146526000008274
1614,0.04283825550145853,,,0.8577127162951597,0.04283825550145853,,,,,0.04283825550145853,0.008532823250290521,,0.000853282325029052,0.001706564650058104,0.0025598469750871566
1615,0.05019319399617243,,,0.8333038878923774,0.05019319399617243,,,,,0.05019319399617243,0.009997831324440851,,0.000999783132444085,0.00199956626488817,0.0029993493973322558
1616,0.05297694331312758,,,0.8240654612974092,0.05297694331312758,,,,,0.05297694331312758,0.010552317977005087,,0.0010552317977005087,0.0021104635954010175,0.003165695393101526
1617,0.04195832146734115,,,0.8606329526587915,0.04195832146734115,,,,,0.04195832146734115,0.008357551836990718,,0.0008357551836990718,0.0016715103673981436,0.0025072655510972154
1618,0.054026262866984275,,,0.8205830853471303,0.054026262866984275,,,,,0.054026262866984275,0.010761328782448088,,0.0010761328782448087,0.0021522657564896175,0.0032283986347344264
1619,0.042034339185304206,,,0.8603806727199905,0.042034339185304206,,,,,0.042034339185304206,0.008372693577560594,,0.0008372693577560593,0.0016745387155121187,0.0025118080732681783
1620,0.05001699907321673,,,0.8338886258399426,0.05001699907321673,,,,,0.05001699907321673,0.009962735587754552,,0.0009962735587754552,0.0019925471175509103,0.002988820676326366
1621,0.050341056768893555,,,0.8328131758287615,0.050341056768893555,,,,,0.050341056768893555,0.010027283665348717,,0.0010027283665348717,0.0020054567330697434,0.0030081850996046154
1622,0.050975847442977576,,,0.8307064965347688,0.050975847442977576,,,,,0.050975847442977576,0.01015372571018659,,0.001015372571018659,0.002030745142037318,0.0030461177130559776
1623,0.0423679722316954,,,0.8592734450001784,0.0423679722316954,,,,,0.0423679722316954,0.008439148940459653,,0.0008439148940459653,0.0016878297880919305,0.0025317446821378964
1624,0.05485150665068451,,,0.8178443494730943,0.05485150665068451,,,,,0.05485150665068451,0.010925706609282687,,0.0010925706609282687,0.0021851413218565373,0.0032777119827848062
1625,0.0579008650504182,,,0.8077244462310512,0.0579008650504182,,,,,0.0579008650504182,0.01153309913605891,,0.001153309913605891,0.002306619827211782,0.0034599297408176733
1626,0.04504553528150674,,,0.8503874186836501,0.04504553528150674,,,,,0.04504553528150674,0.008972484669893617,,0.0008972484669893618,0.0017944969339787236,0.0026917454009680857
1627,0.04652942401330266,,,0.8454628383558526,0.04652942401330266,,,,,0.04652942401330266,0.009268056002649716,,0.0009268056002649716,0.0018536112005299431,0.002780416800794915
1628,0.03082688000127574,,,0.8975748584022704,0.03082688000127574,,,,,0.03082688000127574,0.00614031349618907,,0.000614031349618907,0.001228062699237814,0.0018420940488567213
1629,0.04570746423238024,,,0.8481906756125398,0.04570746423238024,,,,,0.04570746423238024,0.009104332306449723,,0.0009104332306449723,0.0018208664612899446,0.0027312996919349173
1630,0.05290700106145965,,,0.8242975785911559,0.05290700106145965,,,,,0.05290700106145965,0.010538386390290744,,0.0010538386390290743,0.0021076772780581486,0.0031615159170872236
1631,0.029129243312130425,,,0.9032088039023445,0.029129243312130425,,,,,0.029129243312130425,0.005802166350790207,,0.0005802166350790207,0.0011604332701580413,0.0017406499052370623
1632,0.03396240914905239,,,0.8871689803687547,0.03396240914905239,,,,,0.03396240914905239,0.00676487011505515,,0.000676487011505515,0.00135297402301103,0.002029461034516545
1633,0.06387948378428444,,,0.7878832090996349,0.06387948378428444,,,,,0.06387948378428444,0.01272396221719487,,0.001272396221719487,0.002544792443438974,0.0038171886651584613
1634,0.05828657421789135,,,0.8064443935305428,0.05828657421789135,,,,,0.05828657421789135,0.011609927384864539,,0.0011609927384864539,0.0023219854769729077,0.0034829782154593616
1635,0.04229597610010659,,,0.8595123785035488,0.04229597610010659,,,,,0.04229597610010659,0.008424808247582207,,0.0008424808247582208,0.0016849616495164415,0.0025274424742746625
1636,0.04334294222205245,,,0.856037812885839,0.04334294222205245,,,,,0.04334294222205245,0.008633350280002318,,0.0008633350280002317,0.0017266700560004634,0.0025900050840006955
1637,0.05293930962885378,,,0.8241903561748122,0.05293930962885378,,,,,0.05293930962885378,0.010544821836641606,,0.0010544821836641605,0.002108964367328321,0.0031634465509924824
1638,0.05022320553115639,,,0.8332042886356258,0.05022320553115639,,,,,0.05022320553115639,0.010003809231815703,,0.0010003809231815704,0.002000761846363141,0.0030011427695447114
1639,0.041115990303728804,,,0.8634283964066497,0.041115990303728804,,,,,0.041115990303728804,0.008189770426352485,,0.0008189770426352484,0.0016379540852704969,0.0024569311279057458
1640,0.03014355080121312,,,0.899842622462966,0.03014355080121312,,,,,0.03014355080121312,0.006004203208371719,,0.0006004203208371719,0.0012008406416743438,0.0018012609625115159
1641,0.04480165548110897,,,0.8511967823789539,0.04480165548110897,,,,,0.04480165548110897,0.00892390698607455,,0.0008923906986074549,0.0017847813972149099,0.0026771720958223655
1642,0.05860420203897766,,,0.8053902823389376,0.05860420203897766,,,,,0.05860420203897766,0.011673194715080918,,0.0011673194715080917,0.0023346389430161834,0.0035019584145242755
1643,0.07076365916743627,,,0.7650367018524595,0.07076365916743627,,,,,0.07076365916743627,0.014095200403269826,,0.0014095200403269827,0.0028190400806539654,0.0042285601209809485
1644,0.06414994403855537,,,0.7869856328736724,0.06414994403855537,,,,,0.06414994403855537,0.012777834381663468,,0.001277783438166347,0.002555566876332694,0.003833350314499041
1645,0.03150981678482367,,,0.895308396653943,0.03150981678482367,,,,,0.03150981678482367,0.006276345619741299,,0.0006276345619741298,0.0012552691239482597,0.0018829036859223899
1646,0.04635557646951678,,,0.8460397860580753,0.04635557646951678,,,,,0.04635557646951678,0.009233427833359033,,0.0009233427833359034,0.0018466855666718067,0.0027700283500077106
1647,0.04607625346740061,,,0.8469667750781064,0.04607625346740061,,,,,0.04607625346740061,0.009177790324807438,,0.0009177790324807438,0.0018355580649614875,0.0027533370974422316
1648,0.03631036995784476,,,0.8793768047415267,0.03631036995784476,,,,,0.03631036995784476,0.0072325533655869636,,0.0007232553365586963,0.0014465106731173926,0.0021697660096760894
1649,0.056390354341175335,,,0.812737376893758,0.056390354341175335,,,,,0.056390354341175335,0.011232225051697527,,0.0011232225051697527,0.0022464450103395054,0.0033696675155092583
1650,0.05204951547716961,,,0.8271433153025965,0.05204951547716961,,,,,0.05204951547716961,0.010367586416184191,,0.001036758641618419,0.002073517283236838,0.0031102759248552575
1651,0.04506715075686572,,,0.8503156834231498,0.04506715075686572,,,,,0.04506715075686572,0.008976790191408212,,0.0008976790191408213,0.0017953580382816425,0.002693037057422464
1652,0.04750868432354376,,,0.842212967960402,0.04750868432354376,,,,,0.04750868432354376,0.009463111918104245,,0.0009463111918104245,0.001892622383620849,0.002838933575431274
1653,0.047315241085295126,,,0.8428549478779068,0.047315241085295126,,,,,0.047315241085295126,0.009424580541379924,,0.0009424580541379923,0.0018849161082759847,0.0028273741624139774
1654,0.06469576826532465,,,0.7851742064560527,0.06469576826532465,,,,,0.06469576826532465,0.012886555467483365,,0.0012886555467483366,0.002577311093496673,0.00386596664024501
1655,0.05264657386456326,,,0.8251618581177665,0.05264657386456326,,,,,0.05264657386456326,0.010486512680339838,,0.0010486512680339837,0.0020973025360679675,0.0031459538041019516
1656,0.04767743925093018,,,0.8416529211200838,0.04767743925093018,,,,,0.04767743925093018,0.009496725704453573,,0.0009496725704453572,0.0018993451408907144,0.002849017711336072
1657,0.05089958993603679,,,0.8309595722610552,0.05089958993603679,,,,,0.05089958993603679,0.010138536206771557,,0.0010138536206771556,0.0020277072413543112,0.003041560862031467
1658,0.04215434149728366,,,0.8599824211447872,0.04215434149728366,,,,,0.04215434149728366,0.008396596477101215,,0.0008396596477101215,0.001679319295420243,0.002518978943130365
1659,0.048370022354483615,,,0.8393544461373967,0.048370022354483615,,,,,0.048370022354483615,0.009634679249470314,,0.0009634679249470314,0.0019269358498940627,0.0028904037748410942
1660,0.049356872673055274,,,0.8360793867874703,0.049356872673055274,,,,,0.049356872673055274,0.009831246995852473,,0.0009831246995852473,0.0019662493991704946,0.0029493740987557426
1661,0.05874058170438606,,,0.8049376792542245,0.05874058170438606,,,,,0.05874058170438606,0.011700359770385842,,0.0011700359770385842,0.0023400719540771684,0.003510107931115753
1662,0.04241935628237249,,,0.859102916792972,0.04241935628237249,,,,,0.04241935628237249,0.008449383974944115,,0.0008449383974944115,0.001689876794988823,0.002534815192483235
1663,0.04861521164247557,,,0.8385407366466787,0.04861521164247557,,,,,0.04861521164247557,0.009683517766184159,,0.0009683517766184158,0.0019367035532368317,0.002905055329855248
1664,0.0482775552918531,,,0.8396613165029722,0.0482775552918531,,,,,0.0482775552918531,0.009616261013417894,,0.0009616261013417894,0.0019232522026835788,0.0028848783040253687
1665,0.04701749761370703,,,0.8438430688949984,0.04701749761370703,,,,,0.04701749761370703,0.009365273914925384,,0.0009365273914925384,0.0018730547829850768,0.0028095821744776157
1666,0.05460235836264594,,,0.8186711976940483,0.05460235836264594,,,,,0.05460235836264594,0.010876079511258744,,0.0010876079511258742,0.0021752159022517484,0.0032628238533776235
1667,0.0727442847903161,,,0.758463601208073,0.0727442847903161,,,,,0.0727442847903161,0.014489715263111743,,0.0014489715263111742,0.0028979430526223484,0.004346914578933524
1668,0.05748078737771875,,,0.8091185576619123,0.05748078737771875,,,,,0.05748078737771875,0.01144942512808219,,0.001144942512808219,0.002289885025616438,0.0034348275384246574
1669,0.06472400208208956,,,0.7850805069113094,0.06472400208208956,,,,,0.06472400208208956,0.012892179276513774,,0.0012892179276513772,0.0025784358553027544,0.0038676537829541325
1670,0.055313313271504905,,,0.8163117522160301,0.055313313271504905,,,,,0.055313313271504905,0.011017692480909514,,0.0011017692480909513,0.0022035384961819025,0.0033053077442728547
1671,0.05528310298197775,,,0.8164120110793227,0.05528310298197775,,,,,0.05528310298197775,0.01101167498421508,,0.001101167498421508,0.002202334996843016,0.0033035024952645245
1672,0.05339738638840834,,,0.8226701372052986,0.05339738638840834,,,,,0.05339738638840834,0.0106360647684228,,0.00106360647684228,0.00212721295368456,0.0031908194305268404
1673,0.04811297695333201,,,0.8402075025012186,0.04811297695333201,,,,,0.04811297695333201,0.00958347914924093,,0.0009583479149240929,0.0019166958298481858,0.002875043744772279
1674,0.04928051110599673,,,0.8363328078579849,0.04928051110599673,,,,,0.04928051110599673,0.009816036765015608,,0.0009816036765015609,0.0019632073530031218,0.002944811029504683
1675,0.05333371331882745,,,0.82288144896955,0.05333371331882745,,,,,0.05333371331882745,0.010623381921229857,,0.0010623381921229858,0.0021246763842459717,0.003187014576368958
1676,0.03868628814415337,,,0.8714918469882651,0.03868628814415337,,,,,0.03868628814415337,0.007705805362046809,,0.0007705805362046808,0.0015411610724093616,0.002311741608614043
1677,0.059223415275118776,,,0.8033352998755815,0.059223415275118776,,,,,0.059223415275118776,0.011796533936913904,,0.0011796533936913904,0.0023593067873827808,0.003538960181074171
1678,0.05250728168342479,,,0.8256241269660651,0.05250728168342479,,,,,0.05250728168342479,0.010458767489787864,,0.0010458767489787864,0.0020917534979575728,0.0031376302469363596
1679,0.05918256567123217,,,0.803470867422789,0.05918256567123217,,,,,0.05918256567123217,0.011788397227196651,,0.001178839722719665,0.00235767944543933,0.0035365191681589955
1680,0.05634235353016281,,,0.8128966771462403,0.05634235353016281,,,,,0.05634235353016281,0.011222663914544625,,0.0011222663914544624,0.002244532782908925,0.0033667991743633876
1681,0.0680751279480343,,,0.7739591282244911,0.0680751279480343,,,,,0.0680751279480343,0.013559679957128786,,0.0013559679957128785,0.002711935991425757,0.004067903987138636
1682,0.03734806693171462,,,0.8759330006380008,0.03734806693171462,,,,,0.03734806693171462,0.007439249104284619,,0.000743924910428462,0.001487849820856924,0.002231774731285386
1683,0.05174442964190652,,,0.8281558034160469,0.05174442964190652,,,,,0.05174442964190652,0.010306817286396016,,0.0010306817286396014,0.002061363457279203,0.003092045185918805
1684,0.04792565528540025,,,0.8408291667682897,0.04792565528540025,,,,,0.04792565528540025,0.009546167109693545,,0.0009546167109693545,0.001909233421938709,0.0028638501329080637
1685,0.05475088113877096,,,0.8181782952776724,0.05475088113877096,,,,,0.05475088113877096,0.010905663316259256,,0.0010905663316259256,0.002181132663251851,0.0032716989948777774
1686,0.05880204769416858,,,0.8047336921239057,0.05880204769416858,,,,,0.05880204769416858,0.011712602995992928,,0.0011712602995992928,0.0023425205991985856,0.0035137808987978788
1687,0.04710212957632194,,,0.8435622008694748,0.04710212957632194,,,,,0.04710212957632194,0.009382131500974696,,0.0009382131500974695,0.001876426300194939,0.0028146394502924087
1688,0.05048237997507012,,,0.8323441666193202,0.05048237997507012,,,,,0.05048237997507012,0.010055433409668439,,0.001005543340966844,0.002011086681933688,0.0030166300229005323
1689,0.06587396647890234,,,0.7812641210025372,0.06587396647890234,,,,,0.06587396647890234,0.013121237225472418,,0.0013121237225472418,0.0026242474450944835,0.003936371167641726
1690,0.05010423777245495,,,0.8335991068397065,0.05010423777245495,,,,,0.05010423777245495,0.009980112401830457,,0.0009980112401830458,0.0019960224803660916,0.0029940337205491374
1691,0.05348478783268662,,,0.8223800781032303,0.05348478783268662,,,,,0.05348478783268662,0.010653473999193678,,0.0010653473999193677,0.0021306947998387354,0.0031960421997581034
1692,0.04834997370251174,,,0.8394209815823961,0.04834997370251174,,,,,0.04834997370251174,0.009630685818792988,,0.0009630685818792988,0.0019261371637585977,0.002889205745637897
1693,0.05079897510119749,,,0.8312934826316357,0.05079897510119749,,,,,0.05079897510119749,0.010118495040482428,,0.0010118495040482428,0.0020236990080964856,0.003035548512144729
1694,0.05577634015851008,,,0.8147751052625707,0.05577634015851008,,,,,0.05577634015851008,0.011109921413686968,,0.0011109921413686968,0.0022219842827373936,0.0033329764241060906
1695,0.038419619488979435,,,0.872376840037387,0.038419619488979435,,,,,0.038419619488979435,0.007652688434796717,,0.0007652688434796717,0.0015305376869593434,0.0022958065304390157
1696,0.04512670921655918,,,0.8501180268113866,0.04512670921655918,,,,,0.04512670921655918,0.00898865346183496,,0.0008988653461834959,0.0017977306923669919,0.002696596038550488
1697,0.06158841060945403,,,0.7954865917822835,0.06158841060945403,,,,,0.06158841060945403,0.012267610243346534,,0.0012267610243346535,0.002453522048669307,0.003680283073003961
1698,0.04849491703229849,,,0.8389399582716729,0.04849491703229849,,,,,0.04849491703229849,0.009659556644644822,,0.0009659556644644821,0.0019319113289289643,0.0028978669933934467
1699,0.07005211583874517,,,0.7673981001188962,0.07005211583874517,,,,,0.07005211583874517,0.013953470228042737,,0.0013953470228042736,0.002790694045608547,0.004186041068412821
1700,0.04868825269175428,,,0.8382983353758204,0.04868825269175428,,,,,0.04868825269175428,0.009698066593073007,,0.0009698066593073006,0.0019396133186146013,0.002909419977921902
1701,0.036266282677511676,,,0.8795231171629248,0.036266282677511676,,,,,0.036266282677511676,0.007223771752837692,,0.0007223771752837691,0.0014447543505675382,0.002167131525851308
1702,0.05921653423434381,,,0.803358135980007,0.05921653423434381,,,,,0.05921653423434381,0.011795163323101003,,0.0011795163323101003,0.0023590326646202005,0.003538548996930301
1703,0.028509272288597145,,,0.9052663012341029,0.028509272288597145,,,,,0.028509272288597145,0.005678676187566098,,0.0005678676187566098,0.0011357352375132195,0.0017036028562698296
