,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1157,404.40451572015,718.9130891207742,670.5570350055109,685.0031514063319,517.8856022352134,330.42764480609594,198.11354311967594
1158,394.02849551000185,707.8889442911628,620.112294792048,650.4852163411283,505.2132470232128,303.18916409556283,189.8297611020937
1159,391.061194378148,659.2739076720699,646.0700324692848,676.2779326757544,480.3997133767631,328.9821883655234,199.6190409521751
1160,392.2794217348073,688.4641712343341,640.3449007419694,662.44270651373,483.5526135459577,309.63801213512806,191.05902446609073
1161,388.9011123782677,677.9288005859233,645.2932154882858,712.9547359499404,472.8052336209486,331.04442653563746,199.26571579364995
1162,353.8870839453644,650.4037323063961,699.9810739314555,669.1831172781436,519.1104577638704,329.8443336607586,204.23167164977622
1163,381.77529462950565,640.9928951463753,624.0842596359423,715.6750990099605,508.65096561965703,306.0453069829067,206.67455272013723
1164,405.29384411164494,679.5511994261177,664.7123524829445,690.9584994227168,467.0737855819647,306.82365033571244,193.61005440199705
1165,382.07311830523656,686.066988376482,704.3214154168245,621.5266260777729,490.3279377568196,305.62024483590795,191.90423929300724
1166,361.54572826412954,694.4950510464271,647.4956983424679,706.9060382605763,527.9904674328861,305.51064096961153,201.23878988841184
1167,372.52490024009785,685.2391767139866,709.544025036913,671.0975853863324,480.24562973581385,331.66929782620343,205.9790829754148
1168,379.7125813048152,717.1818252865153,627.2860807299286,686.440579243583,481.624956482601,310.30176004789723,214.2167792063991
1169,363.02731408079666,658.1164826789488,656.731850623978,657.676307717386,516.8626531414254,307.2197428774975,187.16290491254637
1170,417.97411692798096,719.9873234007679,657.6021958156556,663.5384525081556,524.8608532481899,306.99290886290976,194.93207124696983
1171,377.4433372244594,640.6848503851127,697.011876910435,628.4100332518866,519.0876794414353,292.4644245536465,203.69464774712907
1172,392.3298908959296,692.5209371305594,619.9295115375272,682.9748037973854,477.11019278677094,332.1674162224632,196.39630040056636
1173,385.399314730309,645.6141575482405,690.0891064473193,680.7233233264125,493.4923420569172,312.4982603641992,194.27908717132928
1174,403.72188464507144,660.2479221777097,659.7381708947772,694.3618132246057,548.4620082318643,322.0447773663716,201.67491830497823
1175,394.69989040257286,686.4733705387462,661.5288967367758,678.0374045343763,509.4732250597573,321.08326417429885,193.82412649499764
1176,359.2411801745614,673.9187805062303,630.3766978106141,685.685368934079,476.23193664988344,331.3825090248182,194.3321039159955
1177,361.4068277355057,676.4936224860868,679.6010569352633,679.5483652829545,499.9598579688959,342.88164494725635,199.78737479642805
1178,382.92076522332627,672.1722101581083,638.4461269026481,683.6873518780264,529.0679632657977,302.08551097218776,202.26819789108612
1179,369.83641932075557,682.8817679520047,632.3494138635083,685.498542051425,464.93751941984004,314.5138195006046,199.7311180682682
1180,405.68845872357474,655.1658284317183,706.6206938269462,677.720902284263,503.74859506203745,308.07096531221765,209.78063320294646
1181,382.0221662932847,670.6629023254786,676.6717361573443,669.4184223743998,491.2692801083954,313.26229037237704,206.3970076843973
1182,384.33298084663176,655.9539542354454,653.2542540720974,690.5855612713974,499.91208023370814,332.10728570715906,182.57732321619406
1183,410.2520272192951,668.3380536975543,675.4249782514523,711.4118099267449,471.45336870479525,328.87477980570816,202.98400110094198
1184,411.667939861061,723.7887958588318,649.1053921635643,630.2880851752042,507.2377159359683,300.31843838681885,198.3480124777777
1185,385.52707869044485,623.0282280569497,652.8840906252359,734.5422609346169,490.2637600108913,338.48427132668155,185.95099490957773
1186,375.7970157311181,737.0072315683209,671.5415326308724,669.3871950542372,507.3578143646387,344.5675603997387,209.86718453316504
1187,396.7274945450834,664.0373863741637,684.9042138982693,674.474964702207,506.2656467313476,318.6559093070639,213.61574241837502
1188,378.87117413237337,654.1783485579049,658.1167981175162,715.0939823777443,507.2086575461853,313.6409356241875,209.37898771016057
1189,399.0468183875665,715.7748467701629,685.1946887772182,718.3418223421932,466.9840909530135,311.9834273240423,183.65503763307515
1190,399.13768606499775,719.6347649309782,678.5100673315309,673.9614368793526,549.8038743951204,314.8559612055198,200.6430162797906
1191,395.9676787951965,704.6546352543394,601.2997307451851,694.8943431416149,523.3079605286553,339.1836328007872,203.10435528832744
1192,402.13477915391206,662.3121002161698,655.513926707192,654.8317833649269,507.023641770493,343.32101609830556,202.86721157511656
1193,367.26925517659566,686.6911937226814,674.6063761964934,713.192834559493,485.87787208542625,320.4338898711986,184.57216789955595
1194,397.98976358961755,678.4606435379599,682.9540261291049,715.3436204683574,484.49172156715053,311.11910737019286,200.2998127140236
1195,372.06032592533217,684.4477954454735,676.3202640043417,677.3415763379371,494.4911396591899,315.1199001917781,202.52448113563338
1196,400.1493660746652,686.1161037933261,622.1480015686957,705.798391421789,497.7279730326461,326.46569446039535,199.99864174266435
1197,403.377066676461,661.7774456218208,667.600627791652,686.8279179745205,495.43141757474,342.1024603923617,199.58908429248817
1198,381.8485465410335,741.3290488379214,639.5553776494794,673.4411192387926,540.2959921584547,324.13441504139104,182.71245911904882
1199,381.5689948782943,701.1335078667902,672.0868837060816,695.9204737453691,486.9291232017329,322.0562959213666,206.79807944094424
1200,396.8084681322383,667.7137038904555,689.3767421320412,664.976799263571,483.38577580811864,302.4337392076001,206.01915806098788
1201,417.4070616760017,681.7250545108204,657.3884584510611,664.7984950790449,464.7128382053821,329.6955353324041,192.59450404307842
1202,419.26055009316156,644.8489686194977,683.6564617783984,695.8515241254202,508.4245367442857,301.4125054852793,203.4386391628657
1203,355.69975398466505,707.4045074296764,660.661755143659,641.6904789228169,514.3135355155838,339.8019857541325,195.61552389070494
1204,408.6301254952633,722.8663872436301,691.7495911274789,662.875262719758,509.0774833641927,315.455047506643,216.92758082880027
1205,376.87072610196344,714.2378584795955,659.4399913142984,645.0321366056509,491.1502823765163,318.7539323699825,215.34941736049643
1206,383.8722711225345,638.3405609443934,666.9544012119442,684.2904654295852,489.84677630517314,293.1821543034821,188.03312445307097
1207,416.810059099856,620.1779650015887,635.1387964250426,690.8037239608769,509.1148552865366,298.3215005196094,187.7490581298328
1208,355.00463703444666,674.546417019851,619.8131142275955,727.299521124944,499.3878333974806,323.91957093778507,195.95408770097794
1209,369.1765266232482,702.8163762747707,661.2757816058387,685.6500742825282,516.9910558594298,321.2301894947881,190.53111755802428
1210,391.01857102627883,677.6797829787533,665.9829613598715,725.1897344491276,530.3065639788191,303.00681421334986,199.75473351934176
1211,383.19708784266453,726.5358785661194,681.3869993538138,726.0999169377126,463.3720704890914,323.77483039870174,201.1536196923727
1212,360.6901234008066,680.3522020320029,649.2767955328426,681.2510440506103,517.6998484620453,309.56776797846123,201.78798373444812
1213,381.95748911286626,713.214717077838,697.522259908299,673.5653362112308,502.3148037306088,344.9114566610009,197.14967889237045
1214,387.96992636007445,702.5152457628368,699.5588907503915,637.9154132574898,516.1352399699504,295.0847351786126,200.6727085340985
1215,396.561270508828,718.1684456164809,627.8590296783431,679.7264943480867,491.8752727060374,302.8318806358948,207.6030662576503
1216,378.18699507103213,639.970229080469,630.6212655248838,686.864827179264,495.5586787067263,312.5211568449333,197.24598328460834
1217,365.51516067223184,705.6063113752664,652.216978110926,696.1402489690693,520.3235233080376,318.38693062390666,197.64678366721634
1218,366.2088145788432,676.5012211463007,656.773713556372,678.2128798495721,498.8643158372201,327.1123961021579,201.46379901670565
1219,365.99292499202886,685.926043708909,627.0880269327191,702.8391902405154,495.70445632969233,316.50950389027,195.37698723978008
1220,395.39495660344784,734.6268943278376,661.405146305621,708.7047644464396,497.38383229452165,315.7135271619392,193.54430211818024
1221,394.8497507586538,717.5664743685339,652.5404859044155,665.1824086190798,543.9067092512728,315.5583433242627,194.79791128244338
1222,364.1760037749095,708.6902970847365,671.0373055687103,705.6339423177076,496.6958548734285,327.7343702024214,192.1896109707613
1223,384.40855464727247,683.5392678474475,668.0183551219053,681.1292703789054,497.8697437390097,322.4176993480319,216.6338929051343
1224,404.8090340498668,689.6827592424448,686.9099977916385,656.118041565461,520.4120633735297,324.98322960957637,192.19153997939335
1225,364.6937505810682,685.4976455565813,628.256781232788,664.3285474851924,517.4501381153773,330.5601339472093,191.76918092322296
1226,379.53436365975904,637.5110659896333,724.7908058767794,667.8063683330054,505.01965007992777,310.39684353457824,184.31600964065424
1227,415.9173801248875,726.9577138243088,686.6521741582172,689.8122932459489,474.06833328233336,332.66961139392265,204.1804590260337
1228,383.53576888852535,654.3914462667932,679.4668446934794,682.9970554204739,482.14912992963076,319.5114057878457,210.35441090979458
1229,380.3949083729366,653.0243460769119,652.4228320393556,722.0649200412295,470.18627998630495,318.6955770729462,200.2876077949365
1230,393.23379819854404,665.9812209503978,662.445653277934,720.2996484167757,512.4683756017985,316.16437975341904,207.44485303387034
1231,374.7600932361086,672.3341335690351,624.601682307472,691.4261991139252,515.9258162220642,304.28726714752383,198.74698374945115
1232,362.2154993754608,652.1898434737697,643.6781218848748,666.6916219075403,516.4716002969959,288.70789529951753,211.53668323330504
1233,389.28695451647184,724.481946611539,608.1615289857947,693.3838407662771,528.8677406231209,319.73014924523625,209.55559551560083
1234,374.26907119990153,733.5376103716018,682.3143756264075,705.4543424101455,498.249668301577,316.0007944811933,202.1461034015306
1235,420.1600772210163,695.2582879039841,605.3713587382474,712.8339256868306,484.25414052339534,310.2404011640944,192.6573939020852
1236,376.2234396859359,698.6726191959841,634.0769095492914,664.7281255849052,483.6727478487899,309.8830058018367,200.59552191211827
1237,389.90945230115994,671.6028881404727,655.3971561225294,616.1094237980153,502.79958390942767,303.3874408931723,210.00233192497691
1238,392.8314475206555,679.6800270995197,715.2733878668643,636.9120911014015,506.8774379145834,338.76485977550044,198.86740214043215
1239,408.20180700795794,674.1814025549796,643.9743722577988,660.8484237805806,499.1936879937544,311.37074562018677,204.28358882988078
1240,391.7420955136438,679.8030743826605,662.1266381167653,676.8619135413863,511.5065287036127,315.96848981285575,212.96638578120073
1241,366.8976348874611,630.5419290457198,610.9178502074329,705.2727468354564,484.26693331006464,314.64941354786185,214.8107441392925
1242,384.5926618257385,670.3012812744334,651.9906961636665,639.8918553917041,516.4296993338878,328.2663030523111,196.91904546868068
1243,381.9289632213027,653.9476425250238,671.194063620749,666.0554668710483,482.29064912017196,299.61531908229483,207.0067487476498
1244,394.1466533974596,699.1632996964473,657.0161229550654,679.1490437883899,484.11488139941304,324.6069496936094,200.70041771939708
1245,383.56050336200025,704.5105814189559,688.1715059328816,677.5612571743599,507.56657382851904,329.9427279711377,184.67636041805505
1246,381.3202173036578,648.0304068041269,703.6746983818966,684.2356887238233,484.3653747900732,316.37464485047457,197.7516200804107
1247,418.1903875261945,694.8594936681607,630.5133332195193,676.329930445027,498.6259998207804,340.5603618011052,197.35691164768815
1248,398.98302069016034,638.9530949474407,646.0256399041875,645.7771998939842,495.9482759428241,295.55436904578386,204.27976986975224
1249,367.7616328793222,677.7237413535886,693.1301367952555,673.8331443337597,508.2781879475849,328.53117515673375,187.57287484347492
1250,386.9447078813229,634.0258340553937,666.3254804314915,702.5975575913776,489.64300251462873,308.14981288016554,189.8201490641392
1251,393.0835518434307,709.6710294295963,633.4056078083086,684.4950073579442,536.1900624943996,327.3438494215316,186.63628078098188
1252,355.9966303820656,714.2018736924799,623.11096443717,657.6658435240766,529.4685235670253,322.61078156172795,208.73328694480904
1253,402.40962452822674,714.0055683364905,685.7872157072092,649.5776254423521,495.10751763374634,344.9570100919335,188.87183610230997
1254,412.5089536740766,677.776639619233,640.2195842378986,652.9837090881801,457.69199707139484,312.3269088256657,191.131102583263
1255,371.3553265643026,668.1301989509891,636.9914420064455,693.3185531209773,492.86195838194965,317.6011615470104,211.1423706115483
1256,401.51902341461005,683.7452609554114,672.1526295276982,646.0709578143831,474.46516171800096,338.354136290011,185.1497762254597
1257,414.2638485964366,671.9718973461314,682.6198885296253,716.3155933314903,534.6404268629393,305.37378629321364,195.43558447775945
1258,419.43517544738415,674.7132452434859,628.6947056175246,633.9117981550884,476.3111598581967,298.84080769698124,201.7116884725219
1259,383.75309021526084,660.9714064827689,671.3488742834905,670.747372098773,486.9632273058598,304.1191524175646,180.1660605748465
1260,395.2095974991893,708.5790755331382,664.5099414239069,683.1568956898536,508.7673103791566,326.3513658368904,208.04089446370836
1261,375.6593605009262,660.3362108748987,644.4761994156503,628.7280370987195,546.5305629665347,315.58805855051605,198.41100970934298
1262,418.09933748451886,678.8145666244994,690.4906240414861,664.27944900991,506.4204633872699,334.3510085013965,185.09659105476413
1263,390.6852960798867,662.8418695911729,631.6304893184097,694.5295656936938,527.662971274968,313.34052860540385,185.69740670598762
1264,371.99180301980715,713.5368322688943,665.6210619064699,653.0215753796607,479.68956791126476,340.27491391523904,199.0065489814549
1265,389.5019642523192,706.7987052409968,682.0884072123441,661.5632279994011,523.8632883477268,328.502363504018,197.61336101250146
1266,375.49852738085895,690.1040599978938,623.0604927946288,717.6984763890302,504.19222569707006,307.95104805791374,210.42114109839738
1267,379.14529142156925,618.7984901091974,681.8381995991158,712.2808484525723,527.5740234985204,298.76138438130795,216.20510423216894
1268,381.36285029228674,635.0348842413244,650.9762043293332,735.1465830864515,542.7838039661708,316.7789320218302,195.50775409624117
1269,382.13492776858243,690.2524465985292,674.8979327234024,644.4634287720507,494.45296255694757,330.5188944459407,196.12051783114572
1270,396.75058917073835,673.2821687894309,663.6415944852743,691.1799431966984,501.1352153651977,319.45894268465776,203.09906002858202
1271,356.9565448313183,648.2238198242837,696.0391756376246,646.6544851262987,510.7103783982845,315.6040584598937,205.51154277368968
1272,363.3202095774617,704.2535998325027,613.1541941592587,681.5531831361242,504.82102955396107,336.79010092239184,204.9937389335294
1273,393.5427586044199,698.555101300947,637.7035168181338,714.8494851228119,538.7689144185895,310.9719402389812,205.57651071900867
1274,401.3302588375118,689.4682246594414,664.3713757863616,704.2140844235386,506.9357026094745,294.1477243205962,202.79093699587747
1275,370.52759735997677,652.5806015129799,651.5398343210439,687.4183500065851,491.6353067675081,296.61457241786917,197.89673784475298
1276,401.18636452316065,667.515929357855,624.2979136468202,726.6744018281397,513.3888327548736,298.1451563966525,200.75981238020924
1277,368.37356694589295,658.8859627598442,690.2054155911261,689.012877768777,484.6352513390129,325.0417603085513,194.57080127605278
1278,385.2751097683117,675.8210979571605,706.1619368033948,662.3255004164599,487.92131065758645,313.48626065291256,205.18103228673638
1279,398.0709318476378,690.5689507144925,683.9166041021948,683.5422649269644,506.65483527547076,310.62845630366985,195.53205490096428
1280,392.39607496017305,730.4642563649273,634.2556250213065,695.618868777228,475.2429766606292,309.8188406628263,200.43502004340107
1281,395.59469861120584,678.2796249911825,621.3837360890273,658.4148256043386,506.12705808141504,306.2214723771212,198.32806396049332
1282,400.38444681396123,623.5170755747201,637.7499301265046,663.2454535295134,461.6834118737279,324.25090320949704,182.49597968882904
1283,386.50628800890746,695.1526320544123,639.4736095014882,703.6164895050536,519.6065353386266,330.8146060880575,198.787040890025
1284,410.1109444836569,662.558201488344,656.9412253359462,689.5611041666698,497.9057259139614,343.4248373026385,206.07396200606868
1285,388.8450727090606,655.7890861546099,699.7631657599632,702.1117845596353,464.01931324088963,310.3583058093492,199.41355967605452
1286,380.71291176413797,670.0194142570439,617.5543958384394,640.8514081515661,514.065532918084,304.4616006600576,194.74039297647653
1287,377.14572174555923,649.84010641188,684.7895705882702,697.921203284534,513.0906370157362,302.27727311848327,194.99815788111934
1288,400.702900578016,675.0240745974221,655.9452065662364,632.3127142911933,501.6699637623124,317.07220585575715,206.76926425766416
1289,383.21492843523737,723.3007609988767,607.6277100059903,709.386078508471,481.09900140321935,297.73369609111455,199.8848661941239
1290,412.13344236253783,710.1578244148087,669.5586148909506,722.2270279583183,538.323682634777,311.79822365436524,199.39918638061204
1291,408.2768471961692,695.4045210494718,645.9000774366348,692.6428606918812,487.89266451600565,302.1272699303099,187.28872843400512
1292,396.0133472654407,708.2231637152169,693.0205223364453,670.724921720198,480.3151725097051,303.2947473186526,201.25550791363938
1293,370.4030210114431,641.8402489324955,651.521749905723,623.45817715335,510.09778415252015,319.0146110080166,199.5779006242237
1294,363.81034761872746,686.1792602795532,614.6686745558903,724.4902505189403,465.8693158794618,308.20422728116046,209.4504418096559
1295,383.84057206437376,717.0253365305016,638.8567440884336,691.0659263637901,541.2593218566508,306.2552841559724,194.86186203655822
1296,392.3116846591673,703.2916732508007,623.8158085841422,669.6461818211147,528.1385199006494,300.4049779423218,204.34827717223294
1297,390.52619688462613,663.6615928353551,645.5428355950205,722.5390108555378,512.614174879008,314.73952849318783,190.19025793806938
1298,414.63642630410925,676.3793704705836,663.4780810944635,721.9256529143514,489.0748914447933,303.2218117951277,207.39121999628458
1299,366.3991187151844,684.348713039775,695.0743547747452,693.6220301717999,468.42441074360613,307.9080396552272,199.65832358246072
1300,382.7452953526167,686.3659441605129,626.3013405942958,723.4268759899629,464.4090034697293,309.47993682617164,200.74568525502545
1301,380.5591146680787,638.2399808983032,670.6451653462061,654.9003921302179,470.84701962770646,319.1027271426125,197.84859683318817
1302,371.09711275969187,702.6022380849379,659.5947859795006,678.2330312347342,488.690447515291,323.54789066473415,187.61308312561826
1303,375.85787486205965,695.9633194446068,634.7024603065183,729.023698666112,502.1862209676307,305.18484437096294,195.85215197609668
1304,374.5950938490802,684.7775867707704,609.7877049698967,653.2100034876263,499.26273869500926,315.2413206621372,196.1008834993381
1305,393.14609323661927,666.316908280193,645.067156875264,639.0497695774492,515.8826386418368,298.3888193473699,188.49661013343876
1306,380.92807855706917,672.0640230993149,653.5528649199853,702.7508182512403,510.79788523570585,319.55269772534416,188.693781685751
1307,375.20624254846683,677.6167402183004,631.2028751445782,672.3620973594969,493.6075437430043,309.84954340704945,202.24397075201747
1308,408.0942342115765,677.9460112183955,657.7598692643745,677.4537889719014,536.4103548582862,314.71348105007917,197.92060055001858
1309,413.914456017092,686.8779630312923,670.9967557195926,638.9181318018012,484.96251325825165,300.1766716295188,203.0494970211154
1310,416.3803223354494,695.741221262528,664.3906061064054,694.3647361625468,522.157350327082,325.47156454240917,189.86273032625238
1311,406.2452660376463,665.7830723982217,667.2443231379522,677.9043669811583,468.59946557404373,330.40615428651296,185.52726369580228
1312,383.73863184989216,626.9306683303608,647.681727826107,652.7686377592015,473.12677444690814,305.48889610738485,189.43121091990682
1313,397.1887062627937,642.9163619633434,696.7436276123514,653.1374470933367,513.8138224854839,326.17209325050237,209.18406838264394
1314,379.81352982823654,740.5131820410905,675.3168137405645,682.6866783712172,485.4663440557858,336.31685014021207,202.08843902372328
1315,381.1262779460182,698.1198666297339,667.33851743996,682.5133261556048,491.957743892156,305.65444517223335,211.88845653447973
1316,422.2799137531421,682.6366338984261,644.810541522449,661.3661713273196,473.7136164009176,312.82142321927836,199.1179605414851
1317,403.1836126320609,667.2842188188628,637.4502708126973,671.8518599233307,493.18517250184965,291.203301477525,188.5435936727813
1318,383.7893172188994,641.4931316791167,691.3378882272102,672.4836263696573,468.0220113124875,316.85395956365096,198.3053064293574
1319,386.46272390836594,674.6290841802796,678.1605201358223,715.7254689855852,507.27099751554897,295.5016050282108,203.5982986394722
1320,393.6114324819606,670.5391623242297,605.574127172751,666.458142279974,473.3949284648791,311.44711619284345,204.75673844798789
1321,395.6089861250286,653.3018559609133,690.8073958966648,672.0794063511208,500.54297823228615,308.72206716017826,207.54283489294468
1322,379.91808280718874,636.7448307929377,704.0468396968698,706.4532367175087,503.1448889921519,303.87988429243956,196.0192762913404
1323,383.44038771282175,657.2026188040757,661.1303328524897,645.1598839496597,469.1165503977176,307.1045869386887,211.56594564418296
1324,364.3908307281247,691.729407370248,659.967354029653,638.2522138750664,518.8958944027229,327.0147764927679,198.3155376258845
1325,410.81607179353534,727.8022437916803,698.9074503946935,717.4010304737878,507.61248538491526,328.1314586764294,209.9981675558961
1326,413.75706756290623,689.9419366783366,697.6162169201401,693.6727878558395,517.6360174558604,303.07068374889724,202.30885122926432
1327,363.9927587212575,667.771087416954,678.8293510767094,676.7303226359976,528.790975216619,322.7738571259023,198.2220283506698
1328,407.78637355054093,685.8612217349041,654.5944050433918,667.5812867621797,517.1004615159885,322.8306378842243,197.4146868634139
1329,382.4112571831182,700.5945153177685,639.3819291051672,716.0565619039346,524.9264654508008,334.10416638738513,193.5872789298204
1330,385.63009670001014,651.4294959823364,616.0563629243296,710.5429652073401,481.7387377786606,325.84188550509054,198.71905023241905
1331,398.49481579776113,694.7941107230263,662.6916759020821,656.6539199345629,515.8638371862636,310.7818734464161,211.42081164915209
1332,380.96407005257396,676.6852225656085,628.324561155594,673.3157786170011,489.5041013256181,294.3920129437001,198.48764144753466
1333,367.17846066422885,690.7360027148683,668.9996365924981,666.5890576577341,479.9230390691903,334.4561060277059,209.6495346683842
1334,410.1525679079747,718.3192903864409,613.6063366396954,659.868267218083,537.8861865054148,320.0735394915969,196.78716086301287
1335,409.2057416911734,662.7154946341732,655.2808081068576,714.257314509857,527.0759905612981,321.34184558441746,189.56273800784354
1336,380.1392855779201,701.6599994425283,597.1560083036229,676.7980828049427,527.060190433643,338.4021704825852,198.99318874162756
1337,398.8671967175632,663.8644053353878,616.2503255454014,690.206429372503,499.5680166126102,293.7409714874526,205.54970597056018
1338,386.8029325851439,657.9260665079621,701.1395342734211,639.4496083124036,465.3497983168429,293.97380579310527,206.44549607959704
1339,413.39752566818265,673.611147712933,652.3629942916056,700.7065381944597,517.6466939945636,307.4391977115409,199.97739215856225
1340,387.9365611101365,673.2184114785947,612.3710392210753,673.1294091693683,516.2855610938129,336.14650118531404,202.69312541244503
1341,392.5709266114927,673.0067667741755,686.1959113470257,701.3099917624262,496.6621016225671,327.16837926723815,194.17723053197034
1342,401.2707499006929,667.1798486275259,637.9610075872118,677.3740981362022,494.7261719725536,325.711930172302,207.41236027731222
1343,378.5920080801793,712.8475038125582,685.8907445325557,681.8401223830057,479.99591558275307,318.449314458327,201.0147024505134
1344,399.3377983514601,634.5955561548413,665.3900272912817,644.2137739093043,526.7219819461822,322.98380530007364,194.48907662723877
1345,388.79695135507615,643.794090611698,667.8930701692364,663.0722424146136,473.533310264458,325.29087832997067,196.90122692965934
1346,390.96301323012375,730.3222996557321,618.6140343670934,652.555147113982,503.9771801806562,321.84764462155135,197.5419563570116
1347,377.27240466192706,671.7431938282141,696.0115797070613,666.1950848570857,525.0352550666696,296.51722834672023,185.71678272646798
1348,395.1262226684501,697.284271240427,635.6350017136051,713.9690666559167,509.36704427151,298.61438491048557,202.7283738544428
1349,358.07048440489615,716.3435503499096,684.7098933514878,681.4389695405785,515.4350499573678,325.90580990812384,188.83228137258902
1350,370.2721532171113,692.8244000374691,634.8483613662806,698.3696422942035,545.6826721023198,306.5288903868834,190.95967392571308
1351,394.2737131741126,632.812383407117,682.0507332280858,655.2883371614299,494.1257604912615,330.00910617097986,204.59436774273567
1352,368.6020857065505,689.0009543652541,688.5183774504289,701.963124445366,510.4765465484755,323.2969852946639,207.5065025559303
1353,392.0508658697799,642.2996926875817,669.875998041859,711.1802779645021,498.70756382793456,327.624577515684,197.31562052303468
1354,377.39112508734337,683.6849150422242,649.8153247403635,690.2044179629244,531.8920242112533,306.3744001001932,196.93460205103784
1355,387.58498853215184,735.073205896968,667.3939048122425,666.337158197073,480.039690182553,338.57656115760153,198.17931615873508
1356,391.3444305555373,642.8134716737347,612.49777916987,667.2973257636489,497.7547840196088,311.0352691407966,194.71364387443538
1357,392.6126552290273,705.4462788273777,703.9764556530611,686.6704944128248,479.34659269378807,313.9248431752535,188.71296877804912
1358,395.8182886379575,691.9075774790928,663.0446789074786,666.826301196224,509.57461499903866,293.8254417038143,194.08978313538682
1359,373.605353062962,672.4363449285171,675.8464876851277,638.4584976640488,503.4754937182556,323.41313051155174,195.80342522094938
1360,368.0677424695548,715.4754855600522,663.7696571958531,635.3984254223791,478.7113977169075,292.11561015589734,199.4886421463272
1361,384.36058050457126,686.2640958336478,631.3180245795324,740.3551684246249,514.2193716515974,307.4944753538474,207.25158784432347
1362,386.90303258176067,668.54715676115,707.7887357294519,683.1356888961794,503.095595582847,335.4746578551925,202.97212900358716
1363,387.7707189713594,646.6755798389995,691.9656626417892,700.1306269128395,537.2280579244577,299.7820045288843,206.32799805520702
1364,371.18139770120126,683.9285443485494,642.1804802335639,696.1813868568717,484.17728842250375,320.7805640102901,186.4726268246188
1365,377.8777883615254,666.3812565353164,663.8496653527387,663.7533441851361,520.8214020002503,305.2995904804171,199.1696744214603
1366,372.40027732541574,737.1375848761552,669.1666442353858,730.8910739492549,522.5741988405539,312.6445878849445,200.35045934608334
1367,377.3404675024745,660.7337887890617,642.5236556465551,696.8683220013958,487.8472564368541,322.2022959248503,200.15822388972106
1368,385.3161616493019,665.3779086964876,667.5454681611604,670.9181009215531,477.6505136912368,336.44471468383665,201.95670933912288
1369,393.574147612576,665.4706314744848,687.8744463149021,646.9665443010318,494.8894383863519,297.96758664255435,206.9938039220931
1370,407.59000450446086,721.422341021268,650.0835469825112,690.8881623171943,496.4735909539563,328.76374103240494,198.20243757063452
1371,387.80302374256223,731.2525605000064,665.7112677257273,684.7799171820619,529.6898887246944,335.31131036412813,195.29097551712084
1372,388.5687631128936,657.1377835052763,678.6993880640119,663.8602130898811,530.7175498220671,336.7270425977704,206.3349034723867
1373,387.6042098520131,710.742022524707,663.6779863514886,673.7895495077429,501.0640933771637,331.26245986415177,187.10264218984034
1374,410.95654680336685,651.2428734966219,681.9167299478277,644.0590598450635,498.7635445555316,305.4451146389961,204.06814631609876
1375,387.3229796608419,699.4469407379218,624.010705361345,664.9144217329825,477.75488075003557,317.3146411091536,195.25357418232878
1376,364.34630592937805,650.9116266512333,666.0897683837769,682.6153273947319,526.0700039394338,300.213534522661,197.5607801128608
1377,369.61969060566986,743.5513303504108,678.592670492646,646.2731649505336,491.21993489211343,329.71597525277775,194.53362622595856
1378,385.20561784181376,648.9610378189276,639.6542440476497,643.1923765696381,495.83543161143336,317.14548331917325,183.3528860555573
1379,396.9985966867602,708.4258800977439,644.0193056046289,673.1780170762554,513.1820579366403,311.4248463631988,189.024707078553
1380,411.8294441142621,719.3594162573029,717.9119126662856,647.5059070698121,526.8004117094818,299.16715876861167,214.89048956207142
1381,383.13434137397417,725.1623522481697,619.3970907881244,729.8890879921416,511.18485572876807,345.95655409001387,211.3585693887173
1382,376.0008081379925,638.5550588052163,675.9402479354302,679.8982676369503,505.45554709180186,316.8823662971464,193.63103157547792
1383,407.4031191918509,630.4168839777312,631.2461909775361,703.454177814804,521.2916505274825,299.51488195826704,181.5791587609234
1384,395.78594685455505,707.8488863274604,692.726468160572,672.853538594954,482.0006146580654,306.5640808054032,190.46078228158748
1385,360.1085866982447,687.1438385137457,660.542497947507,681.7222332217763,529.9770075843697,302.7754214837126,208.25607187300363
1386,390.25434546007267,672.8091084806416,659.124289552169,671.1206754871299,500.58323005816413,325.37426965884566,194.07165243559777
1387,371.02215823904544,658.5012960214686,674.7791388483312,721.7811687294765,499.762639275903,301.74234055120263,201.81301946906416
1388,364.52901838041487,659.4989811418346,649.8997417918907,692.7882542613022,483.9002817931016,331.08584089025726,198.05063998700064
1389,414.9261462026184,699.7486478757307,634.1618876729323,720.7601555621615,500.90416930886613,309.69472454080795,182.11767036827024
1390,388.30044962519315,695.6985485468851,664.9085920372838,662.1649539991357,501.118546795994,312.86497877217283,198.8298123791151
1391,376.95067344430106,715.8761731190381,649.343382888885,698.119092620434,543.1257564687824,304.54849230132345,197.73926413284906
1392,359.50885130994783,658.8672345243382,671.8644458074485,656.2771492389992,516.0506814850478,329.18948576366995,205.21696783501807
1393,372.16418861013943,693.9681687597636,669.7976168106825,706.8172132841787,520.0942461216746,344.2629923450303,208.7727055496652
