,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4756,403.11960437898915,741.4500542107917,649.4609877553966,688.0448521666167,542.0635589674565,315.77573771025766,198.48400880415798
4757,385.18381033811784,680.447830315911,667.4855153105264,643.2897263754683,504.32009244220006,312.0597725969603,200.25947729459912
4758,400.0429597667128,672.8432375162757,694.1528842376723,709.1532403365695,530.8523324996127,304.21294672183865,191.64398681837227
4759,406.9387100101974,695.2501433105423,663.7397927236516,681.7701412384957,499.8863256175188,301.0932369513486,201.35497808853958
4760,387.8048062831547,668.8856638942557,706.764834776893,623.7510399857465,497.9846248329441,317.6082864219812,196.1272173950002
4761,396.1371581127132,700.9985864929702,684.1775675274303,674.161613877396,501.3801673088142,331.18164094788773,208.15782741381423
4762,375.989752603502,673.0229849378069,684.635539902483,672.4277881180388,482.78581054435494,307.3326707361203,208.23358465124753
4763,386.724127921306,715.680197234627,653.506116173756,681.9784802663128,464.46608898019576,331.3932014090892,212.3405789676271
4764,383.72494872819993,702.1682117458181,670.4684609386526,714.4349233003019,494.4122910273046,325.9827446873226,201.1695091273929
4765,406.6513674435809,683.4882176225051,685.5911766474159,675.9572570139345,489.1514339946692,306.31116356384473,195.29363646423673
4766,384.2457355023862,675.315075082481,720.1542988707906,714.3892536351527,502.1856550017385,293.70478816450327,182.51389516931033
4767,359.38770532487774,686.2805030538289,682.918998257232,730.3177393215682,504.2741481184251,300.586305992475,209.30109766392818
4768,392.34740780462397,712.775733510123,687.8594040647787,702.4248706867768,492.3931256676308,309.4766157637224,209.77474846340098
4769,384.58086597563465,702.1769122727245,627.341735196479,695.3918587989418,472.1441681604512,321.9349475979571,185.3472929946333
4770,401.02442246278156,709.2463550363582,708.3141594526685,706.8444286511775,484.78416153542844,312.30407142165325,200.83314395935287
4771,391.59097944607385,736.0589759877741,606.9122268422852,658.2772188258832,522.4038663481685,318.0829866965724,202.93957397361908
4772,408.66907163956785,649.7295482923397,708.4758644384008,632.7093336443655,509.34106393657515,328.09158682636087,208.58879288960648
4773,366.77442439753736,708.5748871874621,649.8611775216151,668.5070693853046,491.4504856591544,321.51149490059015,211.80556566575365
4774,381.53565445033087,661.4738173467445,681.0880762638117,706.1818434080905,493.39062832596005,293.88623164826663,195.1618995297336
4775,401.87236689444995,711.1575984316551,645.21319847968,713.256642801369,486.51164389695145,325.43003737080056,205.53059263705057
4776,395.5082053936194,673.9482929054963,699.1858406216138,668.6719193944557,506.12760838882593,319.49767024783887,213.6205556727034
4777,376.0915909965591,696.9446072481818,633.5253580059687,636.6425441804647,529.5290682668256,296.377123322385,198.00042233813377
4778,399.31681976256885,723.5618405434328,647.1361410898585,692.1805190592877,483.52120058678946,290.2468380935566,203.13641575757345
4779,389.155361397341,745.8338355891498,631.7451820607605,729.9626928604313,543.0491786755128,315.76467016603704,181.91768977373732
4780,400.3162822333709,654.5279330583062,694.3464587135534,685.1433351944356,542.2242770360292,315.8281544212692,194.01666180370958
4781,412.8577485288814,715.1334152612009,666.3701226725949,716.4703546529593,492.9760774443126,335.5825353569299,190.51565462026116
4782,371.45867798819756,728.984052605172,626.9509909254609,640.926555702026,492.3248574199181,317.28808080921135,191.88352220316818
4783,389.3345048970361,701.9281752733776,680.6160463730728,650.8670424389097,485.4960318259554,332.38549275996803,184.62073122555125
4784,391.03189387095307,668.7876316983213,709.6179274634609,666.552277064345,502.60393290789085,309.0313558575188,196.74838972168044
4785,384.98124234263275,659.8039610261808,659.6870227314351,660.1085700273587,468.54676965679727,340.7538594069328,187.4253174287249
4786,373.7751400497868,690.6424283076118,681.161779086883,690.6154107598942,494.03171208545484,315.08957793725796,200.86601441348404
4787,396.16173944506517,688.9561999498909,628.4897669069853,717.7935477508294,498.52609365068423,339.4340656550668,205.92735520532455
4788,386.39467028476616,697.4442039365773,670.7596905616688,724.8256319587226,515.0622940225101,320.88771813810774,197.98007889436013
4789,386.4889924791721,680.158300742147,660.1324351409891,702.4912660981738,492.4675209495536,308.737898125689,193.41998859567647
4790,358.6054982160291,653.5862552959501,624.0908921950305,686.0667580652157,537.9728758454996,304.97354039653686,200.32353439511988
4791,417.05947114692094,672.7110278984296,638.7965060776824,632.2530084442473,491.1222840541196,290.80074071567844,198.99880206820296
4792,406.95762251364494,704.3896555057839,707.3753191895986,719.5122211675026,496.27711518425076,329.6686305169705,188.84590046858852
4793,380.5399585716053,645.3274906520599,670.4382810837074,689.5899486809218,511.3794403699478,316.7459988667894,205.231074151353
4794,390.5042873969092,681.5539943081899,660.4300233708376,659.7623303699022,522.4783045531192,299.4604741853757,212.53225171052753
4795,404.31260047203864,705.2843342385734,702.4024875993559,693.4238039660829,548.42416789694,338.9368301093324,214.29015566427643
4796,371.77976103987896,681.8822902541344,704.7828858535727,709.5037837811292,516.698238487445,303.72737909889986,213.30344016528687
4797,416.4414663318431,655.7299342063079,674.4549610923632,666.8866313050205,530.1792283882093,301.3187510798834,206.43973871057244
4798,404.42011727320016,688.7676264433404,633.9160996123135,665.3415795392023,509.19620574123456,289.54926866097315,191.9141469298997
4799,410.80462567628643,719.2137701135264,634.2183480818555,673.527107979575,532.1849999950177,301.2170966785415,195.97390636305957
4800,377.26848735789633,680.028695041017,638.9461860057578,662.8459512918586,479.3790080500875,327.8243376723217,207.28334964907754
4801,393.8135369586415,714.0671577998015,634.9853386246477,659.9077674562575,496.3002385752614,314.51109531274193,198.79224430016373
4802,386.53224261605584,650.7182963147623,668.8619564755102,668.9098443016265,518.0311280439726,289.2484299831292,186.82025655803253
4803,383.49705484255156,683.938518413512,665.2872423724086,677.7011739190752,537.7316595452919,324.17463738000015,190.34745193177682
4804,374.37618953161046,682.7325753048686,637.4055138311514,697.970638698628,498.16174585690896,323.6623685565378,199.6467380088252
4805,408.2765339458496,724.6626052466886,650.3482624757795,624.3662293259558,533.9023144969228,308.7278003109643,196.2738739474727
4806,391.81171636263207,674.7671887488222,708.9235289732283,715.9586053799285,486.0912188116314,309.9798683702888,190.5678931368382
4807,389.33785876121306,675.1417199350772,645.4080224686971,705.3982605752914,497.7338540805304,313.0059844445605,206.0060947300212
4808,396.7742822065011,710.279049771691,671.5987595811254,677.1613570767297,508.4188069080524,315.99967062573654,196.81777500138864
4809,384.37351392177453,652.4887385508542,703.1906545919917,648.1632317163206,537.9487683609607,319.26642163017493,202.5476543208502
4810,379.14324271993263,635.142862116754,657.27710401287,697.3760505501914,459.5997851452668,325.11689516458637,202.17012743348806
4811,386.4938471954008,722.2535976525461,706.6293867385352,670.819969389742,487.1953987428411,312.6212765703682,207.9591794115336
4812,363.50731828946465,677.521781723195,696.7662603815202,629.7341888433101,491.75939313067903,320.96231057510465,199.14717262976885
4813,381.05658288686095,710.9274289614677,668.825746748025,732.3668981120508,500.2134767277186,325.47304928320557,186.45956738985078
4814,359.03693406165974,724.4495648212494,710.0648597307714,667.8908351929192,516.9667686563967,314.2348311862511,206.04542118938969
4815,381.44137333765894,661.1928457994145,702.1323660608014,694.8253267763145,525.9537098010253,312.27943145446534,189.3150106627045
4816,387.2554613735149,726.2714739565446,707.5431653093289,676.2665519161144,529.1938138666467,313.2771223804047,203.3288907231353
4817,369.549954889589,631.0806142384572,677.9700329431826,655.9133733037244,512.1148651749038,313.23734874460746,183.36500484656534
4818,413.92435970007335,660.8118511728931,670.1936381936627,673.9590865659925,470.68004626197376,336.19798583265333,200.68572066487778
4819,389.5432173976955,717.6762877512524,655.2572550627042,671.045046043575,512.5645859270976,299.6850097732509,214.6651627413693
4820,404.1011638972338,682.4370016581125,668.9901637127713,662.9619222042834,486.6286887895768,311.1847802698338,189.17432129103673
4821,388.33472258159486,732.8957817751298,645.1632362680352,638.9232955507222,519.4698801876268,333.695652044504,184.094773488273
4822,356.5162552296603,698.0193435327013,660.9476393805483,672.6377542578074,504.24090378488984,306.7721376582815,211.7151317589317
4823,395.57913087301597,631.5138188635326,633.5925433922469,663.1886103450161,511.7363313972888,291.0625715730592,184.07960038574058
4824,368.32803809123044,697.4019410097384,633.9539160477176,741.3459083704103,486.63440241175124,321.65207740295966,201.1231366872857
4825,395.3430333015317,690.8021426046957,663.7756987637683,662.6985674786063,504.1658733378155,335.75614254843305,196.1697737977923
4826,397.8891031310799,728.2785224092011,688.7836930259245,715.2015392229627,505.64063827130695,313.73001475742865,205.7269121913494
4827,410.13598226223235,706.3382587505382,640.8046012344117,660.2980997834164,519.6535437558048,321.1245751212017,211.93318742993532
4828,414.1424625075867,629.9892229452566,666.5415105171929,676.7391332050523,512.5516063718851,293.56699688347334,200.43883327249222
4829,403.060188763138,674.2494149808233,697.3871577411157,623.0955214192013,503.996878139782,316.37117369871083,183.35569017338258
4830,380.4692403816399,683.2220975945329,606.481542820818,683.9835714208848,496.37584682880015,309.56595318714864,202.7534907662161
4831,363.8838268395552,722.2807989267006,616.4430528344615,658.9364847546861,471.4666383467203,319.2317466407127,185.73733491716047
4832,414.58124806648505,714.4616256481734,652.2260528811531,715.551303168032,490.920682956768,302.97660605579006,203.45348295027313
4833,370.0710808871485,704.7795696817427,656.4543003766062,663.6839351163499,524.1791329489602,331.38691159139097,192.9140443603955
4834,386.8587076347368,697.1609756700227,654.010675915701,679.2996631867159,495.9965349151047,304.5921108424812,186.98731610349196
4835,387.45721373471406,636.7667585038494,644.7833138875087,676.326279846361,516.8967662929887,314.73191987898673,208.1258171931109
4836,395.16308390960523,688.1545352223951,610.3864888102668,702.3480543514534,501.49650083153045,305.3610931818546,195.81526550542986
4837,371.47311458310844,690.1162490263324,633.7959425803491,703.3003077754096,506.60960347725313,334.8435627375074,189.91298186873212
4838,369.51479497784857,726.4977860973459,654.4831236427676,641.2370785054886,488.6538642569043,315.85991393142234,183.0313201919629
4839,383.7449027424084,683.452679930068,659.2947170596589,694.0451497184582,490.23316744940746,325.9910210754152,185.95916726172106
4840,373.2127460610402,635.4132905699655,682.3398308005263,726.9468334585304,539.7750986212905,309.6714103181219,202.57824183750162
4841,388.338921462644,692.392852620309,682.3789470934245,679.5775924686938,494.5758853170387,323.5348754240832,202.21929595939807
4842,387.2243719621243,674.8130292632875,677.0007391905208,681.4346138947096,509.9635990221054,322.96422879193045,192.4426876658539
4843,368.0857291726957,655.2841655717772,689.7969624173642,639.9468708994323,526.0626292410188,309.5720331008451,198.33527348110985
4844,381.25110902874115,673.3329325318546,675.517617207617,664.6798169220239,493.64766652622427,323.3974130893901,191.5262486464153
4845,374.06141544127166,708.3433213659976,689.5584635166581,621.6049895992053,503.621909715689,334.7276949780572,183.7538522230078
4846,379.5506843957727,707.0017260711329,624.6938513691987,682.4474030154929,522.0970721454952,337.39158531598434,200.5301443393458
4847,379.1739805747071,681.9859907001016,702.4085703603374,660.3463776898874,521.8727095843589,299.201960364719,187.7803578449318
4848,367.75025370271834,739.7623231060567,659.169530588581,700.1686593020942,476.96635989973555,325.7029235915578,208.68906811256005
4849,386.04571170660387,636.7610347405437,647.4162194421738,724.7210282377376,499.5090094120244,305.78718777046083,194.6318042280254
4850,413.17510383713045,697.39206934363,662.4734782776843,682.8747675683937,485.02772474924626,292.4281935280963,209.4765929642167
4851,398.12185498766644,735.4739930731049,683.2798614093207,671.3684618729973,490.38832658786436,325.52354340708996,210.6176993907499
4852,392.620007321831,679.7598167246363,672.0522195712994,692.324958605727,507.10235784066793,317.56114857733803,186.90432548406622
4853,363.9214572798098,685.4325964705325,669.7814913390564,662.5232819526169,498.60791998473275,329.70572572998026,191.90450900078628
4854,409.6020125104084,651.3783141036454,722.2716522012715,729.6979151571837,478.4476588437009,323.09863198584924,198.05375396590927
4855,386.1491490591677,677.9719943952327,658.9522904479496,728.6203067678188,495.65007058464045,315.1505800138962,189.80240252766149
4856,386.265477543806,663.8256917407879,686.6143296350015,733.8778725770452,482.0826276313088,318.5732469620381,209.84706999065625
4857,358.0085955339822,686.8257726491297,653.88301465935,639.3219388644548,516.2973085946404,337.96103402817,198.27016877598663
4858,411.0746338927374,688.0865970369367,617.0254166391866,653.1453904667168,498.35546953589164,311.0943497648426,189.9432657384177
4859,403.2679015468597,696.8146432254501,665.4318929850161,666.1183216156885,485.0970880530426,329.80746856292444,197.9444750475351
