,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
14238,0.038206708350258016,,,0.8730834280603633,0.038206708350258016,,,,,0.038206708350258016,0.007610279305539198,,0.0007610279305539198,0.0015220558611078396,0.00228308379166176
14239,0.054942365201368935,,,0.8175428172748066,0.054942365201368935,,,,,0.054942365201368935,0.010943804450679178,,0.0010943804450679177,0.0021887608901358354,0.0032831413352037535
14240,0.05340426289058111,,,0.8226473161631285,0.05340426289058111,,,,,0.05340426289058111,0.01063743447820518,,0.0010637434478205179,0.0021274868956410358,0.0031912303434615545
14241,0.06494671049524517,,,0.7843414046816336,0.06494671049524517,,,,,0.06494671049524517,0.012936539895394361,,0.0012936539895394361,0.0025873079790788723,0.0038809619686183093
14242,0.04376092671890895,,,0.8546506480759462,0.04376092671890895,,,,,0.04376092671890895,0.008716607354579426,,0.0008716607354579425,0.001743321470915885,0.002614982206373828
14243,0.040942548633693385,,,0.8640039971359867,0.040942548633693385,,,,,0.040942548633693385,0.008155223101833236,,0.0008155223101833235,0.001631044620366647,0.002446566930549971
14244,0.06254019833131011,,,0.7923278946435709,0.06254019833131011,,,,,0.06254019833131011,0.01245719397656177,,0.001245719397656177,0.002491438795312354,0.0037371581929685318
14245,0.04905380551477326,,,0.8370851755192648,0.04905380551477326,,,,,0.04905380551477326,0.009770879960259715,,0.0009770879960259715,0.001954175992051943,0.0029312639880779146
14246,0.05557605962818139,,,0.8154397760957428,0.05557605962818139,,,,,0.05557605962818139,0.011070028137320683,,0.0011070028137320684,0.002214005627464137,0.0033210084411962057
14247,0.040111788465388924,,,0.866761040231124,0.040111788465388924,,,,,0.040111788465388924,0.007989746482943323,,0.0007989746482943322,0.0015979492965886644,0.002396923944882997
14248,0.04914584676601817,,,0.8367797182935885,0.04914584676601817,,,,,0.04914584676601817,0.009789213380223132,,0.0009789213380223133,0.0019578426760446265,0.00293676401406694
14249,0.04779395157654586,,,0.8412662517597885,0.04779395157654586,,,,,0.04779395157654586,0.009519933444108728,,0.0009519933444108728,0.0019039866888217456,0.002855980033232619
14250,0.05976297234276559,,,0.8015446722738463,0.05976297234276559,,,,,0.05976297234276559,0.011904006686160627,,0.0011904006686160626,0.002380801337232125,0.0035712020058481886
14251,0.047138678683043965,,,0.8434409053787111,0.047138678683043965,,,,,0.047138678683043965,0.009389411607598189,,0.0009389411607598189,0.0018778823215196377,0.002816823482279457
14252,0.04985230540670068,,,0.8344351945771121,0.04985230540670068,,,,,0.04985230540670068,0.009929930751741194,,0.0009929930751741193,0.0019859861503482385,0.0029789792255223583
14253,0.06157815356429098,,,0.7955206318297271,0.06157815356429098,,,,,0.06157815356429098,0.012265567173375031,,0.0012265567173375032,0.0024531134346750063,0.00367967015201251
14254,0.034177729507166514,,,0.8864543968713385,0.034177729507166514,,,,,0.034177729507166514,0.006807759129476257,,0.0006807759129476257,0.0013615518258952514,0.002042327738842877
14255,0.04084033593674235,,,0.8643432103302584,0.04084033593674235,,,,,0.04084033593674235,0.008134863662196647,,0.0008134863662196646,0.0016269727324393292,0.0024404590986589945
14256,0.04434129318723816,,,0.8527245863493447,0.04434129318723816,,,,,0.04434129318723816,0.008832208805588089,,0.0008832208805588088,0.0017664417611176176,0.002649662641676427
14257,0.05639170425167268,,,0.812732896946888,0.05639170425167268,,,,,0.05639170425167268,0.011232493936308785,,0.0011232493936308785,0.002246498787261757,0.003369748180892636
14258,0.06629612162303025,,,0.7798631150689355,0.06629612162303025,,,,,0.06629612162303025,0.013205325038733668,,0.0013205325038733668,0.0026410650077467335,0.0039615975116201
14259,0.039725718642064374,,,0.8680422898399133,0.039725718642064374,,,,,0.039725718642064374,0.007912846396183554,,0.0007912846396183554,0.0015825692792367108,0.0023738539188550667
14260,0.0531733097746953,,,0.8234137800810519,0.0531733097746953,,,,,0.0531733097746953,0.010591431621788902,,0.0010591431621788901,0.0021182863243577803,0.003177429486536671
14261,0.05683573882483452,,,0.8112592797699395,0.05683573882483452,,,,,0.05683573882483452,0.011320939847223136,,0.0011320939847223135,0.002264187969444627,0.0033962819541669413
14262,0.055110023082467756,,,0.8169864112011112,0.055110023082467756,,,,,0.055110023082467756,0.010977199719678537,,0.0010977199719678537,0.0021954399439357074,0.0032931599159035613
14263,0.0488413159133794,,,0.8377903645866548,0.0488413159133794,,,,,0.0488413159133794,0.009728554795754433,,0.0009728554795754433,0.0019457109591508866,0.0029185664387263305
14264,0.037777916142699625,,,0.8745064604109758,0.037777916142699625,,,,,0.037777916142699625,0.007524869475578381,,0.0007524869475578381,0.0015049738951156762,0.0022574608426735145
14265,0.030400278452624895,,,0.8989906206149474,0.030400278452624895,,,,,0.030400278452624895,0.00605534001698626,,0.000605534001698626,0.001211068003397252,0.0018166020050958782
14266,0.04531881294264287,,,0.8494804923318146,0.04531881294264287,,,,,0.04531881294264287,0.009026918025160572,,0.0009026918025160571,0.0018053836050321143,0.0027080754075481718
14267,0.04839876543938444,,,0.8392590564849047,0.04839876543938444,,,,,0.04839876543938444,0.00964040449808877,,0.000964040449808877,0.001928080899617754,0.0028921213494266314
14268,0.05458194021086035,,,0.818738959397779,0.05458194021086035,,,,,0.05458194021086035,0.010872012481025031,,0.001087201248102503,0.002174402496205006,0.0032616037443075094
14269,0.04853017926180348,,,0.8388229335392832,0.04853017926180348,,,,,0.04853017926180348,0.009666580422066548,,0.0009666580422066546,0.0019333160844133093,0.0028999741266199646
14270,0.043120245961525194,,,0.856776874784597,0.043120245961525194,,,,,0.043120245961525194,0.008588992081767213,,0.0008588992081767213,0.0017177984163534426,0.0025766976245301643
14271,0.0319163895486268,,,0.8939591039532565,0.0319163895486268,,,,,0.0319163895486268,0.006357329625539485,,0.0006357329625539485,0.001271465925107897,0.0019071988876618456
14272,0.05047418466400319,,,0.8323713643914952,0.05047418466400319,,,,,0.05047418466400319,0.010053801010309579,,0.0010053801010309579,0.0020107602020619157,0.003016140303092874
14273,0.04389904535576562,,,0.8541922738681015,0.04389904535576562,,,,,0.04389904535576562,0.00874411879037608,,0.000874411879037608,0.001748823758075216,0.002623235637112824
14274,0.060414797558680365,,,0.7993814604597291,0.060414797558680365,,,,,0.060414797558680365,0.01203384179014365,,0.001203384179014365,0.00240676835802873,0.0036101525370430955
14275,0.06442661663255428,,,0.7860674397609053,0.06442661663255428,,,,,0.06442661663255428,0.012832943963394957,,0.0012832943963394957,0.0025665887926789913,0.0038498831890184876
14276,0.050174006410509946,,,0.8333675657173159,0.050174006410509946,,,,,0.050174006410509946,0.009994009406971493,,0.0009994009406971494,0.001998801881394299,0.0029982028220914485
14277,0.058147766183856565,,,0.806905055640242,0.058147766183856565,,,,,0.058147766183856565,0.01158227863011777,,0.001158227863011777,0.002316455726023554,0.003474683589035332
14278,0.06260567587573124,,,0.7921105943701343,0.06260567587573124,,,,,0.06260567587573124,0.012470236251670042,,0.0012470236251670042,0.0024940472503340084,0.0037410708755010133
14279,0.05535719555670273,,,0.8161661201118208,0.05535719555670273,,,,,0.05535719555670273,0.011026433261294447,,0.0011026433261294446,0.002205286652258889,0.0033079299783883346
14280,0.050589803149289285,,,0.831987661418375,0.050589803149289285,,,,,0.050589803149289285,0.010076830708598272,,0.0010076830708598272,0.0020153661417196544,0.003023049212579482
14281,0.03838536803724208,,,0.8724905103024211,0.03838536803724208,,,,,0.03838536803724208,0.007645865991157975,,0.0007645865991157975,0.001529173198231595,0.002293759797347393
14282,0.056924860844360776,,,0.8109635105961946,0.056924860844360776,,,,,0.056924860844360776,0.011338691794201943,,0.0011338691794201942,0.0022677383588403884,0.0034016075382605833
14283,0.06131002874864268,,,0.7964104574374314,0.06131002874864268,,,,,0.06131002874864268,0.012212160197900371,,0.001221216019790037,0.002442432039580074,0.003663648059370112
14284,0.057522088277450034,,,0.8089814923995521,0.057522088277450034,,,,,0.057522088277450034,0.011457651730061186,,0.0011457651730061185,0.002291530346012237,0.003437295519018356
14285,0.05459333451285949,,,0.8187011451369981,0.05459333451285949,,,,,0.05459333451285949,0.010874282077764695,,0.0010874282077764695,0.002174856415552939,0.0032622846233294088
14286,0.04416079829714035,,,0.8533235945943685,0.04416079829714035,,,,,0.04416079829714035,0.008796256571381614,,0.0008796256571381614,0.0017592513142763227,0.0026388769714144845
14287,0.03261639860091199,,,0.8916359844805507,0.03261639860091199,,,,,0.03261639860091199,0.006496762322945884,,0.0006496762322945884,0.0012993524645891767,0.0019490286968837655
14288,0.04477450942026247,,,0.8512868719890152,0.04477450942026247,,,,,0.04477450942026247,0.008918499843873419,,0.0008918499843873418,0.0017836999687746837,0.002675549953162026
14289,0.05295754404189654,,,0.8241298416430719,0.05295754404189654,,,,,0.05295754404189654,0.010548453894524107,,0.0010548453894524106,0.0021096907789048213,0.0031645361683572326
14290,0.04129857486109304,,,0.8628224531845677,0.04129857486109304,,,,,0.04129857486109304,0.008226138895095767,,0.0008226138895095768,0.0016452277790191536,0.0024678416685287308
14291,0.04160134444588581,,,0.8618176520096701,0.04160134444588581,,,,,0.04160134444588581,0.008286446657920346,,0.0008286446657920345,0.001657289331584069,0.002485933997376104
14292,0.05198277786113138,,,0.8273647973746844,0.05198277786113138,,,,,0.05198277786113138,0.010354293151200967,,0.0010354293151200967,0.0020708586302401934,0.0031062879453602906
14293,0.06237796720456136,,,0.7928662909520168,0.06237796720456136,,,,,0.06237796720456136,0.012424879646437018,,0.0012424879646437017,0.0024849759292874035,0.003727463893931106
14294,0.0636636524908873,,,0.7885994882375594,0.0636636524908873,,,,,0.0636636524908873,0.0126809714311117,,0.00126809714311117,0.00253619428622234,0.00380429142933351
14295,0.06781450656852472,,,0.7748240521847822,0.06781450656852472,,,,,0.06781450656852472,0.013507767568527283,,0.0013507767568527284,0.002701553513705457,0.004052330270558186
14296,0.03172804795665829,,,0.8945841530413992,0.03172804795665829,,,,,0.03172804795665829,0.006319814430391286,,0.0006319814430391286,0.0012639628860782572,0.001895944329117386
14297,0.05938383179746369,,,0.8028029256932954,0.05938383179746369,,,,,0.05938383179746369,0.01182848682144602,,0.0011828486821446019,0.0023656973642892038,0.0035485460464338065
14298,0.061680102814075634,,,0.7951822929373523,0.061680102814075634,,,,,0.061680102814075634,0.012285874137763032,,0.0012285874137763033,0.0024571748275526066,0.0036857622413289104
14299,0.038222729030945785,,,0.8730302602403898,0.038222729030945785,,,,,0.038222729030945785,0.0076134704167331035,,0.0007613470416733103,0.0015226940833466206,0.002284041125019931
14300,0.04235295838110414,,,0.8593232714539293,0.04235295838110414,,,,,0.04235295838110414,0.008436158376723995,,0.0008436158376723995,0.001687231675344799,0.0025308475130171987
14301,0.05572937943654108,,,0.8149309537723898,0.05572937943654108,,,,,0.05572937943654108,0.011100567448741923,,0.0011100567448741922,0.0022201134897483843,0.003330170234622577
14302,0.06486766913464183,,,0.7846037191808066,0.06486766913464183,,,,,0.06486766913464183,0.012920795884542478,,0.0012920795884542478,0.0025841591769084956,0.003876238765362744
14303,0.04223443699704014,,,0.8597166082748636,0.04223443699704014,,,,,0.04223443699704014,0.008412550458760028,,0.0008412550458760027,0.0016825100917520054,0.0025237651376280087
14304,0.036548818751094586,,,0.8785854649252293,0.036548818751094586,,,,,0.036548818751094586,0.00728004926342941,,0.000728004926342941,0.001456009852685882,0.0021840147790288234
14305,0.059094064010939897,,,0.8037645778108483,0.059094064010939897,,,,,0.059094064010939897,0.01177076884770754,,0.001177076884770754,0.002354153769541508,0.0035312306543122626
14306,0.05945089091520797,,,0.802580376653757,0.05945089091520797,,,,,0.05945089091520797,0.011841844125386953,,0.0011841844125386953,0.0023683688250773906,0.0035525532376160865
14307,0.044949803461377495,,,0.8507051237972822,0.044949803461377495,,,,,0.044949803461377495,0.008953416136615842,,0.0008953416136615842,0.0017906832273231685,0.002686024840984753
14308,0.03576677996340677,,,0.8811808164141249,0.03576677996340677,,,,,0.03576677996340677,0.0071242773097842755,,0.0007124277309784275,0.001424855461956855,0.002137283192935283
14309,0.04602614126058457,,,0.8471330824181251,0.04602614126058457,,,,,0.04602614126058457,0.009167808625075788,,0.0009167808625075788,0.0018335617250151575,0.0027503425875227364
14310,0.04272277608975906,,,0.858095957724881,0.04272277608975906,,,,,0.04272277608975906,0.008509821253651195,,0.0008509821253651193,0.0017019642507302387,0.0025529463760953584
14311,0.06506950530277184,,,0.783933885653728,0.06506950530277184,,,,,0.06506950530277184,0.012960999023722846,,0.0012960999023722845,0.002592199804744569,0.0038882997071168542
14312,0.05399458052346876,,,0.8206882295147973,0.05399458052346876,,,,,0.05399458052346876,0.010755018071747842,,0.0010755018071747842,0.0021510036143495685,0.003226505421524353
14313,0.06506498535659964,,,0.7839488859954149,0.06506498535659964,,,,,0.06506498535659964,0.012960098709241393,,0.0012960098709241393,0.0025920197418482786,0.0038880296127724186
14314,0.027301348121367128,,,0.909275038185837,0.027301348121367128,,,,,0.027301348121367128,0.005438073406288574,,0.0005438073406288574,0.0010876146812577147,0.0016314220218865724
14315,0.06672393463957607,,,0.7784433323587403,0.06672393463957607,,,,,0.06672393463957607,0.013290539826582225,,0.0013290539826582225,0.002658107965316445,0.003987161947974668
14316,0.04373543916424978,,,0.854735233602872,0.04373543916424978,,,,,0.04373543916424978,0.008711530565236745,,0.0008711530565236745,0.001742306113047349,0.0026134591695710237
14317,0.06461327572881745,,,0.7854479743698921,0.06461327572881745,,,,,0.06461327572881745,0.012870124027284775,,0.0012870124027284774,0.002574024805456955,0.003861037208185433
14318,0.06465921356919971,,,0.7852955204963633,0.06465921356919971,,,,,0.06465921356919971,0.01287927424752352,,0.001287927424752352,0.002575854849504704,0.0038637822742570564
14319,0.0480497334539706,,,0.8404173886511318,0.0480497334539706,,,,,0.0480497334539706,0.009570881866847802,,0.0009570881866847802,0.0019141763733695604,0.002871264560054341
14320,0.04643758028748514,,,0.8457676400540535,0.04643758028748514,,,,,0.04643758028748514,0.009249761927181998,,0.0009249761927181999,0.0018499523854363998,0.0027749285781546
14321,0.05170158155306355,,,0.8282980033336542,0.05170158155306355,,,,,0.05170158155306355,0.010298282504472008,,0.0010298282504472007,0.0020596565008944015,0.0030894847513416026
14322,0.0548140988451442,,,0.817968494726928,0.0548140988451442,,,,,0.0548140988451442,0.01091825546102466,,0.0010918255461024658,0.0021836510922049316,0.003275476638307398
14323,0.03716971493977225,,,0.8765248972486583,0.03716971493977225,,,,,0.03716971493977225,0.007403723707515612,,0.0007403723707515612,0.0014807447415031223,0.0022211171122546837
14324,0.04730771976485114,,,0.8428799088779494,0.04730771976485114,,,,,0.04730771976485114,0.009423082392185795,,0.0009423082392185796,0.0018846164784371592,0.0028269247176557393
14325,0.037523777274437946,,,0.8753498708664589,0.037523777274437946,,,,,0.037523777274437946,0.007474248318892111,,0.0007474248318892111,0.0014948496637784221,0.0022422744956676335
14326,0.028346243873388223,,,0.9058073435031133,0.028346243873388223,,,,,0.028346243873388223,0.005646203047951313,,0.0005646203047951312,0.0011292406095902625,0.0016938609143853942
14327,0.054555134945381854,,,0.8188279180105296,0.054555134945381854,,,,,0.054555134945381854,0.010866673220828094,,0.0010866673220828094,0.0021733346441656187,0.0032600019662484283
14328,0.05596565675007706,,,0.8141468204440533,0.05596565675007706,,,,,0.05596565675007706,0.01114763081607226,,0.001114763081607226,0.002229526163214452,0.0033442892448216784
14329,0.034591451780643,,,0.8850813770987117,0.034591451780643,,,,,0.034591451780643,0.006890167224599621,,0.0006890167224599621,0.0013780334449199241,0.0020670501673798864
14330,0.059679321047398134,,,0.8018222857597731,0.059679321047398134,,,,,0.059679321047398134,0.01188734443627036,,0.001188734443627036,0.002377468887254072,0.0035662033308811085
14331,0.039087672029395414,,,0.8701597746146407,0.039087672029395414,,,,,0.039087672029395414,0.007785755810733233,,0.0007785755810733232,0.0015571511621466465,0.00233572674321997
14332,0.03866354450852355,,,0.871567326273339,0.03866354450852355,,,,,0.03866354450852355,0.007701275125681521,,0.0007701275125681521,0.0015402550251363042,0.0023103825377044566
14333,0.044418898399460026,,,0.8524670379946376,0.044418898399460026,,,,,0.044418898399460026,0.008847666754363989,,0.0008847666754363988,0.0017695333508727976,0.0026543000263091966
14334,0.041384013316684225,,,0.8625389086514594,0.041384013316684225,,,,,0.041384013316684225,0.008243157124054988,,0.0008243157124054988,0.0016486314248109976,0.0024729471372164965
14335,0.06768506327189107,,,0.7752536355480819,0.06768506327189107,,,,,0.06768506327189107,0.013481984147653099,,0.0013481984147653099,0.0026963968295306198,0.0040445952442959305
14336,0.03515456327992057,,,0.8832125794238734,0.03515456327992057,,,,,0.03515456327992057,0.007002331710228082,,0.0007002331710228082,0.0014004663420456164,0.0021006995130684247
14337,0.06827063342459319,,,0.7733103043583827,0.06827063342459319,,,,,0.06827063342459319,0.013598622104898645,,0.0013598622104898643,0.0027197244209797287,0.004079586631469594
14338,0.037265906815509904,,,0.8762056653488526,0.037265906815509904,,,,,0.037265906815509904,0.00742288387788612,,0.0007422883877886119,0.0014845767755772238,0.0022268651633658362
14339,0.05511634097810703,,,0.8169654440059896,0.05511634097810703,,,,,0.05511634097810703,0.010978458162305872,,0.0010978458162305873,0.0021956916324611746,0.003293537448691762
14340,0.04707333548911185,,,0.843657759783289,0.04707333548911185,,,,,0.04707333548911185,0.009376396093359678,,0.0009376396093359677,0.0018752792186719355,0.0028129188280079033
14341,0.05840870225608102,,,0.8060390873094938,0.05840870225608102,,,,,0.05840870225608102,0.011634253701414512,,0.0011634253701414512,0.0023268507402829024,0.0034902761104243537
14342,0.043738929769440375,,,0.8547236493342638,0.043738929769440375,,,,,0.043738929769440375,0.008712225848384466,,0.0008712225848384465,0.001742445169676893,0.00261366775451534
14343,0.06567968802122039,,,0.7819088727620963,0.06567968802122039,,,,,0.06567968802122039,0.013082539483901623,,0.0013082539483901623,0.0026165078967803246,0.003924761845170487
14344,0.04946353321076974,,,0.8357254125476732,0.04946353321076974,,,,,0.04946353321076974,0.009852492387511047,,0.0009852492387511045,0.001970498477502209,0.0029557477162533144
14345,0.063989083776141,,,0.7875194796957663,0.063989083776141,,,,,0.063989083776141,0.012745793109881743,,0.0012745793109881743,0.0025491586219763486,0.0038237379329645236
14346,0.046944001572666726,,,0.844086980146646,0.046944001572666726,,,,,0.046944001572666726,0.009350634459596217,,0.0009350634459596217,0.0018701268919192435,0.0028051903378788655
14347,0.050110343154536816,,,0.8335788449131551,0.050110343154536816,,,,,0.050110343154536816,0.00998132851452156,,0.000998132851452156,0.001996265702904312,0.0029943985543564684
14348,0.0733735501341721,,,0.7563752588230159,0.0733735501341721,,,,,0.0733735501341721,0.01461505673404241,,0.0014615056734042409,0.0029230113468084818,0.004384517020212723
14349,0.05590108085404855,,,0.8143611284177024,0.05590108085404855,,,,,0.05590108085404855,0.011134768137595038,,0.0011134768137595038,0.0022269536275190075,0.0033404304412785117
14350,0.031911539822845475,,,0.8939751987342641,0.031911539822845475,,,,,0.031911539822845475,0.006356363623249709,,0.0006356363623249709,0.0012712727246499418,0.001906909086974913
14351,0.04697554869273032,,,0.843982284744939,0.04697554869273032,,,,,0.04697554869273032,0.009356918235543844,,0.0009356918235543844,0.0018713836471087688,0.0028070754706631534
14352,0.04976017534168552,,,0.8347409465489755,0.04976017534168552,,,,,0.04976017534168552,0.009911579641230042,,0.0009911579641230042,0.0019823159282460084,0.0029734738923690132
14353,0.0669689831969747,,,0.777630089910528,0.0669689831969747,,,,,0.0669689831969747,0.01333935031159252,,0.0013339350311592521,0.0026678700623185042,0.0040018050934777566
14354,0.050989430062014555,,,0.8306614199080136,0.050989430062014555,,,,,0.050989430062014555,0.010156431191214281,,0.001015643119121428,0.002031286238242856,0.0030469293573642847
14355,0.04721398886732651,,,0.8431909735313604,0.04721398886732651,,,,,0.04721398886732651,0.009404412416662596,,0.0009404412416662597,0.0018808824833325194,0.0028213237249987795
14356,0.06143894867589181,,,0.7959826109796827,0.06143894867589181,,,,,0.06143894867589181,0.012237839370401214,,0.0012237839370401215,0.002447567874080243,0.0036713518111203647
14357,0.04342726958671025,,,0.855757955729308,0.04342726958671025,,,,,0.04342726958671025,0.008650147194100823,,0.0008650147194100822,0.0017300294388201643,0.002595044158230247
14358,0.0354819279768349,,,0.882126154470374,0.0354819279768349,,,,,0.0354819279768349,0.007067538499450855,,0.0007067538499450854,0.0014135076998901708,0.0021202615498352568
14359,0.03442582284558836,,,0.8856310497108199,0.03442582284558836,,,,,0.03442582284558836,0.00685717609525947,,0.000685717609525947,0.001371435219051894,0.0020571528285778413
14360,0.05069041922693155,,,0.8316537469233053,0.05069041922693155,,,,,0.05069041922693155,0.010096872122437586,,0.0010096872122437586,0.002019374424487517,0.0030290616367312758
14361,0.049861863489211185,,,0.8344034741764553,0.049861863489211185,,,,,0.049861863489211185,0.009931834597444504,,0.0009931834597444503,0.0019863669194889006,0.0029795503792333514
14362,0.060289619728088197,,,0.7997968880243448,0.060289619728088197,,,,,0.060289619728088197,0.012008907994619194,,0.0012008907994619192,0.0024017815989238384,0.0036026723983857583
14363,0.05868471986000588,,,0.8051230679117529,0.05868471986000588,,,,,0.05868471986000588,0.011689232817643449,,0.0011689232817643448,0.0023378465635286896,0.0035067698452930346
14364,0.03259053606141074,,,0.891721814469367,0.03259053606141074,,,,,0.03259053606141074,0.0064916108415005135,,0.0006491610841500513,0.0012983221683001026,0.0019474832524501542
14365,0.041112160200652316,,,0.8634411073666157,0.041112160200652316,,,,,0.041112160200652316,0.008189007519642128,,0.0008189007519642128,0.0016378015039284256,0.002456702255892639
14366,0.03626063255456862,,,0.8795418682213423,0.03626063255456862,,,,,0.03626063255456862,0.007222646321844969,,0.0007222646321844968,0.0014445292643689937,0.002166793896553491
14367,0.04998368299196882,,,0.8339991918916938,0.04998368299196882,,,,,0.04998368299196882,0.009956099457749886,,0.0009956099457749887,0.0019912198915499773,0.0029868298373249666
14368,0.05919326833110082,,,0.8034353485141842,0.05919326833110082,,,,,0.05919326833110082,0.011790529057820895,,0.0011790529057820894,0.002358105811564179,0.003537158717346269
14369,0.0447932640162845,,,0.8512246311264445,0.0447932640162845,,,,,0.0447932640162845,0.008922235515438783,,0.0008922235515438782,0.0017844471030877564,0.0026766706546316353
14370,0.05850726781956598,,,0.8057119778540909,0.05850726781956598,,,,,0.05850726781956598,0.011653886679507045,,0.0011653886679507044,0.0023307773359014087,0.0034961660038521137
14371,0.05736726641580255,,,0.8094952995859301,0.05736726641580255,,,,,0.05736726641580255,0.011426813229163923,,0.0011426813229163924,0.002285362645832785,0.0034280439687491776
14372,0.034586943746690836,,,0.8850963379073237,0.034586943746690836,,,,,0.034586943746690836,0.006889269282877443,,0.0006889269282877443,0.0013778538565754886,0.0020667807848632333
14373,0.03794351438263014,,,0.8739568896667511,0.03794351438263014,,,,,0.03794351438263014,0.007557854490849093,,0.0007557854490849093,0.0015115708981698185,0.0022673563472547283
14374,0.05104722171987573,,,0.8304696267800548,0.05104722171987573,,,,,0.05104722171987573,0.010167942537698826,,0.0010167942537698824,0.002033588507539765,0.003050382761309648
14375,0.05314081626566661,,,0.823521616263048,0.05314081626566661,,,,,0.05314081626566661,0.010584959337470176,,0.0010584959337470176,0.0021169918674940353,0.0031754878012410534
14376,0.03639902544883825,,,0.8790825838356442,0.03639902544883825,,,,,0.03639902544883825,0.007250212386150709,,0.0007250212386150709,0.0014500424772301418,0.002175063715845213
14377,0.02931869070806759,,,0.9025800849834701,0.02931869070806759,,,,,0.02931869070806759,0.00583990180770452,,0.0005839901807704519,0.0011679803615409039,0.0017519705423113562
14378,0.05965086805332561,,,0.8019167126880691,0.05965086805332561,,,,,0.05965086805332561,0.011881676969971361,,0.001188167696997136,0.002376335393994272,0.0035645030909914085
14379,0.04986766946346482,,,0.8343842058944201,0.04986766946346482,,,,,0.04986766946346482,0.00993299107199096,,0.000993299107199096,0.001986598214398192,0.0029798973215972883
14380,0.05841572224148572,,,0.8060157900896385,0.05841572224148572,,,,,0.05841572224148572,0.011635651991190245,,0.0011635651991190245,0.002327130398238049,0.003490695597357074
14381,0.051123849690542365,,,0.8302153215961026,0.051123849690542365,,,,,0.051123849690542365,0.010183205832669009,,0.0010183205832669008,0.0020366411665338016,0.003054961749800703
14382,0.04413139648317104,,,0.8534211703704845,0.04413139648317104,,,,,0.04413139648317104,0.008790400112501548,,0.0008790400112501549,0.0017580800225003097,0.002637120033750465
14383,0.05307014408926531,,,0.8237561559574139,0.05307014408926531,,,,,0.05307014408926531,0.010570882359243902,,0.0010570882359243901,0.0021141764718487803,0.0031712647077731713
14384,0.03479590354701962,,,0.8844028631878585,0.03479590354701962,,,,,0.03479590354701962,0.006930891356926673,,0.0006930891356926672,0.0013861782713853344,0.002079267407078002
14385,0.030232012878727472,,,0.8995490434382395,0.030232012878727472,,,,,0.030232012878727472,0.006021823703486366,,0.0006021823703486366,0.0012043647406972731,0.00180654711104591
14386,0.048935278716379135,,,0.8374785303087321,0.048935278716379135,,,,,0.048935278716379135,0.009747270963831616,,0.0009747270963831616,0.0019494541927663233,0.0029241812891494853
14387,0.055338794587571113,,,0.8162271873931177,0.055338794587571113,,,,,0.055338794587571113,0.011022768027605628,,0.0011022768027605628,0.0022045536055211256,0.003306830408281689
14388,0.04490724691036267,,,0.8508463561885363,0.04490724691036267,,,,,0.04490724691036267,0.008944939425234841,,0.0008944939425234841,0.0017889878850469681,0.002683481827570453
14389,0.05559067255558937,,,0.8153912801854344,0.05559067255558937,,,,,0.05559067255558937,0.011072938842373493,,0.0011072938842373492,0.0022145877684746984,0.003321881652712048
14390,0.04951392981824975,,,0.8355581613674021,0.04951392981824975,,,,,0.04951392981824975,0.009862530736155438,,0.0009862530736155439,0.0019725061472310877,0.002958759220846632
14391,0.04267988266363752,,,0.8582383081032778,0.04267988266363752,,,,,0.04267988266363752,0.008501277441131052,,0.0008501277441131051,0.0017002554882262102,0.0025503832323393156
14392,0.04781138755147626,,,0.8412083870039626,0.04781138755147626,,,,,0.04781138755147626,0.009523406463505434,,0.0009523406463505434,0.0019046812927010868,0.0028570219390516307
14393,0.03962717280661248,,,0.8683693338239089,0.03962717280661248,,,,,0.03962717280661248,0.007893217347658583,,0.0007893217347658583,0.0015786434695317167,0.0023679652042975755
14394,0.06469778995709267,,,0.7851674970692258,0.06469778995709267,,,,,0.06469778995709267,0.012886958162185127,,0.0012886958162185126,0.002577391632437025,0.0038660874486555383
14395,0.03930200757572784,,,0.8694484594112838,0.03930200757572784,,,,,0.03930200757572784,0.007828448663457985,,0.0007828448663457984,0.0015656897326915967,0.0023485345990373954
14396,0.035517586403960404,,,0.8820078148772632,0.035517586403960404,,,,,0.035517586403960404,0.007074641194284795,,0.0007074641194284796,0.0014149282388569591,0.002122392358285439
14397,0.044745743878411924,,,0.851382336169368,0.044745743878411924,,,,,0.044745743878411924,0.008912770122122701,,0.00089127701221227,0.00178255402442454,0.0026738310366368106
14398,0.05759211960380065,,,0.8087490794937283,0.05759211960380065,,,,,0.05759211960380065,0.011471601059293625,,0.0011471601059293627,0.0022943202118587253,0.003441480317788088
14399,0.05772684207642311,,,0.8083019761333666,0.05772684207642311,,,,,0.05772684207642311,0.01149843602335257,,0.001149843602335257,0.002299687204670514,0.003449530807005772
14400,0.056896180112836786,,,0.8110586933165856,0.056896180112836786,,,,,0.056896180112836786,0.01133297896556505,,0.001133297896556505,0.00226659579311301,0.0033998936896695157
14401,0.05604937303322367,,,0.8138689912832366,0.05604937303322367,,,,,0.05604937303322367,0.011164306010682764,,0.0011164306010682764,0.0022328612021365528,0.0033492918032048294
14402,0.04047518383734654,,,0.8655550403056517,0.04047518383734654,,,,,0.04047518383734654,0.008062130113943008,,0.0008062130113943008,0.0016124260227886017,0.002418639034182903
