Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5967416748650918,0.7322396055806901,0.5337184394918785,0.5657739293688068,0.7259321093824763,0.9130484960953935,0.6655916063126822,0.8191032951921992,47.33796296296296,0.2912738862186421,0.06204171434703106,0.1689041239468459,0.09025230839591449,0.1948669005793791,0.05887849922643534,8600535.596291617,1969277.1982782735,923610.8528536907,879893230760.5061,25982807.567659434,7824507.405172909,25785351.412022963,25958390.881432794,2570734.352983173,1897296.6925676388,9314187.220557146,8998751.573112784,2658072.999941335,2403268.602103121,2691881.043359221,0.062224386146738316,0.7933759802837514,0.062224386146738316,0.062224386146738316,0.012394288297521048,0.0012394288297521046,0.002478857659504209,0.0037182864892563146,419.0109439923334,733.8845697169443,695.5560544115289,692.7513077118148,498.93037464303563,304.09759241441355,182.96718834599585
0.6032197586426945,0.7648157163679019,0.5171165715061594,0.5550474327606258,0.7781776856120749,0.8951054101651287,0.7719748713789854,0.8341638510843613,46.75925925925926,0.29873811312679555,0.06519633208723025,0.15952327981631495,0.09190838621072145,0.18113528291757,0.056911488224130384,8140327.220121246,1939668.0139651424,842818.1224271336,913680297756.2787,27678311.4536563,7389088.364872123,24439529.376948364,26024031.004121147,2458257.2818287625,1986669.2423934825,8183207.531088698,9065180.979567986,2610885.6792282956,2642070.518326525,2552645.708068726,0.07328199060678668,0.7566791173521112,0.07328199060678668,0.07328199060678668,0.014596819267205479,0.0014596819267205477,0.0029193638534410955,0.004379045780161644,387.55490082300605,633.9906619799038,637.6383465510369,680.0503479850847,469.1650078275326,321.80655443172753,196.70225905673104
0.6033356327625947,0.7370390889373445,0.5223641346818831,0.5660226003132791,0.753507253569591,0.8943820117728274,0.7023736917979764,0.8482524811323922,46.06481481481481,0.2938484456586509,0.06104360133085807,0.16283560563284447,0.09363095046754034,0.19212034136713466,0.05900760198061125,8524114.249960816,2010817.607177292,811828.9982354911,891818615666.0815,24128396.19327679,8004961.745530313,26037273.75843179,25238669.917285405,2773689.5322086844,2087555.5172435576,8982853.857999453,8382364.692177942,2525424.3305522585,2456774.7465937403,2550574.780287338,0.055302782461415644,0.8163467008069117,0.055302782461415644,0.055302782461415644,0.01101559488052588,0.001101559488052588,0.002203118976105176,0.0033046784641577644,370.525232364426,714.4258153415068,635.9089171620918,691.4177877993061,529.1174335547558,325.0726427467823,188.48159091015128
0.5241134048349891,0.7348322849907483,0.5258449630213892,0.5654913041563674,0.7331799980316891,0.9606576514645925,0.7149204607046029,0.871712377888115,45.254629629629626,0.30795311070441445,0.06391032773947011,0.15913894449724786,0.08992855905189366,0.17651831329758366,0.057005125205250605,9042417.039480157,1859109.9104789381,934798.0964507784,799870982848.1179,27765539.255112626,7862699.404942666,26071200.259366736,26644593.26305498,2590193.460243626,2027343.959751991,8001022.855658239,8701211.900881585,2722773.551211452,2487252.9408193016,2649457.976804875,0.04155448890214401,0.8619731514645921,0.04155448890214401,0.04155448890214401,0.008277113643109986,0.0008277113643109985,0.001655422728621997,0.002483134092932996,393.27850306913325,635.4957993624196,691.0748470718428,721.1557001830391,527.1752457349278,333.8858738903683,194.064563766814
0.5671693351771592,0.7341239553488668,0.5344045251812541,0.5372225056341645,0.7530054730338326,0.8920803726351327,0.702877394237757,0.8477635257529773,46.06481481481481,0.2991334866541175,0.062479130074207474,0.1640773971662043,0.08949832198266713,0.16561661755645513,0.058646101924244166,7929764.682600613,1985797.0523946828,859880.1084959608,854688595252.6412,23791445.49225898,7459507.410815917,26346863.008430783,23610020.41236685,2685713.296324538,1941452.6233638234,9283575.83708905,8938792.983146174,2503030.152891106,2657996.3985229842,2564646.3049116195,0.02934859206153928,0.9024808513860136,0.02934859206153928,0.02934859206153928,0.005845857768355385,0.0005845857768355385,0.001169171553671077,0.0017537573305066157,393.12203932445016,639.1640866530233,675.7858263262666,695.8526530756584,493.39566354301127,328.7173589244332,199.60497672304425
0.5323241059944102,0.7073773637373857,0.5156004998387445,0.5460967791792567,0.6801544562219204,0.9260602880417255,0.7327625147376154,0.8553669002079303,45.94907407407407,0.2830425445191069,0.06581088109727658,0.17474613656103094,0.08368229480117699,0.18775732239581314,0.05852485314860007,8377193.130293043,2012905.7387430125,892560.8072027261,879500066968.1749,25810871.792222925,8492676.167266339,25768836.573473107,25030234.41601604,2596973.6210687435,1933930.09736674,8537353.25821774,9011701.671006992,2493147.759744101,2557738.5384548726,2661879.925538646,0.0574025823397306,0.8093780966579023,0.0574025823397306,0.0574025823397306,0.011433847701816257,0.0011433847701816256,0.0022867695403632512,0.0034301543105448775,362.6115677577662,682.9975709295906,714.2661098333657,681.7213238171245,482.32764891236195,331.00973353901696,207.5512609118497
0.5686512227079622,0.7130917528137077,0.5638372423197455,0.5709221944270486,0.7099529468488495,0.9104721351679639,0.7004192710777667,0.8871720547998725,44.675925925925924,0.3080572782083893,0.06380844539806299,0.16530325206973492,0.09130382471108038,0.17512039415272598,0.06346917538180735,8497641.021000313,1938230.5524082598,849180.450085487,839834819082.051,25696013.45304522,7401150.531488209,24358330.547165863,26109244.653759014,2585263.5795811657,2013666.8359318874,9000807.29186861,8245938.63399879,2592851.5863373214,2545267.637586322,2810388.2992870593,0.05154524769882553,0.8288168283686133,0.05154524769882553,0.05154524769882553,0.010267142834318906,0.0010267142834318906,0.002053428566863781,0.003080142850295672,406.03634624173674,670.2971050115613,640.9752517628001,735.6365914065944,485.0730769757357,341.75981323414135,194.97483170610315
0.5651105487182444,0.7147851408782874,0.522226910740661,0.5762531025357449,0.7440131205652472,0.9097787069603708,0.7225280230793901,0.841678118984551,46.41203703703704,0.28396638759717746,0.06517459034226163,0.1702623537766266,0.0889341826993962,0.16619478549530825,0.06021340867926193,8439961.512448683,2034021.1841858127,856574.4418212757,856809274369.5151,26749459.091669988,8010389.159870364,26733531.0702567,26731201.948975585,2588411.4951078426,1852322.1377007796,8166428.745986421,8265922.216377293,2559871.141828954,2575456.286336734,2637266.4200985515,0.05666390920254145,0.8118295305977447,0.05666390920254145,0.05666390920254145,0.011286713621644434,0.0011286713621644433,0.0022573427243288867,0.0033860140864933304,363.15017462302217,645.8794590774226,666.1330576320596,617.789182855108,502.17879082937645,333.7654337393973,198.675923357192
0.5365692288674752,0.7291991839366656,0.5437268469897982,0.525691886556265,0.7244479073972355,0.8563705238012167,0.7496174775373683,0.8618569587683979,45.60185185185185,0.2818161035304353,0.06383067240599408,0.1660318837283585,0.08856557314508119,0.17461096526511288,0.056165420609067325,8661067.900118101,1898291.7307755419,838435.1224963854,856143082796.3276,26470777.48372849,7585132.191843989,25412388.764423877,24734231.146273892,2606430.5453773667,1947851.1014721715,8815224.613603238,9344339.52815348,2517333.400037512,2592258.077984941,2551707.435169858,0.04714621408502415,0.8434158976462858,0.04714621408502415,0.04714621408502415,0.009390912561651152,0.0009390912561651152,0.0018781825123302305,0.0028172737684953463,417.6419367831253,664.5079121972279,720.4917162094937,646.5848064857495,478.346432049472,336.28096900277643,193.6205538848633
0.5509115716885745,0.7582268142677172,0.5330007013792928,0.5848099792172987,0.6942106827664292,0.961529145542468,0.705655290269039,0.8889006530600115,44.675925925925924,0.2858997551665048,0.05916901444975142,0.1706044343432327,0.08637308389769163,0.1778881753856236,0.05755269482533602,8650138.149525084,1994772.6641849591,855424.756673326,841483146814.9344,26006448.04337804,7551227.435073734,24042979.775791753,25628871.209541306,2693836.02775988,1971425.9082835307,8061737.769871576,8695052.762483984,2628626.5714603607,2679896.6466326304,2662633.1573815034,0.054249751532133905,0.8198413936957963,0.054249751532133905,0.054249751532133905,0.010805844817376266,0.0010805844817376265,0.002161168963475253,0.00324175344521288,401.4432995616994,688.2206943017444,713.8408338052424,715.5146759831272,519.8708308806673,311.0539003212704,204.92935224778387
0.5537102453359577,0.7633527636534698,0.5198997641399001,0.5394733233726858,0.7021563003974619,0.9325029748943975,0.6749759623432298,0.8627337585207745,45.60185185185185,0.30696475299116627,0.06823281222679162,0.1816389062654279,0.09277744296422076,0.17771112828947966,0.05612309283125446,8519460.029303348,2040062.7232262255,822091.1839896775,843725026719.4272,27549922.81970576,7566831.051417744,26737855.177567188,26479156.09390129,2548431.3275148915,1985160.4129807313,7916986.126335679,8221466.989256918,2648992.832744701,2565813.0634088116,2434125.5976163223,0.047161210270840304,0.8433661298166097,0.047161210270840304,0.047161210270840304,0.009393899606793394,0.0009393899606793394,0.0018787799213586787,0.0028181698820380183,418.7468166080812,730.6734151796202,647.867454257892,717.7644355972328,537.491761010192,316.3444810323207,199.87916975919973
0.5439487982739382,0.7070155570790387,0.5094647978491864,0.5488685712626323,0.7583457693422022,0.884270581682795,0.738187801756075,0.8965193510866284,44.3287037037037,0.2874681265891637,0.0620259910144889,0.1785498991690498,0.088401333902293,0.1864630630416091,0.05602181549655995,7843717.663415794,1931599.6341204382,872088.7730874777,865542334858.0972,26973978.1496223,8381520.11077021,26927357.799608424,25811486.89266282,2513957.7504197326,2067077.6276472188,8817297.59250155,8391583.266801026,2586113.6333235344,2529472.4095811215,2421593.774762477,0.03821388929214891,0.8730595966743482,0.03821388929214891,0.03821388929214891,0.007611709655753238,0.0007611709655753237,0.0015223419311506474,0.002283512896725972,380.52829739140907,712.4944145784812,627.5915463006429,679.0149606140866,512.0547877357809,317.38174734196605,206.85482953389453
0.5611647424260964,0.7109003603039791,0.5479573864457378,0.5826598744771437,0.7166360959063715,0.8769175589485627,0.7541466006686296,0.8515984414361081,46.06481481481481,0.29719537944703406,0.06208891289970896,0.16745722787421422,0.08808177656151932,0.16989257213438644,0.06294613296758628,7977615.723805513,1960449.5445536764,861265.1791486654,788748550317.4497,25812517.55995068,7661456.548667935,25649341.37749043,25336888.68507608,2551835.8388848472,2121723.2853939235,8260792.982806681,8778439.913217342,2587276.6912775654,2657231.3229811573,2598352.418946229,0.06186773827259029,0.7945595872937289,0.06186773827259029,0.06186773827259029,0.0123232486803127,0.00123232486803127,0.00246464973606254,0.0036969746040938106,370.22343868362066,634.4233031505113,715.1345429404101,694.1449547420048,531.1010190033041,325.96363717538486,209.3795995812538
0.5244422759313687,0.6811492902169016,0.5441026025786116,0.5679816122901958,0.7130031185891542,0.9247756059615151,0.6718432548590793,0.9047157559787611,44.09722222222222,0.29278353842534033,0.06554648083354894,0.16922567053406845,0.09241858503324396,0.1789482795731935,0.058192379451735304,8511558.384264337,2044248.748530692,839132.0193274408,942380013405.9653,28187606.171798315,7701043.834741973,26584524.749090947,25403067.336815633,2548376.478086673,1971008.4708068136,8561787.316441715,8553391.798143832,2579891.009781125,2611877.162645842,2456358.7098949277,0.05848501423267912,0.8057858308147999,0.05848501423267912,0.05848501423267912,0.011649454054476736,0.0011649454054476736,0.0023298908108953472,0.003494836216343021,390.3385953254765,630.4454521898947,693.9084725169115,720.3928181926159,489.2358176019983,309.63719057903984,204.56921987895603
0.5682618178752961,0.6853844684116429,0.49224376238570366,0.5397008528064402,0.7093491609145359,0.921739485454688,0.7452172382724243,0.8843738411985935,44.675925925925924,0.28985508677008803,0.06430533373739013,0.16195484335235108,0.08998857706465961,0.1767982143305401,0.06040371857124975,8458478.348909749,1968215.0390882485,904884.2078551988,887210799587.8501,26183252.99992524,8265361.943521095,25803447.161815047,26571214.29601401,2662626.047296898,1923296.7589644364,8505414.326420078,8628085.899878519,2799017.3951078583,2717341.9138020854,2766028.5265734335,0.06463683010179214,0.7853698044914509,0.06463683010179214,0.06463683010179214,0.012874815751982988,0.0012874815751982985,0.002574963150396597,0.0038624447255948967,359.73413735198227,684.0615870391721,671.274429771602,681.6801691019751,500.4451324241287,340.97239609314994,202.8032782690652
0.5739431814307346,0.735088104892883,0.48144152532086504,0.5561382582629377,0.7128758076921139,0.8703082751099849,0.7505569235451696,0.8953981291574133,44.3287037037037,0.3081093820052753,0.06653992067878708,0.17924457908068528,0.09731819367701611,0.1721084426868095,0.05883325484329744,8815944.309015729,1866093.704434423,866083.0073567268,814688986878.5619,27381990.934860647,7730099.703075563,25528509.452844013,25046111.154221717,2757104.753164241,1987222.3079273405,8663296.146161677,8439035.764724338,2558273.107531413,2760520.83139982,2572223.1469900664,0.030106971905805868,0.8999640168134151,0.030106971905805868,0.030106971905805868,0.005996917168229624,0.0005996917168229624,0.0011993834336459248,0.0017990751504688874,375.15474539506175,688.7340816950834,637.1235082858001,658.9161721334831,478.0884511841027,301.12771427671015,197.02913610210152
0.5297762403040821,0.6944532910141269,0.5565719460577168,0.5413498718022028,0.7364720594525263,0.9286326096973798,0.7865446907590188,0.9028919614586078,44.09722222222222,0.27052053035861373,0.0646820227844357,0.16469917746287654,0.08582328404099536,0.1676759207490888,0.057508824797899136,9358385.154690057,2031824.7140194008,916973.890546915,876082684328.1709,25997065.46186898,7267688.45336465,24397552.285445668,26574901.162821356,2627766.6246808227,1898190.3436568603,9336371.517164277,8841279.173010845,2802618.2732044593,2721220.0979390885,2465122.7507070582,0.03765109517724931,0.8749273410459093,0.03765109517724931,0.03765109517724931,0.007499608388964293,0.0007499608388964292,0.0014999216777928585,0.002249882516689288,394.6437738995774,699.1065978718696,653.191031560289,670.4347899993901,503.53757858867016,293.8999606548241,200.72378617726207
0.5494571358867892,0.7723448861087125,0.5425429512001647,0.5392911270138041,0.7088699318120242,0.8986358558303906,0.7114806339059543,0.8987582082804461,44.21296296296296,0.2780253024541482,0.06730063070958914,0.18115399971471374,0.09583122870365358,0.17951703800413368,0.05985470476577212,8892778.177490145,1905074.7958941148,810837.7676592836,895953112391.1064,26236678.982769597,8102938.818561181,25762786.40796229,26332028.700480796,2632008.4084975487,2049865.225414047,8201256.065518338,8341696.647450246,2468820.378549961,2563986.018391899,2376256.4509693906,0.04788293739243363,0.840970934604948,0.04788293739243363,0.04788293739243363,0.009537658261094505,0.0009537658261094504,0.0019075316522189007,0.0028612974783283514,387.3111430953295,650.7773640498676,654.5324884528085,693.2722208680635,501.9578414955546,303.0852967603168,197.3680079796692
0.5448662283544625,0.7735907615135033,0.5288038328111978,0.539677970531987,0.7012049342208485,0.8974534586046321,0.7328608937835474,0.8641225237981531,45.48611111111111,0.2870759664531545,0.06261086816602815,0.15892084242779914,0.08985634013931564,0.1777129776652732,0.05577225320750275,7836136.913724183,1986950.0754026251,898530.6294823925,864325864422.2062,25698974.51243692,7662932.712286185,25123407.989306387,24357138.29017873,2590590.5495779864,2037238.3535930153,8486990.70846715,9023409.604078535,2340240.893026864,2555501.2202756163,2637862.7480821516,0.030177280935046367,0.8997306822952365,0.030177280935046367,0.030177280935046367,0.006010921812265334,0.0006010921812265334,0.0012021843624530667,0.0018032765436796004,385.3688955852399,653.7569377921443,639.1530197630823,634.7682385865825,472.6533108288091,321.7092197364767,202.20928628348446
