,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
647,647,201,23.148148148148145,783.261500635822,28.046496706975763,4.454543928595315,0.6568758718133029,380.2700027593177,32.52299532857769,2.28346323388149,0.0008909007000080611,0.22614239821309962,19.913325730724264,11.954865177854948,5.500914834798055,1.3226059436428041,48.305305691766634,0.3276952273848758,0.655200789953194,0.9872099423480509,1.9701059596861206,469.2099030440564
648,648,203,23.37962962962963,777.8566405022349,20.536062769002484,3.581310068366987,0.5206444297246277,417.55876908531894,24.273491630065866,1.764270788873343,0.000995317996013005,0.17853313657234088,14.305030993544715,8.787666990953541,4.163703701794217,0.950661165337377,49.390985037358085,0.24528972706903182,0.4593682326063634,0.7109086609135123,1.4155666205889075,483.7316757045945
649,649,196,22.569444444444443,780.6323507191007,13.314643230480897,2.0561896962862702,0.318312989301526,436.4980312977922,15.375635684575975,1.1160721878278257,0.0009209323357095767,0.11824619135211183,9.15130817045925,6.018250699521198,2.6339840029325026,0.607261652911714,48.53545225610676,0.15587894098779065,0.31691770219079785,0.4755038035948268,0.9483004467734153,479.00584901209135
650,650,194,22.337962962962962,778.0004054255666,22.781725223349927,3.6230489430409505,0.5434358156386904,439.0329656102163,26.373245189966084,1.9240513597397542,0.0009332200898297286,0.1846537733663319,15.929562983714904,10.329871630032406,4.541461767936717,1.0194081179453596,52.26402459978009,0.25850172886584116,0.5368678481332776,0.7854959700960109,1.5808655470951296,511.93566619841755
651,651,197,22.685185185185183,778.9032730125423,12.1795468273577,2.069644720112181,0.29493622210031245,438.42851885751736,14.354237184772153,0.9366692197224898,0.0008996345175622927,0.09314822834792552,8.532327586062616,5.640249986752199,2.44831225857136,0.5561868128142973,48.35336517590394,0.1459695367346279,0.29167493856712695,0.43526320963995235,0.8729076849417072,477.87525763752734
652,652,196,22.569444444444443,777.477894490605,17.945395328061455,2.6748046173974775,0.4166799718297885,424.1207740916806,20.52046222395341,1.5086767585387926,0.0008865127716858366,0.1454342267110388,11.656588890541835,8.535340107527656,3.4975291584923363,0.8283569698253622,48.94568377916018,0.2091373009591653,0.42178368449763004,0.6211417686894817,1.252062754146277,481.44640272093585
653,653,193,22.22222222222222,780.593776327544,11.248858605647193,1.908986639603327,0.27742135133755574,455.9502161927528,13.203150864509912,0.9330087945759014,0.0009730637028662511,0.0884147968337691,7.9085192964511,4.987106431544452,2.252811646847228,0.5269117780947079,49.76888639124849,0.13151059473389587,0.28276573269639765,0.4016493891350189,0.8159257165653124,492.19378588201505
654,654,193,22.22222222222222,783.1852420562602,22.784259430185273,3.4611614224455,0.5459193224900923,451.9027699938102,26.311883023859032,1.9080137051762112,0.0009758308131350803,0.19044233718229342,16.373866586406578,9.84671742040412,4.536277447575944,1.0190675827423539,53.54441819169859,0.2678496280685328,0.5216798754979582,0.7873499478903468,1.576879451456838,524.0843669681409
655,655,192,22.10648148148148,777.646381444827,18.640942529735153,2.979867061543855,0.421043927801874,417.8647360232866,21.59757549814746,1.489231109029452,0.0008688293300439259,0.13950099229470325,12.749170729735441,8.530541565271191,3.7502653137755004,0.7866747349867229,48.62214776245479,0.23533898483767382,0.4439695774988996,0.637781917634276,1.3170904799708496,477.51833806517334
656,656,194,22.337962962962962,781.331607823135,22.42357146719666,3.803145991430018,0.5495613262042551,400.0041744747241,26.35322583866041,1.8673403672570765,0.0009270727824151634,0.17056459243752786,15.899387209626669,10.403468494885368,4.559823207610605,0.9910285571308666,48.33949258797758,0.27672276054965816,0.5717629169442907,0.8056544105182439,1.6541400880121928,472.7809714783315
657,657,193,22.22222222222222,777.8423861867091,15.706342974600712,2.6198594782687747,0.371661797634028,397.8032837379316,18.377282476352686,1.2648064868508757,0.0008467746074348845,0.12334887659008228,10.605956031370106,7.557004315099847,3.150134570513319,0.7140529665941485,45.58498564430099,0.18951576348083785,0.3681886540424895,0.5630090247199572,1.1207134422432845,448.8093378972868
658,658,198,22.800925925925924,776.8059163199011,17.89154599455604,2.9049474141735674,0.4465705360654634,410.4742054362317,20.970409293489507,1.497175821646467,0.0008439636318143429,0.14376964866410646,12.137517117350127,8.243722605251257,3.617359565375466,0.79918060715218,47.655371747980986,0.20725558442707137,0.4168309347461021,0.594872366810344,1.2189588859835174,468.2086897722211
659,659,197,22.685185185185183,783.2469300936132,19.34174539389514,2.9663921676537046,0.43068377364564603,460.27603109994936,22.370541372065517,1.519822240957344,0.0010344640194830282,0.15524824453927652,13.538672399259953,8.711536234373922,3.8254878407463613,0.8712852859873147,53.10044022342257,0.2285347622975416,0.43528363114822294,0.6752405377797795,1.339058931225544,521.8088670490587
660,660,193,22.22222222222222,782.4086691513863,18.68599644289241,2.842567816627491,0.42086759625313924,419.8563662767378,21.55890493723414,1.4349321596002693,0.0008587291836127018,0.13862515877690582,12.76591933042754,8.395769321497621,3.6640975267758136,0.8454674981842817,48.81533301160917,0.23261246354729728,0.4600841123818754,0.675581347361895,1.3682779232910676,479.2127313870546
661,661,201,23.148148148148145,777.2298988265288,15.258619156511934,2.613276990525705,0.40389671995375265,442.56014562065235,17.9564034447884,1.364479047585065,0.0009559015203584679,0.12448800014017138,10.317756264654795,7.388526590152654,3.0882928199933724,0.7059815142775477,49.926211305151114,0.18590801453050348,0.3469785384654755,0.5279028202275672,1.060789373223546,492.5258551793248
662,662,196,22.569444444444443,780.5463311809864,24.28129633124343,3.7070029102876187,0.5873704612444731,427.10010218014753,28.2148205708848,1.9920358965577707,0.0009089113453724823,0.18866134027931158,16.291084291938454,10.955097434953464,4.8356934747061855,1.0932569443561162,51.630877389391095,0.29164126894978504,0.5884205197278322,0.8283840270487302,1.7084458157263473,504.6646922717325
663,663,193,22.22222222222222,782.8607179529753,15.527727323355407,2.4832374450981978,0.33816689119638543,485.1819181630013,17.954906873851343,1.2322857629572062,0.001036328645427564,0.1233706492725108,10.252201650466139,7.705572788467527,3.1317525734550484,0.6462421029677683,54.21539164372345,0.18107871406532222,0.37017563665341774,0.559146917962964,1.110401268681704,535.4366181709498
664,664,203,23.37962962962963,782.1466487099965,11.536969772051005,1.9743157278697157,0.33455256987339377,447.33666815619904,13.632507904400633,1.0595900080416119,0.0009761592774421524,0.10446821332989198,7.972853181558935,5.334542860409346,2.308615968890841,0.5712900148450795,49.03741643170815,0.1326170748735956,0.26777848587551245,0.4182306669697658,0.8186262277188738,485.01312358290687
665,665,193,22.22222222222222,780.7790300066118,13.970041260177124,2.111846035564337,0.29339074413781646,439.62121391291817,15.976158029892199,1.1211977209347077,0.0009601351049065449,0.10851133090554417,9.395251548619948,6.464792076877961,2.753043298222706,0.6055647341875455,49.031699655159855,0.15595789383655292,0.3151569222648709,0.4802976246260655,0.9514124407274893,483.97813171965055
666,666,192,22.10648148148148,781.6044313851174,17.71664174551469,2.7042899346636142,0.3943268823407833,413.5105735172554,20.315243993383593,1.484049490594996,0.0008761676508105578,0.14428178244045178,11.762265206355766,8.510739536159424,3.49403640086873,0.7897059044388868,47.83547305949727,0.20922205135399033,0.44166723909065986,0.6491386729269886,1.3000279633716387,470.364793318683
667,667,196,22.569444444444443,781.8740495087237,17.956491327033557,2.808166411278885,0.4047388146552674,392.51916507493104,20.683234552503336,1.5099918664480638,0.0009350183962887628,0.15321365344109583,12.286768245556587,8.25564710627928,3.5629031801599416,0.8035918724598228,45.826791429954454,0.20357009159388337,0.41733564863495515,0.6297934632203429,1.2506992034491815,449.9087780810357
668,668,195,22.453703703703702,777.9839660962242,15.904607892993392,2.622022243131734,0.3912714070513472,429.6440681283441,18.708806275733654,1.2541611504909775,0.000899592388388777,0.11195527168168543,10.964839486647225,7.223063090636844,3.171873269369899,0.7489477075040142,48.85716609199065,0.18956081510407044,0.3852920632101441,0.5811395852705753,1.1559924635847898,480.9376684929108
669,669,195,22.453703703703702,776.4514065693487,29.617358209451993,4.71559078151792,0.6916686988242952,430.8420948066616,34.43346441277087,2.407441738929324,0.001004298606301112,0.2439040242642605,19.880457095605713,14.6721721525637,5.914882219006503,1.329885620262978,53.98548499826373,0.359222560098746,0.7168282351565791,1.029318469541301,2.105369264796626,526.9748362276563
670,670,198,22.800925925925924,783.0618243678662,21.66789276460918,3.4777954789872068,0.49170368737262754,400.9718923164706,25.26067102559477,1.7574158683881578,0.0008763970223578053,0.16252235135536944,13.870421139196468,10.627953294991052,4.2901391834994875,1.0101051809357717,48.05797580245715,0.25140509537606087,0.5120336124854072,0.7327822918776202,1.4962209997390885,471.2151885489658
671,671,201,23.148148148148145,781.1290183090941,25.057906198236928,3.873582441193277,0.6031788800153811,385.0813850267152,29.06050486539824,2.1363976825003963,0.0008498299319536087,0.20832237440779833,17.38452820028675,11.133780982992223,4.901511096477046,1.2185730843778648,47.70341711247773,0.28426865905918397,0.5800970023740459,0.861100426832216,1.725466088265446,465.0014585505117
672,672,199,22.916666666666664,782.4885238652354,21.741359890557817,3.3498388089159206,0.49672718886569855,440.93965925879706,25.004990800044773,1.8637934044117,0.0010248673493018317,0.1886914471519854,15.312547163140264,9.589095175308712,4.313735282611614,0.9720574574288989,52.05090190963431,0.25480597495801793,0.5092025019014557,0.7420741130141764,1.50608258987365,509.96705617131715
673,673,200,23.032407407407405,778.0631513334823,17.355166320301624,2.6906237000052737,0.4196161841577978,424.1734896594966,20.16085571324625,1.4080798305485545,0.0008875082027145611,0.1432659034575275,11.256044238542962,8.174929853301174,3.4706983598365175,0.7690775507034224,48.79320980746739,0.20418320088643963,0.3991051352524654,0.6105549940054082,1.2138433301443132,479.9805339134017
674,674,191,21.99074074074074,777.146812854245,19.915223950154115,3.072018531568713,0.44763344216189493,424.1481731952174,23.05968809137327,1.5435541110554827,0.0008899056351145206,0.1412981783477743,13.229273022231917,9.595577415252643,4.018184238442621,0.821697718395389,49.71506693946374,0.24935910610399042,0.4693627671983635,0.7020213633296931,1.4207432366320472,488.18468201423656
675,675,195,22.453703703703702,782.8315164455734,22.198174853745833,3.4782566545978577,0.5234721222374022,429.1037886596452,25.722280829483005,1.8167151096762255,0.0009346422730937242,0.18828622293621983,15.685213301006083,9.621899836410542,4.40631451388122,1.0144464361056618,51.083236612723425,0.25856108722246884,0.5326331014743575,0.8217734215984414,1.6129676102952677,499.6875374912875
676,676,194,22.337962962962962,780.328779933251,19.60267087833539,3.4066081964406125,0.4633346938230642,387.34460775876556,23.045121009368906,1.6247075497504624,0.0008344309334086814,0.1543616026448748,13.239798181934113,9.548757832048413,4.017389275607375,0.8378534613870436,46.01555594314913,0.2337712845389093,0.4651509711957224,0.7119424183399699,1.4108646740746016,451.45711136317976
677,677,203,23.37962962962963,781.8931599039939,13.09530932250385,2.0752799901699115,0.343363426644216,422.3464161041381,15.316228835679967,1.0936527620883534,0.0009292745928634389,0.11473083844178494,9.199740225912425,5.751999929500338,2.6200735506048147,0.5995819740072688,47.07026251212572,0.15208927421403504,0.3210364778375296,0.4554634747649473,0.9285892268165119,464.286155235188
678,678,191,21.99074074074074,780.1552074945228,23.038718415800677,3.519076830638951,0.5169601046279997,373.0490984822748,26.509836448061822,1.8500088822040341,0.0007914390200377442,0.1827308321349789,14.594409905979996,11.73571651191798,4.585172123708531,0.9874980308644753,45.71662015441209,0.28619099723269714,0.5631154982970756,0.7724156560809355,1.6217221516107083,447.5973302528649
679,679,198,22.800925925925924,779.8846740612435,9.946318157058606,1.6608838781104531,0.22895742706614824,452.44459550556803,11.564192051167362,0.851238419764955,0.0010506257467009117,0.07969403484030012,7.082652457675917,4.557056831775626,1.956628266856604,0.48066570131291436,48.903971421332656,0.1148994764823051,0.23455232013317406,0.3402030121738357,0.6896548087893148,484.4609357080571
680,680,193,22.22222222222222,780.6132851443367,13.311650234143483,2.063690398572351,0.3027931204237937,465.62882967297554,15.379266444057189,1.060713656068753,0.0010108275063392604,0.10771031172003252,8.869542254944248,6.253724172674791,2.6766740049710087,0.5539882015655067,51.42115569461293,0.14780250630314626,0.3119452729132301,0.43857190976696714,0.8983196889833435,508.23837073366207
681,681,198,22.800925925925924,780.1417101973125,16.54126535815218,2.7050443286502737,0.4192348749902962,456.11608873932556,19.394268479044552,1.2781368232333448,0.0010954071295101223,0.12938327229154864,11.091193534300034,8.125148931925741,3.260344844456112,0.794434467502006,51.69311021122862,0.1903162141316623,0.3736770953544084,0.5650839314918717,1.1290772409779426,509.8935227676791
682,682,191,21.99074074074074,779.3954011702435,17.220920534895683,2.581337212207858,0.3825321355244692,429.6079231028651,19.865654951751285,1.2733572550718075,0.0009443846925417694,0.12139904734082178,11.091413058947095,8.761510173170933,3.445317883906486,0.7091992396475703,49.241352471273395,0.21161870554796444,0.40833896781030177,0.6041362173788846,1.2240938907371508,485.1941898118117
683,683,194,22.337962962962962,779.20022105456,28.339457414451207,4.498776087951021,0.636575486834232,407.2890697493365,32.72189321797395,2.3624630978658163,0.0008156773716554794,0.2350511143074203,19.488023585987293,13.39258066210125,5.552036855255133,1.3409922382851869,51.108399532997275,0.3362206311060669,0.6397622133797906,1.0013435890843736,1.977326433570231,498.3470380353036
684,684,192,22.10648148148148,777.9296876852226,28.125175197666813,4.279740413487172,0.6792414471825916,415.4498255885843,32.635865116651054,2.120679363351104,0.0008786494689377752,0.21393153332410392,18.928593184779434,13.441790472247398,5.580273736399984,1.247580684396033,51.84159554868427,0.3210619254567771,0.6734412466823837,0.9941060680521654,1.9886092401913262,505.7635914429509
