Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5548137326237197,0.7082791507096902,0.5410870794141688,0.52597491597134,0.7020505722953417,0.9429363568027639,0.7106642656366895,0.8809663965524461,45.023148148148145,0.2925147020965061,0.062184669143034214,0.1658064295008086,0.0900761648404654,0.19383383881600075,0.059257246749931713,7859353.812066462,1943713.082851922,941791.3131136377,901675854959.6674,24949635.89797245,8520261.887554072,27721126.786215812,26458880.059405386,2613220.5127779194,1844842.7390591546,8390965.608182421,8217331.395547468,2540825.9117771992,2666067.0895670718,2620795.1694907537,0.06170150527668275,0.7951112646020985,0.06170150527668275,0.06170150527668275,0.012290137229908352,0.0012290137229908353,0.0024580274459816706,0.003687041168972506,374.0034253923154,715.0394592869272,645.0617656731309,689.1148696487161,498.20902533212086,332.2420238649799,205.48872241846522
0.5274199258617748,0.7313786844108282,0.47214322424602784,0.5505420216409875,0.6787999659301747,0.8528997414980382,0.7612229978777505,0.8514488365509957,46.06481481481481,0.2948896611285692,0.06357315506617876,0.15740976932003978,0.0895728702486001,0.18962459967323309,0.061957565821391086,9037950.979127701,1944633.189715103,874605.2416919875,830633416612.0621,25125961.079814307,7105671.124293561,28027201.555360314,25061305.377353754,2555151.625543341,2064043.0761291764,8501329.229471998,8407583.997896785,2616108.8165219235,2610080.2294243337,2654388.297158419,0.02621218577133273,0.9128896403913983,0.02621218577133273,0.02621218577133273,0.005221126434127251,0.000522112643412725,0.00104422528682545,0.0015663379302381754,374.3428217223392,729.2297548157525,686.7660728166022,680.8271100841943,507.9341655734761,299.073379206416,186.65615573681814
0.5766495984223614,0.7685192885964508,0.52044594571388,0.5543735191714121,0.7010432863093834,0.9190222138137547,0.7065096952925902,0.9191719693985592,43.51851851851852,0.2986707421450493,0.06938942243261342,0.17823658159240013,0.08921010529769499,0.1719168744827145,0.0591558014650221,8199969.06595335,2029983.2740660883,921886.9852428639,821026765386.3978,26632834.659701087,7341151.744143413,24087150.881462384,25495516.407642875,2624781.5705501563,1984304.4917568066,9071870.855451701,8790524.162665457,2565186.1448798687,2611573.12666773,2631225.3756449446,0.045063273320320126,0.8503285514686613,0.045063273320320126,0.045063273320320126,0.008976017856486529,0.0008976017856486528,0.0017952035712973057,0.002692805356945959,382.0697797673714,657.3798275893197,713.6037488764355,648.7555069815434,516.0825412654103,319.6130245907982,190.47361541141652
0.5292751709130527,0.6961142060557048,0.5240281655269333,0.5745646279822179,0.7478100383221652,0.8894859479471567,0.7244469317201171,0.877533627137607,45.138888888888886,0.2920240440580134,0.06516553087825884,0.15939172636062848,0.0863759837139652,0.16997495900096554,0.058103649140818246,8666480.166414615,1964994.6857346543,800964.4003256926,846655236827.0332,24440421.427304354,7670722.155956099,26974321.59324047,26274142.101220153,2659500.4559078687,2089760.0964820462,8327891.962102638,8451439.961897109,2484905.960318199,2764040.108276562,2774069.210834835,0.0423352904956895,0.8593819058508907,0.0423352904956895,0.0423352904956895,0.00843263916377555,0.0008432639163775551,0.0016865278327551103,0.0025297917491326656,391.84562607166566,651.3949396177769,668.244307803329,711.8282707348728,519.8600212960534,325.3669023886259,195.93216306929216
0.5747164083457224,0.722464074444212,0.5204012291549649,0.5494921846819555,0.7797854983187242,0.8759269703280093,0.7248667457223983,0.8615956490137227,45.60185185185185,0.29223801411589484,0.06453227477340638,0.164481090744226,0.09169070032527854,0.18014963030006792,0.06194049680678228,9254907.479411399,2013112.1393069823,847931.468031993,914434935439.7831,24575817.10210901,7423827.066345794,25682622.630501382,24680936.49785724,2488894.7460398055,2022318.2938124673,9131521.980490182,9005427.910190944,2560095.4890836836,2680298.3124995315,2611381.8199088345,0.034222025541141544,0.8863073916593986,0.034222025541141544,0.034222025541141544,0.00681658232323551,0.000681658232323551,0.001363316464647102,0.0020449746969706533,420.826660850611,654.1901161715987,625.8181054008363,709.0831887200874,500.7905885799903,295.6085240511078,204.1378071916523
0.5803570411831263,0.7496779893079014,0.478458845682369,0.5190863695066541,0.7251129551675854,0.8665302155119041,0.691321036825107,0.8059258675188413,47.916666666666664,0.2823674206709806,0.05829228124638913,0.1658637803866304,0.08787322864340051,0.18591195067473487,0.060873679670034195,8671003.384107914,1902904.654661863,869375.3783559052,831540035755.7053,25775275.21577608,7751733.694804847,26644364.661639523,25993373.964988213,2602733.8029510137,2052745.1457555927,8243967.81892263,9351317.494637612,2807463.7373138596,2506474.7143664784,2764648.320596447,0.05708013857653696,0.8104481905126636,0.05708013857653696,0.05708013857653696,0.011369621098578501,0.00113696210985785,0.0022739242197157,0.0034108863295735504,394.33138641185144,656.8080730383167,667.8941065252026,705.8956747324203,470.4651492103784,330.9038671940867,189.45449491853046
0.5722873004081864,0.7125432091907744,0.531330058281172,0.5723378277163478,0.7330703267545271,0.9296951682550291,0.7028820156751887,0.8745952181820942,45.254629629629626,0.2785959890446579,0.06571886008469899,0.17790444320929233,0.09414871775298568,0.1669299714999493,0.06148615002177833,8192534.934507564,2030582.113684699,860143.2949345569,881275784149.233,24188014.350040562,8124083.68032867,26190974.14510727,25858325.108814515,2562838.389049697,1951202.4963412252,8763120.810039723,8915466.800709676,2615415.267149827,2499013.0046412703,2786164.4241654244,0.062464771489559937,0.7925782136419646,0.062464771489559937,0.062464771489559937,0.012442169930847305,0.0012442169930847306,0.002488433986169461,0.003732650979254192,375.7316903679258,668.4841639585328,652.6183350896772,644.7784693000509,490.7386325588002,338.43135529751345,196.5570518618309
0.5330515922755006,0.70363402748417,0.5400723559029843,0.5237466751774805,0.7178141603229933,0.830061959760303,0.6991737455999391,0.867503014958862,45.37037037037037,0.29839289625548265,0.06111511849610788,0.1726557800490577,0.09314537571896134,0.19157884348717896,0.057484170865740744,8785171.956110353,1960024.3277894105,897750.7399085358,837799902201.2743,25935468.690677553,7583824.561150118,25265799.50855467,24683827.55450531,2641814.954723139,2010979.319227825,8550793.514250854,8634719.965953689,2624224.696248701,2724115.8923673,2606508.349994739,0.035444783054287,0.8822494272946346,0.035444783054287,0.035444783054287,0.0070601397140652965,0.0007060139714065296,0.0014120279428130591,0.002118041914219589,376.0545045841368,678.148498154716,682.5079085438325,620.8084148543807,484.6570693711617,300.813001559811,207.04703788437405
0.5809313793618776,0.7742263080617958,0.509035628289806,0.562260654943673,0.6523985396368795,0.8383248548146021,0.7544513544455239,0.9262677954420264,43.40277777777778,0.2842201207689839,0.06207035151384965,0.16721630358271414,0.08672436982020842,0.1758958983495051,0.0638017750931257,9201763.53624421,2129549.278864822,836469.8625260565,886734662961.1511,27748738.918600965,7958789.526395753,23909333.88450191,26190097.330509808,2553375.2036055215,2045280.8187235768,9331935.166124022,8113690.3535735365,2610121.3906930285,2758986.5856576697,2823663.745820584,0.06119991196694622,0.7967759019113216,0.06119991196694622,0.06119991196694622,0.012190226367399857,0.0012190226367399858,0.0024380452734799715,0.0036570679102199575,393.8218848126097,698.9185782574577,679.6155290664336,677.5224626483564,469.9218105911687,309.1774464921756,191.36532692396852
0.5498317041238937,0.7943213493899173,0.514549057275645,0.5576395284237132,0.7446202051368482,0.898964513714578,0.7030374699498241,0.8395123478606905,46.41203703703704,0.2842974235248706,0.06436097844343147,0.17071774981667964,0.09364106448740776,0.16584739389383424,0.060195468405855934,8659797.11899072,2112402.8481093696,862398.0049601896,891916288991.4259,26662215.870410636,8117863.54005697,26043922.13820628,24102671.6442406,2490201.3095610323,1932053.832209083,9190729.061733382,8916530.911549218,2506269.730209972,2413144.155878581,2759681.030264459,0.04591293330111097,0.8475087855811911,0.04591293330111097,0.04591293330111097,0.009145259072172512,0.0009145259072172511,0.0018290518144345022,0.0027435777216517536,403.76039135673017,695.0712995532406,690.1348327882783,664.7736193191623,512.6262735991196,307.45550882716145,214.2995374785382
0.561311153232084,0.7225188764392242,0.5029040549621366,0.5315304816613854,0.6658956280583939,0.8964350410358606,0.7295991507927894,0.868831168141624,45.37037037037037,0.2866236010521556,0.062229179257442035,0.17414720094647296,0.08920538746018106,0.18362542518446776,0.059546080213427166,8576367.102725616,2067246.4518292672,831198.2168432017,892660158780.9629,26004122.99676978,7879465.344585137,25397908.987650365,26478154.970711276,2719188.588822042,1979651.2092102943,8994752.48624251,9018301.279737292,2741039.1437884215,2642018.0523213977,2567608.680612966,0.05948429081781341,0.8024695324241348,0.05948429081781341,0.05948429081781341,0.011848496951515679,0.0011848496951515678,0.0023696993903031356,0.0035545490854547042,394.0442843864075,711.2046094658533,683.3040880331928,731.2820224854081,531.8337138858474,298.71809702439504,198.75678134296479
0.592885193453522,0.7626719464733915,0.5003294745023721,0.5865675654965219,0.7211236639387074,0.9730029952280874,0.7236923416058098,0.8735826483418921,45.254629629629626,0.2709322823620739,0.06029608570829384,0.17795526766629205,0.0915357607203824,0.18588446185767377,0.06348472177046494,9272284.709519593,1956102.9102161375,872810.5885691561,848640015771.5112,25404818.710909754,7738320.604257487,27295870.45507957,26746767.233168222,2436066.0214498923,2014468.8593996072,8952107.6543322,8409404.074599825,2668905.1998550077,2466798.82067037,2642492.7067996003,0.04340594437605458,0.8558287276885734,0.04340594437605458,0.04340594437605458,0.008645899489539326,0.0008645899489539326,0.0017291798979078652,0.0025937698468617982,359.20105479237606,689.8135609372026,669.3373662797022,684.0727573570016,480.89804257061866,342.220386659805,197.03863834412374
0.5821863075212496,0.7301238367740596,0.5110807151951373,0.5333920987076396,0.7416894291008468,0.8910400757679563,0.7324864089154813,0.8944856935866344,44.3287037037037,0.2956509089903708,0.06836414428078917,0.16875275510721155,0.08814131966664399,0.16412817027734597,0.06273203548540807,8335336.918583739,2063020.9757372043,875640.2570582385,855557430093.7467,25278916.72367103,7530405.222917186,27561448.477964055,24178745.5431624,2578336.034580702,1963169.702078547,8946231.418368293,8687368.889140774,2693368.744101456,2556225.453083617,2516589.5135019124,0.04613667798262994,0.8467662442885404,0.04613667798262994,0.04613667798262994,0.009189826102231166,0.0009189826102231165,0.001837965220446233,0.00275694783066935,366.42459320135674,660.0451356619025,640.8071601180992,674.871671810942,509.45078256302844,318.7259650107676,201.42878316189086
0.5828839515771189,0.6971027580507856,0.528689858617084,0.5564320534824043,0.7058796175120975,0.9636198637855636,0.717403320612791,0.8725716531825742,45.254629629629626,0.3089133912463367,0.06563902433906721,0.1783690625708099,0.09721852852720443,0.18341435303460943,0.05901974697280123,8541235.29502583,1994545.350942929,874950.091142509,870683793600.6008,24408030.643239047,7536961.693880631,25849887.77914427,27739362.44560983,2844398.2934185537,2091158.6812757205,8848713.843448814,9140578.211787926,2649016.410224148,2532972.225820248,2650378.0594972153,0.04535815933972297,0.8493499134758138,0.04535815933972297,0.04535815933972297,0.009034755315635875,0.0009034755315635875,0.001806951063127175,0.002710426594690763,409.6863036829613,690.2159644748549,632.5899967852746,693.7051446982341,477.2161169378535,308.148912526494,193.5787106652596
0.5834064455124259,0.6890816948456551,0.5414185154225756,0.5715916956672559,0.7599890723740229,0.9211882541799142,0.786705508410614,0.8130925171431355,47.800925925925924,0.2908298257661339,0.06448462270679203,0.170188770704985,0.08996345449133175,0.19126900988377138,0.05852629021236026,9030532.202421263,2032909.678167829,856700.4396763733,867696568472.6241,23963295.118346386,8426415.544246156,25700586.192890286,24857749.864576142,2665252.9777237037,2088561.6034011752,8881835.21492215,8965683.093420442,2621988.187647154,2752130.2043349324,2554847.5730910986,0.03167315862324019,0.8947663142275883,0.03167315862324019,0.03167315862324019,0.006308881189181988,0.0006308881189181989,0.0012617762378363978,0.0018926643567545968,361.0725490716775,716.0525495154733,606.6335354166978,639.3023437942264,496.4725569656544,308.602734786208,204.2892262818149
0.5147366039148102,0.7131290749841401,0.547667094638371,0.6004029576837464,0.7246955870644879,0.8771921321511927,0.7150862812265021,0.8842598189887281,44.675925925925924,0.28420088434455015,0.06362466347091578,0.16307090803411775,0.09648137783758459,0.185936061945108,0.060762954652740446,8678957.448875915,1984387.298357545,903329.996152741,869746583012.7249,25337665.262619726,7942494.016643716,25338439.4670961,28131244.871177066,2491880.8005421264,1868929.47348513,8635420.08360696,8648969.871265322,2781921.629953128,2494833.0311448653,2571802.8810711787,0.032779884708576866,0.8910934232679588,0.032779884708576866,0.032779884708576866,0.006529326628944172,0.0006529326628944173,0.0013058653257888345,0.001958797988683252,395.73536051788085,626.3320307879052,669.1553337131546,677.1664757951639,484.4605268099767,297.42147840663955,191.32244839539516
0.5598946979166667,0.7258783159781641,0.5151218383064285,0.54939873556017,0.6950163401735517,0.8830824827581352,0.7818900593271096,0.8225698258456794,47.33796296296296,0.2781309896337928,0.06433009749216757,0.16460897893064375,0.09492029505278403,0.17057384714078982,0.06007176478249787,8188342.760800482,2001014.5482653624,824450.4452826877,837937632680.012,27018618.163331106,7884018.401853773,26469565.189908464,26356627.74139183,2415657.886034367,2097537.6315118037,7996229.645970955,8917323.477680136,2536936.523912071,2627570.369387979,2536430.112952705,0.059551211221459815,0.8022474437349603,0.059551211221459815,0.059551211221459815,0.011861826625412727,0.0011861826625412727,0.0023723653250825455,0.0035585479876238187,409.22514141541063,704.7818635983091,683.1860297984426,665.4919560625538,503.8971668948666,313.35951067701757,200.26593995955415
0.5730371309603508,0.7417226734425753,0.4910850091491957,0.5671165531651743,0.7336073143727332,0.8622198464773095,0.7431699009197401,0.8790162035594901,45.023148148148145,0.2965964766810289,0.06163581971481394,0.1761051569433273,0.09239800743106946,0.17449357484603636,0.060623861365721045,8366891.34214103,1886078.6324978997,921173.3665916695,882235759083.6084,26866458.337562807,7795808.386814406,24795980.54121871,24693073.62240903,2635418.9950342043,2058473.6524847685,8907558.990167562,9141667.921074703,2711566.499854585,2615712.8276154306,2604174.082917692,0.029399472529860127,0.9023119944171635,0.029399472529860127,0.029399472529860127,0.005855992495785147,0.0005855992495785147,0.0011711984991570293,0.0017567977487355443,412.2014967566166,738.4817965262708,610.1856343366267,658.7841764543474,503.3463167816714,341.51166413991194,194.09122467683653
0.5618175323339221,0.7116891276017825,0.5187091093522064,0.5807202538773459,0.7705471940820402,0.9578750326311982,0.6534134192162251,0.8763347131452695,45.138888888888886,0.2883031998441297,0.06796250603448131,0.1658721999971594,0.08411830717955764,0.17099491799574099,0.05696918482737492,8283721.32736231,2142128.691182812,851019.0691698982,900291413939.6952,27743979.51071085,7784303.9145251755,25764248.5552141,25616980.536757518,2518419.6128533073,2006859.2875721548,8483040.59724244,9378322.148167036,2554731.8555507967,2568167.098568788,2563824.0575645175,0.05164930744365615,0.8284714853780453,0.05164930744365615,0.05164930744365615,0.010287870181866469,0.001028787018186647,0.002057574036373294,0.0030863610545599413,393.62185302764,650.9099876404443,665.9248470244182,659.8984540807614,477.1811337409808,314.80117269069837,203.7599120629904
