,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
695,0.0,0.2867550307793728,0.06428840418235189,0.16328666009960724,0.09204476072809968,0.17500533059815004,0.06055196166426121
696,0.0,0.2990481567869115,0.06496978286854141,0.16200039567376553,0.08792491441245627,0.16924003759073433,0.06215365993748956
697,0.0,0.2982784567311826,0.0612841762109795,0.17905725914640638,0.09209071294824611,0.18210444289355002,0.05864998940300673
698,0.0,0.2903805481153344,0.06413670970658775,0.168367267578279,0.08769790893883295,0.17821394791591694,0.05810576324662378
699,0.0,0.2721647143970172,0.061004284582196734,0.16594276596847635,0.09217240373689749,0.1754601514224536,0.06099928433036618
700,0.0,0.27598711954316013,0.06046701215468374,0.16438697201722832,0.08781911667823206,0.1863381053816748,0.055820722700906655
701,0.0,0.27566302137269755,0.060141147357593426,0.18292135018593128,0.08588660017046144,0.1794629634957859,0.05893052161131427
702,0.0,0.2872065780404764,0.06363220721814661,0.1630693667546272,0.09279592440019682,0.18972936849443428,0.057859241231955814
703,0.0,0.2863521307229231,0.06489511952379781,0.16874122507975597,0.093329097265171,0.16611467922662163,0.05517316894603058
704,0.0,0.2966779586103717,0.06498484133494638,0.17328512813965233,0.08785470693586336,0.17585423075979653,0.061882445931552184
705,0.0,0.2900897666648095,0.06253053668648009,0.16733079936490802,0.0923318943671301,0.18845220957994327,0.06016193294889474
706,0.0,0.27573729775235856,0.06807248615145253,0.18080977663655742,0.08982859156414152,0.18098733324883662,0.06209001963421089
707,0.0,0.28087085379369275,0.06347341105681448,0.1702073828736562,0.08925503561553647,0.18868855835674989,0.05790591584146724
708,0.0,0.2981717014039155,0.06708962173362057,0.1675356711934561,0.09085054159174563,0.1884250702650775,0.05962935995003584
709,0.0,0.27986482856438577,0.06378628620416103,0.16558756157439766,0.09192073397777079,0.1795031347685398,0.05553444494359551
710,0.0,0.27471445911996056,0.06501532889678914,0.16997571656305088,0.08967027282072532,0.18005775507670835,0.059805433007633746
711,0.0,0.2768086614155544,0.06715386405693688,0.1745669510410277,0.09013363209664799,0.17806753943661086,0.05649563029321063
712,0.0,0.29189863945146355,0.061578485710267125,0.17108021203501025,0.08664145381599377,0.17958952013146176,0.062081019296254404
713,0.0,0.29930551004841816,0.06617636212983428,0.1682951766742711,0.08547375785470457,0.17583491967379694,0.06193586277305564
714,0.0,0.27362001680306114,0.06371958586405624,0.1828008591292629,0.0913323278152321,0.18149613021485625,0.05824747057001305
715,0.0,0.3025232493600584,0.06465031761166169,0.17881813271132535,0.0893541661502742,0.17572730489129296,0.05837547910917629
716,0.0,0.3140300708302912,0.05910776915924544,0.1724897619885893,0.08824973712614037,0.18822870283564613,0.06098445103663278
717,0.0,0.2838898855040463,0.05842676384863096,0.15869461077585897,0.08583714712612692,0.19338296349114015,0.05534560440944575
718,0.0,0.30655685060337456,0.060944425220486584,0.1626168349071578,0.09448810458929756,0.1861009115275725,0.05907353567220853
719,0.0,0.29553010384640777,0.06370103202469368,0.178145769148831,0.09236672639164599,0.18009228375427405,0.062027386932294315
720,0.0,0.2884241028159023,0.06319297550840221,0.1782150003662127,0.09019140110993343,0.19382795920874796,0.057798897607158894
721,0.0,0.2667729016602842,0.06537180386992646,0.17007904167865576,0.08600795641325852,0.16580640257881152,0.05688361971654595
722,0.0,0.3141516221791016,0.06748890762826315,0.1651273023128233,0.08895363352457863,0.18022129889955435,0.06134351555301433
723,0.0,0.29804799975111596,0.06579202729315142,0.16549076305238306,0.08508921605618573,0.16362955417047573,0.06148393211313609
724,0.0,0.28565925855090435,0.05817891226485959,0.15715620071811215,0.09319243922256795,0.19240525012071677,0.062236650580501776
725,0.0,0.30410829667131223,0.06659162010051436,0.16963616617464802,0.09643356514246429,0.18740250505478584,0.0592655259649301
726,0.0,0.28432755912288143,0.06125243525771853,0.1647103749453617,0.08972919886344463,0.17816367347486578,0.05710639978191401
727,0.0,0.29066087135046514,0.0694157720131876,0.16905307767387043,0.08721420159798239,0.18081012598284288,0.06186176119350874
728,0.0,0.29374329021550777,0.06272356197106135,0.1649913919276782,0.09303524671326585,0.17490943008782628,0.06284931586388036
729,0.0,0.2755587463866587,0.0626816090830247,0.16941125790745623,0.09598321588063405,0.17242314994726934,0.058780627145334725
730,0.0,0.27275890834581445,0.06307411226685836,0.17226002929829132,0.08679095692858531,0.18378197669053611,0.055896258356786244
731,0.0,0.2677329189726269,0.06117928455533529,0.16883477603957286,0.08495593127404091,0.18230975453903142,0.05970488050035291
732,0.0,0.30912120915810176,0.06258293331821835,0.17494930164347633,0.08575404386796254,0.19085685911682349,0.06420184244220686
733,0.0,0.30493331537956386,0.06920329450977525,0.18180097113160418,0.08447323243790784,0.16227717937154515,0.06399823514275316
734,0.0,0.26721415658700115,0.06298732106084393,0.16901085293983137,0.08442816553427783,0.18767348232068354,0.061620682091981585
735,0.0,0.28008057949194864,0.06346559422066332,0.17446109938615884,0.0872789708219953,0.17418388734482926,0.06250702693351326
736,0.0,0.26461164855361374,0.0643583232069707,0.16345605304784808,0.08891071122345766,0.16894663164841003,0.05603848786006368
737,0.0,0.28363877131577697,0.0592853647383813,0.17650518371383853,0.08156923675006178,0.16640103453787275,0.060366984801882496
738,0.0,0.2703371648088075,0.06587855336739197,0.1532370091301751,0.09776816409712599,0.17591358960244688,0.06056846460818175
739,0.0,0.3005767925536401,0.059492024086165086,0.17334194931455923,0.08942750761195775,0.17757502141377893,0.0571889469395532
740,0.0,0.2969624280575084,0.061667482367091415,0.1701457962254945,0.09550125587925412,0.18811263413718585,0.0628162852924746
741,0.0,0.2999129135705055,0.06383452595385006,0.16305649686365106,0.0922372929613381,0.18179027410420887,0.06521412513420943
742,0.0,0.30061838610610364,0.06587229507649123,0.170162855004919,0.08963775415174041,0.17347525797389768,0.061771764211328795
743,0.0,0.2810498212639428,0.06859101171438836,0.16268155245842364,0.09410491454903168,0.19416572585707184,0.05979958116368063
744,0.0,0.29596904853205674,0.061077130087660275,0.17294193578596914,0.09349298722634403,0.17344954503604956,0.05831087555174004
745,0.0,0.2805570116568003,0.067444325083022,0.17213683143941638,0.08535550063593453,0.1771198594564437,0.057142915698957145
746,0.0,0.26919818367339704,0.0620115504038608,0.17910435833287136,0.09254781318090385,0.1767546284254719,0.05516864061916869
747,0.0,0.26642456367130984,0.06189815741143999,0.1746001199254944,0.08740811468660971,0.18655903014503922,0.055487487812527686
748,0.0,0.29179307762683027,0.0631084108545656,0.17313286234160427,0.09417233063904455,0.17091490227801784,0.0606674339015025
749,0.0,0.2643539355150173,0.06419104980428493,0.17771425517409656,0.08928119354994095,0.17716394775838282,0.05723148386969504
750,0.0,0.292278085008007,0.061273010866822894,0.1565113685095524,0.09228374171187535,0.1872691175249618,0.06328082913902124
751,0.0,0.30416771862555714,0.05837103300467219,0.16725109368202812,0.09505644850334484,0.18217703226587387,0.05678856036578628
752,0.0,0.28401861798137973,0.062428287395636675,0.17258743188750442,0.08929908889153869,0.1770485700580718,0.06179373809983277
753,0.0,0.28999869184541344,0.06072629276903907,0.16063132599138835,0.0888723757541072,0.18746691076921265,0.058480278635416924
754,0.0,0.2745528154654394,0.06873454072363858,0.167984171519965,0.08665464757120295,0.17920318022426818,0.057548934050736765
755,0.0,0.2757057829378038,0.060760321101630044,0.1675077148678133,0.08847998673089191,0.17716795930899631,0.061160471718483836
756,0.0,0.30824997442660096,0.06637974548145228,0.17571133441063103,0.0880480164070913,0.17469297054863334,0.06094843447182719
757,0.0,0.2962889841080089,0.05921661066354519,0.17061269407640714,0.08380401742663156,0.1708013777212225,0.059880510928190446
758,0.0,0.26125857515130646,0.0673723702266775,0.1820478150681678,0.09684282847338156,0.1702047079036653,0.06177995850051899
759,0.0,0.3089167847117626,0.06022333296394937,0.17550875923045295,0.08819324640716976,0.1765049393081963,0.05893893168140019
760,0.0,0.28274769390749166,0.06277697407661388,0.1738430671445798,0.09507913318770483,0.18397838556683827,0.056937629759391754
761,0.0,0.29494415376800986,0.06604796133911515,0.16087386645075186,0.09541028209140644,0.19232436697621824,0.058094596759648925
762,0.0,0.2740991634244158,0.0649534326748431,0.18479303130719468,0.09861685482542204,0.1902268799120332,0.06346788047802168
763,0.0,0.27671438349131283,0.06486563750426999,0.17080907262570486,0.08706958146984341,0.16537282743416623,0.06335982421570803
764,0.0,0.3077354834844752,0.06410016832017809,0.16713023241933925,0.09400959324904214,0.1748453530193357,0.05654345238700628
765,0.0,0.2821478096272562,0.06707205470597757,0.17250740213455118,0.082399842379001,0.17696658920667907,0.05830830738853597
766,0.0,0.3011655237403457,0.0696219998641547,0.16238565631440913,0.09595330301531643,0.18299638265309306,0.061755046226630875
767,0.0,0.2943084872570186,0.06294121851910921,0.1734755218697171,0.0901205253363512,0.17535511893372824,0.05873813373291828
768,0.0,0.28030019300954856,0.06535551781498188,0.1756083708713753,0.09182794041245787,0.18527035203800682,0.05640578126272637
769,0.0,0.305699602751668,0.06712929295568162,0.16527198094371545,0.08893843518868018,0.17578881989310724,0.060817367107131017
770,0.0,0.2898366044709308,0.06232476989228294,0.16204615071787384,0.0922040808086929,0.1767081111333593,0.060096394481795073
771,0.0,0.3057108911455426,0.059807399863347085,0.17800453146711248,0.09671472592229036,0.17222895724611578,0.06461054021475661
772,0.0,0.2775193316076005,0.06911906548294187,0.1664057250662851,0.09131683977709552,0.1773816604983517,0.057580375338967385
773,0.0,0.3015226202226669,0.06836072452798704,0.17363103918125272,0.08595898597145205,0.1834387135773422,0.0543919726226369
774,0.0,0.2997596431400915,0.06533228330090345,0.17210592874426447,0.08801185666429752,0.1802890074023885,0.057835107252115575
775,0.0,0.2982185466052643,0.06866233333315262,0.18331369589917923,0.08960137752354076,0.19681093188201124,0.05698110445889771
776,0.0,0.30729149557663255,0.06792040804009054,0.16888442176741125,0.08717617221591434,0.19094018305345328,0.05731264860681427
777,0.0,0.27320212582037107,0.062238357482150314,0.18401869853760106,0.0840121092189681,0.1793106616806761,0.05975704378330993
778,0.0,0.3046991460791152,0.06916504282539358,0.15533571049360817,0.08712464657614452,0.18029190930011033,0.058944049334958316
779,0.0,0.2900809581329744,0.06602538447466366,0.16957686786577297,0.09717892691752207,0.1838382215472135,0.06140980746554778
780,0.0,0.3033547720484784,0.06564418063273797,0.17321060951382372,0.09163157899201287,0.18545101396710958,0.06049325607535591
781,0.0,0.2880930927342606,0.0672873862281016,0.1685499833018971,0.08683504988909616,0.1821471330267041,0.06023357772083003
782,0.0,0.26479646881782704,0.06169522356233167,0.16075224593823698,0.09201972518906738,0.17612340622955186,0.06203366259702642
783,0.0,0.2779119071149877,0.06480443893752402,0.16983846743736114,0.08914206464713513,0.18481737678768984,0.06116378446317289
784,0.0,0.291665424966424,0.06417020666383925,0.16852233066359107,0.09301976415789846,0.1752198329676674,0.0603450999403589
785,0.0,0.29143578276380877,0.06250648720670282,0.16520298696169078,0.08943393660599494,0.17555831033776417,0.057779316015651706
786,0.0,0.28990262265468153,0.06431553026051386,0.17789669616193438,0.09064614195941237,0.18264574568069025,0.05843880329045802
787,0.0,0.29093413495963866,0.06568867468144811,0.17151617960911933,0.08386568015323596,0.173263693258984,0.05584703323623602
788,0.0,0.3104503482368788,0.06622846474488117,0.1649407518709874,0.0956571781879167,0.18004330715146533,0.06234079554633494
789,0.0,0.28541437783336454,0.0641035803052213,0.17452975913458907,0.09180155493592193,0.18747486427481397,0.060761462902249916
790,0.0,0.29694769746378563,0.06802239958410486,0.15880984060086245,0.08906061701323045,0.16674584333595693,0.06285980346611529
791,0.0,0.2628868892148843,0.0634949871552743,0.16671802490237675,0.08354348984623568,0.1898807704110848,0.06287095235442866
792,0.0,0.30137549938008185,0.06549098721639207,0.1584098861106311,0.08955966476849894,0.18388704688338156,0.05882218792805298
793,0.0,0.2795779937467244,0.06378392601789011,0.15983758222517244,0.08877956050565068,0.17529093560272938,0.06198925401798615
794,0.0,0.2952887638254262,0.06627890650826355,0.17023036987652163,0.0943497144465748,0.18405037926940232,0.061625767249039703
795,0.0,0.26597864683477956,0.06411066000730146,0.1648629288422146,0.08397783899284056,0.16761522586604657,0.05674526256407181
796,0.0,0.28578511996404304,0.060484969432590574,0.18000502118375042,0.08307081015076616,0.17953542390215915,0.05625966228822882
797,0.0,0.2953077278540824,0.06224471789506758,0.15992358666724138,0.0910518527652838,0.17446435503290234,0.061531335229957164
798,0.0,0.2805942512897808,0.0605481985997957,0.17180824798609876,0.0921833525568599,0.188845404670433,0.0630072639556208
799,0.0,0.2885103282501841,0.06678295953091595,0.17627652050514464,0.09048544425165156,0.17193094906495685,0.05595428548092678
800,0.0,0.2823064559310385,0.06612684491094292,0.1673981493203884,0.09167969109129197,0.16480187463860277,0.06249449697982339
801,0.0,0.26952002086751353,0.06550130219440102,0.16706176480456122,0.08478924530334724,0.17988504993226165,0.06282655044557027
802,0.0,0.30500229718702,0.067999721153054,0.16849817220534502,0.09212972563258354,0.17114504536099354,0.06109986167819161
803,0.0,0.3112687201520381,0.06697979253388082,0.1684087353479249,0.08905751355036212,0.17317313498655262,0.06122129651993215
804,0.0,0.2973630282732872,0.06393491667122424,0.18090197373544178,0.09006647782749116,0.18270927868904424,0.060120298684123136
805,0.0,0.2958318665391511,0.06339109553230206,0.1822219305158807,0.08663455192418026,0.18790166008104703,0.06320374303735195
806,0.0,0.2930030224875343,0.06428156382453398,0.17925383223470676,0.08941388973495226,0.18663428628867135,0.05923368116889871
807,0.0,0.30212014817984584,0.06235883458435933,0.17681220556689403,0.08552980644350636,0.1894096206170565,0.06307450587380765
808,0.0,0.27372106850447625,0.05956892094570918,0.17601362670391169,0.09095001252625419,0.18288970298608917,0.06321893465344332
809,0.0,0.2938875003552398,0.06019385238206495,0.1681610096458068,0.09199766608738136,0.17153819645569057,0.05527648037680862
810,0.0,0.2889209250328229,0.06368849099533291,0.15940285931724998,0.0899189244871249,0.183764398785891,0.05993039793818949
811,0.0,0.29651736932665157,0.06736394978146781,0.17716976169941015,0.08852810571179791,0.16826768092059582,0.06223079233487329
812,0.0,0.27980354943575847,0.060816239938205535,0.16328079754760821,0.0829997732103612,0.18094081108296672,0.06048037581233111
813,0.0,0.2628073487761422,0.06684266999006588,0.1663762843196485,0.08860136499205547,0.1808757303201025,0.06283935063317861
814,0.0,0.29330744647485574,0.06804422736591387,0.17181970543239553,0.09316632891630083,0.17799420460128235,0.061253584181375484
815,0.0,0.26984051091219063,0.061093804880268825,0.1751018736543618,0.08790190630958847,0.17688353415316735,0.05561474582267292
816,0.0,0.2998594712896302,0.06595029527837395,0.16057011218714853,0.09250425682477308,0.1803653954728268,0.05941508382216519
817,0.0,0.2949691289162804,0.066742765220554,0.17449098431848326,0.0900299467362899,0.1936699917424213,0.05771333176065652
818,0.0,0.2950757671436079,0.06515369443149105,0.17144819037460288,0.09138791020558026,0.16998752557265118,0.059080573717012384
819,0.0,0.30397172651907856,0.06747384050209602,0.16286800970330334,0.08742767640384856,0.1797139035171725,0.05975208049928312
820,0.0,0.2951696519694281,0.06493330307091366,0.1573364392410582,0.08623190946156914,0.18103731640678483,0.0605908094343888
821,0.0,0.2815741057088418,0.06645432834516615,0.16578299443638042,0.09185653273189946,0.17267211286234221,0.05801800487096092
822,0.0,0.2890584437044168,0.06741275332985334,0.16436494903789406,0.09016350311073544,0.17871601651226915,0.060197358508970636
823,0.0,0.2964849042395674,0.0640686530855857,0.1787446165328486,0.09038448530147208,0.18269948298680505,0.058582377503730895
824,0.0,0.28474835245293345,0.06098935293425038,0.17333099649959965,0.08341209373887992,0.18614583811219745,0.057445499319777535
825,0.0,0.28459944117011715,0.0623107254077843,0.15813840769928125,0.08856014203244073,0.19123728561747028,0.06254716801159303
826,0.0,0.3025625420334848,0.06063633224414195,0.1583466836526877,0.08734031316506866,0.1942701461446823,0.05771820842827866
827,0.0,0.29768595818073823,0.06379555858144591,0.1733129326683328,0.08549831296093285,0.17914356244374147,0.06004750875789166
828,0.0,0.3168976596943296,0.0615436424783799,0.15926192089504695,0.0927321485214434,0.17335117399414873,0.06119990873803337
829,0.0,0.2956331536332229,0.06129220500344883,0.17405236476168184,0.08871221376260725,0.1769176100425805,0.06010863380207364
830,0.0,0.27338561651466514,0.06573938439738702,0.17360310709710985,0.08770319520578694,0.18097962629423203,0.06264753445847498
831,0.0,0.3091270213457803,0.0635659665286221,0.1701787800374433,0.09334417404299208,0.17559233806038999,0.06212867856464206
832,0.0,0.2824836713434617,0.06297872393164931,0.16573134249013535,0.0865941429296603,0.18116537270734334,0.06216105517486041
833,0.0,0.30647771294931997,0.06027395856930005,0.16991240213409467,0.09082450229673372,0.1680630875099975,0.05846885749870594
834,0.0,0.27098866945196837,0.06721346607651024,0.16977598132032107,0.09554776990675021,0.18473826759011422,0.05999813519815589
835,0.0,0.29880675294369885,0.06925846145849124,0.17464135292647137,0.09020825070200023,0.18674242680504638,0.05992390307040024
836,0.0,0.29286525340690905,0.06266402100639838,0.17307423118574305,0.09232236728114104,0.1717377263748692,0.06261348986557233
837,0.0,0.3023666306340106,0.06187954585472282,0.17580991126282614,0.0958233165398922,0.1896248609527418,0.05760230316666173
838,0.0,0.2784819302772849,0.06513669317679124,0.16389025807263843,0.09197855504997528,0.1917743877854469,0.06067668272408496
839,0.0,0.2951955894713462,0.06423381234242662,0.1707171293118196,0.08707757326347763,0.18485678666722613,0.057524919357212295
840,0.0,0.2905623998161981,0.06476181371114008,0.169997248915725,0.09160891286703594,0.1762657549434181,0.06227747795071563
841,0.0,0.28448667063722344,0.06364495971670853,0.16668089636920486,0.08843696168224296,0.18089257021261282,0.0584954102460719
842,0.0,0.28651279854647904,0.06771202760184711,0.1717054028618712,0.08724774887847252,0.1703866071029986,0.06014516330025344
843,0.0,0.2914020112432762,0.062054632747111725,0.17428336915337606,0.09342399579029331,0.17637218669811872,0.05741930090654834
844,0.0,0.3101154597375756,0.0695377650789823,0.16445147521508893,0.09138390647684955,0.18221317174877644,0.055216056296842064
845,0.0,0.2877911320177135,0.0654629196253172,0.17097460130008682,0.09055782658102532,0.16830236437114893,0.06233154127476075
846,0.0,0.2894901129187192,0.06612086936871882,0.1650821551156221,0.09352247187575466,0.18866042552357015,0.06006369481856848
847,0.0,0.27651209559118795,0.06073619824409564,0.15753410243648974,0.08719310089070446,0.17343816991396882,0.055949854724157845
848,0.0,0.27162946765076323,0.06534961331241218,0.17125301641955593,0.0827887021608211,0.16455002584947134,0.061787061849988084
849,0.0,0.29545538712596364,0.06605145331812098,0.15946513636356102,0.09092538041029435,0.19244294962519493,0.06397268858357641
850,0.0,0.305097980178123,0.06256606349763949,0.16773235600349548,0.09100512443890865,0.19037161724915577,0.06094208733540421
851,0.0,0.29512061407269696,0.06403873436329036,0.16196563341105186,0.08727408561028613,0.18312729272585504,0.06091284471013227
852,0.0,0.29942969569520544,0.06528970480638695,0.17095467891365662,0.08836985697599424,0.17119603229159813,0.05768050858035254
853,0.0,0.30047331710701386,0.0664377524068816,0.17266758466804918,0.09529084762181504,0.1735212289715651,0.056859121680756575
854,0.0,0.2985028494712021,0.06934711940060968,0.18016478162644842,0.0938527322858152,0.18665407801098985,0.06145381781023522
855,0.0,0.3067899829153836,0.06641760548652997,0.17082116397860675,0.09760088703876857,0.17985541245358916,0.0621449031075258
856,0.0,0.2931246322444504,0.06290132113415003,0.16992026663613524,0.08213543046784098,0.18168329854867335,0.05769503525618019
857,0.0,0.2861642438212126,0.06656184619570327,0.18338693527918717,0.09558421451572303,0.19063856993780814,0.05956594036552749
858,0.0,0.2907660090796851,0.06541742073896868,0.18379025033423896,0.09653535955727537,0.18315978421042214,0.0655455070217397
859,0.0,0.29314353816702715,0.061478525246209524,0.17817045417619615,0.08216547940494714,0.1887355780602398,0.0633040695488764
860,0.0,0.2925631157395004,0.06215532220814152,0.17094086085375532,0.09024196370398088,0.1787099771249598,0.06158952537960404
861,0.0,0.2886298411401575,0.06070425309145181,0.16082541481991197,0.09534517728512465,0.1839323042099653,0.061683800710429455
862,0.0,0.28369873588518923,0.06476787624912228,0.17085385962044772,0.09156773457997854,0.17005146355965514,0.06120040304623054
863,0.0,0.29483794050115825,0.06563308933154767,0.16727454102967332,0.09398563371314812,0.18296983178200082,0.058614905596508435
864,0.0,0.2845781597395659,0.06514791938450207,0.1650443562576375,0.09428890640951247,0.1880095577798108,0.0625598749814844
865,0.0,0.2801776308735706,0.062212467021601346,0.1839113579705948,0.08849069596264944,0.17987012423551121,0.06111877159034351
866,0.0,0.3130998428862565,0.06931709580401609,0.1700460241800914,0.09408040271820031,0.17472885648175251,0.06366959104153244
867,0.0,0.3003994666144046,0.06556073145222881,0.17367695915811288,0.09039940931306166,0.18075822469563674,0.05697191750371159
868,0.0,0.2781042121943448,0.06695427049657651,0.16180401359756152,0.08757229306801706,0.17490224991276554,0.060422309691375624
869,0.0,0.2906009745775458,0.061524771524031144,0.1759991695680988,0.09690895346856751,0.19057965019699386,0.05890624264054323
870,0.0,0.27298894906431725,0.06097461297107541,0.18491544305579774,0.08801866163425283,0.18055902344719857,0.06013308639999629
871,0.0,0.2730537965626361,0.06664399310989899,0.1774992968480172,0.08822471557426899,0.17844545858879235,0.06228496978031266
872,0.0,0.26616355500816685,0.06283747497330895,0.17241481664888034,0.08928824022489584,0.17522972657562338,0.06429572043449847
873,0.0,0.295254340497908,0.06470857623553207,0.17415092348768438,0.09140991617015594,0.17280998204276177,0.060790030578316626
874,0.0,0.30846434681995527,0.06493041108528907,0.18454580983943397,0.08640481144313465,0.17329051109574284,0.05867951254224354
875,0.0,0.31027534415356106,0.059874531756333206,0.17109134130200956,0.0861443234592778,0.17158816759872236,0.06201378220993182
876,0.0,0.2931892360473145,0.06569986302516342,0.1647973160170182,0.08668583618362224,0.17229926680468827,0.06254251540323967
877,0.0,0.3118568059726173,0.06373202394726098,0.16416958428960246,0.08970364131955125,0.17966023202711434,0.060895071982718714
878,0.0,0.26947591411099214,0.06393995160290905,0.16895594645523396,0.09537555728677238,0.1871560737461088,0.05916187110776493
879,0.0,0.30182490140751067,0.06306765715009544,0.18303410426588396,0.08931910247363677,0.17822023682755825,0.06103519976090173
880,0.0,0.29709205991720655,0.06332342166717675,0.17293339906537877,0.08647752083414156,0.19187506521508702,0.05957533014504572
881,0.0,0.31261218618491965,0.05907727646943404,0.16090678641829048,0.09253490141545959,0.17968355294955762,0.059120597069984675
882,0.0,0.2915371119665648,0.06391887968440618,0.17476998835244925,0.086339324048716,0.17566719928113977,0.05945149133862529
883,0.0,0.26857684510344876,0.06482619884430038,0.1864625273445764,0.08873024756096771,0.17908126769106678,0.06122933405344932
884,0.0,0.27925067418655636,0.06451161647238209,0.1590968683665558,0.09117074462185171,0.17689003068959408,0.06071688149698731
885,0.0,0.2831226617586122,0.06294965905519953,0.16378677531658847,0.09112580674819883,0.1845768200668454,0.06448643778641262
886,0.0,0.2795198212152636,0.06546880885149274,0.17935472471267236,0.08713069580800348,0.18107120979248204,0.06050381239749886
887,0.0,0.2655991174604628,0.0674636941428286,0.16784044385185035,0.09134701406166527,0.16519534264647665,0.059209427816268916
888,0.0,0.2975339616138713,0.06155001790510713,0.1725282370460754,0.09510177659523864,0.1761347616195218,0.061050402828081766
889,0.0,0.26909577386873795,0.06469652620969814,0.16440670382367278,0.09471705418571413,0.18370919924266,0.058034199895274724
890,0.0,0.30503213109131644,0.06601421626804707,0.1657660152983079,0.08947108481026553,0.18239041433763806,0.05829552672369977
891,0.0,0.30243793846689854,0.06946118810768126,0.17148325978238918,0.08736446228230599,0.1867241331334939,0.06391863454521667
892,0.0,0.27257222040049,0.0633594614374231,0.16678536132742544,0.08825795166351391,0.17270664411542577,0.06456935252137894
893,0.0,0.28441653296986985,0.06922366404470695,0.1769451372783536,0.08642647941304132,0.1774171086915096,0.058627326759736684
894,0.0,0.29612428846872973,0.06511735126559251,0.16319668334212806,0.08651514529070105,0.18281099456489894,0.0604642961407036
895,0.0,0.29410661087215945,0.06538706739159843,0.16343972837725992,0.08289033881588308,0.18685234271927248,0.06167111217938066
896,0.0,0.26921552274303406,0.06257619462407568,0.1556811583413882,0.09405079611705242,0.19451267492471272,0.06459728541730336
897,0.0,0.2925897986726539,0.06297380064051329,0.17055190747363108,0.09466555492939391,0.17314104281364343,0.05726222642139311
898,0.0,0.3008576741022856,0.06280205160451743,0.1822767882546645,0.09331767473720073,0.1799984802428222,0.05650778194936981
899,0.0,0.29636861791092506,0.06828446158018475,0.1707566927900616,0.09148044910173456,0.17217423942545357,0.058379911027759405
900,0.0,0.2989479188381477,0.06560708363774193,0.18610952218937538,0.08573739167907614,0.17667586925697107,0.0597925482794028
901,0.0,0.30021521634724846,0.06207406351083476,0.16942046768517358,0.09153296954773271,0.18176292139283196,0.059990835244657106
902,0.0,0.28931005008188065,0.06302487094112778,0.16696019939993242,0.08612638082445649,0.18066529917728255,0.060321520959592194
903,0.0,0.270940438981245,0.06248846728648096,0.18040548465367506,0.08590614343378133,0.18630899815169183,0.05825656986477327
904,0.0,0.3001313419473802,0.06180030259184457,0.16078301025804012,0.08866360339533641,0.18313870404027074,0.06210867026656823
905,0.0,0.2652774231689214,0.06386452294280726,0.18026693858569587,0.09244872595313083,0.1679437756087049,0.061085418904319
906,0.0,0.29514308771537845,0.0583079936698466,0.16207321814295517,0.09607012949225768,0.181553135371713,0.058081198939138746
907,0.0,0.2785657991797164,0.0684916159250097,0.17637179136180736,0.09420240329463983,0.18044991790902393,0.06377311388887844
908,0.0,0.2992234423936226,0.05949927459157302,0.16914978686422807,0.08994504612036094,0.17148004337693873,0.056867571504590826
909,0.0,0.2932448532549024,0.06401782905181151,0.17067005320739795,0.09571571407444575,0.17410465485706902,0.056095104526959025
910,0.0,0.3012308375670818,0.06240608258076018,0.16640996962117227,0.08383397224492158,0.176477107468417,0.0653728318212805
911,0.0,0.2993993882171422,0.06553781582772261,0.17640339748093242,0.08399306232150618,0.1695538092753561,0.06389704476742816
912,0.0,0.2902819542915681,0.06246451674477108,0.1576951747808013,0.09013925647254016,0.17593373660045988,0.062457337815126725
913,0.0,0.2941211363883232,0.05869340521089995,0.17157402452237244,0.09647064149985313,0.17639188589452634,0.0566719928257737
914,0.0,0.289662904230362,0.06390943960310527,0.1752081461278122,0.0904967814841052,0.1749563612388918,0.05818480244001595
915,0.0,0.2838146978338958,0.061378748990298715,0.16975144489513508,0.09067195120339537,0.19559838738710109,0.06030812181778233
916,0.0,0.2947014121785777,0.06329830034936824,0.17710787116195106,0.09480905505625317,0.16864701875946753,0.05599742169175065
917,0.0,0.2968185272489795,0.061160334867229396,0.18375274234037023,0.09133141405082204,0.1853028117567557,0.06061424965117281
918,0.0,0.29085340693163636,0.06442825312109998,0.17460431575205024,0.09855554578327957,0.1785396083120096,0.055648615294153075
919,0.0,0.27242030093899267,0.06677045161308806,0.17467304841047732,0.09517474943979361,0.18550802312471867,0.0650147200558871
920,0.0,0.30876923594205824,0.06312431483105461,0.1803391598207975,0.09284283227764306,0.17073528724390732,0.06341795736513647
921,0.0,0.2880275565666608,0.06505826360058829,0.1797308161800511,0.08695947597480007,0.18546135165048072,0.05524712948337401
922,0.0,0.2760462491493629,0.062316173600943874,0.16614040098180322,0.08480057190978096,0.17884496223347057,0.05713404054438136
923,0.0,0.30352886205157215,0.06615570482316438,0.16214320318535447,0.08965312287447842,0.16695347488301812,0.058458123375700236
924,0.0,0.2990085340487288,0.061648074503745445,0.1693234759841634,0.0962871662490633,0.16984317881896183,0.058207750958118185
925,0.0,0.28135845710594637,0.060436283372349055,0.1731111655900363,0.09362553007356192,0.16715087902652764,0.060336999784567594
926,0.0,0.2948938431046716,0.06292669921540306,0.16856370123144845,0.08648976629474138,0.17366814519196275,0.05964426767914311
