,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
723,398.9047615444033,692.6947346278325,649.0996450994489,682.7890837012841,496.77918348756293,301.93532866127003,196.13438628272002
724,375.8667426955645,667.4010582470529,719.2717507185243,690.4792071953592,492.75224449720884,315.1341354887898,212.26549562814753
725,401.33552562674777,687.6426140549983,696.0479804040162,675.5410377744392,464.8640035045783,318.8098600829809,191.46806650827438
726,387.25795882365395,668.3535993523634,653.0671557189103,663.6568085663787,516.3499717713468,297.96577055343215,190.80301446846704
727,362.67679275855755,668.1467494592767,658.5121956388392,702.2601928695184,520.3227144543469,335.4252494767293,196.8644674698174
728,369.3879015350559,694.329663148985,687.4688736690528,642.4668174483778,475.2224865766277,320.8393998784129,201.13073398119474
729,377.3190284922112,653.1136054206943,647.722748675972,689.598024330544,509.06604514441824,320.5797707798354,200.89181890488862
730,389.208310996915,704.914436180078,652.8082029373408,679.3067949602246,472.2538146948956,313.4707865174368,195.8271854203268
731,408.25545320295055,667.619432942882,721.1090345563626,683.5605909657808,511.9366399707287,318.52894081511147,200.25393842793883
732,390.6676922301822,704.1812029012835,645.8531124293243,718.5555326972998,508.4886044082245,342.8570602392247,199.6274316373001
733,350.6172040457034,654.190287151032,626.7593972309234,675.8563083002135,489.9063833808931,310.2219009678839,208.31563905841895
734,392.4021658200636,658.8190069251002,643.2824009749609,700.285880727251,498.2397800993803,305.5542353351219,184.8388566371442
735,376.40646212716854,633.8283710905844,706.7590900549129,699.6465582195292,486.28656511940824,309.89435191671873,189.00655523691523
736,406.65984605054695,661.8876697844748,670.7194306897584,656.1590234198155,546.9542843382687,325.6304432529364,201.64279893573794
737,354.90173854552864,680.2660053498778,697.6156280245448,729.6882010723185,504.56545793686047,327.7210814990596,192.3532983460271
738,387.60443934635515,724.9376769784509,705.5068409798159,722.8654858538948,476.56261876031755,297.45604878918283,196.7167309896237
739,400.7073847743284,731.6406891454027,669.0417921328442,709.9848978050002,485.25696191903535,327.9863965128792,213.5598563479886
740,384.3195837074546,710.230083705864,714.8330406114129,678.5329819668182,486.04717718136123,306.3294621459645,182.63056974761557
741,393.7686541252202,649.3820831117553,656.0167816267337,685.2534666203611,477.43076991191685,288.7099174121185,202.39548287971587
742,421.55166291525126,636.7297271835531,669.871116025674,712.6386791255036,488.357320911644,317.5697655344419,208.99507333647549
743,377.29525572545066,638.7363750995376,612.7420996058574,674.5347432710055,483.83545982690237,296.87482346281536,188.19415347207368
744,399.03025153306965,673.2139462020741,689.4068007076874,696.730470943875,508.6925870625285,320.78656123002446,203.17687563312907
745,403.6711849021145,674.4504638883881,624.4151875950822,697.7014307597061,492.23933007240083,323.08436008678973,188.60504763647535
746,365.14806745953274,647.0431350004131,698.4233319895457,644.5163690600182,475.9939561266859,310.04285977451457,201.42657759871028
747,411.02977377306183,717.1094291016188,671.9608359139137,668.1622418793712,524.8544468696988,341.2251734155769,195.47480285536085
748,367.13645520681683,623.3279432656344,623.9202853170299,659.0293408634218,470.6798114025127,305.9954299898247,213.7557379845229
749,387.9150829310242,694.5539232505092,662.5843926764361,695.1172117632899,503.09479332161317,331.4029259861691,200.06809292003317
750,389.9855007716174,712.6254310434987,675.5687291504203,694.2390224517296,500.0119717207689,329.4756644743372,201.54025777229992
751,422.2803129015739,655.423753807758,646.2098087584528,703.0252049762295,506.51211424092884,307.3583756013564,191.09170201228736
752,362.87393016531644,666.2961241579699,657.2920557813644,634.0011813225033,508.0899129783635,299.6287297445704,201.92121414463304
753,414.4831351670626,649.1935210141711,641.7979036797291,647.9809084251993,491.3811119803068,311.82326856031824,207.84039772206344
754,384.3560388257448,678.7162927908158,606.4156104779273,698.5036955670737,483.2571947232499,323.20318926875933,210.8534879685901
755,369.0161392178915,679.6165218321743,630.9516438612162,684.8971345790866,513.4044724671066,304.4204844876071,205.59925704196618
756,380.6201998617264,675.3761017056595,637.9783426598608,700.53784568815,457.1390836149852,304.9940089115481,202.74621909174462
757,392.59095527496186,656.5736915740504,616.9012895470055,705.3614118005055,510.68289496248866,329.78863552612637,193.64743512175085
758,396.0341326021371,668.596100297939,661.091801857626,736.7214640446673,538.4637218917109,325.69028340264794,205.93872927826442
759,419.65522673863,678.9839412768895,695.1710425832515,680.4043742069784,493.55557111740563,323.4773521352861,216.4268832643251
760,378.4878316662293,651.9233832797802,671.6886578645265,671.8605747567962,467.76285616116456,321.56467973471274,202.76532325151314
761,393.2021415892991,690.2079399624392,614.3329017898867,714.6069075097771,509.1917374426083,321.8726450091378,197.74431487129976
762,380.14325382610286,658.2270800974514,662.246284494222,689.363813779339,522.706773339522,310.5437721461972,210.77066261974676
763,411.77164480590693,721.1361294556908,638.9631838257225,624.3152629592436,494.3676199459523,312.4373653750058,217.91661402021626
764,389.1391910025703,667.1244365374886,662.5232508662677,667.6548639464563,481.9646983480144,306.4559771063335,198.7682529497716
765,391.67509829448005,674.2546442134247,679.8831983003912,690.9965745905272,490.3126623608383,312.7137205384783,200.15903345325984
766,416.3272701528739,690.3384338619379,655.6695788692123,662.0125994837048,528.8346318179383,298.0520069988701,211.27087290967933
767,397.3726142391579,668.4324647017716,599.7478633055018,650.1423020688952,527.9785079348541,311.75131510400035,194.25661580598776
768,378.12420233693354,669.0628636475885,670.5243039983017,671.4787912190533,475.6401422113763,311.35032835054,207.2691398062291
769,385.6334688605781,656.3872820366762,636.2299237345976,682.2315381555001,534.2179232749611,309.32002577998674,189.36654742633223
770,409.7866971532994,664.0005094116833,659.8391369364499,649.5409751411763,479.65626168104757,287.65338069054894,195.63182605996766
771,370.1232590529636,641.372214219859,630.5776442292512,702.443908988465,472.42684934250934,312.35282398554085,202.89625892368025
772,412.6457241254194,659.4409551717657,645.2355342745778,680.3403798731572,511.8529257055648,310.64147836812,209.63445880700075
773,372.8803611375257,657.331934216022,663.8840089141333,711.4171310766617,500.5222887246392,295.8412858960698,186.35993956732082
774,371.6218400409304,694.8653492346302,656.6478859771722,625.2983530022693,524.5062633868894,327.21879446686546,199.14970710217165
775,393.5615102807521,654.5468076680552,653.8446513590859,717.313024246378,491.45707384745145,299.5315197214537,198.47343682669336
776,400.86009078659913,669.6420610426632,671.5800469920637,646.989705001946,534.7139918908592,339.49685170505745,197.29605379279286
777,381.6149573556373,637.316127527747,658.2001929164728,653.836762159073,531.2809247378857,336.7040290100091,199.71779561696422
778,396.052587599453,628.526181431309,608.08771537513,672.4897497227884,513.7056202120278,317.0504098917187,182.83540655444662
779,381.01088378154316,725.2490527109586,669.9436093718112,650.8829498086444,496.70845246155227,322.4573089802016,211.11643775593217
780,385.4777765710068,684.573886079367,660.1394590657957,736.4504615292637,487.27219039895124,316.67576954855883,205.63369493106669
781,401.42025825500156,666.5933910884919,641.2771947921719,655.995038970553,527.6899806801829,315.02447628834835,208.3053125772574
782,409.17010732489615,708.8681682754236,627.3022895141817,691.5457162534095,503.91888293281323,322.6361865745467,209.10195082330048
783,398.2563307111261,662.5207679313679,647.6219853173648,710.311336429745,526.9910322551724,316.83030904737393,197.4419167625688
784,384.1533716234701,637.1078979115027,652.396198712735,621.5464130672967,508.78578759191925,315.44620196329765,192.7814110436854
785,395.84700940675276,703.9292100589811,681.4319012256537,645.4499845321918,528.3607777155574,306.91648299619965,202.53928491309546
786,388.94859257135863,718.3420084391173,691.3191906635059,636.3996519262356,481.8603506947451,309.9851778147551,196.3589453346871
787,392.6383554828244,648.6603513792302,668.5064806035025,681.0783010565907,528.4717974606692,344.74157533998056,190.5593639688913
788,405.62272262089175,681.1842513655336,691.8269046703072,685.833008304135,526.5439934635758,293.259458866855,181.9205550798974
789,373.08743442079816,674.3686802323748,679.6879673641097,674.9469977273227,550.3014734983557,316.7286318292364,194.22411100915878
790,390.8221929153328,730.3702281855502,625.4487030658775,676.927159140503,503.58778690549946,300.84752351159347,183.4268678536759
791,384.4580033792567,636.9026196466341,639.7385442045236,701.4058394416925,505.7357014098899,308.40549221899465,188.91254148963583
792,372.4067563607088,707.3139766150576,705.0069023350939,714.8052486714951,477.719422231956,335.80148555024994,195.16380712568943
793,388.23320660223766,704.0559792935969,640.8564765901936,703.4826450395682,507.21095061940133,322.86040967649774,203.52718224363633
794,373.73683678672995,702.5043443514639,656.8875554798756,613.7643368684776,495.4683425366784,298.94411049896456,187.44524584695483
795,395.64319486313144,693.4196547484454,690.51115465642,655.3187650256248,501.0579691713432,329.96574209134656,206.78100997692442
796,386.2374666978915,698.1862839252054,653.2404311165487,628.5301096037717,514.0571689848617,301.84116863432905,205.28041879023934
797,409.5852776375571,723.0855673906658,680.9242294662249,723.6164833445509,497.25392658055466,295.93530600580596,192.5964738074326
798,401.70483418448816,672.853170834569,653.320243822619,677.7324116075492,481.6859537129063,308.13710085852176,190.9723674244785
799,390.990000123354,671.7839857683406,685.083741669507,678.6229163630153,464.2899067430031,303.37472167416496,204.06032907911413
800,369.5358164567965,700.0077219948142,670.2720183262072,662.1047537477236,499.596920049972,302.1823087547367,197.18358844217806
801,355.3084094321837,640.1406067140141,646.9835819812979,662.5066382995695,508.8062979930431,305.8235832040987,209.98966037006943
802,371.46135837013975,694.0296462886652,627.7627414757138,665.1998426219017,507.8132904648907,296.67357995918695,212.07626995169227
803,413.3605157170842,679.9587656855762,640.543594698006,678.9651740747505,487.34562224772867,338.2399584361542,206.3079715435824
804,361.7446150985026,734.781996336985,632.739522292823,657.5518895641733,526.4764592075292,328.07073185461593,201.73170638498829
805,366.88582402808004,665.2438231245925,678.3341900866011,678.9061357144442,460.45129283043843,308.45915347427115,185.70837804105588
806,386.03829298867447,690.733821996617,722.2132093596115,695.0977000268633,495.6507432523416,329.2105571851035,206.48292583597913
807,393.51598361028454,673.3097013197211,676.8704139531893,710.0155242570509,525.2529484822414,304.791321852672,193.00777697620174
808,373.9840067330992,670.675771273701,658.4399550918479,659.3861681223106,470.26897086636416,314.629458238921,195.44886100198258
809,402.1382972126322,671.8242675391946,700.0675756091234,680.910340661063,527.1325300045489,330.65780402098994,200.0416675765062
810,376.63195726419815,663.6121198326706,701.9516810308528,653.4872055192931,520.5636846704818,316.8479813316783,200.13513831657679
811,391.31126059306024,680.0507276323816,661.9985675466916,662.8242480800731,486.4145895885363,310.85708539628246,212.88320693958465
812,354.46157380939877,624.0302209296739,659.5706704996736,657.4096358293665,480.24059356543705,309.2918315320503,191.30688834278558
813,387.4978245845172,706.0808729884736,711.407492443128,724.1599354263701,530.585548074017,300.1036000429684,193.0742329791411
814,381.24812138098974,721.6656755485251,688.10428781618,657.9900430405237,532.3755141674524,299.45782134287737,208.70567362338318
815,378.90492382436054,650.1737625698262,626.5913299509006,682.8843365082687,540.1464936337288,342.1133463797788,190.23213047604312
816,375.40154723676903,686.4404850497942,695.4319704576435,706.808065810977,483.0298374756767,306.1908795435372,200.7438908741991
817,402.6537598577646,715.1609132659846,684.7396098705697,648.1560986177208,516.1685604580695,334.1135189278878,186.95697311653484
818,368.4859416140814,643.9580178974196,703.7273246464408,652.3679748462866,464.96010833133715,316.3076014856282,206.3880402266426
819,374.92925239969975,706.9442324641258,697.054335090142,688.0048184178496,481.17921486678944,316.48329400801765,205.7530445739962
820,377.5748486241561,649.0319623692671,631.3467812307236,721.9585397256094,468.8265135308665,326.7771637490853,195.48701884117094
821,404.6162204606178,650.2995552482246,639.4183197680471,728.7203734085183,521.919051997129,321.1832988085024,210.54490900407467
822,382.35925800378254,644.9863354892278,628.3133512100743,694.1271720687234,507.5363949908708,315.6664606428589,201.26500372679695
823,378.5459823454683,712.7607510746684,684.9523309545306,716.9172184078767,510.09841100196223,321.37350131625334,190.52030585010965
824,371.1270840907125,629.021071613056,624.0628109863271,684.7905918284148,494.21934045257575,315.00538394796666,186.19577563688193
825,398.0870993348332,682.7609345535652,708.823853403331,712.1059972136081,509.5418358283598,312.83420671021213,201.1489544899837
826,401.1630652340975,664.8352134430282,695.9139504554355,677.9743222847181,543.6939550472273,319.2199420102146,201.5983278286296
827,368.88210293203474,656.587454969144,632.3843534791207,664.1447882516131,529.5933749421156,305.52532946980637,210.71763621003927
828,423.09245735893575,634.7228308827421,648.1921546955864,676.5598927380597,467.0975185401665,324.8639109893297,205.73863982617246
829,358.1704423282057,659.2817924152316,666.6965852583675,708.5303144454273,511.5239228302299,325.52608817383856,203.01469839522775
830,394.7195182241081,678.2040593104588,605.8076386610574,675.4735449267878,485.7685042062203,310.78151763029757,199.5706547214584
831,377.2094400738947,686.9201460642233,709.8620392454545,641.4229778701989,541.2087759615864,316.41029838940716,203.43172462497589
832,398.19939102241517,691.9021458317384,637.8530032721519,667.0070945533104,489.0375098299323,309.14409641327495,191.23027757371983
833,374.3822502198346,641.3058710745123,620.2206868319832,649.7127119156978,506.8749796581817,300.29758588462056,195.2846615017231
834,364.1891513768185,716.4133308456959,669.0111366241663,695.7509580053228,487.52782946979823,312.8508256927541,206.37702937446488
835,355.93867087073966,661.2308720340595,686.8657161533479,647.6381024146267,530.0186558395762,298.6176108478077,202.52790824208913
836,401.980187247314,701.6096251719581,671.3989474619736,692.5956362238551,488.8539161481824,325.3452716502267,189.6476849430678
837,387.0950528450222,681.9231313925575,664.6901453344419,689.1165742701457,505.75127976420396,312.0217384915894,190.6303332739979
838,375.36823561851924,643.4025463516343,604.3934332956329,666.1920464913939,477.205629998462,333.34568966867624,191.86155011241942
839,379.5317164056746,674.6566804225743,653.5627333896639,639.5899073702041,503.72108816188523,313.11515817382565,192.75299148286376
840,356.11677324945373,683.6867235270971,686.9679069188389,643.2326280948034,521.1600273915583,312.90442094362,183.68450865905393
841,386.5608901577464,662.8942348465965,614.5738588342911,684.5063368587977,501.8179723061029,330.8834889508987,206.12508868279053
842,377.0537718200162,661.6522683525125,674.7954185874623,725.0053671782445,522.8014968383973,292.24873653076514,191.05028988565863
843,402.58811768518336,691.2749619971485,636.7522993686914,661.2568851225889,530.5180582168987,332.19177786471903,194.1902037663047
844,392.9886384305792,680.3605589728463,657.3514799840168,667.821058910366,504.7612426431524,296.07686720213945,214.3177642886512
845,410.4602188138985,689.4708851747824,638.3029082232267,654.9112627329837,499.3565475193309,308.72762171580365,201.00832313883316
846,386.0012815114616,666.8311277770854,673.2961197145451,707.54771076527,488.7041105566826,336.83257957351026,195.26184582160636
847,394.10178935158484,668.7956195513591,712.639771467915,694.6429511078845,484.37512361846876,339.5799597764499,203.8487745634749
848,367.2737369906827,690.5638891260332,638.7568009095647,658.7841830354939,525.6102789232023,301.7266943078237,202.43746533972893
849,405.490942119054,626.7401967825892,683.8372950746083,644.1758560407145,515.0691134475877,334.90596145784224,206.94878152102228
850,385.27908360732346,664.7719200822362,680.7468864913366,645.4889049553067,505.49515935384215,321.834658166576,210.09200877056543
851,380.3571377409468,734.0681523743758,603.0470239238692,696.1692119183248,514.18610239376,313.8420910220472,196.59017849289117
852,379.0173559452475,715.6249524023222,694.408586787647,719.062241972748,498.7414491644942,295.51664825140335,217.37651541991175
853,406.1148534728043,652.9385014396795,674.6029276246554,709.0980731594685,498.77258698094744,295.5930653169446,191.12643432331004
854,412.9874639111149,652.30736663631,619.2273075976348,668.0716162635941,486.16880632384556,326.08437168556327,197.87177431268918
855,370.375291676825,675.7046579679728,646.1425992092028,699.1918171113165,464.0206228806628,306.05594008580204,207.60496488287458
856,407.27595070856603,670.0579048559711,634.7858168190938,666.6428750080535,496.8194729855367,304.92679208519274,189.4895841581797
857,412.2580595937568,649.4536210413584,690.3124419492807,665.7788968503005,496.01044882693475,327.4433259686176,201.9841151817658
858,387.06885769130224,739.4698309455571,660.8302336956182,675.4180932419534,501.58673897383716,315.78378901090093,214.8214627360233
859,392.8419015743663,674.7524084408748,645.7097553464854,721.3114910322656,524.9373352557307,315.3858441353346,194.66356273431748
860,401.0962431678387,679.7642592973048,708.726144969594,616.5970016251803,495.5619372949033,317.1529314780311,189.40462356001865
861,399.256162662088,663.9102890286971,656.1710610969143,671.308098197063,470.1556266760076,300.6452990981001,208.2070646935504
862,378.32008014170935,657.6749334578276,651.405927875938,706.3056226301294,478.62860644090864,308.360232573108,196.25885617629942
863,389.2465587950083,668.9899467762459,698.1340827005213,726.05534396684,504.50375207914936,315.851228677905,195.809588586971
864,385.3947724205651,638.5146543414279,676.4607996401609,700.0152405146405,520.2083804487595,320.81161286843604,198.24610236557123
865,387.5872162378844,666.9262835197461,665.9007874850017,715.284204140015,506.41790604528063,306.8395727856238,196.2350969034582
866,402.9183382151625,689.3636412556758,656.2499133836593,718.8426287827868,501.7016300932139,329.4113160772828,201.79729982245985
867,394.4444278962754,693.6450043503811,640.1778588710031,639.1928346260621,490.21419908238107,322.7472951508801,187.40396503250358
868,366.790098727521,714.5145371221678,689.5108486717281,685.0986607598556,495.26998969747893,300.9163340766671,185.91318867850424
869,367.8641493302732,683.8825263832698,654.8625513686834,679.8627822954727,474.83177077567893,302.6043905194643,205.15474975667652
870,404.37681022112383,671.0175151206201,633.2818854047061,654.1977478533545,503.4605051942755,314.3400363934589,202.57315661276573
871,388.7707717442436,628.2666841151712,670.3314544662768,729.0257915988639,514.6351961622893,290.328894712411,195.71011153602706
872,384.8573348883485,665.7447704127082,695.0520209533332,672.2894624222504,512.4604583709738,330.56356671809596,193.6565922544266
873,399.8639810237568,642.7799638555376,665.8644180389045,673.5519593676996,521.2616106756384,333.6334876588319,193.84186921063562
874,360.60860806547845,687.5242996081502,651.5002926171688,657.2325449662561,509.16271383249904,306.75412193745666,195.19039793544582
875,404.66269119869503,704.6297499705174,643.3572851252878,701.4632864387838,509.3543074748514,335.9931249867679,195.37652158305704
876,399.2117142281713,720.1919607983089,664.4825519115544,658.5636303986948,528.7030847029405,339.99037509178254,210.685269726471
877,394.5616742592887,744.6285868426646,696.0941019096784,698.9738691302292,469.76155242059775,324.49906166962614,187.6175864118343
878,372.6318430459138,697.6120540138573,645.7542073551832,664.6903037806455,522.0117002238301,325.322669851452,198.0522675424161
879,389.39429916615387,653.6185908424296,634.3084513732518,690.9227204466168,476.69062229391056,309.1994455646445,204.01903550905396
880,400.42826254943725,670.1462157667349,705.8364388475554,696.0248840525611,485.18263810669,313.4366248828846,196.26594420949388
881,391.11913596448164,680.4050420538458,666.4094968096684,687.8600725266967,490.57921920702563,323.4152147004854,196.96007786514284
882,402.0762541873434,709.4511910126762,646.5082995242001,618.888834568146,465.981300411779,313.7204151060778,204.12870595328084
883,368.9075156298867,723.1168894435132,618.1833303055575,660.257458242737,496.20179330413237,324.0234546180678,194.33849939920256
884,395.1144433999989,717.306499936412,658.1668759699539,645.3168935549488,515.1453090747102,329.5696976089881,198.79681936781412
885,381.1854177712429,664.9252612094966,624.2324845067179,722.2826544645211,497.15852640821686,335.1013933810466,196.76847330889325
886,384.1162007535442,696.4830164016146,679.2793938776347,672.1896252995375,535.9452217354428,316.9831374694388,202.71022879964184
887,393.47403845322975,689.1014265327544,651.2844846940319,673.3372083656938,519.4711441935078,343.9409145296272,203.78349037714918
888,377.3737913887602,678.8022774444644,683.464073797122,648.7942372296577,493.6105575574987,310.3272132812634,196.79758499760496
889,422.89098297579346,730.7971996638405,620.9203123357318,674.9841150117543,498.2805267001761,326.2179818893544,204.80116209553316
890,394.59045550639854,673.8599097538186,641.3995727843486,663.4153285774817,497.9046713553171,320.12371523663415,186.2389618781995
891,406.77867989583626,710.9753048733708,691.9042157756322,684.2387110728878,487.99108669693067,299.0170819524141,214.69178461425437
892,384.00876742301546,691.8796904989543,674.4660264316753,739.3063100670781,530.3878902305646,334.45711844972305,200.37993378493604
893,352.72144662976433,681.3295853830214,645.6389759527909,655.9682660527562,521.0779497575098,321.59954178189673,194.88927410867478
894,391.82747571955207,733.0684866248662,686.8120703195334,638.7355032007871,500.34020163421525,305.4274544709778,195.4006276993421
895,381.7861606625849,705.8453159450461,614.1114804478467,693.4072465166971,501.3249234536067,323.7584448512752,189.11415391539254
896,387.7970155891907,664.544291458435,707.1955034459509,659.257553831787,537.3293532555673,315.5995616673411,203.04638160292666
897,396.1558252986172,680.5627391770258,655.29609755063,708.8873309658993,500.9022151190326,314.21589167807485,207.09935088811096
898,380.66970006766365,668.0322187498025,673.8988861013545,680.6730257840707,544.6242232761101,315.2201775017682,196.65590710116578
899,385.7511223371484,726.4077575229297,684.444161736805,683.8977512281907,482.75989659528074,330.7550393432226,208.8477052898786
900,393.22265043450665,696.3824312821512,645.3781014812165,674.4560414475785,476.2817842788905,311.3978894571227,196.66886109342894
901,373.19375217383435,686.8900864659541,705.6972037555228,646.7465545814954,490.75714242505285,309.0301215352124,204.5969049521014
902,354.0280533653612,720.3838946401797,638.6216596552445,660.7463508776333,505.4565702478181,311.55118301349006,188.3011720117417
903,413.7153398274635,660.5037011866237,634.5130753995861,679.9045843115881,474.5445420277354,304.3223545916918,208.46433790538035
904,420.78527555904407,713.0074730367296,659.0876633837548,705.7282148990162,503.97598763955824,301.69068593803837,198.1342430445219
905,384.24201625057304,676.5326524571528,658.5385854498392,678.3718503696714,505.5555186919721,313.7852522239252,195.95945660038902
906,380.45131137982287,700.940184228319,697.4912671636068,664.3329084187102,521.64986198603,309.0206084019725,199.48208814544904
907,388.06258994008283,663.7781507600008,653.7469531765181,677.6626053129546,491.54567797435567,307.44209163464336,192.18220735165104
908,367.3820155284308,700.6484533166124,708.3131024687337,677.1140031638253,500.9657711268909,343.26043238540586,201.02469725359916
909,379.2860719359306,687.3676934668468,642.0611442729979,688.4129958417759,548.94552850238,305.78399407838015,195.51959603612354
910,387.36434915265176,646.6887705028481,689.8351586862261,668.275697931637,470.6263220458724,317.2817006565149,201.21907808688957
911,399.9574014727602,699.4479506139494,655.9259498776325,689.8463667019001,503.2106255288588,320.04933105189207,186.4028885068328
912,398.97160640915763,678.0422661339734,663.8352908968614,675.3966731129012,509.95692672740415,313.02746685660566,202.02530090200804
913,368.728004912671,693.2624906527008,708.4950802209713,679.9864963043376,516.016625331755,330.0970569167133,208.39234848715006
914,405.07264018592116,674.5764218740918,716.9406633732805,645.6600897761809,511.0172166937452,298.12261867287106,195.69200962178476
915,390.8588700349586,702.3995934813705,693.6120971492833,706.4731333201961,502.5267653269125,313.6913785106083,203.63950289002776
916,370.9576348412667,685.2423088967473,651.1976193206675,662.3029237660659,490.4336799114121,312.0835671734057,204.26837678035136
917,388.3165748621003,705.1581207358303,638.5567116302083,692.7249095155124,505.29037715566835,329.0880420211835,192.01949568485594
918,386.7093959808486,680.7870181122626,703.5538454519304,701.6655585853273,483.4627969177802,339.135409475528,198.34081369651406
919,371.2014422945845,683.3246660429605,680.1422341904172,640.2196539609688,521.391027317896,333.53201459809543,196.0194933113484
920,365.6481853138536,704.7935214840196,664.3347000391399,666.5354448330351,509.8549966599499,316.16199587385137,203.3089500316791
921,409.905805645693,715.2751881282132,680.4144736095194,678.7413784319119,472.4992209861689,321.9149391614908,199.6667508641449
922,371.98047351539503,732.5034051978037,693.5671009119999,670.2134391004591,515.6101655428965,321.1453435762493,205.25178491633503
923,383.1923056125401,651.1096680848013,677.4678400004697,653.0442923581675,520.2806101594348,312.76964945533285,213.27993297883646
924,402.520008491821,672.7578111228798,673.6607096392308,679.5292929584276,501.8344485117855,320.31322354908866,194.94418718050449
925,396.8562796861179,701.7081418010916,670.7742409156061,659.8954755132775,464.5266152097367,343.45365420221924,204.1505618252119
926,386.3082051090626,682.7952576278062,665.4326327420359,642.3406436064538,495.2048899174603,327.5764838528923,180.62176652219475
927,359.6753826777202,667.495242386101,653.1380899149099,707.8536692780888,499.4517264070489,321.03047817836904,197.88261123809474
928,392.7897113942653,681.5030033129692,657.9977018461734,696.9095241114619,534.4433604662278,315.20273782983963,197.15504905883125
929,383.4307679848983,697.2334498862515,663.1397714795628,680.5960780683881,512.5772144384238,314.36008615644766,197.05929025361044
930,417.95471192750955,677.2279900809167,658.3645087611858,683.7035681045032,494.9623244869085,312.1902668894758,200.50877792247962
931,381.1096036802067,698.4796894528514,683.2851769962193,648.9504679185859,506.48979489469195,329.7725084521004,208.90944372466248
932,381.9590704850079,654.4702834603806,648.0985071028131,682.6771789378831,489.70356947969015,322.13643570035305,191.94626549935109
933,374.4096218824985,662.3037436863896,676.725574488576,674.0266347272072,528.632777868141,321.45381160577125,192.28467971830386
934,387.75467800592753,718.6151253765086,665.5144160567507,684.7118246955486,494.4423556391766,316.6467420787809,196.60346199953105
935,384.4008185844307,672.0082413420084,662.9118219564901,656.5098374496378,533.9237490918605,316.0945202295984,194.99287174542744
936,410.361361120749,709.6588654300847,663.3280842254821,638.7974373070309,518.6874380092252,310.25135950488215,209.86302280840323
937,383.66436520782537,720.0339999963242,694.1070367049969,689.7171235321567,469.2037676326507,315.7152427979305,198.37657636767932
938,375.23592417656937,663.0129483636741,667.5486354613348,681.5594266449148,509.77614474324014,332.0454814496329,190.6897639205109
939,411.08233745219303,699.8492638931333,679.8911503561094,630.4951488793579,466.58163905531165,316.9596013581858,213.50883063517446
940,375.49876711496756,658.0420317703934,672.1744482685574,650.2357262537694,532.1944814649287,318.557327024947,189.6972578432354
941,365.81899599000917,648.1925987678895,652.2750618650576,642.9661855560896,520.8919555077606,314.1509941146089,189.33047351660005
942,416.5209706585442,684.857122877028,638.1929897051842,722.5295127968325,499.26076570935777,310.93074805588043,214.9138278706227
943,389.0420570120794,717.9498090573506,654.6450692471429,669.4728514011072,525.0559112995699,299.18546550671135,199.27787857147496
944,389.6318062824843,711.7355922322828,639.000372596585,665.6637928211945,513.1445222387697,327.2022468356008,199.59259389451097
945,406.547731785421,679.8377687330297,677.7717376517301,652.6088188397935,544.8681398506825,330.3938796518991,214.1571432264262
946,409.6838248202658,675.8769227114703,688.5035923606655,727.8778515460616,515.1514139247266,299.3819521373526,205.38264925003273
947,362.2736486878381,663.8393363482526,651.0729552303259,710.4164462854701,535.3918145467454,306.01300526824343,187.0599930602421
948,410.9278546789055,677.4757738693213,649.4437586042028,686.8560349009629,526.7529719736342,312.95411262009577,197.63132463040614
949,370.39402077401616,678.1308753758922,651.5409080425039,648.6898372568953,518.7636881446871,311.1796204744607,197.83828773944643
950,391.2513947830122,659.0822912036108,664.8568813106426,735.2400831871602,480.06501497102687,295.40693408568416,191.79087294172214
951,358.5785527296283,728.6643887999276,673.9938220732606,673.524911094759,492.08314972981515,344.6514549734766,200.26286156648496
952,380.5631445932538,659.9262186451637,691.7267985774961,677.4878818070799,490.6185474481284,302.6746801787556,198.09183115206787
953,376.7236742399078,687.0569815924713,680.8489195794072,687.557092808161,509.2946449415898,312.3066121583256,198.81328250173647
954,377.4286715916267,693.8722696799198,683.7862874243783,670.3495712748821,532.6749767335797,312.42372469448765,206.0293349927764
955,366.2332113382249,673.5994562017074,667.9625520649828,695.549316957391,497.2921356589951,315.928524337128,209.55879877280668
956,408.8371532042408,632.5347336459299,635.6762517861192,647.502853716339,523.6144271600789,320.63003516199694,209.32894700755227
957,369.95564375601754,712.8492817201361,612.404854981199,664.8488716985834,506.8230321541791,305.7066482766994,207.58364188151518
958,363.67191225479957,657.1826800067105,652.0081845451549,695.5749669558445,498.10056002560884,287.3487544948551,199.29006389073254
959,403.354029698134,736.3796845896816,633.4848331336286,682.9465620131182,485.64085971428256,335.2361964212856,202.1101565588408
960,388.08024270469537,669.2334979572105,656.8181099362863,651.5508612091437,475.39698427797293,324.3350931894099,206.90227903758432
961,412.4846663675352,624.7483799937153,649.6450483375087,649.1305024421515,494.53925007755043,304.43842708832676,200.00543907143623
962,405.7981682059104,673.179170880202,639.5328001244459,688.1479672168997,496.93963002163,311.6265892403403,205.9085783829931
963,389.82793496003484,682.010163325591,639.9851356919793,713.4057514394693,538.6419877212367,307.0175199170519,204.02400608552531
