,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2362,0.1,0.5322717524472329,0.1,0.7210388577670637,0.1,0.5488866903544797,0.1,0.5503083351059646,0.1,0.721397496294378,0.1,0.9355358229552873,0.1,0.7735456912882954,0.1,0.8591238734545006,0.8591238734545006,0.8591238734545006,0.8591238734545006,0.8591238734545006,0.8591238734545006,0.8591238734545006,0.8591238734545006
2363,0.1,0.604822093280277,0.1,0.6931480510973113,0.1,0.5090727707198542,0.1,0.5468986381014865,0.1,0.7318669803690685,0.1,0.9724312732706047,0.1,0.6565148486572364,0.1,0.9494907515482629,0.9494907515482629,0.9494907515482629,0.9494907515482629,0.9494907515482629,0.9494907515482629,0.9494907515482629,0.9494907515482629
2364,0.1,0.5765367699481323,0.1,0.7046684576649945,0.1,0.5255544657412178,0.1,0.5230964024033614,0.1,0.7033502873075224,0.1,0.9641582412174172,0.1,0.7657307578705358,0.1,0.8619507204508825,0.8619507204508825,0.8619507204508825,0.8619507204508825,0.8619507204508825,0.8619507204508825,0.8619507204508825,0.8619507204508825
2365,0.1,0.5403805315639905,0.1,0.7217084142931278,0.1,0.5386049016351373,0.1,0.558127335210923,0.1,0.7227146550904506,0.1,0.9117311221088703,0.1,0.7193176274378383,0.1,0.8572499877643919,0.8572499877643919,0.8572499877643919,0.8572499877643919,0.8572499877643919,0.8572499877643919,0.8572499877643919,0.8572499877643919
2366,0.1,0.5196562870071336,0.1,0.6713453353578939,0.1,0.5039515928267084,0.1,0.5155689190647569,0.1,0.7252567584224758,0.1,0.8603859178098126,0.1,0.7231884048530528,0.1,0.8785356336885021,0.8785356336885021,0.8785356336885021,0.8785356336885021,0.8785356336885021,0.8785356336885021,0.8785356336885021,0.8785356336885021
2367,0.1,0.5618073192532798,0.1,0.7260181153997766,0.1,0.5200987820908018,0.1,0.5603578300991092,0.1,0.6892207887288149,0.1,0.9396704028177103,0.1,0.685589661142053,0.1,0.8859585006973127,0.8859585006973127,0.8859585006973127,0.8859585006973127,0.8859585006973127,0.8859585006973127,0.8859585006973127,0.8859585006973127
2368,0.1,0.5849183220958292,0.1,0.7165602629986132,0.1,0.5137175695520079,0.1,0.575955310850484,0.1,0.6965715895044647,0.1,0.9418610744058592,0.1,0.7034935445465896,0.1,0.9015600687350999,0.9015600687350999,0.9015600687350999,0.9015600687350999,0.9015600687350999,0.9015600687350999,0.9015600687350999,0.9015600687350999
2369,0.1,0.5696186619921835,0.1,0.7282725804247631,0.1,0.5367195990080612,0.1,0.5998667987631428,0.1,0.7003218534568207,0.1,0.8509675908359429,0.1,0.7317464532112553,0.1,0.8631814343192284,0.8631814343192284,0.8631814343192284,0.8631814343192284,0.8631814343192284,0.8631814343192284,0.8631814343192284,0.8631814343192284
2370,0.1,0.5632710260849506,0.1,0.7193201913058654,0.1,0.5227424162104609,0.1,0.544639500259895,0.1,0.6636001237234659,0.1,0.8626688642046945,0.1,0.7077167195291214,0.1,0.9039131304204885,0.9039131304204885,0.9039131304204885,0.9039131304204885,0.9039131304204885,0.9039131304204885,0.9039131304204885,0.9039131304204885
2371,0.1,0.5473311472894087,0.1,0.6981079502666759,0.1,0.5028290197554162,0.1,0.550455818757976,0.1,0.7415649280508327,0.1,0.8794698555078385,0.1,0.7832890474271035,0.1,0.858927155057678,0.858927155057678,0.858927155057678,0.858927155057678,0.858927155057678,0.858927155057678,0.858927155057678,0.858927155057678
2372,0.1,0.5436713088695784,0.1,0.7263113418643454,0.1,0.5115881357912098,0.1,0.5587204421150767,0.1,0.7201259770090177,0.1,0.9307168196233577,0.1,0.7752600084410375,0.1,0.9410608261903746,0.9410608261903746,0.9410608261903746,0.9410608261903746,0.9410608261903746,0.9410608261903746,0.9410608261903746,0.9410608261903746
2373,0.1,0.5872415702530905,0.1,0.692698322149531,0.1,0.5564305310256723,0.1,0.5283723722802639,0.1,0.7698347598889781,0.1,0.9390526055062315,0.1,0.7528897729809049,0.1,0.8627517613423931,0.8627517613423931,0.8627517613423931,0.8627517613423931,0.8627517613423931,0.8627517613423931,0.8627517613423931,0.8627517613423931
2374,0.1,0.5249005735531187,0.1,0.7756003865861667,0.1,0.4805442892743667,0.1,0.5692167037622267,0.1,0.6836417062333625,0.1,0.9594331371233684,0.1,0.7858815674441504,0.1,0.8890819524327725,0.8890819524327725,0.8890819524327725,0.8890819524327725,0.8890819524327725,0.8890819524327725,0.8890819524327725,0.8890819524327725
2375,0.1,0.5725462994254256,0.1,0.7087757381538295,0.1,0.5036161998456155,0.1,0.5787218258601448,0.1,0.6914312254391363,0.1,0.9716811674727411,0.1,0.6930162673141796,0.1,0.8373549662648303,0.8373549662648303,0.8373549662648303,0.8373549662648303,0.8373549662648303,0.8373549662648303,0.8373549662648303,0.8373549662648303
2376,0.1,0.5564747140957967,0.1,0.6821846901233918,0.1,0.5123615004672182,0.1,0.5318283763771785,0.1,0.7780784937662621,0.1,0.9235175873278024,0.1,0.6736658714771175,0.1,0.9318096800902849,0.9318096800902849,0.9318096800902849,0.9318096800902849,0.9318096800902849,0.9318096800902849,0.9318096800902849,0.9318096800902849
2377,0.1,0.5308135721636393,0.1,0.7500073877122957,0.1,0.5302315851159427,0.1,0.5315388622328456,0.1,0.706797088345315,0.1,0.8228182626979091,0.1,0.7171528636965091,0.1,0.8691643636368612,0.8691643636368612,0.8691643636368612,0.8691643636368612,0.8691643636368612,0.8691643636368612,0.8691643636368612,0.8691643636368612
2378,0.1,0.5551443604605847,0.1,0.7927272546189802,0.1,0.5517805223582883,0.1,0.5342807524108732,0.1,0.7418086427366951,0.1,0.8855148698886507,0.1,0.688360674864835,0.1,0.8700535300881436,0.8700535300881436,0.8700535300881436,0.8700535300881436,0.8700535300881436,0.8700535300881436,0.8700535300881436,0.8700535300881436
2379,0.1,0.5851488360590307,0.1,0.7543193693636365,0.1,0.5146481358599719,0.1,0.5888218350161977,0.1,0.7444279089341312,0.1,0.9183868894929824,0.1,0.7306538310120543,0.1,0.8700890261466083,0.8700890261466083,0.8700890261466083,0.8700890261466083,0.8700890261466083,0.8700890261466083,0.8700890261466083,0.8700890261466083
2380,0.1,0.5995403882450528,0.1,0.7447283286581314,0.1,0.5048510587144246,0.1,0.5436160047353892,0.1,0.6931104539520518,0.1,0.9286686503536674,0.1,0.7324184316489399,0.1,0.8387162139253401,0.8387162139253401,0.8387162139253401,0.8387162139253401,0.8387162139253401,0.8387162139253401,0.8387162139253401,0.8387162139253401
2381,0.1,0.575638101124989,0.1,0.7683117739915191,0.1,0.5172449174197814,0.1,0.5332364557033014,0.1,0.7156579041225584,0.1,0.8619252410975679,0.1,0.7372313421426285,0.1,0.8858748799444958,0.8858748799444958,0.8858748799444958,0.8858748799444958,0.8858748799444958,0.8858748799444958,0.8858748799444958,0.8858748799444958
2382,0.1,0.5652847868363036,0.1,0.7342581302415011,0.1,0.5247802310607591,0.1,0.537411526741186,0.1,0.7338267050275766,0.1,0.8913832571232092,0.1,0.7204058444879122,0.1,0.8161951585342022,0.8161951585342022,0.8161951585342022,0.8161951585342022,0.8161951585342022,0.8161951585342022,0.8161951585342022,0.8161951585342022
2383,0.1,0.5485955660027126,0.1,0.750092566183549,0.1,0.5042503808115277,0.1,0.5330383400755186,0.1,0.7005621319344567,0.1,0.9199660013157416,0.1,0.7444719759908277,0.1,0.8993856414299922,0.8993856414299922,0.8993856414299922,0.8993856414299922,0.8993856414299922,0.8993856414299922,0.8993856414299922,0.8993856414299922
2384,0.1,0.5746965807872133,0.1,0.7187467671560911,0.1,0.5535082465496772,0.1,0.5298306867707235,0.1,0.782374228301789,0.1,0.8517884720277242,0.1,0.7327669954580192,0.1,0.9326072992786341,0.9326072992786341,0.9326072992786341,0.9326072992786341,0.9326072992786341,0.9326072992786341,0.9326072992786341,0.9326072992786341
2385,0.1,0.5809024704848182,0.1,0.7326151982770946,0.1,0.4976918144817242,0.1,0.5169859125622097,0.1,0.7688885865034226,0.1,0.9551414949045444,0.1,0.7294102762488452,0.1,0.8317047764251853,0.8317047764251853,0.8317047764251853,0.8317047764251853,0.8317047764251853,0.8317047764251853,0.8317047764251853,0.8317047764251853
2386,0.1,0.5846680390510499,0.1,0.6990509455142986,0.1,0.49485123492870337,0.1,0.5133286069298161,0.1,0.7181147234937109,0.1,0.9092304083206071,0.1,0.7387603417301967,0.1,0.9208543768774884,0.9208543768774884,0.9208543768774884,0.9208543768774884,0.9208543768774884,0.9208543768774884,0.9208543768774884,0.9208543768774884
2387,0.1,0.5822042189900007,0.1,0.7003940459879867,0.1,0.5023462807957075,0.1,0.5630833478760398,0.1,0.7651626195430803,0.1,0.9841165462581108,0.1,0.7386809460111343,0.1,0.8699330051224582,0.8699330051224582,0.8699330051224582,0.8699330051224582,0.8699330051224582,0.8699330051224582,0.8699330051224582,0.8699330051224582
2388,0.1,0.585602574438677,0.1,0.7549858120682047,0.1,0.5070347794645068,0.1,0.5330177961078421,0.1,0.7429096842258267,0.1,0.961944241230426,0.1,0.6780438040421357,0.1,0.8950453420966576,0.8950453420966576,0.8950453420966576,0.8950453420966576,0.8950453420966576,0.8950453420966576,0.8950453420966576,0.8950453420966576
2389,0.1,0.5788674572434755,0.1,0.7888238881564784,0.1,0.5467795823852646,0.1,0.5330958889463927,0.1,0.7222005958893764,0.1,0.8598941581194086,0.1,0.6663186447107506,0.1,0.8804795859630781,0.8804795859630781,0.8804795859630781,0.8804795859630781,0.8804795859630781,0.8804795859630781,0.8804795859630781,0.8804795859630781
2390,0.1,0.5627733557771213,0.1,0.6891458009208682,0.1,0.5158055802311715,0.1,0.5646136855927045,0.1,0.7220359227592901,0.1,0.900061347516539,0.1,0.7721150832683564,0.1,0.9088325460361915,0.9088325460361915,0.9088325460361915,0.9088325460361915,0.9088325460361915,0.9088325460361915,0.9088325460361915,0.9088325460361915
2391,0.1,0.5623653855142834,0.1,0.7243091106885562,0.1,0.47851116116595593,0.1,0.5610785249961407,0.1,0.7563285937854687,0.1,0.9076217541682648,0.1,0.688812523683657,0.1,0.8795212140276583,0.8795212140276583,0.8795212140276583,0.8795212140276583,0.8795212140276583,0.8795212140276583,0.8795212140276583,0.8795212140276583
2392,0.1,0.5659681100577593,0.1,0.7646516058690038,0.1,0.515727352170964,0.1,0.5591999389279282,0.1,0.6987471633385296,0.1,0.8597113859554062,0.1,0.7435227269970626,0.1,0.8714877801171445,0.8714877801171445,0.8714877801171445,0.8714877801171445,0.8714877801171445,0.8714877801171445,0.8714877801171445,0.8714877801171445
2393,0.1,0.5988171289745265,0.1,0.7531158609744479,0.1,0.495504105810873,0.1,0.5295063644805059,0.1,0.7439071680764967,0.1,0.9331226902927356,0.1,0.7548208648092137,0.1,0.897941969169747,0.897941969169747,0.897941969169747,0.897941969169747,0.897941969169747,0.897941969169747,0.897941969169747,0.897941969169747
2394,0.1,0.5464777929519798,0.1,0.7031516814235774,0.1,0.5384676534762112,0.1,0.5429238648662832,0.1,0.7274356524446032,0.1,0.9510112264200314,0.1,0.7659041364141169,0.1,0.8997843387433755,0.8997843387433755,0.8997843387433755,0.8997843387433755,0.8997843387433755,0.8997843387433755,0.8997843387433755,0.8997843387433755
2395,0.1,0.5695729779842794,0.1,0.7055823916982702,0.1,0.5189824355258341,0.1,0.5263717011817601,0.1,0.7309313331150082,0.1,0.9443352708988504,0.1,0.6622017535945891,0.1,0.8292963440398909,0.8292963440398909,0.8292963440398909,0.8292963440398909,0.8292963440398909,0.8292963440398909,0.8292963440398909,0.8292963440398909
2396,0.1,0.5332704592426131,0.1,0.7633223160837331,0.1,0.5536685619561432,0.1,0.5216661153040506,0.1,0.6870242999264792,0.1,0.9039611253705966,0.1,0.7187140346026911,0.1,0.9372941987754331,0.9372941987754331,0.9372941987754331,0.9372941987754331,0.9372941987754331,0.9372941987754331,0.9372941987754331,0.9372941987754331
2397,0.1,0.5654845209143818,0.1,0.6878535876699412,0.1,0.5210276486316618,0.1,0.5600897585754169,0.1,0.7284167752453603,0.1,0.8533787576433494,0.1,0.7140709092148005,0.1,0.8896259133828878,0.8896259133828878,0.8896259133828878,0.8896259133828878,0.8896259133828878,0.8896259133828878,0.8896259133828878,0.8896259133828878
2398,0.1,0.5472553813592657,0.1,0.7568771337024877,0.1,0.5032613560341004,0.1,0.5503214078039843,0.1,0.7476577288404974,0.1,0.8592829263185292,0.1,0.6976215344580958,0.1,0.8136960642642352,0.8136960642642352,0.8136960642642352,0.8136960642642352,0.8136960642642352,0.8136960642642352,0.8136960642642352,0.8136960642642352
2399,0.1,0.5983611183896845,0.1,0.7259208195875368,0.1,0.5151923235755657,0.1,0.539488866608534,0.1,0.7290993860141303,0.1,0.9198277772707836,0.1,0.7149463679261348,0.1,0.8669562013437917,0.8669562013437917,0.8669562013437917,0.8669562013437917,0.8669562013437917,0.8669562013437917,0.8669562013437917,0.8669562013437917
2400,0.1,0.5140191679968695,0.1,0.7255132250128727,0.1,0.4991298721070159,0.1,0.550021121937963,0.1,0.7771660021249649,0.1,0.8711056354190557,0.1,0.6716277662045249,0.1,0.9033162500189131,0.9033162500189131,0.9033162500189131,0.9033162500189131,0.9033162500189131,0.9033162500189131,0.9033162500189131,0.9033162500189131
2401,0.1,0.5474150404408634,0.1,0.7496712364335205,0.1,0.488223359940947,0.1,0.5639121099954927,0.1,0.6851750811063053,0.1,0.975735148083155,0.1,0.669358235626876,0.1,0.8481833623275732,0.8481833623275732,0.8481833623275732,0.8481833623275732,0.8481833623275732,0.8481833623275732,0.8481833623275732,0.8481833623275732
2402,0.1,0.5610562510029722,0.1,0.7187781385871062,0.1,0.5219979428861573,0.1,0.5322602613849909,0.1,0.737400124550049,0.1,0.8852470929236573,0.1,0.7561879685541083,0.1,0.907952959298827,0.907952959298827,0.907952959298827,0.907952959298827,0.907952959298827,0.907952959298827,0.907952959298827,0.907952959298827
2403,0.1,0.5219224422157718,0.1,0.7101035061162981,0.1,0.4830812150593901,0.1,0.5600496322149464,0.1,0.6574313324428184,0.1,0.888960920232398,0.1,0.7346753926978044,0.1,0.8662328065837687,0.8662328065837687,0.8662328065837687,0.8662328065837687,0.8662328065837687,0.8662328065837687,0.8662328065837687,0.8662328065837687
2404,0.1,0.5432794896248462,0.1,0.7395667252310225,0.1,0.5081170335198095,0.1,0.5412499570051159,0.1,0.6986237977959294,0.1,0.9342124694618403,0.1,0.7818705044020476,0.1,0.9307378873757521,0.9307378873757521,0.9307378873757521,0.9307378873757521,0.9307378873757521,0.9307378873757521,0.9307378873757521,0.9307378873757521
2405,0.1,0.5526783600284936,0.1,0.769685956117048,0.1,0.5314358534109453,0.1,0.5502389279564246,0.1,0.7542745557290819,0.1,0.957158707173177,0.1,0.7400911297857597,0.1,0.8681799589276135,0.8681799589276135,0.8681799589276135,0.8681799589276135,0.8681799589276135,0.8681799589276135,0.8681799589276135,0.8681799589276135
2406,0.1,0.5673857989414234,0.1,0.7491638027404145,0.1,0.48521001316741985,0.1,0.5389029944576121,0.1,0.7351754538013271,0.1,0.9059459974944203,0.1,0.6992849880746176,0.1,0.8145066649541368,0.8145066649541368,0.8145066649541368,0.8145066649541368,0.8145066649541368,0.8145066649541368,0.8145066649541368,0.8145066649541368
2407,0.1,0.5526926775807337,0.1,0.7020059896895764,0.1,0.5066096276399876,0.1,0.5396834491956104,0.1,0.6899394413974113,0.1,0.9005110555338147,0.1,0.6985589906825326,0.1,0.8359207529519009,0.8359207529519009,0.8359207529519009,0.8359207529519009,0.8359207529519009,0.8359207529519009,0.8359207529519009,0.8359207529519009
2408,0.1,0.5670257301839262,0.1,0.7419670322715598,0.1,0.5596753430654439,0.1,0.5683708177837853,0.1,0.7368236524546425,0.1,0.8674686996597656,0.1,0.7237986892894416,0.1,0.8504242977375361,0.8504242977375361,0.8504242977375361,0.8504242977375361,0.8504242977375361,0.8504242977375361,0.8504242977375361,0.8504242977375361
2409,0.1,0.5576062394501005,0.1,0.7097400191944551,0.1,0.5205372756610394,0.1,0.5427947005672917,0.1,0.7432619789030878,0.1,0.9401661372763884,0.1,0.7284774540196979,0.1,0.8952098447826629,0.8952098447826629,0.8952098447826629,0.8952098447826629,0.8952098447826629,0.8952098447826629,0.8952098447826629,0.8952098447826629
2410,0.1,0.5210769561384524,0.1,0.7376156787511691,0.1,0.5060947195203036,0.1,0.550799501682864,0.1,0.6948017928521383,0.1,0.8865391705451322,0.1,0.7148199960949245,0.1,0.8770155882292594,0.8770155882292594,0.8770155882292594,0.8770155882292594,0.8770155882292594,0.8770155882292594,0.8770155882292594,0.8770155882292594
2411,0.1,0.542302317984349,0.1,0.7787460066126042,0.1,0.5351519869871706,0.1,0.5977671694553007,0.1,0.7422067856258796,0.1,0.9721647355609508,0.1,0.7278940241111883,0.1,0.905429429700235,0.905429429700235,0.905429429700235,0.905429429700235,0.905429429700235,0.905429429700235,0.905429429700235,0.905429429700235
2412,0.1,0.5485498917501824,0.1,0.7406263420631523,0.1,0.5076468611943469,0.1,0.5610131340651668,0.1,0.7637205779705837,0.1,0.8820652353575644,0.1,0.7496867268647057,0.1,0.7923992347428624,0.7923992347428624,0.7923992347428624,0.7923992347428624,0.7923992347428624,0.7923992347428624,0.7923992347428624,0.7923992347428624
2413,0.1,0.5818420018238839,0.1,0.6890821588260927,0.1,0.5217044707538312,0.1,0.546085527190044,0.1,0.7243080482593495,0.1,0.8540072489809701,0.1,0.7138984381118764,0.1,0.8750636797694338,0.8750636797694338,0.8750636797694338,0.8750636797694338,0.8750636797694338,0.8750636797694338,0.8750636797694338,0.8750636797694338
2414,0.1,0.5359676006281118,0.1,0.7578307353447303,0.1,0.5644612939242966,0.1,0.5783597389694718,0.1,0.7198234901945407,0.1,0.881126568511634,0.1,0.7379201471827873,0.1,0.8347027711493034,0.8347027711493034,0.8347027711493034,0.8347027711493034,0.8347027711493034,0.8347027711493034,0.8347027711493034,0.8347027711493034
2415,0.1,0.5246882535367453,0.1,0.746812060369642,0.1,0.5331630284734403,0.1,0.5101244392533074,0.1,0.6849513628027717,0.1,0.8535306192564688,0.1,0.7187526692113183,0.1,0.9136853682898183,0.9136853682898183,0.9136853682898183,0.9136853682898183,0.9136853682898183,0.9136853682898183,0.9136853682898183,0.9136853682898183
2416,0.1,0.5401016765222572,0.1,0.6896471769701236,0.1,0.5082720981175843,0.1,0.5816544324819342,0.1,0.7216937407957099,0.1,0.9293108780090091,0.1,0.7591330733704625,0.1,0.9177226609975064,0.9177226609975064,0.9177226609975064,0.9177226609975064,0.9177226609975064,0.9177226609975064,0.9177226609975064,0.9177226609975064
2417,0.1,0.5207454202377432,0.1,0.6908781889347706,0.1,0.4786913567697823,0.1,0.5790638397716351,0.1,0.7417371489888168,0.1,0.8547315467215926,0.1,0.7616754890567272,0.1,0.818778180739062,0.818778180739062,0.818778180739062,0.818778180739062,0.818778180739062,0.818778180739062,0.818778180739062,0.818778180739062
2418,0.1,0.5329811135206056,0.1,0.7023640456898178,0.1,0.5368793829305557,0.1,0.5566149383377255,0.1,0.6999432907704459,0.1,0.886112876372509,0.1,0.6669523976001842,0.1,0.8939498237131741,0.8939498237131741,0.8939498237131741,0.8939498237131741,0.8939498237131741,0.8939498237131741,0.8939498237131741,0.8939498237131741
2419,0.1,0.5774436142036726,0.1,0.7434980018589059,0.1,0.5203551902451075,0.1,0.538462053917705,0.1,0.730063826244483,0.1,0.873570623396992,0.1,0.6939155002287917,0.1,0.8944309850830721,0.8944309850830721,0.8944309850830721,0.8944309850830721,0.8944309850830721,0.8944309850830721,0.8944309850830721,0.8944309850830721
2420,0.1,0.5964700229823565,0.1,0.7527373039207228,0.1,0.5536411966584318,0.1,0.5489524355586708,0.1,0.723200869843405,0.1,0.9124353045433119,0.1,0.7009182352813826,0.1,0.8542980764976966,0.8542980764976966,0.8542980764976966,0.8542980764976966,0.8542980764976966,0.8542980764976966,0.8542980764976966,0.8542980764976966
2421,0.1,0.5917202318776097,0.1,0.6684147773995065,0.1,0.5385161212906331,0.1,0.5396440018749202,0.1,0.7649455914486865,0.1,0.896893073808313,0.1,0.6994961902766255,0.1,0.9098951569263309,0.9098951569263309,0.9098951569263309,0.9098951569263309,0.9098951569263309,0.9098951569263309,0.9098951569263309,0.9098951569263309
2422,0.1,0.5789688108341655,0.1,0.7719581832980137,0.1,0.5007909280976668,0.1,0.5324699495709543,0.1,0.7372906656446298,0.1,0.9832222922619069,0.1,0.6825222474740957,0.1,0.9021347345653762,0.9021347345653762,0.9021347345653762,0.9021347345653762,0.9021347345653762,0.9021347345653762,0.9021347345653762,0.9021347345653762
2423,0.1,0.547029937372907,0.1,0.7610098749853766,0.1,0.5226207992490802,0.1,0.5767297224835117,0.1,0.7093491796769006,0.1,0.9097077246980647,0.1,0.7637228108131713,0.1,0.8175055844887681,0.8175055844887681,0.8175055844887681,0.8175055844887681,0.8175055844887681,0.8175055844887681,0.8175055844887681,0.8175055844887681
2424,0.1,0.5957518608020216,0.1,0.782609927457663,0.1,0.5471162749941346,0.1,0.5749591511188148,0.1,0.7037468341959154,0.1,0.9099107217878731,0.1,0.7552148644042295,0.1,0.9306688736663281,0.9306688736663281,0.9306688736663281,0.9306688736663281,0.9306688736663281,0.9306688736663281,0.9306688736663281,0.9306688736663281
2425,0.1,0.5835391910138545,0.1,0.7075503331080354,0.1,0.5628677267608584,0.1,0.5673228802499389,0.1,0.7518063429881514,0.1,0.9103685609276839,0.1,0.710966040668759,0.1,0.9057529679793699,0.9057529679793699,0.9057529679793699,0.9057529679793699,0.9057529679793699,0.9057529679793699,0.9057529679793699,0.9057529679793699
2426,0.1,0.5573275871716339,0.1,0.72510398132393,0.1,0.5099185180861487,0.1,0.5083408238846941,0.1,0.7148253058597636,0.1,0.9241440610136348,0.1,0.7154393186259901,0.1,0.8060206047501073,0.8060206047501073,0.8060206047501073,0.8060206047501073,0.8060206047501073,0.8060206047501073,0.8060206047501073,0.8060206047501073
2427,0.1,0.5305202846012382,0.1,0.6747123871653925,0.1,0.5126897017616089,0.1,0.5618139139399205,0.1,0.7188719168780808,0.1,0.9675913771498679,0.1,0.6889674833203665,0.1,0.8378289427494907,0.8378289427494907,0.8378289427494907,0.8378289427494907,0.8378289427494907,0.8378289427494907,0.8378289427494907,0.8378289427494907
2428,0.1,0.585075502976059,0.1,0.6891776737744703,0.1,0.48452797129261355,0.1,0.548343460433584,0.1,0.7315525401832585,0.1,0.9431767781240288,0.1,0.7302607129799584,0.1,0.8146055907840699,0.8146055907840699,0.8146055907840699,0.8146055907840699,0.8146055907840699,0.8146055907840699,0.8146055907840699,0.8146055907840699
2429,0.1,0.5570843189966767,0.1,0.7505049119299051,0.1,0.5174457777795659,0.1,0.578684014589654,0.1,0.7489823903004408,0.1,0.93539193562818,0.1,0.7626163009631158,0.1,0.8337473985455074,0.8337473985455074,0.8337473985455074,0.8337473985455074,0.8337473985455074,0.8337473985455074,0.8337473985455074,0.8337473985455074
2430,0.1,0.545497095258189,0.1,0.7217759825404553,0.1,0.515085956609201,0.1,0.5081736980476743,0.1,0.7204913752123848,0.1,0.9357389463903026,0.1,0.7345518035685774,0.1,0.8608232539491281,0.8608232539491281,0.8608232539491281,0.8608232539491281,0.8608232539491281,0.8608232539491281,0.8608232539491281,0.8608232539491281
2431,0.1,0.579211176454203,0.1,0.6914759027402599,0.1,0.5061691314127023,0.1,0.5304491956828066,0.1,0.7174677040995942,0.1,0.9390359318852388,0.1,0.7587830299311079,0.1,0.8794466057844665,0.8794466057844665,0.8794466057844665,0.8794466057844665,0.8794466057844665,0.8794466057844665,0.8794466057844665,0.8794466057844665
2432,0.1,0.5741711576410826,0.1,0.7127708365563381,0.1,0.5064019581863676,0.1,0.5671754765089505,0.1,0.7255641165936912,0.1,0.8923670691897065,0.1,0.7462618042760083,0.1,0.8654750484256812,0.8654750484256812,0.8654750484256812,0.8654750484256812,0.8654750484256812,0.8654750484256812,0.8654750484256812,0.8654750484256812
2433,0.1,0.518598510582007,0.1,0.7079217487939331,0.1,0.5548205832215751,0.1,0.5500491374873774,0.1,0.6766509018621973,0.1,0.9596180296457901,0.1,0.7481329276415558,0.1,0.9068143210296257,0.9068143210296257,0.9068143210296257,0.9068143210296257,0.9068143210296257,0.9068143210296257,0.9068143210296257,0.9068143210296257
2434,0.1,0.530442271244243,0.1,0.6786054803622416,0.1,0.4892559558322115,0.1,0.57754279729038,0.1,0.7136891091855286,0.1,0.871514688849133,0.1,0.7323792986908975,0.1,0.7975305005750777,0.7975305005750777,0.7975305005750777,0.7975305005750777,0.7975305005750777,0.7975305005750777,0.7975305005750777,0.7975305005750777
2435,0.1,0.5334384554468176,0.1,0.7147057603670829,0.1,0.5063524737887488,0.1,0.5803201337025551,0.1,0.7197344488364573,0.1,0.8990220209864761,0.1,0.7589565011857912,0.1,0.8786268846387166,0.8786268846387166,0.8786268846387166,0.8786268846387166,0.8786268846387166,0.8786268846387166,0.8786268846387166,0.8786268846387166
2436,0.1,0.5454275841097285,0.1,0.7296061627624885,0.1,0.51710609593296,0.1,0.5209336264618571,0.1,0.7046107863901302,0.1,0.8808657959617613,0.1,0.7480659971060081,0.1,0.8921171510346813,0.8921171510346813,0.8921171510346813,0.8921171510346813,0.8921171510346813,0.8921171510346813,0.8921171510346813,0.8921171510346813
2437,0.1,0.5430536277623236,0.1,0.7056390868728852,0.1,0.5191903513758963,0.1,0.5724113071708531,0.1,0.688709111338049,0.1,0.8549486772161361,0.1,0.6888223961685543,0.1,0.8630240234401296,0.8630240234401296,0.8630240234401296,0.8630240234401296,0.8630240234401296,0.8630240234401296,0.8630240234401296,0.8630240234401296
2438,0.1,0.5650256099861622,0.1,0.7150727576315343,0.1,0.49535968547181364,0.1,0.5505205322335939,0.1,0.7467780092764106,0.1,0.9084942506145315,0.1,0.7829120178980535,0.1,0.9174576370017061,0.9174576370017061,0.9174576370017061,0.9174576370017061,0.9174576370017061,0.9174576370017061,0.9174576370017061,0.9174576370017061
2439,0.1,0.5442637442765654,0.1,0.7312885917245244,0.1,0.5308965297141812,0.1,0.5263931016473297,0.1,0.6734026748493692,0.1,0.9566604269710492,0.1,0.6870085758111323,0.1,0.8761815822826472,0.8761815822826472,0.8761815822826472,0.8761815822826472,0.8761815822826472,0.8761815822826472,0.8761815822826472,0.8761815822826472
2440,0.1,0.5422662020244775,0.1,0.7487728911583971,0.1,0.5087541120291844,0.1,0.5531474457115013,0.1,0.6918444989789184,0.1,0.9559794728351672,0.1,0.6680720925542669,0.1,0.8299512798577527,0.8299512798577527,0.8299512798577527,0.8299512798577527,0.8299512798577527,0.8299512798577527,0.8299512798577527,0.8299512798577527
2441,0.1,0.5979517195096512,0.1,0.7542540064508182,0.1,0.5465576175532252,0.1,0.5079116479368079,0.1,0.6974378990001804,0.1,0.9080925024293356,0.1,0.7036950059747683,0.1,0.8795492594017141,0.8795492594017141,0.8795492594017141,0.8795492594017141,0.8795492594017141,0.8795492594017141,0.8795492594017141,0.8795492594017141
