Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5735466421139992,0.6972364864317004,0.527948686643179,0.5961643829286802,0.7110340958718824,0.9553902457223765,0.7193118312919015,0.8700638979193763,45.37037037037037,0.3103910041356749,0.06246739495611654,0.16511203453309523,0.092470824290023,0.1783244622453619,0.062073258609974855,8933821.990744347,2052284.2400175517,909701.7734656853,829855717488.9294,27183556.731175173,7972854.932529873,24284905.47200216,26070946.40697696,2730498.823544902,1943840.1561712683,8688803.370907264,8178366.062433435,2624526.936232002,2618745.145838157,2478095.4534374713,0.06723148153094433,0.7767589369029962,0.06723148153094433,0.06723148153094433,0.013391636565106795,0.0013391636565106796,0.002678327313021359,0.004017490969532039,388.52244615222946,722.8144734071526,663.1071341704445,686.0464205702776,512.4681585351246,337.18035627441975,203.3893699038837
0.5370832374181107,0.713456449701662,0.5616944902327714,0.5286848053004074,0.7324868644871041,0.9514797705103206,0.7761034725538395,0.8694675745083151,45.37037037037037,0.29694848106523486,0.06545244976812947,0.1708967951214615,0.08764459670800817,0.1787931746047163,0.06063721737832675,8693188.177648272,1990393.2547846595,866461.2295721357,844394546654.6339,24534422.98495947,7973969.851541711,25976419.08213462,25161537.806178216,2522239.458049502,2083923.177949124,8690096.105401402,9043903.600890584,2647011.1016150825,2388736.24068773,2681230.0672200094,0.05063211112161015,0.8318472539850305,0.05063211112161015,0.05063211112161015,0.010085257906336981,0.0010085257906336982,0.0020170515812673964,0.0030255773719010948,385.57974861270844,644.1850239443351,629.8001620187902,652.9205021815345,495.77644742858405,317.7006970897541,204.23767713468686
0.5839536056554232,0.7276809562652375,0.5284033089465756,0.5863790157447739,0.6605417076691668,0.8633833492882845,0.7674195869622967,0.9009795010613747,44.21296296296296,0.2933102971572939,0.06456839982381203,0.17604977425175575,0.09005135370560342,0.17258013479532658,0.0594819844976453,8521219.887179518,1952817.9278990768,839545.0366434901,868365803597.5471,24366486.201424245,7832223.231260542,27550521.110547267,24487177.864106398,2581315.561977876,1876809.4789482336,8983425.42973559,8316723.671165002,2606428.4296058915,2456673.46397544,2628462.942795064,0.0491495592278911,0.8367673977493891,0.0491495592278911,0.0491495592278911,0.009789952854336032,0.0009789952854336033,0.0019579905708672065,0.00293698585630081,384.6950411204058,676.9911614323457,658.9745994900265,684.6501900962875,517.9809623214801,294.96730123284476,201.06048870783667
0.5777126022184673,0.7630123593108985,0.5167398900910758,0.5714072377439341,0.7181189301974213,0.9130320639110434,0.6938581753316942,0.9033444458722799,44.09722222222222,0.27288103382998596,0.060177294484332684,0.1670863093999154,0.09293074744160656,0.1803520157140973,0.06188722854846107,9206468.02484522,2125536.51411702,856470.5718055461,854804170541.4628,25074448.777249783,7407890.411866765,26359166.12635479,26260208.397604465,2547457.503353706,2095219.2329316605,8530135.639387153,8916275.997338613,2646012.766077573,2646326.9897344154,2515497.5671307277,0.06243480266635385,0.7926776711511737,0.06243480266635385,0.06243480266635385,0.012436200531103003,0.0012436200531103002,0.0024872401062206004,0.0037308601593309012,372.64341515231905,661.8460999353714,669.3010597934995,629.6017372620189,545.8643798236158,332.43725372781466,203.03814675817222
0.5874708428879876,0.7183758883727769,0.5173429187658981,0.5570937965386956,0.7310509723268553,0.8736818614241911,0.7129496603585386,0.8896089430620978,44.675925925925924,0.2822570408666832,0.06093393296109358,0.16559113016298851,0.0894619935962747,0.17078842896738577,0.05940427278307226,8571189.65713266,2140278.4359357557,795103.3066974398,847453966819.7949,25910559.889398847,7922733.657790538,26004581.18502846,27062292.023406394,2471203.092934974,1987548.2902630488,8529506.184870707,7992389.556203284,2532490.280955046,2580572.9599965,2727635.3307407806,0.05408745298085223,0.8203800137659848,0.05408745298085223,0.05408745298085223,0.010773517057161622,0.0010773517057161622,0.0021547034114323244,0.0032320551171484873,416.34919468783363,687.6899792065851,664.300036008199,657.3392592225922,536.754990889536,320.38105933176143,213.99873960261007
0.5619994378456834,0.6980753277870432,0.4946495019431109,0.5303488443866053,0.766919100032017,0.8827752844326558,0.7260005456875177,0.8483208027157658,46.06481481481481,0.3028931104008804,0.06309657531733755,0.16209011565978115,0.0827760241487404,0.16654468171586545,0.05753863919913188,9077754.185526626,2047996.9371365278,845167.4447967021,873967074029.7305,26884571.846585594,7830947.848477699,23652101.570548713,25544607.0546639,2495176.976718679,2060817.5365347634,8411821.898240866,8240398.989237067,2742767.4636245416,2620834.535132113,2493938.038624663,0.04970484341139709,0.8349245765810384,0.04970484341139709,0.04970484341139709,0.009900558240481534,0.0009900558240481534,0.0019801116480963068,0.002970167472144461,380.4460855104179,670.2990180277995,687.0877295100544,686.8468383068982,499.476782295922,310.8679150596924,204.75696467063102
0.5635561735690747,0.7289892800331718,0.5122506163142938,0.5577395921278436,0.7500611475237864,0.9263725427810434,0.7424444730395225,0.8669878256412515,45.37037037037037,0.27422434203822893,0.06609299215179207,0.17838545834873756,0.09259719411649048,0.16861460540326342,0.05615853907699042,8209673.847307664,2124333.6938989647,846851.2291444254,834431767470.7834,27536529.698329516,7227978.1014676215,25284988.802463017,23925996.466969866,2668655.0900805984,2101582.0862554125,9139877.187346946,9034690.638613794,2666608.2358738068,2635510.1123346626,2569558.9096326204,0.06630999751135047,0.7798170651696483,0.06630999751135047,0.06630999751135047,0.013208088935187696,0.0013208088935187697,0.0026416177870375395,0.00396242668055631,402.2122942877378,656.2638392491222,660.4254634307348,664.4597136315678,481.7028053893465,291.55625732831936,205.8767006808132
0.5527500521769235,0.7396942925578227,0.5417295423344776,0.5436862519468244,0.6922121087945103,0.8838341817882243,0.6868795971588137,0.9201001003933728,43.51851851851852,0.269019398156456,0.06535036792347881,0.1798214370180612,0.08723615102370179,0.18622831809684748,0.059505569690022464,8707120.059087155,2003530.3879819978,797838.5694489771,852586120402.2866,24815829.853956826,7170647.227104353,24984406.489007946,27393484.34522649,2703094.059233888,1958753.2893684465,9043177.858616948,8086565.941273181,2785825.531705422,2486278.970746673,2507541.6889671865,0.05620725920219946,0.8133450145826194,0.05620725920219946,0.05620725920219946,0.011195754881738917,0.0011195754881738918,0.0022391509763477835,0.0033587264645216757,412.0694590578151,690.1611743430061,716.0444081728477,692.5081188059792,490.0795482713152,322.3694822369839,188.75413078332696
0.5770934414406552,0.685584877308463,0.509429543128366,0.5758510825556052,0.6859028883331447,0.9520049127156547,0.728213059545409,0.9357319535401438,43.05555555555555,0.30223932523599883,0.0644062467475256,0.17017674712970313,0.09214757714404818,0.1721533594454802,0.05753221687852007,8360170.437315758,1998831.4273666178,945256.792772778,864088739452.4915,23807896.476161666,8324098.634557186,26825335.158541046,25396945.744296268,2569483.440954267,1980560.2394730137,8893361.603328103,9427006.00042741,2399284.5409482797,2617138.4946711813,2648999.4658708414,0.0587891934446932,0.804776351511189,0.0587891934446932,0.0587891934446932,0.011710042596707182,0.0011710042596707183,0.0023420085193414366,0.0035130127790121554,381.0714821409934,693.573717969865,676.9068642807264,703.4325949196962,516.744850237629,305.828788744741,207.62521294407702
0.567934787742131,0.7003288056019742,0.5513551847136092,0.5927720259696267,0.6851542845360418,0.9722998470908077,0.6915366841908551,0.9003567476685812,44.21296296296296,0.2815498985286442,0.05852032688622299,0.16941886927496458,0.0960227421923918,0.18116894652090806,0.055625870373548596,7982188.155186605,1983710.8116183865,858525.4359920808,831636201122.0895,24240038.556608867,7830466.869932618,27749843.587607477,26951052.527378526,2494891.7652911036,2033828.5865923855,9392801.322033226,8862781.076017153,2420216.971075041,2732442.5909465635,2817918.7308045304,0.054549658156373575,0.8188460938257587,0.054549658156373575,0.054549658156373575,0.010865582315700426,0.0010865582315700427,0.0021731164631400854,0.0032596746947101286,390.4399755154467,693.8306301397502,685.8716296856074,685.7768145827622,523.9852522216679,308.41814965266195,210.34676538966332
0.5342250799755394,0.66807321851958,0.5324509486976752,0.5190654436987565,0.7702787098694134,0.9453844538481672,0.7249340249428399,0.8827178383236317,44.791666666666664,0.2850921355818192,0.06287108953712692,0.17315948276462167,0.09276534971048805,0.17036113225338664,0.0602449685653683,8969608.673772521,2029773.45610422,892104.5737878786,801294127967.6443,27429664.922961403,7773910.926797352,26818251.717889212,27190710.72896996,2685794.1838646187,1928738.1148365664,8395463.28642799,8987295.272541385,2584737.621618509,2486832.066644682,2618534.2369241524,0.03919016100873806,0.8698196445222206,0.03919016100873806,0.03919016100873806,0.007806170282228313,0.0007806170282228312,0.0015612340564456625,0.0023418510846684943,376.20973900835907,637.980044950001,665.3823403336817,684.812280747574,537.9969571985409,314.29693416900955,204.94970871947442
0.5448291622298547,0.7154402624595122,0.5544992497411583,0.5551837475632232,0.6884584484546648,0.9393276768766582,0.7065435873327488,0.8213851614459023,47.33796296296296,0.27989236084549696,0.061912208604739935,0.16844908768242867,0.08794310368021648,0.1667369983069616,0.05584662129964042,8543975.714728456,1997384.550122056,917749.1833438005,890155938353.7552,27309577.260218922,7855837.870146124,25311769.5482775,25059170.364427257,2554154.870075749,1918029.7415986867,9154283.102949047,8838742.31597171,2700932.515948794,2626142.1021735896,2684237.231783388,0.04163568976004981,0.861703670243477,0.04163568976004981,0.04163568976004981,0.008293287797733499,0.0008293287797733499,0.0016586575595466998,0.00248798633932005,409.11665861787003,737.7493531704288,620.2302996120559,688.8437109953019,499.55806808376394,314.33711893076185,191.3518471402526
0.5565677549057432,0.6755142423466843,0.5127966499570188,0.5209002273738045,0.7256150720047868,0.9333670923114059,0.6847691785160264,0.8717756814621969,45.254629629629626,0.3008465557428392,0.05910557086649673,0.17485222056506822,0.0957889125442251,0.17939240737245143,0.06169128319442814,8419222.982771268,1971996.6683771026,819512.660083726,872954266656.9197,26699880.929482087,8157313.005403087,25183501.133883677,26163037.560367774,2701783.726840739,2055375.0365995197,8991160.508144379,8782864.397280129,2658262.886276668,2645059.9672150514,2472885.6474484727,0.053884059399360695,0.8210550158795201,0.053884059399360695,0.053884059399360695,0.010733003701498675,0.0010733003701498675,0.002146600740299735,0.003219901110449603,393.393893833333,658.2248782622431,710.9953187886383,709.7074558894845,518.3545878563319,309.6662546811299,186.810631032095
0.5933533144065365,0.7424249199632864,0.5162512876523271,0.5694825078899193,0.7635806944137047,0.9062494586116472,0.7300522045224233,0.9073848731780482,43.98148148148148,0.27966984087555014,0.0650680609691924,0.1663464935287122,0.09077448187643827,0.1802565014864508,0.05848937954140296,9230150.513856519,2043226.4666911694,860693.743271653,832140175550.0139,24813917.33201921,7885329.217775631,26564327.084621474,27454146.384921093,2379921.5911699543,2088163.4189136333,8441345.943153864,8797076.88502708,2500681.678659495,2514478.5679953387,2716439.6546134218,0.0447594919760834,0.851336710368803,0.0447594919760834,0.0447594919760834,0.008915508564341815,0.0008915508564341815,0.001783101712868363,0.002674652569302545,367.33353875672856,628.4011233171614,670.0317352284819,667.0803176263684,507.2364006180191,331.81526658372917,207.99456243056514
0.5548968771765613,0.6917950391173278,0.4823582201893644,0.5540870325449506,0.692270107307893,0.9840559990065689,0.7251948557404094,0.8686612370129035,45.37037037037037,0.2904917637759048,0.06414411399559927,0.16228451723743462,0.08904522944840701,0.19469537596080622,0.06141684369605731,8709989.224042451,1970066.641262459,885138.3420772103,810722942057.3123,23599131.557862803,7639428.816448076,27667020.356891096,26888606.403420933,2545226.8184911464,1880747.801636079,8809171.633933807,8699316.030231537,2421584.656527862,2727541.016229068,2400131.332401203,0.04800032393676074,0.8405813639757258,0.04800032393676074,0.04800032393676074,0.009561040133745027,0.0009561040133745026,0.0019122080267490052,0.0028683120401235083,386.64865514313294,697.5941175189053,663.8391672920925,650.6630067601457,508.88325246079523,325.8534038766898,213.75913036780074
0.5517277732980406,0.6789142792672795,0.529199398522797,0.535520921414549,0.7141982634972164,0.8909373014251364,0.7336039467382333,0.8181448577028496,47.4537037037037,0.29002980013367097,0.06583259734235407,0.1714524018649654,0.08544043173747959,0.19022915858453676,0.0613177592483348,8262221.228364353,2067612.5497213209,824543.2955462267,918921251493.1664,25500825.182705898,7687117.61442827,26247312.47977789,25269701.699443903,2449061.611430216,1989341.8906967188,8592285.991872596,8302290.793096864,2557389.0767251127,2385741.598070979,2646992.2865340505,0.04293804423206129,0.8573815475160373,0.04293804423206129,0.04293804423206129,0.0085526998673618,0.00085526998673618,0.00171053997347236,0.0025658099602085408,397.48978308164385,668.089613645114,653.4395430674525,654.0739299490051,510.9566297921788,313.48831905145965,205.5332344063068
0.5936273719720673,0.7700179031792588,0.5171957956382436,0.5408338506740622,0.7377425718486508,0.9166145158100518,0.7271135669056521,0.8957730020090141,44.3287037037037,0.27634719664628665,0.06462557446430353,0.1806865682982258,0.08358903307140958,0.1889151970012057,0.059111078322518565,9334606.643555226,1866865.1770536255,858239.8706982657,824311300358.7616,27533129.79131837,7665437.6256739525,25315114.400214523,25408187.048200525,2744665.4579575197,2087267.881351005,8685883.562022038,8187005.842220554,2735350.4123169906,2411250.976833843,2666868.9175233087,0.03458751540788433,0.8850944407357856,0.03458751540788433,0.03458751540788433,0.006889383150350944,0.0006889383150350944,0.0013778766300701888,0.0020668149451052837,384.02856328149915,700.7799814778499,677.299816094649,638.6643519283432,516.9824428963718,318.3014149467172,189.68508950738223
0.5919542604761691,0.7537018766727545,0.5382467181520815,0.5376766730720046,0.6830745196236744,0.8854834970123002,0.6793806648021844,0.8956850926149682,44.3287037037037,0.3103270101087215,0.06822159022656905,0.16045620854103268,0.08896228401471662,0.19443229996941094,0.06081539334896517,8280129.445332055,2129049.2382387435,805391.4328574253,927365164814.133,24606575.332124196,7897091.155633927,27007748.032469947,26475752.24326331,2566053.1604892337,2058851.8067247567,8184016.835284939,8710196.475019148,2688372.4698214955,2550042.0557654235,2650534.813947513,0.051979294293333506,0.827376358288303,0.051979294293333506,0.051979294293333506,0.010353599269810334,0.0010353599269810332,0.0020707198539620664,0.0031060797809431004,396.6764773426544,684.7141235332659,670.4106505046585,712.0575182443122,465.24558628845847,325.9746885150172,214.10255904236442
0.5770531734995941,0.7409994046528849,0.5143033506686038,0.5392576361162817,0.7159866179623321,0.9161332512365794,0.7234265553098853,0.8725972469572141,45.254629629629626,0.28416988399640647,0.06581174817370092,0.16312305473193675,0.0946939206124542,0.1844639955063711,0.06183691987596054,8486020.396558827,1984447.610198149,870528.353473541,888717558166.7489,25714161.345685843,7816497.001705314,27672009.79793933,25813694.959911544,2656331.476951264,1953996.2290018087,8296788.429281138,8365727.313889479,2682471.1012770375,2788177.9824484047,2514440.722304243,0.0408201069897659,0.8644103441201428,0.0408201069897659,0.0408201069897659,0.008130834319099712,0.0008130834319099713,0.0016261668638199425,0.002439250295729914,422.1003493528337,661.5793145977068,653.2364628513411,657.2863046135949,534.7305406055561,304.99325488721604,197.44227830163382
