,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
415,415,384,44.3287037037037,2609.696552351263,11.384588654720034,2.5563955116644728,0.5736360465330463,423.01665659886334,15.654219849783223,2.305447820904138,0.0019484288152581129,0.5067694035899966,7.795919662514995,1.9410739227076388,2.3067137809720153,1.0626795911446683,46.96188997739071,0.07433240291739189,0.15665277525110965,0.23074839733357033,0.4617335755020719,461.7718631851999
416,416,393,45.37037037037037,2605.6503407854725,10.06575440682025,2.7602399846075207,0.5777115650497312,403.6381719173063,14.713185481028725,2.01434744262024,0.001901629692610949,0.4720931445174832,7.611503052691307,2.207774573901664,2.0637349175565953,1.0605578738661299,44.62281318487872,0.06741167676347332,0.1376787106788201,0.1831755551132799,0.38826594255557334,439.9637388795228
417,417,384,44.3287037037037,2609.7469321494973,11.284107569088782,2.845235905381447,0.5672647937869216,396.11766544425313,15.707135033227559,2.2151533753399906,0.001895447087442256,0.5344309455851792,8.441641697386217,2.292755666218232,2.3124133713916484,1.0519403506697893,44.24957276896753,0.06762993741096282,0.15105327412796968,0.22083722958807017,0.43952044112700267,435.36951834315715
418,418,390,45.023148148148145,2607.4710909424784,9.659881013208388,2.6273161532924716,0.48335210385739313,403.39597117819386,13.76014948980044,2.0397076911330134,0.001904203897609434,0.5054247344398146,7.287495778139395,2.0363097290219487,1.8754818072310886,1.048947038962092,44.35264768409267,0.05521662579773641,0.1321858745012774,0.1842145262442058,0.3716170265432196,437.80606216958125
419,419,401,46.29629629629629,2609.7120344169316,16.31458287414298,4.384170863165266,0.876023317072411,391.61857562783723,23.630820522890836,3.6492456722365763,0.0018724039466317093,0.8390527208285438,12.235389417181606,3.380388590312715,3.3201983869996274,1.755244288029545,46.07223467559314,0.11039516623558539,0.20527228099702202,0.30092694781569357,0.616594395048301,450.3867696625106
420,420,394,45.48611111111111,2604.7918976649617,15.031426589346639,3.7043764900484795,0.8495744186009356,372.42243909143707,21.819127723838943,3.069003333717503,0.0017303506087680079,0.7352811044281646,11.097093259878099,2.551824477107936,3.10599705139463,1.5384578550333619,43.56648245353683,0.09257718916909405,0.18344738495523574,0.25925111990737376,0.5352756940317036,425.36451417959415
421,421,390,45.023148148148145,2607.2074728006255,12.813750663978295,3.2596041783609437,0.6945193051381454,385.5636819787003,18.5584516207698,2.4123000139843684,0.0018283267493691524,0.5910070930949627,9.45857975561702,2.320111566925173,2.6532264848178926,1.2869285098690555,43.949993064311265,0.08374659971420383,0.16333329895941556,0.27441951149746746,0.5214994101710868,430.6769091525593
422,422,392,45.254629629629626,2605.9839727482495,16.74218815528512,3.6489415742114693,0.7611735696571932,389.71797582544644,22.759816903826046,3.273998485578682,0.0018525715847290702,0.8265645862248197,11.681895792661713,3.216602400597241,3.085531264580996,1.7587505965364127,45.67489336693485,0.10819565435400166,0.1694420749438714,0.281741385078763,0.559379114376636,446.35277504790577
423,423,391,45.138888888888886,2606.9396698906976,13.260137672999354,3.1361277375693892,0.7514219495185877,408.13288561041156,18.919879209933036,2.6593905636923227,0.0019066734577106073,0.6028284317405773,9.931499586327957,2.438095702844786,2.665228705646564,1.3561288756937635,46.3300556397678,0.09009856652654198,0.17393134855502979,0.2492904791195645,0.5133203942011363,454.43735152770876
424,424,387,44.675925925925924,2608.7910163837532,11.507578065856475,3.0236554479308264,0.6242402845420648,408.95375712264547,16.50660159408506,2.28688999958338,0.001839160686456572,0.5212030169230747,8.708117106955541,1.973655151861431,2.295896979024658,1.2033163676202878,45.69964829876584,0.07087469396773194,0.16610054417266537,0.23060486267986435,0.4675801008202617,449.36621329157936
425,425,402,46.41203703703704,2608.8379327109324,11.57076191199918,2.9436032044518043,0.5813525126074102,398.01002903427815,16.289064479269502,2.299728784685384,0.001794766135059002,0.5655185000380594,7.783893013662975,2.229764149996801,2.3734362824803563,1.1461079654751771,44.60484243324972,0.06696021156911473,0.12728317283916069,0.1912690115506739,0.38551239595894937,438.39667398737583
426,426,403,46.52777777777778,2608.2680037683804,13.244108117933987,3.3695591217545364,0.6966674002213962,400.2289957308703,18.99404015268257,2.740169578313923,0.0019704145203969107,0.7055833693727541,9.41979751967575,2.605258230354564,2.55825579847735,1.4778766809021509,45.55326860833803,0.08046176913745884,0.15151570152076255,0.28264599624512143,0.5146234669033428,447.1371080623071
427,427,388,44.791666666666664,2608.014735651597,14.877840029858197,3.6344715446170497,0.7294689225384371,397.81787195159956,20.984950236760955,2.8317466317599003,0.0017189788434296854,0.6754941764192166,9.88287738588166,2.907693386782118,3.0167113732779214,1.4747045936896492,45.9477967310734,0.10577183124221544,0.18914408065938015,0.27117368191674607,0.5660895938183417,449.5187614199648
428,428,398,45.94907407407407,2611.7573165119825,16.874177324652234,3.7631816422433557,0.8160959588645408,373.21048397382526,23.151667705555603,3.403500965897489,0.0017291729312814497,0.7524181299339121,10.70114451588382,3.5329081616001274,3.277508233191952,1.6782562761442141,44.168914941812034,0.1077195527916784,0.18764497163359808,0.32489093808419545,0.6202554625094719,431.0821830073494
429,429,390,45.023148148148145,2607.2846825800416,12.8767377927798,3.0019656285181524,0.6204240632542349,402.6538767356684,17.429550829919055,2.571571250193653,0.001788187818152076,0.6029542783018467,9.080106370960895,2.519895724572399,2.5866360296128947,1.2125979735043901,45.501874272346654,0.0815548994233092,0.15478608916028874,0.21692815197561335,0.4532691405592113,446.5312676347021
430,430,407,46.99074074074074,2607.4151721825674,17.996645988343055,4.1431739489409685,0.8156287948471719,365.9122418712484,24.61559543481552,3.5357128807609226,0.0016442947765575972,0.8370339519417931,12.226428688008072,3.7344480738413215,3.403870086812053,1.813936521740918,43.81305690378551,0.1136873420322778,0.22228706728211015,0.2833028915140602,0.6192773008284481,427.4292091488971
431,431,386,44.56018518518518,2609.1345797912372,14.21636160534212,3.347995068864633,0.6935734593815971,400.5464238881618,19.95670454384832,2.5884978682924045,0.0018064539263467417,0.576676683091494,9.94283102416496,2.8698773509544373,2.839992854539456,1.3723541386821303,45.86283084140415,0.09473667142711857,0.16500784486194298,0.26815032865688454,0.5278948449459461,449.5381587600306
432,432,397,45.83333333333333,2612.3541552748243,14.044572974077381,3.233995265810507,0.6287408357429755,388.1575814897822,19.07775714520482,2.7632636565030597,0.0017936187889461147,0.6232121606011062,9.247745135775755,2.4782568627466977,2.6270546758001916,1.451614597064216,44.466237318267375,0.07475148842996882,0.17532185124536934,0.2570557482549914,0.5071290879303296,435.59497237005246
433,433,408,47.10648148148148,2606.4454370429216,16.43688311338255,4.285317776245066,0.8557776957149872,363.42614999350855,23.8215123743339,3.359829574183868,0.0017758458370104758,0.8123704696520625,11.114561126527024,3.5006664324358807,3.262428998543975,1.794932862507384,43.237668193195006,0.09958032882959977,0.185767897281137,0.3025397176908834,0.5878879438016201,422.14553308014683
434,434,392,45.254629629629626,2606.452319764217,12.557803962604373,2.8715952484271616,0.680243209059277,399.9691543893587,17.556814153638964,2.5430919009726427,0.0018882627454262866,0.5930617859577847,9.473164703661228,2.321591565921147,2.438572635046469,1.3160505711272679,45.16207263677365,0.08674935011066068,0.16153790467467785,0.22066303431650053,0.46895028910183906,443.3188179739611
435,435,392,45.254629629629626,2605.97920907268,13.772944889378667,3.13313296048759,0.6434141840547071,389.2545433281335,18.794775931971557,2.780041602302633,0.0017445837993420254,0.6356410485185869,10.183187086608545,2.598527373823115,2.757102371188407,1.3022595617908241,44.52887925544515,0.09137054956810604,0.17154675726967736,0.24244178623704127,0.5053590930748246,436.1794869285238
436,436,405,46.75925925925926,2607.899247962902,15.50607141720944,3.920601662249374,0.7706392615556446,377.12104037489706,21.871630828820166,3.1248055714143694,0.0016974185891484544,0.7740559239609375,11.457214316015788,2.7862588775750265,2.963788736988224,1.6859423706724288,44.11076245535388,0.10153247143467474,0.18718602781884366,0.3122517082694537,0.6009702075229721,431.12750265145485
437,437,395,45.60185185185185,2612.676833635298,11.635426307010691,3.0023654376725966,0.6138709488069543,406.75130070712544,16.975085526074572,2.325105783688365,0.0020468024237140386,0.5638316720840643,8.576660522507987,2.1522355445194687,2.2817402132959272,1.2882258359346974,45.551403514910994,0.06740636106676251,0.14317646299445944,0.2220376737168247,0.4326204977780467,448.0238552764145
438,438,376,43.40277777777778,2606.139450175444,14.86019498798361,3.4819091271948253,0.7246769389813901,393.8455764392415,20.790703835244297,2.9821515367037406,0.0017802874011517247,0.685247686070185,10.283759820523077,3.2549943988363697,3.0623512830824153,1.4570240372620094,45.587932852076484,0.08813987570638747,0.18505733811104236,0.3267433589387795,0.5999405727562093,445.7465511307576
439,439,385,44.44444444444444,2609.4802490115144,9.64376304468142,2.357895578505962,0.5631441080277741,396.2968595426182,13.820788753553705,1.9903016603275694,0.0018791795701676845,0.45902945806115814,6.874051837831412,2.038081350974281,2.0459092331518676,0.9397349929258128,43.70470729746164,0.07144499122935032,0.12389759586598449,0.18344775428040633,0.37879034137574114,430.5361772437736
440,440,369,42.59259259259259,2609.878870960849,16.277659511290484,3.607275895156098,0.7744009430337444,382.80640196607527,22.081408745645128,2.921998465508605,0.0017970575372232534,0.6388189413585491,10.800591989749995,3.5794657815493327,3.105502183340107,1.5856123230736678,44.803123538389116,0.11259160581775082,0.19415920435887277,0.31022762691052785,0.6169784370871514,437.9973202506553
441,441,381,43.98148148148148,2612.1611109228297,14.102277688136187,3.5430245170980315,0.7240723407258277,390.71266756506185,20.000077658538046,2.5804067975957383,0.0017656932737373206,0.6354360951767531,9.746141554368458,3.243815565366143,2.8471883386974866,1.3896504872450934,44.90051298762591,0.09318147528576866,0.19251150314298313,0.2663665257031354,0.5520595041318872,440.3324422510468
442,442,392,45.254629629629626,2606.213873852619,10.141139637920524,2.4907570144914457,0.5314213720663606,400.81482156790537,14.282230692398667,1.997659191736227,0.0019303684554126475,0.4485300072005292,6.666689690331291,2.0049112922609655,2.0705609650124486,0.9863412525714056,44.272874187514454,0.05920424614461278,0.12149235654097688,0.18407869836895638,0.36477530105454603,436.13507866307384
443,443,390,45.023148148148145,2607.379954954275,8.191291181916538,2.0290499948543244,0.4686682704452705,430.2854920076731,11.842143399982994,1.7206343245647722,0.0021156420463162304,0.4017505098041305,5.881990105235133,1.962789532343951,1.7627507772576518,0.807322209066509,46.520092071059075,0.048578838528765794,0.0949117962547887,0.1666328978708415,0.310123532654396,459.78413138261
444,444,377,43.51851851851852,2605.311111759332,12.05623070228224,2.64041243853795,0.589586085238067,392.5919300534409,16.518355327069873,2.2276261660889474,0.0018944657734781944,0.5154787101431392,7.836571998094256,2.3108824421042167,2.4551192667273267,1.0667871393083386,44.12801000591786,0.06923742613897377,0.15087786628186733,0.20802872063938344,0.42814401306022454,433.4024468097747
445,445,394,45.48611111111111,2604.864868838101,10.746872551005152,2.804160323224807,0.6061247547350535,425.0844893964853,15.872892938708448,2.0723261981693617,0.0018905351309934355,0.4947148875443434,7.678628829463527,2.293756935323056,2.1896172962272327,1.1584753242481731,47.06876044457588,0.07573778169744702,0.14767920430738699,0.1933455271813073,0.4167625131861413,463.7420836539881
446,446,402,46.41203703703704,2608.679267384045,14.964243749832379,3.945212546772919,0.825916291427014,388.0941285858216,21.58316730409809,2.894644840296328,0.001951468667989163,0.7596835747396358,10.254332903937074,3.0175863634136686,3.045955896182573,1.5218162028402633,45.072939761360324,0.08643537554258207,0.20379592800144922,0.31380029879562227,0.6040316023396535,441.25833842643215
447,447,391,45.138888888888886,2606.6495630137388,8.517399614482656,2.1615408875992306,0.4755372612931579,414.6114417625543,12.133744776832044,1.6819018795064697,0.0020211365688870596,0.4283064735377778,6.464748816011766,1.386818139926006,1.6956268747447212,0.9001415032797755,45.00803044214231,0.051353394413399735,0.10110739182239309,0.1486844453221042,0.301145231557897,444.2956255418829
448,448,400,46.18055555555555,2610.181488900274,7.751951722096239,2.0071126517225233,0.3872176848838849,417.0560122050496,11.120555762604898,1.6218207476414181,0.0018981885059649887,0.3690970274290393,5.506911658836736,1.3345399751020408,1.5843931706523593,0.8015714934882664,44.96898177569441,0.05094235100993754,0.0987905374784266,0.16002686556978643,0.3097597540581506,444.34593038323436
449,449,373,43.05555555555555,2606.8356742820324,10.517548123606163,2.546343199098057,0.4678883332876418,402.413969668093,14.259699571094648,2.0242698736593656,0.001812521341160368,0.4340167038570511,6.8100529631578,2.1778703716666135,2.084457005120342,0.9780645175685929,44.48557637036599,0.057301557842235534,0.13587768393581365,0.2004664203647952,0.39364566214284435,438.29958555053537
450,450,402,46.41203703703704,2609.4742776455078,13.730008832696917,3.3418983072955486,0.7703107333190119,406.90041589546894,19.63854294293711,2.790210880174403,0.0018753578487565857,0.7016889539673342,9.272844845047075,2.593033750819617,2.777164330409179,1.4357178559876944,46.4547286426716,0.08271883490178522,0.18083387478700022,0.2782775432146457,0.5418302529034311,455.22269809382806
451,451,399,46.06481481481481,2611.7099187221856,11.33502515016886,2.61821364906899,0.5596199969192146,386.13722210770936,15.510798317805158,2.3090642246721957,0.001882664299263905,0.5723270968650062,7.667769118204343,1.820739727092246,2.117270588343323,1.1898419770088244,43.18600638869013,0.0608585098670254,0.13457726938317408,0.20356148605332114,0.39899726530352064,424.57100276525597
452,452,376,43.40277777777778,2606.0004341795784,14.204194531281654,3.370160471459404,0.6827459480503776,403.3129811404532,19.9722433430879,2.5898540315957583,0.0019345740075172066,0.6537372669897082,10.489834915389652,2.9207706972538996,2.7629367347391325,1.4593484730586934,46.147940729942775,0.0840684576799867,0.19429570372860724,0.24872055062611545,0.5270847120347094,452.4579919240118
453,453,399,46.06481481481481,2610.545550906243,7.150176935474075,1.5388279278154133,0.3346138171144658,404.8144128150331,9.766005787097198,1.4514912347910884,0.0019063964151663755,0.34818402365022527,4.8291316379295655,1.1915004109449148,1.3668943876200133,0.7411281020985545,43.38740576004378,0.045287598944263464,0.08273330734630543,0.12326483696543702,0.25128574325600594,428.9564275813102
