,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1647,385.56340633369325,682.4839928356931,675.3956868645055,629.2535446261239,509.85202988904985,292.1965989868104,188.688487638292
1648,385.21811216938414,688.574128769289,686.7103624750205,717.3820869310186,458.07129012675057,337.3027919546306,188.76585752199315
1649,391.1310423807805,737.171690074514,667.1990446183623,688.2419967384648,502.36271395378145,310.85162630388766,191.3666659298059
1650,413.61762318579906,687.019712949497,646.8454020908333,696.4156684675927,512.7731315869988,331.18000522571106,209.28483972785105
1651,409.8939444546039,689.3782619648898,649.2296371899358,660.4070081759946,498.0165829773207,325.21421267680995,195.24114526208209
1652,392.92431295181603,705.9519936884619,664.8374482170195,676.2748989113417,463.18983335605975,307.76119980725184,193.05686438483588
1653,363.7013918650407,691.2305417622837,657.8222474305916,644.6788423935776,514.4985118134124,328.0776778146783,191.92519912330548
1654,399.6879259897477,720.2615239462199,654.7207702122046,684.7381401447425,503.2292209207334,304.7012609369098,195.31000902248724
1655,398.2872465958148,659.0047818120855,660.6428355319067,665.7103604364646,501.95925228885716,326.3770878382472,210.71904884334828
1656,388.22139797114136,702.0830741880543,598.2525632510605,678.3694031594191,489.50690636481727,327.8518088511318,208.83921311246877
1657,404.72775952510625,665.4896537644678,620.8938995229439,659.7948136022724,505.88107961225245,337.49071780663337,190.42363372578208
1658,403.07990628654255,726.2215249827041,663.3530029499832,689.4975028449755,497.377445856107,299.0650815025787,192.14937657712215
1659,405.33369306568085,666.1705466338176,674.7750331571609,677.9347814815035,460.13921244937785,323.8563336779636,197.03195730259824
1660,395.34934515313904,668.3718971195918,657.4441175956474,686.6346501851223,496.06210876539933,332.84306039877004,207.89533800104414
1661,358.0714778257608,710.7337706303251,635.8569761584135,698.2695755806026,539.2585274913848,311.7576412465749,193.3544126345348
1662,380.901514234138,694.0725996187888,614.5173778868314,707.8314583787534,532.459807891858,341.7549006367267,187.90248614010446
1663,400.14385106077566,657.7758447741405,683.7576976059418,713.6771402239513,495.2351688610966,319.5855154467755,203.02158617532064
1664,365.6067261852221,661.885155975788,626.3371980089411,720.7888375630707,501.3565368895291,336.7959499094299,211.3042964016053
1665,382.45278015899976,703.6866835362368,623.2162939750926,735.3929324521062,482.4227039486139,329.79605380668346,197.96847384945886
1666,401.96725488227503,714.9503062387258,622.4649163268767,677.9037725417493,496.2081059669853,321.02201527141324,212.7572342527345
1667,392.3990753855647,650.8432773608818,614.2694846209121,704.4707810768856,489.4221253319814,311.4902790911922,199.58103376728118
1668,396.36580420835,689.7184136337398,664.6532454370995,686.3429876580728,516.2238338294844,334.6511937157105,216.04988295625435
1669,418.7834031878964,652.2849322737748,657.3441870775055,726.3627607348321,533.4648554085203,314.5843200326057,208.16700273814587
1670,388.40172147008855,678.401865352974,679.6743657599154,688.0280840872061,526.9773375585762,319.10824997466244,204.09084598927876
1671,396.0246884582851,675.5927435229416,649.5422203235511,676.5468399416552,477.91764828987687,320.4877810747169,185.41821442437063
1672,385.1315470446869,690.815722468435,682.7622308420763,703.5822977171274,546.6553754709698,337.0688657414173,203.18640843615748
1673,388.45586575774956,695.414921852314,663.7436390194114,685.6015187117714,463.489942039466,301.5391861107967,197.5852307676547
1674,373.26835032930444,628.7979196763129,604.420709662967,703.3072867637364,483.7221408575845,289.8134504197445,190.57201076338387
1675,392.84407732546543,664.0324284047783,637.7402273435142,712.2719930509268,468.01581724635946,325.2006679342422,206.66638214744026
1676,391.05229903465306,675.6912992264573,689.9706186832631,682.9989061435454,492.9174227015197,307.41959949741096,195.8903786351174
1677,394.55254885018593,680.2235233273066,654.8811309497571,707.5164362493499,485.24928899678247,314.31631584024547,208.91574281315428
1678,398.78722124219314,666.9755933045656,636.0024397546512,643.0800163030601,481.94856354785395,314.8858822946824,199.0995840161708
1679,408.96975924471735,703.3979344474378,684.202003692685,645.3940734772171,513.3806740055529,322.0908813341622,195.59843472084253
1680,388.1818105107091,677.2758757335076,686.7212756142001,686.5295990661988,502.6016976957768,309.38543434643015,191.41675255997447
1681,390.1650669008877,674.0253742773473,647.5518012791973,645.7576854735703,466.10959777022737,308.1193380129397,186.34091558342126
1682,360.6573839200033,677.5676776993269,681.5601311710998,651.1709579744802,500.0504264874212,302.93938396145137,210.11084055835164
1683,383.17146021995006,698.8096671528148,697.6394106402798,730.4752159268305,539.9219650120468,314.0126583793709,196.23569360579762
1684,362.75883180015614,651.7434720646328,680.0709194114478,658.1578570260624,502.70635783726493,316.5491426005496,214.42280177747966
1685,402.45444151307396,684.8816582014124,703.793871982919,713.862679023508,492.8429564404323,315.70597268391305,201.53917628887154
1686,380.3673919555108,666.1949035549602,649.9361240909086,673.2826005870228,513.0407782825035,329.120928267356,210.99370709029827
1687,379.0679493588913,645.9413583660902,638.8347582537878,686.9200894737484,507.7702713027493,312.17458890800526,206.08538707918018
1688,382.4365809005479,705.2952132541536,648.1813826254119,693.8726890410801,491.8830989632188,302.3178741028894,194.72870962714433
1689,384.3153977634357,703.7023736314433,606.2742639529806,632.9964950868546,484.60988869346556,303.97563003191135,195.34680945717116
1690,377.6179973857178,670.0057722318743,624.4264118730689,704.0451654719541,498.3926735301761,294.25134577790305,201.5116872079179
1691,413.92955981042905,739.9278263970173,704.7948275381085,671.1634511050618,521.86725685523,328.37797445341334,195.68666809489272
1692,382.94709068080124,664.2232002028983,701.7446722484596,620.7927910692562,495.30777745763925,302.17299048755166,192.39443504590358
1693,380.0339902443782,662.2409781809204,675.1001197095304,678.8033673299092,521.8851202108576,304.0638784450351,191.8875006761036
1694,393.379571346029,676.9199025910247,639.1946394122675,680.66145689794,501.0596603386709,290.9151954805602,185.49686433537332
1695,387.3660591478431,676.8075322825259,696.68665801547,694.506462101495,505.4325558945979,312.1909989802654,205.64450783798873
1696,379.4750131782141,669.6389533963377,696.2111128828456,681.0893174894062,490.7736260683532,312.94092556825126,194.60488885365467
1697,395.0324142171357,740.9594777319182,678.8769017937962,723.5685941434167,520.1410585566136,317.1554441428128,212.28938498937555
1698,379.1020069043849,686.915564312574,724.9148365504512,720.3724327698119,481.25216822953655,316.510588775078,205.75407662017886
1699,385.63312258103963,671.9016566777326,677.7566475386303,675.9514171292309,478.95966498231076,320.7305277069066,181.65857987289652
1700,386.76061455299066,723.781606934763,637.6567045981575,726.6150436917347,491.6199891329035,340.34359712889375,198.88706108245322
1701,388.1995706357384,705.1484015934632,644.9601217975514,677.4634586230086,486.14842267379373,301.91849932645687,186.4036456246754
1702,388.1566260631701,652.0115484808929,645.7614214379645,635.462677352878,505.06955481613414,302.7451401291095,206.30609021578775
1703,381.6440889908438,720.5773263177219,609.1181432997881,676.1503562225377,515.985072929394,314.73617351763636,194.5279843800945
1704,400.9586592409631,656.6924613850007,630.0794150866404,707.2605706141824,519.8168302175916,339.0734431408787,204.17344131549453
1705,401.48387400385104,678.4962704699101,637.7269296792502,622.881972430639,497.289709382623,316.66092308320407,200.7957084175745
1706,393.0929444597141,674.5592607166352,624.8879031208862,666.6552965372147,507.3260238526553,324.00762825000254,198.75665044031754
1707,364.7500420613693,704.538103730653,688.355591997276,721.5899020309928,512.6007213971386,303.45735511780913,188.80005884542234
1708,402.88425839613706,685.2861988377715,694.488984888684,667.970679816614,522.3545595019384,336.1316395390842,187.72982057604295
1709,361.7272156005534,657.6907959847131,672.7056976997931,691.749662416926,501.96779584257786,316.7778554753627,199.78607430192747
1710,420.3956678920109,658.8924954860065,635.7588287505286,697.9516545048714,506.77470205335965,318.95376022192403,206.50182741660754
1711,390.72075557281323,699.7601262466194,671.3625189007845,634.4525445355708,475.1932446348855,320.17942340903477,197.94566308911755
1712,386.7971039205431,718.2615619313942,635.9013542652698,652.8407347284448,502.1881305875782,317.21093946381967,200.08667244956476
1713,400.6583048100341,702.6293389168835,693.8612913597808,706.4942308376102,521.9524400135292,312.8783413746665,198.87207128936745
1714,404.99820248608455,689.8199693274389,650.2648339144062,674.6697699181876,546.365550889423,315.4722148456845,212.8841239999269
1715,380.83910874975504,721.6470304765088,668.4926903165517,656.1516689490682,457.19917247957017,321.2058008915775,190.0410275581335
1716,375.2003987464932,643.3495998819327,651.125053956162,667.6883122347109,475.26812965601334,308.6101039785573,188.2994292030285
1717,364.704280686605,709.8524900511292,705.2042741941493,629.8016399590423,517.8218923013546,318.53488958026963,198.4992673667644
1718,379.62243065115246,677.7727516119458,617.7390660391244,681.2699762758737,488.26981196208664,324.490244531325,199.30900444017286
1719,364.6528857160454,667.929138393887,695.2418076107208,658.7967844321618,484.00793944856053,314.8548186802073,193.18051781634537
1720,374.44965247701435,642.1202705721286,635.6850711586153,671.4737079307021,505.7905089939013,316.10305039104963,191.57931312099154
1721,389.43675287453436,623.4851692104427,679.1427245365418,651.962716544945,472.55548985408626,298.9626279976192,188.38221642760203
1722,383.32407323732536,716.4845175914936,679.1713262065656,655.2106046928931,475.0722278802065,315.4370369961387,185.59716617732118
1723,382.3422832350604,688.1176649600731,695.6275229525343,651.5678516726443,499.0565885024277,326.6293641852122,203.5246994523453
1724,398.3301327645945,668.5655769399406,673.6414340137152,707.1472140433004,506.39615490860245,322.79157280588606,187.44024967965896
1725,385.92467567021635,700.5579872929248,655.6557094263612,679.577382204619,491.3207823910355,333.45265544732104,193.0002229436941
1726,411.3605228517768,679.9618975246507,672.0045226410297,734.3555752157038,493.61927926420344,328.6820896964683,200.73571341794405
1727,372.3087093527769,628.8923779673765,628.2670644819542,682.3818161578134,475.4875256662297,293.9044822430494,199.4767357955535
1728,408.47048423592764,686.1801430219938,668.7417069819032,664.2258218979058,495.3248704187252,330.3454507248205,196.6321467343127
1729,396.4111039825948,691.3843412940087,627.7933051671793,651.032008658848,512.8293164856835,333.83414687253344,198.7439832433646
1730,407.32344000031765,674.4235976087655,694.4232753319206,665.2394674873274,483.5998909824083,300.02862593935333,198.24948196361092
1731,400.4419717267318,628.7489834273828,679.989985180004,702.1300756205726,471.72790776867123,296.26819557171916,194.79590584461675
1732,407.8158508449806,676.788599595321,621.7016986064635,657.5141126118052,492.3432769981062,320.27454057931277,201.34119422543623
1733,387.47378981645056,674.8534232399811,698.4873141865221,692.8373478828007,506.58757169085516,312.1546572753282,202.5031608856011
1734,385.7833535005372,664.4097521093715,689.1046555075662,660.7756342851313,517.127043443595,309.96428411451456,202.84823765097576
1735,399.15594959848187,694.0419422620259,687.9727908442862,651.9138266060075,508.77046211475067,328.31571056261265,186.5518696406317
1736,401.82376944907867,626.8629521290235,655.5522989860585,684.1829041367151,520.55726778655,318.06497276646974,204.33527697184982
1737,398.8137839685941,621.9032521925702,708.9429322813296,718.942998962422,502.24182135185526,306.5048606027252,200.50900038132917
1738,361.4339268304093,717.7283599841188,664.2054580293989,662.7050214217937,496.43389590578903,306.3830364072841,198.38184240786308
1739,390.76905179108144,640.0536090147145,612.1185616836807,649.8725093167359,512.2770844049276,299.96535671687826,196.20708620573123
1740,369.7201351379913,659.6952240564132,630.5633293420918,741.3573746022903,511.8956673745948,318.8705279322685,205.80886677478702
1741,415.6948519487987,681.5982611440822,652.4794998897954,732.9689652049817,536.018404267656,305.5979116752796,189.2892467194982
1742,401.124339357839,693.4644343340223,649.1420742623645,678.4270031924065,496.79100135216595,306.60652252110617,202.16922030004378
1743,363.01608075467027,660.2275862073344,718.7022815247908,740.3377003550427,541.8396262776266,312.7689189972037,183.97313690000854
1744,392.77130729350984,689.2947910409567,678.3145089471561,690.5064453876947,472.8399919589807,324.02020800821845,198.17488857341806
1745,406.085210930989,691.8441547239712,617.6529684407462,708.4824468567825,492.6632521733506,338.0888606918197,211.14795440763208
1746,392.14175062139077,719.5278705808282,701.4210244591047,672.4445571074174,507.6343682748696,306.47793836785297,201.03640665883023
1747,363.5153782868258,626.6708250975714,684.1608464160172,679.5382986266131,500.23759657351417,307.7025178783237,200.1163761925035
1748,388.49512324280124,680.3239850272793,686.8646381092547,621.0885062523677,472.61698551596453,318.62280962218244,186.60950663438965
1749,360.81720086837765,695.7630094508659,652.1714113055884,713.4686714688794,483.3105591472184,325.7681934627109,193.93703684111142
1750,377.8553108321205,686.662194865751,650.3156598131438,730.7259998690502,514.6655467054738,320.95952240408906,197.54974852554523
