,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
995,995,399,46.06481481481481,2610.3702751243904,16.068165737422138,3.7883790705225975,0.8234541288944902,386.03830998575273,22.952369664405303,2.9238891006321355,0.0017703615271811807,0.726847204266157,11.058073914979408,2.8246906932609877,3.1623900260952396,1.6600820210045537,45.24184319138776,0.08883471629770348,0.20740223305904318,0.3362587232810516,0.6324956726377983,441.60284366642134
996,996,388,44.791666666666664,2607.7938951517826,19.91083920818664,5.39414094598802,1.1081784065783942,375.7001631164897,29.350442906829816,3.9220208502232343,0.0018010318579769337,0.9606725754015915,14.094688633778336,4.403933836735422,3.993182353800189,2.206551546789211,46.00860942232549,0.14840288300505544,0.23798175003765937,0.3644495768616896,0.7508342099044044,447.70276098878463
997,997,394,45.48611111111111,2605.048399834581,16.0082208068404,3.765876461451482,0.8075637803678011,388.6325493548657,22.07025852290928,3.3517667486914537,0.001747498032657603,0.8397652038463356,10.90546950719977,2.9431883190028736,3.0772918470545174,1.6665344370825679,45.42018469409248,0.10737632286127526,0.20467853200427472,0.3312220959974075,0.6432769508629574,443.8080399310081
998,998,387,44.675925925925924,2608.731966477188,14.116218262511497,3.2635076432258536,0.7203229560662024,399.44845307052844,19.73652613815685,2.6567243357120063,0.0018082681688445421,0.6004216577631302,10.01459703988929,2.963280542083258,2.84214657231117,1.3570214621161474,45.729745945219996,0.08562844646589934,0.16079175243697413,0.2811882177295221,0.5276084166323955,448.2340393252759
999,999,390,45.023148148148145,2607.4977772292796,15.16245101129671,3.917670212116245,0.7731510235906198,377.89244180552714,21.55100221911199,2.9126877908187345,0.0017015827480579785,0.6922638697839172,10.55807816323885,3.0713784707867466,2.935485741402077,1.6378158320606917,44.08024964887725,0.10975694634241426,0.178320833483278,0.32240341330187416,0.6104811931275664,431.1585307523705
1000,1000,399,46.06481481481481,2611.363812183464,13.803343417890302,3.253768513080326,0.7355314075178299,393.9009488666438,19.624887962694615,2.78909723792288,0.0019104331491793761,0.6795157219387914,9.317615763509062,2.949643882618674,2.7276973962494657,1.4917273912306286,45.16456337216408,0.09034008898923158,0.19299254110911265,0.2460896615094701,0.5294222916078144,442.48749452254435
1001,1001,399,46.06481481481481,2611.235244341999,16.795107235890598,3.8691721395012095,0.7747271882155925,376.05910049272444,23.25856315562158,3.333962921336281,0.0018083142325018052,0.8279969583151884,11.783244909219656,3.0370228633387377,3.2792667295420825,1.6967963251328462,44.45943512235365,0.10919697620614044,0.18838229623203895,0.30227313609885814,0.5998524085370376,433.53337673238804
1002,1002,379,43.75,2613.1782455855327,15.116966981119567,3.3015256472464545,0.7369315803935026,398.37543014077016,20.558780333828125,2.90839343945658,0.001803774098170027,0.6350817872599165,10.997523298476858,3.0583094835026663,2.9971670310962497,1.4125311729415182,45.94618777220162,0.09461869162910717,0.1946985491723346,0.27810656518304655,0.5674238059844883,449.6703451776974
1003,1003,392,45.254629629629626,2606.01231688602,14.80630329647356,3.6315830196832457,0.7705683318971255,398.7653922633534,21.110102703897855,3.1415173566181163,0.001785591378927898,0.7917697502073177,10.72181360763144,3.0148988726891366,2.923363284820781,1.5911161644904017,46.062610245135296,0.10148003235878651,0.18123107121102847,0.2959593201920469,0.5786704237618618,451.12707105927166
1004,1004,398,45.94907407407407,2612.077646462236,16.647814644346926,4.083610030339757,0.8150174341694167,378.6500978495753,23.433742114450485,3.130523982132105,0.0017571676980765354,0.7706073378289304,11.535119048223299,2.797010355641313,3.2615707184573677,1.721258261964944,44.719791517575246,0.08981411943991008,0.2201893857806687,0.317788275872504,0.6277917810930829,435.9408016776976
1005,1005,398,45.94907407407407,2612.19903626765,12.180998144931198,3.2898606897882954,0.6892845693151382,420.6139170093441,17.76008844700597,2.342677923869021,0.0021239209591258227,0.578236531368708,8.2377691611544,2.4877821739652415,2.4602027376077396,1.3027478676254107,47.19076357155552,0.07284572160111892,0.1576174993583513,0.21899572114608337,0.4494589421055536,464.1573789578855
1006,1006,402,46.41203703703704,2609.3311815202396,6.7903827104473695,1.7691910089934342,0.3564631878044647,425.19789450500485,9.712911817117881,1.4965338030195972,0.002164027764961196,0.39155694970861665,4.822683207352153,1.3679645786999537,1.3872911224752376,0.7209501160250126,45.38988447455412,0.03854965733118829,0.0841070667574822,0.12829938048296868,0.2509561045716392,449.444259931633
1007,1007,411,47.4537037037037,2613.28964536627,14.422266116615152,3.579945938058868,0.7338460614778446,399.8954708232812,20.72836257051912,2.8931203021619396,0.0018673028725766135,0.7477338162939383,10.16962842669614,2.7604072341081083,2.8544427750727546,1.5468311181907406,46.00111524624268,0.08908737049316888,0.15438705526759566,0.2658215105711908,0.5092959363319554,450.67358999498424
1008,1008,377,43.51851851851852,2604.1660150715607,10.674638315952972,2.517345646750454,0.5067989869226754,407.2783291999853,14.884877878597912,2.032715394899385,0.0019743058622899096,0.47823240161629565,7.213363850565219,2.1356537698458196,2.147308377215009,1.059454157933579,45.148068839045955,0.0725087092296825,0.150978645491007,0.21896583407789244,0.442453188798582,444.15978162438034
1009,1009,409,47.22222222222222,2605.972573959747,12.931605392615042,3.178340127131793,0.6369354393886643,398.34613430415266,18.11165342298562,2.651738190148753,0.0020821698721399627,0.6840707583168771,9.073392955673546,2.146425207960134,2.5819088576088842,1.3315766294473754,45.189177497791185,0.07019642588918021,0.15581439472987146,0.222225667435944,0.44823648805499566,443.05070698768304
1010,1010,418,48.263888888888886,2609.420448481087,11.35762232332741,3.07053437340855,0.604778446123391,401.5042026930152,16.269682552445822,2.465926888428619,0.0019402753830272948,0.590525104551627,7.398794264714682,2.011507291086134,2.278538091649091,1.1979446450774478,44.90362399397165,0.06814884194956021,0.1336801976701816,0.22531870465556839,0.4271477442753102,441.7803504287716
1011,1011,411,47.4537037037037,2613.2688271418165,15.851134433222885,3.9525205233089484,0.8714384646932147,372.5336297187954,22.565156749712653,3.5234355517615525,0.0018723518335709332,0.8719350902080294,10.62365815689671,3.1130757666633357,3.121936939474494,1.7116663273958628,43.86109382673717,0.09811665593795742,0.20272147084714237,0.2719320085633443,0.5727701353484441,428.69057205241836
1012,1012,405,46.75925925925926,2607.917217049248,10.590061683406226,2.4031786719690293,0.48447368720966366,420.01567090442273,14.600444204216126,2.0573403532953356,0.0019595303585983087,0.49867944915949625,6.4810251973354,1.7520839663056356,2.0914116070413646,1.0355824903156234,46.308849137285094,0.06785421341312178,0.10860835389264595,0.1910579816190872,0.367520548924855,455.8984070966247
1013,1013,384,44.3287037037037,2610.300197509705,17.540763086182327,4.36743190643917,0.8731137559472726,372.264908185586,24.98584700572655,3.4393266043741115,0.0018169098770844524,0.7660022350353566,13.370608190192863,3.3302962294070357,3.4320313252493215,1.8240899033236058,44.4526106755862,0.12341210524200504,0.2070465626193096,0.3238513922491324,0.654310060110447,433.4799372072584
1014,1014,398,45.94907407407407,2611.9656327959174,8.527379335080914,2.272762213609185,0.4889458551719884,405.79241191542184,12.580248948434452,1.79020329975393,0.0018649260634903823,0.4021075936131039,5.725581809068332,1.5564979351932198,1.8353066180010962,0.8549028731708898,44.24090208417832,0.05769668555219502,0.12656412846244738,0.1754769676703836,0.359737781685026,436.4623692951991
1015,1015,388,44.791666666666664,2607.774925725942,14.463776479124585,3.610261737563282,0.7018633730297245,373.68358914794584,20.302816758559658,2.789271478758128,0.0017897162480718383,0.6937960486009819,11.003822532563216,2.289040294607236,2.8836370633203106,1.4400586802972801,43.30928030808043,0.09683343108158217,0.17865593165526056,0.24223185470498193,0.5177212174418246,423.3776219954969
1016,1016,386,44.56018518518518,2609.180173602993,20.384128507485062,4.960511120049118,0.9507451768509549,371.7383095465556,27.932159788526466,3.9511922297083437,0.0016841398855876404,1.0018765454346379,14.290230981546909,3.580269121367933,3.9969512668235243,2.0182780389367805,45.48533275161396,0.12231301760627654,0.2614489420654481,0.39763089017550024,0.7813928498472249,441.2974983314713
1017,1017,382,44.09722222222222,2611.3501331376006,11.50571360112189,2.751712519199979,0.6004216986884615,414.4597056461329,15.942966430297577,2.492851003270164,0.0020171082712830543,0.5441288247155828,7.672768642970889,2.641011769118265,2.224606349085261,1.2073304363828872,46.17100221033365,0.0816597933250259,0.1415382714185059,0.20869132962017425,0.43188939436370605,454.80435478064794
1018,1018,395,45.60185185185185,2613.0054663598285,17.74207153181445,4.25593289418697,0.9628627090183137,382.33802123850063,24.95245526540332,3.552558165912236,0.0017616243295791797,0.8563915973401699,12.130522509594094,2.787006128205716,3.406852474779671,1.9100142737716623,45.5540553123292,0.12072346124784765,0.22681924375869542,0.3469399821036238,0.6944826871101668,443.4604105903728
1019,1019,383,44.21296296296296,2610.932643848928,14.916794874644314,3.786697348321075,0.7938635286773086,381.60091709410995,21.234135187880174,3.078720053169312,0.0016754594345633085,0.6906089710551361,10.520813853882604,3.0836802133719976,3.017332965272738,1.529761222995872,44.390406182589295,0.10078198595254424,0.1813382147234267,0.29830645824903834,0.5804266589250093,434.31461357785753
1020,1020,395,45.60185185185185,2612.716518167322,9.028400898801399,2.3595449254244723,0.4854279533868771,421.8768976844401,13.350209638472482,1.855090184024574,0.0020634177524947294,0.4518888033561985,6.6743172966055555,2.0059354573405845,1.8831854130986816,0.9736895190350945,46.061254317477164,0.06400377503606937,0.1137533852794875,0.16724140640938429,0.34499856672494117,454.61733246185787
1021,1021,395,45.60185185185185,2613.2433951470634,9.509283721970633,2.4097073488027982,0.5023609099600775,418.9912632152267,13.79356267870994,1.8821618020906927,0.0020804608008066,0.45838048478911664,6.325482247450877,1.7305885771238199,1.9307941512352043,0.9851973659624396,45.8854501344511,0.06327058773942912,0.11460521365118284,0.18395426992368064,0.36183007131429257,452.55721078798655
1022,1022,381,43.98148148148148,2611.9060871281554,16.592238809448347,4.2789338680233335,0.8674470291571301,376.6369904978275,23.782525515537532,3.3415757027360935,0.0016683649715593227,0.7420591345837668,11.225264624956967,3.170062920907099,3.344119858790443,1.7324430286011574,44.61554363934384,0.11641633488903788,0.23961299810054287,0.29869133738814047,0.6547206703777212,435.1447854009617
1023,1023,393,45.37037037037037,2605.6172244336326,13.418292230285434,3.022133582351653,0.5945547598395771,413.7852791971039,18.29995991039107,2.4786710203054545,0.0019941544761677508,0.6466620827196097,9.039445665706413,2.7546432399676974,2.559249339548607,1.3111819723141354,46.761214217701976,0.08639910568726251,0.1615865995654761,0.26845600111177825,0.5164417063645168,459.3890631956678
1024,1024,401,46.29629629629629,2609.6202679482963,13.007108603531952,3.1831837279197965,0.6766218195074968,396.1247803601781,18.32896704766669,2.854361385205367,0.0018480830874031563,0.707655516766795,9.59656832988687,2.938147096690046,2.5081782110299984,1.4257613756053458,45.00685754586765,0.09357643745885462,0.15228093497078765,0.23817009078637508,0.48402746321601736,442.24064069040503
1025,1025,380,43.86574074074074,2612.5153058390338,13.191018548621443,3.577066699909076,0.6698995387036755,404.200298446985,18.82583514453909,2.674166743650225,0.0018324109541968524,0.629202672304113,9.456670426457809,2.680652400603552,2.655020639359848,1.3819492056028666,45.944418930783684,0.08582060438845257,0.17085914726017,0.2533729339887124,0.510052685637335,450.9969951368705
1026,1026,382,44.09722222222222,2611.269836280898,13.856976345299792,3.3174780899618224,0.7017234696089598,384.7056614921296,19.458530629417208,2.5663840291276516,0.0017850151594782995,0.6252328120994533,9.780209032397844,2.710679120184147,2.713779413268654,1.4187645771629838,44.17096429545496,0.09628342347677882,0.18301265023030908,0.27269338471827903,0.5519894584253668,432.6289844518451
1027,1027,406,46.875,2607.6889411448888,9.717758030516531,2.3665158476574133,0.45899806295262585,423.6104873347962,13.701134210667927,1.8084665039409962,0.00207631467214921,0.45156057589064,6.022006021545073,1.6301415692637005,1.9515035446028817,0.9364983536350014,46.33019129116292,0.05186550746152537,0.11107576525294673,0.16846738302420303,0.3314086557386751,456.96654900433475
1028,1028,384,44.3287037037037,2610.1305527676777,11.990952284315862,2.7799289264372495,0.582601093057217,404.07036697037853,16.530743495285332,2.422714805296269,0.0018789800306682949,0.5234322161385592,8.04244744630876,2.3234386927568655,2.3165209253712193,1.2064371313681914,45.27622560281813,0.08039159778325862,0.14089818373605043,0.2245757354784896,0.44586551699779864,445.1948810374337
1029,1029,390,45.023148148148145,2607.5138054125114,11.460454399633678,2.662872599174482,0.5651457903265801,408.6664154153648,16.06855533498531,2.081815173746703,0.0019343129162127542,0.5274805531298853,7.866386958286877,2.373953518103167,2.295858906517679,1.11638533043034,45.56462149519877,0.06999072700659444,0.1451902765846955,0.20812286535082816,0.42330386894211813,448.24417520327086
1030,1030,410,47.33796296296296,2605.756508758316,18.152895326109956,4.276957500723173,0.9124935311537523,384.200660098261,25.19556844096957,3.591332473793199,0.001855777294122617,0.9016725045199754,11.66924061320026,3.5393580201134784,3.659460129645347,1.7485124738783608,45.84923509845695,0.10032817449064282,0.2081173578255578,0.3155149297933224,0.623960462109523,446.80472673857145
1031,1031,390,45.023148148148145,2607.3854531914053,16.843707754087884,3.8182423749876664,0.8513923155534929,391.13382923189073,22.946699469987113,3.2239286555827613,0.0018224986574329645,0.822362631765499,11.856187725483377,3.0613915051335603,3.1748123649520723,1.7312907834265328,45.90058679736343,0.09251166498111443,0.19399944363632948,0.3096402561915051,0.5961513648089489,448.2056309508336
1032,1032,411,47.4537037037037,2613.1716204784875,15.34571896274555,3.5734389581865247,0.8463681646628777,399.48402825395533,21.92471612112066,3.010571061925181,0.0018192255840977407,0.7459008686041899,10.464711500034932,2.7172724071574206,3.0837335558399124,1.5499505921941452,46.30681045002648,0.10063920706526225,0.19243182707159404,0.2831458759308335,0.5762169100676898,452.85973508204347
1033,1033,376,43.40277777777778,2606.039903966104,8.333508495571177,2.10937740897643,0.4535899158450673,424.2501158432979,11.946224465691886,1.5391413763141208,0.0019408456154441102,0.37815321133967494,6.300884906348385,1.6821023371967023,1.6714193710205822,0.8595629670740901,45.896467107675974,0.05598228085732863,0.10595241882782658,0.16267843878266244,0.32461313846781764,453.54974937641094
