,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
19630,379.24036230407984,640.5071836207636,681.6208403099873,681.957976943258,501.5068179423115,314.66159406953574,193.91673142317185
19631,357.80990266278536,648.4781266244595,690.3833315996197,677.7539968391866,521.7952631810291,304.3452475460856,213.47937462673855
19632,376.75111793079355,646.1370620737327,642.0017411152234,696.6389011124576,503.79785811408993,331.72148412131094,211.2524871310742
19633,405.1292010513574,694.646176895172,681.7801654932468,691.1309263313776,526.117332627432,295.3735061571794,202.22502150975055
19634,369.18567384839423,674.519834905589,690.7568729746176,709.1409036254923,472.20866936157665,311.8111098664941,212.02806759110632
19635,385.1042176492569,697.4257459901579,670.883652230796,679.1277113172441,523.4880265589718,336.4895833764034,185.7400206996016
19636,384.18934295179815,656.137227032134,635.6261949659731,686.3846745319449,501.05388422953666,305.9904745455374,207.87352409416357
19637,379.8689993664287,638.746700587366,649.2300496963712,686.5006706036997,485.684813954622,301.1739574017255,202.0343496718137
19638,406.4078573383986,681.9536260617758,640.9297904261698,693.9636051640257,492.29216548037874,303.88028682903285,205.6567494045125
19639,415.33500604829334,714.2703859617673,639.5085327326491,699.3322999907734,526.8605314680082,318.0418504958253,194.04653569473984
19640,385.1228864125718,716.887866341136,681.5384028919561,671.6854348225521,537.8903621125945,321.71273303227144,186.18529889953123
19641,402.54747059620405,664.1327449263567,689.7065820287481,714.3170757487,497.46162094064505,304.5512656923503,206.59555712213157
19642,367.15897646236965,663.3730050969461,680.3091875917127,702.5721556434789,543.68529300063,323.70503327043474,196.50171399535398
19643,384.79523150394607,650.8366267314195,654.5721275171326,683.4694160984018,549.5340108560038,313.14444766749614,211.89383816401306
19644,366.47972789954935,682.5526954574223,629.2723595951886,677.0360124577203,493.26832022528953,288.7927852129339,183.8191740848041
19645,399.67082975690585,707.5031542061598,634.3378431921317,665.9633824358791,500.5773186310362,308.03285826316255,191.9881017257539
19646,393.52067230316936,715.6797278798377,627.5185663851793,654.7120366099281,462.253942377398,312.3078415845904,216.20026584941132
19647,403.6143470596781,640.529072891123,683.086690559003,633.0063510101062,512.0712996935258,329.0162321183318,197.45306053931975
19648,361.94117228542666,658.1043856878669,630.6275149720127,712.6033596075704,538.5794212513189,311.8379071443965,182.5882989309242
19649,367.24404238389735,700.843077027316,639.7070925930423,723.7135204283037,521.0112373773972,314.26134472333746,184.56560060746742
19650,377.9562733609543,718.8258926110883,684.7108759185533,688.0204668493886,495.7330820306688,306.5483476118728,210.10637080463354
19651,378.60998254273335,657.3750661099058,655.3205573320379,715.7697478181384,509.6227573493572,310.65425081775476,186.32429079261178
19652,386.67620383823885,663.7715605177281,715.8580913674122,657.4058657716345,477.63259463274755,303.9733222619989,199.12644822208057
19653,391.5166407684018,681.1001529972314,646.9510952015597,653.2797266528108,524.2544923523558,297.35976956354784,187.3625177146592
19654,406.0288575885315,700.9861360269825,693.3364720028264,674.702540127055,524.7957726838492,315.44631602161314,204.5316794070057
19655,381.7338893572126,724.2762918387944,692.1938007356542,660.5289898543106,515.0443716461532,327.0872388498227,206.15894883712892
19656,379.58602881743496,641.6833887630286,665.9426284563687,681.3247140033839,479.32822566396163,315.09151960111285,194.9656103829118
19657,369.984890193624,649.8390392236163,686.0207616876775,626.4900335021968,478.04594471845473,323.25509295615734,195.5577857863322
19658,386.4760687929669,705.5650451097512,683.9689490505054,697.6687845975795,478.55705362248807,325.44129079554267,203.26838117329498
19659,402.0801425174003,654.1536420732205,670.6000123713127,642.9608078522916,510.41416094280055,342.80720890477653,187.641459061862
19660,375.2710975285716,710.249370404359,663.1562188774992,646.9104824953802,477.83585340987753,296.005312264185,210.2308408766134
19661,422.2695888100685,684.0429043195811,670.6902887501652,654.8717360788687,503.91453370997067,307.7930845810635,199.99904524726898
19662,404.0699346895707,663.6821606859552,663.7930397726141,682.8061677052289,513.6575831658578,323.9002050272304,193.6015571758544
19663,372.95525188295426,647.8974403606561,674.688700800607,709.4355151882945,511.7328130067737,309.3065520677777,198.8337466888041
19664,393.59673862894033,648.3742465843035,698.0270415209811,645.0167375335974,502.2208095833465,315.4679849394966,197.544715295206
19665,355.5410391683562,703.0537169049302,659.7069257056044,637.0286789439097,525.0432355811538,304.83345191209594,203.6366054165054
19666,389.41789974736434,627.2217152875963,663.964636433438,704.9328640946702,495.95088710706676,335.5263331070032,201.25436334385557
19667,369.32284397346393,719.1108055000699,693.810545077974,703.3896164577129,546.1393274683894,324.80465817774103,198.44553494473155
19668,393.4149600789308,689.9759336517236,675.4720757207006,645.7790874368904,503.62690474243277,311.9076078332156,199.84777086739805
19669,401.244427864464,678.8692848083462,614.9953898124656,725.1495667506798,517.6101747907263,328.9066049804095,205.15013680826095
19670,408.81823904423743,672.5132006888715,677.6196696103757,686.0504164058243,493.8970990564774,301.3768633179602,203.82642611675814
19671,377.32383543169357,681.4860497422117,650.5565560341964,665.0276124641374,519.1491485113668,306.64198998710174,191.66230759620942
19672,405.4986672143862,665.407724972909,639.240834914489,661.9669078607814,505.41942833109084,335.1741088029327,207.89114514617518
19673,379.8977374508702,691.6628891916409,623.55755338439,695.0981261032448,531.7654924543438,320.0278799676103,199.56393970038735
19674,388.2240928506413,650.1543837495631,663.9726272712918,665.4461060819981,526.6413646158868,321.91771410097203,187.80514457077072
19675,396.15484277423826,645.162430913378,644.8964632621122,655.0403923851886,482.2227935187426,309.1897164178996,193.1237643610828
19676,396.4314426675717,687.7061931009764,651.8330604779457,665.0765646597208,531.3728943079338,313.80174543949,192.89147566084316
19677,390.00231518393093,673.97805434639,663.1073062996472,673.8023237066409,461.0633074418774,286.19720893501596,202.66100897250345
19678,393.2067819588969,676.567122736669,631.5563344185205,661.2743171065865,515.1822089255704,305.91150415941945,212.45923836917385
19679,415.2330049526661,675.5357568813207,631.9086821401249,696.7525303309801,483.14132438444597,311.4583718677043,186.8720508759702
19680,391.49049743016633,631.6386796763447,637.8441107949459,677.4231763253429,486.44801600127647,315.15913589863305,203.43197284173297
19681,378.1449100649031,652.832967015728,652.9499195079496,704.5029093388731,468.55660913199273,296.52119849976265,183.921000400948
19682,367.43351579891004,681.4609819554245,669.5656653029025,707.8006443664112,460.83791321217143,343.16217085559936,194.95032558389067
19683,398.8696176531339,694.7228008143678,696.0624187555726,686.9703213874615,500.00409413891447,315.3940015819428,193.96774529490943
19684,394.33882690359786,655.6630072742969,669.6479775063112,704.6779549381648,523.3200788113154,300.9783179644856,193.79305368788715
19685,417.4586121364958,691.2051282561429,681.064620529168,664.6616204063549,527.2201033800263,315.1463082953956,204.7012785407651
19686,392.0349801843417,706.7141291962841,682.0385828037504,699.270054248673,486.17553527261305,339.02108870215847,189.46596571348294
19687,419.9503255240917,632.04732380749,651.1112861018174,634.046046446364,516.964399833687,320.2485845618355,192.1753109676781
19688,371.920681121179,676.8464013094244,632.5314074089423,656.3474762901974,501.4640248659611,314.53973295674524,194.3595735106726
19689,375.0797180227979,701.813966814091,669.464698679635,652.156826909881,544.2788865819268,306.57429526421214,180.48694283391248
19690,376.711961556746,717.7090710827698,653.7477529357332,694.7466914600179,478.49969572715423,304.08340608969877,187.67099824222697
19691,418.7343642558445,666.7656489545035,641.3840596185091,671.1892299467127,512.8471298862712,294.3527738875322,188.3710544898338
19692,396.6827619401107,643.9454090007325,649.8336759639586,691.5554144343816,505.88467264359826,331.2695319953841,203.2178706010654
19693,381.5034113569772,633.7774851774932,667.6489176630135,714.6617912521572,501.2377335510025,328.7476357814694,204.2670220462598
19694,385.39175254747374,664.2357344706501,714.408374866259,711.8120529233335,503.446098986153,317.49062689892736,200.31019234465387
19695,401.01049039017755,659.1326419924134,629.7593018360974,734.6378301742179,528.5951450020826,314.2827954332639,194.88105357112858
19696,365.3175796827696,663.5204821696001,649.182545567489,677.8396010348828,509.6752303846223,323.7817843266216,198.40507728056375
19697,379.90436348555136,683.5312485932122,630.0856864735971,698.2293409575503,465.33147756884813,310.12049016201064,184.95673512454923
19698,388.0278782171124,637.1678913765957,617.115293945981,678.2980489875918,526.6326578628351,321.6713514984286,185.47663448281696
19699,362.24921789848725,692.5734356501996,682.3650585438957,704.0800999231617,531.9324171641707,333.9248719273363,203.0940747410312
19700,386.7112246852933,694.3328611308418,672.3969137313351,670.4041714259275,508.79607948946324,304.71700568094775,198.29440704879184
19701,366.03544816743005,724.690934960545,642.8886616962116,699.961604863005,469.9029101729855,315.0115278625123,198.27823182610246
19702,371.21613304845715,677.7709727266279,602.9864688323128,667.9538305360073,509.3404573740056,289.126146200096,185.67812001237334
19703,406.0341637400431,669.1407043863128,714.3432614780154,718.0321837774015,508.61497747124963,337.4878259628475,205.56678531464593
19704,370.6208740232609,648.813723371816,657.9929452363682,683.9006989447383,483.50975577456626,309.5146703184492,209.98553178127557
19705,357.9718957131479,686.0649205213999,621.9143257029884,664.9042999877254,486.6600349914355,294.78351262846564,198.15835962577864
19706,382.76431310550845,673.534237317306,703.8520560546153,687.6778838585078,464.04784309114456,341.1401162301156,199.53158377948796
19707,374.072669168173,684.2720232843053,673.2361387089791,645.5276356459481,530.5662661038784,333.35270202487743,197.52995159943595
19708,400.90412119130644,714.7861002389549,634.768275446343,639.5207008067873,501.1743526357231,304.36817286836845,214.37690410130423
19709,382.0356542785447,643.2280019809954,660.2960737433687,682.0625906481868,533.475885231185,336.8720574979971,201.8721630259582
19710,375.0818277500592,641.9107970663782,626.7671435518995,710.4085077007798,501.89522003885685,316.9425100553348,196.7925173590303
19711,391.1788062652633,671.9046731976684,642.4729083545496,680.2809065139729,513.4912121465734,300.5494553745245,195.97209284014215
19712,390.46604055273787,703.2625405912236,650.186382471288,649.5715607474741,480.3878815144788,303.4696367427264,208.49925645024166
19713,401.3040921390704,713.4868566338089,672.6477896158556,686.1293076804079,498.0489045225425,315.8913500340917,197.68271374434565
19714,369.5464619869507,711.9258161915138,670.694806097436,686.6545281215506,493.0903509583162,325.8928664085954,208.73060856780523
19715,407.51427215531794,706.7103516027502,698.8430618027444,661.6278151974705,464.7433871010727,303.7238425723816,214.70622113218852
19716,391.9221267189169,677.1600607430682,626.3874086373326,634.0599724402385,487.2807077404107,324.1548517903731,196.90350904232997
19717,392.65801875008583,726.4110629282186,682.4184022662644,686.5926701548456,466.0410117623021,317.00826625825295,192.28791115466078
19718,388.4091947893992,671.4265164847103,661.3808096619393,704.5293012032071,480.6513663927283,301.5555688383508,206.4384862997858
19719,381.01853130284456,649.5947788657681,638.756341184426,678.3023592691721,496.92399381880296,303.0411419387033,205.5168470283765
19720,384.8276232195766,645.6661528550272,663.7525321400803,652.6534538794048,514.3352995394582,310.9800755604807,195.84546287464673
19721,363.94673707201054,665.6483105535037,697.2934160319193,677.1020538492519,545.6932716922461,338.77388549076323,192.8975384503641
19722,372.236900726467,723.2977814274545,671.9543372203287,661.7117765091572,496.66343420207204,321.79896097193097,194.09123142627868
19723,399.4620280546006,693.79235617187,656.6976320554842,642.9812931646209,479.01401628315125,327.20642997738975,197.8174342998487
19724,370.1905578840626,708.8978895897571,668.5285685927792,677.4736961233782,479.9677299510436,317.1713404031707,194.72468907777102
19725,390.36818104073365,641.6673662707165,650.0669002180192,732.088323428237,522.3029382289764,306.5424848067263,210.88414483119865
19726,394.85488320604736,662.3389110063389,648.2994366017349,682.9447764581437,525.5781699559832,319.3073776470103,207.20486914564702
19727,369.7516006040312,651.804706255261,677.9983278437073,697.1401948842697,501.0234422292906,344.4227068246783,199.94115623033576
19728,369.2849701910208,628.5940188942866,654.6172102255429,668.9179606876569,478.4104506442535,316.30072482766474,187.55268151341306
19729,398.2310159174315,630.0331489504721,631.6595045558759,644.2697355440126,494.4372346966191,343.7443905105213,188.88266929506554
19730,384.6581288631651,673.4673327733973,693.5433052552617,634.0248305212053,506.41325671671586,320.3910070293154,213.38859842146235
19731,411.5515019059617,672.3488746616107,681.3282394979801,665.6756502819579,464.273919792122,323.21225497929623,192.64464579724842
19732,394.7833000838688,647.8882489626089,661.5660529635342,646.9900540562629,520.9852970676327,297.7098222280833,205.28419408453908
19733,399.2816599863194,632.9326469505281,670.1149778373904,728.8727502932489,468.09767423215874,286.2553835361781,183.9973406184074
19734,398.02384137820326,676.7645469890045,640.2576377594072,693.6405971809075,502.4802594785795,321.30138203788067,205.1986359115553
19735,389.29983452223377,695.9665326845359,671.4878609541909,634.0725836435425,515.6359580528966,301.98687560212846,210.37123338759466
19736,373.3620786905719,643.4279587942159,648.3925634725783,671.5419623597802,503.1275346727008,304.84553403818353,198.26895268481238
19737,393.73926400647963,672.6662937628297,664.8901305280284,674.8591281169969,515.6433724903652,302.08660400111376,189.2497201850851
19738,408.81235677961723,652.446755213256,649.3397014799998,679.198376152815,480.7288258087401,303.28747966301444,199.65210334712742
19739,381.4189194470629,699.4568935188961,657.6236753462057,714.1538773396081,511.4062404089218,315.51020135884056,202.4841999715743
19740,384.71591318138275,667.3842203242749,659.4032020437476,710.5596565645167,521.3005378989637,313.18370127716946,213.41469897914442
19741,385.05646163165545,669.2243975219767,643.6762853249639,685.3137959913463,506.07517695503367,329.0507223733167,191.8759653413215
19742,366.96362923597684,655.5796595263455,649.9421262124309,701.8255113345632,461.96605109530117,335.5849625890824,198.28642217926355
19743,394.40549727874867,685.2726586659743,627.6658901783103,665.8384872478939,531.4512462349953,321.72119813743177,191.25133745062732
19744,405.2902525754282,691.6412699628338,658.2251890998447,667.2738501799791,468.0729011378199,321.3780024846359,194.64529080255727
19745,379.07270515575664,696.400797029796,663.8347688010074,673.4344987277749,501.0691404376863,329.51615524209075,212.6733179460276
19746,388.7973028542566,653.8178783260053,632.0947361737682,650.1110248591971,509.8620073347159,321.47937768932184,202.98815585711534
19747,365.4298560819912,698.1390224238629,648.8981157258471,719.8880820534459,484.6671292242608,313.2687827829456,203.81903082441715
19748,371.8175813046545,641.1921522112466,675.8657045346029,719.8983635007705,531.8331140573177,300.79712950297835,188.90246352356507
19749,393.3497120850741,651.3563867404549,665.5810338156502,680.489333790478,501.51054607441847,338.0040976234851,210.5397932605426
19750,393.6145990016112,666.4748079612966,719.1824624565605,652.5460687429426,474.4727603140648,290.708081990436,197.87126360490842
19751,380.6541758346712,695.6852496721048,622.280058726154,663.9280222185621,463.0419804348041,314.74295060509894,192.02207001031357
19752,385.90967447616396,669.2630676795063,664.4290534426233,680.2263785845859,501.4409170487979,303.84024884176824,204.09072320727282
19753,378.8744748694504,645.0432443672838,610.3340024843903,646.7816366735594,516.2132867948465,332.7681956973551,184.4790714751525
19754,382.9022900329471,700.2689470281375,655.1808196132481,638.7766040984573,512.6771071298795,314.71443881904827,206.70616813107435
19755,391.2549368274192,741.2772402623773,655.2765405876869,671.1904814227789,483.68866855792953,301.8414536518072,194.6890320896576
19756,375.10336840024706,671.0862550906669,655.4123706121161,669.2186935843406,529.8825282484482,287.95696815392427,190.9045362826246
19757,398.860253405546,653.6103939808509,644.0943862460779,690.5943552750613,545.570191498044,299.1514246493893,196.8888727221793
19758,403.46846711541724,683.0072047013409,618.0993290621475,679.2549954588446,489.5943876675678,329.1458606368766,187.89881415545767
19759,391.7836542425393,738.0344210408973,672.1781062221231,674.9253129709816,511.92475455529734,309.70297147933,204.9490841806442
19760,424.50563633684584,689.994853356035,632.1674658662107,648.8813844435982,521.859577670363,300.60185008675984,198.33542709016666
19761,374.81924916698716,623.0823007698456,623.9068761383915,721.6156332032343,503.02689056840205,319.10252137844395,187.6552836594038
19762,403.59633435168183,702.0382712839289,670.2895887127137,687.3011614151725,504.98833792358073,339.2470603517595,191.71140741908192
19763,392.1357445002426,689.0415686419465,668.5519007331708,689.3502309893125,511.3613976085688,323.90681332158124,189.7394123701915
19764,391.71487965488296,662.1579480666848,705.6475720411917,654.2545465965662,486.3108228371194,318.55546443795663,181.81182331796788
19765,384.5287110694202,702.4197579108697,669.3850836376816,660.0398486719672,500.0203297462032,317.52462631971247,198.91305076701397
19766,414.8911640112588,669.8940610879322,689.8940555549079,694.9389950564619,500.47888901724934,319.814440968775,204.05316636752153
19767,372.0764751020407,698.707634799935,707.535983375531,675.3196576712638,500.6844665136835,293.416090078771,195.8797196577125
19768,385.6873108357647,656.79051727241,686.7060176030815,715.1984492265453,531.3942091713377,321.6409754938909,216.88229485863368
19769,366.05902639584923,704.4875211155573,681.7555184001483,677.6516349235592,474.72023901394095,342.0666763588302,203.38087107207352
19770,377.69221245020776,712.2281222425077,666.6243691392916,644.9451960761317,508.1111878509818,332.2805335951052,205.25357566279564
19771,379.54928785364893,694.6902975960661,680.8754367659761,703.8059118926126,486.50334596175514,320.2914110435677,188.59451891857327
19772,366.15371272964467,640.0946864566345,643.2793564387329,712.3748014278167,488.0515763350377,329.8248313486613,201.79342804057322
19773,380.07804703142097,706.0493448791623,630.8444729508633,678.6631563220033,511.96637229975187,334.3307295996384,205.98017541486766
19774,386.0762844925134,725.8501945869913,712.1244509667076,643.646542897671,506.15728296265536,308.57627434201765,202.20769232563998
19775,392.84679400865616,723.0300142140057,682.1159266694477,679.5880921718887,483.6783870901743,296.67976188021254,191.72717984809788
19776,396.89052742271406,675.321461605897,684.3702310802405,676.9737827794413,503.09636862532716,320.0102501241614,193.29562661560246
19777,389.6078621229413,635.3639834083846,625.9975569825533,669.357666187086,536.7212811911032,310.07228547535505,199.43594337153718
19778,385.9478360423382,666.2871783935195,668.0737287663047,723.4441466257815,524.3552618194074,325.04211905353895,206.92250769970755
19779,375.10510255461804,734.4423450489782,667.9919203453768,686.0778178087527,475.0488315351678,336.22960677241684,189.81136396237258
19780,401.3243552421699,693.7211835847376,720.994708134906,672.8762183367672,505.39599822731674,300.42727429031197,183.4638919783506
19781,381.4580054215085,654.9612394150588,654.9258947786869,673.4092493093979,513.3066299814251,297.8621058651575,195.5141766113286
19782,370.0850712144242,674.5016520256606,635.3209945117625,666.6556782908341,491.2286951159345,334.29370917123043,200.38876093248598
19783,384.4883791499397,661.1422541491519,632.0960720649508,627.9066886031959,538.7195380531663,318.76837110537133,204.74232809148782
19784,414.7428180795955,628.9173902656165,687.2951500337355,671.0134870424347,487.35277865432647,295.5002315247593,191.10747744598572
19785,384.4784420618549,698.8443821989658,687.4614856441644,667.2260810672764,505.45795929177996,304.9342268195324,184.05521322827337
19786,407.529123919572,618.6425213361706,649.8566658980928,695.6952598441571,541.2945963448378,319.07145862548595,202.35941301563614
19787,388.0042965762104,690.6520045557118,632.1626226317511,737.5263479473216,487.0857074461424,334.66481219858224,196.52409641049425
19788,382.94670296032444,695.1737503097625,695.0571392502812,625.5059801869618,497.55855350314414,304.5463875018166,183.83100154975915
19789,383.1514721287991,643.981050623393,653.6127691600533,689.7416299240291,530.9593765770268,301.10498353045057,203.2280189397896
19790,388.67945608505374,697.8869312935259,651.3050553687315,696.3459731559288,524.8515856004159,309.60694999040567,196.94415105955392
19791,369.9068411105543,706.9825918227817,648.5924399117084,655.770699287818,538.8752938358791,320.3370599863827,216.7438824137558
19792,373.4524363382866,682.7628529261351,700.1948669471683,641.4293021336026,491.1953406540053,301.87273005680373,191.3364615150094
19793,404.06212446649437,649.2620864039576,693.3857301637134,622.9609390917248,498.9758792759556,335.8600840435372,195.98740101988537
19794,396.1006044959505,703.9465609049798,666.6683374355283,697.9385754130248,542.8131581178884,300.2584208441669,200.5703644466849
19795,411.5701381077508,685.0913132491509,695.9273875127724,668.3996351908105,487.3814490950876,341.6605113170021,198.7955579479091
19796,396.1293241716139,674.4896213529909,697.7309538750255,618.083409168451,463.61176938202806,290.6068591308372,195.61074427886203
19797,378.07458599215056,670.7999807926883,683.6629791712267,694.978369940263,514.1200665021247,318.47620056729795,201.9453188801245
19798,387.3272923708407,674.1093781941056,644.9417708703986,660.187568882674,512.6686514142183,307.2115150386129,195.80358369914723
19799,410.680257849003,619.3380729538455,617.187336807184,693.8775890427927,489.90344410210935,315.0456892467783,212.4955888433397
19800,384.48149517219883,660.2431987842872,656.5788708775092,678.551064971172,540.7267165765775,303.9084930621263,191.4738024272414
19801,378.3654573299077,621.5356836553389,706.3852459545869,661.861566979189,522.0744823860841,309.8220427827264,201.61745498054293
19802,393.7778686332189,646.4623967595672,706.9293576684006,700.7367386578516,513.9589564463845,297.80158209383427,212.9970984428483
19803,379.7663535759341,672.5514450893572,638.2124453597792,663.0635886177306,471.12129074872416,300.26758765757705,180.95455664302733
19804,394.45954125222437,630.7165620823705,655.3231694936762,697.9798237753466,510.5072429637691,322.3273639858497,205.55850370377826
19805,399.52008778052186,703.6429513757491,616.1321005952279,666.9547810915133,492.245698020333,319.0150896362057,213.62375089886848
19806,404.1598266123146,686.7974313669353,691.6375526492061,718.4942144275251,535.7010196534521,334.9861366350933,190.81776389075839
19807,363.684083272471,648.0385355532718,645.1098507975164,644.6675003774399,508.979901583179,321.8445446033901,204.14093461563562
19808,412.66649024569534,632.275869879961,659.5938165194038,638.010560422433,489.20933438913914,314.77263795526056,196.39613856121696
19809,352.3077349573932,704.7288094660677,676.1332490360302,689.2141924372073,534.5093948484832,326.9234455876821,199.58743620523487
19810,416.60826821904845,703.9599578952522,670.5590820964394,722.1878535602839,501.39592293369,291.4085688498266,193.13808805788184
19811,375.1334182135251,693.257489098811,650.9027415999469,652.4868763879219,519.0726586104178,321.12590268551253,189.75473683162858
19812,386.46114338607646,667.9612619385057,664.8229347817203,674.4197240462428,476.60217162457576,311.7604802639746,199.64938448096797
19813,387.28638403962975,708.7196314865951,659.0128092926776,676.8878203646024,485.0644811977644,308.76003841060196,197.32235495491773
19814,369.21552985004746,685.6403771741548,674.7656345084467,653.1573898653461,517.2694253562782,321.43814363903226,189.16543738115666
19815,408.45546677979246,668.1574935546186,620.5821198172642,697.1898175002987,521.8523530485604,342.95376793577066,197.48819660811262
19816,356.91423233667354,720.9021455816661,664.28153966212,671.8026092585113,502.95654508982625,336.1237716780607,203.15847826626754
19817,363.87092164825964,649.5349300084301,658.0417851058211,627.1951261393375,509.4908607857537,301.7580843207533,194.31743469704438
19818,417.41872252327335,701.1793955821865,667.7281943803396,678.7800923491919,462.54850152685015,323.6650089015799,201.69399889165288
19819,358.78702859998424,680.3888180661368,705.008860955128,665.1076656358541,490.498012551426,332.23119236813915,199.20006501892667
19820,415.3624545873488,656.3987024881856,672.7379241556092,677.4552157435883,527.2869402676032,329.036897913507,212.69703322166473
19821,381.0928309696571,698.414202107512,702.2431379280677,712.4761898924183,471.77847980618304,329.1236844039422,201.96023588777456
19822,410.247486676215,665.8927832574042,668.4434099291806,636.6007493025874,512.1135019283819,320.68290587732963,190.05023889711026
19823,378.50876942668003,687.9189782509673,648.1231172225641,636.5555255799806,524.5021713817716,328.63339290847233,198.06889147353806
19824,401.97259428314254,655.4574862138049,636.2043147106904,656.0939054050364,480.4663627979583,330.5572581615198,188.04176068212126
19825,385.7599622176063,627.6513341530598,698.9052111967112,666.2859866989953,480.3089620498895,307.174288935558,186.07645529281186
19826,370.74413611195513,721.673380522632,657.8898387003298,686.7651971821645,482.8607346386422,328.3536005431938,203.93802453596015
19827,383.230894986149,671.6902991456436,624.8406558912841,649.8164442063353,518.5674719770917,324.54670988197097,207.83060165409265
19828,389.85070026717096,686.4674073951447,611.3374840080759,730.8857780369074,477.28926265048034,309.9370690386452,194.75716501636524
19829,401.45426514237573,682.5010642633824,615.7724872543945,653.2618694325173,492.2510518180993,310.2926818585669,197.25961950589357
19830,379.36144794476655,651.2505613856156,670.4084708041017,644.8929220985356,507.68328856861297,321.809919385154,204.97521885014436
19831,376.65053818186135,707.8223354069712,706.8239221613255,663.3129318875058,545.2846641323324,326.3078682408487,204.66635264881538
19832,394.5164542840713,680.7822079340865,698.4273622171377,673.0893144668331,511.92201156477563,327.4375337342154,209.17862635470783
19833,362.614292441583,655.2686938577549,698.8295556978126,700.2182499112971,484.6591001218128,322.45364503766086,201.52634720805136
19834,381.7003454787193,673.5632418508137,678.3009159799597,725.862199516836,509.5506260031582,299.56853198311995,193.0546549573989
19835,400.3841282963323,633.2523049076051,661.0397862872551,655.8191802006529,525.639678951851,301.95827640273933,195.35721666392675
19836,369.4802933671574,695.717100714805,706.6794747811591,638.4958499042375,531.3653853697766,318.7792147395574,190.38271410986374
19837,408.8682309668468,696.2303488087276,617.4522310946526,674.7056812566816,464.9385492506659,314.0025385696648,209.14888632256014
19838,400.07797822793304,693.9818092537766,721.3100355717625,723.8019481910719,477.7095969177458,305.5843499515629,192.69899955006827
19839,376.5089120960686,701.2786638489902,635.6624458431971,665.4191493267822,513.2640891243643,302.83921062544334,208.09811355680864
19840,368.2742860762273,642.4788966375964,690.3566682178439,672.4679691247414,461.8812562149252,336.5242429673123,204.26151196551012
19841,384.7088184818097,720.631359757838,652.0288057274779,650.3899762197649,524.2264461750349,325.9973537019796,199.25958974799698
19842,391.2567491847814,683.0422640388905,698.0628059056988,694.908710501855,504.06282844970764,321.79306593788897,184.54923393551852
19843,358.39265316065405,673.5288633426178,695.6063652235342,646.4073759038713,510.83336274509605,328.3897614987413,195.77711401665528
19844,396.43471965945264,677.2846103264525,670.3677631755805,640.98920989617,519.4087991986091,336.95010066179645,201.34098026385215
19845,385.29678272440077,689.1310503569749,710.8674719935399,656.3764131949414,523.9648814178349,308.7851766541539,203.20001991552067
19846,410.8728252497979,697.7647612717197,603.1537557712313,676.1966079219756,505.7281388416885,332.31098503931406,202.21361300365277
19847,372.83149239537835,669.9841250809537,673.9788469726332,669.5191206597495,481.1640885591784,300.5362476237372,197.84121485936308
19848,409.8094924936285,644.3185859660883,698.5451442029614,623.1905373893255,518.7442919925865,326.2429435446928,205.46321703427242
19849,365.45723018439355,682.60273947286,622.2567559014586,663.6723102093299,517.0313429167876,333.6838587062206,198.41910357972114
19850,372.5647920544089,694.2858534584336,667.7318219370273,648.7784505012046,494.4626084886583,336.3100181463455,195.82070882777225
19851,412.29132124970516,649.2162804183316,664.3785239911604,643.081710435618,467.513896489151,297.10194582360424,190.8675125959528
19852,389.7877050102916,623.8864335235896,705.6815229036957,704.8281778910255,519.4493126127994,325.51413033650584,203.97215059166683
19853,376.3327974489848,700.9202609078259,630.4503008036468,664.8482784243483,474.46829986688914,324.44123800747775,202.1002821420392
19854,407.73640039767344,712.6527638688125,689.7022451932122,700.6156333968078,501.871802084055,324.6942333027191,200.17520672272337
19855,396.3127987032905,682.5888253155841,646.2293351064352,636.652805901133,480.710656813141,312.3589182694425,211.45205835837817
19856,387.9622914491322,700.7578419184217,623.0777139658642,661.5201113778903,468.70460146548703,298.9202290794276,196.06070239275556
19857,404.3662903612196,705.6482373391677,664.2508262463048,645.7402510596047,490.5698950920312,309.17983380105693,198.3606824165898
19858,360.2036043905345,683.7142876283319,666.5078043839743,687.0256486444669,512.3915220143805,303.1475302533138,189.7177108062324
19859,387.0927656136993,736.0846603825036,619.8508721350305,741.3300268866242,514.2221447546332,337.6309671552565,180.12510600286342
19860,368.13897212521385,708.6144399447326,643.074967089006,717.4638038893595,494.8346339837502,328.35128917038236,200.26893135539763
19861,396.41125550860187,699.8605743389779,632.7419027385612,702.4260306998045,537.9887368401686,315.9839906807074,193.01319681063364
19862,378.4251710197266,737.6062116994187,641.7029194979302,625.1166114067956,490.08456826339807,299.7592441660082,207.089547637098
19863,401.09701288231514,614.9707678972527,695.6284486582894,663.1777373525679,476.3465224850964,296.0391554442498,210.53557552305543
19864,377.2629046575949,688.2488410885178,675.5491932751686,656.9959481094369,538.2737030527834,307.327509952646,207.93700364706274
19865,378.8215063668136,692.4050439488088,689.4094804214409,657.9806006044614,497.0046742208416,335.62128120973426,207.90917932362518
19866,392.5729236581519,674.1403505991291,650.8208598647162,679.5554943736959,493.0366695518694,305.71265281041053,184.97457683873066
