,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
695,0.0,0.3009160876209585,0.06414888788946416,0.1810529416677864,0.09095277496738906,0.1701693024963778,0.057914828366771795
696,0.0,0.2756304237512843,0.06479016503719637,0.1690818033144142,0.09131462933340015,0.17728567824559033,0.06346604484064726
697,0.0,0.3038064561491106,0.06402074519424776,0.16238319053180966,0.08904495119735487,0.1786822486836463,0.059294981147366393
698,0.0,0.3035115568093493,0.06597801415549348,0.16711192910220904,0.08800380929917788,0.1779870046001853,0.06332775903378547
699,0.0,0.2732922427632225,0.06447728725523864,0.17431544224575174,0.08898796043692793,0.17965860874216516,0.06036660770858846
700,0.0,0.2856899113383438,0.062328517165647405,0.1696861943712021,0.0903072514636354,0.18927941492929704,0.0598044198879502
701,0.0,0.28282649792964554,0.05995545226863107,0.16192545392697666,0.08710490822234795,0.17726150008806452,0.06154270917839162
702,0.0,0.2865147589326891,0.06438105400227476,0.1740603850110566,0.09627468642955049,0.17793428116649443,0.058844236134022426
703,0.0,0.2800668241243081,0.06256605720061192,0.16297602044107862,0.08932829484207393,0.19245488746139544,0.06106771995028908
704,0.0,0.30141965405111354,0.0604635727163411,0.17496470493424382,0.09821730318691868,0.193806097997284,0.05796328611859309
705,0.0,0.2982004012817385,0.06545200346787844,0.16818260486295228,0.08477261596234476,0.1640096361684741,0.05969910220690361
706,0.0,0.288274911325356,0.06489755072055339,0.18290534655076018,0.08956253097725535,0.17695429203655041,0.06592232142461543
707,0.0,0.2920364460771863,0.06182883259022535,0.1741175685917446,0.08579268758853958,0.18746990861526577,0.05616976906046518
708,0.0,0.2814349935288469,0.06262590836681048,0.1807587560714226,0.09650912801155215,0.1760446962865631,0.06401815824200266
709,0.0,0.28308407773124294,0.06502903710351352,0.17351455082555742,0.08973702440570525,0.18885740485051578,0.06026877947693547
710,0.0,0.28682029939754144,0.06586070575156111,0.15949443653185336,0.0897131643719434,0.18341690815066955,0.061685512205744135
711,0.0,0.28849415521543237,0.06326775903424892,0.17223194655372218,0.08577922544669511,0.1825802736135732,0.06348519781138072
712,0.0,0.27551363060498923,0.06618303711902941,0.16853455289372693,0.09412145103841006,0.17688972575446416,0.06371190283970715
713,0.0,0.28018680016988573,0.06731422384696115,0.1763125237592337,0.08836699867386565,0.17988430308560702,0.06410308292557923
714,0.0,0.2904778174137061,0.06102382536698535,0.1618485306192798,0.08640380518313824,0.17814328962710702,0.06234519955901512
715,0.0,0.2959110183742497,0.059861639819836616,0.16042896181252284,0.09079457423016715,0.18691154451747474,0.061484135055493785
716,0.0,0.2708580307577929,0.06215388723044935,0.17206814221307584,0.0948139933923018,0.1718561936189881,0.06297802099888553
717,0.0,0.2714692078734022,0.06601804268104919,0.1721463982635284,0.0927016524505718,0.1721854549482618,0.05642828448031868
718,0.0,0.29575408400974634,0.06259637280578725,0.17111076467940284,0.0890323840990836,0.18755892871595736,0.06133041442990731
719,0.0,0.2915717976928883,0.061955430764433383,0.17075777006493148,0.08962569710040956,0.17851992511853618,0.06405963316097296
720,0.0,0.29878608815901175,0.06293751000189533,0.17399916326246762,0.09346582251328325,0.1901136778979159,0.05967738161939906
721,0.0,0.282878104840445,0.06678341681752074,0.16767889832028615,0.08854601034723987,0.16933528971373885,0.05969232816176623
722,0.0,0.28508282549390107,0.06278367313139907,0.16194490713380888,0.09293900606390744,0.19200070851117942,0.05779453798577146
723,0.0,0.2836697380893781,0.0578834069206547,0.17064449950579355,0.09085782733793146,0.17630644131663883,0.05698402446186883
724,0.0,0.28535091312299243,0.06761570501348013,0.18018961755995755,0.09444979084968884,0.1879757997941968,0.06419729610851385
725,0.0,0.27313249465883305,0.060210989764324145,0.16065671824532585,0.09548462918373728,0.1872637822075733,0.06021288657354169
726,0.0,0.2867292216370216,0.06413106436759533,0.16865592888424294,0.08788665621899593,0.16907494307035195,0.06084939156245402
727,0.0,0.3123240979058484,0.0638733595195245,0.18074828578613977,0.08911020265415004,0.16796882529587814,0.058443578151081504
728,0.0,0.2938676314801933,0.06238399266550746,0.17579739537752356,0.09691818874682738,0.1757235699873865,0.0606136552566167
729,0.0,0.2986801047072869,0.06535979166561465,0.17794804474210255,0.0958387775231618,0.17821649724170613,0.060985513092116715
730,0.0,0.28341151524433766,0.06335107265464103,0.1587677821933884,0.09004679586809332,0.17642911871414443,0.062389725416677096
731,0.0,0.3003854113937501,0.06493790382101716,0.16667454264161435,0.08621938088287981,0.19408060819623016,0.058309744339104665
732,0.0,0.30968842944360364,0.058515545553596754,0.1700349587139241,0.09394170029838092,0.1877258579390082,0.06467688521388415
733,0.0,0.2845140475458396,0.06631540853422468,0.1746104944662136,0.09088031936884985,0.17800559007683567,0.056643646194854264
734,0.0,0.2775266102021418,0.06288932131628758,0.1634534192769691,0.08318384758525131,0.18014826518347013,0.060206168784767304
735,0.0,0.29891799035398414,0.061158599699605784,0.169209095959379,0.08278324007936345,0.1777324673935221,0.06024198391490349
736,0.0,0.2925693327651241,0.06565091579447957,0.1846629969718171,0.08837741717770115,0.17729690962300676,0.06211975898994
737,0.0,0.27623172370670734,0.05899092539121321,0.18342083433591927,0.08893431089056263,0.17984310874248388,0.05764689140648769
738,0.0,0.26453158895198825,0.06748850274950101,0.16743033330358933,0.09396624930861991,0.17424398437313945,0.06200554350507731
739,0.0,0.2812267998162691,0.06622275692821249,0.169419567679105,0.085571096907241,0.18541891576844088,0.05685208882763874
740,0.0,0.2973165097398414,0.0652273963933707,0.16478051416789868,0.09768791532636607,0.17567787231632906,0.06042669453612868
741,0.0,0.2668148514100399,0.058370584181598115,0.17019174505909293,0.09243656042968129,0.18443496103348525,0.06152390181249398
742,0.0,0.2741414972217708,0.05960851890571425,0.16162788013027368,0.0940873563162375,0.16917625206855622,0.06053404247989615
743,0.0,0.2855218511430685,0.06352029476189894,0.16520478556638366,0.0900536998669659,0.1726985676620058,0.060005420664032215
744,0.0,0.28647042217847896,0.0684699363821765,0.16596626940214998,0.08702378339519878,0.18921231674121966,0.06267512078437414
745,0.0,0.2804327897709538,0.06872135047283144,0.16534449186092867,0.09357203437172631,0.19431660746665574,0.06452958106753628
746,0.0,0.2761725064616983,0.06259168070568559,0.17472510025790472,0.09078915660338759,0.175142618293411,0.05706445179498644
747,0.0,0.2940789544412154,0.06614164437392331,0.1693202408983518,0.08821803467312636,0.18324569665090346,0.05964795280693452
748,0.0,0.2967475582301351,0.06536096847185623,0.16996924005485212,0.08769070911138759,0.19224280728022025,0.06423925063880806
749,0.0,0.27115583093284906,0.06747754905872508,0.1620773953451445,0.09503338476162265,0.17809669222515637,0.05840708534510146
750,0.0,0.2917514858889558,0.06320994180759706,0.15849378658891636,0.08527649920782562,0.18910510001213565,0.05994452163375972
751,0.0,0.29628366168042275,0.060701694721036224,0.1668390874782831,0.09075420434667436,0.17681696921415874,0.05929279815026468
752,0.0,0.30008664419423847,0.06187245479091735,0.17314464911891198,0.08873519028631323,0.1902698343318461,0.06240586382688989
753,0.0,0.2641279989610137,0.06627241470773676,0.1742123348959808,0.09006706239079738,0.18994840421033574,0.061559556291973606
754,0.0,0.29991239804436026,0.06690511821459905,0.1621581974658381,0.09252932132832924,0.17481319946250223,0.05818286647707476
755,0.0,0.2844737087218192,0.06042786836744041,0.1816399884422332,0.08883944651129674,0.18396774349920686,0.055712515378540245
756,0.0,0.3058898231588562,0.05983487187050406,0.17645502805355917,0.08417271900685658,0.18466103166029285,0.05906706043819001
757,0.0,0.29037322820552874,0.061093436473389565,0.1570284328607451,0.08535560548951293,0.17096855800020624,0.054374291423135365
758,0.0,0.27945941755691145,0.06283322502149948,0.1714144098444249,0.0843603283648243,0.182240533899302,0.06253536082428096
759,0.0,0.2879401259861269,0.0617759734234659,0.16695943929202325,0.09139611551844012,0.1823214208640578,0.06464137874190917
760,0.0,0.2897105917502203,0.06517681413927515,0.1598497016347675,0.08616011162472147,0.17356189458696192,0.061668085744301465
761,0.0,0.29691181227099656,0.06629895504206082,0.17103633167397747,0.09420510940403787,0.1844256409776358,0.05700482852734654
762,0.0,0.2803452141403595,0.06792700382812365,0.16186547258538792,0.08852805761029986,0.1845602087658633,0.05894338571388258
763,0.0,0.29024475418099666,0.06481307157044526,0.16635646310948723,0.09511857055352498,0.18594591986144055,0.06055875668963029
764,0.0,0.28500356517234077,0.06605037734649861,0.16970544743390537,0.09569258009419532,0.18857044872900203,0.0553903014139489
765,0.0,0.27808462511882415,0.061524646856034856,0.1711969765433649,0.08668222162946525,0.18200529896934114,0.0654902288859437
766,0.0,0.3070621501748789,0.059133324241003454,0.1731863686673597,0.0841477798239619,0.17033818654485688,0.055241018509179875
767,0.0,0.2936838252303105,0.06325239556899744,0.16229526737729605,0.09036240529008605,0.17582594482854857,0.06112267723065144
768,0.0,0.2739956647916497,0.06515479025200903,0.16950550500568468,0.08766160104825108,0.1762398230307312,0.05891865027519328
769,0.0,0.2946877311695598,0.06309626707136531,0.169568182635355,0.08524551680595614,0.17610099767104886,0.058105174884886604
770,0.0,0.2930097861271389,0.06166544377527736,0.18349711672672742,0.08637041788532271,0.17730898587608565,0.05976004504628613
771,0.0,0.28222960444601647,0.0616751295607996,0.16497360235780476,0.0953782233850696,0.18426466349434906,0.06015690737842122
772,0.0,0.28691118843660535,0.0645760287509132,0.16276046884168444,0.09588055810554125,0.1860363603800438,0.06055201156130679
773,0.0,0.2714470081062041,0.0611283638669055,0.16106513121256863,0.08248031439160709,0.18719157875374792,0.058897029313683145
774,0.0,0.2627794471847369,0.06268856640385358,0.1768821811949083,0.09352939806297482,0.18584752087527026,0.05818823157886221
775,0.0,0.29546968218566505,0.06911659548869592,0.1790015391043261,0.09299096982991067,0.1796198419369486,0.0626850407522633
776,0.0,0.2775539862024991,0.06602193832724151,0.16884549070310273,0.09170740566132594,0.18310797964316225,0.05788095895698078
777,0.0,0.2958726969017196,0.06350347729776405,0.1680552347357037,0.08796218529415105,0.18513095286231018,0.061888593292493445
778,0.0,0.29023455718553304,0.06371599874911392,0.1723778234926411,0.09018810241424532,0.18406690759739644,0.06025562388442573
779,0.0,0.2663853211018734,0.06261892692581404,0.16514057330773857,0.08227963650824005,0.17811494948535547,0.0630890083603879
780,0.0,0.3043537291383013,0.06903094433213626,0.17945117090596288,0.09028133250304363,0.17888012702047865,0.06422784797190055
781,0.0,0.2994447430660703,0.06694230705793477,0.16594445187224274,0.09069108682981268,0.17175709405594436,0.056152529633562445
782,0.0,0.2909924729217529,0.06483998422133562,0.1602200685782351,0.08694756486601021,0.17217254175557678,0.060611069035215036
783,0.0,0.301339335958354,0.062377794431043604,0.1697827873277426,0.09040244511418345,0.1934589093093721,0.05785394712177262
784,0.0,0.290626754823546,0.06359826308054647,0.16983924420147828,0.08913997513030275,0.19531582423603672,0.05770595841640576
785,0.0,0.2746862489518224,0.06505780494668813,0.16928031607041447,0.08638233684711252,0.18207502092989472,0.060353803685245094
786,0.0,0.2853198980258199,0.06472273017316338,0.1645809912836598,0.09056327261553662,0.18383859873379876,0.06129233823884529
787,0.0,0.3140007131382396,0.06330278400439047,0.16266733214460605,0.08377746176077736,0.16596957247061897,0.06131944102169906
788,0.0,0.2901604718927721,0.06403616596644222,0.1683809396794702,0.0896592937358587,0.1904597693120484,0.0594358129806186
789,0.0,0.2988118647167529,0.06123996535560395,0.15808136245584908,0.0890241300918971,0.18353084968523803,0.06211416696242612
790,0.0,0.300790478364415,0.06511072109768787,0.16210915556792638,0.09134632499178391,0.18639997366458694,0.05926111152418416
791,0.0,0.2920658328772901,0.06544816754072211,0.15875014851785363,0.0948605354877063,0.1765510371710121,0.06417929305215801
792,0.0,0.28249215563542474,0.06231572483583286,0.1698920523306879,0.0899704971187912,0.1725770600684939,0.054903645360033906
793,0.0,0.2931618599736041,0.061270132654826975,0.17095315808768016,0.08734990972120728,0.1740312267641477,0.05978811879369413
794,0.0,0.2900773270809303,0.06686831777104499,0.16451352282115972,0.08998262255895545,0.19265018001476597,0.05955941026783778
795,0.0,0.28655099129010136,0.06630934402401616,0.1660264848830642,0.08965225935514991,0.1804169383419018,0.058713805913839255
796,0.0,0.2937108524022675,0.05910215694846512,0.17227802794407795,0.08677721897397848,0.18622225936832298,0.06137853266724721
797,0.0,0.29767607916325467,0.061638400489968895,0.16675956075994494,0.08660833994083168,0.1835998975775447,0.05603765424231404
798,0.0,0.2768512138401187,0.06273485126693785,0.1653202618564958,0.09067817790793675,0.17859962200007912,0.06067035410044341
799,0.0,0.29715796700473784,0.05994957254097523,0.16946341100215917,0.08559861285111302,0.17993797861424193,0.06077432391850908
800,0.0,0.29216826343532193,0.06812612244985931,0.16586391041496776,0.08370942841685146,0.1652057392983054,0.059491516047638186
801,0.0,0.2919878022983248,0.06470426528491371,0.16903955154331357,0.09371806123880289,0.19050291537571298,0.05695729017452982
802,0.0,0.283939980955044,0.06877355968379757,0.18368264919799238,0.09403092587711136,0.17115930431788634,0.061301427725657005
803,0.0,0.3065813969354414,0.06435256296171982,0.17143210289295724,0.09572276251761148,0.17138100416629715,0.06031922456485875
804,0.0,0.27881187851104183,0.06660835471426889,0.1750277522314796,0.08964685340637088,0.18045653907398537,0.06239535271936101
805,0.0,0.3081152273742159,0.06422710940061022,0.17529047528610042,0.09082767277126283,0.1812810559333312,0.06048667479847309
806,0.0,0.28839328526943353,0.063467146486073,0.1749876809781681,0.09041660983091139,0.1887043056866668,0.054933114775792144
807,0.0,0.29630817948177124,0.06480764957551689,0.1667377914933282,0.08667603261389766,0.17761492173702792,0.06087387326570992
808,0.0,0.31035669445944014,0.06733829565097954,0.1655359962726122,0.0902479391078468,0.18533350539546892,0.05836307016749754
809,0.0,0.29914266775381315,0.06200483138550858,0.16703583676854408,0.09084124757467922,0.18689403661047516,0.06177539262068685
810,0.0,0.29116548475974446,0.06128289564026508,0.1591299863671677,0.0854027101135198,0.1822034562840825,0.056590665726448504
811,0.0,0.2881183881911822,0.06768681842298753,0.17445480878552183,0.09038462837745014,0.16664168791459427,0.06078825011165269
812,0.0,0.2929209182762749,0.06640069886518829,0.15627328958884953,0.09042559538391429,0.17393080433356797,0.06376164647111625
813,0.0,0.2868754145729006,0.06576321222370632,0.16939834553665017,0.08834138548123742,0.19585294470867898,0.06519038343311562
814,0.0,0.2933368774465513,0.0647834658122074,0.16599419161578668,0.09391227039180647,0.17694684048826356,0.061254968464266105
815,0.0,0.29274649124077623,0.05955514623665255,0.18526993242273984,0.09220818173515923,0.18682506760226472,0.06286421557211244
816,0.0,0.29987968827051703,0.06810700270209573,0.17701979022920633,0.08752040715859687,0.17118649970566263,0.06277794200550892
817,0.0,0.27647054081342765,0.06313105239452355,0.16757853247168905,0.08656938734895797,0.18050306921692824,0.058095054325121145
818,0.0,0.29480293647853073,0.06323422556024529,0.17517406378003014,0.09464988432406499,0.1829131441209201,0.06347326713510232
819,0.0,0.30156048730438273,0.058181855360732906,0.1600006775602843,0.08946074416315691,0.1755468261721221,0.06469095371728893
820,0.0,0.279726044013696,0.06293408490238121,0.17492194361735658,0.08510853417933399,0.18301305442005403,0.06141583091057834
821,0.0,0.2896622348933711,0.05989039690667755,0.15620945584052398,0.08422120251032211,0.1859089052567933,0.05560218900712256
822,0.0,0.31291652540979564,0.06079384949407032,0.17332605729866277,0.09185286925949876,0.18451707554253408,0.059207728584697916
823,0.0,0.29411159056334163,0.06354111120974494,0.16794559809406817,0.0897487296339089,0.17459094548788306,0.05672804783681351
824,0.0,0.27062084784567675,0.06391936870378322,0.17169113964940066,0.08868163683667102,0.18075808615445854,0.05869774235254045
825,0.0,0.2856500292601449,0.06311113331233038,0.17233198100722474,0.09156302085899495,0.17734926108244267,0.060945517334779285
826,0.0,0.2998446423875072,0.060949972875698095,0.17221753342803373,0.08487191158768108,0.17986761908250076,0.05842435826774933
827,0.0,0.29137362522396115,0.06875479451845233,0.16248476492618025,0.08885474401129309,0.17926340788119058,0.05828567003496499
828,0.0,0.2991183468819966,0.058965627168666226,0.17333327996903258,0.08975810120876365,0.19070941589137633,0.06256888862166679
829,0.0,0.2724480343209767,0.0653817212252732,0.17748014947159058,0.08649207906076092,0.1821556464953633,0.06068607967577043
830,0.0,0.27849558145622544,0.064762969030973,0.17729059474182876,0.09592874459306289,0.17843379627094455,0.0591409669308904
831,0.0,0.26860306683938123,0.06327711534969724,0.1623959615507084,0.09022473545747264,0.18490310912398303,0.060000967082023224
832,0.0,0.266964578232754,0.06612170835484767,0.16876760914023864,0.09311914556936055,0.1669784712616151,0.06019455296626543
833,0.0,0.30750201600917604,0.06646324673919245,0.17316929382739074,0.0904348178522214,0.18029475537189357,0.06043764714341859
834,0.0,0.2805313721762401,0.06688159560387377,0.16879833175159925,0.08816194454689055,0.16612018429208478,0.059365160774899596
835,0.0,0.284114482951627,0.06433607685296382,0.159000124087863,0.08872505682904423,0.18488530363298789,0.05717654782920465
836,0.0,0.3116439338921733,0.06342338305615548,0.16204991224385148,0.08727276669644232,0.17952729491022595,0.06085796435178739
837,0.0,0.3060211962947344,0.05958756008314278,0.1570711421551883,0.09186372879572335,0.18564793964578963,0.0617380215768006
838,0.0,0.27714354146209486,0.06671276969751859,0.16365772216979055,0.09225054650479425,0.1634157842170255,0.059329239413506644
839,0.0,0.27612694333496995,0.061378209545900696,0.1608497209862815,0.09414720674945808,0.1796727593509406,0.06137809533392577
840,0.0,0.28212673865312654,0.06863931126748016,0.16784893116759234,0.09290631552586782,0.19193948493812754,0.06120715459530317
841,0.0,0.2943313019950203,0.06756063372742492,0.17125093088446544,0.09061389693297352,0.17637363760525762,0.06359265348304047
842,0.0,0.30354586516922494,0.06831833596386742,0.1703508879325612,0.0860562933929214,0.19501646449571192,0.05780375204283522
843,0.0,0.29837828322111304,0.0661541014270223,0.17564638615106376,0.09166060171991562,0.17180301420844338,0.062110434734536
844,0.0,0.3106497053150883,0.06482872081039966,0.16857894084102842,0.08502865053726143,0.1814267974167037,0.060663561453593584
845,0.0,0.2951841855872024,0.06637728189395856,0.17024023354349166,0.08199750667115957,0.18227678580961654,0.05935719316766493
846,0.0,0.2829866630016178,0.06227050229495408,0.16628289279905267,0.09196522365224753,0.19006955878089563,0.0603061837382519
847,0.0,0.2915000470591594,0.06255251747684532,0.15866955240968042,0.09632790399346251,0.16476215836868105,0.0632342064621792
848,0.0,0.3073202320282338,0.06506310634542756,0.17218897480990217,0.09080292475501728,0.1932854428822669,0.058746004681975744
849,0.0,0.3047855212494487,0.06658158251559916,0.16287422314988156,0.09265361781954198,0.17693009134175136,0.06320350307737921
850,0.0,0.2880719572450998,0.06593177255477252,0.1781271977918329,0.09244767928066987,0.18390795813289412,0.06178127217269413
851,0.0,0.2907381995323026,0.06097998382618524,0.17455372137404646,0.0925571122723131,0.16982615636523685,0.05878245616544712
852,0.0,0.2944209675997517,0.06754648866608085,0.1546406809192039,0.08938649985817715,0.19234879159349222,0.05583107015680108
853,0.0,0.2768250508195387,0.0627475448369395,0.16273626392950985,0.08715202300821508,0.17827900776953115,0.0570736992039191
854,0.0,0.30395580569421665,0.06230902128471984,0.1813137815826496,0.08814829106943801,0.16860792451156037,0.06316061619539516
855,0.0,0.296440909663865,0.05894372225002464,0.17159886569789282,0.08969650748360969,0.1787722746699829,0.05815455313497401
856,0.0,0.27906702875314066,0.06158973707106814,0.15587583108110709,0.0887523606739621,0.17053524223524755,0.0606275634807867
857,0.0,0.2972757989557566,0.06420949623075553,0.18097454434027788,0.08937536174725108,0.1804490027719547,0.0620303134913252
858,0.0,0.2945714514802608,0.06135862773712708,0.16430136199470777,0.088063461209588,0.17139377082822999,0.0577220223432588
859,0.0,0.28169995785317586,0.06264536648820491,0.17251101615821937,0.09145619524386889,0.17091073069002813,0.06403559020877457
860,0.0,0.26952276764812216,0.06543952053298753,0.17732476301004182,0.08771855509172008,0.1741415035616238,0.05901767943524313
861,0.0,0.301906220193004,0.06542842424347245,0.16869210078599692,0.09543995746347711,0.19335951605228813,0.060261152382805355
862,0.0,0.2936180335227371,0.06209137403154895,0.1683783161275159,0.09286966120524162,0.16947462017349688,0.05558527525669482
863,0.0,0.2843640370513889,0.06497658221531429,0.171054532045258,0.09212922159763008,0.19560730817588523,0.058826709387456926
864,0.0,0.26538246429435985,0.06474264748450073,0.17701228913162056,0.09418547356594725,0.18436993650311057,0.061138142284417295
865,0.0,0.2861467678042346,0.06661895481706209,0.16853276184655336,0.08260919231356353,0.17882021498385628,0.06051561581348633
866,0.0,0.3133788580956677,0.06439368738047156,0.175539940860251,0.09053359936863226,0.19216154659738846,0.06140122004545606
867,0.0,0.2760856618981291,0.06536861330184804,0.178215126775613,0.0887040349931083,0.17873731591297354,0.06472903866052036
868,0.0,0.28797912620894445,0.06408456886590705,0.17408309476639955,0.08994838192493734,0.16542502946740462,0.0642531559349292
869,0.0,0.3051611817863848,0.061419612644572255,0.1821540933377494,0.09048325245773567,0.1758787426528838,0.05948475508567152
870,0.0,0.2650030702261763,0.06395794391725014,0.17129990856006605,0.0877601169514162,0.19108211342513506,0.061734057500554634
871,0.0,0.29786958176451683,0.05999898879029423,0.15617408080401946,0.08900423091471177,0.17348589541531706,0.05724329804257773
872,0.0,0.26853719710632307,0.064062406776351,0.1606660170767099,0.09039815201410407,0.17547413055057487,0.06014026303664568
873,0.0,0.31199806127180085,0.06006597735729762,0.1795675872242547,0.08409191958106667,0.17500072813998258,0.062089047087111174
874,0.0,0.30998129728396373,0.05938416103282553,0.1746786832238792,0.08586459991353451,0.18741134429484363,0.05861304350924837
875,0.0,0.3102690593292316,0.06675739789841147,0.17486714753193136,0.09256665460602556,0.18335891566054183,0.06506470950855776
876,0.0,0.2815544392024011,0.061540003597162975,0.16918267086661004,0.0912951962733575,0.18721385844993046,0.056113519740096256
877,0.0,0.29220989988377716,0.06515703227712576,0.157162276731911,0.09309903861527868,0.17488454187878114,0.06204456411258006
878,0.0,0.2835728842761797,0.06706887595045088,0.17340666735603977,0.08783736263658687,0.1828160782947553,0.05937022243959577
879,0.0,0.2770779178509305,0.0647679943843826,0.16807191646588737,0.09166643908758425,0.17105549686061988,0.06226933341111354
880,0.0,0.30944918804479377,0.06429400252653587,0.172161850246832,0.091389122399925,0.18230642785571313,0.05741085910057254
881,0.0,0.2786823230054809,0.06804478397991638,0.17649098231753169,0.09098745422503429,0.1682800702679864,0.060457776271100945
882,0.0,0.3134628453322459,0.06211848376125952,0.1682537747665792,0.08879829333967536,0.187294937552223,0.05885422230322848
883,0.0,0.3078055599206204,0.062209302912823373,0.1727719113836249,0.08590164374892605,0.16995031003044855,0.05612478727990806
884,0.0,0.30487276125365675,0.06389483152649468,0.18636402680878109,0.09198197395118214,0.175619956003697,0.06447333203324691
885,0.0,0.2882826568505018,0.0631231226810609,0.16862572980399504,0.086739624191955,0.171070978598056,0.061094666630947286
886,0.0,0.2833014631698112,0.06539611119023866,0.1668043152184276,0.08396377990257169,0.17287840682710987,0.060015490647558296
887,0.0,0.291814089594443,0.06692313107775734,0.17014684858239393,0.09501273923656783,0.18101445957685514,0.059493993853637794
888,0.0,0.30213616282044875,0.06551951861070933,0.17960101632674225,0.08654794992642745,0.18943381808576243,0.05989820475856116
889,0.0,0.3175996458633606,0.06274616686467518,0.17072189562687723,0.08385446853604121,0.16658810605104937,0.06249991537184931
890,0.0,0.28177114321106556,0.06392770294330133,0.16896974513740226,0.08890946369793401,0.17796451855232256,0.05647027408106924
891,0.0,0.301391142823721,0.06695078525415084,0.17404889760874306,0.08988439751728589,0.1724357556637769,0.057250940968819226
892,0.0,0.3005257431543843,0.06347524741235548,0.16578787414100676,0.0922556720072899,0.17444280758091843,0.06036595289240913
893,0.0,0.2994120687480811,0.06802502204969159,0.1810992595428,0.0940195648121618,0.18138719050559668,0.0594660847527795
894,0.0,0.29342162730027305,0.06390753730401509,0.17905097981400184,0.0877944073202141,0.1939080870532777,0.054594368590561576
895,0.0,0.2708248829920277,0.06475649360258535,0.1725425566086133,0.09135677753716774,0.16556381284801572,0.05722502321027331
896,0.0,0.2905998824585614,0.05971937114450637,0.17593676165485372,0.08596568302362473,0.18996754789027281,0.06413900204218112
897,0.0,0.29763569898026315,0.06277767518091068,0.16443928429367108,0.09216419898370462,0.18369854126556515,0.05751746814659929
898,0.0,0.2677111651249792,0.06458936050147791,0.16856344013929572,0.09013162636157634,0.1786704584449187,0.0547241328664533
899,0.0,0.2908901032731995,0.0601290880289152,0.16707953575152962,0.08826238630408177,0.17658936654918736,0.06071759941138376
900,0.0,0.2927284181553318,0.06553178442101878,0.1772689771205756,0.08271876449195525,0.1927591298335636,0.0589667142854859
901,0.0,0.2828423212693548,0.06420023890270901,0.16407386905909058,0.09456702308683786,0.18035666857246757,0.06001257670544378
902,0.0,0.2894488983788248,0.06501213718109099,0.17283024192329,0.08515949973629046,0.18560282197867928,0.06105592413937636
903,0.0,0.2911253994671293,0.06465820595249491,0.16158085589118396,0.09167369432798989,0.17955119314647344,0.05497779771696389
904,0.0,0.2764934479120115,0.06336608758215267,0.1584568648502547,0.08671740304571132,0.16717055174968737,0.06213479467895604
905,0.0,0.29247742074370237,0.05993075120631169,0.17801522770456715,0.09059629978639602,0.17472685190779577,0.05804691180119432
906,0.0,0.273314521417301,0.06100650973427168,0.17294814001552744,0.0922282234129041,0.17229831726957837,0.05487755217239234
907,0.0,0.2908155510510884,0.06488060971340591,0.1767879674904859,0.08996167565757808,0.18103024613280713,0.0597412208492399
908,0.0,0.2805640087567227,0.06335868771255865,0.17298475164032967,0.09471068352510534,0.16747734644884513,0.06321030413314517
909,0.0,0.3141518212029741,0.06638182738981696,0.1665266364564943,0.09044745785551733,0.1752528412455824,0.06047428443888192
910,0.0,0.2718739084686144,0.06573830962184579,0.174818686915106,0.08746530814653573,0.168733621784965,0.056999576866995014
911,0.0,0.2754322172565129,0.06229714347560212,0.16583865402458967,0.08551585517865146,0.18157371372253367,0.0587919878851798
912,0.0,0.2869568140310582,0.06056250758303157,0.16661265515419826,0.09322377308204187,0.17859148370765976,0.05833772476092994
913,0.0,0.27135454481023524,0.06378313274211422,0.16117833037775006,0.08635681279262218,0.188423399813202,0.06310231601488778
914,0.0,0.28819367991219547,0.06813836810181403,0.18479574501650134,0.0911033385343392,0.18748355431093225,0.05958928243713995
915,0.0,0.28868640320432953,0.06297168681538183,0.1572452454450026,0.09148231233056238,0.18297878354437427,0.05835548573950954
916,0.0,0.3051205351316927,0.06472661438521397,0.1821332843326009,0.09021355431129476,0.171566053422995,0.05916030121858918
917,0.0,0.29422854805246085,0.06843659543701312,0.16263378250519833,0.08803630344733523,0.1799233965230773,0.06027761841046521
918,0.0,0.29916387965913466,0.06304115121222768,0.1626939926985567,0.08685385236032073,0.18241903712768134,0.062020087335007676
919,0.0,0.28207526926807935,0.0659900000175134,0.17658424560688554,0.09262673902296463,0.1836381146641183,0.06231121871025743
920,0.0,0.3025292084733586,0.06432766269816545,0.16789038967954575,0.09034759815029289,0.1685019667536012,0.056232851026570434
921,0.0,0.2901813957722022,0.06365338871505281,0.15556812221847793,0.08931316342790395,0.19650287673744204,0.06420197825429752
922,0.0,0.28777349923646434,0.06013629318735086,0.17932398289386364,0.09171670789581453,0.17907402920508794,0.06048156681018847
923,0.0,0.28107527154979917,0.06180188583221245,0.1633398729681465,0.0911342908619214,0.17126835494331022,0.05649857018216844
924,0.0,0.2827435913835669,0.06601014414185648,0.17194742086592713,0.0955166959966586,0.1811160980387461,0.06527814584217162
925,0.0,0.28875867572798053,0.06123540131316158,0.1742601044604092,0.09429960898259392,0.18998564225211328,0.05880254384906501
926,0.0,0.31622980202035234,0.06712254336050269,0.17027872202940045,0.08692107763105208,0.17487251567884704,0.05712727665529973
927,0.0,0.30295746412903307,0.06410012879093867,0.1615187583364108,0.09030359475266696,0.1792065805790122,0.0629250037708886
