,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
696,696,384,44.3287037037037,2610.212127385158,13.622251606364314,3.3895739982402757,0.7306041979688647,398.68536659894335,19.600047756374664,2.481051265586626,0.001788715625884618,0.6097355667790492,10.410676660085095,2.313145361347474,2.7864202375059235,1.3409671191775836,45.535540223039185,0.096155574972093,0.18597371096156898,0.2554193377781802,0.5375486237118422,446.0985010476258
697,697,403,46.52777777777778,2608.4361655468283,11.8780785070739,2.744546504246648,0.5950322329485516,401.446950352167,16.455644746709623,2.3110236693080646,0.0018526174086518185,0.5670799953619895,7.50237500776015,2.3548670166600782,2.3587289921023316,1.1693667122689086,45.001964810541295,0.06284211562637676,0.15134340027653015,0.21419696969095983,0.4283824855938667,442.3115538318496
698,698,400,46.18055555555555,2610.0302920523245,10.310968195901651,2.5137713881551633,0.5036471330752209,398.5322473819459,14.287593809248767,2.1790205248199666,0.0018430094243305625,0.5762253417142094,7.24498047247305,1.7011087770661644,2.102639075989513,1.0112101327843022,44.11959973137195,0.05517920156542244,0.12433871150025079,0.1884486469748539,0.3679665600405271,434.0882413301657
699,699,402,46.41203703703704,2609.2509943301166,15.5922785548611,3.8662476746272394,0.8295664278863912,381.33787510546944,22.531090684944562,3.2317188549260787,0.0018979516592358997,0.7811608644418658,11.03681677539348,2.7689566930998226,3.2717742048784695,1.6056726137123836,44.77280145040922,0.0954191110779452,0.20607726317906153,0.31165291600150635,0.6131492902585131,436.4313889207651
700,700,388,44.791666666666664,2607.8334219653575,10.175310353738162,2.445630062587871,0.5017423186008206,420.7677094408292,14.33560785200544,1.991395608009414,0.0019120068940227468,0.47263230061009026,7.1865212771831075,1.7988992778391732,2.0608366224228454,1.0020051600026876,46.279447590021846,0.06337585921320393,0.12720320392425252,0.18003859789154864,0.37061766102900506,455.92429866456877
701,701,410,47.33796296296296,2605.5474997077813,13.558103662860287,3.4272755464619196,0.7871791646001065,383.30862654945946,20.14684684766061,2.748054805706397,0.0018810427172648943,0.6761083357330934,9.29474128352343,2.34575902384193,2.912540854388293,1.3804759701656977,44.15423936671301,0.09318323532051816,0.16602366085876705,0.2697310460238909,0.5289379422031761,431.8217897457982
702,702,398,45.94907407407407,2611.8543778752405,15.608241590319375,3.6937724295527206,0.7271073576037266,381.8332276271586,21.71389213714355,3.2248329187739566,0.0017422978828307606,0.7463177863088575,11.068877434350629,3.523553124952403,3.1526851787029178,1.5310642321743326,44.61384382100308,0.0820678249053278,0.17908148465134802,0.30232792795253666,0.5634772375092125,436.31991391808253
703,703,393,45.37037037037037,2605.574107837656,15.490670448693141,3.648909173329715,0.7729673331409267,378.5693671639608,21.4212977320941,3.053366225807373,0.001655867711567873,0.7884905695454588,10.479258883784167,2.6259697622156786,3.0698891369476153,1.5629857057469636,44.23060406865085,0.0979611622362888,0.17467196245719735,0.30835313194554803,0.5809862566390342,431.58655537583235
704,704,394,45.48611111111111,2604.7574024617725,12.525856302394466,3.1424939534168947,0.6669033008569146,384.6902419127946,17.832883948596983,2.564394690825582,0.0016948384473697677,0.6234356702582032,8.967916129997887,2.3955463264570263,2.5975285810426545,1.2487532249120759,43.74207672026903,0.08807031235758797,0.16821597331598134,0.2715473288579268,0.5278336145314961,428.8175663645342
705,705,398,45.94907407407407,2611.9619109760856,11.115828403196515,2.79292827066066,0.5909583744400916,425.29653707358204,16.04154700865267,2.108077420761237,0.0018840213603445672,0.5163794263133668,7.944206409822194,2.286089241848059,2.2464688069550607,1.1521120507263358,47.17812503794719,0.06564779108306774,0.1302608975935023,0.22320534946868725,0.4191140381452573,464.5679241366417
706,706,381,43.98148148148148,2611.816213365326,10.967226542906781,2.77968839345411,0.5115134689715629,415.7233866735008,15.252410846625775,2.187412355234954,0.001958959033834719,0.4779135042488539,7.526531891863384,2.193492835471275,2.2179122134396154,1.0786626992034603,46.10818489050652,0.06808264323896444,0.14389853470274633,0.21998444697551,0.4319656249172208,453.82354411700817
707,707,395,45.60185185185185,2612.7715113573795,7.090683447362455,1.6955102285267774,0.3678656144146072,421.0615393466367,10.06440779701342,1.359877432118223,0.0018876022628419625,0.31261545027449916,5.206902555708994,1.5095327052813114,1.4184995472225508,0.7291547139318909,45.054547503799064,0.04709750106550875,0.10138915333353699,0.129304143312165,0.27779079771121074,445.8893646827565
708,708,399,46.06481481481481,2610.929032344221,16.2217397018615,4.306817733291696,0.8915280969596858,370.25408630026186,23.722409990738438,3.5382424548667095,0.001661136351706589,0.8410372064012399,12.473447442668268,3.2455225363823366,3.2681426125893105,1.7940255493375008,43.93245019472713,0.11456832837227157,0.20710601960466749,0.35317241744122047,0.6748467654181596,428.7600600844601
709,709,393,45.37037037037037,2605.6859134921347,13.961858952951866,3.5579472393639984,0.7828310749011843,388.23057973938563,20.332774754838777,2.843406647806064,0.001877304889994856,0.6859154502763584,9.423654122466177,2.773302572977811,2.850078031227229,1.4690835630071073,44.7118776502943,0.09748440656370067,0.1614035327575464,0.2667853540915061,0.5256732934127533,438.0153286250388
710,710,410,47.33796296296296,2605.467648184491,12.952415173689845,3.2187705066329197,0.7069173560587674,400.27322747961495,18.698953713750402,2.6496052602571365,0.0018241481956748225,0.6409758962738917,9.178355693057652,2.1913372261626036,2.5982448150898048,1.3630047940633563,45.44088262187412,0.08008255848890725,0.1646675129201601,0.23121582977415814,0.47596590118322546,445.77124227097266
711,711,379,43.75,2613.030038248708,19.432803575289817,4.809015774781975,0.9307263227185759,386.4566898064945,27.102371215642044,3.6280773452004866,0.001898541298908223,0.7887676253742357,13.765588007966286,3.8030272638840206,3.837403150371109,1.919816402369966,46.5803006307173,0.13114514665248392,0.2405526982281053,0.3377922757187803,0.7094901205993696,453.42008714402505
712,712,392,45.254629629629626,2606.095282274481,10.855043984570923,2.5425457605392285,0.5366761419139758,408.5584703804637,15.115118212556528,1.9533402316906723,0.0018225662056791541,0.47272557809550114,7.260694971741592,2.2235800260983174,2.078230631704671,1.0852477041139306,45.23580741454809,0.06248054255349804,0.12893567125071492,0.20548573233527237,0.3969019461394854,445.81970316409263
713,713,392,45.254629629629626,2606.0820964525983,18.567475513733854,4.808244963953982,0.9438923097275779,364.9493349825677,26.51181908181368,3.609429501985403,0.0016945754136328578,0.8435147168599524,13.867232208366561,3.663699451274486,3.765677031995032,1.8377895514879186,44.19205468691647,0.10643779052802257,0.26945127251725937,0.34201109999522633,0.7179001630405082,430.22047184385366
714,714,379,43.75,2613.060596830403,14.852771666658835,3.7926244415836328,0.7900953905282637,378.4529615243853,21.328023522784378,2.830474109568213,0.0016550807175082691,0.6535742965560771,11.375158515719585,3.310259414514281,3.025005783568333,1.5151091285422151,44.058299335007845,0.0900335331364094,0.18842445344757278,0.29006050975809866,0.5685184963420808,431.1210728557492
715,715,388,44.791666666666664,2607.8745503474797,9.940472634542223,2.0814496155160067,0.4301614211794547,418.2738603749035,13.199532631147056,1.9519681426479198,0.002086241568380165,0.47709207911359897,6.481358953685179,1.9592083136878493,1.938740273418204,0.9267569488684889,45.801054425945246,0.06379243679493449,0.10839664295186315,0.17364092847737797,0.34583000822417564,451.52715868481687
716,716,390,45.023148148148145,2607.2524288469704,17.161710369634534,4.106565777659019,0.8253702179120687,389.0108594317407,23.48712767743661,3.258006023331813,0.0018065275640867411,0.8046833978899979,11.938368559320418,3.133761288532352,3.3278505345770655,1.7100673161509525,45.86825267125682,0.10152445367928128,0.22039802739124845,0.3237679443575736,0.6456904254281033,447.4734989878574
717,717,400,46.18055555555555,2610.151813958815,9.727471613758693,2.4154381940896608,0.4947503075017091,403.6724669539337,13.913440364772217,1.900674100974181,0.0020112790194619593,0.5054719613109486,7.015589471601702,2.1068378916469994,1.979294997855464,0.9743406799722291,44.411524611397375,0.06170449841333437,0.11889819155855418,0.17665511851430762,0.35725780848619615,438.04945615332144
718,718,405,46.75925925925926,2608.079666587657,10.390070677007259,2.451411643295313,0.5275837731038493,421.7043416535887,14.72767276495272,2.029011517081109,0.0021726741850541338,0.50375336802377,7.507843449972114,1.7493084528151757,2.0660709423115007,1.0809735361198838,46.476830678738615,0.05701313453839341,0.12838420143615592,0.17928438295767887,0.3646817189322282,457.5970527214166
719,719,398,45.94907407407407,2612.114687484958,15.506949018853025,4.101150026664264,0.8368309511822998,384.58441570416613,22.244518434743274,3.310221444276058,0.0018804713114970578,0.8290062808513332,10.871893261636215,3.402199185527179,3.203023308149509,1.6237705241965705,45.02597423260228,0.10236600960503354,0.19165336978957648,0.2818713113759213,0.5758906907705313,440.2198560406917
720,720,415,47.916666666666664,2610.770012566344,15.381469821212017,4.09218115291565,0.929558067519391,389.8957719151725,22.794489564566582,3.30459550999702,0.0018281529593084489,0.8060785625692201,11.34561923139361,2.7179531457187243,3.2512875617924366,1.6402751274533744,45.60247593062937,0.09548264063740279,0.1678086252895144,0.2918271211794705,0.5551183871063877,445.3706069689826
721,721,411,47.4537037037037,2612.774178443496,11.901458970404555,2.6554312122283528,0.5358165733886148,408.04734966139944,16.058745730700064,2.4575705455527412,0.0019824460917967543,0.6053769996504701,8.274766536417058,2.185317182886074,2.1986935513390398,1.2497749079758447,45.586609979818725,0.06148876750391576,0.1520643738509599,0.22057006265553464,0.43412320401041027,448.3316409856275
722,722,407,46.99074074074074,2607.4741722578815,13.98734195241,3.518076742661873,0.7876118347492381,387.818195452875,20.386921923064673,2.9710803046209224,0.0017255676916632038,0.7298090686281156,9.897988607422617,2.365717016838657,2.836465628069935,1.527590131732186,44.720028172904435,0.07692486609919329,0.18973938154887338,0.2649074874240923,0.5315717350721589,437.4621073584144
723,723,390,45.023148148148145,2607.1001143238445,13.112170721783055,3.215379057178183,0.6711437479640899,389.66993641230755,18.28964071052149,2.7967798471357064,0.0017447478516139899,0.6673776710135026,9.297484947966606,2.484699462388513,2.58182145564189,1.3826780115680355,44.40069412189517,0.07625757955814405,0.14523559261977922,0.25724604381052174,0.47873921598844504,435.3521110613421
724,724,388,44.791666666666664,2607.7890019559236,15.495400033275082,3.75008091702026,0.7459245516551524,380.8800830226069,21.230342651036633,3.1559635154289807,0.0017901691748760098,0.6898869399821778,10.331424917144645,2.957904088050285,2.9585302633394464,1.570311812654177,44.353781844769145,0.09087774849656592,0.18278418175360614,0.2941909884992786,0.5678529187494507,434.0040708829734
725,725,399,46.06481481481481,2610.7314514630066,8.527303187180083,1.9207131872375174,0.4151655879280195,421.7134719594239,12.038469787077252,1.5691727175571815,0.0021818856440880274,0.3922188897950628,5.8531597497342505,1.4980816043229137,1.6848096714415755,0.8696354814189239,45.67872680597077,0.048593840638066155,0.09966160295289349,0.15539346080258035,0.30364890439354,450.9348728634201
726,726,379,43.75,2612.7406461077876,11.810855943753511,2.5899736306389265,0.5896081320154329,399.0934671547332,16.212185007466616,2.266686026995798,0.0018448320122800065,0.5141538775792583,8.255301368199397,2.46364294829472,2.245467904598551,1.221231719880378,44.71768245203821,0.0777577614480796,0.16454250868284628,0.24421645020422364,0.4865167203351495,439.49563389830394
727,727,393,45.37037037037037,2605.158188063427,15.684931040853073,3.4509320138586093,0.807544891169932,382.86516308690915,22.016869560331376,2.8407563564204104,0.0018174639053700672,0.6361889018263827,11.329074459173247,2.9573172392688494,3.080254365543623,1.5638592076481053,44.69289379088353,0.09670665339703044,0.19735232090804494,0.2931252830148397,0.5871842573199151,436.4928183850547
728,728,395,45.60185185185185,2612.7308808713196,11.354344549832003,2.8165363303207163,0.593853190204181,395.5176492029265,16.126996083783258,2.403395833205916,0.0019220354800662332,0.5396615538404373,8.055032282266977,2.1146532335972767,2.285906761254837,1.1786323201140518,44.29418996706457,0.07988656788729288,0.15295626757364109,0.19882840823548842,0.4316712436964224,435.3652223382557
729,729,395,45.60185185185185,2612.7408566282356,17.94206753572226,4.503598375086191,0.9454168113022069,378.457255231951,25.66182701655624,3.43204413321814,0.001734598911754129,0.8339664098368901,12.847241413019086,3.1619730321605632,3.626752097361776,1.8242532259115884,45.31395961440653,0.11418633727075214,0.21847623940418334,0.34316170928213935,0.6758242859570749,441.0667127539757
730,730,387,44.675925925925924,2608.53849412823,9.447832408088862,2.191037463926633,0.5019466769077567,405.60377655480056,13.152456756468753,1.857132438606185,0.0018704802590516659,0.45393160194256144,6.7517315190084295,1.7069681284109801,1.825860070128958,0.9703718685181556,44.422264415025765,0.05797803482214206,0.11853136482908042,0.18976811577211813,0.36627751542334064,438.07946196348183
731,731,377,43.51851851851852,2604.2789073784447,16.353496375635093,4.059338710904898,0.8531821385351039,401.4961805976799,23.45955479835442,3.055926835959829,0.001847655570143498,0.6773501044389142,11.272478769683046,3.3702984623949215,3.2748605586147486,1.6857246459671595,46.96165275850798,0.10441390723555581,0.22654802316052308,0.32388611989052324,0.6548480502866021,458.94260893434176
732,732,402,46.41203703703704,2608.964126579423,18.12765858470586,4.67844905199542,1.0051386167098317,362.10351371248845,26.058098993363387,3.6914642796912474,0.0016988896629143763,0.9039361653030845,13.18289024999534,3.894755564989261,3.7457297748900666,1.8528992187623374,43.862765858533685,0.11463403768128527,0.25141209953687205,0.3643163935753095,0.7303625307934668,426.7937053833555
733,733,393,45.37037037037037,2605.3804184128617,12.364439140656662,3.126089175636226,0.6709439378776065,392.57228922399133,17.63757610942172,2.6019182533707084,0.001789373369278373,0.6164919443511919,9.110046510706496,2.8386696876466324,2.564593412017468,1.2490554276460715,44.46398570431792,0.08903439652047854,0.15127433984690658,0.23443074299498604,0.47473947936237115,436.71859516534727
