,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
18495,398.40800117777246,682.084957902869,657.4901561661852,662.1211530907393,506.9738610846132,331.62731721252914,191.92279679142385
18496,389.4439337446881,701.0563387212308,698.5540626408805,690.5309097051376,496.177744626584,326.3450604339331,200.5323620165884
18497,378.52582074519313,659.0218607127389,630.0460588044639,686.143223490492,525.9410094950915,335.63274894586874,201.28402121220438
18498,384.28263883175896,649.0762566855182,691.3673635353525,715.4777270920935,507.50959488249407,318.646485959068,205.42804371422656
18499,404.25321366543454,727.9816451364611,663.3385529396029,668.887840558016,478.4742014185145,306.1266872586675,189.9603047135296
18500,401.285600964961,670.712507345563,646.7284413639183,686.1811099130074,460.2501598180535,336.100320686243,199.46157271064985
18501,390.1801877093679,670.3509566416449,652.6151077982814,665.4404581727664,509.0274325392906,311.8466240076836,187.84655685939182
18502,363.7714085094231,642.3015815201795,670.823986993116,696.1230974449362,501.74568387820807,312.60935170606217,198.69034042471134
18503,372.70500839983316,714.5542216648487,685.4495399785902,656.9590895020808,525.54513369558,304.182036113438,183.6740120671234
18504,373.30579226405,698.3582078151283,657.757712170107,656.6650555818372,516.8177673344957,310.0259172534703,195.15617269940677
18505,403.0818415300141,672.8351013667755,635.6510237400522,681.8811254168952,506.7234517650362,335.7453117904705,197.53935470372897
18506,396.1132547576313,705.0080876302375,655.0809711466513,657.1949044396341,494.47649403770754,301.91992345684315,205.67008236031936
18507,357.738185466184,706.2916653631553,649.8796465627208,693.7034812536882,491.7443315876593,308.26868635287457,198.5800096822686
18508,390.52821916471976,699.2973858812517,620.26091985888,641.0058179185303,488.97267061382,304.06321018416213,197.48846308295964
18509,418.72169433832545,680.4261784756811,703.6670579877448,697.3805796117307,497.0172526375908,309.7288298108492,196.50149313316058
18510,393.5003920033639,711.1302364201747,653.3598247225834,672.0380823698517,517.8878491063936,308.2484505892332,207.55550714836474
18511,394.51615689777464,730.2437257573116,687.8151332588424,646.8805904975529,493.148158412649,304.48232240185786,204.46512902952514
18512,404.1759992372967,662.5358244061721,661.7222387584565,642.5165331078784,511.6535940035119,311.54363748845304,185.87854819535227
18513,383.2511071223449,736.8801446551735,697.1269978297906,678.3713413861118,499.505067903283,302.4583111308438,206.26217379849828
18514,388.7895105460844,728.6480167771122,718.3838236526385,679.8833717891532,488.1377334402135,324.3619711478792,193.7651013574747
18515,399.7589004252739,679.6358955082205,664.3438968056834,701.9087241662293,476.80099022454436,315.5930194966614,199.040982053458
18516,378.3719983340264,679.4019258916858,644.2011867537839,699.8121417804044,487.4586980541204,342.114930965393,200.82381823667504
18517,349.7515129704351,710.1851816917838,652.2291732720412,716.5104554469568,457.4891159339498,323.32164506333646,200.915524437574
18518,393.4025039971757,673.0393772908465,656.2145599821488,693.4407504174756,529.0953061737506,314.2773826029876,196.23750395351334
18519,410.69248508785734,676.2006190393726,635.8637176259543,635.899870264031,500.4603561948479,316.2221310773844,207.15802438193734
18520,398.74442828070374,671.8569348166168,673.6266076640707,693.6254465462857,528.1733458819423,303.97429334674626,189.1080468044928
18521,407.6591459348724,728.6022639103625,681.2773077695913,702.6968863083866,508.8089892534579,338.6062433842495,188.7155866622543
18522,385.80605545862664,674.5880501617909,633.1431606511708,659.9469290128557,462.7276479011284,322.9700612799402,201.57422510754895
18523,414.96762522863736,678.3061784345809,709.7294619184431,714.8560197066622,530.5231707116493,326.0695167516059,215.12220205241584
18524,376.5164841538262,685.4857131022718,665.0255689324443,735.510478980085,488.7962219867618,321.97237446387413,198.45075776248058
18525,366.47544144239146,709.1160803333967,656.3562454426486,672.8958979474819,518.8591679843581,336.2067770193542,204.32510219906223
18526,391.7866371912068,724.9870513277286,641.8165751129277,647.3156579271049,486.167436489123,319.8993336161833,209.2908247456741
18527,404.2806794324523,668.2897755572054,697.5900948894139,724.7286818787926,511.60471881421023,325.0536705281256,192.91529194187405
18528,364.11907456986637,682.8577999508117,660.8241161899069,657.5390881854572,510.252212156899,314.25407366855285,197.32222451766216
18529,390.9445005937361,646.5577428291318,664.9573629383179,687.2595820537792,512.224043955487,303.02297020951954,195.65481580500563
18530,391.76236204585337,656.5342614925944,681.6000195993472,727.5061565833939,530.5088306835825,306.9394850904118,205.18458588691954
18531,378.4344260052748,709.5247656364825,703.0417968682611,674.5605522704575,497.96230450512803,314.9263457342803,206.03763361473668
18532,393.9788457386136,695.6609299876343,682.1177559672867,679.138156295227,509.5979186019463,346.49167426434235,214.35522838615736
18533,359.4103019853598,643.002604502628,669.089637696259,709.182661776365,508.2160041150884,316.65335105949964,200.76862378031097
18534,384.71363898370964,682.0034175767573,636.4117601483719,672.4307107604191,535.2838545815143,313.41458128331357,194.0186062373352
18535,373.5455407117171,690.3923041218382,618.2596424336821,708.6003089151525,500.0527379228167,337.467325768073,197.29274921291426
18536,383.4515384117926,689.3730588353004,679.3565938756753,701.9929059676697,541.7586757180829,319.4899333329708,209.00158853907055
18537,406.1592390205221,696.1743556887566,680.1786082450052,623.780463588307,519.4291514952245,326.5014957561957,196.12469491244192
18538,402.0923804816031,726.5840486485771,634.061863071665,693.9691623313355,524.6222440546194,336.167707811907,210.05758642895324
18539,389.8176408810619,667.9140556986468,657.1155158642698,654.2593665048092,455.6068537249259,335.77370466615076,197.27184365291086
18540,410.42789196833525,647.1150447618674,686.7966405711238,662.2524419135293,509.8553944960935,316.61337894422115,210.58561945958348
18541,399.664189801661,685.8163024413033,694.070545867303,673.3054815997237,493.1739632300656,318.6010799849439,201.0006436939482
18542,382.4142539150124,662.8287880380399,654.0327740886155,727.3526309916707,478.2269089705577,320.2575016817036,207.12560313667984
18543,387.6890892263152,644.3778405716791,622.2026856214155,645.8045546653979,470.9673592009735,303.78384636571917,202.89632817625028
18544,364.9030257747182,683.7742340244847,629.770261600268,709.7724965588588,512.5600930322079,300.1459247483503,214.85325823943717
18545,379.4218481768504,674.9816892198036,653.1774624019828,673.8346170621544,537.1826624150697,302.454094875066,193.54925744632123
18546,410.2140632227673,718.7913942251274,656.4695157649707,694.1573164118366,480.1116962255779,325.3725053001274,189.03531536864048
18547,425.5524210943148,683.8786561369767,628.3803142779406,684.2516751642099,542.0668360658296,316.7576505653113,190.73238653630088
18548,382.9080740472015,692.5452695071326,635.1920951071794,665.962232648255,498.6219924404432,312.92327138108584,206.99306662634018
18549,372.6805219815915,647.1432161890816,647.1377871247383,728.1636978274187,472.12206071304735,304.4126732807468,197.27043314665275
18550,402.2234848842741,631.2998940768209,657.7331385275232,738.6380586615003,503.15211752401916,340.2082433616791,209.8987678679067
18551,366.29730266345206,692.2244704076209,673.2775215927663,650.0050088706515,495.14841745758594,302.0662161046689,190.4848290812162
18552,376.06969848393,703.6187381304605,670.2488129123235,631.1816919360117,472.50072579298507,307.38682982547505,198.44004266162236
18553,359.83349048616907,712.685945478275,700.2987475096608,701.876009676828,538.4464688367717,320.1696513501023,196.8553403443383
18554,387.82172767480927,639.5265558199176,653.8994071393569,658.0511863884753,524.2223232159819,310.18148583980286,186.66070840786833
18555,371.7909238945252,680.99262372356,631.6702855722215,690.8841141106233,494.2795477467608,330.91757541558684,199.43185502656323
18556,393.89174154159593,665.1728212388775,668.1341197844331,637.4278490249212,524.8436679470723,341.5054177803961,202.7481128997953
18557,408.2227758661226,668.9722257315314,665.0307914647823,706.8678472721039,509.6037736494535,305.2170645684351,214.05068019962596
18558,376.48222191966556,678.3473093697261,651.9215500599236,684.2949919126119,494.3744075220057,319.4396149403983,194.29895136082973
18559,395.6428731715621,660.1593243103166,667.4566882689002,676.5849793781811,500.86562825374756,299.63442778754694,198.96293207326937
18560,377.02348937092205,652.0675541966885,653.1153443688154,670.2234229042153,521.5937077871421,299.631821139397,196.96331603826934
18561,358.92162880851726,698.1391189956533,651.3102989110974,742.6813613475025,500.1692899356568,317.7107854256093,205.40459407108006
18562,384.4327695682397,673.3078384117309,631.9513676882957,651.887134018119,466.9270917518723,307.6444414632706,189.04628352183488
18563,356.4736032851498,694.6043521811011,634.7753612271799,672.2902982762126,485.9953013386862,314.8746451042589,201.93202795567134
18564,402.57097100836137,643.5019100768191,675.6650468090049,671.6058219908837,525.8039868233419,312.14756899821174,202.16482713212113
18565,393.2512849734657,686.3990386105843,664.570586266174,661.8735175831443,498.8635939615065,327.3223344386409,201.80107623588708
18566,393.83801385078993,702.8898985773108,644.3634405883814,676.5802887516907,533.3100062109346,332.9402362519345,207.90389106366916
18567,374.0220918355663,664.8234519344591,671.3734080507486,670.9356652184457,491.3632256712936,310.44591404097133,197.97330279910906
18568,392.7340316926796,677.1799063906317,712.4689570052905,687.5637864980539,474.05621968271174,304.7515087593915,213.60482257935962
18569,382.37342891691577,657.7664774114508,670.1913110978007,673.6640008832189,503.1614930630784,306.1923284099735,207.14337578036134
18570,384.39460566970314,663.0984498497564,685.0569635512185,687.655522781474,515.1313946889164,311.0848313505235,201.6278340057055
18571,390.0565282405521,653.0961127144402,669.7988562836908,689.4444777499268,509.2091733293347,321.5998189902214,190.5071661614544
18572,382.77849622835794,650.275600726885,659.3203913248523,682.2362585369647,530.7291951108731,338.19913725850455,184.86790796523937
18573,389.365089447941,718.0385630154087,707.2862630363574,656.6946352236679,489.9386428603954,310.3865931620125,196.8370574962694
18574,417.08690544820365,726.1229834690578,661.7482387188151,674.3987949737151,502.73924100002637,286.19356704088307,191.4529632899555
18575,390.42297726814166,680.6784130193467,627.6527109247103,649.4823901224917,508.76519211809756,318.5791386038447,195.67229073068268
18576,369.8902251047441,655.9752253295508,663.7412233051417,641.4067946182035,532.2011771673118,313.3554872121909,212.854108532713
18577,372.9345477336062,733.88440540346,663.8566123632605,664.5195415994867,516.9635472060739,335.3991505463691,193.70183977836493
18578,396.5863460414539,700.8477171586451,657.497399037465,657.6257659921326,503.0365190900554,324.43170800513406,207.56026019815164
18579,396.2347612502937,676.3861816613866,637.6322393739035,716.3862281822511,485.08621670069533,292.48166725228197,192.74999240036928
18580,416.3673877786142,668.4748121687243,674.578580957928,686.998050152907,503.6702364304279,298.08270418366374,193.31067498590295
18581,399.99803865023557,745.7819098710113,643.3905499782169,669.2884030816838,520.1591184911683,333.75241568437264,191.4747341705118
18582,391.4692339184916,676.6540548157128,680.0112510942556,629.9114421174003,529.2897918244868,321.95426750631606,188.0394069322513
18583,377.57992353405393,703.1325434209764,696.9935379949757,690.0678703123901,465.9452924194276,336.2354405365355,203.12205451881437
18584,413.2408248285345,671.3174729151204,691.1171317414464,666.2235955781592,518.0492017509548,318.6355172121219,208.9784495881749
18585,363.48490423296636,698.2165289840711,654.4357335998042,627.8319807323841,507.2729455244924,307.4038823991064,188.8366833662981
18586,363.97898039262776,710.7323985129526,635.5333430663203,720.1461688886468,527.427925268507,304.8006685414169,202.5836620488939
18587,374.07057239611504,678.2310341273076,670.4130013715203,671.8400468462099,524.0352737037737,333.9879072930642,207.60668988688886
18588,372.70712993655786,691.3199910671711,670.4619266069154,681.7062970846139,476.7359967631203,321.281420030592,201.28054664730988
18589,387.5008230138821,660.6801965005048,659.3662660482288,656.2559227077123,483.2642608233454,307.71635117460363,196.7743710606441
18590,411.3173129682993,708.2010945886783,689.3167043319839,633.6068957677966,535.853109589183,330.6130430039918,198.98025704838835
18591,390.14499817015667,668.9798957016533,685.2170873424112,651.4164971305589,490.36797548210484,321.12698392419105,189.38011897608942
18592,373.51123230505215,643.4696302909924,666.3766791346637,664.4512800098212,502.96386405218084,334.2821759892329,201.60143440235458
18593,406.32657777951067,683.5601045616606,684.1945110076781,653.9148362635434,547.2377530926517,309.1239002983899,204.85380155136207
18594,398.15219472675625,727.9666564809197,695.3741248631939,684.0367631715696,485.6687851669013,323.0755178464419,196.161718388816
18595,405.66477906231773,680.193038572156,662.7127011549659,715.3057723992613,545.0250430816618,313.22300957882754,183.73142534257266
18596,363.6857464238248,659.2912725603868,710.9331462833519,683.565151413603,518.8017708993842,318.8524184577439,210.7041333629276
18597,391.19133038666575,730.4837231408263,716.5606562997668,705.7232066303437,511.556352149662,323.59703907666943,195.26538738160895
18598,389.7764404387998,683.2174609260156,704.8985550663455,648.82476331828,526.6648251178441,295.673099983573,207.5183171647206
18599,403.5642965188962,698.8731924266924,651.8967667768158,678.4451721150133,468.77087745844034,325.90368393376986,199.7347514616383
18600,360.4375530948867,666.7649451385985,674.6218409634604,740.1462796088961,524.7826433800491,304.50753280587213,212.83015732430042
18601,386.5115367180231,648.1265923309392,676.052904136007,686.1028656792079,508.495895490021,321.03678223054084,190.08417069243518
18602,379.8204908404664,701.9192222047068,699.829678542732,653.692044203547,485.98897373884546,312.75754184329963,200.8749799902277
18603,392.2926505620967,653.0804130615498,676.2222897518211,689.8956272331382,508.41750889940005,328.0160552554251,205.0303813570424
18604,413.5510947191928,671.091532348129,646.3187798754797,691.3779955852278,505.89414303310633,288.5437314759079,205.50891198314181
18605,414.5081801929053,717.3240158010966,648.0000391115453,711.5882783260008,460.91418075514906,306.7226899870414,197.83336127914498
18606,405.3668664248818,687.080469850787,622.294341844008,654.1810478570977,497.09892104175924,308.89778064601506,180.4753536422673
18607,383.6539331481265,664.4433271022881,653.6580265034946,692.9741898119732,509.5044739374564,310.16945709959424,195.91147651052552
18608,379.3072492014899,688.2841762504675,650.3821015450173,639.1928145386796,488.2894081101037,323.75501604963335,197.88807360046656
18609,403.9790818689703,695.9155228757892,625.992439420233,657.4466918414718,511.6147826343996,306.066940796601,207.5096358171148
18610,373.93934847698654,632.5125526789051,625.3610165920741,642.7844495428565,491.483529713147,325.41420841397127,210.2426370507114
18611,372.5814461137006,667.7558329030963,690.3768164927059,666.0032321394931,504.515338277751,303.1767328951482,182.53781581352308
18612,389.450901516674,654.4536719764194,614.1007745234758,652.9052968723491,506.526854784966,296.5329981042506,204.42893478236493
18613,408.8401717771545,674.5684737937438,639.0290867660491,737.8182167758812,537.3224520747325,316.7280120448271,194.50211816488823
18614,410.68129701070256,684.6645627636607,679.4661461100471,710.330822087415,504.15501859271563,310.0940333999467,195.83642770213658
18615,390.7081515699911,675.0641691766434,684.8387916046559,668.0726426025705,518.1940467093025,314.7357004293521,198.90769410298213
18616,412.06283489751,683.8066741769854,626.8279669119086,719.2271466668085,500.4780739951594,314.004006734637,201.22011506653055
18617,375.47472397115183,634.5553362377404,612.1405962097866,624.7456560550291,508.10354631075876,292.67244691140263,211.89903908108073
18618,364.09876057498883,655.2225491546745,633.1227354121238,660.328944081835,489.1299099653577,339.0855606189209,181.36180753576855
18619,404.9113233103575,682.4687196950028,674.9364687027092,687.1840297059744,498.95596372227794,327.03192647122484,202.1668101807476
18620,411.4777456065735,640.6719353323837,666.8385833304133,699.036973821641,505.0316622007322,301.2315013161558,202.86048081162852
18621,362.9613517661645,705.6327794410779,644.9985773565959,732.1683737180676,489.40920005463,310.13077490850253,204.15783314822784
18622,411.0793053306878,701.5942480289418,703.8750161535188,707.0500437495953,517.2151268430682,302.5666866410148,211.80333586287202
18623,387.80646146757334,721.0783277658024,702.9496171005306,698.1791752694191,498.91732094253337,326.0676119007208,196.16435953413261
18624,373.42519425984995,684.1465785682259,665.8945426672038,665.6466323194081,493.2270333408343,326.75085965384756,194.5944997484601
18625,366.54458724567957,697.0854665870892,725.3828735041518,676.186055446729,496.04532784127684,292.0651705774369,207.49952829532663
18626,408.86258929178365,670.427650658777,653.3918664955287,674.8054523392353,526.5139531227342,303.49514896509237,191.61747082380123
18627,397.85883036644265,699.5073838160248,655.9053902485042,727.4673914497159,485.7344626954768,308.3102704334203,199.3311510065795
18628,405.3458381813468,691.4804324179555,628.2897335695831,628.0979109957531,522.1896689584116,322.4194445756448,182.22659877288743
18629,406.69263456195927,728.3867709277379,662.6351513913119,692.6254912668119,496.5209795898554,334.18157065201297,202.04395315621994
18630,378.21009571351374,692.9958796523595,691.209904298396,700.2003223311029,489.6745170931336,333.25555888590895,196.9743709002607
18631,386.073086174531,664.7511558713943,644.5941472733402,649.0868821663128,507.3844225243408,318.74709976782435,193.93483605547777
18632,368.6552808361013,667.3481562965553,665.0406656669805,665.1263429545636,505.9352202869529,309.96185100523337,210.43421709914244
18633,400.3219545572544,684.6872484827949,659.5534506045321,665.7762280464453,461.5226469749279,329.2420958843983,205.38835672126615
18634,390.5181396800898,685.986735962723,678.258954866681,721.0013928990409,521.1729741959323,334.0389789129829,202.20382507051673
18635,378.0281319331662,674.4237046522775,643.323454952967,666.1802016158066,483.77855886346987,315.5761370347778,201.57358547590798
18636,407.0964750030209,630.3874187721401,661.8994105249567,644.3810521158828,507.25906354071594,329.93780120481046,207.98169049504287
18637,373.61273130020595,685.2442848807848,666.5281250411383,689.0401000110737,490.52979528484934,321.7866109523165,181.66650643330715
18638,374.9736447247587,684.9631274341974,707.9452841925157,708.7930044732873,532.8440853227844,332.33879896199096,197.49005928159193
18639,403.45993686676564,735.968368661358,643.7542934428394,685.4742122933277,493.0485203605364,288.07149686170214,197.02167457926345
18640,391.39203348105383,639.6473877702351,661.5596253058866,637.5065331891656,492.313995337541,317.0304002694859,187.68233887686213
18641,416.1425528477763,694.4780768210647,659.5331232697207,665.7782754796676,491.1716255480707,333.83197461626355,199.28833706068255
18642,389.75168459834055,678.8334279753306,604.4539734501161,670.3021621572013,506.810335407969,309.54628721814794,202.74580096184621
18643,379.22258937351654,679.9420103494535,687.6918918683646,645.0424808161847,519.1630546591664,328.44537256725965,197.44484287347345
18644,383.093248096081,680.4893581357383,663.4590819080172,732.0085024555231,505.71541951444414,317.2801182948018,194.86970853424657
18645,393.21265775614825,700.9353737931824,674.4181495308551,705.1891973175565,484.1278066994152,333.41747488478177,200.4174207426922
18646,380.6105253145869,634.8393492487966,697.3212639620563,715.2700118246245,485.3185962295519,324.0296598126713,206.9395973155683
18647,365.63448668467987,667.7438239795067,652.7535066131651,684.9220766451945,529.1823538640507,337.47197439859076,194.76776373683913
18648,352.88924005278074,634.0739528611706,622.1249969772147,692.9374597128203,477.3810546493713,341.3293528013301,196.9081602786576
18649,399.5727376545662,641.3026675812991,697.7743905851853,680.8388803556018,477.6857445346992,337.82321288818406,197.30199134118226
18650,389.2615081546788,647.8900336518053,655.3458260773137,694.8598913255146,505.34236822691,314.3865194235083,201.82789959144435
18651,395.4155954953151,643.6727263003227,687.2376691158885,671.5571524580321,470.81159390838184,292.45092170174365,186.80494108780985
18652,364.7623063586264,688.1219724905064,664.2992362268486,695.5290743974299,465.67282090991034,320.42826522525706,196.561302201589
18653,369.53724448478255,667.8999514542604,674.0155867331756,713.8600499963518,514.8753918736821,344.7605567969955,196.56966523940565
18654,386.8872468594196,690.1422878154764,658.7556350532612,674.4735104980939,498.5034356148204,315.7289927950817,189.25345606004268
18655,381.3822369379181,685.9690917706487,627.8271214578203,702.1065791635938,490.6023956403884,311.1003012900114,194.39111395849264
18656,368.18880954451373,673.3130752951573,655.5516845978614,616.8514249876042,491.9200693418748,335.9475512094019,205.13595720179205
18657,368.3469493790279,674.6311130621634,642.0903526400258,648.7577381477628,502.21890319866196,341.60384872047194,195.04111760243734
18658,412.09963405772544,688.3585795229533,679.9319600078394,674.128418675136,488.03698967492994,309.5045477906408,188.1594622390412
18659,395.0687945576237,727.0061244940384,684.4710019758563,680.1916321146875,495.82247419552004,328.053251226163,207.52648493403433
18660,384.4792606255442,681.6140249215559,650.896115034487,657.1856245045649,458.05365632257934,310.7844651213392,201.2796162196759
18661,379.0783648373933,694.7763876357831,649.0269701369696,660.4200689176275,506.85162029065805,315.49896236275924,189.98832432878342
18662,394.20122683644854,655.5166356752998,648.1588483210912,660.5718709227222,499.6148455831009,319.3625850710806,196.87093330930793
18663,380.00493529403275,691.0920336150764,646.1120588406416,740.4122672241715,514.076267778356,315.2496661189696,194.6429506118951
18664,384.27476077052074,659.4689046870956,637.000764336865,668.188060790888,502.64982285617606,318.78555636640755,206.13994304703002
18665,401.41296634694066,717.4107199901094,661.0858927865514,633.543163294101,463.9757101429549,318.3217245813539,214.88563560530105
18666,411.9514046004158,690.1206716125662,663.7580447894758,619.1373302296355,519.2827656693648,310.00042945636284,209.82940810641117
18667,395.1057247178253,688.5950920503797,631.5341582316898,659.3493585409805,477.67064492243236,312.19579880398487,198.2295774199512
18668,388.8616861299826,669.0151458857869,671.3088648363832,672.703851424775,499.71293168182774,309.56406069861583,197.09552269566336
18669,417.22123135304236,651.0115996212267,631.174683412297,725.7836785411782,511.2495137337002,317.46252022928286,183.10419734992445
18670,397.6015180110943,730.4965826685942,687.0776969897179,679.0045542906237,507.23935749034024,290.5419773148296,196.97006353020734
18671,409.0656609042785,713.148040074733,646.760465749319,695.3745375263647,464.2609074329148,312.806438212374,207.2653086543133
18672,389.4011401704845,642.2019868293638,656.3224654737007,675.2224509820182,475.5437621157271,317.4405616054484,198.79005759060567
18673,391.9330106151722,652.1255392768935,613.1362988372168,664.6699851133341,486.46129427184553,334.0990222814511,192.46388728393478
18674,384.04426089749774,665.7558360227252,660.7092848481994,671.9248396230283,512.8732205087247,340.81091140382296,194.96636268472292
18675,371.7466522208124,673.9164307566343,608.3910132375273,681.4455633762601,518.0077225208101,313.60653972945687,182.2451957666641
18676,355.79543655864074,728.0318028779409,647.0311369411069,683.6183617172959,520.2100256566167,310.49998754427065,201.8773835686219
18677,372.64662834296473,681.0888321351466,708.6942875311812,669.1451137775333,528.3217025072624,296.52206861581465,208.19343790993554
18678,396.55328935849417,695.131071523383,709.2648570151389,711.5251203477446,465.4909236916669,299.40280372553167,186.10609762436232
18679,402.27308375626944,736.2315609143586,620.6634129813417,641.0828405776294,463.1483673334522,317.863285875154,198.6427648282299
18680,370.40514359337226,678.1012825497219,670.3772081117434,638.7837910583942,525.3889192784536,323.96488240612433,192.34632111679076
18681,358.7592965513808,688.7564086756372,701.8827161073204,667.6772468169502,460.75059716395185,311.7149521537888,203.06548683342228
18682,375.9492446526463,622.2174723781451,664.9046365708375,691.1722380523275,519.3313990392039,319.57881301282845,206.0273396157324
18683,383.498306777196,687.8488937117967,651.6215705307155,681.0754927674785,516.8815862908652,326.59284313027473,204.94876382474342
18684,394.8679378489409,668.203218869665,678.9368702824066,715.1088770159204,477.989279704986,335.51600602332917,207.9656900934475
18685,408.7865132979774,707.7519562605024,697.5597283037982,714.592293789208,525.5342079441351,290.33204761527657,184.97616774429065
18686,360.5520164797414,709.720028123228,672.0170432160785,677.9321605635603,483.09469071319387,326.2904307469089,188.05676201229207
18687,384.4533989306135,660.4306391551045,663.7253868342846,659.4443194595258,504.17301264460076,343.85016073619477,199.7516744756466
18688,410.93354224863134,652.8376999183928,666.006953193277,657.3320466878412,482.2640266681809,310.1894015950414,196.07346035424155
18689,384.81730570629077,736.378180148419,663.8703198104349,695.7279202281474,503.0063817275841,326.6516801198075,185.6633949806127
18690,406.11644654881513,720.5970125125875,673.4822282017265,662.943038889915,505.9971506098688,317.48296595529735,195.2831429803585
18691,403.04806740559866,678.4757670241726,685.1853942823449,727.3332051867806,479.1245204344426,333.3095970884425,201.03480630504234
18692,373.5963417194652,689.2959390474805,640.8066643881164,694.6863799423016,537.719180356018,336.2417098333282,197.86459148745104
18693,408.63502266421574,653.5831082154086,689.26472635572,727.2701914098079,507.3206828345223,324.5194386947201,188.39588572887598
18694,391.5838992637316,723.7640784833875,611.8884171645093,635.7017648293756,483.4097238143576,304.8431039447363,209.97361715925302
18695,392.5429414862209,693.0047724979374,703.570788845811,728.6895687141246,534.1466182294228,327.06382863385403,196.9328708603163
18696,406.27071063446806,679.9334572770958,683.5995011446536,676.7269901086826,487.2195657285673,307.1454880404286,207.6600448248359
18697,390.8418347741695,659.110089947816,655.0479899543301,668.6451486092026,493.5888001074359,310.78894841502444,187.61551433462282
18698,392.1575900997286,682.1498218551221,623.2723977818137,698.3198790786029,498.3019977641701,326.7700461942254,193.7914772621761
18699,373.5853243567307,667.7406139485888,647.8930309749546,687.6596119599711,504.2546017150295,304.09527351559757,189.55158910244052
18700,404.2646200354003,684.0717730904435,622.4639358888013,667.5997116662372,475.37097586913626,310.5317516490709,213.01433455972332
18701,374.45261520256855,706.4171847869028,654.4799734678351,692.2547188339582,501.9530272016133,319.64626708495024,197.54115213089003
18702,389.660464802393,669.5239201633314,640.3954965879454,631.6266846042206,511.85518421975974,305.0922537225341,199.33735646852986
18703,407.1394175490718,730.8487007410683,663.4336860128232,664.2671097317859,519.0704269915991,321.34870060730253,213.41601926781632
18704,354.75951431200804,668.8709006364599,655.800196695826,701.2912067070822,482.645411429136,316.5993150715621,200.26292155245903
18705,384.08350643966344,669.1887083670072,667.08036378965,703.1763961886852,545.6126752479968,306.377103081372,191.46714923029947
18706,373.8706100237663,703.8751694210619,628.3936029824814,650.0935719545512,464.2868928378711,318.14200393005217,213.84774669267892
18707,413.3034924381817,688.4855541565763,637.8293101376393,706.4334566873596,479.88145603521747,325.6439441971219,208.37316118572042
18708,409.9938855382095,674.7813860414755,665.191352956846,661.3062522910685,540.1527066581054,315.55791980067437,191.60800504796927
18709,368.7796569144684,645.7072915315905,642.4813512144534,659.2191744725986,500.56382326691534,316.39438032486714,206.79050044427598
18710,357.3673620503592,684.56054503885,645.9305652742041,654.1635235561344,497.0662967887126,338.1853146799834,200.31040356372773
18711,385.85706993257884,726.5915695817407,625.7562433494263,692.6309823273982,526.445993216759,328.0694827460335,208.16901517587843
18712,408.50859919117715,727.2235873245684,638.3173453534193,663.233879684316,531.2926013495667,307.66122824058266,199.32753951546124
18713,415.73625628877903,716.4636281012137,672.5294067053875,691.1390076804514,512.9833484145325,316.0748903932306,188.38511230525182
18714,410.7863926558857,667.8687820472785,678.130723688452,686.0650185487141,510.1970940168344,318.9821329896997,191.6890903631413
18715,394.31687070737837,707.7315604709775,623.9175181883113,664.8008284403652,461.3477874090282,304.1069461247984,203.5365555904101
18716,378.5023912739165,666.8721975622757,669.6219139001541,693.2605170011128,505.0013819189463,337.3603734051148,199.18597448056164
18717,383.24705503242103,664.3536422712059,702.1160279689352,640.7113703081224,489.61307232862237,336.11717567211497,199.86052834016675
18718,404.71688896217324,706.8328515668633,656.7798153616343,723.8522390230931,480.3215903822904,340.35159906459074,198.76046419320323
18719,378.95477015972307,705.5887644404033,649.5392557094204,664.9559391481558,517.4937614155715,293.56732970777426,206.4497411346341
18720,393.25628669123233,657.0920414405336,636.5733259127857,657.943833639388,469.2165243997898,305.84526623711986,196.64957751074328
18721,410.01088915013753,702.6660909485286,646.861379790444,684.9441276803498,498.2511767320303,309.3071703364588,208.49950432523798
18722,381.1540442574531,717.7832099203406,628.0948127458246,626.3706564847682,495.08937547550687,333.9434453752769,188.31344714012764
18723,389.0712505648895,666.2517822041431,644.3267256132652,668.7060319650134,526.684711406642,318.1204760240772,200.57747904565664
18724,392.9516341490194,715.2756936884989,686.383891503813,703.9948473275558,520.4266840145,336.8611163637269,186.11750720206024
18725,390.4366555538404,629.2798166938427,663.4512880843074,711.2519042963995,514.587960818712,310.26342478189235,199.89693759013946
18726,412.706253073445,669.1628599580498,702.514615713175,668.8297055096392,485.93133747009284,319.7738289596565,205.1141880075132
18727,399.1860392471346,678.9035163041929,680.4071918342414,629.1629528872056,534.2417330942033,291.5935200032129,198.02897097327923
18728,398.51852019580963,705.9917711759638,619.0320868977261,728.1933060850096,519.7256330996308,332.99979730736777,193.50421202088398
18729,407.1237656369328,646.5940948217072,675.7610884822597,673.9301313615539,525.6820644474083,344.13558455997537,186.64653819447602
18730,402.41121227456694,661.6084401793433,666.0661064929848,681.4965515147842,472.83396382460535,299.46892233778283,201.02288681474286
18731,393.4943608478112,663.4572602054071,696.8839464101682,722.110107558306,499.86352453722645,320.8938103030518,211.95426864764488
