,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1850,401.6662107400348,675.5366939804264,618.3427287434234,672.4452593911262,518.3142293732396,323.6110349838438,194.24579596527477
1851,392.8814965114777,694.0947846315792,718.6064420729801,722.8560836687303,518.455189372303,326.18011904899765,196.32539529174664
1852,383.09288864515605,668.7934707687715,672.4779068745262,651.3285997562647,481.4676756180236,344.52871933932005,205.22653528878564
1853,398.1073194464734,670.1117435466934,663.1286489580226,701.9023816057227,508.42673436357467,287.91201942993894,200.6721434034088
1854,376.0786706260913,743.1568974121951,690.9796680078756,699.3683334806324,490.16791330328203,315.7020312907814,188.34053813174702
1855,413.0547573266177,692.131288440721,666.4113500401344,687.714066623092,460.17601970901524,316.5493794545532,192.60031470935292
1856,374.3908898394064,710.342651855784,711.8978034905451,695.8134322794207,526.1143991208648,312.0906779064751,206.21961875463563
1857,378.8745037592504,692.071170650594,663.1614724772182,647.687595291699,474.6155049155086,328.0228983576535,192.30778578921786
1858,363.31257806150467,678.5337657775469,666.3661564444997,653.6845712064253,546.1419178890385,314.25910377180605,203.10588978226951
1859,370.26580001748675,733.584613340819,686.3396254474387,680.5889924318159,512.3432782089776,318.4187460369918,196.53727240664242
1860,399.36174515017774,671.5280887676441,706.865002756445,698.6014675646866,476.042406740298,319.0480985154656,213.87665478649797
1861,378.07276607170826,643.5468788683278,663.6183694074048,684.1932009085681,470.4995654429926,300.332882684753,193.35387739107216
1862,406.6138309369621,723.1049217083005,695.0931138059507,719.7737536433725,511.3329619511504,312.41680807851856,201.0859451853631
1863,370.5426741467885,696.9479080611515,616.4290475748337,651.7707282610942,494.97435917286145,312.24251113022507,199.5534023094648
1864,386.998924548822,665.8443765521813,660.9464564991996,691.8793774125247,456.4807546853087,310.99491750463056,195.51833144907414
1865,372.4585370649358,702.3637561404478,663.9905624189926,684.7710508473396,490.97950487220527,322.6569102982976,185.68221278135286
1866,412.2560003107254,711.4055943657621,672.9429673442911,703.2043710489195,529.5226112378315,297.99421990252637,192.95020462161293
1867,357.20530384828896,670.5319131108046,611.5626234993867,653.1847796849726,506.57379102239275,307.3204084830231,192.92422150374847
1868,372.56354169556715,684.1720899926606,637.9231033247108,685.4694044325954,487.4805467890682,323.74976133224214,191.86810392637875
1869,389.21267318931655,645.838766139236,645.0275361606957,717.4228872997927,495.00703197306234,320.44543571575605,189.66218438314922
1870,359.9319868014322,713.1885404357428,691.335626296191,693.892638391875,481.07444281054075,299.2913577882219,208.91162153008594
1871,376.2586744056315,717.4750988722128,659.0287141337245,732.4228982171022,528.0115829191836,317.61112557249913,209.74190777773524
1872,393.3375441156347,704.137876118104,664.8248447514125,700.767868300454,531.1324191581662,323.6196952369752,183.87442207059004
1873,392.81408034406445,672.1085862087461,629.2437417386313,636.8888098169016,490.37427952625495,310.7263409845719,201.59015161116076
1874,369.6336043876692,707.6013655138448,662.3948020124083,641.7205160245459,488.34664699458546,313.7363697200557,183.07438355095988
1875,398.4836284701424,662.975867371253,687.0246481738568,694.3703601918979,474.94700550447425,325.80758704889274,199.37949586483376
1876,387.3743187831253,739.7789807329378,695.7772421729373,666.3722113115557,497.5972536915569,322.87609712883915,191.39603102422691
1877,376.5983531021564,651.5149290346908,649.3714840167087,707.2772573425834,474.11111447307474,309.8108278542555,191.43250472908082
1878,389.06011651392356,687.8932376254797,683.1560556218631,657.3030944247512,497.79293868655975,306.6073421008237,201.12145365659325
1879,387.57607494617747,638.1342347702848,696.4568071112701,654.2601246812512,509.8056999867064,317.32273314939357,180.13723616844143
1880,408.6154761881102,680.6391867924021,627.5289189756521,680.5306705357136,482.2441566654631,329.07757508824795,192.98971470234716
1881,369.3367913316364,698.5279337539613,667.577075822075,697.546742287527,515.5813072378157,329.2232636456445,201.97086600491053
1882,369.53877572344254,735.7496378404372,715.4346669412824,643.707389858574,471.4562705533499,296.5269769469061,199.35659577298077
1883,369.02024652994294,702.110739033094,649.1711077517909,679.320759956718,479.5864730346511,302.1262059943485,195.43761726321588
1884,379.18488792263537,648.1600929548797,667.0672682885896,679.5010463892214,522.9929869852986,305.25530189850133,193.63423110268732
1885,389.8735564668529,711.9690730151095,652.0040062869127,725.9576734536773,486.4483027507045,296.49687511552554,197.1756585130504
1886,368.572099771044,637.5869755037816,697.9155390840988,679.859424495935,503.30366762054484,326.1337264746065,185.1126637462929
1887,365.2843699846625,636.8196356408051,667.7677955923057,622.7149361426385,477.09674448350995,308.43606602850446,185.20575020979626
1888,409.0774524358935,666.0952523554606,683.2166365024459,672.0603149143329,492.64862762496654,308.85672045753506,199.57462733801847
1889,389.4320418821993,668.2153882934954,678.9229480365677,723.909789732926,488.8733297916492,329.4351885086083,200.17940496002646
1890,420.6307941486401,725.6071599294271,669.739678494708,727.2310015562487,506.3093822684703,317.71198026674955,198.48185816344596
1891,386.37226371471706,721.6852991793028,645.1022813372858,682.2747019001278,479.0626078699086,293.9435576864633,202.57801468908465
1892,386.1606177684307,672.302153026409,680.7160921107344,638.9126738092065,503.4330889472297,304.88569648990347,208.74851952053055
1893,406.19162279360694,669.7114049481158,671.0161990458594,671.6909822851565,495.22909077328575,301.4078066795694,195.3679452678416
1894,379.591714962506,632.9309104855254,628.8919657281699,657.8671714679998,510.83659518068873,299.1330728473868,191.01915082323936
1895,390.46080709176937,677.3970751588593,675.7330268640164,708.2100100951365,464.670293562648,319.666929234144,191.59478129703365
1896,383.82329185157175,635.3417982753837,618.4067502842473,695.0012273525604,480.23712464696854,295.3367629283931,188.33347953027027
1897,355.4719367932398,667.4290883362657,678.1675979653785,726.2130157317747,476.3988799698838,307.6013851892586,208.58873133702346
1898,396.5798974425349,695.198881122769,681.5662106001311,646.7321270719443,484.28987450947994,335.9916254129122,203.02656667092538
1899,401.5524471861271,683.3980990931836,674.1325299178483,680.2395188042474,472.43241501726067,320.65434838710615,185.5574702733469
1900,400.7313445639865,725.4883735180136,705.5852771496964,666.5290009956765,517.6518504664103,313.73727018475154,206.18295831210372
1901,413.3186752161125,672.3389009308311,658.8501172259645,688.261992258051,497.0750710914856,329.4490428572122,208.88877990576256
1902,382.387023268285,707.290935328594,691.1886021441059,693.0765386805199,522.3519443885376,331.19762927216414,201.2383857820599
1903,403.34421935849224,642.4532177052471,691.7480577138406,661.5471215674705,529.8539554188216,331.4595110247415,195.3246659988664
1904,407.43166436975685,662.50183002679,670.1475652223473,660.2572232177722,509.76043636385566,337.922800034603,209.3647596887425
1905,367.5851160448167,652.9202696727907,696.2795422597204,707.4918463415513,503.0554577735428,339.500616834397,204.32384298035996
1906,369.49116758792405,708.3204571541604,633.0086918111776,638.4875589086398,474.0686913262357,322.9642353129962,195.26601138291278
1907,383.25167202173094,735.9790087574826,673.4587339053924,717.4909259884885,496.27696950019964,329.78097038402814,204.79395245765318
1908,355.56255341699716,685.6209678851098,675.1947609250867,624.6036169012527,549.1182737772222,317.13869764455285,197.89824821400083
1909,410.6519002663621,658.3912249443073,679.5226482070221,733.8700878767002,472.88533270531315,307.3718778611186,201.79571892962127
1910,397.7346477331108,652.9551214144541,637.8592503869861,681.722337155665,478.70991399345655,326.0101457620747,187.615778242485
1911,372.53351748460904,690.0765522388126,639.5919247425596,631.91786596441,544.5942381234396,311.62699966514026,186.5808004018788
1912,397.4714057147896,692.5516867447349,654.7210482919849,701.0062086965047,495.5752823032766,337.3115037565703,199.93836310932681
1913,365.89179446826256,646.8603454447027,700.1207785726972,631.4433174533267,500.7225618672475,320.9434968415297,202.66537835594144
1914,389.74339956893266,700.5465476221393,690.6220504946008,669.3481506297301,491.8116600762632,293.1739454971198,216.75253432855783
1915,405.1770099421338,701.0523500307396,675.3700139998139,672.7152488600841,536.3542963740986,326.5003171866255,205.40121261441573
1916,356.7452201091372,681.57679496318,653.2505066938543,652.1405009872726,524.6360785674283,318.6538901630767,191.06121367434352
1917,366.50980482496107,661.7767208146913,631.1499526998912,679.4712185595846,508.21679673134867,333.2952982550412,197.53524849829134
1918,390.49284317759896,723.9737577958659,671.1580393376521,689.735763060818,500.23574497029165,303.97863394248554,213.0152715101674
1919,390.07057888721255,687.5372948300804,643.8160176492472,675.3796207390353,497.48374096305264,314.37945833451374,203.0645506769776
1920,399.7329719923246,665.1303754576844,617.8342084753918,649.2113007726011,498.75740760555243,293.989504772222,198.8524318577366
1921,403.1591316277466,661.4620202066237,714.7984647243117,660.5383010732338,525.6754559218743,326.6010629937605,198.54253503457818
1922,396.19530510533525,684.693133462846,668.0485431973177,708.6013373772332,491.0613383391021,310.80336918929646,197.31180090896885
1923,393.2867894631773,707.152559830634,620.799509667595,647.2033569998827,465.0789212363964,335.6903502681527,187.10638167320974
1924,400.28442921071934,671.2461290785271,633.4265231902777,694.89142748895,497.0563512908268,321.75523878389504,191.91213852674204
1925,412.9942276882399,674.4609911508383,636.4741105731114,636.5404757912432,465.2463279498484,298.22728840029185,201.93682557815595
1926,359.5689956973066,650.6738909260387,652.2527579715467,680.5926098718529,529.9573507188599,321.7655904359468,207.41328521247854
1927,378.61690799169475,677.2232360897615,648.3688584834023,641.6315819737288,515.387671698472,301.31713510832583,193.88095230037675
1928,384.25743341163513,713.646065043519,652.09028257222,637.5795526350713,522.4254466804286,318.96607559623635,194.44846493310473
1929,389.4574959818503,654.9308602164667,630.2042734850452,698.0331559271025,512.740230014622,318.39467860697954,193.6101396275699
1930,366.5421458701621,663.0917532922793,701.1101874073665,628.4890486680493,516.0384236013498,308.5955823110837,201.6731051777121
1931,382.78248808842693,708.060458105833,652.9657168185997,655.3084452001789,472.2489966234076,311.335559806328,187.15014736036034
1932,416.98756378180536,696.040531097539,677.5650706086446,689.778740510094,487.255664646652,315.1498160318046,202.14521629306796
1933,387.3937681433452,679.3016291895208,634.0799151155936,656.456039968007,486.78321702937694,305.22027157719106,200.42865468532463
1934,387.74115922321164,721.573074190064,660.209574520735,668.6710912102454,507.6770244321688,322.0432533045974,187.42539591651735
1935,364.67562486780554,639.2881819597088,636.1760617390541,660.8738606545501,496.11401610426884,304.2205865982818,192.90418140443506
1936,384.10709989533945,680.0091336022186,680.5841235035938,649.2684829073768,504.86318307917674,336.26248244615005,203.83667994509776
1937,407.08698880578424,742.0417600705266,693.4425614301515,645.0944463480661,489.41361088813653,309.8201998699218,202.2919420083743
1938,407.45496835378515,669.353247600826,686.9282317346439,637.0620727605527,467.46323186997876,338.9118985772821,184.962062701746
1939,391.67343984203467,672.4639520006401,656.3460486003181,715.0797527162001,489.33012942536584,329.1211923686702,209.6697558345229
1940,387.92807143404923,666.3342006983099,636.269018844673,629.0215796219146,497.2421033168847,301.5077858300759,205.49930461352088
1941,414.29824080648183,688.6182007409932,662.2867326861801,691.5505705115336,475.74844127989627,320.20780201602247,209.9450629560293
1942,374.0795457174835,649.7142271187865,642.2303881575828,642.6610029723312,471.8779570676271,340.63810515426195,194.41521881589782
1943,384.0826456775321,665.7024786689301,656.2864048779703,711.381270624952,522.7367252473168,312.13611466150047,199.15148465116368
1944,354.05195184109635,683.4292895906308,692.6902366106797,692.4617553749734,465.4181461103842,331.2550108749741,199.1998217559116
1945,405.75932766584754,688.0357853550128,687.1642367824725,636.8339486464426,526.9272952496727,318.9423093132969,209.8958921649411
1946,405.0719205979614,644.0790079698023,690.9179104617829,687.1794849317362,506.51470780655325,318.1307809129634,193.82142347873528
1947,393.8451662461853,724.8205361131911,698.9743173970681,688.7444362871167,486.14660910542136,314.2898424160473,192.28151547103352
1948,397.9699174711652,656.1936892545515,663.8920778790174,696.0319230560455,479.2602948763568,335.91626923252096,198.9659692317815
1949,408.1405730187198,651.0415728780871,649.4405225385499,613.0095523135997,521.1882665005785,313.95901441315596,195.85880390342032
1950,403.7025573790509,635.6262787292012,663.3654203541479,681.8339025312467,539.6082591832928,324.7454939615938,202.94182892498594
1951,383.10601052826604,700.2232635843013,694.0131125389788,703.7650438747439,480.67629942954727,329.2505233947506,198.8913762369831
1952,394.02909012502477,707.0201890414269,703.318331281394,721.2833928896943,497.30283868018336,315.8489728305415,206.0114309938725
1953,375.4365466570285,702.2362043838908,676.9695084205532,689.1790057693472,512.4110779822577,338.47566574795906,200.16739507691474
1954,411.1555287979652,644.4338819556955,708.7331405635346,643.8553431539689,532.9525277383555,320.57366891828246,199.62552520356775
1955,405.3730617025169,693.1379900799316,701.4686716475046,703.0732269614474,525.3042528947801,305.6031184526535,208.38443670768683
1956,397.78150695501597,636.1952102232779,712.5373927626646,717.0683466026505,504.5982470991864,308.0402284202623,192.8707829388779
1957,371.17104963380217,650.9418706857256,670.9025501787047,675.5497757330767,497.38174298192354,313.41882568992025,195.29248558744305
1958,387.7040879426338,663.5436186004243,672.2720367879335,724.338564509315,508.7036981605935,329.2857115054778,199.14288956605463
1959,372.18985887779513,716.9292596054638,653.4102515202565,716.3100783802219,493.148621654251,324.12556876706856,208.05424505780664
1960,377.0567014239225,687.7021570672819,640.7353713803928,660.0200504634942,515.1233427504054,322.61491015049114,210.8709258573197
1961,403.7170147612407,662.4246496292214,634.4240325793447,735.8695184387786,515.7139423012694,307.8198454037496,184.33710172707595
1962,402.4879060134206,628.1221558777918,662.6156133752237,667.3778963031261,470.41814010651916,316.2197557337042,197.51222849407526
1963,381.8546170856114,700.5214545047068,642.0456327262721,678.0617905280251,483.8136222004331,335.0796574224331,194.38366125963117
1964,365.5997548279437,690.9358394698132,669.8241883098884,686.317112864276,546.6899282197016,331.75234313675367,191.00288226020905
1965,389.3427238064153,666.3140009874018,643.838793546222,654.5745749944923,502.13184296048195,324.50883580172786,207.6458069487529
1966,378.9663202291292,705.2199957416422,694.3830061037523,677.9597962233299,511.8961656195555,296.7543803668861,204.6210107677015
1967,385.6658154078252,720.8186134452026,666.8772286457072,688.4672644899516,496.86634976548055,308.4692198777612,183.96674820415603
1968,395.9778138788253,642.4450946209859,680.7733645514878,682.5327938705465,474.57135082276335,298.8275516156751,180.4241389187142
1969,406.6462548053102,668.3161109046677,683.4389020997772,651.1681594352644,517.2216059400948,329.9669450212775,203.59510875009968
1970,388.7560126888246,677.3647772846646,687.787561351228,671.7971815892171,479.56219812324656,307.1817208542401,202.91257906951165
1971,390.76936296578907,711.2557937212872,671.3631467657476,653.5427686588154,462.2869151479658,312.4282896295465,205.42747648195842
1972,380.00505311593804,668.1055541940779,620.5603827414728,662.8700032783945,526.2812677245829,310.4812014495167,201.18015534117518
1973,375.3916647440843,707.6791461786944,680.0183702812038,668.9645693173912,535.8070422925267,326.5208982278468,192.19043646179261
1974,372.0971565944802,657.3972001510305,724.448403470807,675.2818706069997,482.0504903185142,291.84736229868645,196.38626907642796
1975,417.5884398157799,668.0699654784875,633.0787621958295,688.851544111026,521.7429059717917,294.6590183099858,196.8422991281767
1976,382.569121878058,689.7212134803895,650.673490918287,704.1669372262558,522.480633576554,323.9234433084321,188.46213496614902
1977,357.0535377748085,726.3753624435612,605.0586039198745,679.8196944162821,524.942271650674,315.0326810581834,204.85109215738777
1978,396.45472678615056,654.9712165878234,602.8044477769984,699.6411021620974,463.744529057743,308.341364103762,192.6546363754921
1979,387.7535976711157,693.2537963926086,677.0698821444001,691.1327436004253,483.88230568535386,343.20325159242714,210.35921950895283
1980,400.94012383001393,691.5524932916273,701.8915762881168,677.4449045684703,499.2257449976452,335.62276201196926,185.9426135417455
1981,371.7635533710064,714.5523629826889,668.3509274270555,701.2825618276753,501.52791744399593,310.81347582848446,195.57149629456939
1982,392.71254370612917,644.5249809239128,643.534420207969,651.5698176320276,479.88513075923044,339.4507486250697,200.98582914853327
1983,395.20290265625783,644.883057496855,677.1998169794456,644.95983141539,466.3358760807782,343.8737316302951,191.83021861313043
1984,368.0311513061719,629.5275777138083,681.9825183594143,684.9477747041897,486.72516802900776,318.3426726188428,198.6338326063949
1985,356.9307708127709,688.8445569927026,650.035700373103,720.6261831163488,509.2766409434368,311.28855554541565,194.64683697004148
1986,402.70797096197896,683.688705552316,654.9571610629225,651.810390262328,479.6473181642835,327.17662617502646,202.61249770720534
1987,409.7979941169279,695.2303113441694,708.0940224086904,683.7410872640761,499.9761001634265,310.56042172383246,201.45605914754776
1988,391.8840691599172,675.7383958586413,686.4203995703459,658.1152659341113,517.4008123353324,301.7493807947628,193.0519747170554
1989,377.7461171525344,676.3896250832574,610.3250839936135,662.5930146707344,489.6057148977266,319.6981568875582,205.34660553677875
1990,405.25800983352616,627.3116252655285,648.9851390606372,709.7778096322431,479.8431030833036,327.2505148402172,194.68966117407348
1991,410.2546563950762,674.3783336260159,708.5911985841408,723.2776025725741,518.5264436818736,329.81932480100454,196.89448666854855
1992,406.7248318894003,648.3411299130278,639.0927586628333,713.3316435212987,500.22117936718337,299.72979349956887,185.8475991273433
1993,397.953773264295,711.6284593095498,658.1287873011962,685.7782567426632,508.62519055949275,326.42435785648803,213.05323257643775
1994,390.5785741852761,681.4695777391452,622.3233598545945,668.1165844840455,465.8992599305792,319.3090870052986,199.5043243426421
1995,380.91738193974027,656.9153404715494,677.687945815655,707.5270716329738,485.5900816620315,296.16760486758625,205.90540182160436
1996,403.0533254893886,692.5916568478119,619.1334935657707,670.8082972296933,471.6303310612809,312.0753253401994,208.0299838849777
1997,396.31771728249873,697.7572024286453,659.399570400334,689.6034386883163,521.255794027747,294.74645261843426,180.44577893636796
1998,413.8226007712604,674.7309721129795,630.3433170328868,717.7696883297967,477.02437190658486,297.29755663750694,205.8388243731651
1999,374.5939775632597,648.081909241283,679.4557799576007,704.7604109317485,486.2944495875929,338.24801771511494,190.6290219663503
2000,364.0835542296055,706.744320213912,650.7192807444534,673.994690533675,522.8869101050414,308.56730222215526,202.02137790084944
2001,359.69591836501365,645.5315766421039,660.3772716513142,618.648709180256,498.66497123884255,313.2746549965555,209.61438372803605
2002,383.83128823107995,654.6412762881904,669.0519840531023,710.5953212254376,482.45600649436136,323.2966311771331,196.83092822657477
2003,416.1665007230926,675.1480324651685,667.3451827841092,685.8109893293351,524.0513429118716,315.0440628818649,200.83817882821657
2004,398.4621057632811,632.0325199514672,636.5611565054694,643.2386440820859,471.70776011743044,296.312863902072,205.8605098503431
2005,371.6085599451739,674.9724758510895,650.4605328131768,693.6056230683624,501.3891706266029,337.63843403050845,187.2264519393612
2006,408.1739610760154,711.0180959352425,683.9518772689029,659.132702408807,474.51233144753706,295.26939923595705,208.12812825911635
2007,403.64560173972296,682.227282067729,702.0671840615446,680.3285120074145,480.9889195123795,319.35216888083454,198.26193767621294
2008,400.2940065351751,645.2323826715742,642.3521938175832,687.5984677039098,508.36334830161474,342.86914331431984,183.12839829356142
2009,375.8357119830471,651.816710513213,648.1459962294815,654.1955864896273,530.6676147984044,306.95435573194067,205.30150681924061
2010,376.84672401616746,724.9906318721867,637.1075112446739,671.5426346484454,499.39679553556397,332.56057109217033,200.65931107324576
2011,352.13190163367614,646.4838194441922,673.4376507448501,706.3448818996203,507.9764745519043,308.722687408978,193.5174973656604
2012,367.30027229607754,657.9578355309815,684.3186677966472,678.9972462417899,498.2819172011306,296.24337175538085,207.86392081863073
2013,372.8694353684112,742.9235552970628,641.5062042562456,667.2748679860418,480.7191358266862,309.3631659311436,194.5338280116772
2014,423.7096314094989,707.2446225536943,670.5077047927905,653.5621874090439,521.3772450991706,311.8179715133651,211.79160132640448
2015,401.4397219385697,661.0197642006314,712.4343911146286,668.251709638273,505.9975080469393,321.18791232672777,183.6078420706535
2016,377.92872533347673,714.8205415655157,710.8198335495904,711.7458924998175,495.66818628027596,306.4032300808098,201.04192000151463
2017,383.91467819018084,719.0153355389607,606.7594947989433,635.0640283441919,492.51734736470934,318.3614339010717,199.03304496607822
2018,397.3324152702056,685.1327275953437,633.6788727040238,652.9911518117472,492.0866130108851,306.8648292212274,198.57281463452102
2019,385.4805165738386,676.8408647817868,637.0208828415558,681.460760858515,510.18979384011254,306.2589737986653,198.67953208923456
2020,381.25035091242586,685.0065850767935,663.4424754619135,654.7013920568302,496.2984006211326,315.6448696436499,195.103411154463
2021,389.18134284408814,652.2535265271167,608.83968608792,674.3429805880008,539.221450458598,303.1912563504292,210.57924661127765
2022,349.7800852208215,681.4964653738726,618.7476879350411,638.985197744634,510.4514319512704,302.8333366148574,207.45564518500032
2023,359.41544399068135,678.2500455086523,715.0452426765237,658.0887519061629,497.22063436399645,314.54409914358155,188.82073794211175
2024,383.2017665191173,710.0287126494287,669.3728390096686,687.6377634608814,507.90826276397604,319.5018701666854,197.4220016674723
2025,399.8669095480883,632.5411632484728,680.1625033468038,658.7011886000128,508.7418549887101,311.4223214110476,197.04050015408959
2026,385.46414009301554,721.0888129149954,635.4266243825159,701.262273124227,508.5001713792809,314.9689012905184,189.61702775502818
2027,397.65175457642647,670.7815858874118,665.1053327950749,675.6568996354907,507.03328583987303,305.55010446121645,209.6219983224662
2028,386.0656861212717,679.0686588563806,613.3834991552488,704.9740128250701,505.7335993917566,318.2547061569662,196.63081940774885
2029,366.2374134036742,650.621630681951,676.473118146156,671.6390708294551,495.3580927113258,314.9060921306698,183.16578054256237
2030,394.18532048665935,682.8201636089652,697.0635982024268,727.7999583058898,514.0614057177685,309.24614810798533,191.499392541377
2031,393.97246817281194,690.4973974418795,682.3742974918931,663.1853867490827,493.8811859388701,318.07272626797993,200.31069360379436
2032,393.74452463839833,639.8480179341543,689.3514966104685,634.7059020585467,504.66638768854614,310.8693518847324,190.80219014042237
2033,391.03249838870954,670.2916498234038,673.6853176643062,716.9195354745292,495.32865447603035,341.70614531009613,200.48700485937994
2034,374.99752125849557,693.7346885843804,659.3325961674369,648.3338536095433,505.5022070217719,316.74079293823416,201.41257104178817
2035,396.09330667306176,645.2910593720526,656.4495471198624,678.2787537908614,481.7249752659819,305.990941171861,199.10025067972327
2036,406.3267901784403,673.8574036816807,675.038194412943,657.8994377614065,494.2270292455483,325.16189360683376,211.8507954027965
2037,401.8645629025928,708.5423602264085,664.949352088833,661.8334489591665,495.9990170241093,308.02554766278234,203.96846787756027
2038,415.75275284854087,693.2105836645194,650.1768184633316,675.9640452414723,517.7238982369365,338.6156921556293,216.57385438124953
2039,375.7111823463431,675.8961025006247,703.7100396964369,741.6252103825202,511.4657646519285,331.5801797246013,180.8965902664627
2040,400.98458474628285,698.1222097772031,669.3982874946773,658.1881422689256,527.3645608861468,324.7615643405446,202.0931411523788
2041,394.3734018371123,677.8567206289565,698.8113286953716,675.4790425680193,499.0032284129389,317.2041559768561,182.23983705005455
2042,402.5584836711135,699.472381240907,637.2703212519394,696.4255886253467,513.8853504149871,318.8283255390828,205.36727155530195
2043,386.7894588549658,631.557488317792,672.0584083430397,667.6400423958489,477.8783397505598,288.79414906867595,186.5175890354415
2044,362.9616615090572,728.3885077680093,661.1472294145453,690.1874333987624,495.09671934188754,323.70378311602406,198.0797122032843
2045,402.1127015775882,668.1835802155985,670.6444573608517,676.9408376832881,512.1800166802105,314.1417079886999,190.51526755184554
2046,369.4159421789622,646.1250944384147,661.1793270208739,716.6913361660601,489.6286409823555,311.1947971480754,212.8268089131957
2047,403.0436172940876,688.9870896188729,647.3873265587852,644.3867134749038,491.3809356436325,319.3575407434825,196.86302584966333
2048,399.82886716669447,672.167350520964,664.5774839601513,710.1360321670761,533.4972586021345,343.5010384828512,198.13968663658963
2049,372.08695909843783,682.1629893423712,607.8062438915715,642.9697467084676,488.4636836638268,340.97072668085576,197.309535773187
2050,377.7150286047666,678.822541162522,689.9749660535042,669.3213095152165,471.197291635333,304.81915267670144,188.17989636989032
2051,367.43082426808866,685.262385859325,691.3784118527421,685.4380952012605,485.27118556049163,294.0798974425413,185.77776192221714
2052,354.48234326682143,726.6477002781448,662.9448301456557,696.4904317651294,513.3296749226525,322.89995020905394,211.03586109758476
2053,359.3386529315119,623.4894391476005,726.8706577486552,672.7825012292503,482.6373557801668,331.9657706989799,192.70142311179598
2054,418.91831799885415,699.8381551326313,695.1276502143373,682.2322392924223,512.4904066824442,322.5996429238771,205.5614696528845
2055,376.54638103710363,697.238586273888,682.062435616042,694.9759797572092,518.1114800079799,311.1021327158555,194.07776175475385
2056,383.63440842745524,720.438349657488,683.746460318927,710.4373406697175,499.20152983881894,324.9184465584194,190.3912375667616
2057,399.93500947732736,739.128448976617,717.6611417436815,730.5616915900091,534.5906546832366,325.4170389809178,185.82019153928033
2058,404.5872942930285,724.3517957041389,702.8272329993479,653.9958788609526,521.2654109636742,307.2274600842778,196.7500126042913
2059,416.1368324590468,696.2306133871995,653.8201432111906,704.2531115993075,481.47909685504595,310.84812284287193,200.21993841853177
2060,382.52674763149344,716.8855852500228,653.6299836415315,724.4371893035172,501.22977824622023,299.93473507577824,207.28248844535597
2061,407.3300276494336,703.7343217947899,677.136753229406,670.5959714879408,506.3910441756021,298.74505744767737,198.844581174614
2062,369.8582158974076,715.513353825667,691.3072875494919,641.4776066316716,523.1484764215473,304.1760861044955,181.81018171996323
2063,406.5510495443974,709.9575252849493,664.7353757535403,692.0602039660649,501.57815717245023,334.2841538353904,192.6357629279311
2064,375.87137660425526,741.1467312738421,655.8039896490666,670.3705145646118,491.63954953347485,328.0782243920132,203.54835407570263
2065,356.7281852140776,655.1847572091045,691.5369928175596,639.8962288376516,502.764473235832,331.17435414318595,201.19133187751765
2066,403.98403061355174,738.3659651356945,698.3223396272529,730.1117926649823,510.10279930594317,317.26385407448015,199.6137442944648
2067,394.05696844184206,657.8848113348902,707.7536842160408,638.3480319351015,466.0983598334735,321.47750467985895,184.8669744435193
2068,371.53724157029467,653.9123220342419,636.829446041754,668.9172934356625,476.91166884495675,310.65260044989395,211.05147984779956
2069,408.3935228847878,680.2389085777087,657.0623664927331,695.3447925783315,476.5129400858971,334.16682148956687,201.8937040311621
2070,412.88095604963553,689.5085990201108,647.7289410354094,694.1895349387249,509.2346276407369,326.15991473957547,211.99231173218095
2071,421.8278015998884,686.0762941781077,680.6331663475573,640.3938459777829,536.9822977212134,331.0214799566688,197.17163200781883
2072,369.282158298812,673.9880846155925,667.799876387054,661.2777834957873,504.93560067088544,314.32137784515385,206.72646427489914
2073,412.4114617767724,661.4337663728141,679.3188594197418,698.8942634832275,537.0879930302962,334.8818573144719,200.94140258794587
2074,377.79119475387677,696.861854429171,625.1193481207797,696.254851741281,482.3925191405506,298.56836653863866,211.00074669426834
2075,415.72666702190304,724.9119059263488,666.809029369878,738.4182569684835,459.55359283549524,317.54455147902564,207.24713036565825
2076,393.92868208153885,698.8410646813376,615.1798377453423,633.039593185914,468.8054237858547,319.1989612079739,187.49819694520224
2077,359.7929330597446,715.8823352769186,673.6064803708263,638.0721989037786,525.4803030965696,323.1830229080113,200.97766872461307
2078,384.49479222241064,657.6136744615311,627.1522686641167,673.4684992728805,521.8236499091703,317.8922392489135,204.59745016225355
2079,361.8510681326705,675.6701764665648,645.819315194339,652.2634431121141,501.0813802417028,318.9000991290214,196.29464029084897
2080,367.5418461143803,639.4484986944326,683.3998136671736,711.7068755314224,477.3672724737481,337.3231416338252,198.90825608408517
2081,406.1059375909724,688.4992693246919,628.9923961951251,677.2912221625387,519.3906911554618,324.25625161279703,195.87066038297831
2082,424.1027793600449,653.6559637072801,653.0353571008146,682.8784692425569,511.7798322587923,333.03487188566993,213.6430621073934
2083,370.3604890524076,656.3536320053738,675.0983346728491,684.8159154254248,492.49399881906027,301.26969750225095,190.499675392477
2084,363.54607325836764,676.5953582358769,699.9754822969082,640.5572545071313,504.3905233324008,312.18868113133544,202.43482268375726
2085,380.27485199290413,724.1115035766397,665.6154015194462,655.3778781636919,469.6420834923658,317.0436051415016,197.37371334886723
2086,373.4487858327674,659.5734545946798,662.773243200928,682.2410559167231,541.9961962770323,316.69799415287525,195.38689925769563
