,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2112,0.1,0.5489950811303236,0.1,0.742086093165571,0.1,0.5224450591110078,0.1,0.5461303216098546,0.1,0.7698202689041095,0.1,0.8561957830174712,0.1,0.7316833585171965,0.1,0.9165821913385719,0.9165821913385719,0.9165821913385719,0.9165821913385719,0.9165821913385719,0.9165821913385719,0.9165821913385719,0.9165821913385719
2113,0.1,0.5387576040326603,0.1,0.7591245354631042,0.1,0.5113078836422518,0.1,0.5338736891652667,0.1,0.728059107148183,0.1,0.9101331311417709,0.1,0.6622719244293929,0.1,0.8220235693004186,0.8220235693004186,0.8220235693004186,0.8220235693004186,0.8220235693004186,0.8220235693004186,0.8220235693004186,0.8220235693004186
2114,0.1,0.5935029041679215,0.1,0.7655729820434658,0.1,0.5104822219963288,0.1,0.5430925325457747,0.1,0.7042073209531152,0.1,0.9200481266811841,0.1,0.6944442941962998,0.1,0.9239869115490016,0.9239869115490016,0.9239869115490016,0.9239869115490016,0.9239869115490016,0.9239869115490016,0.9239869115490016,0.9239869115490016
2115,0.1,0.6080992300620418,0.1,0.7227146304151056,0.1,0.5171161650066446,0.1,0.5621799407376683,0.1,0.6612949952414413,0.1,0.8936963751272504,0.1,0.7508737774974722,0.1,0.8486241350965499,0.8486241350965499,0.8486241350965499,0.8486241350965499,0.8486241350965499,0.8486241350965499,0.8486241350965499,0.8486241350965499
2116,0.1,0.5599351200889663,0.1,0.6835130954264466,0.1,0.5038522039475598,0.1,0.5425421306794652,0.1,0.7291202361590949,0.1,0.9203915493996245,0.1,0.713270789782949,0.1,0.8553513220811243,0.8553513220811243,0.8553513220811243,0.8553513220811243,0.8553513220811243,0.8553513220811243,0.8553513220811243,0.8553513220811243
2117,0.1,0.578059215759953,0.1,0.7240553022191433,0.1,0.5082738475550143,0.1,0.5391186515787889,0.1,0.7103391444183129,0.1,0.9473393871878446,0.1,0.6742004368736921,0.1,0.8810803713142709,0.8810803713142709,0.8810803713142709,0.8810803713142709,0.8810803713142709,0.8810803713142709,0.8810803713142709,0.8810803713142709
2118,0.1,0.5553123854896501,0.1,0.727467528396414,0.1,0.5387426430839857,0.1,0.5708524350599994,0.1,0.7437530737347219,0.1,0.9419312764940924,0.1,0.7719141234811357,0.1,0.8606910128568646,0.8606910128568646,0.8606910128568646,0.8606910128568646,0.8606910128568646,0.8606910128568646,0.8606910128568646,0.8606910128568646
2119,0.1,0.5508611779589337,0.1,0.7433086820441911,0.1,0.4998712221743039,0.1,0.5440581388276362,0.1,0.7266313555679703,0.1,0.9818106729421654,0.1,0.7462104797236602,0.1,0.8488160708088753,0.8488160708088753,0.8488160708088753,0.8488160708088753,0.8488160708088753,0.8488160708088753,0.8488160708088753,0.8488160708088753
2120,0.1,0.55277108006721,0.1,0.7596191773102704,0.1,0.5124211405625686,0.1,0.5419397672305775,0.1,0.7509638087310451,0.1,0.9626342463309435,0.1,0.7472272657075855,0.1,0.8667944149084591,0.8667944149084591,0.8667944149084591,0.8667944149084591,0.8667944149084591,0.8667944149084591,0.8667944149084591,0.8667944149084591
2121,0.1,0.5807077828981662,0.1,0.6939890522976921,0.1,0.5493769171654539,0.1,0.5899590813877735,0.1,0.7434228783822062,0.1,0.9520361487255096,0.1,0.6958916317380802,0.1,0.8532150439178924,0.8532150439178924,0.8532150439178924,0.8532150439178924,0.8532150439178924,0.8532150439178924,0.8532150439178924,0.8532150439178924
2122,0.1,0.5158920791985461,0.1,0.6884180000423545,0.1,0.5252671426808716,0.1,0.5551308473344939,0.1,0.6892877416809782,0.1,0.9312129991939975,0.1,0.7104288018909937,0.1,0.8223732155577308,0.8223732155577308,0.8223732155577308,0.8223732155577308,0.8223732155577308,0.8223732155577308,0.8223732155577308,0.8223732155577308
2123,0.1,0.5163009152199901,0.1,0.7066313566944117,0.1,0.5456053391762774,0.1,0.5494489971614784,0.1,0.7484798067906027,0.1,0.9576557112611501,0.1,0.7582013878206455,0.1,0.7948665954114215,0.7948665954114215,0.7948665954114215,0.7948665954114215,0.7948665954114215,0.7948665954114215,0.7948665954114215,0.7948665954114215
2124,0.1,0.569900055298359,0.1,0.7639438580157485,0.1,0.5014073391378169,0.1,0.5566501307882518,0.1,0.7387378520813948,0.1,0.9488765476593144,0.1,0.7414900935851403,0.1,0.8905575917213185,0.8905575917213185,0.8905575917213185,0.8905575917213185,0.8905575917213185,0.8905575917213185,0.8905575917213185,0.8905575917213185
2125,0.1,0.5613911679206401,0.1,0.7198809416925309,0.1,0.5378429794728286,0.1,0.5627374397174041,0.1,0.6852249148346394,0.1,0.9193938961855148,0.1,0.7349100089371983,0.1,0.8434733689732233,0.8434733689732233,0.8434733689732233,0.8434733689732233,0.8434733689732233,0.8434733689732233,0.8434733689732233,0.8434733689732233
2126,0.1,0.5725005014750905,0.1,0.7199351883152709,0.1,0.5449512309721305,0.1,0.5516816354340159,0.1,0.7229673290822615,0.1,0.9042726881190855,0.1,0.6957757148180871,0.1,0.8556399352111592,0.8556399352111592,0.8556399352111592,0.8556399352111592,0.8556399352111592,0.8556399352111592,0.8556399352111592,0.8556399352111592
2127,0.1,0.5508234959788438,0.1,0.6728056166610273,0.1,0.5280565731689111,0.1,0.5623431341112209,0.1,0.6776865874889324,0.1,0.9528053345479169,0.1,0.7147045312150406,0.1,0.915684272394631,0.915684272394631,0.915684272394631,0.915684272394631,0.915684272394631,0.915684272394631,0.915684272394631,0.915684272394631
2128,0.1,0.5317565417728984,0.1,0.7207127439031832,0.1,0.5625200684891343,0.1,0.5668658844023157,0.1,0.7285669029390025,0.1,0.9693701623716011,0.1,0.7210426551504996,0.1,0.8987708260331462,0.8987708260331462,0.8987708260331462,0.8987708260331462,0.8987708260331462,0.8987708260331462,0.8987708260331462,0.8987708260331462
2129,0.1,0.5668390185539883,0.1,0.6738344657844639,0.1,0.48367653063262633,0.1,0.5344790711259582,0.1,0.7202575335389823,0.1,0.9246915084363385,0.1,0.701836509844127,0.1,0.8696943722933121,0.8696943722933121,0.8696943722933121,0.8696943722933121,0.8696943722933121,0.8696943722933121,0.8696943722933121,0.8696943722933121
2130,0.1,0.5567736205302042,0.1,0.7001705981097773,0.1,0.5386466247647508,0.1,0.5317507202921307,0.1,0.6877720070671812,0.1,0.9422546227019917,0.1,0.7144032315182002,0.1,0.8399601925598957,0.8399601925598957,0.8399601925598957,0.8399601925598957,0.8399601925598957,0.8399601925598957,0.8399601925598957,0.8399601925598957
2131,0.1,0.5769085034029586,0.1,0.6838518433940801,0.1,0.5436985636603914,0.1,0.5933095418689308,0.1,0.6901634331205698,0.1,0.9355408381095096,0.1,0.756732555383111,0.1,0.851800252215783,0.851800252215783,0.851800252215783,0.851800252215783,0.851800252215783,0.851800252215783,0.851800252215783,0.851800252215783
2132,0.1,0.5653847900276473,0.1,0.7272482445645176,0.1,0.48893245257879936,0.1,0.5756286731555222,0.1,0.7394438656682307,0.1,0.9645643041030325,0.1,0.6901785294571772,0.1,0.8667017112200724,0.8667017112200724,0.8667017112200724,0.8667017112200724,0.8667017112200724,0.8667017112200724,0.8667017112200724,0.8667017112200724
2133,0.1,0.5552803350950346,0.1,0.7581835254140407,0.1,0.5021475629795584,0.1,0.5330754241128222,0.1,0.728447118876517,0.1,0.8802241064337655,0.1,0.7123059163525319,0.1,0.8572656532757057,0.8572656532757057,0.8572656532757057,0.8572656532757057,0.8572656532757057,0.8572656532757057,0.8572656532757057,0.8572656532757057
2134,0.1,0.5435040243337611,0.1,0.7209915855741272,0.1,0.5120179179291459,0.1,0.5833282442153571,0.1,0.7299084556756358,0.1,0.8776303377659915,0.1,0.6645447759481541,0.1,0.862082033002472,0.862082033002472,0.862082033002472,0.862082033002472,0.862082033002472,0.862082033002472,0.862082033002472,0.862082033002472
2135,0.1,0.5860692700167589,0.1,0.7578798170589705,0.1,0.5387925673203859,0.1,0.5568072570305019,0.1,0.6967091314704319,0.1,0.9387521589053905,0.1,0.6995767248845026,0.1,0.832766776780686,0.832766776780686,0.832766776780686,0.832766776780686,0.832766776780686,0.832766776780686,0.832766776780686,0.832766776780686
2136,0.1,0.547929425122747,0.1,0.7778905753561481,0.1,0.5320770799469763,0.1,0.5261581588745475,0.1,0.7023310384461134,0.1,0.9391634691264485,0.1,0.7322349725331639,0.1,0.8584318097357467,0.8584318097357467,0.8584318097357467,0.8584318097357467,0.8584318097357467,0.8584318097357467,0.8584318097357467,0.8584318097357467
2137,0.1,0.5775760260512418,0.1,0.7162450843512157,0.1,0.5260538526283729,0.1,0.550896824524623,0.1,0.7443553260806424,0.1,0.9203404989032129,0.1,0.7362171583173367,0.1,0.8552534905996876,0.8552534905996876,0.8552534905996876,0.8552534905996876,0.8552534905996876,0.8552534905996876,0.8552534905996876,0.8552534905996876
2138,0.1,0.560581210658355,0.1,0.7392922325561984,0.1,0.5273877880552578,0.1,0.5437757588548666,0.1,0.7451578222523888,0.1,0.8490998776167163,0.1,0.7136519228676353,0.1,0.8426537547211905,0.8426537547211905,0.8426537547211905,0.8426537547211905,0.8426537547211905,0.8426537547211905,0.8426537547211905,0.8426537547211905
2139,0.1,0.5220761495787186,0.1,0.7579204652826768,0.1,0.504965180748603,0.1,0.5683366665103619,0.1,0.7372727971934372,0.1,0.896148619847618,0.1,0.7263928648598318,0.1,0.9404699988961058,0.9404699988961058,0.9404699988961058,0.9404699988961058,0.9404699988961058,0.9404699988961058,0.9404699988961058,0.9404699988961058
2140,0.1,0.5229723308424155,0.1,0.7011809539332702,0.1,0.5137417927486693,0.1,0.5771953931170228,0.1,0.6911583355088653,0.1,0.8719727204986248,0.1,0.6943690944109842,0.1,0.8583355131458215,0.8583355131458215,0.8583355131458215,0.8583355131458215,0.8583355131458215,0.8583355131458215,0.8583355131458215,0.8583355131458215
2141,0.1,0.5600366914995449,0.1,0.7401223004898834,0.1,0.507386473118489,0.1,0.5834863943523951,0.1,0.731161677043082,0.1,0.8446920634900711,0.1,0.7319309820860566,0.1,0.8622751216619798,0.8622751216619798,0.8622751216619798,0.8622751216619798,0.8622751216619798,0.8622751216619798,0.8622751216619798,0.8622751216619798
2142,0.1,0.5499478488803741,0.1,0.7296420572813684,0.1,0.499163457211367,0.1,0.5403485918677703,0.1,0.6965554860351351,0.1,0.9286658140448533,0.1,0.6985752879714916,0.1,0.8415039494737016,0.8415039494737016,0.8415039494737016,0.8415039494737016,0.8415039494737016,0.8415039494737016,0.8415039494737016,0.8415039494737016
2143,0.1,0.5415578750612937,0.1,0.7679652840059913,0.1,0.5056646332713163,0.1,0.5555232788661756,0.1,0.7143825902536969,0.1,0.8845977787450859,0.1,0.7780629586797025,0.1,0.8734575589622445,0.8734575589622445,0.8734575589622445,0.8734575589622445,0.8734575589622445,0.8734575589622445,0.8734575589622445,0.8734575589622445
2144,0.1,0.589341930003408,0.1,0.7567563696050376,0.1,0.5042465317374496,0.1,0.5382775134034243,0.1,0.6769246223820581,0.1,0.878687372011698,0.1,0.6917200389832894,0.1,0.8345313765393252,0.8345313765393252,0.8345313765393252,0.8345313765393252,0.8345313765393252,0.8345313765393252,0.8345313765393252,0.8345313765393252
2145,0.1,0.5178779264038483,0.1,0.7415895415530407,0.1,0.5244634641325195,0.1,0.5069144566343787,0.1,0.6714788432887572,0.1,0.8805523532376237,0.1,0.7249293378712487,0.1,0.8549576439720848,0.8549576439720848,0.8549576439720848,0.8549576439720848,0.8549576439720848,0.8549576439720848,0.8549576439720848,0.8549576439720848
2146,0.1,0.561615357230226,0.1,0.7381874137781844,0.1,0.5482616393113314,0.1,0.5492509274607343,0.1,0.7220548826917126,0.1,0.9648766681014938,0.1,0.7358136090222732,0.1,0.8400315826127693,0.8400315826127693,0.8400315826127693,0.8400315826127693,0.8400315826127693,0.8400315826127693,0.8400315826127693,0.8400315826127693
2147,0.1,0.5274824187897169,0.1,0.7590924012713638,0.1,0.5193485259135145,0.1,0.550526969483292,0.1,0.7360586437333227,0.1,0.9314319339412007,0.1,0.7219982332422162,0.1,0.8491400429949334,0.8491400429949334,0.8491400429949334,0.8491400429949334,0.8491400429949334,0.8491400429949334,0.8491400429949334,0.8491400429949334
2148,0.1,0.5450650515285272,0.1,0.7644676213641702,0.1,0.5260944708569626,0.1,0.5699424170004829,0.1,0.7131976214686342,0.1,0.8545170860013803,0.1,0.783846676581522,0.1,0.8243159950780274,0.8243159950780274,0.8243159950780274,0.8243159950780274,0.8243159950780274,0.8243159950780274,0.8243159950780274,0.8243159950780274
2149,0.1,0.5886992188984213,0.1,0.7444479748223888,0.1,0.5522144291385358,0.1,0.5530573207790326,0.1,0.740344637216151,0.1,0.9497356082304012,0.1,0.6982464060549044,0.1,0.866959311365831,0.866959311365831,0.866959311365831,0.866959311365831,0.866959311365831,0.866959311365831,0.866959311365831,0.866959311365831
2150,0.1,0.5445999145759415,0.1,0.6882424936891257,0.1,0.5252307524800797,0.1,0.5723654261134444,0.1,0.7360125820556968,0.1,0.9444293502056544,0.1,0.6716408793675579,0.1,0.8824521310300892,0.8824521310300892,0.8824521310300892,0.8824521310300892,0.8824521310300892,0.8824521310300892,0.8824521310300892,0.8824521310300892
2151,0.1,0.5959396599686185,0.1,0.7174898841759402,0.1,0.5314424166743704,0.1,0.536616791868976,0.1,0.7032492844439814,0.1,0.8918699694774475,0.1,0.7134197946521375,0.1,0.9176652104199918,0.9176652104199918,0.9176652104199918,0.9176652104199918,0.9176652104199918,0.9176652104199918,0.9176652104199918,0.9176652104199918
2152,0.1,0.5770746927609339,0.1,0.7880617917145869,0.1,0.5269632564976087,0.1,0.5306338855157353,0.1,0.7700110098560583,0.1,0.9292294626482092,0.1,0.7384502787792695,0.1,0.8688146663636578,0.8688146663636578,0.8688146663636578,0.8688146663636578,0.8688146663636578,0.8688146663636578,0.8688146663636578,0.8688146663636578
2153,0.1,0.531909962166902,0.1,0.6962053929560174,0.1,0.4906303749905166,0.1,0.5432741183201037,0.1,0.7390659775389956,0.1,0.8988466020655586,0.1,0.719884372957073,0.1,0.8344449693159841,0.8344449693159841,0.8344449693159841,0.8344449693159841,0.8344449693159841,0.8344449693159841,0.8344449693159841,0.8344449693159841
2154,0.1,0.5970915959214633,0.1,0.7106544568814099,0.1,0.5255350118986878,0.1,0.5432469625596179,0.1,0.6517986101397001,0.1,0.8977925254894983,0.1,0.6910304853258952,0.1,0.8337190742950784,0.8337190742950784,0.8337190742950784,0.8337190742950784,0.8337190742950784,0.8337190742950784,0.8337190742950784,0.8337190742950784
2155,0.1,0.5493773251694031,0.1,0.7142154008554165,0.1,0.5168858530769443,0.1,0.5194087738782432,0.1,0.7498536038398287,0.1,0.8932439518661188,0.1,0.7276817224506875,0.1,0.8590097266765551,0.8590097266765551,0.8590097266765551,0.8590097266765551,0.8590097266765551,0.8590097266765551,0.8590097266765551,0.8590097266765551
2156,0.1,0.5551703567648694,0.1,0.6927514601635035,0.1,0.5208429055442015,0.1,0.5073089418420916,0.1,0.7469308937837318,0.1,0.9020542694410761,0.1,0.7379348811060263,0.1,0.8875659593035208,0.8875659593035208,0.8875659593035208,0.8875659593035208,0.8875659593035208,0.8875659593035208,0.8875659593035208,0.8875659593035208
2157,0.1,0.5601958170608268,0.1,0.7642702444112369,0.1,0.4820400983877074,0.1,0.5493525192139861,0.1,0.687066735437156,0.1,0.9108576253941114,0.1,0.669782773291504,0.1,0.908866681913935,0.908866681913935,0.908866681913935,0.908866681913935,0.908866681913935,0.908866681913935,0.908866681913935,0.908866681913935
2158,0.1,0.5563818353697839,0.1,0.7191388674268158,0.1,0.5548492771850602,0.1,0.5276779732464891,0.1,0.7287352571548046,0.1,0.8667277346884604,0.1,0.72462160395226,0.1,0.8363383180552328,0.8363383180552328,0.8363383180552328,0.8363383180552328,0.8363383180552328,0.8363383180552328,0.8363383180552328,0.8363383180552328
2159,0.1,0.5266107202093591,0.1,0.7858441744737503,0.1,0.4879010352196883,0.1,0.5560372678795417,0.1,0.741128139027465,0.1,0.8819551647839712,0.1,0.7347624845923196,0.1,0.9154576753091084,0.9154576753091084,0.9154576753091084,0.9154576753091084,0.9154576753091084,0.9154576753091084,0.9154576753091084,0.9154576753091084
2160,0.1,0.580894149758011,0.1,0.7381340432608479,0.1,0.5290808939626093,0.1,0.5570540647833067,0.1,0.7462885840971439,0.1,0.9338198651787013,0.1,0.7044765395903307,0.1,0.8922533971816681,0.8922533971816681,0.8922533971816681,0.8922533971816681,0.8922533971816681,0.8922533971816681,0.8922533971816681,0.8922533971816681
2161,0.1,0.5877877651112308,0.1,0.7302801503939791,0.1,0.5525110758431631,0.1,0.5536660043785742,0.1,0.7181289051735132,0.1,0.9000746229487444,0.1,0.7317897228149384,0.1,0.873654701705528,0.873654701705528,0.873654701705528,0.873654701705528,0.873654701705528,0.873654701705528,0.873654701705528,0.873654701705528
2162,0.1,0.5798627300920721,0.1,0.7433692641400741,0.1,0.5210897479579482,0.1,0.5415593728280426,0.1,0.6827542037645467,0.1,0.8447938674388638,0.1,0.6852929105126299,0.1,0.8631139456187544,0.8631139456187544,0.8631139456187544,0.8631139456187544,0.8631139456187544,0.8631139456187544,0.8631139456187544,0.8631139456187544
2163,0.1,0.5679377191226114,0.1,0.73133866963299,0.1,0.5219512226169367,0.1,0.5246747818998925,0.1,0.7465879461072552,0.1,0.887384051209402,0.1,0.7244244512941698,0.1,0.8448136842964411,0.8448136842964411,0.8448136842964411,0.8448136842964411,0.8448136842964411,0.8448136842964411,0.8448136842964411,0.8448136842964411
2164,0.1,0.5581198306512678,0.1,0.7246313116452016,0.1,0.5123064671960674,0.1,0.5232754403994582,0.1,0.6722556192179018,0.1,0.8959926279257857,0.1,0.7321315326436493,0.1,0.8677923989632774,0.8677923989632774,0.8677923989632774,0.8677923989632774,0.8677923989632774,0.8677923989632774,0.8677923989632774,0.8677923989632774
2165,0.1,0.5777932447309696,0.1,0.7611932723984205,0.1,0.5399781789847427,0.1,0.559445634801085,0.1,0.7170570979996366,0.1,0.9224009610064139,0.1,0.7757779245294172,0.1,0.8069454843655525,0.8069454843655525,0.8069454843655525,0.8069454843655525,0.8069454843655525,0.8069454843655525,0.8069454843655525,0.8069454843655525
2166,0.1,0.5445446320431182,0.1,0.7473766510154942,0.1,0.5309300895948094,0.1,0.5942771093522282,0.1,0.7246433333198421,0.1,0.9509134604109152,0.1,0.7496656370473753,0.1,0.9045901448248552,0.9045901448248552,0.9045901448248552,0.9045901448248552,0.9045901448248552,0.9045901448248552,0.9045901448248552,0.9045901448248552
2167,0.1,0.539263742113908,0.1,0.6896254593091091,0.1,0.5085182610086959,0.1,0.5450451242165908,0.1,0.7186918279494234,0.1,0.925318903369077,0.1,0.731884371969914,0.1,0.865883381578753,0.865883381578753,0.865883381578753,0.865883381578753,0.865883381578753,0.865883381578753,0.865883381578753,0.865883381578753
2168,0.1,0.5637921759503696,0.1,0.731614983892068,0.1,0.5509411704534574,0.1,0.5409504162453297,0.1,0.6973474912839408,0.1,0.9803194074906096,0.1,0.7083439273726725,0.1,0.8928182325863743,0.8928182325863743,0.8928182325863743,0.8928182325863743,0.8928182325863743,0.8928182325863743,0.8928182325863743,0.8928182325863743
2169,0.1,0.556560918419679,0.1,0.7382256610647635,0.1,0.507322888345829,0.1,0.5813525638413677,0.1,0.7701927883846146,0.1,0.9218020257166061,0.1,0.7739002777460159,0.1,0.8093143027262272,0.8093143027262272,0.8093143027262272,0.8093143027262272,0.8093143027262272,0.8093143027262272,0.8093143027262272,0.8093143027262272
2170,0.1,0.5959978398480412,0.1,0.6915877212506298,0.1,0.5515206981511801,0.1,0.5508945498142361,0.1,0.7211827976151861,0.1,0.8793012985271346,0.1,0.696728242028335,0.1,0.8296736566325346,0.8296736566325346,0.8296736566325346,0.8296736566325346,0.8296736566325346,0.8296736566325346,0.8296736566325346,0.8296736566325346
2171,0.1,0.5309981920342647,0.1,0.769336968447324,0.1,0.4911480880801658,0.1,0.4998670137082658,0.1,0.7290999362144661,0.1,0.8584510455119402,0.1,0.7410266810668202,0.1,0.8229962190141207,0.8229962190141207,0.8229962190141207,0.8229962190141207,0.8229962190141207,0.8229962190141207,0.8229962190141207,0.8229962190141207
2172,0.1,0.5627560719419415,0.1,0.7485617346402069,0.1,0.4955840592878541,0.1,0.5736924143719397,0.1,0.6972422690963697,0.1,0.9289978910972565,0.1,0.7108090464450323,0.1,0.8525089011170829,0.8525089011170829,0.8525089011170829,0.8525089011170829,0.8525089011170829,0.8525089011170829,0.8525089011170829,0.8525089011170829
2173,0.1,0.5622184958615514,0.1,0.7588649185504805,0.1,0.5376058820012974,0.1,0.5349450028322298,0.1,0.7508648739110122,0.1,0.9503631387589865,0.1,0.7335608132201162,0.1,0.8846138648755074,0.8846138648755074,0.8846138648755074,0.8846138648755074,0.8846138648755074,0.8846138648755074,0.8846138648755074,0.8846138648755074
2174,0.1,0.5296400306296921,0.1,0.7387161017657676,0.1,0.5395498856935588,0.1,0.5467792513209727,0.1,0.6804823950656078,0.1,0.9672406165194481,0.1,0.6773909147958315,0.1,0.8881375383318404,0.8881375383318404,0.8881375383318404,0.8881375383318404,0.8881375383318404,0.8881375383318404,0.8881375383318404,0.8881375383318404
2175,0.1,0.6006705098421057,0.1,0.700103315595931,0.1,0.48596826797502113,0.1,0.5353693429937108,0.1,0.7102302527281757,0.1,0.9159970297896708,0.1,0.7301609497269326,0.1,0.8644919445655217,0.8644919445655217,0.8644919445655217,0.8644919445655217,0.8644919445655217,0.8644919445655217,0.8644919445655217,0.8644919445655217
2176,0.1,0.5364144534680401,0.1,0.7864603837648105,0.1,0.5056996396086492,0.1,0.565590744036405,0.1,0.7271389927709173,0.1,0.9168798003162119,0.1,0.7030697065397459,0.1,0.8570641587159638,0.8570641587159638,0.8570641587159638,0.8570641587159638,0.8570641587159638,0.8570641587159638,0.8570641587159638,0.8570641587159638
2177,0.1,0.5403457168140865,0.1,0.7144136667401212,0.1,0.48339274192714354,0.1,0.5817990194448807,0.1,0.772866538857062,0.1,0.8681719404457634,0.1,0.6842041637862253,0.1,0.836521761306088,0.836521761306088,0.836521761306088,0.836521761306088,0.836521761306088,0.836521761306088,0.836521761306088,0.836521761306088
2178,0.1,0.5528680001350302,0.1,0.7665810554200087,0.1,0.5027724542546419,0.1,0.5443001468769274,0.1,0.7149056741488119,0.1,0.9360094868384062,0.1,0.7144593679102319,0.1,0.9297014074403109,0.9297014074403109,0.9297014074403109,0.9297014074403109,0.9297014074403109,0.9297014074403109,0.9297014074403109,0.9297014074403109
2179,0.1,0.5356004747908677,0.1,0.7594752268571021,0.1,0.5275917495683488,0.1,0.533903524489416,0.1,0.6859891510946301,0.1,0.9139111741167172,0.1,0.7515171297156713,0.1,0.8431957177382711,0.8431957177382711,0.8431957177382711,0.8431957177382711,0.8431957177382711,0.8431957177382711,0.8431957177382711,0.8431957177382711
2180,0.1,0.5990744707813191,0.1,0.7643528864459876,0.1,0.4754992745248201,0.1,0.5598014712301138,0.1,0.7627691170270763,0.1,0.8498897115884488,0.1,0.7094005285155512,0.1,0.9096185327347576,0.9096185327347576,0.9096185327347576,0.9096185327347576,0.9096185327347576,0.9096185327347576,0.9096185327347576,0.9096185327347576
2181,0.1,0.5220161433874702,0.1,0.7347565650555163,0.1,0.49122818756027353,0.1,0.5124758196817244,0.1,0.7457835392671236,0.1,0.9442214798593913,0.1,0.7364522439050247,0.1,0.8949672991217208,0.8949672991217208,0.8949672991217208,0.8949672991217208,0.8949672991217208,0.8949672991217208,0.8949672991217208,0.8949672991217208
2182,0.1,0.550400199554409,0.1,0.7458142909091692,0.1,0.5314320552420364,0.1,0.5449661516348407,0.1,0.7261679783758966,0.1,0.9279906150122926,0.1,0.7376774428000272,0.1,0.8459399235929129,0.8459399235929129,0.8459399235929129,0.8459399235929129,0.8459399235929129,0.8459399235929129,0.8459399235929129,0.8459399235929129
2183,0.1,0.5578220962196213,0.1,0.7853744863727498,0.1,0.5206244248279916,0.1,0.5636681344833304,0.1,0.706977657875513,0.1,0.9063426512546746,0.1,0.7549318724344007,0.1,0.8475845378317913,0.8475845378317913,0.8475845378317913,0.8475845378317913,0.8475845378317913,0.8475845378317913,0.8475845378317913,0.8475845378317913
2184,0.1,0.5241719672560758,0.1,0.7503011974086526,0.1,0.5551583390216518,0.1,0.5210491807397378,0.1,0.7544116710263464,0.1,0.8366788437022418,0.1,0.683940298474947,0.1,0.8703428803241621,0.8703428803241621,0.8703428803241621,0.8703428803241621,0.8703428803241621,0.8703428803241621,0.8703428803241621,0.8703428803241621
2185,0.1,0.5658954538943575,0.1,0.7313060824807133,0.1,0.5469942530896424,0.1,0.5314294263268913,0.1,0.7715627712688565,0.1,0.9532835709911363,0.1,0.7643462297289405,0.1,0.8605515088024478,0.8605515088024478,0.8605515088024478,0.8605515088024478,0.8605515088024478,0.8605515088024478,0.8605515088024478,0.8605515088024478
2186,0.1,0.5631161622344475,0.1,0.7606089293594499,0.1,0.5573169243107322,0.1,0.5365497467725737,0.1,0.7805763131118169,0.1,0.8718403437452703,0.1,0.6969099465662345,0.1,0.9242142756891674,0.9242142756891674,0.9242142756891674,0.9242142756891674,0.9242142756891674,0.9242142756891674,0.9242142756891674,0.9242142756891674
2187,0.1,0.5710423699868266,0.1,0.7709606743042583,0.1,0.49292905472172205,0.1,0.5791746387735779,0.1,0.6627068631976181,0.1,0.8946296487843691,0.1,0.6919980907056009,0.1,0.8404972814447356,0.8404972814447356,0.8404972814447356,0.8404972814447356,0.8404972814447356,0.8404972814447356,0.8404972814447356,0.8404972814447356
2188,0.1,0.5853045999394011,0.1,0.7609112242824217,0.1,0.5217942775980836,0.1,0.5813994525956543,0.1,0.6763737019404483,0.1,0.8354042995722732,0.1,0.6774841930643773,0.1,0.9440881059610435,0.9440881059610435,0.9440881059610435,0.9440881059610435,0.9440881059610435,0.9440881059610435,0.9440881059610435,0.9440881059610435
2189,0.1,0.5489785559075129,0.1,0.7272749118184403,0.1,0.5438704636860756,0.1,0.5522242326067618,0.1,0.7314937982106057,0.1,0.9001219371978937,0.1,0.7596420397445904,0.1,0.8521906988749536,0.8521906988749536,0.8521906988749536,0.8521906988749536,0.8521906988749536,0.8521906988749536,0.8521906988749536,0.8521906988749536
2190,0.1,0.5294973484309597,0.1,0.7525203614216442,0.1,0.48654118047813855,0.1,0.5690084778449804,0.1,0.7061076319885456,0.1,0.9059156886989762,0.1,0.7002695659830799,0.1,0.8737011120286418,0.8737011120286418,0.8737011120286418,0.8737011120286418,0.8737011120286418,0.8737011120286418,0.8737011120286418,0.8737011120286418
2191,0.1,0.5416814408584825,0.1,0.6849882866714572,0.1,0.5546163633039193,0.1,0.5305900783207442,0.1,0.6857147761833986,0.1,0.9375374085232733,0.1,0.7037090652093267,0.1,0.9189426865620147,0.9189426865620147,0.9189426865620147,0.9189426865620147,0.9189426865620147,0.9189426865620147,0.9189426865620147,0.9189426865620147
2192,0.1,0.5940939319792028,0.1,0.7536662152801357,0.1,0.5577076484392756,0.1,0.5504919161207384,0.1,0.740165034250799,0.1,0.9242047036291593,0.1,0.7102849156851851,0.1,0.9351415965895287,0.9351415965895287,0.9351415965895287,0.9351415965895287,0.9351415965895287,0.9351415965895287,0.9351415965895287,0.9351415965895287
