,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9939,379.87626611715376,692.4578631120331,665.4825470637838,702.6574138296207,512.409274735455,309.17144574733493,207.50671960821794
9940,387.28078705954516,621.1311510544402,621.0008493159418,641.919338151461,503.43716085229613,313.58457282306654,192.13695492737574
9941,393.8131756679806,681.350427028299,658.1516232497551,614.3436378335102,521.8642655301974,326.75160190885856,189.3384782413371
9942,370.187627504838,638.0204434200916,646.5007903599585,719.990387394051,483.85085391311645,301.6347248972213,201.60893881951583
9943,365.5658943025518,691.147837498953,651.9508574649924,670.5461995672316,476.2684452638638,288.0194247093449,210.90409447398406
9944,385.38430801735154,698.6181481798822,661.5785547912441,680.1349702483615,484.7794016200114,297.8133580543505,213.47601151082162
9945,421.9885536586396,669.1566667511933,638.150735221353,635.757611394898,513.604850426697,330.6616858259147,202.26920594989608
9946,373.41159026097546,682.8313108731721,639.7876922948185,676.3209685910629,524.8077567679711,326.83005681341126,200.65828405538528
9947,371.7312556715091,694.3089167656573,648.1177564086925,687.8350699409542,506.0752690393981,319.9933583428318,186.05648494844928
9948,390.4703004554461,623.8157202525537,661.8530106829322,702.5435953815688,524.999570178765,318.0235300324906,194.5040587851897
9949,374.3351633096817,735.7924519889085,667.3876360765374,629.7669260404379,481.44541998073413,312.2428945861511,185.7640296932747
9950,417.1899166077812,685.3332137427913,677.3269127674482,682.382347245076,472.3166548754513,291.470163733259,210.92250534140118
9951,405.0919044243479,706.2017761015317,668.7496554783669,664.7129767753411,502.6659939041993,291.75237574148116,199.58862063352797
9952,376.0614656684457,664.6495828669044,681.458553502589,665.1621417961869,469.7668055463677,301.8214601644428,192.7991211910362
9953,370.8318225101191,674.7067563417594,601.6195256667529,690.050181833968,469.044558837347,310.79448742216704,208.49964125719606
9954,401.1001637054075,663.2401006378708,637.8334428698606,614.4215222274423,532.7013864984623,298.97211501446606,215.77615175968575
9955,382.5692724077042,711.467754692446,660.2419828613316,657.1585358214137,481.6596043661288,290.84837290495193,191.15526337300878
9956,376.1660670678255,655.4020178777721,625.8815706290263,641.671704156799,485.9605668084028,309.15545916921195,211.82754190971968
9957,382.6842351228445,625.6383022669771,670.8486309551474,651.2265556965871,528.1104583840812,312.7674191966505,193.23743722310394
9958,391.7726299054454,669.9380580279311,677.8276186990894,733.5693873929954,534.6924216398618,331.2108477762545,186.32323917626968
9959,415.6941768442714,710.2646545031712,703.6787262635199,731.4301454908277,515.9695880091712,331.1432378721532,199.34942799741984
9960,387.6669527912886,687.2529079931162,683.2170607874746,690.6401906142466,484.9489154333076,315.878105706354,204.65094721453124
9961,387.722596388769,676.7700679417472,621.0407644667313,651.8389801502565,494.75313656591356,297.12322177074424,209.1493696989424
9962,379.3494169585847,712.216232850568,663.2018609610327,648.7450390716216,504.0709583985013,313.1775029977578,210.15409173389273
9963,386.73365711837346,667.3988116335179,618.7664907157283,625.6684092787957,538.8032384690796,305.58067021677306,210.78672739685499
9964,384.22048132968905,668.3218062140659,651.9120825698948,684.0793944063116,513.6759743415653,331.98779885368054,213.01632341258244
9965,405.52520027627793,671.8733535368632,690.9016795248941,642.731833166167,469.7866498249459,306.7684233344471,201.9213043936153
9966,395.10468523596904,737.6552997781441,706.2421280930989,698.0046572007564,489.62681409668113,316.90516249478196,195.28852489456997
9967,362.55804543922545,688.4846333089614,659.7186203160228,690.6597934245256,484.78592628571715,325.5805867051038,194.07822489785914
9968,403.2923814924065,673.8080749097164,669.6909575224475,638.2896455975174,471.78131075403036,315.4376057446479,185.48952388496696
9969,403.2100227765035,697.8151132837614,660.5626642987233,644.4023229512924,513.4697058713377,307.3621778730126,208.89158823062218
9970,387.40190502148,654.2133635838794,647.6826830063678,713.398350972681,486.40798341846624,308.06987356029424,203.0087260410528
9971,399.86860057940254,728.8601301824605,671.7824182934842,710.4011881840048,466.0635266327058,315.82302958380166,189.80888458680812
9972,387.76230528636404,692.4929362805495,671.2533274252838,626.4663095009741,471.04174061249626,323.81078916262123,192.37927217456738
9973,367.34781870529577,678.7689587205255,683.1334192945916,654.352894420661,508.66938979451163,311.2966330989913,207.54804194449198
9974,393.60874883198545,662.7883243710056,664.9688746532626,690.4168742700472,484.7693169619514,317.9591244959071,197.36429100866292
9975,392.61031235403374,690.2666043880516,673.7519768532402,650.7621200697746,502.5339702333504,317.83232965856996,206.415669113616
9976,366.225389032352,672.3430713398616,644.3366189245589,697.1857951471659,495.6297193244526,317.31444826138755,199.82081705060392
9977,406.3384125524915,676.8058153788695,666.4440377508347,650.4194524941231,531.1905306389586,321.6538616786476,183.11755028120425
9978,404.8574592620539,665.6910309456757,687.6863782804983,672.124839926201,490.23585825976346,323.016730152024,195.07399344203156
9979,369.05098317704534,701.3845505991942,643.1865754380948,669.5469397053148,497.54479687027157,312.8846419907806,190.9322697636115
9980,394.21207861330043,698.7285033698217,660.9354840707152,648.210277373522,546.8956769854829,324.188414736267,202.54990708986668
9981,389.8560552315853,656.8184373756991,670.0097744139626,674.3371702619684,497.15862369785,333.12166687535216,196.3544420014149
9982,373.0104024252029,668.9310115274554,683.1944210117754,677.8847247906837,526.2278715711881,313.2685336277788,200.89511373649336
9983,414.5868633670851,705.2516237891978,673.2575283711877,696.6923323082374,508.8504829437176,288.24219288996574,205.6642209694644
9984,378.9482626814446,672.9322264156192,680.4563590378992,663.4455474262651,522.2887319475602,319.0725283272848,200.77355831035433
9985,379.0126151110356,708.8104607025241,661.807318674156,726.3972643743152,490.2568872071708,329.1679675067085,191.3224067501633
9986,382.7772674868382,712.3338148301112,601.4594707369035,690.3823029860009,522.4004937157774,317.63419451263684,205.3632177727478
9987,402.2475575753406,643.0865540882957,676.1397897040985,707.151145122011,464.7158745693861,315.67111681436273,212.04172177576066
9988,370.0004339501782,687.6126535728897,673.9846556578622,668.840460164107,533.2430980921165,297.7392380024911,194.58480132885157
9989,391.8536210889569,718.9341098507696,681.9043574457137,655.243058807483,528.8345863610989,342.8019768174839,207.13372290587355
9990,375.50700359254375,630.2695036913462,713.384571436507,708.2799782156842,531.4572288711852,316.28757716138773,208.05570445281785
9991,367.7315162739279,708.4537353314064,676.504224680664,676.0405646896127,492.69654762564585,326.3309845558045,204.1798037030573
9992,392.3681934744339,644.9172534155722,705.0720973158311,653.5182739220353,481.28119208058985,321.57041984984363,202.6353836183394
9993,385.37959827856207,722.5194693294177,626.745108542513,638.1871633895746,517.4212216251226,324.9738076709638,196.8833226803515
9994,381.78505549072617,681.0239168927424,667.0920866156712,639.5509913954893,470.06932239427886,309.10850527012394,200.88421334691128
9995,381.9559857122789,669.2394867892687,635.4540258762767,642.9118140477681,498.56875841549646,306.87716206158433,197.64165519099964
9996,382.54248608338867,700.240000538746,640.1668923365546,655.3726092378032,477.56265138680686,330.81759302869983,197.3372052854985
9997,386.7949456690112,644.1432978772575,652.7005898011578,632.760350247193,484.6776780326293,320.4107206278249,207.53345925644007
9998,370.1087585006877,685.3084149297058,722.8737800040058,652.5212727343065,544.3208435614481,330.63197344633215,190.8169665083286
9999,390.5450911613073,673.0808868953418,624.0459560807419,633.6682810879013,486.44792195391364,330.3120514289632,204.60879266632756
10000,392.6278675497755,689.6358299424146,673.0900422914171,695.5276571889822,503.9528512948553,320.60694176348596,202.4169395657202
10001,382.4298127602673,713.4056157043041,670.8307848957635,684.6419827026782,480.34097684742886,318.5067428000703,209.93128005742167
10002,368.61644479233956,744.5041021991425,652.2323249476863,647.953607549649,503.0380950243679,330.45276022831996,186.6782016888726
10003,366.03769353894853,639.1694354023099,653.5933585407898,640.5793982121862,525.6326676840417,311.5466688969187,185.90646949685643
10004,381.1814568052024,628.6194706252943,616.5242657265029,685.6030914723199,512.5840229282508,310.8727056454731,191.16690827246003
10005,385.5831352396409,651.578367375319,706.2733430022706,630.0032279898527,535.7265112333371,322.6152120999414,206.22108586904724
10006,400.5970082552636,688.9813921848861,702.0588002245474,641.9487664931114,499.31167579849676,314.2766160727604,212.7671848929611
10007,389.99832218616893,641.2549246872572,678.6017325665548,688.7435660161152,489.4796667405999,317.1348533513527,194.22591875496505
10008,406.4823518226897,687.4341741931829,624.1383234914447,673.1447565908265,525.9130970650717,315.221663986515,195.12398073433454
10009,362.4722006850233,680.0132276845759,643.1737549452243,667.0403201653306,490.0261110555233,332.8290300152875,186.13805324826492
10010,394.593074105123,676.3174920004728,639.7204598360435,653.3012185703433,519.0992010712298,294.0679054014815,212.12987571910284
10011,402.65057880444704,701.4027524663637,708.4137333623568,694.6652227451832,508.8562839544671,327.89615712666273,192.9303883392315
10012,387.11505226206947,701.2925067544077,672.0156735601132,708.6083667152816,536.0204838497589,325.7866694073392,203.64551290056136
10013,374.81228880420315,679.4146808838257,652.9798865868673,688.4116888365813,516.4038577507181,334.144131751561,201.17171724344715
10014,371.6747081992647,654.60419699434,656.9253495669377,719.3257802476719,529.8939849978872,298.1281742022823,186.269026300701
10015,367.5315385130133,675.3246655145273,700.9968990229148,671.30534405312,504.25841772855347,324.21323656648474,194.1113940862721
10016,388.00596688315585,706.7228338534113,698.6182987690742,682.1149506830525,513.5167056366593,318.76955715896486,187.0962459826036
10017,399.20267688964503,696.9165533055508,720.7862746301182,676.5016235828854,547.0760114939121,342.2556524997938,213.80623901994653
10018,420.213500357961,705.6393708032977,620.9653674281838,621.1295597313759,498.7147680621681,306.1504212399261,200.46110972380677
10019,382.92245647355463,674.8094153446702,646.8485800317023,627.2019418089508,469.8613713469204,293.4756673078858,192.2769871555397
10020,419.0827193912433,692.4355890392817,662.361941502639,681.2305754248631,501.4844755198088,304.6972996701071,199.96903461562636
10021,403.63061962583055,676.6048543744057,683.2254343884118,671.1520281817258,513.4375456506261,305.5676753511672,186.39322279312373
10022,392.9822163355907,712.560932170071,654.3854163703576,635.2053998251722,494.62252456498175,329.34681771615266,206.10816478512578
10023,389.71180889253696,694.768374415391,655.7054094268306,685.3406522114391,489.3023285829529,302.54343270659933,184.6133546921978
10024,410.2045819712873,668.7617230064901,679.3286050179132,701.5229485603278,536.4979047710119,316.3842487217241,196.89755756507327
10025,356.3381611657851,674.1237552882213,660.8403243805644,696.2802745792883,523.9601757343713,310.48703078657485,206.71418703116677
10026,412.2528439085089,642.2686621472501,665.2829307103231,679.964754377937,479.92220493843956,298.054779492427,194.38542062014213
10027,381.8532335763255,702.6791894554547,697.7698002941253,651.9488852929254,490.6922402425166,309.2829881917788,190.32806586795553
10028,360.49437307102306,654.8899359853395,682.3368359241388,660.6506193224862,510.204340452978,344.3608900663202,193.32866251356927
10029,364.070216169393,684.8029433472478,681.2344114195045,696.5537294487694,519.4693736721699,312.01394743722267,199.9519734435854
10030,388.2019922160357,652.7426387847673,659.5525221696838,664.5776941054804,479.36294229795527,316.93717602248995,205.1578174313073
10031,364.59152916366565,675.0494119519448,687.9246551579922,695.2155130693967,517.3778320229098,323.8450712020752,205.46743220913163
10032,392.0392787201662,642.8689482181835,655.8629217645681,674.0447490539336,495.4217416891894,291.4629216111938,208.96802268798317
10033,404.7624072136399,723.941787847085,712.2967841300645,650.5047751090675,491.08178965516635,329.4357822623626,196.53861027656254
10034,408.99482913309856,724.6813907401227,676.5537553033598,633.0994636623359,541.6525539252699,325.1835560908797,190.67038070317986
10035,403.0584932238515,701.5727241867751,663.3417626156062,665.3983816301746,531.023259870279,329.2750496730566,194.854572780326
10036,399.1786311296407,708.767376486073,700.1213485334788,651.6166247563825,479.632103252974,303.69314123105863,190.91542102641685
10037,415.0933810059921,704.4552384080928,656.5200127424671,690.3338302028588,480.63549276267923,332.27262610027117,209.85194357970963
10038,391.57801698284254,670.8293409947812,679.6493671788472,663.0973012212846,537.861831135027,328.0513553169777,207.06067584747183
10039,384.6898064127164,636.5993300974942,691.3157615766676,621.8992526131851,473.10115547819584,322.43240860301086,216.0784123192506
10040,392.30693684990547,664.1069013445721,612.5611817504654,669.4755965298086,514.9836883690705,289.1544032620266,209.9554324668889
10041,363.9274476525645,687.2874824732005,678.700025530116,696.8031960896485,535.026645414566,324.6478887762621,213.98829007671299
10042,356.21800477239566,699.1803474770048,684.7574647048571,717.7650407597658,515.2554364443724,296.94574631624715,197.90937830171129
