,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9727,395.1422801505439,689.8941696442151,717.9939245609206,643.3449575989753,502.2518457777414,304.6177405763261,198.40756020421085
9728,357.5292432754995,673.9740120764856,653.2748028096939,650.2081150356406,508.2239533692065,313.7406750241622,196.4998668057413
9729,377.54837072994485,660.4988014600937,628.7166467794982,665.8476797076333,530.8510383618992,308.22642914414996,206.78083339461492
9730,408.8887297243318,683.2011050781879,675.4475439282712,701.8138572316337,521.2133789345364,341.74133601487864,197.8862217326759
9731,371.7635930701943,695.8409854419085,655.2989407660261,632.7332207817078,492.32969066461095,301.4523748764183,197.61670723978253
9732,361.41940176607676,647.2241621222773,685.633503444002,730.2522507150794,506.76270939781926,340.8862950252851,189.63770738563713
9733,388.9451044474449,696.8843094223207,639.4991254312707,698.6384770797205,514.4044281457004,332.544280349912,203.48146046160963
9734,383.8137757676186,725.6746987585813,655.6722864721302,709.8433401932652,514.0629329559355,313.9910636725228,188.5428743049832
9735,363.6528242977338,724.7548403260419,680.2646047408955,718.4402277968379,504.02684353744553,314.84448827820387,196.18848811520587
9736,380.99916847104555,651.6119354691856,697.1009952286131,685.3047788805593,480.9801110328236,287.2024319669316,196.66027558545017
9737,375.53190945880726,627.6120239895055,647.0470888889897,676.8784372851325,499.15099508690093,303.7120591909356,202.59303778546598
9738,390.62552600777906,678.6293136892052,669.6944091822307,675.5992838629733,522.1905328143607,314.3508988725999,206.01322826079053
9739,376.1161132604302,726.3050363032837,689.0997407638322,668.6167278002004,513.9264388483256,306.3073283220702,215.88742932233356
9740,358.2491967261663,671.6505809926829,622.9718343965461,643.63567479408,501.22947328251655,297.61710570688984,195.9525605978446
9741,379.22153987339647,673.7300659189145,615.4988896603678,692.3053681720137,511.8916526659789,314.8415112169291,202.774172847925
9742,387.0098895432452,684.2189409403635,679.1023052373282,697.9474417300341,523.5071006033103,316.62792966804545,201.81216736237084
9743,367.65791379918267,683.0629471443305,675.5063713802306,696.7667973883042,493.0436081061483,331.3635137201564,199.90067544130557
9744,379.9666790044252,681.7610675428891,609.3047569177007,696.2460383958478,481.26910307827313,318.62906217301133,205.94249660685955
9745,412.1762594902446,695.619066184224,683.1897624782243,659.4607704177347,500.1653278220081,335.0560235801282,195.94179746003672
9746,389.84844834326435,621.3218862947995,644.7793248856261,654.4675665577269,527.4600579152323,310.3400386032496,197.58844875122705
9747,384.5165982899229,723.9506549188311,654.0432408545107,674.8461817834146,524.0707686062273,316.14266477079883,214.00192848037977
9748,367.00169238943715,699.8864382239906,703.2163395681332,674.9194394744263,470.6493895841467,324.64463053125087,212.89786838858478
9749,412.151543214954,649.845957750121,625.4469909660615,684.6895015144398,481.56580555933203,320.3913062117834,209.77001262824152
9750,400.0155196416332,647.2517753378031,627.1211270252987,622.7951014124089,505.5061632751074,321.4346118649435,193.5015926749332
9751,383.87622446319097,696.9555003580931,668.1371318204297,703.2357132681108,466.77635777503986,309.8770144578675,197.92617460820048
9752,366.33333222210285,712.1923981871093,633.8297426700777,623.774856398441,507.03818520581916,306.7750950288846,186.40520438572645
9753,413.102690898224,715.0914994858447,675.7406640128739,664.1304097158942,468.9895585611598,302.6809307347786,206.13525652386915
9754,373.408493696067,662.8835922953479,675.5747950176028,657.1319283197452,511.97154727084364,300.5541608514319,204.0741092536782
9755,376.33416479747575,678.3994840542259,642.292375795421,674.9144216536445,464.631432075898,308.4325306600092,195.84727466266636
9756,387.5309603693213,679.2239878242608,667.5654463392929,661.9216428089088,468.69406931781555,331.68985446039926,196.60432290815223
9757,398.91541972359835,707.0973990522663,713.8750571662285,707.087209865642,516.795768554082,333.9468099358109,189.9420315784969
9758,377.84336566437014,669.2381171201715,661.4118150317923,660.0487460249365,501.29869418645205,323.5631300473345,195.87205237352077
9759,384.6792615433184,659.3911213337367,667.6093635829319,676.5654590928403,477.6890258217278,318.491049310377,194.81744473407394
9760,385.166628806891,638.036164063536,698.2441793507306,665.4978723296708,510.8313868531517,340.7974075139041,210.12206137042583
9761,422.7191034146058,708.6021125096739,655.6960756798611,650.2746820305488,517.9891789050112,319.58671378995354,195.72118649052575
9762,391.90223344401875,670.2643077353472,662.9747789096974,645.3865208595107,493.519862577091,303.506935130519,197.06367556976963
9763,415.761369588704,636.6264031876489,669.8379659348076,658.4451618122771,529.603437795411,302.45958066942774,195.79807907902622
9764,367.72839955003985,737.0838870283972,642.0925140154319,648.0529750509095,500.21253553580635,318.45426371281917,203.63216916839394
9765,382.46918058800964,705.4875876395392,644.7966504095821,619.5261929888559,499.4956299721516,324.7469219573179,190.52793199529364
9766,408.29816933678364,681.8479992735711,647.6125695593146,672.9227043704946,479.25183276287004,311.1181785360171,193.28457118546027
9767,364.07700999322793,739.6272259009578,692.804322381344,664.1096151407821,483.52954078847597,319.1249445973658,197.2426712228777
9768,393.89764621922745,642.1251197341941,612.942975749387,672.8472204685452,473.37689483502294,310.8532412761253,197.68053867297533
9769,414.13187993186466,641.4597921258453,677.509376595055,613.4002666075781,529.1230739066667,322.1139498157063,196.28951170401726
9770,383.43744067487586,677.95634017748,611.4700967365636,688.8523729326253,524.0528445719009,301.73974024036863,187.48068832607888
9771,384.046141778172,643.9469503791961,673.0830896254989,684.3702200642826,470.1906054890612,303.1563326471494,213.01305943883153
9772,388.34286702978073,629.742400249429,616.012308241484,664.4993536895819,497.432098397246,314.3499904551928,206.25119848141537
9773,380.9009757102028,703.8262317185422,628.8032150845269,627.743784290029,483.31206986203307,330.1133231342048,197.70820208796792
9774,366.35940806686784,683.8635335081119,700.893736878285,653.3503908476689,494.3604622426449,292.65134760472546,190.37118421954798
9775,415.0590862629852,629.9517680786975,653.2054675263887,712.0096074416804,506.6044559682506,297.79342410872454,195.97895325321724
9776,389.59663804539247,669.0310830641826,718.2707293446525,675.1713095815254,503.3878681357811,312.83342958022973,188.60441884046787
9777,378.4602066343491,729.7708312382639,672.4207683025691,665.8398290598474,480.5891005866576,318.1345532603607,200.75917571166997
9778,362.3432861911785,724.156855999421,665.9281589781793,706.9903735412292,488.4592555495973,319.94862696520437,188.78598291638224
9779,380.02101801132335,695.4596073042127,652.8184827897991,638.5331691539275,506.7955942331612,328.29941292807973,198.46228546959284
9780,386.53297912337655,681.44541186979,625.374639152423,632.6703172334279,505.7665200765518,319.4643414298283,202.11872076390623
9781,402.0344687121546,635.0787411175863,674.8881191597255,714.3824704880723,468.7732190404645,299.80024636311555,201.4034298000324
9782,414.5381331251381,662.9529006249477,701.8935092543041,721.7487885273814,474.2827468231523,316.67550176551373,191.58363984665505
9783,388.2595786821226,634.4308144612676,669.9151298520824,678.4816933404685,493.8779776458016,319.32157137527804,215.42904805149666
9784,391.5595915703216,673.0817567364801,653.3982246553167,689.6563002332417,535.5343190941037,306.0709632907867,197.88965580570218
9785,414.19212933183377,621.7736651237988,615.4376157847862,648.4024514307388,513.8815148074391,310.80328196831925,185.11734127003916
9786,414.5539338081089,705.9978393881562,690.6366853741824,647.4157380107871,528.9165324089487,311.81874521553823,203.4480849274869
9787,408.75908122504524,679.7973506963687,687.1172565514707,731.1762114602,519.1782963868932,326.7081488212468,191.438993131519
9788,374.3394403105986,665.8636365891737,669.8907798054864,727.6329008280327,502.4356125215559,319.48434692548346,200.96294967123907
9789,408.79191347665983,664.7426285640761,661.4704649188963,659.1403433950626,507.6963766033826,304.8815365284191,212.14649083550324
9790,403.9360307679702,663.3924923135581,700.5607570678503,678.2386665157366,477.6554359982644,305.0104582221159,204.4290702510275
9791,380.4967416362035,729.0648700789806,713.2095316667311,681.4334345514013,469.04245501834816,303.17566123310075,212.89089143454234
9792,380.3595757307537,649.9062837338939,699.5727767721532,725.5457650041861,462.48569267340037,308.17612559427914,205.22204132166584
9793,386.4933179590814,679.1448336313391,697.4485423224369,733.6685952592084,475.3560833665102,311.40450549064553,200.71212571696276
9794,382.96513599806076,653.9141182458798,627.8411739910498,675.3836430783824,511.26608839723673,323.2519474922082,194.04520828371363
9795,402.57781122381834,720.2592613882161,677.6851454274057,662.1349721981595,522.0043654117895,297.0874812078726,203.4298535810475
9796,388.1858445068522,655.4195444620517,652.2332990513564,668.0402036053375,498.0556327587712,322.28063810577106,186.50519589527062
9797,374.75079948400463,669.6902051170655,640.7810824567564,669.9357072504026,474.3216484624427,320.6931650596638,202.76272933046016
9798,410.7670022512883,651.7329106270444,628.9171005916088,691.1030149232525,499.90166468496346,292.27205300733306,198.0359319261652
9799,386.7845764499532,690.2298498725675,696.8100295346275,670.200331690989,509.07029784318235,306.5152046602882,201.2283380402211
9800,385.88888789161956,654.8937058958492,630.412300736422,678.0945545390665,539.054903994404,317.1363119298307,196.46192040837727
9801,398.9735665378715,623.246200997094,675.5352162745626,663.5943705183344,495.3252310498891,319.6893032349498,190.40854672404285
9802,385.3035130663982,683.675129952419,603.3504472786675,639.1068643511933,487.36820836469917,330.8586495587364,212.33957317311808
9803,389.290475903997,660.8524490021017,670.8428256225582,666.2077945265158,481.01981460124983,309.96245146170384,191.0507732472772
9804,363.68312000019347,634.2393289981842,613.7242341918171,667.5113688061779,497.16772283605326,297.8043063660877,189.4531158123563
9805,383.7326054464662,684.5729275475858,664.8654969591669,678.5457473469447,525.7353544873525,319.2445204935556,206.42449033897174
9806,394.61602341475094,671.5283403629466,624.9643829088983,701.2277267589143,501.74196716940025,317.6746622065775,191.72858848055307
9807,362.17549353413773,650.1499875769356,651.7944436606846,725.7004710553042,503.4931869661558,312.13654602766877,198.99369874033204
9808,417.90165478056497,695.9835704007403,717.9753325372712,685.7798472795595,528.2685864916808,321.48343539119014,188.1884581138854
9809,384.87972771722417,674.399277729349,648.5851345529503,696.3880685987897,505.44786203260026,316.13741912957744,193.4404079444868
9810,398.522865468922,648.2152616645448,678.6332849408161,683.0170336160004,511.5885125698871,321.97028608743966,205.33247745974185
9811,399.8427130180838,681.0084709594153,649.0726509331279,678.4546454676927,512.4877330848556,318.8053347437406,211.52649621916936
9812,400.0625162149849,678.7097622835186,661.322036393985,698.7381962986799,490.3247484637093,319.78521298438625,194.32570739447183
9813,410.3939542214429,668.8755484005491,600.2189020297277,670.0008804805326,532.2627900015805,316.6956541219555,215.15512017356752
9814,388.42708197072784,700.8317643153165,655.7719117164294,665.9033899030303,523.3700231980888,302.2609349079508,193.58164744769587
9815,380.19791858027054,676.6064479152353,655.2041865204836,632.9480417893521,509.4847294503402,321.5185806217192,199.25904301573976
9816,395.1373488712292,693.1552872038504,635.5913714999328,678.351139499745,518.2658929006711,310.138452631316,203.53632241581437
9817,405.4249008756217,683.4662887267682,660.427614437407,656.5779222330547,493.9369706991828,343.57688659838254,199.1463026838721
9818,400.1451816712431,668.553555940648,663.2514697597932,691.334535050806,507.0606836670645,317.00854306403875,204.40216019649156
9819,403.7405040300739,705.449816488936,686.8775486095399,709.6994435494735,472.11239552304704,313.88556380770757,191.91219835956827
9820,377.1685874332899,682.0873363295611,690.884091089272,713.2163889322758,527.2747232620258,313.27504474309245,185.02122870235922
9821,393.1491258261641,718.5873364302478,634.7452109767372,672.134448766376,522.3293443580592,334.0987444571459,211.7584920494753
9822,376.2144586959614,731.1494078258537,668.4404793171335,673.5140980514669,473.21060477742446,333.8396853014758,199.84058829129185
9823,406.75884091877145,697.6544519121219,670.3602725293403,671.8969310329264,479.2630663193759,329.47341613175746,191.875284903153
9824,418.3628717864108,656.7431054979013,685.3325186626417,712.9674186793882,492.92106408261196,330.6614176093492,192.30432228444184
9825,403.4043681269456,669.5017900089936,625.3540218716516,646.0244817810712,521.8025367799651,326.1815143934313,198.28355723639748
9826,387.6645514721106,694.6738287312105,644.4065825490812,672.7545487506355,513.4742493695475,331.535419069254,195.63232624251242
9827,377.5082483190025,703.137759606083,657.2420138041501,712.1503558423252,500.3200549282084,329.1809460689171,214.24465111042284
9828,379.93280204052786,703.6378126871374,688.2144879409019,675.8005716147256,514.5028837025029,338.98841021309113,210.0578573391429
9829,354.46002751171017,684.4022842699496,635.7187940360944,680.5441574644537,525.2019353061851,317.97759763059264,194.23228031024655
9830,388.3321952956059,685.8994232583821,698.4653609829692,668.6311534302301,462.00365488095133,322.14002205473986,194.34299805132704
