,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1338,398.353317517592,647.7630519859827,674.2462874980467,730.3063664618164,494.2744825974854,339.43782392658574,203.8534934190023
1339,391.7392114611147,716.9004355284197,680.7012056507757,639.4822575346042,481.68363587604006,293.8748343981305,192.75881489184337
1340,369.0095837513416,727.6854775142839,647.6499064692905,670.5539256964502,510.2466654463923,306.91475050821236,207.60172294629035
1341,356.7038190373545,699.1773536150276,650.2939298704093,674.2448563537146,495.5631911585199,321.9772724933786,189.20537766676912
1342,385.16948437430193,649.7289739187022,604.0922331133522,689.144951334795,502.9898788542465,305.40989616400304,194.79617886112806
1343,382.0407956815723,694.3887291500197,685.7212146314529,652.8248541563362,513.653250277215,294.94114881910747,200.1358274781379
1344,350.19976490907675,666.206260028037,694.3252269757277,674.031534211795,469.7229218104356,309.9397310291623,192.17531662619794
1345,387.8444098322559,674.7833960391977,670.796665840677,655.4957240362473,517.2083978881637,295.56069338327853,198.94044872438192
1346,368.6444605070825,685.3143279676572,648.9687390687275,696.2192659304889,512.0529324076624,314.729870279813,197.33151345657876
1347,400.2631174141514,654.9213551443676,623.4501720458284,705.982153683874,497.0037371284699,301.70017207185396,193.21884815873165
1348,393.5529512865632,648.0321398725347,649.7276371503924,713.128922197814,513.2210246756936,298.2491823072547,199.42546184809967
1349,388.3179518591963,664.0723493650817,629.757681246705,687.9535719646963,512.266205147495,296.2612399017496,183.2996260163102
1350,401.2938159623243,737.2808276016137,649.6884344791657,712.6203110296669,487.2918394249748,327.46695874984596,186.91620008969429
1351,377.73214225214787,670.5542095921207,672.1811657044157,684.6642984890102,485.2154770928407,328.9346070964069,189.9802269650272
1352,388.52318696215605,696.7689484899064,707.5196391034107,689.7865509891254,473.91920288192694,334.6356618445397,198.8091831840655
1353,373.1302548644119,700.8090995273011,707.2519549249593,687.8241058632118,518.9499590099749,319.44851959834546,202.0121793560656
1354,410.3942139492547,683.4507359856409,673.8392512785013,677.0390562427176,521.2245977920135,336.89287944618314,194.85299165543358
1355,411.35847136233434,705.155845556805,678.0534310176798,641.3252258866546,473.1535704299511,317.7557503605726,191.29615412713048
1356,420.0641454364542,722.5842303961681,626.0425039772769,690.5398306176496,497.4610214953996,308.1103729388046,214.39911265937235
1357,398.13698078431116,653.4452588105379,703.2602334348878,667.2520622216384,481.0268382872215,321.5431057065504,192.8231920384968
1358,411.8676105922548,702.4145510120635,661.7956119202393,687.1315178065674,482.0940558711994,324.1020162191625,211.5911829128473
1359,368.18018777746386,667.8507315767141,658.9833850147342,630.9588787082942,466.92784103656646,308.8183122402118,217.01493162390187
1360,407.8414422080537,625.0136809091969,684.6695651978054,731.1762553495588,487.61626054935164,310.9350807359089,200.39720109597917
1361,396.4788752815342,720.5889509661681,639.7879406790858,667.6043335702718,536.1043027887295,308.5536290027083,208.16415750576044
1362,352.77745547997847,683.149162995015,715.4795749261989,699.036629242867,505.1053130295745,312.95316445059046,202.5171224679103
1363,384.98042890582434,709.7198828950732,667.5106519485088,698.7685654686068,494.63430892353114,328.02735133992144,212.8899487326336
1364,403.2070653426958,699.9698595012935,655.4326325050233,647.2207106596419,475.8259472169856,323.3385355021553,187.7631267126039
1365,414.3363090051174,684.624027599253,669.1414607196438,631.0673934166373,532.4275039395152,289.9021874146686,188.35641054236413
1366,414.7501430235854,746.2955976169847,686.6087591667134,638.2076997629616,480.0214444785735,332.4361911794641,203.06720102226268
1367,381.9153080065008,710.8875830699795,659.2635351770077,677.1742469124911,501.9488121279962,346.5392411497806,215.3275271273028
1368,373.873416260212,660.3112713923616,639.9041549977348,699.2693537272727,486.0130891880618,327.89580905865313,195.99632882999606
1369,390.60900573378177,684.2486673355538,671.5802543924419,683.5581525549137,490.3015314151656,288.18388597257064,204.95546041650024
1370,398.53849517753423,703.2146889130864,618.9784600896803,696.5726359537409,534.431066464736,324.50102383851976,182.37537615340239
1371,374.82190253044627,682.0538555954317,652.0684051620694,698.1280263846606,533.6150734644829,331.6953731640974,185.70252413085245
1372,370.13731607483226,688.2329591601547,667.9719986002385,671.2041681646793,534.36444551052,312.6402857454142,202.9264851107103
1373,422.96649746037536,713.764113406899,614.8669897940287,633.6936931208294,504.3486350256515,327.72921303115356,198.56922177916027
1374,388.05729113969767,706.0891652606667,654.697141621443,659.3957577370155,491.76062268383635,331.81989257537737,190.84157695901052
1375,406.4383894173156,661.8644686292807,661.904249445954,663.0240383097389,503.70613205836815,318.51747704658624,190.38196988310435
1376,399.2905884030599,705.8705521717068,694.4707342006708,659.3636505531824,476.559992766886,321.52222212930633,201.98370647163318
1377,391.1070407949884,688.5673397631336,614.2257620174724,654.0380785198125,528.185381646557,318.31812681169976,208.82595452819186
1378,388.35708006785427,686.2567170188153,705.5135751703258,656.2557317420861,477.1021025346478,300.30885598684523,206.40952205185985
1379,397.8539704583817,697.1450307797805,645.1949721457761,683.2428141178355,489.7221494968666,335.6046312264475,206.99895079693
1380,378.4461533697385,728.7967959965745,683.6677169709952,691.0838904580703,522.9894194832784,331.7627490743511,200.14840374729872
1381,366.75518180824673,648.4415416231691,665.409516071817,651.9540421940665,505.84961716581836,332.78334268333344,213.91731621994248
1382,381.8693660523322,660.8060711255557,662.0840747103545,647.157928870451,494.40596678209374,310.15213107352986,192.72510867264535
1383,373.05402454408835,677.2657178259634,618.1645206192708,699.345802269844,509.2043033920612,323.80067179576247,190.66593699669275
1384,351.2549129626468,697.0820902093974,642.8888818742568,678.121271098374,494.9244112022453,309.0868410081406,193.9322862448809
1385,375.2534472755255,646.7157260573551,646.2304716785638,684.748832729261,491.3865625689369,335.49317891327047,193.79974104700958
1386,387.79454819744814,646.2593811945269,663.5595941954183,710.0433052679166,526.5646292193342,336.48353126182406,201.82638229180165
1387,381.63101881925377,623.8961570220197,672.039891197817,687.9823704221462,525.0640333782585,304.45374920373536,211.7935986756695
1388,377.5350877978997,702.0333910791501,666.147440983564,702.5018577360921,527.9930199798011,331.0831056188643,203.01411342548556
1389,377.0307936031569,635.8698135205854,652.2590175826026,679.0699498159636,516.0964427881304,323.5756845444552,196.648400418525
1390,366.48544418410853,709.1476583476795,667.2908735743323,629.5347984181174,551.5487794373763,300.5655365320277,187.04514875027024
1391,397.0433380710915,706.2362798033863,639.3016592094377,720.0258534228589,506.29638545253135,335.82888140702715,193.1805512468007
1392,388.71669437449964,667.9840935904319,704.8939510257517,674.400892216661,486.0493382027273,321.0983479556303,192.9684225803421
1393,403.772220848091,655.113796857076,702.6520701715216,627.8880105663,498.95269517155845,297.8930308214702,203.37115868385618
1394,374.1043986679307,714.0100691799478,630.315293159343,617.1994815514104,501.0059670913586,311.2028054320757,208.73534407805036
1395,400.2103698561892,682.0316702420419,665.639970789437,701.2118702649918,528.9395571715795,332.23724789174696,200.86766196243832
1396,404.83642032827424,661.1121124483229,677.5176600754078,675.7513974175776,522.399205049771,313.92488651236806,201.15177031242723
1397,383.79584422914115,674.5750889023514,670.4799381521317,700.1293742044986,471.0667661404403,313.23980398722836,206.26492072400728
1398,373.02174443441055,693.0381025235492,670.3360296975935,699.2959924300162,454.73804265043304,321.85185001089866,196.77845863289804
1399,391.1131445542421,675.463870827526,706.478380538893,708.3838973084669,513.4896906985385,314.0455012394239,193.16081216809326
1400,397.6517779966695,682.8474621686275,685.8286774890452,679.4436655173076,487.8861806855015,333.01472642731534,198.98096616954814
1401,364.6359245578339,650.5551954601037,640.0777435909035,697.1902632661989,493.9453494786992,312.6269628891761,199.50290597569597
1402,372.51466771669783,650.4257676483185,690.5629445748924,705.2603326495902,514.1900975889627,302.9267087657022,192.10366976873863
1403,399.06926816661934,647.0921447971144,611.9422405183703,643.6346725893646,492.10262832739454,322.80742337532604,201.4147810339417
1404,389.9928419512496,726.7506825175587,666.3882209827779,722.8627545159527,521.2054418468815,339.2161001578664,200.44527007905086
1405,387.6602123870577,703.9844564025731,659.8967820909552,680.1094994280816,519.0525807716265,333.58678795876114,212.7591753918258
1406,367.9205091870903,710.6813988510698,637.1106555702233,707.3439758529888,490.1710484446829,336.1112668811875,184.216997813666
1407,393.9443199355244,711.6353638130554,696.8483817270024,621.2698179787567,504.1257892378824,296.7666479489927,187.8336490332774
1408,393.05539971075916,668.1174666239313,668.1694953279042,690.6654477549089,506.8080663160851,314.24931445278725,207.66075594134827
1409,381.37848135684965,691.1575792159779,700.5927986759773,683.4208799577515,537.7259309689675,305.3726532972974,192.57900277472754
1410,394.76447047499903,692.5137644705711,669.953444199146,693.6523994177611,544.5965916787512,329.0662089965325,196.28983933389736
1411,379.0362166529743,620.197612756443,680.631173803115,643.9697761675365,472.8090986347045,336.9260470883998,207.93408996088573
1412,357.49241663490227,682.4694333660931,652.3974782507639,659.5569572785798,530.3123183828664,325.0282264473983,198.2038972944053
1413,381.1240777455364,697.6736847633124,676.3698966154711,649.6708921784768,510.7816169650043,306.8452798740394,188.71763313433803
1414,397.91181301291005,715.9524348950769,658.1788206096522,692.8123358306193,526.9289110523188,327.694012517434,180.1947408886745
1415,403.5251971714406,649.7842751889248,654.5477170993418,689.6500171228432,490.4180148393847,325.4248274009386,198.5367127948777
1416,374.7453130348344,702.9276815147512,670.8921486298062,682.7867613196187,529.9263119239918,346.11768358838845,199.84504988499395
1417,422.213303758394,681.8350762383799,622.2985223226183,646.3323541705104,490.48468510166686,332.3675831558581,206.07116792250423
1418,388.1356073844816,639.6797382151493,645.3978646953833,700.8248352168168,524.7029062838815,322.7348946663537,209.11308959072142
1419,364.0100533692507,703.3537325889432,661.7556711495181,642.3927412989792,501.209151336389,333.0404392122637,201.74021739334475
1420,405.6498207717365,690.2548363924232,682.3325563775035,687.4476542528669,511.90612561386865,309.6210308479791,197.77112728594443
1421,408.583078379149,705.6799087271393,704.1087021993187,706.8421301027938,534.0531777677865,305.0220989279171,199.2234250458743
1422,388.45714206308395,686.1978860844013,617.992461548667,681.3513304818563,468.1899113578502,334.1027016269463,211.05197943270875
1423,369.6803596067075,689.3017384884022,645.8360104291216,684.2007694818006,475.12939266230586,298.9654507478024,199.02786015808488
1424,379.9378500056462,670.1897404767915,645.019841907981,620.659925265781,493.38398237217825,318.11376459985524,183.9362173894198
1425,380.9202858813485,671.5814884490666,687.794291485441,660.2408524439821,517.412471034535,324.70710255185065,185.64717209812798
1426,377.4599308741168,727.9985453653496,631.1199594266645,680.651217441768,504.8347291896118,322.584771763228,190.97162677746118
1427,415.4217840915848,653.7893829694939,659.8520883709049,677.167787947088,503.7911877684126,321.217971290347,191.2050432516622
1428,360.212914984617,707.0822544866148,672.1263680689433,674.0588983752551,490.589477445613,306.9448346890755,198.2725962683998
1429,385.9906746953315,672.3850551735709,689.5683196958339,637.5481049784672,493.07552833787054,299.9266129981909,208.9384729353301
1430,398.83326644644,620.7577094635518,653.4250587854872,685.6342603723413,483.05206734566076,313.28741994679774,210.24189215424045
1431,415.9930442968647,670.3572612580283,672.0187690525668,703.2865521422893,458.8615636009427,319.49626369963727,194.06394694656865
1432,373.65362028505615,645.1415503067698,680.9757474890018,657.9736756058631,501.40850758964234,312.8148779392986,210.57122929694972
1433,367.7400139569653,740.8406970367639,641.4013999832076,622.3283158467066,478.78514437828613,295.1460694224341,197.81504845790204
1434,385.53691012375054,704.1059609790052,655.689322184888,686.319049519608,464.28392706579666,318.8366508561352,198.78165434030961
1435,382.33369658071416,672.1465655763984,635.5244747865537,676.9991913385313,502.279221286122,313.8333313029014,198.74484954931495
1436,380.98650038799656,657.4241416647471,616.7654490167986,690.8909403368174,508.94586002420726,313.6136587944012,202.80132679307016
1437,384.52692830419124,657.2838550003548,687.1141422440367,687.2879828075093,483.4141655159881,310.0056005563999,199.81813458220012
1438,375.6806596875924,670.4886593546117,663.1248038253163,709.9538612815867,506.3302782116448,301.9150422268091,211.53671111296558
1439,407.92205198599146,714.0950357231359,649.581405705538,673.4756929150697,507.6307640777475,329.78230892372267,184.93453542833038
1440,352.97357238544964,717.1665975773327,652.0215183945412,676.8673948685545,487.52010223357587,315.6782525772453,202.39433604686332
1441,393.5285860958484,661.9689815213684,648.8245037356803,671.7837758556623,504.7391632648847,343.450657969375,206.82853843618807
