,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3292,3292,196,22.569444444444443,580.2391632832276,33.86269229166352,5.289395565631161,0.7625810366802566,568.3869022743232,39.09453906500232,2.8366951029532625,0.0013348027743847947,0.26804789077075625,22.353673040612964,16.374213638938038,6.6328979769317415,1.5940886146205444,69.25032379405097,0.391673902261525,0.8430531934627733,1.184599407002983,2.419326502727281,677.5227147630167
3293,3293,188,21.64351851851852,582.3437791633258,26.5157916130397,4.513985019736184,0.6204395138385022,573.7693451498657,31.166608830483217,1.9885483573459022,0.00115100638140907,0.1935179331939402,17.821956722329606,13.312827039926582,5.394504154348901,1.127507903117727,67.21262012606051,0.33557932171327526,0.6550932455689118,1.015674076061267,2.006346643343454,660.610573164621
3294,3294,185,21.296296296296294,582.8831062404049,28.78668154035402,4.762845724892825,0.6318298270690882,549.26355044013,33.58053889372527,2.1239019088561446,0.0011964068916254377,0.1958482499672671,18.7733290734986,14.372152190893875,5.720408432861076,1.2985871257815722,65.52806231351786,0.3468277977766361,0.7168948900123251,1.0697426359286735,2.1334653237176346,642.8710060651404
3295,3295,194,22.337962962962962,581.3979779658163,28.800545259826933,4.759275845794968,0.6635317953060831,562.2929037373135,33.5403407560763,2.385775011686065,0.0011890675744786153,0.22985119210862232,20.065895192341575,13.674340044744493,5.690464152991817,1.3637274996846465,66.84993616716764,0.3447013165612381,0.6901000432585922,1.0451974728381488,2.079998832657979,655.4819431957658
3296,3296,188,21.64351851851852,580.1285567802986,28.802066642479993,4.4488825658368905,0.62245009181607,609.8631343945864,33.27525955666018,2.1919622222611057,0.001298793161706962,0.1947355851748875,19.037691752349605,14.179163210364187,5.7214083114695296,1.2580531879685848,71.54808506426109,0.33255965440474056,0.7270304368914161,1.0679961545109178,2.1275862458070742,702.6860008075864
3297,3297,193,22.22222222222222,582.2802718692798,21.989115872669196,3.4231460321804037,0.49235652449187195,591.7772591309185,25.50017442567867,1.6083962052539231,0.0012513416973740463,0.15915278065155863,15.254033725788219,10.16589946141949,4.302747773249051,1.01161061786989,67.20494360510227,0.25754910783669877,0.5291576394736041,0.770710566703507,1.55741731401381,661.9885274800938
3298,3298,194,22.337962962962962,581.8525510116363,34.70343796800495,5.455053873450937,0.7990789999722662,542.9876489660415,40.32773353171219,2.646964245360157,0.001130838502242385,0.24858890417965696,22.845260920079117,16.867081177006792,6.91239434675455,1.5311470313883964,66.99005818315305,0.39916656582776305,0.7869710953985992,1.169644495153807,2.3557821563801693,654.8360420387538
3299,3299,190,21.875,579.5061679994789,22.506225380566494,3.494915893136218,0.5334605346935589,561.449162002578,26.17079246910634,1.752590823948076,0.001181810469824278,0.18280135275887033,15.665515692530805,10.569027052020708,4.539866207113868,0.9570345436322794,64.4219297220316,0.28015758835434945,0.5576190877332526,0.766739181400348,1.6045158574879501,633.7615739275119
3300,3300,184,21.180555555555554,583.2913711723024,28.940898475955542,4.108983710065842,0.5787561990755882,575.6683783447852,32.82573856026995,2.2016566431257165,0.001208478112917219,0.20570199884200335,18.52374040300528,14.36934517470826,5.692441169303567,1.1990679631002652,68.02647576885917,0.35419535474017905,0.6615832481341569,1.0267636831295222,2.042542286003858,667.8347190033489
3301,3301,191,21.99074074074074,583.1657694528462,16.859282055037813,2.638354982350236,0.39688804633248387,559.3775072683088,19.516372012082225,1.3433036022288962,0.0012068929060954892,0.13075150159150004,11.01585299434217,8.14701123483037,3.3089029537115158,0.7934579564520458,62.12269322767677,0.20539384220352153,0.3903594180568496,0.6062266948261418,1.201979955086513,613.7150184609184
3302,3302,185,21.296296296296294,582.3461395025693,22.56046543474998,3.361288773758352,0.5001589222045884,596.9256915274474,25.913341238726122,1.7061514281042784,0.001218481455991688,0.16488914132776877,15.19626812628244,11.215073863668705,4.444328926085585,0.9885517616745694,67.91788469387109,0.2639403214719729,0.5414741116654417,0.8200046877450134,1.625419120882428,669.406578620086
3303,3303,191,21.99074074074074,583.1769415789751,37.069679898515844,5.759963352381782,0.847145360309424,557.3428396423466,42.9770164376574,2.7916538250676477,0.0012095036107907587,0.27876958986865535,25.146767940308962,17.439774049812687,7.387569611408912,1.6056992969695458,69.32293611768796,0.4489191586530526,0.8776556267093373,1.3655926547080617,2.6921674400704516,676.1934880080198
3304,3304,184,21.180555555555554,583.4039595692643,27.788360742382366,4.576798268176251,0.6412343141819685,568.2703134346003,32.4714356139551,2.04447182723297,0.0011555746343847252,0.183855048550314,19.225128497000693,13.448655992549313,5.653236469449061,1.133223158662617,67.09410348285168,0.3492507028157375,0.6946347557545681,1.0827098051925252,2.126595263762831,658.3393357081376
3305,3305,187,21.527777777777775,578.6151676757258,34.44188575734183,4.897032175536789,0.7337785386355784,546.3659540881808,39.34548245429927,2.5109734226874423,0.001226818829960352,0.23643118819207123,22.165467601375084,17.45184536713272,6.680071587603144,1.529143841394532,67.10167898015416,0.4064774246516715,0.7992364864918489,1.253921139172311,2.4596350503158315,656.6534602901502
3306,3306,189,21.75925925925926,582.4289241472934,18.753070253030934,2.8560093981412535,0.4136258963021311,634.9633720612676,21.537662536687122,1.4979646924064265,0.001365056234058306,0.14103710015468227,12.019518998793068,9.541783840075736,3.7723292168444726,0.7648177339544628,70.34178603250125,0.2141101841697313,0.4494875017694485,0.6485079209470601,1.3121056068862398,695.555143391985
3307,3307,183,21.064814814814813,581.1635574054174,25.701192245481224,4.109930639838541,0.5793275361679462,532.1199207164591,29.97518755557697,1.8943206878307777,0.0010541459399413785,0.1804674896138069,17.001766218439016,13.46608397222974,5.114095132628736,1.1460692549079832,62.67006862482798,0.314066882109066,0.6330412298819587,0.9552947398187654,1.9024028518097902,616.1900522284847
3308,3308,188,21.64351851851852,582.0303960893359,22.69767046354769,3.6551389616129435,0.5966536748610032,588.3137706221747,26.667789779684444,1.711290514230037,0.0012052544546571474,0.1682709581275783,15.507509656301393,11.05614747371348,4.52814834713732,1.0547179846844188,67.21887426819329,0.2640799415301485,0.5243374851152847,0.8323820515342565,1.6207994781796895,662.071603512408
3309,3309,187,21.527777777777775,583.2481965327905,28.05920858243734,4.0421124534445365,0.5845378812763089,560.147598595709,32.022267900715896,2.0895305497081766,0.0011944601515699906,0.18138199399113425,18.204694284566386,14.136590969854028,5.515557432758893,1.1933239442482562,66.20042568377413,0.3185127538203288,0.6752369560844389,1.0391702566174439,2.0329199665222113,650.0062247308175
3310,3310,188,21.64351851851852,581.6958686957735,39.209515734442064,5.852767358642814,0.8238411193817851,539.7318363404515,44.58095311342836,3.2765586813651857,0.0011050882585221806,0.31325698280915104,27.058544064738683,18.594990113293942,7.7462509396554955,1.6686503576874618,68.26018427792711,0.4938315119080092,0.9298185853491144,1.4586158818180008,2.8822659790751244,664.6819918084916
3311,3311,192,22.10648148148148,579.5842024243159,23.259510285988405,3.802942591099528,0.538786799054745,529.4397543787524,27.27295133711476,1.7641294130647835,0.0010816178813506437,0.1547431052948146,15.636323588830386,10.800331511961376,4.630650590548522,1.0742176194532096,61.52542558341468,0.2761103946948932,0.5630159605077537,0.8294521506727291,1.668578505875376,604.4076777560892
3312,3312,190,21.875,579.8076140508367,27.197042983744293,4.3807421886221265,0.6447341937419271,594.7293062982511,31.51210978911529,2.277342965542064,0.0012381264736570053,0.1992212219528104,18.475697104748722,13.294657056712772,5.391854077247389,1.2452319583825546,69.48124643307884,0.3263662056145759,0.6807386133097186,0.9672147848615719,1.9743196037858666,682.847800463572
3313,3313,193,22.22222222222222,583.4265015282438,29.07006610697507,4.459515266671127,0.7048904364097692,570.6497021362677,33.907304678523325,2.1566601266496215,0.0012807982668254017,0.1969535642242897,20.194979637820534,13.417136093795703,5.695456559035841,1.3631549108460645,67.72567402783082,0.3563063100616383,0.7170304102266974,1.0329836846347957,2.1063204049231317,663.7284410825886
3314,3314,192,22.10648148148148,579.8811477290545,34.40730594501198,4.999784611995314,0.7271586525506148,573.7360554718434,39.43656982530154,2.548490045900348,0.0011653322292495645,0.25667376642242995,22.42361392667291,16.52906492248657,6.833020682267668,1.4364644409703007,69.86454335123274,0.37829776175357555,0.7959250696632759,1.1916016725504874,2.365824503967339,683.2775782009469
3315,3315,191,21.99074074074074,581.5570016960411,35.220216462606714,5.698596100260685,0.8306859811372355,512.6757842761639,40.88910289205638,2.8830071942097373,0.0010841416155609688,0.2735053102227704,24.288141588023773,16.765922155178135,7.078862175379568,1.541064606081864,64.22359156440288,0.41833026696346803,0.8170507990074953,1.2314816887696225,2.466862754740586,626.324694049653
3316,3316,190,21.875,582.6509963887494,15.859383999900613,2.362719599949586,0.37459879898527776,608.475724515997,18.348163520840018,1.2043298756763883,0.0011774107884196636,0.11146468067642094,11.041756976038839,7.219074402203028,3.182013614231814,0.6655722161289769,66.64240334265169,0.18264615176965932,0.36954083937279,0.542681677648806,1.0948686687912552,658.8990913041688
3317,3317,190,21.875,578.1294057884206,32.924899852774715,5.595260236432817,0.7600480183210129,570.7557237666789,38.74538841376948,2.463595953617071,0.001181962110758279,0.23328162968406801,22.091506502750466,16.2405695734147,6.649197018509348,1.4532427542584265,69.25998460374419,0.40182847875281624,0.8023061363830392,1.1882365031400417,2.3923711182758973,678.2147602978472
3318,3318,187,21.527777777777775,581.0643164155042,31.9565078339505,4.659928954577504,0.702189293950098,598.6776038611223,36.534958754014134,2.4362012481812587,0.0011547339724017388,0.21641119235820733,21.29748638389235,14.961939071894857,6.405452240226295,1.2673539816697592,71.46723128062048,0.38767942971247854,0.7545172573176087,1.072996916658296,2.215193603688383,700.0348947696059
3319,3319,195,22.453703703703702,581.4228688277478,28.38213941213448,4.712148525465802,0.6604800658949259,555.1391217572685,32.9792595150229,2.404082359978882,0.0012546856344957825,0.24210664753727953,19.400369150453866,13.628424687794267,5.595236586367557,1.3565483191134002,65.97423528939854,0.3175984582369722,0.6824517656955901,1.0312354335743608,2.031285657506923,647.1320882197195
3320,3320,193,22.22222222222222,581.8718779886276,18.583715161539832,2.88564266398104,0.42973371243199604,656.2919878925641,21.545722281473736,1.4570430071204705,0.0013595924099162342,0.1346340932048799,12.247021974373295,8.92072703067739,3.748888229283021,0.7755379292816075,72.4441845811906,0.221515398232354,0.44193334211389235,0.6462122209130315,1.309660961259278,716.0846525552274
3321,3321,195,22.453703703703702,582.660875920252,24.770989853080412,3.861561351317882,0.5660763641863823,583.8406591212768,28.758842196672443,1.9985290186859315,0.0012447092690700567,0.1892648013819586,17.29590483051069,11.613549913692433,4.89953817721416,1.1325902447742404,67.47151381451278,0.282941798598808,0.5717392766357975,0.8975022432159127,1.752183318450518,663.3850290700021
3322,3322,189,21.75925925925926,581.9060833993676,38.63808592189454,5.644059234255944,0.7977750784239521,566.1578259045139,44.087874969806016,2.9991036305088645,0.0011352654092390906,0.29288237999803785,24.712658814514356,18.90769702339723,7.604138634484553,1.6622074133410811,70.68462781405701,0.45900074244502675,0.9608270445375807,1.424689132988678,2.8445169199712854,689.6373023760045
3323,3323,192,22.10648148148148,580.7639432988086,36.98566499414721,5.788434416166994,0.9547512757029782,562.7736780119071,43.0199567412028,3.009780931834572,0.001181339850182425,0.28932407047518444,25.74865976995589,17.114922179783175,7.355045913199607,1.6806257741277464,69.89042420239255,0.4179024560526214,0.8660178244362391,1.3791652178740519,2.6630854983629124,681.6364511467606
3324,3324,189,21.75925925925926,580.4730591412023,29.800133526528622,4.20005233762294,0.6623104219426651,585.2721611313186,34.013600122650644,2.281189306291834,0.0012363799466686089,0.22021619391834796,19.717080397738584,13.261912474124879,5.921824873948014,1.226841585934155,69.3493935941615,0.33608975056451273,0.7003572283933309,1.0650611073894498,2.1015080863472937,678.9629864405746
3325,3325,185,21.296296296296294,582.9521310452168,31.957235563351535,5.037842847440538,0.7020620053679547,564.744955937297,37.032680051462556,2.468096919650353,0.0011794178560600819,0.215194406335475,20.799225088369695,16.611787611058485,6.399476218891222,1.3770631719745985,68.21564870130477,0.38905071693423576,0.7965687796579755,1.1443506863595982,2.3299701829518096,668.8775443336376
3326,3326,181,20.833333333333332,578.7326818315082,16.691054271414043,2.557179180072767,0.33269480747251295,642.2226752309022,19.06100855159484,1.2967624041173547,0.0012694490434553276,0.12175570637102014,11.098446785726745,8.009357492707414,3.36670113223715,0.6504554765855247,70.31085656170374,0.20313821938255228,0.3924801231746198,0.6235543927441565,1.2191727353013286,695.5300864378196
3327,3327,185,21.296296296296294,577.8609351516762,18.619856738730945,2.969344466143741,0.46042356227607295,617.6311998190608,21.825631240914984,1.351406875442808,0.0012673778144549888,0.11646963286662566,11.943636463540305,9.528140238267671,3.790939190949096,0.7644440719735907,68.62016095635639,0.22833978264916135,0.441247546300674,0.6627521790942225,1.3323395080440577,678.3914627224849
3328,3328,196,22.569444444444443,579.4275850928431,25.79323887068763,3.7931090700614507,0.5444648248409079,593.411461463479,29.486012885575914,2.0087053365624876,0.0012885599029563016,0.19540458581153747,16.324081583643263,12.86038807422999,5.085005073858925,1.1064600201430441,68.70768159836307,0.3024975935309803,0.6090773441491667,0.8937173985151338,1.8052923361952806,676.090831101349
3329,3329,190,21.875,578.379752813771,22.89955667071307,3.6720301737469,0.5448859543372483,541.6051573009462,26.782119271641754,1.703902144450747,0.0010574241036070864,0.1581060321957482,14.940547023013693,11.766650635279593,4.6192678876525655,0.9812416964506796,62.59554833569362,0.27072312198158216,0.5303962503272814,0.849084732007637,1.6502041043165008,616.3841792958344
3330,3330,190,21.875,578.9276660064967,27.70207241499309,4.3723027792603295,0.6178806475278085,562.9616634799299,31.901092827941902,2.319210054730055,0.0012054825759424902,0.2065580810680362,19.07010778926684,12.811083611659011,5.4940919508679835,1.2336708823972982,66.46022495277646,0.3461703191478495,0.6438050292575789,1.0284747425608605,2.018450090966289,651.6392823039178
