Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
9.537085434027112,2.2072844317150535,0.4482668739713381,433.1975521415022,13.029210331169832,1.961143516467722,0.001885595736434358,0.4931774221024799,6.777453550159248,1.8100815902452598,1.8250158990887841,1.0053707794437854,47.21895044519901,0.060482501255698366,0.10523999154578495,0.1830654136030927,0.348787906404576,465.8648619218746
15.895887337412429,3.766460308506513,0.829613332112245,381.2663908291787,22.38451190398936,3.3880837878262016,0.001955689743867803,0.8256008567793455,11.585717992211885,2.776234990080745,3.08995253958227,1.688603431580061,44.686274711232954,0.09130864862239728,0.2058314266097775,0.2831354502572363,0.5802755254894111,436.4935705322811
8.662357342272097,2.130418153093518,0.4549479673933406,416.9488396588517,12.202486742631107,1.6665257905843445,0.0017989973827625373,0.3668204504520622,5.737274087762714,1.6082914388702876,1.7253133342898668,0.8790133978600502,45.27739290748213,0.06329199379134119,0.12341152210150623,0.152528227197591,0.3392317430904384,446.9860450167715
7.633648473722537,1.7219873326650692,0.3924723271753747,430.6246487236199,10.488610379066591,1.5330504599464345,0.0021427182940371627,0.3478125390879308,5.041173453878356,1.2265985364297636,1.4710845715714929,0.7617423272774614,46.148992832150725,0.048730929939347745,0.09655519385547008,0.12845997792496675,0.27374610171978453,456.4775444905764
10.419899272110058,2.675609202952052,0.4869149288432069,397.55186375514506,14.451018838463924,2.151202128397886,0.001796018672048998,0.4859034114701896,7.398376398160605,1.8256402190608503,2.093151416110008,1.0099218121626439,44.029789371323574,0.06477057756512644,0.13941159186636756,0.1883628012515414,0.3925449706830354,433.5454659740709
17.399392974817534,4.914936252349997,0.9260312005367815,367.73563392917123,25.840387622721007,3.5917689137804305,0.0017957040460502794,0.8696791926625171,12.209829015454773,3.448292473721246,3.631852437919182,1.889804432052671,44.23625821050038,0.10349783840232359,0.21192480779776313,0.2939672026776564,0.6093898488777432,430.85896498265646
13.18806806533066,3.058429640910818,0.646867847499779,392.02726513439103,18.505221313466137,2.6616954594506965,0.0018157930573564063,0.5914505394136002,9.307415607054526,2.743160570903541,2.6034211826341074,1.3706114375298577,44.6503411243753,0.07334806939711414,0.1606857804056201,0.23498186001290786,0.4690157098156421,437.8670226944032
9.32425892726663,2.2194966238868625,0.48163322038073975,424.20375035699817,13.160061813016592,1.7506859497518912,0.0019785829184299593,0.38803414091264277,6.616829852128839,1.9347868927484018,1.8426826803785146,0.9334914869086386,46.24318283472679,0.055820411240066835,0.1274976152646934,0.1627660311108671,0.3460840576156273,456.586944732783
13.514590042552445,3.438509369780119,0.6816590452385247,399.24579939878015,19.00318486433141,3.017851368377961,0.0018834950284758731,0.7345197734187676,9.474176394727968,2.609955274305731,2.6689733641595317,1.4218152082275848,45.52282446282667,0.07854335539731583,0.15550445981667296,0.23867020389595878,0.4727180191099476,446.8114592233105
19.029074090703812,4.180560915408638,0.9243885959843764,385.9924778921121,25.586655459077832,3.8945574610845597,0.0018174274802035388,0.916829891106561,12.201086212784736,3.694525760767257,3.559815884179368,1.9633248052191754,46.259353194604614,0.12672621017291974,0.22609108176161902,0.35644727450328906,0.7092645664378279,450.4532927495618
15.110489856079319,3.7467756661048988,0.7220558936870545,397.0963637984307,20.848199648071674,3.155216056599566,0.0018303740321346006,0.7749887566374254,9.879556468928774,3.0586773826982903,2.9120536413218674,1.5934717245491785,45.89763630859697,0.09313885083308807,0.19086008800548795,0.23547250744906242,0.5194714462876384,449.5395942444997
14.232617676090806,3.6300274541450026,0.7196739791640986,385.7867039993505,20.029350185820476,3.0059419475104536,0.0018532588254758437,0.7138418426640858,9.921621821087156,2.488621546872285,2.7728398946059447,1.5303148726174558,44.46872828925917,0.07738843629361047,0.16500929670581707,0.25348515939947736,0.49588289239890493,435.4076695500655
10.750711507892,2.7038936978004813,0.5705553715450271,400.50056818296713,15.056716680095581,2.2860635665397133,0.0018923859727416623,0.506849224467145,7.527431383741449,2.24105542497897,2.2088390219623,1.0508630782757635,44.529888977585486,0.07334659191744516,0.1361559820138208,0.2300698753460308,0.4395724492772968,438.3175805917742
16.60684787172174,4.043302942215236,0.8833570832833302,379.27491120640923,23.753898175583505,3.317714225174478,0.001918849056160308,0.8009387806932099,12.067520309494071,2.8480270952542517,3.355591818684109,1.7069034808191688,44.86133505973189,0.08749966469843233,0.217957243740598,0.33291840191099786,0.6383753103500283,437.2317868392445
15.120911970582926,3.4012600554730845,0.7953061301155592,388.07482035563726,20.70890945798861,3.0790369806686226,0.0017159626350806104,0.7400582982870855,11.037828855567723,2.9229733871977057,2.980204131836535,1.5085422352243671,45.00303840628767,0.09842873620230143,0.1944725576914664,0.29715569581760054,0.5900569897113683,439.92379595535823
15.939002684292447,3.7831410743311755,0.8381683970017729,387.5343482623027,22.458446773685527,3.0772792564900158,0.0017557746959874342,0.7729530597900272,11.254511700707662,3.288738263543354,3.1845723045399525,1.5889132588077217,45.325340241398614,0.09072145043750694,0.2023317736235434,0.32670308924629177,0.619756313307342,443.087075422788
14.077471937502931,3.5446343378197405,0.6872865794082081,388.2362174915274,20.246639879711186,2.912439118661196,0.0019042824195851884,0.6982204856556822,9.168920789613102,2.924695067282622,2.7601861898120132,1.5250147935845386,44.69258483408878,0.07873348111867412,0.1828774922187413,0.2717675351146446,0.53337850845206,438.1480886718372
11.095468241932663,2.849210174525677,0.6178293919881457,395.86501509569996,16.22260351509499,2.2680611117825142,0.0019199458282970127,0.5317174429320201,7.342345000384126,2.320999995743926,2.3273400078848505,1.1349684521298464,44.30643163335988,0.07158753501198142,0.1367801505953803,0.2403439494893537,0.4487116350967154,435.6838450106396
15.414885141272524,3.764099825723808,0.7384188328361212,400.4462744802357,21.357558964476315,3.2257914912963677,0.002005824528549187,0.8073145114100183,9.681430371815326,2.4997075367059054,2.9521145036112784,1.6193870343151557,46.33183934194605,0.08435019304579473,0.184161828785964,0.25943295352823526,0.527944975359994,453.35550312177173
16.164053756014464,4.045593465805901,0.7265031147356056,389.6282584748429,22.60016033172205,3.019101794837551,0.0017165180799569664,0.6792393040268986,11.005074203955214,3.2485188060793497,3.1865226086446627,1.6174523814536412,45.58483160783478,0.10039741285072698,0.18835948755391313,0.3222291439915493,0.6109860443961894,445.5281066006391
16.054897601671968,3.8981165997217535,0.796384069843459,382.9464408590976,22.383142126242113,3.307438751673459,0.001809713974719854,0.8428239968037567,10.946107342119992,2.795926740615755,3.0620635436776733,1.760940643036871,44.91976349296573,0.09808141136544925,0.18864408935996993,0.3091092270752825,0.5958347278007017,438.4458193741597
13.900980875574282,3.4858277270356104,0.7631638945525067,390.3620663701366,19.842532065817164,2.780627222334418,0.0018153329840833556,0.6811751864680956,9.291123558309758,3.2448602538616926,2.7486252559894315,1.4481023752279754,44.78280263665585,0.09200913183766929,0.1575519829035576,0.23459125152349394,0.4841523662647208,439.7439289262466
8.124543887818966,2.141971198552007,0.4334994877764545,398.8494865545291,11.758027927042962,1.5342067797675485,0.0018350295753817834,0.37195799170199767,5.7753950442772695,1.4766039566516675,1.6294438063040346,0.8551235071909572,43.28639037866302,0.05298744231757639,0.10145680218114758,0.161980061359505,0.31642430585822895,427.4931244327693
11.841468275900747,2.760749425612509,0.621753739221994,406.2476705268988,16.590191466691053,2.3220441673224266,0.0017596072923754182,0.5175314774093822,8.655172975291801,2.7784360061043567,2.3683080930622937,1.2005049103624088,45.51886726787825,0.07152205150846815,0.14358847552137105,0.21258760682949665,0.42769813385933586,447.67811582973764
15.672140029078221,3.850160960528279,0.7162068924944738,380.0633366619263,21.70417809338328,3.2735851279631434,0.0016990602265333594,0.808002877588788,10.855650174957077,2.9666184664372515,2.9969498249339477,1.649537692408209,44.40377454523146,0.09127201036190116,0.1798606388395363,0.2856532865223301,0.5567859357237674,434.2592016226922
14.52499867369704,3.7605062711990476,0.7296443277308251,388.2126599203845,20.71749448741224,2.8625957937674236,0.001935411240261573,0.6864190835803091,9.795698703683788,2.875458423086595,2.8237918370801927,1.5790478388562925,44.861015166158786,0.09264043968799544,0.19712268104718628,0.26905394233798857,0.5588170630731704,439.3333691311078
14.012994947225106,3.3589700545382386,0.789613267774551,399.9141909102296,20.02794039981634,2.869026607564782,0.0019130815582901004,0.7124950915365338,10.15660843401123,2.7907289621018383,2.7785067865112283,1.4947083373215462,45.83082636153246,0.08285364890971224,0.1805766800043396,0.23624437397749426,0.4996747028915461,449.25076314906954
13.819869716876944,3.1225082266147446,0.6577309922379403,398.52669908066184,18.787728854614162,2.8735347983292234,0.0019126979128808285,0.7232140421752348,9.686210555684536,2.340614201989338,2.7142478602425673,1.3306195688917781,45.44075152178037,0.07674072236587126,0.15843435095271932,0.25339223847580467,0.4885673117943953,445.38724735234103
17.580755332663838,4.184805697231447,0.8371372773285012,377.866353390653,24.436908376026043,3.2600054054613152,0.0016289520844867988,0.7619193526595042,12.840462467191637,3.607348078748042,3.29775361681431,1.8281719623344024,44.87383878778818,0.11060499133765044,0.20563453003070678,0.2995251341097837,0.6157646554781409,438.278552097483
13.111274913682736,3.308475452363943,0.7498174982731013,402.60214163656207,18.972619432692756,2.657691539036156,0.0020259541447813275,0.6454802985552273,9.192741390227349,2.3679914036590253,2.6419725352815506,1.4152563014005417,45.78863177784664,0.07925426274785176,0.15241140917468196,0.25336852850190067,0.4850342004244344,448.9597811660762
12.544283695663024,3.098853659255866,0.5982186863397693,401.1136461814657,17.68822181479412,2.410458022575606,0.001895678061417554,0.5995948332311742,8.60315221987257,2.5602072915093483,2.4849209543881283,1.2694097995165676,45.275261176627154,0.07754336795065954,0.139299280303697,0.2532707911686045,0.4701134394229611,444.83982405622373
14.153342828293804,3.3177608030160086,0.6790605111653715,389.6890426551776,19.81607264289078,2.7469789650985215,0.001818417778453221,0.6823849808536501,9.730067668625665,2.5133809348345424,2.839486845941177,1.4182409221190004,44.81872869720929,0.09555917525120515,0.1656294622312167,0.274454940705398,0.5356435781878198,438.3932140853568
15.052195327282059,3.7533584625111676,0.7402323295632958,389.0004243262005,21.430251557025453,2.9776666920604042,0.001881326814135583,0.7172192875938277,10.15647191150652,2.931246178590858,2.9987362565551585,1.539139339599957,45.122690993342445,0.09674330061967515,0.18505159540775207,0.26230641257581433,0.5441013086032416,441.68645239240004
15.81821758367836,3.7897044159531723,0.7935616554491776,389.387416115487,21.722211088930425,2.912147381314921,0.0017124815641463148,0.6370913279838416,10.708676631145504,3.2900885139800193,3.146565731295048,1.4917035901413231,45.35112936096011,0.10470299474651132,0.20380968747668132,0.2742044984046915,0.5827171806278841,443.57313706640525
12.042796269804152,2.781894717870576,0.6129149082105114,404.67289882080405,16.68928344535865,2.357860453149283,0.0020742026571136337,0.548819583947646,7.876810108606945,2.3091135533475864,2.3952248826948153,1.1895629608790024,45.41368859010445,0.08295003508507826,0.15095114717465488,0.2428601434063664,0.4767613256660995,446.0792051243895
9.039352571865438,2.049018201435857,0.4288597629498669,413.70094288442266,12.490218342109092,1.6831413914952056,0.002020338805145477,0.4077582288435845,6.25118171452767,1.8425607410651963,1.681508680689205,0.9620742435160555,45.04124138361292,0.059982406986597674,0.12601308920424972,0.18863757586624613,0.3746330720570935,444.6620884592544
13.664387344570102,3.2871746661755465,0.6713667008252636,396.83196779459513,19.122733838771218,2.8351471822211347,0.0018497965497528371,0.6971953740222058,9.661957405757077,2.581334659819006,2.666586023932632,1.4167751703689528,45.303182865405475,0.08165933610764911,0.17638560615478863,0.2576706855780552,0.515715627840493,444.29223417969143
18.559187655788442,4.562612744753725,0.8838279007543093,371.372244548557,25.51168234345637,3.878398758745058,0.001679407311474458,0.9194796282849539,12.924217704773719,3.380729606651797,3.709359014899009,1.8455748632291777,44.770397748141164,0.10928461710586415,0.20901433395487326,0.3553999870557499,0.6736989381164873,435.2984754105478
14.174242786401116,3.230174676849255,0.7353093983727652,387.9878955464704,19.797413181587498,2.7529557871845998,0.0018896263529857094,0.6752837846551675,10.299793496217772,2.489551805761506,2.73451979515707,1.4959398012359744,44.62502212676975,0.07893722751065288,0.1901599136727776,0.27135345605762284,0.5404505972410534,436.61562678726943
12.092678282499968,2.8364940000362813,0.6300168416124311,402.5349829766741,17.31502437091494,2.394404780325796,0.0018280009695199994,0.6149325360121851,8.363984663826997,2.420836433147243,2.4112738797214543,1.266826248449333,45.28769815058241,0.06959786070422799,0.14259580908708167,0.2327514711002191,0.44494514089152876,444.9642434912548
15.252340898942201,3.958200369180712,0.807923160728696,394.2617251167105,21.99759045637399,2.8934592326036026,0.001817571831901442,0.6872878196134478,10.881809796662782,2.891175068812575,3.124288987208264,1.5190951835556963,45.79143471345958,0.09946583722516035,0.19567800201731628,0.30074689145550487,0.5958907306979815,447.9907945962596
19.438686210553136,4.670921145538295,1.0439850962761354,364.41928064613137,27.295820532042374,3.8940954156577976,0.001697357731625221,0.8833118650522644,13.623044457159764,3.5244017858711896,3.8601909754753625,2.00909585359109,44.491744612231955,0.11293791532716926,0.22501989430735891,0.3791970312656019,0.71715484090013,431.7586417248208
11.238559761206808,2.8289115182807794,0.5697370779359416,415.9539126007476,15.936608481772598,2.2063867390321033,0.0020669024134034523,0.5143674600785161,8.19809209924888,1.843625379244729,2.3265596176049534,1.0852237788858352,46.276545534056936,0.0682883295141821,0.1412105389056119,0.2314553781580948,0.4409542465778888,454.9469135637812
10.972481615917575,2.574755709277521,0.5106237892929959,395.4608679114876,15.411116268426516,2.134532160413843,0.0018565370004004099,0.5100409242415906,7.69882337042227,2.0764388507176887,2.19439060290586,1.1051067073118337,44.068570047218074,0.06382191939466718,0.13759550169435794,0.1796061675772224,0.3810235886662475,433.3332346656597
