,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3200,0.1,0.5842139112810881,0.1,0.6848799994346884,0.1,0.48519912301398954,0.1,0.5605800905359868,0.1,0.7062921377240339,0.1,0.8340117578608455,0.1,0.6811775752399034,0.1,0.8739042190172195,0.8739042190172195,0.8739042190172195,0.8739042190172195,0.8739042190172195,0.8739042190172195,0.8739042190172195,0.8739042190172195
3201,0.1,0.5126390727554184,0.1,0.7767085035778727,0.1,0.5616082544288064,0.1,0.5345414038719571,0.1,0.6836599714981677,0.1,0.9076179054092814,0.1,0.6770173008284909,0.1,0.8522373547094967,0.8522373547094967,0.8522373547094967,0.8522373547094967,0.8522373547094967,0.8522373547094967,0.8522373547094967,0.8522373547094967
3202,0.1,0.5208211062332702,0.1,0.723389421322746,0.1,0.5327939083062713,0.1,0.5155150293128472,0.1,0.7124206490724129,0.1,0.9193831858416233,0.1,0.740949188950412,0.1,0.8978206452511249,0.8978206452511249,0.8978206452511249,0.8978206452511249,0.8978206452511249,0.8978206452511249,0.8978206452511249,0.8978206452511249
3203,0.1,0.5383296493594154,0.1,0.7862841976300347,0.1,0.5492203392202866,0.1,0.5700381022424431,0.1,0.725420557090911,0.1,0.897285445731363,0.1,0.7750974655617637,0.1,0.8680410699504226,0.8680410699504226,0.8680410699504226,0.8680410699504226,0.8680410699504226,0.8680410699504226,0.8680410699504226,0.8680410699504226
3204,0.1,0.5643960598471077,0.1,0.7207816898000668,0.1,0.4976688352147206,0.1,0.5416612504061432,0.1,0.7171708392948243,0.1,0.9231803470015754,0.1,0.7118022155245618,0.1,0.8834652904347114,0.8834652904347114,0.8834652904347114,0.8834652904347114,0.8834652904347114,0.8834652904347114,0.8834652904347114,0.8834652904347114
3205,0.1,0.5445351789516886,0.1,0.7294741712856414,0.1,0.502148570706973,0.1,0.5837350848334512,0.1,0.7552478383892584,0.1,0.9655290409562738,0.1,0.7060643030869682,0.1,0.9159574572468953,0.9159574572468953,0.9159574572468953,0.9159574572468953,0.9159574572468953,0.9159574572468953,0.9159574572468953,0.9159574572468953
3206,0.1,0.557011000251422,0.1,0.7519988014773162,0.1,0.48745409618193225,0.1,0.5842498308827275,0.1,0.6865332608971659,0.1,0.9184087938925245,0.1,0.7267624671688451,0.1,0.8454099496111664,0.8454099496111664,0.8454099496111664,0.8454099496111664,0.8454099496111664,0.8454099496111664,0.8454099496111664,0.8454099496111664
3207,0.1,0.5602627748807775,0.1,0.6969785797030696,0.1,0.4980043144732159,0.1,0.5664250433331186,0.1,0.745797230332944,0.1,0.8958985986171107,0.1,0.6989119425471411,0.1,0.8414175232784018,0.8414175232784018,0.8414175232784018,0.8414175232784018,0.8414175232784018,0.8414175232784018,0.8414175232784018,0.8414175232784018
3208,0.1,0.5278513337509971,0.1,0.7519400525616632,0.1,0.5393468313737653,0.1,0.5191837160342937,0.1,0.678350896176406,0.1,0.9689842586498536,0.1,0.7170507578078249,0.1,0.9226181363712804,0.9226181363712804,0.9226181363712804,0.9226181363712804,0.9226181363712804,0.9226181363712804,0.9226181363712804,0.9226181363712804
3209,0.1,0.596073971979314,0.1,0.7093662590433958,0.1,0.5343579691828825,0.1,0.5390579421638719,0.1,0.7371471813637044,0.1,0.9020722103994739,0.1,0.7468606970778211,0.1,0.870906681845737,0.870906681845737,0.870906681845737,0.870906681845737,0.870906681845737,0.870906681845737,0.870906681845737,0.870906681845737
3210,0.1,0.6057676520155886,0.1,0.7070024404459981,0.1,0.504318363888788,0.1,0.5669110427693614,0.1,0.7420772301272234,0.1,0.8412305380135154,0.1,0.7264875528871798,0.1,0.8778742398813696,0.8778742398813696,0.8778742398813696,0.8778742398813696,0.8778742398813696,0.8778742398813696,0.8778742398813696,0.8778742398813696
3211,0.1,0.5446859644246966,0.1,0.7159750873693335,0.1,0.4996502000501105,0.1,0.5893589161924448,0.1,0.710910000283014,0.1,0.8866489138376468,0.1,0.7044908278991194,0.1,0.8882350257777422,0.8882350257777422,0.8882350257777422,0.8882350257777422,0.8882350257777422,0.8882350257777422,0.8882350257777422,0.8882350257777422
3212,0.1,0.5944911256059053,0.1,0.7248867635538401,0.1,0.5308226627496855,0.1,0.5445107511296785,0.1,0.7529252559250991,0.1,0.8957410529981275,0.1,0.745228653020142,0.1,0.8524047962340212,0.8524047962340212,0.8524047962340212,0.8524047962340212,0.8524047962340212,0.8524047962340212,0.8524047962340212,0.8524047962340212
3213,0.1,0.5965082281990937,0.1,0.6862169306371814,0.1,0.5410720015321553,0.1,0.5224816703201521,0.1,0.6778989818110378,0.1,0.888247880365923,0.1,0.7478662413756689,0.1,0.9090479839520405,0.9090479839520405,0.9090479839520405,0.9090479839520405,0.9090479839520405,0.9090479839520405,0.9090479839520405,0.9090479839520405
3214,0.1,0.5666131490669927,0.1,0.7343699087669971,0.1,0.520326011230369,0.1,0.5600777943879068,0.1,0.6793482548764984,0.1,0.9312896997660433,0.1,0.7334757663618369,0.1,0.8413254144830871,0.8413254144830871,0.8413254144830871,0.8413254144830871,0.8413254144830871,0.8413254144830871,0.8413254144830871,0.8413254144830871
3215,0.1,0.5805661566781002,0.1,0.7003568437517534,0.1,0.5205398511426225,0.1,0.578200529251366,0.1,0.7454602647724726,0.1,0.9142528718154965,0.1,0.6695600297711453,0.1,0.8066435795579338,0.8066435795579338,0.8066435795579338,0.8066435795579338,0.8066435795579338,0.8066435795579338,0.8066435795579338,0.8066435795579338
3216,0.1,0.5926931261973406,0.1,0.7112239685082796,0.1,0.4854531925570929,0.1,0.5184180366579505,0.1,0.7134406712947116,0.1,0.9076962591137017,0.1,0.7199565621771998,0.1,0.8749735108577182,0.8749735108577182,0.8749735108577182,0.8749735108577182,0.8749735108577182,0.8749735108577182,0.8749735108577182,0.8749735108577182
3217,0.1,0.586433519159852,0.1,0.7741423753325467,0.1,0.5365337886796915,0.1,0.5605206974100647,0.1,0.7108653300778389,0.1,0.8467204482609212,0.1,0.7658790982856344,0.1,0.9247931353082204,0.9247931353082204,0.9247931353082204,0.9247931353082204,0.9247931353082204,0.9247931353082204,0.9247931353082204,0.9247931353082204
3218,0.1,0.5321645980437052,0.1,0.7301216331807879,0.1,0.5157350505019603,0.1,0.5262511060179714,0.1,0.7715247491378014,0.1,0.840208652361791,0.1,0.6867482597823985,0.1,0.7932387506189323,0.7932387506189323,0.7932387506189323,0.7932387506189323,0.7932387506189323,0.7932387506189323,0.7932387506189323,0.7932387506189323
3219,0.1,0.5766776008657882,0.1,0.74945991416579,0.1,0.5320628821581512,0.1,0.5137343268621349,0.1,0.6815017215573491,0.1,0.8793892660238121,0.1,0.6579802606233781,0.1,0.9277465743236832,0.9277465743236832,0.9277465743236832,0.9277465743236832,0.9277465743236832,0.9277465743236832,0.9277465743236832,0.9277465743236832
3220,0.1,0.5768915031913682,0.1,0.7515353048425332,0.1,0.48368634323246973,0.1,0.5709408588568725,0.1,0.7375669212967743,0.1,0.9559900882702325,0.1,0.677138589452207,0.1,0.8828405041448769,0.8828405041448769,0.8828405041448769,0.8828405041448769,0.8828405041448769,0.8828405041448769,0.8828405041448769,0.8828405041448769
3221,0.1,0.5257213999709163,0.1,0.737968839104352,0.1,0.5369299091885603,0.1,0.5723214296446375,0.1,0.7012849833336239,0.1,0.9259737549283613,0.1,0.7198643830876381,0.1,0.8602469747771964,0.8602469747771964,0.8602469747771964,0.8602469747771964,0.8602469747771964,0.8602469747771964,0.8602469747771964,0.8602469747771964
3222,0.1,0.5711883220340849,0.1,0.6759290477062901,0.1,0.5356560075752138,0.1,0.5465674740730532,0.1,0.7188096728121705,0.1,0.9658944953320568,0.1,0.7707826650655908,0.1,0.8861183659657879,0.8861183659657879,0.8861183659657879,0.8861183659657879,0.8861183659657879,0.8861183659657879,0.8861183659657879,0.8861183659657879
3223,0.1,0.532916762346712,0.1,0.6923068702643483,0.1,0.5225999406958447,0.1,0.5486522896653938,0.1,0.705622837278724,0.1,0.8599048804452118,0.1,0.7118773901068677,0.1,0.8028361924138155,0.8028361924138155,0.8028361924138155,0.8028361924138155,0.8028361924138155,0.8028361924138155,0.8028361924138155,0.8028361924138155
3224,0.1,0.5268031057198002,0.1,0.7500533590578649,0.1,0.4930524609563292,0.1,0.5336198058534545,0.1,0.706639895697848,0.1,0.9053900910960794,0.1,0.7001429087015476,0.1,0.838763468938474,0.838763468938474,0.838763468938474,0.838763468938474,0.838763468938474,0.838763468938474,0.838763468938474,0.838763468938474
3225,0.1,0.5770250727266417,0.1,0.7257274005067142,0.1,0.5041966473946617,0.1,0.5525292442665639,0.1,0.7668663024942394,0.1,0.9330270254862361,0.1,0.6754113977255429,0.1,0.9083094111533514,0.9083094111533514,0.9083094111533514,0.9083094111533514,0.9083094111533514,0.9083094111533514,0.9083094111533514,0.9083094111533514
3226,0.1,0.5678257601933893,0.1,0.7735932779034159,0.1,0.54623061447242,0.1,0.5697374980193908,0.1,0.7358946113363615,0.1,0.8866101118796439,0.1,0.6807457307840677,0.1,0.8954549744150626,0.8954549744150626,0.8954549744150626,0.8954549744150626,0.8954549744150626,0.8954549744150626,0.8954549744150626,0.8954549744150626
3227,0.1,0.5867413581109051,0.1,0.718200863088022,0.1,0.5559207579914268,0.1,0.558763740171437,0.1,0.704016962138559,0.1,0.8973526371666677,0.1,0.7372494454308356,0.1,0.8959201332886522,0.8959201332886522,0.8959201332886522,0.8959201332886522,0.8959201332886522,0.8959201332886522,0.8959201332886522,0.8959201332886522
3228,0.1,0.5344026822766917,0.1,0.73382499585082,0.1,0.5183473789254038,0.1,0.5082180094886997,0.1,0.7015434296858805,0.1,0.9319293001816913,0.1,0.662047228859439,0.1,0.9034930406069931,0.9034930406069931,0.9034930406069931,0.9034930406069931,0.9034930406069931,0.9034930406069931,0.9034930406069931,0.9034930406069931
3229,0.1,0.5536665100845334,0.1,0.7332005094549855,0.1,0.5493526774434585,0.1,0.5019546114105005,0.1,0.7539023130967906,0.1,0.9681371305266159,0.1,0.6549508116316829,0.1,0.8745687040800083,0.8745687040800083,0.8745687040800083,0.8745687040800083,0.8745687040800083,0.8745687040800083,0.8745687040800083,0.8745687040800083
3230,0.1,0.5679348995240612,0.1,0.7241083719904697,0.1,0.48960429650500487,0.1,0.5360737336854956,0.1,0.7202669846903127,0.1,0.8784995435259108,0.1,0.6965871223201883,0.1,0.8604963845293723,0.8604963845293723,0.8604963845293723,0.8604963845293723,0.8604963845293723,0.8604963845293723,0.8604963845293723,0.8604963845293723
3231,0.1,0.560042890236512,0.1,0.7224067507793855,0.1,0.5117459258169245,0.1,0.5361252522747969,0.1,0.6617862650909077,0.1,0.9571568483800591,0.1,0.6886285322984914,0.1,0.8629341675515108,0.8629341675515108,0.8629341675515108,0.8629341675515108,0.8629341675515108,0.8629341675515108,0.8629341675515108,0.8629341675515108
3232,0.1,0.5201633146972175,0.1,0.7342570536208223,0.1,0.5250631630366477,0.1,0.5401583820212915,0.1,0.7318410461327817,0.1,0.9479898508132066,0.1,0.7624097799430418,0.1,0.9371160730882941,0.9371160730882941,0.9371160730882941,0.9371160730882941,0.9371160730882941,0.9371160730882941,0.9371160730882941,0.9371160730882941
3233,0.1,0.5886698588009448,0.1,0.7273860943080173,0.1,0.5463935770828575,0.1,0.532900702634211,0.1,0.7200400956436952,0.1,0.8961666342328316,0.1,0.7247393157884501,0.1,0.8744153539170423,0.8744153539170423,0.8744153539170423,0.8744153539170423,0.8744153539170423,0.8744153539170423,0.8744153539170423,0.8744153539170423
3234,0.1,0.5739639668483507,0.1,0.7259975181844728,0.1,0.5515912796834278,0.1,0.564060624119378,0.1,0.7226099062571524,0.1,0.8477704519460009,0.1,0.7351007290077487,0.1,0.8777374532050857,0.8777374532050857,0.8777374532050857,0.8777374532050857,0.8777374532050857,0.8777374532050857,0.8777374532050857,0.8777374532050857
3235,0.1,0.5216488909060172,0.1,0.6901654479252748,0.1,0.5541557438196613,0.1,0.5520289761465603,0.1,0.737222346881637,0.1,0.9861172327403193,0.1,0.6969930474795134,0.1,0.8948228354920392,0.8948228354920392,0.8948228354920392,0.8948228354920392,0.8948228354920392,0.8948228354920392,0.8948228354920392,0.8948228354920392
3236,0.1,0.5885537523486134,0.1,0.7415648539774166,0.1,0.524786434661991,0.1,0.5618545966681493,0.1,0.7237760008107859,0.1,0.8539548540204875,0.1,0.6782648295932382,0.1,0.8490390084593995,0.8490390084593995,0.8490390084593995,0.8490390084593995,0.8490390084593995,0.8490390084593995,0.8490390084593995,0.8490390084593995
3237,0.1,0.5421638843997769,0.1,0.7712621417622774,0.1,0.5090393079573963,0.1,0.5309363005766004,0.1,0.7294591561809067,0.1,0.9023854691661366,0.1,0.6913084443385968,0.1,0.9176637550837006,0.9176637550837006,0.9176637550837006,0.9176637550837006,0.9176637550837006,0.9176637550837006,0.9176637550837006,0.9176637550837006
3238,0.1,0.5672290959833794,0.1,0.7683928790256785,0.1,0.5206740694138996,0.1,0.5384764120778807,0.1,0.7759267024854918,0.1,0.8914153611422733,0.1,0.7196313049824573,0.1,0.891308357911808,0.891308357911808,0.891308357911808,0.891308357911808,0.891308357911808,0.891308357911808,0.891308357911808,0.891308357911808
3239,0.1,0.5501517543093992,0.1,0.7513312828079503,0.1,0.5309420105400532,0.1,0.5184035290597049,0.1,0.7266258927344921,0.1,0.9294151330069397,0.1,0.6890985607330888,0.1,0.8008218610648724,0.8008218610648724,0.8008218610648724,0.8008218610648724,0.8008218610648724,0.8008218610648724,0.8008218610648724,0.8008218610648724
3240,0.1,0.559760067509506,0.1,0.7128495067190178,0.1,0.506417002421042,0.1,0.5464456975957901,0.1,0.7413372120973734,0.1,0.9362192401904833,0.1,0.6997865628450635,0.1,0.8025128265849335,0.8025128265849335,0.8025128265849335,0.8025128265849335,0.8025128265849335,0.8025128265849335,0.8025128265849335,0.8025128265849335
3241,0.1,0.5825509741131554,0.1,0.6890295611644351,0.1,0.4969548049699601,0.1,0.5377095383395133,0.1,0.7070488526231398,0.1,0.8690799944104223,0.1,0.7465778208297141,0.1,0.8539995131739961,0.8539995131739961,0.8539995131739961,0.8539995131739961,0.8539995131739961,0.8539995131739961,0.8539995131739961,0.8539995131739961
3242,0.1,0.5744797370663065,0.1,0.6915190914865491,0.1,0.5465268966459516,0.1,0.5336844553913443,0.1,0.7064565905029445,0.1,0.9058137502781968,0.1,0.6806996476763043,0.1,0.8632860416479344,0.8632860416479344,0.8632860416479344,0.8632860416479344,0.8632860416479344,0.8632860416479344,0.8632860416479344,0.8632860416479344
3243,0.1,0.5299461246606816,0.1,0.6809126504729994,0.1,0.5437376740821462,0.1,0.5514627671584207,0.1,0.742021516907546,0.1,0.8736604774878279,0.1,0.716834850306082,0.1,0.8999574381736849,0.8999574381736849,0.8999574381736849,0.8999574381736849,0.8999574381736849,0.8999574381736849,0.8999574381736849,0.8999574381736849
3244,0.1,0.5605861028317902,0.1,0.7701045534880554,0.1,0.5212881810573666,0.1,0.5853364342749238,0.1,0.6751266506319669,0.1,0.8580094821438278,0.1,0.7184074991756151,0.1,0.809697553676546,0.809697553676546,0.809697553676546,0.809697553676546,0.809697553676546,0.809697553676546,0.809697553676546,0.809697553676546
3245,0.1,0.5428478998345416,0.1,0.7220724171411064,0.1,0.5476958694468549,0.1,0.5616003531505984,0.1,0.6625143037078819,0.1,0.9825779705418545,0.1,0.7095233591473119,0.1,0.8628257963720591,0.8628257963720591,0.8628257963720591,0.8628257963720591,0.8628257963720591,0.8628257963720591,0.8628257963720591,0.8628257963720591
3246,0.1,0.5647888423001425,0.1,0.7079232414155346,0.1,0.5384952993166566,0.1,0.5624490388065158,0.1,0.7397188684845942,0.1,0.8572047272630914,0.1,0.711700515106985,0.1,0.9153922259478491,0.9153922259478491,0.9153922259478491,0.9153922259478491,0.9153922259478491,0.9153922259478491,0.9153922259478491,0.9153922259478491
3247,0.1,0.5433938045335664,0.1,0.7120015194366326,0.1,0.507685409473609,0.1,0.5561157531123979,0.1,0.7188265419120528,0.1,0.8989364345666386,0.1,0.7370282299182701,0.1,0.8863551190677217,0.8863551190677217,0.8863551190677217,0.8863551190677217,0.8863551190677217,0.8863551190677217,0.8863551190677217,0.8863551190677217
3248,0.1,0.5682936618926822,0.1,0.7077189670817621,0.1,0.5100988653979313,0.1,0.5526828207970269,0.1,0.7288271823219341,0.1,0.8986541737166698,0.1,0.7258401578067467,0.1,0.9119557617849068,0.9119557617849068,0.9119557617849068,0.9119557617849068,0.9119557617849068,0.9119557617849068,0.9119557617849068,0.9119557617849068
3249,0.1,0.5949855333239273,0.1,0.7619171104492618,0.1,0.537181930760185,0.1,0.5437930333829244,0.1,0.7155565092352941,0.1,0.9289668643035982,0.1,0.7663592205479345,0.1,0.8852148930799921,0.8852148930799921,0.8852148930799921,0.8852148930799921,0.8852148930799921,0.8852148930799921,0.8852148930799921,0.8852148930799921
3250,0.1,0.5490422810467915,0.1,0.6717249007351072,0.1,0.5157990056558075,0.1,0.5311564609340764,0.1,0.6866058395626408,0.1,0.9192616627099967,0.1,0.7439783789031625,0.1,0.8385748944832262,0.8385748944832262,0.8385748944832262,0.8385748944832262,0.8385748944832262,0.8385748944832262,0.8385748944832262,0.8385748944832262
3251,0.1,0.5513104839878136,0.1,0.7260715133436414,0.1,0.5404243406233612,0.1,0.5234343336894411,0.1,0.7515509374395491,0.1,0.8604366019889502,0.1,0.7103511812105692,0.1,0.8654932084251067,0.8654932084251067,0.8654932084251067,0.8654932084251067,0.8654932084251067,0.8654932084251067,0.8654932084251067,0.8654932084251067
3252,0.1,0.5285726754537837,0.1,0.7027824074765414,0.1,0.5296746517835442,0.1,0.5645766653005195,0.1,0.6828354193385541,0.1,0.8461180701126818,0.1,0.7343444604695905,0.1,0.8724009906154298,0.8724009906154298,0.8724009906154298,0.8724009906154298,0.8724009906154298,0.8724009906154298,0.8724009906154298,0.8724009906154298
3253,0.1,0.5263449843766791,0.1,0.7443795475067914,0.1,0.5277134903429411,0.1,0.5169342938916501,0.1,0.7704444044148197,0.1,0.8724763641513701,0.1,0.7492139632224073,0.1,0.8416242637783523,0.8416242637783523,0.8416242637783523,0.8416242637783523,0.8416242637783523,0.8416242637783523,0.8416242637783523,0.8416242637783523
3254,0.1,0.5458200625970934,0.1,0.6953232292198606,0.1,0.4931242712188918,0.1,0.5649308261485084,0.1,0.7264830501490307,0.1,0.9251073830918234,0.1,0.707504472999933,0.1,0.8128950389379025,0.8128950389379025,0.8128950389379025,0.8128950389379025,0.8128950389379025,0.8128950389379025,0.8128950389379025,0.8128950389379025
3255,0.1,0.5549061696639801,0.1,0.7286089272409756,0.1,0.51558701205498,0.1,0.5518562283704218,0.1,0.7176896815349497,0.1,0.9003011813970444,0.1,0.7177969804646293,0.1,0.8792647447801296,0.8792647447801296,0.8792647447801296,0.8792647447801296,0.8792647447801296,0.8792647447801296,0.8792647447801296,0.8792647447801296
3256,0.1,0.5607809362911337,0.1,0.7561603106500794,0.1,0.5397659305896968,0.1,0.5585688762613904,0.1,0.6846934680663911,0.1,0.9005193639087905,0.1,0.7106011051158155,0.1,0.8033045004260049,0.8033045004260049,0.8033045004260049,0.8033045004260049,0.8033045004260049,0.8033045004260049,0.8033045004260049,0.8033045004260049
3257,0.1,0.570696323907076,0.1,0.7445205677096816,0.1,0.5013172583165888,0.1,0.5371781538274831,0.1,0.7235438091900331,0.1,0.9659528146251313,0.1,0.7252440727487464,0.1,0.9261848844854799,0.9261848844854799,0.9261848844854799,0.9261848844854799,0.9261848844854799,0.9261848844854799,0.9261848844854799,0.9261848844854799
3258,0.1,0.5353958909951086,0.1,0.7239956059176923,0.1,0.5131083931267558,0.1,0.525062114335538,0.1,0.689254402041155,0.1,0.8648178571018197,0.1,0.6907991482276082,0.1,0.8251601378173217,0.8251601378173217,0.8251601378173217,0.8251601378173217,0.8251601378173217,0.8251601378173217,0.8251601378173217,0.8251601378173217
3259,0.1,0.5684618939987267,0.1,0.7291371717929919,0.1,0.5136364476638088,0.1,0.5537904619151561,0.1,0.756757551900047,0.1,0.9707990388300255,0.1,0.7217825717603904,0.1,0.8878851890580034,0.8878851890580034,0.8878851890580034,0.8878851890580034,0.8878851890580034,0.8878851890580034,0.8878851890580034,0.8878851890580034
3260,0.1,0.5660648180094054,0.1,0.7527832624274586,0.1,0.5539157098812612,0.1,0.5624810175880202,0.1,0.7056284341394997,0.1,0.8896091499173694,0.1,0.7494295746070085,0.1,0.9279493930591465,0.9279493930591465,0.9279493930591465,0.9279493930591465,0.9279493930591465,0.9279493930591465,0.9279493930591465,0.9279493930591465
3261,0.1,0.6010530696057259,0.1,0.764513760080396,0.1,0.4807880149375348,0.1,0.5713180102888222,0.1,0.73113907432407,0.1,0.9100892811833723,0.1,0.7279626817263501,0.1,0.9210766007529354,0.9210766007529354,0.9210766007529354,0.9210766007529354,0.9210766007529354,0.9210766007529354,0.9210766007529354,0.9210766007529354
3262,0.1,0.5673536284825309,0.1,0.7599402769563817,0.1,0.5291915217847981,0.1,0.5359792994551573,0.1,0.7408844548753835,0.1,0.9620516742781089,0.1,0.7080535147794518,0.1,0.8815326129202028,0.8815326129202028,0.8815326129202028,0.8815326129202028,0.8815326129202028,0.8815326129202028,0.8815326129202028,0.8815326129202028
3263,0.1,0.5584586187167854,0.1,0.7117858837517181,0.1,0.505979002935255,0.1,0.5365136559551901,0.1,0.6687799664554623,0.1,0.896234791965093,0.1,0.6721862354162893,0.1,0.8563277534700641,0.8563277534700641,0.8563277534700641,0.8563277534700641,0.8563277534700641,0.8563277534700641,0.8563277534700641,0.8563277534700641
3264,0.1,0.5687151586479051,0.1,0.7205561191917693,0.1,0.5146540489448315,0.1,0.5295163842980309,0.1,0.6996070108807422,0.1,0.9164124455414409,0.1,0.7552956810719674,0.1,0.9208553446729546,0.9208553446729546,0.9208553446729546,0.9208553446729546,0.9208553446729546,0.9208553446729546,0.9208553446729546,0.9208553446729546
3265,0.1,0.559018025600028,0.1,0.734123759401254,0.1,0.5186736717818545,0.1,0.558731162846805,0.1,0.7434896070541455,0.1,0.9633217178496654,0.1,0.6871726265431501,0.1,0.8569765757198216,0.8569765757198216,0.8569765757198216,0.8569765757198216,0.8569765757198216,0.8569765757198216,0.8569765757198216,0.8569765757198216
3266,0.1,0.6069093996130945,0.1,0.6989013869969187,0.1,0.533379223764215,0.1,0.5885840973347334,0.1,0.7493971756876595,0.1,0.9127775367961071,0.1,0.6959011494847237,0.1,0.9039784112934403,0.9039784112934403,0.9039784112934403,0.9039784112934403,0.9039784112934403,0.9039784112934403,0.9039784112934403,0.9039784112934403
3267,0.1,0.6023142619464242,0.1,0.6971754220274089,0.1,0.5314549087951987,0.1,0.5343709388046471,0.1,0.774909667211628,0.1,0.8600820601894604,0.1,0.7566397965070177,0.1,0.8893327812242958,0.8893327812242958,0.8893327812242958,0.8893327812242958,0.8893327812242958,0.8893327812242958,0.8893327812242958,0.8893327812242958
3268,0.1,0.5595627555669223,0.1,0.7175182526290821,0.1,0.5389764764527771,0.1,0.5010761102709032,0.1,0.6799531927898774,0.1,0.8643897990932174,0.1,0.7416547228340743,0.1,0.8734744942436661,0.8734744942436661,0.8734744942436661,0.8734744942436661,0.8734744942436661,0.8734744942436661,0.8734744942436661,0.8734744942436661
3269,0.1,0.5114455032761879,0.1,0.7415093970999076,0.1,0.5033124705641792,0.1,0.5296234343674492,0.1,0.7830514973668279,0.1,0.8791661734881181,0.1,0.7350870702768348,0.1,0.8133579777939369,0.8133579777939369,0.8133579777939369,0.8133579777939369,0.8133579777939369,0.8133579777939369,0.8133579777939369,0.8133579777939369
3270,0.1,0.543994115295011,0.1,0.7363066827373324,0.1,0.5497270163843528,0.1,0.5381583434843756,0.1,0.7387510841680311,0.1,0.8792347887002304,0.1,0.6988616195108416,0.1,0.8535924054709811,0.8535924054709811,0.8535924054709811,0.8535924054709811,0.8535924054709811,0.8535924054709811,0.8535924054709811,0.8535924054709811
3271,0.1,0.56685306233156,0.1,0.6701957630137304,0.1,0.5271049796072101,0.1,0.5415714514205036,0.1,0.7811947388648138,0.1,0.918599528734876,0.1,0.6758070434089488,0.1,0.8493999637137437,0.8493999637137437,0.8493999637137437,0.8493999637137437,0.8493999637137437,0.8493999637137437,0.8493999637137437,0.8493999637137437
3272,0.1,0.5423632767648338,0.1,0.7196148696499063,0.1,0.537489522463487,0.1,0.5246808910307766,0.1,0.7252549144601101,0.1,0.9125974587460591,0.1,0.7281672569239819,0.1,0.8347084468378864,0.8347084468378864,0.8347084468378864,0.8347084468378864,0.8347084468378864,0.8347084468378864,0.8347084468378864,0.8347084468378864
3273,0.1,0.5847747038520732,0.1,0.7817110526482731,0.1,0.5436838322032684,0.1,0.5350293595655333,0.1,0.713213321631575,0.1,0.9036811156913406,0.1,0.7460128183236754,0.1,0.9007465133613362,0.9007465133613362,0.9007465133613362,0.9007465133613362,0.9007465133613362,0.9007465133613362,0.9007465133613362,0.9007465133613362
3274,0.1,0.5936623991478356,0.1,0.764822145312393,0.1,0.48709231327666574,0.1,0.5678951214827281,0.1,0.6782530171099944,0.1,0.8650598953299398,0.1,0.6559534964074981,0.1,0.8767210037460054,0.8767210037460054,0.8767210037460054,0.8767210037460054,0.8767210037460054,0.8767210037460054,0.8767210037460054,0.8767210037460054
3275,0.1,0.5682116494581835,0.1,0.6816949931070406,0.1,0.5165439653703254,0.1,0.5148047289881121,0.1,0.6960355007221705,0.1,0.8656152338355868,0.1,0.729271610070572,0.1,0.8014674822178012,0.8014674822178012,0.8014674822178012,0.8014674822178012,0.8014674822178012,0.8014674822178012,0.8014674822178012,0.8014674822178012
3276,0.1,0.6027249215758779,0.1,0.7265754531481028,0.1,0.48804486703082195,0.1,0.5842827526515662,0.1,0.7784308113434609,0.1,0.9221602267946152,0.1,0.7144216990427672,0.1,0.8313962383473172,0.8313962383473172,0.8313962383473172,0.8313962383473172,0.8313962383473172,0.8313962383473172,0.8313962383473172,0.8313962383473172
3277,0.1,0.5829027291759353,0.1,0.7277356887615709,0.1,0.5222629676915241,0.1,0.5387651322719267,0.1,0.715571323587415,0.1,0.9202688038472632,0.1,0.7211262580101593,0.1,0.9102173763438881,0.9102173763438881,0.9102173763438881,0.9102173763438881,0.9102173763438881,0.9102173763438881,0.9102173763438881,0.9102173763438881
3278,0.1,0.5376005868138571,0.1,0.7364183595032829,0.1,0.5077873406355964,0.1,0.5426234555555546,0.1,0.729259882155445,0.1,0.8494712261310026,0.1,0.6720039143465875,0.1,0.9205415487046219,0.9205415487046219,0.9205415487046219,0.9205415487046219,0.9205415487046219,0.9205415487046219,0.9205415487046219,0.9205415487046219
3279,0.1,0.5484413724634529,0.1,0.7175471695035457,0.1,0.524954096642082,0.1,0.5233523082298779,0.1,0.7031620144176666,0.1,0.9010947549055222,0.1,0.6712324891273204,0.1,0.8402695229188963,0.8402695229188963,0.8402695229188963,0.8402695229188963,0.8402695229188963,0.8402695229188963,0.8402695229188963,0.8402695229188963
3280,0.1,0.5512794440266923,0.1,0.7669788351135146,0.1,0.5290897871490468,0.1,0.5789738571261721,0.1,0.7447151534395046,0.1,0.8787282617822241,0.1,0.7563539466407858,0.1,0.89428270675265,0.89428270675265,0.89428270675265,0.89428270675265,0.89428270675265,0.89428270675265,0.89428270675265,0.89428270675265
