,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2708,0.0,0.3046357181069449,0.06479317800591101,0.15496435239198816,0.08468434337279387,0.18502258222265808,0.06029603391514975
2709,0.0,0.2860853964699772,0.06685641623211493,0.16936524586868873,0.09340161294398608,0.18541031973163585,0.06032137779791575
2710,0.0,0.29580199752044206,0.06920327710852356,0.16314312988663854,0.09381076284347709,0.18530958805035486,0.057939897154430604
2711,0.0,0.2817147147885097,0.06339796527074101,0.16999018111373562,0.09179307675891642,0.18326533764278236,0.05754174817219115
2712,0.0,0.29594958927284193,0.06684292705714379,0.17402356105520345,0.08982274444422142,0.1865529680866299,0.05809166165259652
2713,0.0,0.3047500546774263,0.059578925586442996,0.17895795246641968,0.09145937909249832,0.1781352888080907,0.05917591229814595
2714,0.0,0.2899503676685476,0.06363449555669894,0.1724060848748605,0.08378053222798182,0.18333338061048665,0.06043324842041855
2715,0.0,0.27549077347462503,0.06532318758894505,0.1662074493778704,0.09456102134397722,0.17081696066968355,0.06304448098582961
2716,0.0,0.2788781139622264,0.05977457857790968,0.18490385840785278,0.09752683279136022,0.17175195412977645,0.059547063485607794
2717,0.0,0.288922938840533,0.06109340593660447,0.1734239633716331,0.09027284073088952,0.1879306992902241,0.06279645437271901
2718,0.0,0.28913789270102846,0.06310881459673567,0.17489571222463957,0.089995736584548,0.16923563304389874,0.059403133645286266
2719,0.0,0.30485471537634007,0.06335058721717052,0.17126332137844846,0.0962937476071021,0.18889868989296363,0.06055676865690807
2720,0.0,0.30331509714424515,0.06561710878308843,0.16468538722517898,0.08509730144180051,0.186434259170226,0.06200307181059043
2721,0.0,0.3094769815736284,0.06811790599181461,0.1730757828266168,0.08991163784723953,0.16929372971098552,0.06132403794031666
2722,0.0,0.3032053990510538,0.06173482445053785,0.17732078576181065,0.08901681499266198,0.17299684823687733,0.0629193090883044
2723,0.0,0.27901252848147173,0.0644976701885534,0.18468239402292458,0.09192067536090519,0.1751032456168109,0.06242702658391962
2724,0.0,0.29413409880369834,0.06343514857227012,0.16322246303021312,0.09716800835075841,0.1696878506873325,0.0628593223203719
2725,0.0,0.3000722865201625,0.058327176145358824,0.159775930424189,0.09780494722813451,0.1827993219836186,0.06245042886026339
2726,0.0,0.28458443886703,0.06557691171483626,0.16855012918551435,0.08900596630862262,0.1864034404129542,0.06444515496508896
2727,0.0,0.28589298345664654,0.06421619139046955,0.15738179840255773,0.08943318209513387,0.18129377169096095,0.06170208729964064
2728,0.0,0.30430963808172923,0.07018690178735927,0.17356556241685683,0.09370479524007282,0.18554606885989927,0.05737502477914018
2729,0.0,0.27792499045501073,0.061943853611561905,0.1723782553739545,0.09399890816281926,0.17959559485018642,0.05483311107046381
2730,0.0,0.2943905708440576,0.0626594102329284,0.17247389221445475,0.08981350236756781,0.16997894713281583,0.0599839638390563
2731,0.0,0.28234510564598864,0.06158321103117146,0.18269000454381312,0.09118394119972976,0.17550852137481332,0.05802380300949455
2732,0.0,0.3079026891772653,0.061069006004813166,0.16582570558503928,0.09061322364243836,0.17644090667899714,0.06257352413509461
2733,0.0,0.30866598542629503,0.05983388098648368,0.17495771445361036,0.09510643890290556,0.17224119131324805,0.062197063410165926
2734,0.0,0.2833712870689313,0.06091329999741888,0.16839963716910575,0.09598209361513177,0.17783747910224365,0.0579030309947559
2735,0.0,0.29739913907569127,0.06435896636985623,0.17669948122150692,0.09101915751142922,0.1859136687643289,0.05941493361539334
2736,0.0,0.28576842184065415,0.061553599658744136,0.1734770220371366,0.08484199736757093,0.16920905435008388,0.057984755405384565
2737,0.0,0.2944466014195679,0.06385548706959411,0.16593811431872746,0.08882696305102945,0.175004007461465,0.05774567097638884
2738,0.0,0.28687667551367557,0.061151395626040855,0.1769178614990735,0.08251294169764578,0.1767186647658711,0.057899427090578014
2739,0.0,0.3054496626538325,0.060043546647011586,0.1639256239268099,0.09624413029355063,0.1878029807648631,0.05700935291862253
2740,0.0,0.28209621613943714,0.060819415301090855,0.16948708199757728,0.09208273861375386,0.16990448990718465,0.05782758905860932
2741,0.0,0.27787239663347507,0.06702225071059012,0.17312322424051613,0.09422324044145534,0.17694378007786268,0.058729412447495896
2742,0.0,0.2721291351144604,0.06447602821163272,0.1799961638568861,0.0867545115800265,0.17829600934558396,0.06212722354617832
2743,0.0,0.28805657180327265,0.06701106096026607,0.1730594091642885,0.08755715745032205,0.18017679501176195,0.06049124955279492
2744,0.0,0.293545341404737,0.06747722900030756,0.17679308571170324,0.08708543586017119,0.16731740238792076,0.06266972965793434
2745,0.0,0.30466367263106525,0.06601521679016939,0.1721635615033016,0.08489555958244038,0.17948025441239135,0.0650321648060505
2746,0.0,0.2991929303458272,0.06284443352134385,0.17756306939411196,0.09273522468844665,0.1951304244313357,0.062235815913285135
2747,0.0,0.29833637938442986,0.06692582662751116,0.1729484659233934,0.08565442901494974,0.17984697922579806,0.06076201770033737
2748,0.0,0.29308263743064195,0.06589850956279311,0.16426893543802762,0.09161778110534488,0.18721294239416464,0.06224215264702944
2749,0.0,0.27607316205894344,0.062363499951685414,0.17652534560555613,0.09017085791617303,0.18742740381777742,0.059196092470488314
2750,0.0,0.29226135205805726,0.06452836316130228,0.1716092238954406,0.0974229046044432,0.18178938083522103,0.06320492238357303
2751,0.0,0.295980301801913,0.06797906480976601,0.1598120419269127,0.0842059987941849,0.18229257230706344,0.060386279599258186
2752,0.0,0.29041268118843133,0.0668748182952712,0.17425980816907075,0.09368636622965029,0.1801281563974694,0.06129956551130089
2753,0.0,0.3039369940532633,0.05943499933811487,0.1724448524002557,0.09434404035218667,0.17187530587269031,0.0599063415098768
2754,0.0,0.28050155920726605,0.06255114918933108,0.16462817043689176,0.09202630715759752,0.16841851588540113,0.06183226986896384
2755,0.0,0.2908956427164818,0.06373328393374497,0.15815218411856477,0.08977553733815234,0.18167133447378675,0.06022028818299953
2756,0.0,0.3063567841054535,0.060097693605220576,0.17643897138397255,0.08625419313534115,0.1880045701691839,0.0566202139918712
2757,0.0,0.27917024025073733,0.06053815237222998,0.16511229549359016,0.09277897823536001,0.18117591042045067,0.06433193558407216
2758,0.0,0.29903915948241117,0.06258685117660429,0.17083112523981048,0.08664695253867256,0.17378919069460413,0.06241749777704359
2759,0.0,0.2960186038970028,0.06375725794933683,0.1765903595971394,0.09421625925892771,0.18179977429589217,0.0582563069840264
2760,0.0,0.27591720738771713,0.0621105040408268,0.17654185176686304,0.09523715764344007,0.19489623357298877,0.0631583116669207
2761,0.0,0.3052105009117579,0.061139425180901215,0.17621369075830173,0.08516681247856767,0.16657554842665662,0.05587501769142211
2762,0.0,0.27151701672447276,0.06580709580350334,0.18453306756684823,0.08449895404052438,0.17566039793418806,0.06256780422962534
2763,0.0,0.2929347287479664,0.061902026481406795,0.17632299844560687,0.08962486424361261,0.17382486531191532,0.05628260891903103
2764,0.0,0.28288998013785527,0.06293631990455303,0.17917311178107975,0.09152415693129377,0.1938549965956794,0.05862238043823451
2765,0.0,0.30409612359946087,0.06492272120376635,0.16304245868333087,0.09138725977273748,0.17243106846590367,0.061413138852203925
2766,0.0,0.29838828575341275,0.06662691141509933,0.16274155680475802,0.09418633692563548,0.17973521613199778,0.05899203674777409
2767,0.0,0.29935472184325046,0.059840480774365754,0.16696975121096533,0.09427209097015257,0.18988710213139307,0.057442641554681595
2768,0.0,0.30965101441391596,0.064717182449533,0.181762465911098,0.09047467929317454,0.17386430947713216,0.06340903457382843
2769,0.0,0.2938490273256769,0.06315807546255754,0.17369090597922995,0.08571440744181119,0.19207473169203224,0.06110271034136769
2770,0.0,0.3107705765472015,0.06584424122733447,0.16592867680331955,0.08265967241597501,0.17150243766266288,0.06347421963080559
2771,0.0,0.2921558592039571,0.06192734755206563,0.1649045565110136,0.08983935876295497,0.18949828751452094,0.06273661522318497
2772,0.0,0.2650949298524227,0.06795253602572987,0.16624969335660406,0.09426105408999594,0.18058626822327217,0.06439153118030062
2773,0.0,0.3073777705637852,0.06587040453261243,0.17969230448304296,0.08943511883459909,0.16443413061226483,0.05646036147074825
2774,0.0,0.2804374154895533,0.06590691671764987,0.1671648565885067,0.08583858169967201,0.17931713664871501,0.06181501699534288
2775,0.0,0.3033361984865596,0.06402901556377835,0.15819614260689646,0.08762345964729595,0.18925154099675545,0.06065101153603557
2776,0.0,0.3084411611287277,0.06283731997515694,0.17142389146138473,0.0860726318512134,0.17064864335593669,0.05514056447212394
2777,0.0,0.2996742618866721,0.06987747389107916,0.17242852242273876,0.08532392150799833,0.1738779138317632,0.0575605243619775
2778,0.0,0.3034066902897053,0.06155015493059295,0.17212547988976004,0.08349767442035289,0.1759956458612177,0.06023928414797098
2779,0.0,0.2842170378275139,0.06713894321349438,0.1681382570850104,0.08327854027383405,0.1930019716275098,0.06070481424626871
2780,0.0,0.2903400159248422,0.06559064007605958,0.16257277080285626,0.09386387551879537,0.17757283377414249,0.058719246514301576
2781,0.0,0.2889560458984322,0.05888783787098067,0.16181065199279757,0.09606714054471298,0.18295923122188298,0.05847979199419275
2782,0.0,0.3127544003332244,0.05954202925295932,0.17168713870847466,0.0892056219346891,0.16799087402790489,0.05970965196524088
2783,0.0,0.2677527263503593,0.06562483272028058,0.17179322660476015,0.08520488278389483,0.19259462601783955,0.05671344820422224
2784,0.0,0.27945889171498955,0.06298722177280759,0.16091799559304046,0.0885885987224098,0.1758233705421575,0.06186639444875723
2785,0.0,0.27005511743621413,0.05918983168139185,0.17177413235152628,0.08958198422205572,0.1808535514125576,0.059784573855191876
2786,0.0,0.3005589767250811,0.06509155400029375,0.16366068366066236,0.09548197785656226,0.17400665379410493,0.05989327433415782
2787,0.0,0.2722151315431095,0.0643320373876223,0.17586004103049377,0.0905036434356784,0.1737195477887111,0.058982088172379266
2788,0.0,0.290082711437745,0.06441269246375415,0.17591703660354246,0.08789147555449883,0.18784139510436085,0.06078449665080394
2789,0.0,0.28604687723566297,0.06345992923870622,0.15816313205937663,0.08263505564745156,0.1795572364481564,0.06277346320181959
2790,0.0,0.2752332136612527,0.06824808199240495,0.17041153678334486,0.08839609998301051,0.182606818282622,0.06031303731470801
2791,0.0,0.26999981672547957,0.061385771279679174,0.16284387494345914,0.09143962443005815,0.18566801188146193,0.05532136126905395
2792,0.0,0.27003408959670255,0.06566125337580797,0.17412536991958588,0.08821475952979504,0.17183993121592103,0.06402069280701259
2793,0.0,0.29192130179564196,0.06153272586318481,0.16078317941176162,0.09195510717261449,0.18070979475089397,0.06000118139941166
2794,0.0,0.296073232077974,0.06184137783008997,0.16634858440548625,0.08415908284147748,0.17351282667298162,0.06003947927693804
2795,0.0,0.29347735135658837,0.0657602611761659,0.17612785871853515,0.08697740072660949,0.17299463488788497,0.06045905066897999
2796,0.0,0.30106929941239946,0.06439108873042451,0.16456368073153776,0.09613297316244897,0.18384704511256297,0.058895772814620335
2797,0.0,0.28906029014548723,0.05939081534346559,0.1802099113049656,0.08745875904489837,0.18292093015636907,0.05873915963160056
2798,0.0,0.29658681705474554,0.06451728242394321,0.15858123036477448,0.08477158999584729,0.17777787905300443,0.061973684959985974
2799,0.0,0.28029128166362777,0.062495112457513505,0.17315283810998447,0.08786888099576368,0.18288854006671615,0.06136714128708481
2800,0.0,0.2829589859291986,0.0629130160558482,0.1657761518505857,0.08249596925352677,0.1759428345127499,0.06269848371665475
2801,0.0,0.2789402716046267,0.06688940119106195,0.1749667582853366,0.08340092419422278,0.17348792003059696,0.05772181261824049
2802,0.0,0.2990405927587354,0.06287701176523144,0.1650081321490206,0.08923837468204858,0.18081802951050177,0.05870916924319193
2803,0.0,0.29138356932126225,0.06598664042613654,0.17683472266163855,0.09417407040954043,0.18446536181572915,0.061699234813933225
2804,0.0,0.3019282966791494,0.06102278080602479,0.16204354310795316,0.08743200525911853,0.18738862132001885,0.05563648943091231
2805,0.0,0.297044847313976,0.05948117930893718,0.16174939239801892,0.09249000204397166,0.17812130061871453,0.057301910983695296
2806,0.0,0.2699500052501414,0.06272437700519394,0.1687485176310158,0.09092243146206083,0.1821752063983959,0.06049792113137299
2807,0.0,0.28947871361290217,0.06401278507284328,0.16982009614154003,0.09811700241715625,0.1700894525379221,0.06087231194949652
2808,0.0,0.27614990428307806,0.06551583983485967,0.16351995867907093,0.08505046490509165,0.1747210153835358,0.06096425395839241
2809,0.0,0.3014808071926747,0.061813610237877854,0.16232445365274298,0.09003607516592355,0.1738422626484709,0.058377530511712475
2810,0.0,0.28650325514286645,0.06180792316832283,0.1774405431349535,0.08612794811039551,0.18233085720013978,0.05974071904561817
2811,0.0,0.2714761256943036,0.06497611220698789,0.16220557197949223,0.08963708772476758,0.17556782367656087,0.055982879248405296
2812,0.0,0.3014026821249548,0.06472238788165138,0.16069560610171427,0.09430866976903718,0.19416739372096475,0.06473697395106519
2813,0.0,0.29488398931901966,0.06660958210181053,0.17217219138453754,0.09329836919990205,0.18493805525892276,0.05820765920956588
2814,0.0,0.2939683581115334,0.06158904224310491,0.1824704384759047,0.08935363061672641,0.18740023201049752,0.05924490709143802
2815,0.0,0.28002142792575735,0.06258387145881432,0.17035795831994494,0.09182671643073748,0.18355606499025992,0.056571704064475
2816,0.0,0.3008352454412858,0.06158966507326894,0.16718438447709424,0.09266530070876018,0.18143338195124614,0.05999880602743377
2817,0.0,0.29650273175700903,0.06519506807713635,0.16231710321906848,0.08848647475697823,0.17692916452336083,0.05590358872311532
2818,0.0,0.29072289145820934,0.06734784321480683,0.17776868248805633,0.08984368516028274,0.16914765159879022,0.055893468861093074
2819,0.0,0.2761147714723429,0.06264536845467183,0.16997384739819,0.08307501861623154,0.17600999649998356,0.05673006428914748
2820,0.0,0.2779392867401324,0.06717602720081017,0.16461906810980836,0.08988640648867478,0.1830665336790868,0.05987092216203638
2821,0.0,0.29388683290941264,0.0658482354577055,0.178408688773442,0.09145541071745424,0.18681535958305998,0.059067913764935295
2822,0.0,0.2831473078945614,0.06333368747105304,0.1730943147054863,0.08920816779350237,0.177395701054502,0.05765336587166701
2823,0.0,0.29926791095582894,0.06073482704834595,0.15743812889695616,0.08864656427054798,0.1666769991953467,0.05623819747010807
2824,0.0,0.3013478430611333,0.06435564310625977,0.16004376478430632,0.08480113230874724,0.17787332384751187,0.057832509212398624
2825,0.0,0.301630425134703,0.06901794501892868,0.16336664150817615,0.09624694608474871,0.18870032380202975,0.05999048128730156
2826,0.0,0.29437069006155164,0.06573713412343732,0.17701753644864704,0.09382896223024502,0.18627879447091006,0.05806769070782797
2827,0.0,0.2920478187445832,0.06283766447121937,0.1676309867078992,0.09096025478576325,0.17587938389723595,0.05965994010246099
2828,0.0,0.2783139216409731,0.06657105151603444,0.1757796600948403,0.08856123469983679,0.17484956514738134,0.06436160020142703
2829,0.0,0.3112387022807904,0.06933802994263784,0.16480830894613085,0.09113732232114516,0.17284075458244558,0.05869589195783093
2830,0.0,0.30370188453442404,0.06434372456882088,0.15426391246631624,0.08362141614406801,0.18208596075563233,0.0584232146250525
2831,0.0,0.290813886501735,0.06803049382528488,0.15521942517805912,0.085425381556229,0.18241117313612035,0.06150569521011727
2832,0.0,0.28963069995825863,0.061257888516465984,0.16263251891772404,0.0898119955181734,0.18771059058210063,0.05803518741752163
2833,0.0,0.2950589922800522,0.06380036360266943,0.1733512280114965,0.08665427579849652,0.19201155441044576,0.06206527335695139
2834,0.0,0.2965671465296914,0.06150382182414561,0.1691125600682726,0.0859737847332294,0.1866543450170076,0.0589548094971614
2835,0.0,0.2909447490153412,0.05895957379562867,0.16991994363781585,0.0920985109998552,0.1929879218435193,0.0634801283289187
2836,0.0,0.287180370197473,0.06348848489746689,0.1560336590747344,0.08610336404507103,0.18006386859370277,0.054660070807444644
2837,0.0,0.2862367150974539,0.06770700789628205,0.17023948602524608,0.08947474608724182,0.18212725362380955,0.059146435956043325
2838,0.0,0.28025412864601495,0.06449979876326027,0.17629411745089493,0.08800688484192885,0.1773481264512599,0.06111910749891071
2839,0.0,0.30194584718488293,0.06409647646829955,0.17263018151530563,0.08442579481841912,0.17763133246320284,0.05934394145580477
2840,0.0,0.3057605051107127,0.059248097972035,0.17737044297401705,0.08727438530897486,0.18444164960442475,0.05956414522387342
2841,0.0,0.2800990745776343,0.06817693236276917,0.1726839039558022,0.09220537215028156,0.1701445504177807,0.05631148210012572
2842,0.0,0.2864564938493055,0.061878317285267354,0.1787429679122768,0.08915581330197261,0.18514970404569997,0.06101278178043603
2843,0.0,0.2935542581176526,0.061579770781787266,0.16638672543764096,0.08382719670010239,0.17445691080275608,0.06253899965067201
2844,0.0,0.31497175388954923,0.06237534204933734,0.18318106333064565,0.08808474263597495,0.18864216533104652,0.0589008796596754
2845,0.0,0.3094498430601774,0.06860246988773973,0.1679692290630183,0.0926046325618544,0.183991657106062,0.05855169807110251
2846,0.0,0.29370417716661257,0.05784012158603003,0.1628851932899005,0.08858388735608003,0.1876539025463261,0.06187362957333266
2847,0.0,0.28774712726029317,0.06583169970039207,0.16976726243393245,0.08604340527361391,0.18035455322371116,0.056232542277130426
2848,0.0,0.30455055832758426,0.06728641929396495,0.18369854179167672,0.09605003480052757,0.1720198183316107,0.05830638155364391
2849,0.0,0.2905135891075544,0.06259072449866182,0.174033704693302,0.09470326840214288,0.18692887269420697,0.06348653207854377
2850,0.0,0.2999010783366828,0.060853910331853375,0.1711784587077961,0.08493944208932348,0.17919283662030538,0.057951618171060586
2851,0.0,0.27722554398847976,0.06333126030821529,0.174687105282664,0.09310016129748372,0.18511396389407983,0.06191577469463204
2852,0.0,0.29179366904467957,0.06491083526364935,0.1764661099606653,0.08909786743936504,0.17938748032800916,0.060043930891589305
2853,0.0,0.26919195059366113,0.06218711525312412,0.18172610636635547,0.09331980580620532,0.18958082632615733,0.05665948563397573
2854,0.0,0.3070150644321692,0.06010588321727209,0.1794073379303966,0.0908384680781688,0.18995929935755893,0.06123048125724021
2855,0.0,0.2876435295250888,0.060671459033677454,0.1659010597030031,0.08894761309458175,0.19039583103819172,0.06026606947143775
2856,0.0,0.294002256511718,0.06395321230898954,0.1810939847475653,0.08521244696805474,0.18138488583014814,0.06353665369339066
2857,0.0,0.2756463504585884,0.06307753205277515,0.1627217546784545,0.08922610782611501,0.1732180911683255,0.059953827383356584
2858,0.0,0.30591594347965784,0.06392610080422707,0.167711970668124,0.09279522895082246,0.1736392990824366,0.06472843982173061
2859,0.0,0.28839190636388323,0.06316438841284527,0.15897755127660432,0.09258255134065137,0.19579946658440908,0.06355660340624443
2860,0.0,0.2924211666388311,0.06365570069380837,0.16656503969050102,0.091234582791946,0.19017715283829195,0.062443707838806956
2861,0.0,0.30856365261476526,0.06501187221576947,0.17234765395911902,0.08845773718678666,0.19210856822633454,0.06507229136234018
2862,0.0,0.31041605341974604,0.061828203496379346,0.15704401284943711,0.08791815760810373,0.17435028264004873,0.061604465606822575
2863,0.0,0.2725426071047993,0.06393716679926137,0.16752088006508117,0.09234621080324713,0.18699714121604416,0.05744041569198591
2864,0.0,0.29843038815241335,0.06714360441211766,0.17125057365834487,0.08845061528521854,0.1773882851980081,0.06214781080862112
2865,0.0,0.2926829880488062,0.06573251604268693,0.17579894726193024,0.09204092206840662,0.1902843159031378,0.06055145691514622
2866,0.0,0.28245437102449966,0.06751997480737904,0.1814037855764241,0.0953217398228791,0.18166525680160878,0.05444267685959759
2867,0.0,0.29285457544084115,0.06305439171383682,0.15971717119298798,0.08988115873910751,0.1776594709712879,0.0619144265113687
2868,0.0,0.2924001853064384,0.06628777278814749,0.17938564441163035,0.08367744469054021,0.17553757562057856,0.05677035211181936
2869,0.0,0.29714703341580584,0.06538121646226433,0.17204246281367144,0.09377308374365546,0.1817006249561474,0.06195158757658042
2870,0.0,0.2764489333841549,0.06608646767681145,0.16756545054585675,0.0903092390212824,0.17596716698696388,0.05812954542530124
2871,0.0,0.28345034722556284,0.0691132667629872,0.17568226428854936,0.08712738253045085,0.18395114758824,0.05834164693493711
2872,0.0,0.2986346930016559,0.05948990828795303,0.1834241430666412,0.08886500338026883,0.18310945814368754,0.05542035703065696
2873,0.0,0.31674722426227153,0.06251981286047882,0.17581350780844998,0.09117328827641902,0.1665287531693673,0.06162928685296485
2874,0.0,0.3004003958003432,0.06572711613265429,0.17410761940624508,0.09042963892636567,0.19191722125000368,0.05473091660601096
2875,0.0,0.3089207732157488,0.06650683399412949,0.16283036495670494,0.09238565048212627,0.178757525427803,0.06036201706857439
2876,0.0,0.3034680204029431,0.06530318652261029,0.16835317991022022,0.09222486292884147,0.1835145929247435,0.062888296711314
2877,0.0,0.28736811859029776,0.06410751596846086,0.17150523624284864,0.09418174852081147,0.17127853430749385,0.060548588117557825
2878,0.0,0.28924248702715233,0.06088109065242567,0.16106318083016127,0.09601272507539815,0.17860048332022807,0.057191472661648944
2879,0.0,0.30001012355087026,0.06461282127692361,0.1766112339557675,0.0911979447894442,0.18145618792170792,0.056984463093475976
2880,0.0,0.2710302452870056,0.06469103977417125,0.16970233324854078,0.09349340338519915,0.19339842393290513,0.060944088872300975
2881,0.0,0.28110529874433793,0.0609091581166909,0.17007835011123634,0.08826556906283695,0.17449528502168737,0.06179184686434918
2882,0.0,0.2896533970011651,0.06534861188421084,0.17029383131713854,0.09412968191763174,0.1823106342735794,0.061808355188218415
2883,0.0,0.27632355587839164,0.06583543516393764,0.16489116405383547,0.08386354347261012,0.17295176004278165,0.0593556586776489
2884,0.0,0.3055513106285899,0.06620255451878021,0.1817067471711786,0.08715485554875824,0.18117326812135723,0.0579363824947836
2885,0.0,0.28864973346478123,0.06261793760451644,0.17858781967974272,0.08563648854404105,0.1776083146012576,0.06015204333505534
2886,0.0,0.3014265452433265,0.0694873305698123,0.16168395160434695,0.09438950064258393,0.18215798221049617,0.06561209161785791
2887,0.0,0.28668019618069174,0.0685388679632009,0.16029304388643917,0.09018527183207967,0.18907889324630836,0.06205978568793785
2888,0.0,0.27951719116225754,0.064275770129968,0.1679527942221674,0.08830634725729462,0.19667107161311032,0.05746819823351473
2889,0.0,0.2891669001390031,0.06658623517242841,0.1719552390784651,0.09040691812533846,0.17836711850752687,0.05957687366606232
2890,0.0,0.290563818119103,0.06474332268940064,0.15902039260499976,0.08969511134847485,0.1762470087277159,0.0558254512794488
2891,0.0,0.280044980561276,0.06327999109492914,0.17676591861578356,0.09410874572562844,0.17617256420480265,0.05946713918856004
2892,0.0,0.2915354544978545,0.06809478630789507,0.17779790302521867,0.09036199286050783,0.19554418482260827,0.062349894437069925
2893,0.0,0.27939753138864154,0.06923505808266332,0.16549452767152642,0.08311119521238576,0.177984001718131,0.060891842794838655
2894,0.0,0.3133717088302024,0.06660819121879379,0.1770032378022927,0.09477744258332223,0.1642865610819291,0.05720402211024671
2895,0.0,0.3059643923240136,0.06446014238216118,0.16697160241985373,0.08724601969234759,0.18939370295998778,0.05817427587456538
2896,0.0,0.28350453852266416,0.06631964672988057,0.1648192683892294,0.09783411597661931,0.17612516988567867,0.05936083891458049
2897,0.0,0.3080489561043687,0.06716674889478275,0.16619629461809704,0.08906370210224428,0.1651648607481353,0.05932101592929281
2898,0.0,0.28743126799076746,0.0672374520715745,0.16653529435731104,0.09428508392474398,0.17119001377109447,0.05555975894656802
2899,0.0,0.2901480877059415,0.06479020998422555,0.1622655801101398,0.0850038229156589,0.18537562359812626,0.059221287223579194
2900,0.0,0.29060504727308134,0.06784203233206226,0.1620706098727715,0.09002088961131745,0.17618159148423396,0.056400778169235034
2901,0.0,0.2955484549195113,0.06682537639535004,0.18267189442261392,0.08726377351436926,0.17943401164091521,0.06512370091372192
2902,0.0,0.312984628534669,0.061849119303738646,0.17851858427398906,0.09013626112959394,0.1922836523389794,0.06029995648986003
2903,0.0,0.31332698366672784,0.06331859860567002,0.17774323322491686,0.09180296631127774,0.18398499915533537,0.060286606978278395
2904,0.0,0.29595855633449575,0.06703182583279865,0.16814788522384183,0.09564601018598783,0.17422075735336168,0.059902126223385
2905,0.0,0.29121035298273373,0.06344600153047773,0.17712171964394427,0.0906463885283976,0.17280664929042727,0.06035937728551846
2906,0.0,0.2873231327553058,0.062321812831962656,0.1618602153964792,0.08944886318767284,0.16833558027976211,0.06235968014128363
2907,0.0,0.28776906036565497,0.06288942307689858,0.17822809791183192,0.09175052406825106,0.18498438356351637,0.0591752632332494
2908,0.0,0.29294294660957365,0.06042394602277978,0.1670659871498586,0.09135495455851561,0.17759519312041222,0.06095784782938476
2909,0.0,0.2834175801497364,0.0658382083327348,0.16612273112282333,0.08942972508208524,0.1882940476122153,0.05840494604496049
2910,0.0,0.2878986566254947,0.06321919739674792,0.17494066754017584,0.08636049874589288,0.1811960147761736,0.06159831085618984
2911,0.0,0.30611122150925457,0.06517486814382846,0.16382667018480435,0.08860489893638325,0.1806512895656214,0.06161499863775988
2912,0.0,0.27531324398923585,0.06288797470535089,0.17595356429096654,0.09276729000197592,0.18724986227912713,0.057546032774194976
2913,0.0,0.2870034141345165,0.06666666671641946,0.16793656875929527,0.0965312553218883,0.18003056637666734,0.055919353649285644
2914,0.0,0.3005727004905565,0.06164953365381132,0.16101525674532283,0.09325971719388619,0.18855422945425973,0.06296848818305814
2915,0.0,0.30641778208288256,0.06288112751486476,0.16876108574505988,0.09118344076255042,0.1762194432015922,0.062028466172574515
2916,0.0,0.274022327655613,0.06312005706994193,0.16279677916186014,0.0856617486158712,0.17118656571316107,0.058348486249986474
2917,0.0,0.287874643474286,0.06745959483474395,0.1735226126858622,0.0859532685389283,0.16470623356469966,0.06532758880642313
2918,0.0,0.299411866080888,0.06183280523098276,0.17498515011677557,0.08659245451056995,0.17573485558435675,0.06001386273418548
2919,0.0,0.2839356788234163,0.06678537882096341,0.1713373905161463,0.09022964302251586,0.182388020385402,0.054545945490385925
2920,0.0,0.27185581335339337,0.06181026656902607,0.17149524281518636,0.08938490967509624,0.17744193903960012,0.05808389060929671
2921,0.0,0.31059621248835106,0.06165537131140841,0.1740596341876751,0.08309334561980881,0.18140472227487367,0.06349633134858841
2922,0.0,0.28655932205747586,0.06461529986109298,0.16790043934956883,0.08993323728816098,0.17345411174431408,0.054254712853314124
2923,0.0,0.3043324773283005,0.06383201330179034,0.18031999484351108,0.08570708456170337,0.18369441677577228,0.05731418100830325
2924,0.0,0.28419837864250297,0.06272120504297164,0.1646712294437269,0.08919013141649451,0.18124724690997562,0.06385650201822876
2925,0.0,0.27322086047715305,0.05997906220364408,0.15854080977671778,0.09644133351711971,0.18044301048889314,0.059121005192813755
2926,0.0,0.3036148309267974,0.060567595635017464,0.1694169542839366,0.08604709281605909,0.1897368100559069,0.05775280380951107
2927,0.0,0.3055835976565323,0.06564520153165511,0.16649299775419996,0.09000834615834973,0.18569714811837085,0.059081163402812574
2928,0.0,0.28367159796037905,0.06239191368329089,0.17550613203608112,0.08836565023456833,0.17470434564758436,0.06171244131233223
2929,0.0,0.2795625237045455,0.06385113382378646,0.1622148926046321,0.09008235140056582,0.1814144396200546,0.055081444186963265
2930,0.0,0.27995450195493427,0.06196516899403734,0.17794122605249563,0.09417493481358034,0.19494386527126023,0.062271889725522264
2931,0.0,0.27441178951101464,0.06051750622010493,0.16346424163004042,0.09196670427687524,0.1734254545872816,0.05948270809478423
2932,0.0,0.301471931868422,0.06554542847120969,0.16515765417831096,0.09294375893176311,0.17776577211709343,0.05992838099987474
2933,0.0,0.30799258599946394,0.06035623958641912,0.18584264318259563,0.08678134805154195,0.18066025592964116,0.055772083121526414
2934,0.0,0.2758498391574233,0.062409400291815256,0.17024293497284332,0.08345600055212471,0.18106622964830493,0.056514551310416605
2935,0.0,0.29788857019857706,0.0645580648602079,0.18399536040464895,0.08686835804620927,0.1803680990504662,0.05748590573736374
2936,0.0,0.2847977013551071,0.0648756096282957,0.17707596691039051,0.0880691582439224,0.16775357691994416,0.06467284578748088
