,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1674,397.46758877674824,685.5605427884635,647.5223713402643,643.136546078241,501.94335778049566,329.2124424585079,200.10840486411522
1675,406.73764842999066,704.6987290809526,663.7501047652024,687.3879444956278,519.8262611011729,303.78714228611074,181.4994797933829
1676,395.12585325837057,633.4883454657015,670.4436232381313,686.0084435475933,505.5633330123188,330.9660592253499,191.26466800400695
1677,407.814044259089,651.8127936717103,670.8482378421013,639.916630163936,522.4696611752665,330.77684694476477,188.32033767511405
1678,359.3751493950343,715.4602543551888,618.0940479480944,667.8531921694512,476.38407064162766,342.1515515443975,204.29421369646008
1679,371.2587337773714,660.2486724607188,631.5335514765959,672.4711882522882,505.36393140236817,325.75679216188155,210.6483189260608
1680,401.08657409024346,653.3863105365269,614.804318598809,655.4368605531123,478.0203182456514,325.2924560157611,197.09610340380422
1681,401.4479030402113,663.9638956763556,660.5060059867816,667.0589616638675,539.1211975033659,315.2495963947955,203.5206833462984
1682,409.8081966219037,693.4016274984145,624.9634761970332,738.3372687242581,520.6641746220686,326.4385403118841,200.97771267559594
1683,402.80631399472486,722.966388148739,631.9257755519084,631.1216200628523,486.89268335320946,315.5633193748334,197.05634154160444
1684,392.5817417966732,668.2751942802491,625.7080881950192,702.3182096617959,506.3663539056874,309.7783351711979,196.8670924845616
1685,369.0432738512512,665.5903886336881,636.4872330041816,683.2625388817851,497.7506961800259,330.9013943832666,204.83608822914815
1686,399.0519485314445,710.9464397572269,654.6664007536002,641.2083182416404,518.6541714563808,341.04517906866795,190.83888707045378
1687,383.5714429944737,689.0858756695396,689.7240122017743,629.2536514122062,496.7235255128321,312.85382223783813,184.8951362602114
1688,393.1590615396147,731.8223620834113,651.1451306720206,654.704253641858,480.37782715605937,311.0383436774877,193.01532866912189
1689,405.47703869904655,691.7057044017681,647.5699507099077,673.3801175547662,488.4982078377574,310.5512958406574,192.74516124359744
1690,399.2264664699267,676.4566849219415,630.400176756194,674.7827731791438,531.0700463083884,325.02901418106364,199.67682495132033
1691,371.47099748550744,723.8097093452606,634.7567661801984,693.6104902547555,476.6472469734602,289.1332806720227,200.3542140520732
1692,397.05957337500564,719.3157649260081,693.012390126421,678.5861384830823,502.020328231249,318.4952950648792,195.68182767336265
1693,384.5309174632422,673.0392560032122,670.535812963857,670.8758123236856,481.95585789827373,306.8404261083294,197.30969596308515
1694,364.1884681004378,713.6666206592467,669.796008831431,649.9259533108365,525.6959390833626,312.58320069116513,208.2692718507181
1695,385.0911060897248,644.0667997786493,641.839851214059,714.8315712583665,461.4138612170424,314.16326347267324,198.44776856190197
1696,363.1257646988698,680.461813112683,695.7362202818352,664.2679367200903,483.79308746954496,307.2651123115518,209.04854211985185
1697,378.42052057294114,726.6898852127906,650.4311113768687,719.4221453291008,478.0386994585137,314.6259409522795,192.25306657024242
1698,395.21207700886515,648.10157178245,692.4834608348016,663.5140023943867,488.1141739154263,326.0668358448499,188.84734113036083
1699,402.402872016188,679.201919139086,668.1937264975925,682.0875472718004,507.56238666922457,318.99137502626616,188.24994132618224
1700,390.50270558103324,656.2943191823413,645.0557062338457,658.0020937391865,498.384546849342,327.3965832045354,210.52168831088863
1701,384.1618321931985,672.2235859180544,642.4983175789074,677.3386251128413,497.57611810464033,332.5766838114099,196.77707003092317
1702,400.2717991334345,709.8125599666354,689.3803311222274,741.5281540732713,463.3086890531437,296.0473119545576,188.4305709751534
1703,394.75008881434275,682.0738988531821,661.9144750343688,724.4438096313974,509.4606370176627,313.79757916321876,204.97930034737
1704,393.3831665833585,660.4291279410891,660.8727922578536,668.6020481288656,505.16357623668665,298.38615930290376,182.43364499245692
1705,415.10422032020676,674.885811217914,655.0324018396682,615.4045961588017,513.0314296366699,301.0435409077451,192.60420780231058
1706,381.89200894821397,642.8635195544997,670.9704603466071,708.2113389641354,482.74261588500184,308.8630782719122,206.28796404337717
1707,357.648622732285,683.6744813517823,671.3060302226089,633.6792519238376,537.4364367101135,319.38181038687,194.48097073268332
1708,378.4714992708221,704.8484758912045,623.955301163584,721.4883420210506,517.0731969281708,317.55378391831175,184.4834178218516
1709,380.6214730980339,711.8689295617569,633.4277333568053,726.892445117911,501.32068286766264,312.4458152790815,193.87248177178554
1710,396.08147683951466,638.4437619808169,661.4863723193038,677.7327968781464,503.10040392222334,309.88867237875235,202.54175827481185
1711,379.173451423505,631.085944394647,629.7317451245486,670.2071816806375,506.79557610141217,312.63727498449714,205.1933531198386
1712,386.1219328500012,661.0994234920383,631.0533249550051,665.3060468899156,527.2111260192557,323.19164183607785,187.94116869737707
1713,418.6919404782773,698.3881334613457,695.626861666748,663.1002355164619,506.46731133960606,297.2345189372183,186.39011711515843
1714,387.70943493940877,671.655897382273,650.5532244149363,649.3342879049401,499.5843856017113,311.4892220679271,198.83181485769916
1715,385.4438952846115,651.0419221519049,693.9913402707609,711.7062825502835,504.8911982257664,328.71559317292974,208.38614532462717
1716,377.7085961260462,687.6441429599486,721.7617805831052,653.2559405242732,502.95895455091824,307.81246742252824,195.5831363631648
1717,415.64485532759204,729.7088994317589,625.0598961784826,665.4961725386419,547.833092042396,338.2047926408253,194.56413191562632
1718,393.2994859886381,717.4001810125031,648.3782075732582,657.1432282868911,528.1767659677582,311.1433853628598,192.88772498903748
1719,391.9906839585189,673.283896990353,674.7338754022434,702.7940789433699,525.5745807468273,312.0787252362503,182.10452281414342
1720,369.50152546564584,669.2494723822838,692.0222714431771,673.4699536108418,495.257412134313,304.6453767235165,205.04104418285792
1721,384.60384853615915,687.9257377531509,645.9138543658194,690.6773573453517,487.4207800228947,322.1019527078559,198.23874241718798
1722,374.769833494392,624.8992931349039,649.8478242516646,719.8584522801001,507.4888412654349,299.23837887305166,213.33300642583748
1723,403.1937780469652,714.0338467484445,715.9213231616721,671.5587711097043,501.6983177813771,321.8053342101444,208.44522665119456
1724,388.30815030670647,629.6251490439303,699.4774292374241,662.1731146978179,505.00921824816925,312.37380873656235,194.2207046040664
1725,384.86365878238433,675.6482196244674,653.0627913494741,667.1476410509588,521.7728567328837,317.3824782874398,181.34299849759407
1726,365.3466808172496,679.5477243798254,627.8985483326107,622.3205600890489,503.2646571554777,319.3332383644926,193.39931863602087
1727,366.39228899404776,662.503004031406,645.4322236184362,705.0077173001036,502.24932777583746,318.2539095731293,198.90889635067947
1728,398.8450080619921,711.9624929964464,674.7779210811968,687.6699882255256,498.7090450610803,307.44265939460433,194.01265988320569
1729,406.46808369149824,643.4646573802073,677.768277957387,650.7542916001203,513.9704476077491,333.74858683265603,191.97560632154952
1730,357.1020235342887,716.6524722268117,663.4262886650215,668.467663903766,517.4375581564396,321.52877187730144,195.93715757187223
1731,394.2622359076306,668.9392484402737,659.1873677294727,704.3617231224266,520.0794956251061,314.66196577933397,200.60177985473172
1732,386.5987818477052,730.4065929176006,639.3470509549074,642.0445546802663,495.70036573154863,303.0857517074789,182.2894644925566
1733,382.9513911192568,686.0090823836453,683.2883530981869,686.275986103613,469.6225084818457,320.86817575476346,207.70116879180807
1734,392.485060441746,682.466559299565,710.1972839571961,691.7453843399635,505.7170539935023,323.4146443248247,189.96928158779826
1735,388.06189444939884,657.1384214885387,694.0091630273218,658.774628822224,490.23279379829677,316.1957888647268,194.83283230703734
1736,359.0290482745459,637.9360553512257,615.8933510294784,710.9390739492134,509.4093106403836,318.9549405329698,186.15476467715962
1737,373.6619660105782,708.8838805410213,660.6316571278493,681.9039274844226,503.75577523876336,311.77476055172247,204.69417812136194
1738,391.4605406520242,695.6464793355226,681.941260078876,723.4976854823744,515.2051014080989,326.3489298224364,208.84559591880915
1739,365.0327614880556,692.629557603612,674.2169629343227,618.7048289453303,507.08294622472266,297.51008109001174,204.49643784837698
1740,383.94881201783795,656.1822695147747,627.4456609553904,683.1382216998628,511.412557177072,337.0095149909426,183.13265463354887
1741,407.16991176515376,643.1416708852643,655.1518051210857,688.2909170091528,509.71227431929293,336.01984993114803,202.8132966686664
1742,384.46583060499376,642.3501136817661,671.8590365990548,683.2099549219307,482.55426833338237,310.3041047385675,201.55458712406494
1743,405.511973452399,681.8693593089785,656.8893197629034,679.5937989007775,519.593006062801,318.8200431548506,193.78204557883083
1744,382.6773842914569,686.0351734000568,662.5984365564788,661.3070136000758,496.6285984679573,300.9135835574524,182.52646489134844
1745,404.0813904968545,676.954396351333,651.9123417189147,716.1683152997899,487.54544244318765,299.05121932060905,190.11121725286364
1746,378.89416410514286,691.7873079466082,613.9353851305295,722.8274162228837,501.73089977712607,317.2436609662647,213.02395464128648
1747,375.48186899985274,713.7891156771067,656.7234636213595,680.5932818027446,493.84531462440464,318.1561649436668,206.41288203833497
1748,390.7938780983135,653.2898594230393,635.8811549028856,679.7273983185071,505.35646882794305,307.96493595309664,204.89531284012193
1749,392.7535461990394,674.9592916707911,700.5642069502484,714.6667168635928,489.2470243680621,292.6039998117122,186.98629358955344
1750,399.5314547376521,671.7499862350226,660.2331912867677,653.67678767511,492.695594968257,299.07285137368166,191.84902051078393
1751,393.9971821974782,702.728057364287,692.2139813522891,731.62372443408,534.0642810112369,307.9083309710985,204.99933404414088
1752,397.5137217610522,663.4248968953835,699.4197131377224,694.4753065072013,511.69896544884494,331.1535549097575,204.09518138640857
1753,363.10793172004475,714.4833357766147,662.3348932533052,679.2418663244048,487.0122209859529,309.31099365488313,195.79210690403426
1754,411.9536765829654,662.7533990995836,660.0954622904823,718.6342153559578,531.439487107802,329.58936502163306,200.09153887110983
1755,401.1920868412119,666.0060675140959,679.5744175684619,650.5717865616688,522.3335131238956,328.0187872855437,184.2420752737661
1756,367.813895505862,670.6962014120569,665.0918139766909,662.781896552681,458.0745531919412,302.2623878610799,202.92793790025485
1757,373.49956908470546,691.8280520673433,707.5275483335829,680.4037184039416,526.3719962946723,326.9033066193297,208.54529488027174
1758,402.920301586079,625.500211425006,651.937689740186,656.9815601890109,501.5000896208628,306.6386700612871,198.37012661521018
1759,388.75421814755384,656.5109370629951,649.4556477954078,671.3989493463023,477.1410881294375,307.16927336318736,200.2833753508334
1760,402.1172476312121,652.9987847762549,649.3391947519431,668.2136779373067,491.20110527167867,331.88651563789597,195.30476268739037
1761,393.18744485782224,629.0931249373515,669.6468625302066,714.128595195814,481.6772712761756,319.6144563326782,204.67574277811966
1762,381.45947394003986,619.4613849191841,623.4901957048056,678.4494863970958,529.337536319948,317.11917478712473,215.76969845378417
1763,400.4052349088125,633.7487165826036,648.204491785259,723.8822664437217,551.7221656167736,323.7317911433118,190.55307173230577
1764,390.06766635044613,648.8852168890611,697.3380717435018,705.3978075699938,493.52370711216327,320.31328028465896,194.34830392822343
1765,406.1818616049976,734.5538888141211,684.7141515991822,701.3118980250678,482.44195753748977,319.2753849382454,182.62570966893404
1766,373.59257478278107,684.761126017572,637.9766414681391,687.6415037183408,490.7408654591558,331.11389697818555,207.01808038957478
1767,391.8301392928061,726.9567608942102,655.1286882822342,678.0688663085772,478.1436771750342,317.60923799090165,191.55950279840275
1768,359.69856837129595,675.7892586126027,663.0074533544908,714.6121243785512,528.0882805157919,306.54672817009777,198.2966831874426
1769,409.00873793526296,733.5297828184773,695.4333481537087,629.9632593000508,503.37862094267916,341.61450033190346,201.19371716251396
1770,407.32998146272143,723.88672158848,696.0278736511272,634.422013286082,479.0214000618652,340.63375148470533,211.71115422423446
1771,381.285768776067,675.5848866423128,673.4710862495481,683.7379628846795,478.22034164820803,309.1815011063668,207.05451571594577
1772,367.9907365609712,641.7062452285007,624.1020948018888,702.2169675629797,512.4587433213796,310.9054202732753,202.61489862267942
1773,390.2055509501745,707.6728677613011,670.1466210740327,647.6036285220086,533.0772707814158,319.58121119128833,198.93979137591944
1774,405.12121050013184,692.7184287619781,647.3984546068356,664.7390081504972,496.0715736351972,318.20187359613465,197.4978734275218
1775,402.1739328556833,670.6633582066586,673.9443063463601,696.8379980707341,485.49533293947076,321.6205000923854,191.94946317541178
1776,372.1193620052751,667.0438109350079,646.6861911515643,684.0283926785717,524.6028884895775,338.5691889705684,206.17974563038663
