,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
763,763,187,21.527777777777775,578.6262571075981,26.572839868622644,4.276597199199906,0.6366746402856023,576.7751786090523,31.004722877072215,2.0291326193637444,0.0011139968850131484,0.19430620239206617,17.548673207723084,13.619844872855888,5.360246599817326,1.1470072847557329,67.46038431333942,0.3378131022719899,0.6246147150670771,0.9112951553847493,1.8737229727238163,663.4913877430264
764,764,185,21.296296296296294,578.6270774211549,30.82697593292006,4.785843560124697,0.7026187966953811,535.0554346095129,35.49923552288212,2.5108445911164288,0.0011404479328544655,0.21920721163724277,20.49840059771721,15.321228424434116,6.16484598736545,1.3165151355422635,64.81344089092482,0.3713705578208761,0.7472154471487795,1.1354707034358453,2.2540567084055008,634.657946928569
765,765,194,22.337962962962962,579.4636982599321,20.0546272398635,3.2381605358362346,0.4803012172143057,600.555425272693,23.38521035917361,1.5776484409125215,0.0012492774005638304,0.15389824884801181,13.768645029899574,9.273833702002639,4.033407681242934,0.8688775300138594,67.4261933251253,0.23767866377479258,0.46991300221829146,0.6951442813185521,1.402735947311636,665.0253754525128
766,766,189,21.75925925925926,579.1371956489223,28.572934503166664,4.4218956800409615,0.6794520838517464,552.173451752183,33.24074003833893,2.081797126275472,0.0011783449778533426,0.2003263399567873,18.603384701183487,14.759642588755069,5.713983224140548,1.226176157651497,65.71086965991258,0.35674756082422127,0.7040687657137985,1.0484917116000472,2.109308038138067,645.1808858774764
767,767,184,21.180555555555554,578.6320584672935,27.134726726399457,4.168503512951924,0.5623112337878216,570.9864149311976,31.21403981497304,2.036740236867299,0.001231522435178097,0.19525186708864084,18.246003629945243,13.361594095406815,5.392554642124591,1.1530492598661715,66.98329095839175,0.32050391385890453,0.6373799819179417,0.9377915304088149,1.8956754261856612,658.1020932692842
768,768,194,22.337962962962962,583.2811588969527,29.771245336146944,4.734321697924466,0.7656437437393678,564.5384249360558,34.96191975928416,2.248500430632477,0.001259581797455961,0.221074130552345,19.63022198939274,14.977600206296279,5.94718534136805,1.355022636287301,67.4158105412846,0.36378019039325155,0.6877993128297692,1.017013031349668,2.068592534572689,661.5907903346573
769,769,195,22.453703703703702,578.765824296256,34.47739246154062,5.521366698742561,0.7844590143742407,565.9379380011719,40.00221553906921,2.7885571251635697,0.0011958412163111153,0.25129498530196315,23.026089678255115,15.719405214085027,6.972404196449801,1.4515286034309802,69.26779029806266,0.4087417981890277,0.8207258303111746,1.2018185894107805,2.4312862179109826,676.3390438984571
770,770,187,21.527777777777775,579.4010505840926,36.01111453179816,5.408205347918495,0.78227622293444,550.0941786927439,41.69573828757081,2.5157954355060133,0.0012026040746594244,0.23123010025824003,23.166615867104284,18.60051469971202,7.095508736418633,1.5910906761932453,68.18281376229021,0.4579637685632693,0.8670747991658988,1.3588554541621674,2.6838940218913354,666.7107493570201
771,771,187,21.527777777777775,582.700472962803,30.036671351985557,4.311428209423675,0.6070450226633264,605.9734932489089,34.200830852221586,2.231982586905643,0.0013097277583661285,0.20618598552085332,19.03734419303561,15.440461818324705,5.8645879493823,1.3051531993584935,71.49385116682234,0.368719923559113,0.7358966779526276,1.0865759984642547,2.191192599975995,702.3703425524292
772,772,196,22.569444444444443,582.8216597755766,31.2825978819184,5.071209797150992,0.7374564566208491,549.8032037681397,36.35069010978076,2.5230996812089095,0.0011280988205261068,0.25407303250229774,21.279945675264592,13.602734298095358,6.249520677751814,1.3885273859575646,66.47709670168287,0.384296153827155,0.7301806870637111,1.0990639862838887,2.2135408271747545,649.477782015122
773,773,186,21.412037037037035,578.8143832244378,26.48080800375451,3.7620519909559498,0.5559245036265063,547.3542176514997,30.192110713958524,2.0071286677368105,0.0010962396485048446,0.18981901142701477,17.365919936063836,12.88326832178509,5.262833958517356,1.0759999659472774,64.34473089302048,0.31958028614839373,0.6245344121448635,0.9419289472535178,1.886043645546775,631.651302674404
774,774,188,21.64351851851852,579.0008820817274,30.724934751786137,4.453437069023449,0.6952476577523443,523.494576849782,35.178856667244695,2.393058644344761,0.0010752233650915101,0.21313524114217244,20.22063475465742,14.966778218632626,6.017366619557885,1.3611247194352527,63.50448508389838,0.3546042903365463,0.7220362752477493,1.0568218124412652,2.133462378025561,621.6330540400918
775,775,195,22.453703703703702,579.9133993825233,20.70907926567211,3.092340640623678,0.44839288402602373,605.7601301704373,23.78655433758245,1.6716345341917656,0.0012118284445377932,0.15037439822185927,13.471258745299163,9.86651381500118,4.068462267059081,0.9211809533446623,68.10241317502077,0.23779709004008928,0.4599349934486698,0.7139315862266818,1.4116636697154408,671.88753876432
776,776,188,21.64351851851852,582.7208177788385,27.813528052777574,4.853668239345305,0.669987100685066,541.6455170110743,32.89164307099878,2.0749391824628582,0.0011073029796783375,0.2000373274465548,18.36511374145364,14.90282106088044,5.643047905136727,1.2269288360918853,64.50476772936698,0.3529349323968892,0.682816905556131,1.0517829552384217,2.087534793191442,634.0107598830708
777,777,190,21.875,580.1012666296032,29.75919526657404,4.9176235239655135,0.6697897516825686,567.7105275637489,34.68605795884953,2.3422030385519816,0.0012086258731664001,0.2224773381077612,19.836033484289565,14.62805402190547,6.083577208982297,1.2106005762455898,67.75653038847837,0.37023267539408566,0.7033433198451364,1.094243156937057,2.1678191521762793,664.399134026663
778,778,183,21.064814814814813,580.8481399324596,30.24317502044426,4.328297263916319,0.6235504958905365,528.5912434095385,34.38552257326519,2.2792227104156244,0.0010548378980897307,0.19353061797794974,19.40536182526058,15.054519509153824,5.972193590839593,1.2464536394625862,63.81716057736485,0.3557287527795538,0.71153369099843,1.0996209018716816,2.1668833456496657,625.0856470144521
779,779,185,21.296296296296294,580.612484678879,28.064603973990625,4.438875367220789,0.6299411037116209,563.8358819288945,32.43261432287268,2.249743644729544,0.0011321650373361447,0.19860014893719447,18.210425763952088,13.984965365062576,5.619032157290683,1.1982364114689346,66.6956641995839,0.34168565383368066,0.6736374929556871,1.0705769760462855,2.0859001228356533,654.739526712052
780,780,190,21.875,579.0289445578181,34.261745832631554,5.110335491630922,0.7668142395933936,578.4343227194385,39.3564995191848,2.7664453060061382,0.0013031510724161059,0.2430643181014654,23.01749137806635,16.027846288791675,6.763019740566415,1.528990546644475,70.35443696057854,0.39612906144409094,0.8500526076555714,1.1563026283568245,2.402484297456487,687.6628714511181
781,781,186,21.412037037037035,582.5881818171517,20.683350697632026,3.38461019854974,0.4785551231258751,612.5008626379191,24.153984211431496,1.5139284809256475,0.0013665266088347876,0.15519777272000174,13.840790582434298,10.304095507228004,4.099676080926901,0.941960387294111,68.86747037432333,0.26649649902319505,0.5046872250850672,0.7664301320953721,1.5376138562036346,679.7552014805655
782,782,186,21.412037037037035,582.1093385446663,25.673076133483715,4.11201283956223,0.5394207098761915,601.2879206082202,29.68226088370678,2.0572770128616353,0.0012530003368942334,0.18196062923686687,16.79619237128996,12.685126262565284,5.102500192906503,1.1326701037612807,69.53419294239579,0.3273584577227975,0.6045480570407548,0.8951327929867503,1.8270393077503027,684.2825176842679
783,783,188,21.64351851851852,578.3916571726278,36.157379264780765,5.175667780474991,0.7846294620290607,516.895025991727,41.47191553145816,2.6869864774837424,0.0011011644546712323,0.26010457484353117,24.907328348502872,16.56807381428015,7.092973171611364,1.5884497060413019,64.8496268265119,0.42716249092373987,0.8668894035417949,1.3209887819236725,2.6150406763892073,631.297347615574
784,784,183,21.064814814814813,580.2102769074241,34.16656210528345,5.148297264906517,0.7409454274405939,520.8059086076198,39.422970923303176,2.4382363153233824,0.0010081617463423525,0.20927391185778071,23.313189367538016,16.572146406808063,6.735814885526385,1.487694979891534,64.5262954665944,0.40685821784704623,0.7968238245200726,1.237343805772756,2.4410258481398746,630.1698848378468
785,785,188,21.64351851851852,583.3920789339315,26.844900126015954,3.82087878538929,0.5573409815416808,563.8904792778683,30.565941253741,1.994136259192513,0.0011194897688486987,0.18770686116593574,17.714279698670534,12.663934582920215,5.305718407372463,1.1092625371604101,66.12142650812731,0.3168519960760223,0.6493108071344162,0.9517390852926807,1.9179018885031192,648.8593204506395
786,786,187,21.527777777777775,581.6251536593967,25.121397221713497,3.534752103721165,0.5039033021554228,610.1308255790682,28.55102971322678,1.8144821892485363,0.001201402051530497,0.1702264043166756,16.808414158893683,11.581674390707882,4.900551787753074,1.068133683408938,70.09940517668684,0.3106761822544845,0.5954781962833176,0.9286863046338816,1.8348406831716837,689.2130184605434
787,787,190,21.875,578.8383006255021,24.576631810067138,4.031524932360194,0.5645672800578355,522.6789014572688,28.785561334369284,1.8521371665022157,0.0010682099698088804,0.16770296079855612,16.76253936215806,11.697968594747897,4.935669402115303,1.0809652227816338,61.31632699105322,0.2887372062784353,0.581036164158271,0.8700419005411201,1.7398152709778265,602.1125136420164
788,788,192,22.10648148148148,578.5428860863506,19.7127807666408,3.118623404866214,0.43359418607296024,558.2730795960654,22.87600190012507,1.4367824328633023,0.0011892935103660633,0.13374232357051535,13.666964499166621,8.82324463465087,3.9043244631066325,0.8704725482259374,63.04297372038633,0.2402733853579473,0.4695800438124672,0.7131486095663588,1.4230020387367732,621.0068375884348
789,789,183,21.064814814814813,580.9601483344649,40.54113410611822,5.874707665082166,0.8468023064617052,540.3210916320312,46.55433569581693,2.775597925660158,0.0011897188176451662,0.2583597035127315,26.086352699648987,20.376993727863386,8.13399742280792,1.5821520589796898,68.76712939063022,0.4880001787139972,0.9831316414985867,1.452375255628859,2.9235070758414428,670.1898690389932
790,790,188,21.64351851851852,578.0452474440415,23.08444452148009,3.568995884155244,0.5238442687956338,588.3715336396305,26.726318052825494,1.725109681270662,0.00120928204226924,0.1615024089016616,15.462811445508452,11.643153232187403,4.657929135058756,0.9435613264307092,67.29901113563965,0.28013259877342567,0.5552312405619936,0.8371296698740363,1.6724935092094555,663.0800949419878
791,791,189,21.75925925925926,581.1151047249692,25.51549749197546,3.9022756673782215,0.613401290566607,561.2339584990984,29.68352624550649,1.8909410183544482,0.0011214642705430953,0.16483491773595946,16.665728990441785,13.12975970847094,5.069736282230951,1.1290545159089738,65.47908077978153,0.3062557006027218,0.6294703678486969,0.8986508483189677,1.8343769167703865,644.1684840182675
792,792,198,22.800925925925924,581.4208142300802,20.338206231792487,3.433880416143771,0.5091774470366354,577.6196307186923,24.063893327437672,1.5729437559244916,0.0012587288614309786,0.15683125290911057,13.578463137797613,10.197956332082553,4.105754208684773,0.9312790946475801,65.29384634024562,0.2496064773443496,0.4656559836822353,0.6817961506848981,1.3970586117114832,644.3278701259244
793,793,190,21.875,582.3383820320806,21.126266914491733,3.2904467093363996,0.46052485830284834,556.0303366534715,24.51440947065007,1.5590198265319304,0.0012249373027799786,0.1445769498209164,14.129555734729106,10.510878906786488,4.21632533083139,0.9117381762711344,63.34292909741949,0.2583069802149169,0.49168744523629254,0.7627487064295196,1.512743131880729,624.278491865678
794,794,187,21.527777777777775,580.4452618018287,23.46913466263491,3.5254119988606325,0.4786012617233326,630.4337483334565,26.968394904603404,1.7423904438312954,0.001274287229162798,0.16166432317633364,16.46409337031553,10.48138372924062,4.7022430867165745,0.9514479883804496,71.61128392736772,0.2767387606011799,0.5671161547302753,0.8752497897035343,1.7191047050349895,704.6347997248881
795,795,188,21.64351851851852,578.8672371189207,15.178088402314355,2.1937811601288297,0.3231566337010729,616.1257842940679,17.35091510570174,1.1408208496540875,0.0011858017187839386,0.10748621234588361,10.552939997238242,6.853982789304209,3.0357806063081023,0.6085338225350851,67.13842759407238,0.18862681432840178,0.375027998035105,0.5385448712454619,1.1021996836089687,664.0217153613887
796,796,190,21.875,578.7130505736177,18.751934527757072,3.0096520589898947,0.4212442175720786,566.4946681764194,21.863812122843825,1.439482345716286,0.0012487578544513004,0.12900277321892623,12.792550746713777,9.119709322393538,3.7732938447560755,0.8134229474548336,63.5577354701941,0.22268304728444763,0.45132931405458304,0.6785888737080706,1.3526012350471013,627.1700723300233
797,797,188,21.64351851851852,581.1103390236129,19.34573536966816,3.1738023479403683,0.45574421748415705,573.883237894727,22.701132999168365,1.4459089420735367,0.0012543932345728522,0.14049141315994051,13.419690736640506,9.039379055530546,3.871504655984511,0.8773452262563415,64.54298908941435,0.23469506357671902,0.46959312209940945,0.7237175135177403,1.4280056991938688,636.3635422144213
798,798,184,21.180555555555554,581.168876497007,29.75645291523964,4.612273668945902,0.7079983315472449,537.1315829459614,34.60517943141509,2.188354520221138,0.0010330362228491644,0.19975654834166084,20.70975814236247,14.294292706231806,5.979429043134213,1.2624860725988494,64.6353887114597,0.3680327857659663,0.7088420355134719,1.058488844194868,2.1353636654743067,632.8742028853341
799,799,191,21.99074074074074,579.1531388858045,30.016927529716494,4.624150351889545,0.7750403069553979,554.1521332693942,35.04993740045052,2.2496579216120987,0.0011212312916076923,0.21620852542484031,20.609026469194895,13.959392263638067,5.9769814538796355,1.3437036433788492,66.456107442488,0.36092851076744004,0.7289449714528781,1.0874485338961903,2.1773220161165083,650.5425759137476
800,800,187,21.527777777777775,581.2781936751625,28.835292528574584,4.889976808074982,0.6937023317913613,586.0330601225062,33.823777203428456,2.3480393731854616,0.0012111826587372938,0.21766342347750545,19.98572352450975,14.153666535919008,5.816771841113368,1.286429495265994,69.27969195995638,0.33626720966493906,0.6838635916152114,1.0697339213530246,2.089864722633175,680.1894555686288
