Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5213650915961608,0.7193542572077538,0.5297059209098888,0.5266156260578891,0.7359754356296583,0.9919680449356805,0.7470160455974982,0.8320587715933094,46.99074074074074,0.2836578770162217,0.06887514523811669,0.16791368905029128,0.09161595901120162,0.18962874697065932,0.055405549264466024,8804676.486005927,1898874.6102761882,904517.3339594578,869778782074.2761,25736545.361974183,7623009.843699254,25361244.212322608,24502455.776271787,2582496.3045122195,1996499.1854016068,8339598.761083391,8523894.092995098,2608381.4436032176,2630542.8554403153,2435184.618949675,0.04379849828153053,0.8545259593616199,0.04379849828153053,0.04379849828153053,0.00872409112111787,0.000872409112111787,0.001744818224223574,0.0026172273363353612,400.73197562702137,634.8741611580703,660.92373779331,664.1866899382669,506.96028752940316,310.2844138281587,188.96820354220827
0.5649669743200186,0.7845258872869514,0.5002558778026274,0.5336384621063286,0.6741773851575865,0.8924846531931044,0.7372586368878646,0.8200775199657165,47.33796296296296,0.3126634177615159,0.06346743892918238,0.1718811260366095,0.08919529399391424,0.17797357010060721,0.0604966693621343,8200350.3275604285,1991299.1985482476,870827.8178980285,857596789396.7073,23855181.238989558,7815400.228718898,26007256.29793708,26025536.83216332,2749122.838971098,1922122.6415713301,8515949.533129796,8459348.714998838,2592443.684541923,2721734.8873983324,2635247.4670376373,0.055738927334609736,0.8148992671708318,0.055738927334609736,0.055738927334609736,0.0111024692658369,0.0011102469265836898,0.0022204938531673797,0.00333074077975107,415.2470168812263,726.0070324977376,723.0382967567733,687.763878839472,533.6902718417011,288.76265385657433,195.01375550682073
0.5941349884853082,0.6832378648375125,0.4776385744464427,0.569504360995822,0.7322769004119538,0.8467820742593428,0.7346753539272811,0.843052727659005,46.41203703703704,0.2748674976186201,0.06651293713132722,0.17286700535177493,0.0940913367453736,0.17284687653983755,0.061600307003453654,8459801.671761254,2046061.0930875796,844606.9118739924,884504964747.6309,26004064.738477156,7691424.5039305035,25474493.478652745,27041713.787671622,2716931.0773259727,1857032.242588213,8336230.59140017,8531137.636795148,2582925.4556542537,2465656.3725751904,2727553.659321366,0.034089344168463195,0.8867477212230352,0.034089344168463195,0.034089344168463195,0.006790153919734539,0.0006790153919734538,0.0013580307839469077,0.002037046175920362,400.155718833034,660.7123099340763,615.1381294165509,689.0029660098364,498.68983248730945,306.3136937433443,198.2581597474726
0.5626424739670645,0.7622823842689939,0.5222168485239349,0.5617595929321622,0.691129489535384,0.8734755056360957,0.7264913923746766,0.86359177897177,45.60185185185185,0.2952099571267305,0.06492404528042231,0.1596135083267332,0.08630278798465016,0.18310953837128818,0.05914429591713547,9285473.177667866,1976059.7993838345,922899.5324698786,891600939396.4181,25579289.299704492,7839704.099020869,25331291.88859156,27558715.387629844,2795078.2511655805,1818887.7655811547,8590490.69086477,9387419.098440783,2634546.3141595284,2650294.2627629824,2771284.7556806346,0.028205462422592524,0.9062745547894125,0.028205462422592524,0.028205462422592524,0.005618161214256234,0.0005618161214256234,0.0011236322428512468,0.0016854483642768706,373.4268239922205,721.2574202847766,609.2977688864288,687.9541142114036,506.81462847980174,288.1032299618021,195.47176639419774
0.5899043012556053,0.7674783654346029,0.49951431822312176,0.574955757217283,0.7637770928563782,0.9055329084095795,0.7395422295043833,0.8933741344966043,44.3287037037037,0.29414299802277744,0.06385038222290214,0.16852365475203324,0.09176885560487005,0.18593057034204485,0.059141755748557,9131792.522457384,1964150.6216802413,821216.9360037937,859102135772.926,23821184.16750084,7581597.951838231,25833449.340061877,25400248.120245136,2682369.238103552,1978604.8934823065,8173699.748500135,8221819.6875248,2510766.367662663,2583762.5063034287,2724009.1610561553,0.03951446810763469,0.8687433668167767,0.03951446810763469,0.03951446810763469,0.007870768037699594,0.0007870768037699593,0.0015741536075399186,0.0023612304113098783,393.71941620754797,674.3416536533555,639.0357080578584,640.7709697693228,468.90366302922536,316.651474666358,203.31115020640524
0.5560428799439523,0.7023012580741466,0.5233789416373323,0.5490573607306166,0.7045238766232543,0.9589973478416386,0.6824330479706582,0.8532219333697728,46.06481481481481,0.30004089608692186,0.06935423505539008,0.17448289268030925,0.09092745451061007,0.18935565324464249,0.0621943919803416,9056840.650345944,2080043.1340552664,792924.406608182,799272234356.012,26784959.444301415,7745553.794429523,25636768.561094526,26086376.862002384,2498120.9967735377,1999837.5132594611,8945656.537731927,8737509.109498566,2419342.660079215,2462728.18775048,2370878.8545383182,0.04458859217827175,0.8519038753888576,0.04458859217827175,0.04458859217827175,0.008881467547704535,0.0008881467547704534,0.0017762935095409068,0.0026644402643113607,385.1045303787702,665.0860320140364,643.8119461327079,686.966184999266,492.0954307351922,332.1003647299179,201.32017591276005
0.5997092034745328,0.6744929257896538,0.521179574769985,0.5688678592495984,0.6907623954848873,0.9798291644694095,0.7610854811310833,0.9144547491170888,43.63425925925926,0.30935836069244405,0.06394086865591445,0.1661041909568926,0.0920413279438573,0.18431941472947597,0.05963702261528442,9005851.38701216,1925932.84377034,862546.2207376373,841463900220.7396,27843465.401453264,7137380.228212283,27081685.6270038,25427245.58901034,2635968.863168149,2056195.8297451902,8263618.180685443,8594275.603204215,2688386.900875648,2443297.6693779165,2614906.2712477227,0.04581673285085205,0.8478280459372537,0.04581673285085205,0.04581673285085205,0.009126097193868903,0.0009126097193868903,0.0018252194387737807,0.0027378291581606714,389.32706709735277,692.5232574345474,676.0406376463139,674.3810236871203,536.7495013190913,307.1441083606211,196.11294096404464
0.5506024664700538,0.6969596327417756,0.5274595559519313,0.5183197322071266,0.7616767957114613,0.9448469546258652,0.7448498991899931,0.9178841488112476,43.51851851851852,0.29786106748370184,0.06286715017854082,0.16568599732085826,0.0839841255688535,0.1840669111855362,0.05917016609496962,9041081.396215117,2069759.6348660076,865266.7935776801,867287922233.5703,27970537.511784755,7946554.724812171,24799518.591750365,25478755.041251782,2411125.1787848375,1936337.5015299262,8694480.448669486,9239452.179091979,2605182.6009116815,2600457.0735870805,2692195.350803432,0.05521646289822534,0.8166331694710929,0.05521646289822534,0.05521646289822534,0.01099840114639448,0.0010998401146394478,0.0021996802292788956,0.003299520343918344,370.04606072259094,693.1765270031977,611.9567382033355,621.7684544598104,505.36269481265396,327.5399909253071,189.8995710438298
0.5568026357356015,0.673086634030937,0.5214794726067195,0.5710817740401632,0.7327784012005933,0.9300888378913715,0.7667685080233575,0.8757614948221952,45.138888888888886,0.28151467669440233,0.06103303394422911,0.17942370311644645,0.08312983238208553,0.18754376869470069,0.06354176616759766,8537401.994200842,1963362.7487005633,843507.7607443162,909307301982.57,24813025.33373384,8116295.516531002,26332565.50369234,25224380.228617314,2761755.047318573,2070451.500624822,8841147.88578667,8205942.7824829,2751188.538603668,2564258.8390790974,2560944.428142837,0.05518618868329872,0.8167336404835567,0.05518618868329872,0.05518618868329872,0.010992370916592022,0.0010992370916592022,0.0021984741833184045,0.003297711274977607,358.6275804177759,663.4785705920674,672.0509502920738,642.9101544398666,514.7833747942215,311.9543258827392,202.13106656994609
0.606156283002178,0.6811918334421572,0.5244754739894802,0.540427125009467,0.7384663405253696,0.9536518138382768,0.671443902316873,0.8747658879726838,45.254629629629626,0.2983456457329614,0.06131589686347921,0.16848559074198116,0.08575961700637967,0.17162760536485586,0.06487226964665421,8144444.825236288,1857390.1431976194,938631.9882881644,782713901383.996,27774139.632249106,7108360.293233866,25946187.413146112,23955310.726582978,2679688.157411879,1900809.02315525,8443603.591023296,8671925.327829078,2503391.842573216,2429727.1826029755,2600615.8828111943,0.06056271012019384,0.7988905831620885,0.06056271012019384,0.06056271012019384,0.012063304048331292,0.0012063304048331293,0.0024126608096662586,0.003618991214499388,363.0724383746579,718.595345415805,690.5855032219991,678.0865682293161,520.7194612327733,340.2275484964713,192.91821280647832
0.6096516599355746,0.7356731971555522,0.4939620300979726,0.5903200034913563,0.7019657618826474,0.8791504007063717,0.6845028625477829,0.8905612441466529,44.56018518518518,0.28596633808172744,0.06143876645911214,0.1765218813696128,0.08902972123945932,0.1804486370660505,0.058064852099723084,8694754.602115193,2059146.4105598554,885130.4731226534,817404738885.8912,26664481.210321654,7929370.221643374,26400718.900980327,25602106.009777863,2538536.8294317117,2086622.3919430308,8452403.112832371,8800888.411874428,2754188.6565178377,2455175.342136923,2659693.815789873,0.042642154024285235,0.8583635181080226,0.042642154024285235,0.042642154024285235,0.008493762386951124,0.0008493762386951124,0.0016987524773902248,0.0025481287160853375,362.9530465959663,738.0726822043008,725.7104704594033,679.1661569052292,511.73153428397154,341.3023827408308,206.9575793274545
0.5675354875954917,0.7077612449990252,0.5135882263194581,0.5187578992880038,0.7276925411878191,0.944383757514682,0.7172576530800324,0.8689802543603695,45.37037037037037,0.2882546680433521,0.061393191998321696,0.1676752253031874,0.09042075823120845,0.17341496986808688,0.06085368733764111,8830117.843354069,2017858.4113425303,873703.7639621897,903730413022.3737,26432688.220841944,7628388.689606741,25609469.40095564,27056156.398930676,2639895.464436095,1843986.5570316103,8423724.142859977,8987750.437809562,2799239.660443813,2640722.221764119,2390658.5653258855,0.04241424579936129,0.8591198769487864,0.04241424579936129,0.04241424579936129,0.00844836603320611,0.000844836603320611,0.001689673206641222,0.0025345098099618336,412.821727822066,733.6175916471274,630.924418194487,672.8910159697151,505.92036340953416,315.85813649257875,198.20252741445486
0.5307914211571463,0.6960020736174046,0.5166940634772655,0.5574439539879328,0.7265184078972062,0.9235456254260288,0.7408426369220085,0.9516547442805523,42.59259259259259,0.28349150366340264,0.06070643697545417,0.16468644741726107,0.08713957479044175,0.1746691058429124,0.05656517052642348,9238639.323126178,2045734.4968227488,903640.4407466658,831664767275.644,26469975.216483343,8439536.355237402,25915232.517050665,27699003.427346535,2340947.121405334,2126455.3718160787,8061168.932283089,8389145.180123456,2802545.1905167485,2735943.6109372564,2447516.1523157232,0.061146961081160196,0.7969516299729302,0.061146961081160196,0.061146961081160196,0.01217967923974329,0.001217967923974329,0.002435935847948658,0.0036539037719229878,406.3641641568177,677.4410826025319,693.3253106286346,726.7710007235077,507.07507752948743,328.35227146410256,214.00325499062552
0.5558322752386485,0.7888537643865943,0.5566432468460384,0.5706991764733024,0.6610694171756616,0.9140027686972709,0.7305217502822364,0.8820225990946555,44.791666666666664,0.2800448307071844,0.065716704160576,0.17135813637056652,0.08613046558952724,0.1708494920636825,0.06344565310654766,8638741.851412494,1998853.322781165,830111.7735892505,822911847763.7112,28299797.553602435,8038058.1011253,24769764.829382453,26715692.95497827,2399088.200132197,2011060.7320546266,8490249.197293185,8598274.767077904,2632718.99392445,2689561.234107667,2693724.207873966,0.04496656933705477,0.8506494828993029,0.04496656933705477,0.04496656933705477,0.008956755680958065,0.0008956755680958064,0.0017913511361916127,0.0026870267042874195,383.62878172858353,716.787772580664,681.3360079091285,639.8406052529172,487.23028119373555,291.0270500245074,204.69969767882324
0.5920924636715483,0.7127472074686292,0.5437950275191884,0.5869579320824496,0.7389650008156365,0.8518542165176306,0.7268345004953211,0.8187351969487684,47.33796296296296,0.30692461917658426,0.06456919933446473,0.17619775604155982,0.09159513755769086,0.18782126402239005,0.06073831005962861,8861458.2730936,2015829.1895830128,852915.3267334104,873103034801.8422,25541912.01914205,7725006.508972511,26373697.173973825,28103310.476206176,2519372.1126238806,1986466.4725155914,8921137.291860715,8964266.726713665,2612640.4966508006,2694830.988155263,2599606.523415734,0.06905821748716257,0.7706965497702459,0.06905821748716257,0.06905821748716257,0.013755498605166528,0.0013755498605166527,0.0027510997210333055,0.004126649581549959,407.6938336809829,659.9598475527575,648.9329248849128,654.8546436689508,540.4792868575358,343.19631520538894,205.40157180359586
0.5895387489091863,0.7037530218694782,0.5478273626132214,0.5769293586069419,0.7339655836825935,0.8255148035537172,0.7136421908587661,0.8141263224145763,47.56944444444444,0.311404103557312,0.0637483639746863,0.1802010300282415,0.08949383063468354,0.17576030130126885,0.06281090416731488,8438370.605074124,1894474.3667754417,852655.5399127759,902650317785.4176,25159517.956423253,7720018.847772485,24745481.30006377,26290232.446131077,2545371.5793220224,2046043.0471791052,8758030.489286697,8228008.457506122,2661196.423330519,2766725.004115512,2639263.359852228,0.03320214246571372,0.8896920767926477,0.03320214246571372,0.03320214246571372,0.006613434881382002,0.0006613434881382001,0.0013226869762764002,0.0019840304644146004,416.5485926443235,661.593506172705,656.0806398177477,690.7108878317038,485.7555328549224,320.9617842493038,186.86162023987688
0.5666950090937708,0.7403109596793407,0.5650403121554997,0.547311732266113,0.75143472914629,0.867137958288735,0.732963294373215,0.8557545552168597,45.94907407407407,0.30068360106049485,0.06533482458978727,0.17529688397786283,0.09822541273255378,0.18889980397440814,0.06252063948682092,9187473.571976095,1901349.3614150565,912794.1838663901,911070091239.323,26383343.09140702,7521634.0399764115,25142098.725459877,27644964.906336203,2680790.6113619935,1958374.5344632517,8523261.935107004,9085838.35743312,2624232.245408911,2548117.9047674807,2675353.139569947,0.038873466043699234,0.8708706598452194,0.038873466043699234,0.038873466043699234,0.007743088764801879,0.0007743088764801879,0.0015486177529603759,0.0023229266294405642,379.8476402799771,644.6799139301456,623.1930840756719,646.7702193068551,522.7500272602114,312.4395921137336,198.18938333452166
0.595695923183818,0.7720519378524298,0.5468359216306415,0.515961858924703,0.7564555734932802,0.9497017179233487,0.7149692316247751,0.8604767705479686,45.60185185185185,0.29975715687018467,0.06364538889723045,0.17169415651991835,0.0864166105736894,0.18112692204544165,0.06107809954121227,8866167.113750257,1941521.4684116067,894219.5141574114,826780574554.5862,25761162.37748451,7939797.146647697,25384661.412106823,24252157.136565525,2603072.2021248545,1985275.807189498,8462911.000910819,8907114.411759598,2409944.377257647,2416622.347333799,2603946.8089880855,0.045265007673404696,0.8496590558350912,0.045265007673404696,0.045265007673404696,0.00901620071543427,0.0009016200715434269,0.0018032401430868538,0.002704860214630281,369.56344407231876,668.9764679457627,677.7734041112645,689.2501626345368,521.4887805482331,314.33297177224574,203.79919534171904
0.5904989428581793,0.7538821030002463,0.5196800227651694,0.5052403607046244,0.7570065798931365,0.920807641176019,0.6959010256750033,0.8863433808981431,44.675925925925924,0.28726689327085053,0.06647686347149818,0.17679631921497246,0.09446250613028115,0.17691076951499726,0.060454077710765254,8726951.704597132,2105589.919518711,883216.2323192215,900138566810.8506,26360594.90632616,7432369.241424786,27155140.932510793,25288705.944687795,2479103.5107584796,1942894.8121796008,9218401.732837688,8951200.420602765,2436243.423149508,2797279.3855773257,2365321.929176628,0.0701013020478085,0.7672348658868665,0.0701013020478085,0.0701013020478085,0.013963267481067547,0.0013963267481067545,0.002792653496213509,0.004188980244320265,385.38837370828315,709.2206049025634,689.9782789755574,666.1069955184925,499.6105684353184,303.41514562297925,187.90932897095854
