,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
9453,363.8992373976119,687.595298483863,688.3023368088816,675.936616568364,493.70253741232773,333.20584244137154,196.08261385525805
9454,386.2689689130688,666.1931030776088,655.747148852528,671.0722715198846,536.22677905061,317.5706092541618,215.47937714483015
9455,406.6858803414259,704.6728570704422,675.5023392148906,657.30407808856,461.82273756634817,332.529794858134,209.71735921094827
9456,402.87666439086865,654.4573898362598,656.6135630517325,701.2590555783963,534.8907940779156,319.6437868238037,186.72026600027368
9457,396.48925249079514,657.9908765730552,680.9239151724096,707.2679725992872,515.1766040002653,305.2428060610212,208.9090866535545
9458,366.43049569859465,712.8723488225029,657.3555059083549,625.957932321534,491.50921674317806,325.8319106813175,210.23927025169607
9459,393.1340193695775,703.3975927214859,685.0308575804464,700.8111884540449,528.7287786730654,310.06038732024604,206.75609526094496
9460,361.71116764148815,680.557178812102,689.925916108549,680.2957988993523,482.07616516154627,325.4025433531784,203.10192082270453
9461,417.3048117610062,705.0400025240322,664.1032031621194,646.4295553240335,521.6804232875811,326.3939720150478,200.93780627623698
9462,383.3503830874413,656.0523016116985,628.369937887302,740.6807095961493,466.12189675164893,305.49827129758313,198.29904085461365
9463,391.5580683333824,685.4683945791206,628.3276476999224,636.3477947884388,530.8554751439251,330.21574277881996,195.03299403546546
9464,383.2916604953443,658.9301745559591,666.8126779732584,655.6211044840402,505.2185975089838,342.13097096553224,202.81613511565155
9465,411.5232653383869,685.3226947912351,686.1180546095394,649.833489890507,535.0686705383378,317.1534556741848,190.26550795873112
9466,422.3128273804402,738.0980234086517,709.9711795899311,731.9247581887512,520.405267422455,317.25602634775294,193.2121124253845
9467,399.16736382593746,683.3621749296688,612.2227821871883,669.0660187370453,469.88443906452443,301.0958666918962,199.50792864426643
9468,391.3486651987034,706.9041391400914,666.7180619973218,700.1850049866698,509.2188431504716,307.13247923300594,190.22002914629397
9469,384.5721866323325,713.40423122848,683.315508384966,705.5055964295307,486.57211108746975,317.57248408647746,213.59182376675597
9470,350.6718215033189,685.5725622476854,673.2950943658835,641.8851608640514,498.2745761049232,310.6828423902082,184.45973180542794
9471,370.6519731319365,658.5977888331932,643.2624516282569,679.1032207011926,500.72960823088266,329.0245486063095,203.64929591770496
9472,380.38269345192305,685.6526458718846,638.8324104447167,645.2568450977118,538.8095806685762,335.3303614892733,197.4308913425057
9473,373.2651257258239,627.7150072479739,653.7646273947506,712.251000432824,489.9242649019793,340.18751179502755,199.82549927390372
9474,390.51228269310985,658.4331731658041,667.8621947251543,655.2487698323204,511.2508228476743,311.7677385952584,184.2483317287463
9475,382.70260559002907,736.4802389203669,680.656824748643,723.4488922539988,455.9666211241404,315.03487339484155,202.29997020428758
9476,371.451753836565,683.1536796707552,696.1850889308018,699.5168665774523,507.1891106510659,336.45769424878733,207.41362154549287
9477,401.6731715835321,666.3152967469504,663.7282831701932,653.3219869158547,510.24962432453714,338.7477756556664,186.68354910137757
9478,409.6176348341393,725.3892803097134,673.26961104414,641.2197590562523,512.6701778346152,315.7338278107195,217.74590094811174
9479,359.67703968445744,672.7336255436003,604.0561493088137,668.5596857840571,490.0690630339999,300.3021800520971,196.34570609647236
9480,393.4977350978106,671.8536351114794,610.5043356847624,694.4167045391638,468.8018584210845,295.602178410972,209.87713110886213
9481,397.80629028526675,688.932850076575,653.7883491251541,712.4427512633738,507.21085977892955,331.4333882859144,188.49131639339976
9482,387.9079155004887,644.7547890155539,643.7583338660962,639.8531797088119,504.5128407655576,303.34057094737017,189.94884489525393
9483,388.9414301099299,693.694941356525,694.2995511477155,663.0669111325162,474.98778670778546,298.9190068394188,188.73620688806204
9484,369.59309464704955,700.4177882594786,647.9784849328762,676.3697675102591,534.3717239742515,318.18592002013804,189.6287649096195
9485,372.8446519093772,646.2097782205938,680.4942949351906,690.0626320614441,511.82585211541664,314.51728083708156,198.77011620926925
9486,402.1072813375129,735.7976220295751,699.6485451277538,680.5960236722615,499.7435025318471,308.71175997790436,196.03140288091302
9487,397.1647631593027,666.9393786266444,674.8610756782299,628.9135671390471,521.3734878881124,298.2893607143961,207.521758983097
9488,417.851184461295,652.5885781912016,703.1759020898439,621.6370352035452,524.6688921292598,323.3147563032596,197.8905305353752
9489,391.42038825531495,730.6428139091399,679.1388642524613,718.8124485511825,510.0353868881115,319.50447253527216,186.4261723002538
9490,401.8535451167396,667.7589086782488,636.4058754522366,680.9110175520674,480.44043272542194,338.3393893712999,198.88385205020572
9491,379.8319137431705,682.2994119107254,639.588353282664,665.2026746220264,479.8098231953168,314.32433696142124,195.90412502689674
9492,375.4872474208661,694.0271889277357,662.6518300867407,708.9286727628668,497.9416206694674,337.099663846349,216.89043995188456
9493,402.55929167680387,701.1056396964575,646.985264332093,652.2730640816712,507.267044213109,305.99780158140226,194.28069331343914
9494,365.26560375692907,666.6808718426548,689.8021322860042,690.5983738910156,494.27763173192795,298.974895846847,215.5406357190368
9495,403.72024677389373,711.5084376481385,654.3493516430198,690.5259775852362,488.04288033165415,344.1650244934972,188.24591721656688
9496,368.23727204322836,660.3319000110154,637.5077659187307,662.3478642379523,492.56147377147045,298.32954625944785,207.3567301541408
9497,359.18898619325086,659.406267057057,628.6868257564954,710.2852789717156,518.5434421163887,328.36465436601065,211.03356483432316
9498,394.0040901203598,661.5326266963432,668.4953867539879,668.7083995941799,505.26151095004053,314.78104889187495,183.19470710690473
9499,406.5680164857134,659.7033228493951,671.0909479749849,636.6526736510294,513.3999070495516,307.76236561774914,206.8914769522903
9500,406.82168716444306,688.3075674298989,658.8341607904482,615.3593956303686,502.16433911201517,320.7517587040332,203.72772810760068
9501,390.3587319986143,684.4334301386408,639.4344535681842,683.2378668062477,494.59806190397137,328.3484809397852,189.8327769762443
9502,390.67578747525613,661.1867798413955,670.9149608182328,689.0747403346948,462.65537312450437,317.89889056973874,202.20318391552044
9503,367.4988161401444,649.2585711159911,700.0718737195057,677.311915927196,499.3306669649198,308.8641287011197,187.65594860342094
9504,366.21410531915484,690.7545431124187,657.4270289480038,707.5866405004015,516.2025460472105,290.9793607061803,201.95374552205732
9505,412.55170395777145,678.0845322319914,694.8037908485951,668.8991817348723,467.3474071286997,319.77729534573484,196.40146279326086
9506,368.95226857612215,686.6143824489609,679.8707268671524,667.2072198652799,521.6105132961471,325.11159309897624,206.44124610557563
9507,399.84426136730866,638.9177358583491,682.0882902447211,678.8499602696564,511.0250540475328,304.1324336634767,197.38579733312895
9508,368.71304445521434,674.9095300137507,616.4439804468076,643.5597403805476,506.1867282170226,313.40591625055583,200.6329532574381
9509,405.78469958079,700.2815661074986,626.2252170734562,679.1391289208694,511.4384548146281,310.5289192013783,204.92018229400202
9510,402.86184378765427,643.1442008817257,643.3059750376178,640.004249518387,493.1906450848139,299.8050512057377,201.47129528973014
9511,384.34188851037027,653.5481099757901,668.2220231572306,642.6981387448495,533.1862072173609,301.74179581590283,191.4380076569045
9512,379.0369944045191,665.6638873962572,639.6619117656226,697.4784511560462,483.4051913050073,325.1472027432076,213.09170428388632
9513,392.32051608771087,704.7854026814408,635.5334947915226,698.0232759107583,504.39380421835017,321.8629617144299,203.62335420358522
9514,411.34204765934254,701.714295897124,634.8282680807301,652.6131634057957,473.55567223855275,297.10474114965206,208.09116500014628
9515,378.1411980459312,712.2444424261515,687.3354905477944,671.5073484150718,475.9504080836407,323.87576422147623,193.44005758623376
9516,386.0699041344116,630.3561359290632,663.6543459990177,651.852437413612,466.2617539379728,323.2188650144726,201.0900430165615
9517,375.00778501818075,728.9421162894419,654.8225410117259,652.3617513035023,489.41673826367963,325.89418364329055,185.20708961955563
9518,392.2450882761433,650.0373716223268,671.077614567414,640.4242359086942,486.45664824224065,318.09290799986303,190.57231975093399
9519,411.2721871266442,651.6100896188306,646.6342974828707,672.105208025185,504.00689349097024,298.9649609093449,200.08598524522023
9520,363.8856693808513,636.3234844305796,719.5659112317362,674.7275745479699,494.32722453060313,335.06053775681954,197.3154087799941
9521,391.8993265058547,664.0635083230949,683.989264750333,726.4509814684033,526.8900560622061,302.7580376475158,185.81079040728477
9522,390.9480061423481,708.5154732597215,697.1892174404485,727.3878845979693,471.64072465919674,317.12397268061704,188.1572872232992
9523,400.8401285466802,652.2100114362236,670.0273624721991,665.4950566605763,507.61464177215873,307.3733813121345,193.83560418276147
9524,397.79818587305476,657.878197064238,670.9250119712714,669.8872907683595,511.31867806403875,315.96683211069217,204.22637629683973
9525,397.8473476973453,624.5358552404072,671.282302138114,680.6587949663995,490.5257028050187,305.5190976509197,189.41385232400762
9526,386.4144878976592,725.6639467451238,637.8312270437593,692.6921732465223,498.3841840415664,322.95727842504755,186.91706176733138
9527,386.5552103376168,639.491504890607,642.8992714382829,694.1687735322281,543.769459292542,306.1462400774342,187.10613460938296
9528,372.62544847642897,694.5218082734235,623.3868071014793,732.0608023305828,499.04844560522866,292.2440545947693,199.24613887610948
9529,406.40122769285927,673.009325661094,662.4043931155215,726.2310130701912,496.59863894459403,323.10219192746746,208.81772029175326
9530,372.69744576225617,703.5333116547482,635.0989460253084,740.6186724912989,523.476430002033,304.6865608980421,190.8163694800073
9531,413.304047388315,715.5746182341506,617.0216990789488,659.9542332360811,538.828647880109,305.9293704430891,204.03436494824592
9532,369.14220675692576,634.3999516437116,678.3992020532363,702.7076584126442,538.4137070735663,307.4597005809483,200.9014802072953
9533,379.50453940800304,704.097011271311,647.719702549698,647.7613964386896,536.9459329266875,303.71150260347025,207.07020574146583
9534,367.72595855362295,678.1733924204652,692.825103344227,682.6379184509259,539.9796312418539,300.3065419081216,182.48304954628148
9535,399.4495712936511,681.5888251528089,694.8641273631598,666.2606931338761,538.9748491761086,306.2354831588664,212.95669637047976
9536,376.2563831002376,642.6179122519685,673.949202857571,667.7645166522769,520.5237134999065,311.00736630813174,190.14898057075442
9537,396.66813483390877,708.0894837127547,600.4669865160797,709.6256066226579,510.8626157612122,290.99675373670055,200.57878271658947
9538,402.27890910497825,659.2577163450143,639.240905720361,645.5540273621589,478.3748007169686,311.56618465605715,200.49774091544975
9539,396.34728377269005,683.5522635985677,687.7770650742381,739.0449670845862,516.7818170169487,303.535287604555,198.82849672538413
9540,385.4574303488306,703.4840573944801,704.1391407412646,654.8828191515798,503.6478301883878,336.1584751757226,212.48417974980862
9541,387.273687874394,695.036928870981,661.6426812486471,649.9228877584057,492.17528543768293,301.1181047086089,199.3594167808796
9542,380.4175846184509,633.1065951824203,681.1575645621465,695.6086288648571,506.83208641755704,335.6110140510264,202.36386934542833
9543,409.60761510808015,720.4405878420462,671.192680887645,642.585497204625,502.7620208203747,323.47774377542146,187.448758097461
9544,395.0437424878882,708.4172938721075,641.0057346777328,705.0373659626374,513.9400627659535,328.6804311938365,200.45140886599813
9545,392.52509098762766,639.8523316185026,652.5934900394714,682.1557535770272,520.6716806043956,313.1420180667821,193.96852302480823
9546,376.7259590836352,721.3241087128822,670.9758152708343,647.3577767649908,520.4153668486305,289.6129076898706,201.7813022124416
9547,405.51116697156743,634.1312264332382,668.6363975661461,658.5587913678233,503.06970491772734,317.9359610850205,202.42205181472724
9548,389.43325821650023,674.7277551922975,648.7622056715462,692.1687399498765,486.8167077190228,328.8970589920923,213.49502113915537
9549,398.7246272442617,638.7595730582696,639.98434581139,651.5384565345903,530.2592757885726,329.6112867130485,192.56100503294294
9550,397.93928211801534,733.42941317753,648.9486787987458,644.1929442577879,508.3563827189835,303.23140861021756,195.22530975596112
9551,385.7771940237945,715.6254775717488,641.7851921129904,643.1587368992573,457.2487654434273,317.88249754991836,195.38615643986896
9552,416.1460248336928,653.6947363973567,645.2482912885549,622.708199836077,489.86516172582174,287.79213609305305,205.21148348131518
9553,362.86439579517,637.9472188559005,687.539255590159,619.1330395288691,531.7038120695464,326.5572192598896,199.8170958591376
9554,415.13876529681903,651.712208178743,668.3119773132657,692.745769286051,519.5782519323534,309.1871629460895,193.6439263382819
9555,379.81915640368186,721.9754336422648,655.7514952614808,659.4362731241571,521.6658349150451,318.93824931682275,200.00723304139873
9556,378.6605049585947,682.6475572667907,665.8877591251628,703.9344722004172,479.15006915355303,298.2176767906728,210.71057412797367
9557,378.16258269032545,651.1064337415092,621.6306209260985,700.9526736826597,508.3395415424578,293.70939930396776,190.36007755090787
9558,382.43898021058146,704.6798074574773,619.8178414104939,707.9465039712876,499.41457750728273,309.4595621982735,191.67044170635523
9559,396.55469577092214,672.8783171118088,625.5437071068079,702.0312042984442,545.2666423423592,306.1632834517029,193.01838871812672
9560,376.3905684577511,667.5993423360195,624.7928587093377,676.6588123774292,513.0782991656722,300.4225735209412,186.02749811624705
9561,391.6566458225159,717.2925637644075,678.7870272946607,695.1124398707337,470.98484869563174,313.6986136063316,193.7695096626678
9562,395.7193486787331,698.8520827215106,668.3568680604304,679.3043425940142,458.1328302358069,327.4125051569177,193.24074238906053
9563,389.18868679942,655.848290482546,662.0569015167156,650.072369684653,507.3208102159982,328.05266760616576,181.9673121331526
9564,407.13769429408836,694.8031744261754,622.2862049059552,649.085231512127,505.3748039711995,325.31549866152926,214.6283298601459
9565,360.5529010572397,669.2161751161267,685.5826028458414,699.4765738534793,485.7662094582361,298.8170924783831,197.61798490842955
9566,396.68546132367084,651.9498146069179,655.3375256697055,703.2493530897507,476.2484624202918,320.34897375455796,202.79515349136904
9567,368.97809562270584,685.3024381255798,621.4397915010219,662.136827260354,518.4940222711654,322.54044911155387,201.44110503442425
9568,389.309930223591,699.8255126435183,679.2878778079005,633.7301215431863,482.1712532098869,325.74973908903036,206.87249071753178
9569,383.0848567500773,666.8558256028368,668.5740976992562,638.3210023917852,522.3296739838057,292.7964773608643,199.76795485228314
9570,382.2935422299379,701.2463187091108,652.9165953963299,676.0618636276649,474.14402898963834,317.92465954544434,193.77982364730656
9571,362.05119120312406,679.0319544621576,601.3226539559461,636.9580106056798,468.3660904904515,329.3093058649265,192.3226848236035
9572,404.1223209234434,653.1307940716498,627.8373989621304,677.2196321698461,475.42055762818086,289.5786716462817,191.21485810462627
9573,395.129463872127,735.6935103199123,671.6030988121883,673.2074755954724,470.5973765943079,328.4873175464076,189.3817310172784
9574,376.8218474788549,703.9078030148693,613.3021634115393,724.4676924974086,494.1554733915478,329.14130122490826,188.21794464843796
9575,376.78874865688584,696.593991777068,610.8546126372587,661.363248023006,496.2492928820275,308.27148088133595,207.14252488564736
9576,376.02408738502197,671.6965320749313,679.172763701531,698.6588811914038,496.01897002662395,301.12663760986436,195.04725708497259
9577,374.5855316442531,677.9113548591263,665.3756205976716,652.5980961724939,521.9235811271906,297.38723544274023,204.16940262810664
9578,368.1520770396556,669.4301286705581,656.4167626192539,695.1727327692097,522.2283511209029,304.5412520763943,196.50359514566136
9579,369.725461494747,667.9422091807432,696.6027463077096,696.3735541648206,537.4805759286372,320.8522665281216,195.26402004012573
9580,403.2942775664339,677.9409645884076,716.1392202646352,712.865734900751,513.0949974379251,330.81984602710907,189.73975304838882
9581,365.3310163288533,657.0966156173595,625.5682766413797,654.0334757969582,480.0715543815522,305.60776407299187,187.41550236405465
9582,385.588985787479,723.2837992685481,631.6798484855659,633.8243672242718,509.01405491629345,302.48158417755644,195.44939599971022
9583,372.5745584438184,692.0336680372583,646.6107746242701,669.4135879535626,497.5269874614444,317.3637039984096,204.17243506269875
9584,389.9478472976718,658.7778245461367,639.0644585268767,665.4659682210868,503.4307629816918,328.537483334226,210.5299958030016
9585,389.13480463728484,660.9967282613882,634.3256637805969,650.3690692348979,458.9142540446508,315.26234755598125,205.907596225888
9586,397.3108510813293,707.9796280307918,632.2742009414787,651.2394086420572,523.0154905371319,319.80535706248986,185.40416734285694
9587,416.33869877196264,685.1329225455252,653.2717682914646,685.487908577326,516.4279863365356,298.7489758917471,186.97862735146705
9588,402.5006768464875,680.2913612440334,650.1994713202267,662.2593678550943,504.10243683832846,346.02157112830565,205.6623367110899
9589,365.75030548223634,694.2034176464566,652.2416450423326,649.4341333807115,501.5845611361912,301.5440105209405,185.2171876072034
9590,377.9572082629393,639.8679304096875,656.2663756985668,696.673114203951,498.6667954742434,285.58358080251816,209.0895029760417
9591,375.74715699850765,635.5351875415404,692.7736433894308,632.0154864580306,532.16161758824,305.73133961751165,194.01965332459622
9592,383.3792557897498,701.9213991246884,687.0795248717164,640.3342206235541,544.4920888704589,325.03831335313,202.72815222698435
9593,378.4513989500073,661.9152412883434,682.0955452646143,664.8736122362131,516.4232199117278,316.8487571224941,199.84979318450615
9594,389.591481052826,688.2382240786695,661.667742320809,689.2739807764681,505.0812225055445,309.11771858194976,187.95441975248087
9595,383.89765660733093,674.8889450791328,665.4043388368507,655.6884301954789,500.140403260486,312.7611572066721,201.07595467696413
9596,408.8209416843219,702.6082678235196,680.4526566047625,681.6435814323738,523.9031453299892,333.55554770707727,204.6388928514791
9597,392.7993842616195,684.444394130531,680.1473842715948,687.9395172929333,475.7328225824097,324.99361073264123,185.1601155617655
9598,353.427464648288,651.7912656442951,648.3705951337682,728.1773967676452,496.7691625837522,319.83713657185484,200.3901767304446
9599,401.35126423145056,704.0169979147217,681.7611205075534,697.3186300993385,494.58043458157573,314.9847190396172,190.95550839287287
9600,405.0343871502691,698.6552466422401,662.4015406959724,687.4873665982111,510.55324371202295,313.09935039373653,199.13306219701136
9601,375.2704673103848,655.4509054026804,673.9449124972925,667.6267614360116,491.5386273638071,314.6920338276756,184.90638181686685
9602,386.2983611373723,623.3167535055177,612.0684830921731,678.2932700903241,505.99135874855017,317.6540952836626,191.5248061735357
9603,396.9050851002092,704.887294170324,663.98290561126,651.5009513374997,503.1903997593392,336.37143015717504,190.66092293183996
9604,389.9871746344759,662.9705807462433,657.1401175762568,688.3406189056415,463.4247288738253,327.55392820480586,197.2531777216258
9605,387.8610570453293,688.90687404763,634.6573651897194,686.1869653772168,459.66440575778853,337.8183015239269,193.28229488939473
9606,409.19124937072525,649.8106086051885,658.2588844611348,705.3917086988076,484.00218408926673,307.0604963034418,202.10242230430237
9607,378.2157941312501,670.5473997955496,719.6146248906811,677.417035104451,492.2303121652854,334.34180935683975,216.26450946344724
9608,397.0447867664872,660.3795338168084,719.009471717619,630.6849009440774,485.6243044771879,316.3118433231853,211.3731377059969
9609,365.10477300748147,676.4551367260731,686.3448458709745,681.9555088586984,494.13093292896826,308.20595931559893,191.9678909067681
9610,414.2504036645583,630.9609177545833,681.1439397652418,707.474734084928,484.6250460450435,298.34686281292346,193.11123618210507
9611,367.27136673335406,664.4300711727523,679.8978236188851,670.7440471944697,492.8407483805411,309.61798919845535,204.12821462387757
9612,391.4333962589083,688.6682032975781,691.9971387089847,664.8557215804088,506.87503532635026,296.5275479310442,207.84070078740123
9613,384.4200369603864,723.4055733539728,698.2140409618094,706.8188608692811,500.11110741851104,328.83631557668207,198.4586726037427
9614,394.91163721685973,729.2764946467012,628.6222707811804,702.2530255656843,520.9488089310115,321.6720751361075,189.1766336013466
9615,378.92680629477957,625.832978395369,620.9415352125006,698.145335243357,488.00857827478444,334.07028032601545,205.4816788630821
9616,368.93275542630977,693.4444049891434,652.5774150447896,697.595226173232,474.1328545312659,307.21457052707575,207.44988356248646
9617,404.68078507403015,624.1797967079337,627.9813959188457,670.2720256545812,489.334502593135,307.3514324505113,192.84834110354825
9618,379.1343241489009,642.6415344485877,613.1725184175143,622.4840344038872,502.9885346236922,312.9061229214905,204.0175698542706
9619,391.4630816621754,691.1055573410872,669.729352730814,631.9002221332742,478.565120180301,321.91845100474046,194.11185156039676
9620,388.58600512097865,661.7596919928511,676.0522844371224,667.2041207606844,504.58844692064537,316.20618404000925,195.87818812848872
9621,366.6644755886231,712.508930418884,653.4456117043188,654.3875379799387,517.9781780419744,298.275576467246,192.81449210671724
9622,373.20859096037793,703.9818122764577,671.7185893092849,657.0467246996319,500.17390178426183,288.61138128319664,213.63673688927935
9623,376.7127689743338,672.9753336507893,667.938927637181,681.0663060518436,480.6202623535776,343.63235054530344,196.97444077680714
9624,409.3764931679306,650.9483220307307,669.1363546361804,654.3041074756327,499.78538665397497,322.36341693451254,196.66504250572893
9625,397.3745849843601,745.0349882760911,675.9066944828385,700.9156227535115,529.0141312980095,310.78094172072394,190.53827055108005
9626,378.0539094739075,646.3928521410159,691.5560693229324,635.8405421521837,531.3823510553416,323.04558249545926,205.6765938455522
9627,383.4774329347458,735.5132978836411,603.7303189470308,694.0734188727017,503.2644480998772,326.18981318885886,192.40408705640752
9628,382.8490776466228,682.886914349065,627.2829020730799,685.8785050719013,524.43553399132,318.3969410468164,197.90612404134347
9629,377.10349049865033,676.994485147995,658.9003149636231,619.4980259532969,528.590106310545,316.3323333692653,215.6821026822884
9630,396.7420458706016,674.9983448024462,715.1258825139702,669.2673565613618,455.63835001263084,317.04197430705557,196.62176371260853
9631,360.85719952026244,697.9676099853841,654.0430972883607,672.0296107584609,505.45050480828695,316.4825135431864,189.74957960653524
9632,377.45034552351166,666.813009172081,700.8655016735042,628.2793582716037,507.79712366717786,306.44159935061487,200.7621373913361
9633,390.4852029396137,675.8380210060362,683.0584288291277,612.7011858630575,490.5799270123184,307.37075333085795,208.8303649479222
9634,404.1305808644032,676.8525919645755,645.1755384977964,687.7158925742301,539.4977530790998,305.01056646381596,207.9288922457347
9635,386.7420039522774,729.948224333185,661.5378221831471,715.2182478362776,491.5907306510261,327.6463558436274,187.18503556396857
9636,394.5998087721554,664.372423943691,698.8020657745799,631.1718131470745,488.02348560608846,334.6775582849414,201.52351210934842
9637,385.97711262893563,736.1443488400176,705.0761746482054,625.898978936282,495.28685491007457,312.38178880400795,196.19503745401164
9638,418.19313717223736,718.4690229824791,705.9429084718843,661.9699181119627,517.3087653235967,317.2272938657634,194.45803779837817
9639,383.8700034833793,684.9014272745934,639.2710298208864,676.4283070131778,470.3843250226858,326.96059991321334,196.12261036947154
9640,395.34349572587826,703.4052503548379,626.4194164074399,727.8863457066666,545.1343198763699,316.1905046332755,190.0773610337939
9641,418.62163752571405,654.0095604602253,641.6509479506497,688.7265241791138,525.8335854938447,309.6516091777603,205.86734133789503
9642,366.5981446507361,641.3565784444118,690.4015082806185,687.1831127612087,489.46006953915304,331.5891222674578,196.13325292317867
9643,380.9443763479942,645.7017085425472,646.2379935948723,685.748001873405,538.9452476706722,315.5325108495002,193.92000004957103
9644,392.19128113158183,683.8493745839193,684.6764173072655,726.7202721544757,473.23264092911614,339.89093795413135,202.46283406109342
9645,391.1225059594859,662.0039283641231,648.1425176944855,677.170960408833,488.53939744352425,313.4354246795517,185.99052066571653
9646,352.27710497870936,686.9739919348478,670.5698530771706,708.9155957512976,506.78572735484533,305.39809467973225,190.6081462204149
9647,375.85572208558295,674.9010882703034,692.6516032601046,644.8828225224574,498.0289108748204,312.8709394776408,201.41396693644856
9648,404.7081635132116,682.8742501809011,699.4857268523751,689.7682070290269,531.3459878815739,321.0173983934045,196.57521673782264
9649,367.1914574413927,633.4869635377264,671.4728158412319,709.6904660602125,469.7614952620917,299.3821396038862,194.68220675168664
9650,404.4590902364924,691.0444659037437,645.7069222818703,662.522712914694,523.4472938360807,318.1580659615904,198.95232404418422
9651,390.3051363178839,646.1666192347408,702.0379058127597,716.3658966109674,539.4259948877187,312.5579024611128,205.5368158560736
9652,406.57342241827934,747.2765708334732,621.1292364615759,667.397620096779,476.40401826034275,294.8599315171188,207.84958183843943
9653,382.39614848539605,687.1952707227865,689.0131569765904,678.692143045751,469.166250612103,315.43004778141653,203.1737154770792
9654,366.4911605167141,640.3901192352605,684.1586849410121,671.2325464216391,508.3694378396838,308.4244141827562,198.52363758038797
9655,376.3559905653256,619.4056768152643,698.9001839625339,642.7822546639486,455.31513997599717,305.7083415597606,211.87240617300296
9656,386.8635990895035,728.0573852860318,713.9080104700671,709.4770170787727,532.1253586316845,317.25211948246726,198.07631748558458
9657,382.9866940196811,647.297114337987,642.810072741977,682.9839060007765,490.8454430443133,308.37542864283625,200.29919529618294
9658,361.35988045786416,688.5080841230272,711.6412253612235,715.2354901911269,514.7333422758029,335.7234186565035,190.38116475164134
9659,388.69145161629166,686.7752199460966,653.8313080191565,690.5933071749638,482.2130180743478,300.43609279427443,186.82566656148973
9660,354.3127599003211,716.0446652079961,644.7946575765901,700.0384480574583,504.7114492545399,315.3390253245427,205.60066469653702
9661,382.1440715403396,659.1298903843868,611.6484295508889,662.8962644457513,519.6743195549674,316.1907308402702,205.5849507315105
9662,386.87125305526564,674.3101339950825,688.9819420682632,718.0763727646158,484.7988159100362,332.2988458187495,200.42385565071766
9663,369.4502677810374,666.3387737990636,647.5745054624182,655.1249906791002,504.3544010910587,305.5536255762538,202.59984653381923
9664,393.26677354470456,685.1423239080804,666.3100536858606,704.2707252480421,489.03927985717115,296.75411055811986,197.35244133190608
9665,352.5759937294667,666.446474662473,657.506783290171,619.8944445297451,511.1626482032895,294.84516947033245,191.74019129928735
9666,395.2415721846494,658.1506140156991,722.0466596036852,703.51400160252,538.9986081641651,320.78203977274933,208.06454380043678
9667,413.1959062597784,669.2454498180163,633.323420597817,658.2946673426752,484.25509604340067,304.99143011901845,202.5131338651342
9668,372.69056963351017,702.129279752213,673.7090396209055,735.2774602740211,534.9120564977808,320.4934262219887,192.2950490431509
9669,369.7059878914311,674.9935166517712,697.7245343717908,650.9803876741723,495.5068052703607,320.91999397616974,209.3898225914137
9670,369.88964154880057,710.0111067645116,633.0025752493966,732.370942129648,488.34700753033735,319.70320689847557,200.97727384765975
9671,373.15473757364987,677.872136842928,671.9158887612846,697.2403360611486,489.0342418136458,340.4697959363493,210.26709172358525
9672,390.43338760274105,667.2840413740785,674.2896127091028,729.2986884768686,503.20796827806896,344.09982580892097,180.05954281620464
9673,381.3901116942557,658.0755100347433,699.2153364250769,659.1915426846766,463.6013321636684,323.45687576864566,201.1721771102558
9674,414.17879426099785,655.1414762291439,663.222419500295,676.1269273910209,528.9501134581703,331.21540195297246,200.67387294572924
9675,400.7905476365858,635.017912225971,686.317183062575,672.5465395560046,511.40277847062254,296.8416956503727,190.11281912662778
9676,381.99075187688453,704.7490769786303,644.3225958575553,639.7716039802435,491.15394402581745,308.6982035158242,202.1295642995764
9677,397.84111834702975,687.3745838608006,684.8761620372089,642.2201578056533,491.62163290743075,297.1675676974508,208.3005838440932
9678,364.4012694544566,704.3398582515972,669.6157287918448,710.7510137023303,512.1324936222669,311.69164919119237,190.81090530361735
9679,387.1253220856857,720.3576996183247,675.7674422141865,672.3570477616287,473.8839907025598,326.36363863221555,198.99162987089528
9680,373.1903777042302,628.7460421297693,622.6307249483397,701.586196189568,519.2624791893099,309.8919786872123,195.11876466621
9681,375.6432815381447,628.294650917877,678.9759289335892,707.4969285797359,532.5561045325828,319.11595644791254,199.65172652853295
9682,367.9308921699184,637.6861543525158,644.9571640112999,688.9747439159039,480.76585166655696,334.94977105003517,185.7671646981737
9683,400.5879723950993,660.9132798871956,628.9380649895825,691.245481261467,484.2089645128636,306.1680206609418,212.97997974678228
9684,385.65925914460735,669.0188780775541,686.5075815926656,676.0013125371615,515.3631558171692,339.67438727154433,203.81693786054913
9685,395.769331012834,681.7996113732094,697.1254597580819,637.6422587475925,474.92763903867177,318.87083141853174,204.77328554514685
9686,378.27911829127794,667.8555400818377,618.5920933786854,739.0946489465396,485.2899685588326,328.5219721296081,205.4112618609509
9687,375.24522018753976,678.1478401796487,656.3447540627851,711.0846354967669,482.150847945789,333.1738731761098,214.93404216912893
9688,389.276141692821,703.0246523174776,645.3512321099341,685.701760693694,498.23809402430544,297.67503221874415,214.32861734525042
9689,406.5843959749518,702.5857114327408,696.7189504484367,668.8006296721013,475.5253009699847,301.2517757731862,194.86585083328583
