,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
5035,384.90891388419243,676.7711966465978,686.4939893245959,640.6416400203061,500.5562129224367,308.3135376785691,208.09422890294204
5036,392.5875303153488,699.4888610713248,662.1855049484973,717.6650396637161,474.2276348244877,324.6328165605712,206.29685351502957
5037,394.7083882968176,687.214535102564,711.1671733227864,653.2445736660338,537.316477972944,341.82194548524785,208.9975788864013
5038,409.84233063112674,684.2954956888797,616.1390858648634,631.7813698737093,483.99607690601346,320.082925905617,198.42131008694253
5039,363.4157532055007,694.9798927547545,687.6271086573918,637.5826266918356,491.4619806851223,328.66090274476824,186.87522133804143
5040,394.90948042501765,704.3026216312821,634.5687315719988,678.9244412230669,459.30278581152913,316.8918754037469,198.37352046875034
5041,393.0534159514468,695.2065664438256,676.4095598220819,700.767544204831,502.8107314811293,321.47967501772695,204.45395559452493
5042,380.3345100053386,679.3877633896235,677.5020762147717,642.9174707341563,495.4877525668501,311.95106429321254,201.4428072303383
5043,356.96997807452834,719.1389818121402,636.3173577552558,676.3844846662965,470.1308536204811,298.631362739185,183.8686413137239
5044,390.8592162069662,648.4508946635846,676.0789284953755,705.8703492560721,496.5055644242494,302.7064255574504,182.2479557730504
5045,381.59868009254853,661.566102682579,673.3985122324175,726.2513180714657,509.1862963737399,313.9003503514329,195.71669506502298
5046,417.3963053946967,661.2839331894472,678.849148724643,716.8223130147427,494.4209725447049,328.72468236012224,199.3670201854173
5047,390.5653786835225,709.3426869407081,670.7504126747046,688.7900127405926,530.0620312207308,319.6963096734211,195.352159656136
5048,370.65764148077125,629.319127492987,702.3494713367364,704.4994760374366,524.702287562406,315.0210373519657,196.24568808881898
5049,407.2277008861473,662.7867907381618,644.1435497493235,677.6208903804849,504.1188634046446,325.38377703591755,206.3062556988066
5050,383.34149931270986,656.4606075406871,660.7374585011396,680.451902766784,515.3422739892039,328.1519201302625,194.01652989068523
5051,394.1383487564904,661.0218186730585,664.0301671771459,712.638067950156,522.5036030947077,308.69316550207776,181.1309031260333
5052,371.9517838907537,661.6720949284762,709.3027642117024,666.2959900851322,516.6637913008698,342.018290791919,187.69011915862
5053,385.3360867181011,700.6449716740201,684.2608600188837,711.2441668935371,487.85320951162106,312.67663596190187,197.52445788984159
5054,402.3273235520354,669.4828336853883,626.9259478552497,673.1057794905665,517.1317097489225,310.61262154267865,194.0297330589203
5055,396.7179447544663,718.7910592925422,629.5079124120382,661.0479248141133,508.82740562366246,322.87091216338104,212.3070609531815
5056,408.4828122359018,677.6001683770064,668.0417897981135,678.5290585549974,518.4650148156951,330.1548258386683,205.22978102933482
5057,364.9118005945942,738.7562121276231,657.2194804154244,664.7823100406313,526.4723227027633,306.20204289977033,191.77222019258792
5058,392.55473908508463,695.167327049205,695.5224989050986,671.4178227172758,505.84064335501785,319.5192003762346,207.8007828425247
5059,360.4174497183753,680.5349331469664,645.8398476256825,719.4219919687968,526.5001080800806,315.6457151066299,208.34643723486948
5060,389.5309394387008,702.6697065788023,722.6286980626593,678.4895163307251,510.43621070714084,300.28453110801036,194.3660404688198
5061,394.9916774805225,665.8277471655701,658.5124754091104,692.5805066634856,478.63280543946803,303.49768183669744,201.39385989001343
5062,382.08370682641794,641.2519702508488,676.4922529369662,684.6787863584226,496.40386628104966,306.9251212626792,197.50744018824255
5063,388.4275625774919,658.1072586350145,654.5226160006514,730.2666900573507,486.7617150194991,320.11249728240455,194.70560890080267
5064,376.3953136080686,665.4917775606482,700.9175393337099,629.5192924304489,509.68876791336197,325.8039104481608,201.05285876245833
5065,374.5039775910329,684.0190548164836,609.3824006228083,723.8687020827574,500.8529799095544,309.2748663882396,216.50615219656441
5066,366.9244523157729,627.1426255383639,665.6906564026208,665.802846730758,467.8663105776554,310.12203671025316,212.61016254107358
5067,370.34639743103696,692.2358432800263,661.8161284460001,685.7443385395237,531.1240024305545,337.3746334047055,205.5083854316031
5068,374.22046131205417,655.46172044387,610.7535147740081,637.854210678098,508.15166939792397,294.035079116963,212.42573070054763
5069,359.39154644408853,678.2255226827173,677.22321721346,644.0059309285933,482.36184571602035,320.001341965674,187.51607374873734
5070,388.99935060995165,659.6672075820683,648.092501257584,687.8307611455156,482.57826713143237,309.80955558503047,208.2284806584908
5071,407.1933484454893,656.9623333500964,658.3529955059986,695.7892067871678,482.0149553358578,309.54706388739316,188.36740530642405
5072,393.08469324266724,663.6699824250592,658.9675544184369,679.5654797398623,468.4720093435164,322.1737614959427,205.52369955972102
5073,403.9581881852916,692.9635625919171,684.4494070111386,654.3088951064638,502.0028211023907,326.73358886021435,211.89743958119777
5074,380.4655639389158,660.4896288210991,606.1337866506541,718.6348410330227,508.26346167857554,315.5899297469066,199.42729744521205
5075,373.00851673065426,722.6244006707769,690.5969363647062,628.7538381847587,514.7735702353112,299.71172201132424,209.84667493779932
5076,412.2589801092145,692.4886398875757,610.0908669848485,710.81127802676,475.033528716567,286.29790946031255,205.46400626318726
5077,398.3269636474349,660.3794360518039,667.6662181649604,674.3567387472374,467.7507928077424,317.05261850039767,189.00077116830963
5078,370.0332741930038,703.0512210549113,677.5238565911939,693.380529735445,532.2657155729804,337.1187700811913,192.9540697071387
5079,381.20455624856066,647.6499620884152,679.4745900426245,639.4807609710261,497.0401810423861,330.98257917561807,199.445004463082
5080,401.3237719460193,727.8340328584418,631.3571433006011,652.2948376686824,483.41239409587206,312.04126446374295,186.11548214952094
5081,364.1808713472675,716.0308607526405,643.6115643401245,671.9000996578799,478.32096711496195,294.3045390491932,204.14540823596994
5082,371.214773715376,676.0776965676964,683.1063694736522,721.5025518108041,513.4938194968951,320.17096536844133,189.18087030849182
5083,404.8828885932871,644.1652619422251,702.0061321593546,674.9419676504829,540.5094761335739,324.81262916983405,195.02667879020703
5084,374.83406948417854,683.5786583614414,651.1800624919474,705.2984515215304,506.40647125395327,321.77836847447526,199.2001097777905
5085,369.4883112562981,711.9367665122008,632.5894293458275,685.4135532570605,506.12691105399324,301.9471188369799,190.0154213556354
5086,378.7774394024707,672.2056088748669,625.987654228282,707.9185562586506,489.37347746123646,296.0027665543081,188.1905410799504
5087,382.96823296649234,676.5497350758254,659.5197224475922,705.1322793778932,506.7547007023044,323.0529978587661,194.46880995665435
5088,369.84695352276015,652.7140820793653,663.9743062828442,681.3997761013526,530.4720022443863,303.02112718026865,206.70492986543007
5089,386.26463201143366,663.8386163606817,708.4256916842245,651.8908988008923,481.44173692916456,313.88952947924633,191.64607938928782
5090,378.5736699357578,726.563845998242,647.4209757867543,724.550179431334,484.065486238908,308.05848141006135,198.9577009179582
5091,375.04843677926397,708.4323247293386,662.031298015933,675.6480138090561,522.1597505422703,299.3783285876417,195.5285102695497
5092,403.9072971391588,642.9378037133918,679.02342876325,667.2285245469808,513.9926212610696,314.6486260849368,192.84012028976687
5093,386.3330414400859,713.8641392721834,655.5501536267359,648.6265863917786,523.3399923950878,310.180869440397,210.7728779740628
5094,392.0030572245717,733.1028891520448,616.7487974195275,661.2452197971892,488.58296448840537,319.2943458897337,193.14881017659962
5095,364.4871068852282,694.5322316192023,668.9616731817421,679.7081519249507,476.323339450576,332.60403917006937,183.00590935234396
5096,391.0873810113888,675.653694920895,647.1621512892111,691.7390807294985,483.6449122473702,321.8208616320828,194.10021630075536
5097,365.00712173394305,639.8021597807589,674.591348770918,706.7550601187808,536.6924211557126,321.82757794878836,188.99678256024094
5098,376.811277817352,673.2506274615588,633.815922291504,656.6929756863996,525.4671797827635,318.7382585561798,190.62548178635785
5099,385.89379151966557,654.5576061710561,697.670227485877,700.4738153816239,511.19655875388565,326.5237109334923,205.66577954695978
5100,385.68429730298107,674.3319043976552,708.4415463831386,711.9207368696623,519.0295031981274,331.53018387192344,201.89578491830713
5101,399.2357063513333,676.5947215321773,663.3338512110796,731.1508574536849,494.8254827578804,323.85750040853986,194.6981944367611
5102,387.297100586683,706.7329081592696,667.0743211411439,673.5620794260202,503.62647848958767,308.7347350610744,209.24510286727718
5103,393.67629668576006,699.9222976584995,663.1578775433472,699.5512139338827,500.6716204681899,319.67334323342084,204.25992088184373
5104,406.7152614205361,638.9974094856166,616.5137970725417,691.2649000196416,501.4210405960652,310.7350762364096,188.09623320454835
5105,390.65194743587904,661.97165881549,669.3369859810346,725.2743014455926,514.33354299297,314.6371061384576,189.20361555496737
5106,394.27683915271695,677.9784196809156,648.674241961199,740.3591259618381,498.0325543474056,335.0308064215735,202.49646327626792
5107,397.89244221704877,676.471589074516,676.2992220629158,709.1304839859292,494.01279304596636,302.5137196793571,202.1408140960944
5108,385.1236240982323,701.5200082286514,688.7925036628376,624.6806819877637,470.6131382753543,313.04355130936517,198.75694121663693
5109,374.71060802320704,695.9242559278983,631.6635195640796,720.7033658834373,529.6975818235782,323.7916665103667,189.36365068375696
5110,401.4633688002951,656.032431954848,686.5652113936536,700.1294032418241,516.7465275154996,292.91794464316115,199.3985487695116
5111,370.40584555879155,663.6969692286668,672.4471339776817,653.1866694291716,504.61715274538983,305.8784664860841,198.20441356920634
5112,391.50602745355144,699.3722821117868,706.4722934424342,695.8458448407818,513.6042518895429,308.241504137347,199.82799928283146
5113,392.27805314153244,710.6999333888432,664.8440672053769,677.9825036008955,529.935316382107,314.72678983848897,195.94645515442653
5114,370.7329011638178,707.5368797976241,654.547976259012,690.3229856456446,468.4919902187751,297.52560202165586,201.43895502780512
5115,388.78708194370046,651.5497915607289,611.1552583655164,695.3938542910283,478.09462095233073,308.0917558555322,211.50572518872588
5116,386.49535889431087,716.9226780197434,714.5531733719403,703.8494519912798,523.210573287986,299.19208033918676,195.47946318989455
5117,374.2662506675065,663.9898720214354,615.6735102522213,661.4347954117515,523.4276032548196,289.4359490172493,209.09200635206366
5118,386.5942653223139,669.5805692091399,657.6087825702826,640.3467665952725,510.9263385162157,322.33349617544445,210.46246129785825
5119,378.89289656845625,668.5547051473175,647.9659292931652,709.9093228365342,470.59214968990085,308.57046592343767,215.33887282212197
5120,412.8676110409144,666.3871946202298,638.8475445043177,728.9124612467076,494.45384823773855,342.14567317551524,188.39231155331575
5121,405.5327214275726,658.009596738834,653.6217174673294,706.2961142882698,492.83363290202567,309.77357704925294,190.76071113683636
5122,395.2767284348024,689.5531830966628,640.6845868057492,706.2501787779961,541.7932600408741,321.6681045745621,207.08398572540617
5123,391.98556104951786,665.9197535148543,674.3620550825034,706.7284403805371,539.9930378070457,338.6572884085985,199.53090949831534
5124,397.3187890012796,675.0209388721714,644.4018025851832,670.8746463273055,514.7690297503582,295.66413351230574,197.3144499443541
5125,365.92154893340603,694.432654182199,672.8615059909375,662.4112188859502,492.1711502260872,314.3017762370227,201.96498791877698
5126,377.24905879816873,678.4244636031298,700.3865465601654,702.3281388474322,465.32494064227075,340.64091769654044,197.06011578060705
5127,380.03742575947564,704.2398183879804,694.0353509853114,705.0415854307876,547.2118323389714,288.9666128594893,207.85490024068181
5128,393.9306781527838,714.4233375503362,646.9080970965766,644.9262943180095,487.8092896770047,291.2804845292501,190.32557947083285
5129,367.42646313528775,674.9923593769446,718.865379386421,683.6185551374004,518.5371801281398,334.427815301947,209.81712487751125
5130,357.2804833922466,639.3820095318213,699.2936895072514,635.6761785834758,520.4403117448209,330.97213140156464,192.1672743712181
5131,381.52257194512066,671.2576033700012,648.2227718781476,660.2506056579635,482.3379012992998,306.7839342316373,209.7203563295232
5132,382.4149442602025,683.93987080363,651.928090381334,697.9325121505766,470.6482114466551,300.95225257090965,203.87663113407717
5133,396.6175586887994,645.827656663768,641.2578114511255,710.5461146680682,539.8791172660824,318.7519172108963,205.91060967460916
5134,369.3991831494292,724.4436550070054,702.1190207204804,713.5446779461955,527.2390342800861,336.51508552548495,195.6354472168116
5135,408.8620435227863,716.6981468502577,675.3475618037207,677.3170148492862,535.5669287830123,315.74716996476326,189.13495530167927
5136,386.16916362343466,673.9019077569203,651.1046135203175,687.3462098704126,486.7072823162064,326.71341813940705,189.68422542318106
5137,417.9917018619145,640.6527722773287,663.9096470406021,658.295004091532,478.5938465428993,321.0204507811905,206.1736836116681
