,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
18552,0.0,0.29862021667791194,0.061933058765394365,0.1645955713421561,0.09775597625819053,0.17355849557047257,0.05947513658639553
18553,0.0,0.2849122327010449,0.06350137205633637,0.1629309999829264,0.08924014266942656,0.18573521305957783,0.057506510734805685
18554,0.0,0.2755818409296079,0.06263175822261223,0.17690809918220785,0.0912746477332988,0.163277507207065,0.061342629979153566
18555,0.0,0.2789088962549573,0.06810686174381962,0.17694492998836028,0.08935836997115171,0.18733279010433962,0.060276116927799904
18556,0.0,0.3094826225585864,0.0662571836944718,0.18238913423691241,0.09281415674823507,0.17786073741397657,0.0649825672974661
18557,0.0,0.2724848591851972,0.058224887764711,0.16583128257649274,0.08304473004115424,0.16842525806334988,0.060777555046324164
18558,0.0,0.2895209257943803,0.06506141454595424,0.1597977435935144,0.0897371853676661,0.1878136223010496,0.06332605639438908
18559,0.0,0.30108495891894294,0.06477928911847132,0.18314376167730578,0.09595346315687205,0.17964574753367687,0.060603514140452924
18560,0.0,0.2932528313151846,0.06224489523528609,0.1735178865758148,0.09128521884902949,0.18564070313504658,0.05910702638639338
18561,0.0,0.29350214166620725,0.061783511546805205,0.18244827749403078,0.09484035413689418,0.16929680858532042,0.06311757680689403
18562,0.0,0.3075507959086281,0.0615729218401473,0.16345797714172194,0.0959488140864086,0.17533748979021008,0.05584068517626641
18563,0.0,0.28572685411537174,0.0660667650668656,0.16373485928130943,0.09323269033261808,0.18456410930375525,0.057182110201758174
18564,0.0,0.3098868048746297,0.06457011591905049,0.17375370827735934,0.09415133948045828,0.17283258888534725,0.05853818362384617
18565,0.0,0.2815265458701034,0.05860112347240166,0.1828221094639765,0.09683675876037527,0.16733548988005376,0.06053041387655292
18566,0.0,0.2724908902497586,0.0669428038037688,0.16548469193045662,0.0913664995414208,0.16702500256265482,0.061731109120378685
18567,0.0,0.2883808086014273,0.06411747544927458,0.16591665752869605,0.08547287534458092,0.1813911224430525,0.058630890583023135
18568,0.0,0.3091011354074775,0.065978799400265,0.16823087995185937,0.09464108314063792,0.17639477802252707,0.05828194448887998
18569,0.0,0.3086661544121084,0.05935887400808338,0.1827938924313724,0.08605933878585667,0.1705253260226141,0.060135725649998986
18570,0.0,0.2693375730196597,0.065449792333284,0.18322210766685174,0.09015208918331913,0.1729317755247449,0.06300621411516986
18571,0.0,0.2638970220182205,0.06559571266150757,0.169984033918698,0.0970815527079987,0.18488549646385632,0.05682238692637533
18572,0.0,0.2922226422823754,0.05922876575076691,0.1746842069616259,0.08763965740626688,0.188255127394787,0.061581935038966557
18573,0.0,0.3111423940823688,0.06151249791718527,0.1690247568898576,0.08673927346173532,0.18296979455813756,0.06159067187498267
18574,0.0,0.2921251022774133,0.06367253939281375,0.16147768659813067,0.08978153486393724,0.18350768519709396,0.05915170912749686
18575,0.0,0.29181955722241154,0.06255244553659577,0.17996012522956784,0.09334440237984563,0.1744051776572998,0.058717183971124284
18576,0.0,0.2925740660731974,0.06367799624547783,0.16831785230768248,0.08711685980155658,0.19007088575367787,0.05711974819451081
18577,0.0,0.30543853245138575,0.06319698511982277,0.17177308990133106,0.08925352212198699,0.17865997761376565,0.06279708964513911
18578,0.0,0.27599150485528406,0.05879583565999024,0.1646081073506587,0.09338658543998946,0.1763801074868764,0.059940300485169094
18579,0.0,0.27399182717143183,0.0675748712454765,0.1727467534836291,0.08848177613811499,0.18569334216855587,0.060249481081961695
18580,0.0,0.2881250591742318,0.062119714669434924,0.16834924044517208,0.08363633837387088,0.18047211052008907,0.05722472644992046
18581,0.0,0.2965402746805805,0.0678657722002575,0.16421839694854606,0.08716266492682231,0.17818542354829042,0.0655319649395108
18582,0.0,0.28851754701252413,0.0653014308399294,0.1712857121464541,0.09251730645464915,0.18198668088587508,0.05779832329842608
18583,0.0,0.27221944588200625,0.06791832010954278,0.1636027066926974,0.09180811406363282,0.17819711893255574,0.06185410800764883
18584,0.0,0.2864942455249467,0.06131597380211428,0.18162765576206852,0.09480335212205132,0.17449429094755187,0.06077956279961768
18585,0.0,0.2721441929878404,0.06405309988926321,0.1788923407969108,0.0834755284537306,0.1833096536165726,0.06010864859950063
18586,0.0,0.2887035086314044,0.06371406009154107,0.16882096272406596,0.09645526163104086,0.18090002040000636,0.06361883945288542
18587,0.0,0.28125660908362166,0.06538356339294663,0.16524017424051612,0.09688525791887903,0.1791686703686014,0.0614931979603413
18588,0.0,0.31121020163143887,0.0638291030576324,0.16557035844607593,0.0845990638158125,0.17976751193331958,0.058168704917049306
18589,0.0,0.2963274022259012,0.06775276550526718,0.17887658899919046,0.09014423880714345,0.17208879028940652,0.06194716587692981
18590,0.0,0.2885806686619632,0.06720635592513483,0.1656545774714306,0.08586943888975332,0.1647571211558717,0.06026172104954275
18591,0.0,0.2878227203129071,0.06614948535187697,0.17255651448753334,0.08568927772449525,0.1740438961711908,0.06363125719494918
18592,0.0,0.28787985135300176,0.06553687010335654,0.17116530387566187,0.08885222550093956,0.1793644558665388,0.0570124416563883
18593,0.0,0.279109914131004,0.06517749010442263,0.1570565457835844,0.08380144763093784,0.17502291928233343,0.05999990874476471
18594,0.0,0.28708807656845226,0.062178207179291595,0.1720951396036373,0.0846535098958239,0.17676941139033753,0.056875089028960504
18595,0.0,0.2851166567315222,0.06435272596761747,0.15773823165724893,0.09553082849836979,0.17529294508261228,0.06302052940909661
18596,0.0,0.30909522719774873,0.06763202596562363,0.17179515669850495,0.09445263669419111,0.1789334056019546,0.06034466304650078
18597,0.0,0.29014145139961856,0.061276381828038524,0.1557336434957819,0.08669247037396248,0.19154166326166192,0.06018943631399878
18598,0.0,0.27310555290414995,0.06348739039643778,0.15975268130466666,0.09441361848715746,0.19545898042405638,0.05867568190506829
18599,0.0,0.3090248753626791,0.06314389665136717,0.15644457285030341,0.08706232484796982,0.17975442461884947,0.05971832160995243
18600,0.0,0.2829575323898069,0.061909852726936915,0.1701956967552995,0.09313954498384906,0.1796069214889927,0.06134515195748322
18601,0.0,0.2810354281934557,0.06706381710331427,0.17129826333138093,0.08801398145768893,0.19527472299451373,0.05707734754843385
18602,0.0,0.2860383417969895,0.06267698102366735,0.16769313719611018,0.08833457717010586,0.17507848909913412,0.059098655060451755
18603,0.0,0.2748588077028708,0.06602851773135947,0.1858314295183963,0.09329405661142066,0.17692967765420664,0.060870310878389365
18604,0.0,0.30002975514812635,0.06614062828526432,0.17604453964828076,0.0916503791227845,0.1896856559051332,0.06064115080882551
18605,0.0,0.29541231041550237,0.06020773987977403,0.16208355101494185,0.09092920039887618,0.17490150730018503,0.0575694742668054
18606,0.0,0.2698889811791525,0.0627964702593738,0.17115367482689145,0.08647417047370996,0.1946185626223983,0.0639085261390544
18607,0.0,0.2954165659660688,0.06591379091079386,0.17045174245413613,0.08807121686982998,0.1779980493597488,0.0587910886843361
18608,0.0,0.28518357573830677,0.06989948440756412,0.18206703557060816,0.0908494003165881,0.17217493323113428,0.06147226366174834
18609,0.0,0.2674020095606798,0.06376207353370075,0.16914559158396952,0.0909272591540983,0.17161928739476054,0.06111081319009236
18610,0.0,0.28928291098163966,0.06557852844875021,0.1589819500077368,0.08908782727841948,0.16895725934367828,0.061192451785401496
18611,0.0,0.2945947190122032,0.06254805720767666,0.18080782481152333,0.088554931836109,0.1683967785814092,0.059251547834069676
18612,0.0,0.3134991994520243,0.06275472390601301,0.17403107546237256,0.08969154131679413,0.1874522907213603,0.061318513137401894
18613,0.0,0.2913264843940786,0.06794618152070558,0.1606326386004906,0.0908573192564949,0.1819627568752861,0.06396789383643395
18614,0.0,0.28707785233555994,0.06429549913277098,0.17735986861101585,0.09000550992985827,0.1781639956395691,0.06301740556723905
18615,0.0,0.2947240830404872,0.06557274367744069,0.1635715631256073,0.09007809776770564,0.181534078281553,0.05933143014451479
18616,0.0,0.2977498413615706,0.06338745130966214,0.16565237162455917,0.08722239371565356,0.17913023022839134,0.05507307773277702
18617,0.0,0.2904105713156109,0.06585069197484575,0.16469970254115265,0.08229639754103252,0.17160316223552957,0.060221836893457684
18618,0.0,0.301355616796526,0.06261655256470347,0.1707927946543276,0.08849147449049259,0.16483411332227807,0.057640358398906355
18619,0.0,0.28871925377158686,0.06203881852184752,0.17374575725038255,0.08800364130562446,0.19063691594656115,0.06183632609896884
18620,0.0,0.31279764783997277,0.06344523609967663,0.17661924052864136,0.08398051894811813,0.1831832548295556,0.06431381574629144
18621,0.0,0.2895196307785476,0.06116240549451083,0.17965637828970532,0.09251340887104315,0.17977952978732847,0.05683274419395742
18622,0.0,0.28566793018814113,0.06160215480382914,0.18209742737443116,0.08788285952319486,0.18304369978754703,0.058461818004254276
18623,0.0,0.2865359307655847,0.06630615906021481,0.1751784869370487,0.08525269883948736,0.17458710719850057,0.058504611636542456
18624,0.0,0.2866713978180607,0.062188091380283396,0.1699658111899474,0.08520044090490789,0.18214435593809966,0.06402530701098014
18625,0.0,0.2892978817550804,0.06297399686129296,0.15957263929140358,0.0940054093709876,0.1876056409336481,0.06423895918967984
18626,0.0,0.2845586266281492,0.06929347790249775,0.1599497832354922,0.09031731254857499,0.19150716126562917,0.059178356700979914
18627,0.0,0.2731656193642379,0.06303367886614457,0.15612637286777228,0.0864294070548036,0.1876687567665642,0.061128081915965096
18628,0.0,0.2934031778157071,0.06408632796651777,0.17308431152222825,0.09252903424417601,0.18413275102489754,0.06051510201111607
18629,0.0,0.30143321889453556,0.06395895491501338,0.15639070332036584,0.09209369538836637,0.18076524406372024,0.054920707462802844
18630,0.0,0.27478194314543275,0.06668538587292977,0.16070716834421356,0.09437229750613131,0.18084522309060602,0.062014594955008724
18631,0.0,0.31397329142839225,0.0668858749500511,0.16477913204316144,0.089988773919093,0.17259723585740042,0.0645311676854897
18632,0.0,0.2851810479744405,0.06501614209952379,0.18074067298432817,0.08916036702825778,0.18405193915087512,0.060562480532890366
18633,0.0,0.30611777896353465,0.06187524039007643,0.16918540850448982,0.09006307848129845,0.17547495347648873,0.05653629281075976
18634,0.0,0.30930071239065693,0.06539878369690873,0.16779597476895933,0.09270408813331704,0.18275979288383623,0.06412975914591923
18635,0.0,0.3028462389859768,0.06423760455163238,0.16598998359287775,0.09198872965601217,0.18119317801071563,0.058603865142417645
18636,0.0,0.294758236296921,0.06423542761261024,0.17016691725558325,0.09488074712690237,0.1883240831158203,0.060859565677842564
18637,0.0,0.2904825618472798,0.06510685831620493,0.1759299829571078,0.09509756193048255,0.18348482027285473,0.05763303142524594
18638,0.0,0.2959547274829668,0.06140957543430127,0.15978733458888014,0.09721931014271455,0.19222680459501124,0.060129015834427264
18639,0.0,0.2898965345262668,0.06627924158270924,0.17829303983325204,0.08429168495255186,0.1672257812093766,0.058785588302047345
18640,0.0,0.28771282873614284,0.0627137242688077,0.1715765475855835,0.08974781511663839,0.18737029022911372,0.06195011252745376
18641,0.0,0.29815720827251635,0.06233178658718585,0.1660831929053815,0.08995586768178505,0.1867419537430996,0.055000484110644315
18642,0.0,0.309142352362558,0.05872904993735527,0.16271716720474094,0.08657858057652575,0.17057641295632647,0.060290485981828124
18643,0.0,0.27794189468019936,0.0638228238073227,0.17354173031753356,0.09727436402172004,0.17283638632760287,0.05930640104396973
18644,0.0,0.2787698732403843,0.0633664563504318,0.17952846634102276,0.0919479211056022,0.17863414349257548,0.05981310657020858
18645,0.0,0.2982464437142218,0.06272216836304007,0.16024949543116923,0.08997594219609843,0.18993426980455594,0.05429394248171104
18646,0.0,0.2893455735836049,0.0589245466146992,0.17989359037107358,0.08915661799832028,0.17801690713259352,0.05672621137212219
18647,0.0,0.2788911580513365,0.06833927523126629,0.1677025285598474,0.08825870148204534,0.18166052586336592,0.06383646953315425
18648,0.0,0.307205570273168,0.06683421000610155,0.1716862175693552,0.08837831723843424,0.19700196322811425,0.05897992609980799
18649,0.0,0.2952187168026809,0.06598537220971498,0.18010409378611975,0.09048988687511576,0.18855248556971305,0.05807156252900122
18650,0.0,0.29004907941876473,0.06314986250398928,0.16564566845227194,0.0883386177111914,0.1790075849411124,0.06226285575604308
18651,0.0,0.3136269007299643,0.06421749491147269,0.16757671184191847,0.08975481302509089,0.18217458880535156,0.0579979929977276
18652,0.0,0.29926202967870824,0.06261939430445633,0.15921472393586567,0.09314302153021847,0.16867265646163673,0.0552134563039147
18653,0.0,0.30943234819203597,0.06236643947977152,0.17833819591612368,0.09164193759578823,0.19664136947529956,0.06134322857422088
18654,0.0,0.2916618425153066,0.06831963152267267,0.16891979089246115,0.0971466040285108,0.1777466967410681,0.061662107471530364
18655,0.0,0.28970788398166847,0.06540118800599998,0.16547495565210252,0.08564907508248633,0.17060856251758763,0.06087252673654719
18656,0.0,0.30263011195169315,0.06062712502155346,0.16510886227628274,0.09081884789280711,0.19403240723596715,0.05973156130675411
18657,0.0,0.28419027160254307,0.06710618071592821,0.16275431702351387,0.0923942289444352,0.18350881242483683,0.06377210140463097
18658,0.0,0.27020461098457393,0.06499761073271172,0.17782872580822134,0.09356405348417667,0.19102321099344305,0.05706493437280136
18659,0.0,0.3070128946340663,0.062382794084446525,0.15548087900502078,0.0847692187643171,0.1777957660770914,0.06242097585010582
18660,0.0,0.2725764146474668,0.06614893399018025,0.1671676000704204,0.08914141780432697,0.19535932651158464,0.061535338850023054
18661,0.0,0.262404135388821,0.06648885448198381,0.1753679875801488,0.0944348065850709,0.16622544397973962,0.060095147868827276
18662,0.0,0.28257887555247224,0.06671923324913029,0.172603890573713,0.09318703453617398,0.186798524787846,0.06240149261237131
18663,0.0,0.2973875661815605,0.06569282133309637,0.15893516316390696,0.0869460811573207,0.17936108767739917,0.06281465285240528
18664,0.0,0.3124673824537132,0.06692972217247171,0.175103628812365,0.08980283077256902,0.17811887663126272,0.0590974746020986
18665,0.0,0.27483041640884104,0.06206732116318175,0.1637766199508106,0.09284974317393171,0.18633274104619948,0.06090379530763808
18666,0.0,0.28850921249015504,0.0676936873585678,0.17528222843709435,0.0844666381422661,0.19006206692901034,0.06457438909688118
18667,0.0,0.3071828837053493,0.06519624906743458,0.16402878985146188,0.08788929799108568,0.17794794912270512,0.05981588069380792
18668,0.0,0.2854596913778425,0.06285288042807605,0.15844362428588718,0.08806162295215174,0.18299281201830586,0.061696226284299514
18669,0.0,0.3021499795310364,0.06402958176773389,0.1718899612181483,0.09156790162921101,0.19373527294415202,0.06044904413770848
18670,0.0,0.31590376800332787,0.06626039108310852,0.18243760443960083,0.09193311446704502,0.18452660615005123,0.06572064477404022
18671,0.0,0.2988437801373479,0.06365640519004988,0.16934889320330532,0.0879663315568718,0.1838834631607664,0.062471629535530246
18672,0.0,0.29279215426918564,0.0625701199303061,0.17612449685672782,0.08314619391143024,0.17422992532488596,0.05765392857297584
18673,0.0,0.27682664667677725,0.06235452572737594,0.1798677709572093,0.09539366794093945,0.1880261469640953,0.05903087447927761
18674,0.0,0.2907957353643849,0.06356672964165344,0.17313079228480213,0.0934336164907943,0.1817331936670262,0.06118252915699571
18675,0.0,0.29763680930264297,0.05946534964760644,0.16022104937124504,0.09287085359919543,0.17181484493816904,0.06204358665939698
18676,0.0,0.2896929333947889,0.06801905420963406,0.16342525521872417,0.08921400931159995,0.1865127909503593,0.056687869631900124
18677,0.0,0.2870227297283958,0.06463487215456341,0.1713060647079092,0.08521633731741948,0.1690382209345281,0.060037023772612476
18678,0.0,0.2784860823146273,0.06037218273908193,0.16020937717598197,0.08909688747819788,0.18160397987210183,0.06081262171842865
18679,0.0,0.28357613279321275,0.0656784641954363,0.17608934500485907,0.09014175091583286,0.18007081339447767,0.05928666470459403
18680,0.0,0.29426422227335086,0.06275838756838371,0.17026552757496602,0.09177366883371582,0.18230110438737718,0.05730828114693285
18681,0.0,0.288596740001026,0.06815770641087475,0.17756951242457067,0.09785331668467316,0.17296861086175636,0.06327796686845467
18682,0.0,0.2783535741830815,0.06223147570847875,0.17674616068052984,0.09075875890699181,0.17501482161803716,0.06181842896979192
18683,0.0,0.29384461141264917,0.06362296021235331,0.16236399428255444,0.09720708934988573,0.19087939774520113,0.06222324693297792
18684,0.0,0.2809050682520736,0.06388901109071636,0.17008695030723778,0.08220218996671706,0.18242540723274414,0.05861218248213687
18685,0.0,0.29412705259057065,0.06195866974377962,0.16764845661472244,0.08796181198782574,0.17843564500599174,0.06503351692226617
18686,0.0,0.30183582417510335,0.061735056445123095,0.16589644564236725,0.08482532635217138,0.17361970353518527,0.06427981078587107
18687,0.0,0.2906377330324709,0.06217730867060563,0.17059213516014896,0.09173182528936014,0.16668958681518395,0.06084267542247689
18688,0.0,0.30923034591010007,0.06359785952961793,0.17297955418016436,0.0868730181417298,0.18299779293015325,0.05929324829948261
18689,0.0,0.2863885764557317,0.06910398926012304,0.15964446089482173,0.08915315066540301,0.17695173897491268,0.05882511384704297
18690,0.0,0.2923182296784134,0.06535973578164377,0.17446916088320974,0.08868448240573565,0.1801699047148828,0.059892367247083175
18691,0.0,0.26627683826399295,0.06239853284775839,0.16616723801765965,0.0914521613257524,0.1795647729333148,0.060787876450534024
18692,0.0,0.2670672962682509,0.06399515787507498,0.17813627097839083,0.08880415565967989,0.1929802879128634,0.057558677898628084
18693,0.0,0.291924011758742,0.06244233939619053,0.17697302358140446,0.09491274118289938,0.17146977599419377,0.057557404532645955
18694,0.0,0.29492568239680084,0.06251545308589429,0.15979012267000248,0.08146273355930425,0.16541257359378858,0.060571913868024824
18695,0.0,0.29314688358146496,0.059673042206978735,0.16036444623364804,0.08280905477880371,0.16620543000648924,0.06026670183036799
18696,0.0,0.31379811559261933,0.06965268017763984,0.17094821110795178,0.09299720256780998,0.18175178830082914,0.06082617755054518
18697,0.0,0.30229456211232514,0.06159052340417056,0.16941806387284555,0.09111916522607026,0.1785834227157488,0.0605934108066356
18698,0.0,0.2825690187201159,0.06662566633195008,0.16587185693038065,0.09834149082619048,0.17774507458471894,0.058597889854000815
18699,0.0,0.2864989959967723,0.06340760944124663,0.17104030458191288,0.09133691044714895,0.1804156909735888,0.06519084119443003
18700,0.0,0.300390178936294,0.06568283721680168,0.18012747001132506,0.0862000867861491,0.19437449039255023,0.060582434901661854
18701,0.0,0.27721517589661987,0.06637388156389225,0.15892090146631432,0.09337798709883291,0.18716001381387834,0.05603158738883507
18702,0.0,0.2890946220660502,0.06911564169199401,0.15940787380007543,0.09337846326400617,0.18749911519294815,0.06244088919407435
18703,0.0,0.3077817115228752,0.06202672602657397,0.16272351924215345,0.0887265529007759,0.18237491873816872,0.06279867970114038
18704,0.0,0.2974008157279545,0.06477461450960234,0.17879719057723192,0.09062499857488374,0.1783000290505468,0.06057078658688026
18705,0.0,0.2688709009349867,0.06581562768957548,0.16957192211736563,0.09621931345528859,0.17298934437592256,0.06087417355558364
18706,0.0,0.29614103781123735,0.06375650060047307,0.1763184912430841,0.08868131554255246,0.170732343334585,0.058312944157429714
18707,0.0,0.2847199837104841,0.06837538070098079,0.16952046356292055,0.08938319563885506,0.17687800939781864,0.062207618526797834
18708,0.0,0.28833238738220496,0.06378001697493543,0.16466426635122805,0.08346609814888727,0.16738916445176147,0.0593092849162441
18709,0.0,0.2736868551247319,0.061154880954942877,0.17080361723583168,0.09100555602746689,0.18785830490935765,0.06069167137993043
18710,0.0,0.2968877133391333,0.0667624712786309,0.17862743936830566,0.09795249608640202,0.17507541196859744,0.05597574418383481
18711,0.0,0.2986461637876114,0.06738985486794,0.1678220667091903,0.09626895427737199,0.18259079875891315,0.06070317981460526
18712,0.0,0.2947445741292691,0.061566070995244596,0.1639411312930184,0.09080290719975644,0.1738380962150424,0.06111959469853862
18713,0.0,0.2966331246806845,0.0659809662418328,0.15583336307710066,0.09455489746961389,0.19191905669339124,0.056797134749256406
18714,0.0,0.2631457833937425,0.0684092057717635,0.1788520417790674,0.08789449160134997,0.18390729664939254,0.05944591852716011
18715,0.0,0.2888150333023603,0.0669977320712716,0.17687695796699787,0.09530323179965693,0.18472769919249032,0.061063937583308144
18716,0.0,0.3027034875553851,0.06616696479286567,0.17025782907894582,0.09292930594346548,0.18859146650639305,0.060070915062569216
18717,0.0,0.28664815663852783,0.061873031037594575,0.1779814584092265,0.09602400540735721,0.1829727773132621,0.06206378609835071
18718,0.0,0.29360132502952013,0.06493092891879927,0.1753378912006477,0.0943569991495825,0.17930805886121565,0.06092215684075983
18719,0.0,0.29393089306406645,0.06639895125219647,0.17768030716058963,0.09200664693666662,0.17300026437811186,0.059253326873985906
18720,0.0,0.29642458252371884,0.05905026653311568,0.15790347974693997,0.09603483704754594,0.1824873911419877,0.06298539103298822
18721,0.0,0.27748708645381287,0.06200939097398811,0.1734786811790972,0.08811536157763909,0.17805404335093777,0.05711230693233849
18722,0.0,0.30653886632182187,0.06422939970219506,0.1650142357157298,0.08836593541933375,0.17573232409568287,0.06365031802189142
18723,0.0,0.27301110268130196,0.06804805081210558,0.17258133974774234,0.08721713999710769,0.17490683868868798,0.06180319500888102
18724,0.0,0.2910057612984435,0.062359047170025945,0.17436347872042157,0.08365031667560323,0.17677629848975732,0.056182255464476326
18725,0.0,0.2820149885463098,0.0602692949734762,0.1782374842874112,0.08547595376602055,0.1645129757910007,0.05561945163761493
18726,0.0,0.29852609556464194,0.06350958114816604,0.15889460964354385,0.08673601746443686,0.1842043705602653,0.061067024592457296
18727,0.0,0.2880251728005245,0.06344628130447207,0.16856226169912422,0.09582264391150255,0.17828048555082646,0.05993317480790697
18728,0.0,0.30878487292006856,0.06724921029825355,0.1736224476764518,0.09241212301460887,0.18485726071504566,0.06127372644694612
18729,0.0,0.28785156243405136,0.061145343341682805,0.1771256457301148,0.08901262940880209,0.19467586542038637,0.05749117169769736
18730,0.0,0.29620094056397805,0.06183902854616602,0.15526584575264185,0.08699325500875478,0.1943664299935047,0.06306460843080325
18731,0.0,0.2823036008594601,0.06766274308138802,0.1729287452516022,0.09513488062503139,0.18046214472094738,0.05857274281732415
18732,0.0,0.31183255957060985,0.06524983224684784,0.16818402483125305,0.0819859175318845,0.17247037788516412,0.05925239666371731
18733,0.0,0.27803884390688244,0.06560162328553476,0.17706666486549982,0.09113521203758065,0.17728782203533405,0.06271270176229876
18734,0.0,0.2946644908571618,0.06389827359374406,0.17495275534432492,0.08351947537760412,0.18767610922194516,0.0625281266347892
18735,0.0,0.2804481157017168,0.06487932692187734,0.18083946165347858,0.08679549081826787,0.17059598275602667,0.05942677336217155
18736,0.0,0.3061041305160983,0.06275265113585551,0.1734561239702395,0.09046974959664585,0.18278139329627266,0.06265118984702775
18737,0.0,0.2965232050021202,0.06516891033672909,0.17578191623360725,0.09037135929101779,0.1794562500046226,0.0625392362467681
18738,0.0,0.2863057688603924,0.06636016233729358,0.17434196358803397,0.08994857332562958,0.16680040229273863,0.05864839369326199
18739,0.0,0.2774293835337427,0.06402159699293998,0.16113940593005605,0.08923707062654006,0.1761954302718982,0.060220221144861696
18740,0.0,0.27341014416546094,0.06222991068282677,0.17466951062598735,0.08333302203414479,0.18566828891332016,0.062453624819060534
18741,0.0,0.2951504389966283,0.0660700012983668,0.17382169494615024,0.09166144521576013,0.18388781281794703,0.062183506993840953
18742,0.0,0.2783393629184734,0.06493781318267103,0.17226621835790892,0.0913266270183858,0.18117930805491717,0.06342101924665246
18743,0.0,0.28822312132179695,0.06309122235235942,0.16608132160135258,0.0966400609130601,0.17405320861940965,0.06424091693027383
18744,0.0,0.30602255184512295,0.06539415145312422,0.16355321054629826,0.08895173678062088,0.175146814799384,0.06149381966448433
18745,0.0,0.28472778800960813,0.06784994771111438,0.17157733981551196,0.0887992169452016,0.1783612328160975,0.06089786787073186
18746,0.0,0.28661454571002176,0.06240089426868805,0.1732418620223356,0.0866279177368731,0.1781404449983907,0.05763779289197082
18747,0.0,0.27388185014089694,0.060752959403420334,0.18126361283132855,0.09419324504423432,0.17991200077903177,0.0639115777042447
18748,0.0,0.298657579219564,0.06210879610633467,0.17538524402403033,0.09034071845689454,0.18163396126537176,0.05925030605467345
18749,0.0,0.2776104149491688,0.06465718048293767,0.16393981927597884,0.09435541766815723,0.1748219077139966,0.057000492956612234
18750,0.0,0.28102270013194175,0.06642478442573098,0.17603816898244548,0.08296452386335239,0.1719828224208201,0.0590885791416849
18751,0.0,0.29347593953651435,0.06816498982342001,0.16408330923541323,0.08636398661145805,0.17520940718085526,0.05794077498004105
18752,0.0,0.29694092122015414,0.0675297714913593,0.1787169133433757,0.08797326109813626,0.17080786034868156,0.05705297788082564
18753,0.0,0.3069493223416905,0.06351836491311402,0.15945277029523514,0.09425805207346148,0.1722877135641902,0.055578152938732014
18754,0.0,0.3044245526044174,0.06627471889318623,0.17245742999263597,0.09098432200772681,0.19020768140882993,0.06013946712056604
18755,0.0,0.27872311931648064,0.06280367712758786,0.17445991516135914,0.09288320814702845,0.16458234848325345,0.056472689690893196
18756,0.0,0.3036606962112511,0.06444938790336355,0.15690151113229356,0.09005226078169382,0.17436833758079728,0.059601052914720766
18757,0.0,0.2983749564568732,0.06600686604019498,0.16975608431147035,0.09017749923322317,0.17411111070163,0.06065432930279432
18758,0.0,0.287804749271117,0.06529744563875699,0.17190707857262313,0.09159657108409276,0.1772499103412991,0.059168251244529804
18759,0.0,0.3023366176119579,0.06273922778175105,0.17167324593754887,0.09565715466519518,0.18265692846136106,0.06290917813388605
18760,0.0,0.2891991899202769,0.06476840403820622,0.18198701604682038,0.09608628380374233,0.18227037119727035,0.05949138619820346
18761,0.0,0.2962945683545512,0.06322550642828774,0.17309387242126864,0.09450067263180673,0.18170746855053893,0.05808082646795034
18762,0.0,0.30434790140939505,0.06635856609768337,0.16519853287674974,0.0927722667356147,0.18956801141382995,0.06257803542460265
18763,0.0,0.30800848772787626,0.06716010598670633,0.18394521891890725,0.09478491751920196,0.17426496221481402,0.059821491216484904
18764,0.0,0.2910327413760951,0.06354980181984904,0.1741256795750658,0.09023578953853867,0.18616429304709203,0.0588113619916365
18765,0.0,0.2937927708941307,0.06454757910228369,0.15695965967764353,0.0861079002361233,0.177384140109186,0.05906988993985171
18766,0.0,0.2729374205969915,0.06263502488727353,0.17814619891496183,0.09079178304452651,0.17916243111244146,0.05875588116960531
18767,0.0,0.27961427435597946,0.06724254406589382,0.17167485367576227,0.09447398086556279,0.16801306691344348,0.06032035269425443
18768,0.0,0.27209301870844205,0.05911446300357239,0.17602367064052413,0.09045714716737499,0.18781635025564491,0.055939811549185606
18769,0.0,0.26601576730336274,0.06619931313844224,0.1657893792316848,0.09137454385414417,0.17383617843388227,0.05990198189020727
18770,0.0,0.2959013447519509,0.06750558811093016,0.17363800585002587,0.09198486286658064,0.16652672176781474,0.061726190127285474
18771,0.0,0.3063003955444217,0.06318249598817641,0.17211222408633187,0.08499586629539353,0.1797708462759171,0.0646321686515961
18772,0.0,0.271138785305137,0.06577599997927035,0.16619493784036504,0.08626157730719819,0.18766270733795468,0.061357903861955394
18773,0.0,0.3088457577643058,0.0678588611642224,0.16365457314658616,0.0939615746520151,0.1935148202540091,0.06372861947500413
18774,0.0,0.28460868066037653,0.06457523554774712,0.1704234339221574,0.08669555012652803,0.1787930412366679,0.05811716313140393
18775,0.0,0.2820190787249455,0.06479330191204957,0.17073384048720383,0.09011399540633055,0.1756794600808478,0.05985719260019151
18776,0.0,0.2826089485536276,0.06441170582996755,0.1689888000382536,0.09106304575197897,0.1777526835186001,0.06047797942467713
18777,0.0,0.3008910557162266,0.062134441876748235,0.16838896891911478,0.09862845148350502,0.18457978674092534,0.06536836321791312
18778,0.0,0.2790410859367205,0.06226507686830766,0.16507520826795372,0.09247731690325064,0.1741561434177124,0.0601547703574773
18779,0.0,0.27639054862786777,0.06275358100596116,0.15867859767229817,0.0931954786831363,0.17666826122676244,0.05554500593624256
