,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1966,398.9407346356524,720.7217510645776,615.0186136658626,724.8169471671156,508.59557167491994,324.3194709186888,202.48410916502746
1967,402.98470850631435,658.6950894934705,609.2242764880141,685.3966257625636,492.2199998287077,310.7715976215354,213.62809510547018
1968,393.95383775428206,697.3124854918935,707.1680792986884,669.1538872186147,513.7093151552406,326.5570349816179,195.08977531208285
1969,376.44272296642623,675.5552775803898,688.4218215662777,615.8385411626507,516.412068013131,307.6537954672297,203.71338597248112
1970,370.2776396753354,665.9169554807283,692.594444701942,691.6867215636431,511.8951341951049,326.28770134609437,200.83500583160807
1971,371.36559285985834,714.6566043512419,632.9512489736487,656.0235360113119,534.335639512734,324.2695440714158,204.7449954971855
1972,405.1069827367585,710.672654542087,651.0405544873246,677.3395349328962,478.0036911000599,335.21259386443745,192.79512596243342
1973,377.5455026785185,731.7993652534055,670.3907487293951,643.3007572101156,527.4101652293787,334.8767046375708,199.8140073504812
1974,357.7853159166397,703.8213491895183,633.7962434516395,689.3103232079116,507.5378266246435,315.14808304660113,202.9582819074507
1975,410.06831041228503,651.033147200882,686.0874236835085,697.5586797495305,514.5650519251943,325.23388230480737,196.92269344856822
1976,418.61611388175714,654.5448287814424,653.2905671730234,619.2520347233008,514.6911119593038,337.6789231802758,201.48499491181957
1977,399.3439647457769,724.0240723860597,673.3526821377882,666.4446392273413,469.1070907380979,319.38395410062196,201.0144742973789
1978,380.5820243565995,667.1154692811801,616.052860631009,684.7816031230561,504.17253889189817,291.2192130322306,194.2249498457182
1979,353.62615419799346,673.3404695897925,672.3675035084107,639.3023844946929,537.7563212267988,330.4287183663865,200.58406234132318
1980,384.8139541426337,648.7037557081647,678.4749033002925,706.2705925201707,460.1863799770645,343.53583845402994,211.8369616496468
1981,403.38210260478826,688.0464130492154,644.2672534501496,649.0772305656448,505.0331380192688,330.4197153533335,199.12351530056998
1982,389.07960478099506,670.7738784791593,661.5952623300748,681.8412571352654,491.32827468223104,309.42214232316894,190.41525541984038
1983,379.5396974640173,702.5972870787273,671.8550491366582,698.1998658333597,485.8510284214385,308.5952285411753,209.23134679594287
1984,371.5260679462935,691.6513702974082,627.2372208067881,694.0897356551101,480.0130293183228,336.3079482036723,206.0305477499837
1985,386.1566007149327,677.0894279307222,687.0028877022588,639.4628123877545,496.39075954221727,323.01998247175953,194.97116343023387
1986,368.07414939477275,631.4703884427961,615.4335669216437,645.9303586164297,531.7721752767737,311.7652265563462,200.56739689254127
1987,416.32288842982007,710.5600625062025,708.1877961869013,734.5315909042567,455.9239451484258,326.644316136866,199.33356465298908
1988,390.8563648706419,665.1510205589058,640.9846548686136,725.2851896225659,518.0762269350759,321.4754081240626,190.57982789629654
1989,390.1914512061819,688.5654861286984,619.9795037648807,679.4576703640978,509.24307264537634,311.943737347652,189.01589531717713
1990,391.6004261828454,671.8099156945098,650.9752038725187,684.1776480557351,499.3807202434425,302.2283104190477,200.9304665807039
1991,393.58346495186754,662.9938133548666,678.4426550741849,694.740753428157,497.07511298657363,305.9585029967251,202.63247994112805
1992,385.67087865073387,703.7997118722836,647.9063456993921,671.1202299512149,520.9717613895501,293.593084875893,194.36339407384637
1993,367.77836421045254,710.5012864169955,682.3975613748628,713.526800099222,489.2105787808877,317.2067304372077,208.0258349701726
1994,396.8018089146536,701.1443992560854,672.06859354525,689.7290512365664,503.719593729527,291.9977101427652,189.7945701551093
1995,384.0497476283421,684.2630721613391,635.5212139407053,639.6975017526653,488.37539566451835,316.7362411799362,201.77528758905208
1996,406.06328787897553,645.9319014005019,672.7869842029669,649.3296624590346,539.4116472574847,321.3321168628538,204.04519763377846
1997,375.2319331346462,695.4956460552917,700.8487469158079,703.2992459996364,479.22682675533315,320.35141210704955,190.18729174861164
1998,384.2707165402452,736.998089900433,653.1161469682014,654.0180853668717,479.2996070733298,324.46597519433794,194.32024189105044
1999,363.9178915573369,723.3301845696288,692.1987414908214,686.0178377700032,504.3392601876684,296.5087126990878,206.2534249711527
2000,386.7894094637692,709.2926604289835,614.7778384470527,686.4600643231089,512.3467226679046,298.2052460132145,199.29298635759756
2001,368.18621412484833,646.1783467143141,624.8421010806056,673.2173991871401,526.6965597298478,304.88222367766633,187.984333945193
2002,379.60363832667497,634.5632688440123,670.5222846342132,689.8137465386181,501.7088119291333,304.20275013279866,192.22912347390763
2003,373.0464472210777,657.7581717707558,663.5582806470051,626.7230100046028,542.9551518457698,303.4864720995377,205.3250623003795
2004,393.7307261532652,698.6544379288024,677.5418382508108,717.1846316886955,461.62500455783027,337.34956360607833,186.52792234190596
2005,360.8633004528105,746.1118393525209,642.3450304012695,680.4716468045785,499.6436811305034,321.8424057989901,206.07057331122328
2006,380.22945501561315,669.8161594681707,612.2737623549276,638.5785645600015,493.3740177051554,307.1384071097008,192.2477998962448
2007,385.42555861294306,716.734996054098,672.2292339962567,689.1570468188402,519.395881856183,328.4164162426729,193.92484516936042
2008,359.826491608243,680.2048682655171,669.2767861353379,684.0322186873589,481.20047797558584,319.9398507998117,195.04955933732086
2009,361.38741022815617,645.2865846733981,679.5138834987697,711.9317984401303,483.464173220741,327.4911711192197,192.17493411215747
2010,404.6593164534629,712.4180173294102,625.7145148233449,676.8344598740313,482.35774227241654,310.39137465850564,196.1703578261367
2011,357.37873448515705,724.2539844876227,654.9593828306971,685.3350669861381,485.4381935417221,318.48288480922713,203.1158561092408
2012,363.09292670294366,679.9792357169144,682.0208024195128,687.4690432005523,482.4555145438665,305.0552512137248,201.2692925974508
2013,415.7269470732128,682.746485378516,664.0417940737517,715.3902496553978,494.0653719371273,319.53062326923606,194.2861674965594
2014,398.23581742689373,711.2426931647643,612.7776148005444,700.6482789351849,515.7924432664082,328.4244581061139,189.14907503108572
2015,399.6481470201826,666.2804496457269,654.5368169990064,706.6381037985292,524.1510878708099,327.6051910105631,199.68607895754423
2016,387.04402297752125,667.9306869441614,612.511988777514,700.6678633688728,516.8685432030097,324.9863735578159,200.2113578091498
2017,381.8339486864769,670.0716116097365,656.9800865681611,663.8181577471737,519.2517617474406,292.89069112911244,215.83142679009137
2018,391.19570906540224,684.0054737605415,656.9128023035446,626.4056723289497,523.2333786054686,294.16064731891134,188.06999841848588
2019,390.52950168997626,738.6499181201075,636.5194855510856,682.2561969778756,500.7941632753709,295.5784042430207,183.29324914924368
2020,383.47036127843694,679.4951651529957,669.4799983734889,685.0913000017015,515.6253188472613,296.6028205380844,214.1476031423626
2021,366.6706331873004,689.8025104053886,690.1863765770503,718.2036362917255,506.3607108857269,300.6752667235769,183.97354571405108
2022,404.53425104088035,671.6580670588487,652.2186755735262,671.0200196144742,472.2802763818234,314.5684959192864,196.56403796302743
2023,406.77061388698763,712.7277175522543,673.669766045585,693.7806474264204,484.9851832810944,302.5791654243583,199.45205280440376
2024,391.3597472379291,662.9524419271568,653.0708739326626,698.9216675739033,525.5289306185782,314.3809067872639,195.39950654479884
2025,369.1085591829758,668.4114258506306,663.7152640761424,721.7495918965005,504.8525799204645,301.80988962397043,198.23166540659628
2026,395.39307797133375,736.3105768486694,644.8201019362532,702.6163451665625,500.57314470611254,315.85953069867,202.0210070283252
2027,361.68733487280883,658.8579105266971,672.2685066961623,718.9338853978591,506.09158794404715,292.41098018253615,192.03825632732242
2028,384.6277148431488,642.1414996142529,680.4590679301419,711.7684030963451,456.1999629340877,307.38781209220826,182.35488737249608
2029,376.4815219598393,679.2792304612607,666.3208827105267,690.1612245347347,485.91950465509234,334.3378396305267,207.08253934299498
2030,354.4466710895634,714.589191632682,634.1147937916481,730.0675261533228,531.0083964210224,314.2922075878591,208.22384474492435
2031,400.952437089153,708.45975056247,648.2095239953611,638.3508862540247,476.6598259613765,304.0285528961407,186.9266556098588
2032,363.0664134203578,706.8749356797113,673.4728156196933,710.17575434486,497.0467767380567,338.9871537004374,202.53535132206255
2033,410.14731352878596,659.376652219586,616.2742618001607,650.9514910466845,512.1905375008214,324.3878043110258,188.9240550292068
2034,397.8660327110397,717.0008380841,675.6299201170314,688.0114155826639,511.22747379713377,285.4991619898427,203.15396039274532
2035,407.50674911437005,682.9359713599911,701.9962819412616,631.5211637467567,496.0736144500576,326.12990791725997,180.73273211496794
2036,392.923847651294,687.6435448387338,665.6626623630901,718.1099632990836,467.0022042763644,297.61809658551255,189.39925752604248
2037,367.6482056953245,671.5723256446522,701.3259807363075,728.5520168166404,504.39737888106725,312.63255840589085,202.7093930289205
2038,383.0739603505245,714.3083873474762,673.2887429086413,692.3297778995193,524.4169180700787,311.81588871527117,194.5424181030346
2039,386.56681139714715,678.0841626710671,706.5703515904866,696.2138645726095,507.1848450714052,328.5512398867832,204.68486872006176
2040,368.4768587618462,670.059409937365,651.6040929348314,698.989384329089,540.4154405138454,313.72154933873486,203.98090395841493
2041,369.29267409882164,684.1088379564646,654.565825219724,666.7935562443553,505.9525476335996,302.393925229174,201.6503336245225
2042,386.70563689869823,643.3368980388287,618.3491702536029,648.6151049699282,540.0651101783244,303.5785244949558,201.40348433224398
2043,402.3051457472392,694.9422910634373,692.3569632804599,717.9717201406954,497.1654978838744,297.7737063923476,205.80858187404553
2044,387.2772314187975,683.4751387024947,657.3192460789288,699.5828589366884,476.10477844017305,345.08351186506434,197.94573629244232
2045,382.1765011569218,691.0700562717972,703.4144648924629,707.4222089103629,502.39042744689266,323.11935580627954,190.06352187721748
2046,375.4728918393049,707.9499265358413,646.8407700611065,655.8662322485454,529.9747526597864,319.7037606589077,202.31413505248764
2047,387.3171944216548,698.4050315483873,628.3686217310108,708.418869756554,521.6494662239327,304.38138921651614,184.89636258270093
2048,399.28703462111224,737.3418830253117,654.2044770575085,693.6201014181604,501.43181668239714,313.5939447887766,187.06314612593653
2049,408.8308755895907,681.4156910192588,636.9535873827335,723.9924917717931,502.69564725488846,341.2467922829302,189.87802234501683
2050,388.19206136420496,684.2328922138832,701.1937444475086,660.525621306095,480.1186916566458,315.26041258877717,194.66536359366106
2051,388.9655939925061,675.2648814363973,657.915788080515,680.6186857325107,523.240354273195,312.3972308160172,200.16085338819073
2052,423.424986493091,707.5631273012925,660.7028380293717,665.6825630878297,483.86988679048096,286.8468705126726,202.90074086476056
2053,409.98442810902435,650.5513825245544,653.53127329976,711.7137289228498,487.8007475857277,307.2299285615684,190.10234323048033
2054,406.17579687419527,719.4672268717131,679.0778357071367,667.079198609255,477.75072025949675,318.93521469174374,196.9048027693589
2055,378.8228240931805,675.9024615446833,642.0012380671985,644.4999337054487,490.35800810096146,319.85010092310654,205.55732507915954
2056,397.1880372247862,627.223116343172,666.5083786425585,686.9211592418133,497.4289110511134,317.41815061031264,191.39369916941516
2057,367.2317767664184,633.8560928572432,699.2737018604728,623.3728493328881,527.6767789619298,336.76301672779823,204.97557538373286
2058,397.90012451406744,733.7248293220969,666.333596421516,719.7128013998279,483.7988645437582,321.6641786827501,204.43953412205286
2059,391.75839856390417,679.2245760399594,670.3641643009645,680.359214130317,510.46483617218644,315.9537994684796,198.68465842720346
2060,402.4431758455878,716.8183234082189,682.312143807433,684.0758910842505,499.59838746172323,308.0802748526894,195.84263046855412
2061,413.7026059845076,704.7496645402632,639.5701075339097,698.8527784689203,495.8952781861046,314.0316988869219,202.06523018846278
2062,392.00543615137934,706.5279033386677,681.6118182508379,635.1471656544402,487.1741040738597,312.1207893101592,187.59833941052392
2063,390.5658437889458,656.9981842261127,636.6488797990066,643.6078137958918,505.57373497945076,332.81850818097746,212.31655116175875
2064,374.9056959001343,669.2532098134743,658.3253884175788,628.8859613252736,456.41913165211827,307.1018799423925,208.40673684367889
2065,388.6126509425097,678.1604995171767,663.5965935852944,647.006488460565,507.04516013602773,321.9443759313557,209.48099799493107
2066,381.66641160201084,676.4388076155643,666.3633513605182,671.1433045014918,535.6612233036042,330.8168515300246,186.7697349138533
2067,399.9576191013404,654.1488015145686,657.3812444738279,633.838829844906,508.23108274737484,300.2545409492126,189.89865351659694
2068,412.0737297082461,687.7566239232943,659.4048540307394,661.3463760010231,504.2667075903311,323.5945487322597,204.07840607072995
2069,375.5967583151937,688.4999670381842,635.232844928661,697.4616679307678,480.0837210938816,339.4461825027756,206.16739237760896
2070,367.2836944135777,669.5947496607175,677.8384713099374,666.099600006272,496.92698797598746,295.7835824325064,211.50912728559678
2071,398.0346021719785,621.6180715827879,667.002805795357,659.6221767852422,495.8075304405153,330.2257920030618,189.64794355115052
2072,372.8019182383074,623.2773531282828,657.3933948015168,682.0435257463598,460.5639395764198,329.9381687418577,202.5283877387957
2073,369.63714919305716,695.0182379251847,661.9083263422493,670.223498453299,538.6531407258759,318.31944738442246,210.87176332164788
2074,396.96632207319834,683.2269688893672,628.9647448122192,682.5062044448741,516.1085940711114,313.299816131289,201.4592908172445
2075,393.0082256919017,658.413525890679,646.0166857162728,691.8313880047019,541.0635757342765,316.7161035684868,198.03508170549563
2076,392.5360251351474,681.0811126237483,646.7229021684623,674.3261727715362,504.18524301316324,325.45751817893466,213.5567601686
2077,377.11443627191363,699.1256455504165,647.089596765043,693.1758492822134,457.14170192750066,312.8778147950465,214.88514750632265
2078,409.74677871861786,684.7869738603514,635.8687653609303,665.7311862661568,488.93110201772055,316.56309429073497,198.6099233651234
2079,394.26255576830994,706.6225605789377,713.9280027877611,659.0870643817127,541.5755405025732,320.6447362163042,193.76775328638251
2080,392.4825839844944,687.616561289675,662.2706820048257,701.6039326656135,517.5313525839653,331.9348271454779,194.09375899001867
2081,381.4433283822907,664.9560465794567,674.5254115276874,692.5508400279231,522.4456530783086,321.9051795651005,188.0973814454595
2082,387.5375296786037,689.3610528942158,654.6766404784125,690.194275670822,488.86225355200656,330.2647862459095,203.33789566493232
2083,383.25442990079335,698.4659115611623,659.9590340322477,657.9495254854362,480.9733218454363,294.0648550028742,194.3310625477449
2084,385.19566744324356,656.8614261950381,665.1134430399193,667.6640612797146,502.5705721838051,316.24138078474846,204.80149364074674
2085,360.09111397747614,689.9063106884031,645.6544835042046,680.5527450572133,536.7085321148134,313.95529606968705,197.13037125805096
2086,385.9165210884585,683.7507473471309,641.4559390262027,646.7759395580757,509.6687833685115,342.5223215147622,200.6462919919426
2087,402.99532044496203,663.9403272028043,677.0873992414317,691.2085778249286,471.5473687035787,317.973687576678,196.20073458334014
2088,397.60253173599824,673.3198637648641,676.0982867830755,646.7469660628125,465.4794100013018,310.05525592699274,203.15923885994775
2089,399.8886311302109,673.7641339550528,645.1431329561685,690.041080452173,506.83260083123713,310.17176597692236,198.0968412118059
2090,382.1212876538557,726.1743164272456,650.215635203267,652.7388198033043,517.5875285884204,323.3501884987736,205.92195960355093
2091,395.22109063654733,655.2763985332582,622.2451534930879,715.3596343883203,513.3573791463494,315.12094129571415,203.4420591120356
2092,381.05839423482433,707.6969368685395,683.5641486237911,686.5376208774894,523.4819428357039,324.1798975175061,199.8415922070934
2093,383.9725213434523,632.2448776375912,641.1860552787498,710.9074010209923,456.85623861715425,310.80059968023926,200.4650927382626
2094,375.5548382315194,679.557694743163,611.9723820809406,707.6531345615948,480.54749164248426,332.60030219345776,188.19679233129756
2095,372.9524460306575,643.6319908416749,669.8312286628942,684.3868877178859,517.3788799939332,289.3533535986,202.2095475997974
2096,393.6894548939773,689.9663106032401,699.0384689373162,702.103812556689,547.4833647608102,334.6480944010938,181.95200700760017
2097,366.7348860098231,684.3831828157927,675.228050685749,732.2858376978286,510.4111029147493,299.2993794031484,182.25159029817968
2098,387.78707463830375,655.12463073006,659.6300392575516,691.5796504742752,474.33189762867147,317.6525909235063,198.85501509195151
2099,398.7189020710535,673.5610147855351,628.9082627658619,657.7569436128465,501.925808506281,293.37866795289125,188.24366354248866
2100,401.02902782241006,633.752259220741,665.0888502720338,650.3971629812844,502.7268509181214,325.65074730886806,194.2142113047441
2101,380.30525970496143,657.3041854743697,638.4128174910695,698.0367086123742,482.2078958696907,301.4002426953652,205.26847147962596
2102,403.66622388079315,685.4695427539887,648.1645459502179,668.4858947923002,504.6578178045621,312.4684789360767,187.08770601291093
2103,383.5957983180364,687.6965621482736,643.7045844302361,655.0737977930886,499.7410551846841,311.982441424266,197.62470049342372
2104,407.43974930630606,710.8103213993256,685.6554105205598,725.1772146689656,476.99389035566566,291.6145905699243,207.63175433035883
2105,393.4636695666418,671.8796227001886,651.0971284744192,678.5243750229207,519.3266157053891,303.1052876216395,185.48386851150096
2106,389.00839443163034,691.3818973679018,607.9462399404313,739.0812827254911,531.2587961713407,330.1857137281972,192.48525183116263
2107,404.58576129794153,706.0259363642481,674.3612275818737,670.4171038661482,519.9909856982068,302.8568293962069,212.79062950507407
2108,363.7871173952825,670.3006616741151,610.6664611282936,653.2967554449926,496.01673976207087,322.8709226468985,203.00727253039807
2109,378.69007000343004,665.4436874735025,673.0051002200347,693.0615233016899,521.427093457847,327.58621715777156,185.9469601245386
2110,371.632326267411,649.962611867773,688.8844217524756,720.2521900123007,514.1142895140837,317.6177290510664,211.56450306892265
2111,381.14724415097515,716.258855043405,702.8637142186575,731.9582618228668,485.3226700321143,298.3930976620056,203.6855084988164
2112,388.0148054309344,717.8509798429918,663.6722565722431,691.3472446187687,498.07151317182365,333.33616175986674,184.30259149525708
2113,382.1060528530654,683.5773373227416,699.3473676579205,678.8406550995775,474.59885992715795,306.48642808821626,200.63946282435194
2114,378.54912145874584,647.3594326113732,633.2795922107365,646.0800077925803,528.1852709440024,306.56670015942126,183.6950240579624
2115,410.7976344352292,703.6921966128318,659.367720601373,717.4573020063534,519.3475299606614,305.8557298824046,197.51080155856386
2116,367.0364119481506,699.0893695858517,618.4725349637501,661.9385406036158,504.4356982902681,301.7390478220115,208.99724731978196
2117,363.5250700482364,701.5658957266614,688.0681284410997,678.3472857621314,502.5213752044874,297.396848252648,191.3649464010176
2118,377.2515451233478,616.0018451052198,702.7413419912359,685.1922353809035,520.8153722087062,321.22801951790836,196.62999678132707
2119,412.6514775284769,672.8164598567754,713.2768697474951,711.3068594330618,502.36601074337386,328.3287987859853,199.83545184879904
2120,364.5018864681551,698.3529758855559,636.7827992922677,699.1511809206701,537.6509546170747,312.55736119546384,199.60466861145363
2121,396.66355811806505,679.4090925035632,635.798973398389,700.4889600466643,520.6437623157607,331.221955144563,195.7965571248103
2122,419.37106420958804,711.931493931916,683.346823673477,674.9958945492818,501.4144057553791,338.74543593006103,199.7417539490197
2123,376.05101998762325,666.6542455962289,670.0889097225559,682.5549195941736,513.8462629536889,332.19384555089914,208.61168843437082
2124,403.02422585487847,681.4785693136441,641.2249012264565,665.3331284455951,507.68088516585874,296.84550813216225,198.975135476614
2125,393.3105622921476,696.225091379542,677.6792345964969,672.8251285853086,481.85819982621376,319.3720792115611,203.80470283914505
2126,364.7996810179887,688.7358963521604,610.37879422966,662.0636847069334,479.71063691361195,309.23777402923264,213.73553490123464
2127,420.6360010333692,670.6197953970326,649.4138353204139,723.0798829356722,497.0037502475683,311.3817332918288,187.53204978802322
2128,383.41278232451697,646.5462378765396,672.5365654317466,651.4711698310904,518.3381487830113,315.7277640762946,188.67844470766516
2129,398.89368217110984,709.5949197572447,672.2980086992658,640.2614677054266,521.9890653773,324.7261895843303,198.0441540228112
2130,377.9361567919034,670.8408868895295,699.1904232698324,700.4272320114103,510.81735236351676,320.52965481585994,200.7914049567375
2131,414.04546123914344,636.3457014681763,714.4454881301749,621.5616972428274,513.6883094248169,316.59091194380176,191.44559875333834
2132,401.440990465285,689.7240205957196,711.5503369677592,712.4954338331404,514.5183531375019,333.54281743240614,191.40661687430674
2133,405.6661905870527,675.8561345785215,630.0311639230744,696.1782324701128,527.4938691050518,305.96575983281394,206.74507584963112
2134,382.66569367267675,672.8471396233073,642.2256815977012,641.6472533371958,464.82364412154743,319.28380964295707,201.9219518586964
2135,382.7348703193453,688.5948937087105,698.624079492538,693.7091850977453,512.4071210071469,328.95389409885746,190.88235738375099
2136,398.0188709701662,687.3605915074135,617.4746522859162,654.9871580517752,516.4710005587297,317.70859531876124,204.21210713439962
2137,376.9991894341366,712.8055329464586,703.1369817687129,657.8783810940306,525.4020661559855,302.87307613797486,194.10902657135995
2138,404.552146473898,683.6339240365306,698.3132772861823,683.2981510262833,504.5385365995968,327.1992099491994,200.04998552574958
2139,394.4297860312149,683.7285642866456,692.8528696446011,693.9342240211175,545.3710973979514,311.2892296739623,194.47832014791962
2140,385.0678998463865,672.3565823259904,662.0302973386545,670.7706837995339,499.0754261335596,329.595320345845,184.13831010834747
2141,377.262231398657,699.3082288851056,692.6857596575702,682.3474967849418,469.1235382680692,313.639485443561,209.34201149490684
2142,411.46674284121445,733.4545445591776,645.0411734951455,654.0861060999598,488.00182047245914,343.01948363939806,209.70191536730547
2143,359.22027400265887,653.2850092928184,656.4526334445547,697.7002377705347,507.5078345675449,324.54604526065066,197.95608989287226
2144,391.414886773321,691.289341683312,681.5197787336198,670.6055056794014,506.2525095332908,306.2233823323157,207.65896115777485
2145,394.71654910569015,694.4139872140099,698.901057989002,702.1230164665334,500.9951510915948,303.30186258659216,191.87879064755683
2146,387.7941318836426,690.8349362595138,696.4614796064611,707.0812101740744,455.3806576531994,305.86342233046184,196.8856575906508
2147,378.4261445011207,699.0261651765591,647.2988885164975,637.6526393247016,480.6568173071494,306.75541262404454,193.5270774006406
2148,406.5968991661473,721.3994170057344,707.9781592905215,679.1291523857508,479.16198510891604,323.08292065970693,211.48664312559816
2149,353.9670945276684,739.0233897004733,613.2584712495656,708.5923721192794,492.3430121752222,331.697136286258,208.2509034653752
2150,394.35778568135106,698.0298818901294,705.2442284622256,666.557115679386,472.8789452968436,300.4299029868896,206.12303297907206
2151,389.5604365186802,657.5661745241584,673.9046435387291,660.5599441174321,532.0121662185267,332.10483005379933,193.43527625405252
2152,369.01789305930834,693.9473198709345,717.9329939630725,700.5986633316369,462.35376847493785,307.88714977457226,204.28978942872536
2153,385.22841707288137,667.6706155055115,670.8908575259662,683.6518679946619,489.37780246183445,343.35397066393796,186.82037122852063
2154,414.6496551615042,666.1161798415287,650.8810803004279,681.3488692361968,504.49288699034366,331.4901604231485,192.27643049945323
2155,374.4169093241209,692.6317335988695,659.2995542457444,671.6038046824125,505.42267616991273,302.293990230591,209.91113227994387
2156,404.17899300157114,626.2038667043901,698.7142878626846,701.3574222337697,496.8437984638961,316.2903541580351,188.22780992150095
2157,389.48199098559496,714.5535359472743,680.9360835601215,642.4465069890116,510.9115264989847,288.7877593429068,186.6673571292944
2158,391.9680622504752,711.7348410003277,693.307096250657,724.4426665651031,521.1406000524427,324.24369405300655,186.3117292143943
2159,391.0591203539841,655.2043909684321,716.296876608782,721.4679033755021,515.1367644082508,331.52676491820995,189.63448751651748
2160,389.4027818241164,677.5900674992373,708.7671828225708,698.6336259452335,497.98420141302705,311.13028297530633,189.3053981300149
2161,397.6676621109016,692.6707232251397,648.3016755983028,708.3242432025111,489.8535888110003,315.6919649224445,188.7508862702688
2162,396.77873243427086,660.8754023777724,723.8902625522667,674.3181145937031,520.5803676623716,294.22082382713234,188.35693230181639
2163,394.536076958532,684.6232457511555,630.5698676868114,687.689269899933,498.00482865004307,320.1765982803174,214.51105479819716
2164,386.9300410871259,695.494436467177,634.976512177366,695.1817862342903,507.86165466612624,290.3707311464673,209.35324453549276
2165,377.04743101477686,695.2690694097904,705.9082802735461,671.3507781430106,486.45281479074754,299.0734190763752,205.6363682850333
2166,397.1009234491604,731.0235075546518,690.7810806709456,679.6755730347533,497.3221955987282,306.7501468779378,187.93885535017597
2167,372.59827477465484,681.1413071645376,647.7308091777426,637.8865036006015,527.8508573281665,322.00143908471307,201.39976116382667
2168,404.28820381136416,680.4172233241577,667.0513153478123,682.772750002337,536.9733266818789,336.08216958118715,190.39399157692395
2169,378.2088241966574,658.0838969437796,652.3154531020123,702.6537887443377,519.5228857437917,312.8256092994142,202.75341774545106
2170,401.0919352911112,697.5155757749072,661.0686125441204,661.3182197175591,527.7695725309643,316.3052791242667,196.31329245214607
2171,381.7406972733095,689.342771035869,648.8748963477086,737.2168819225512,529.211211333439,299.1162948175974,206.43232539824533
2172,388.80570527361243,671.3146813117181,632.1587664503105,668.0589027031895,502.0666500275409,288.2669588410939,203.85383201658885
2173,385.5576589686532,638.7914537855106,642.9370853698259,657.1271129134998,535.8152782671783,326.6190787839164,211.72032158997837
2174,368.1174953754959,706.4793294913396,683.6841004252301,665.164295852565,486.5033784909374,325.2000730756615,201.63989680893548
2175,385.25010276642536,645.9784757515472,643.9083554068663,663.5780856688306,495.1902549770929,302.4768425057195,187.14999691869085
2176,387.1275028423474,626.5747359655987,655.933739675139,731.5239070133106,485.08945406379036,320.20841670562544,191.2570271000826
2177,397.7059426709162,721.3420526819302,656.109550238529,660.8542769251079,507.31196762290574,314.5628060808863,187.61808404710192
2178,382.0136425599218,698.8192774588558,685.806273793791,716.1433562562485,493.1264528851165,302.0563848163632,194.3481079835922
2179,401.22117688217344,717.3438719483894,688.1174029531516,698.4687596777871,497.8075190899275,319.39540785849886,215.15446172200225
2180,392.7582287808294,664.3857928078785,646.6499467499902,727.1999985928102,472.4944676158088,328.9415757642967,195.48479697325337
2181,375.2692620979242,691.1576133689941,637.561530063302,697.7633117916263,503.4780071503279,295.18391287756333,191.60694637222488
2182,403.9855246555371,685.9610133830929,639.7531453463935,626.5373974069169,474.24823974546257,297.7382939128572,206.26906620513742
2183,368.95885745867304,630.7198229431959,603.3832122392259,725.6621142265186,511.36443113199306,303.79924817066575,203.24752953707184
2184,388.03812023792767,695.2745988670945,648.4699716589223,657.0921907184129,548.7296192552042,300.4023868267634,188.94643064299743
2185,375.3235281507483,708.654367671615,674.8520709822874,677.6529513558897,465.7379928873515,329.7257658627518,197.87748729168484
2186,366.45189538321347,690.7215488469101,646.4276662967314,696.5718592222538,533.5398982381347,323.8632744767011,191.0617156876502
2187,380.60489277356817,699.7150326349769,654.2526036015188,635.987198209669,510.0523096308386,326.86342332352257,189.42604165557637
2188,377.9821646605857,725.6171601220522,672.2055136659628,667.586195036594,491.83530978003205,330.24088375759106,199.13275423685434
2189,363.80280100204527,701.9632298682159,634.6433508447304,687.0351225652246,503.6339502724389,314.41669882633846,180.86769521610776
2190,381.22062731672224,658.1867385292084,616.1130943516181,693.0065340999156,481.9736751761608,317.82115731810035,186.2757174578743
2191,407.7118744084649,679.5853394724959,645.8852467196565,663.4354848292833,503.93068093090767,335.66378177138023,186.16413751517348
2192,408.89680012404546,689.4882113141152,692.542392114969,691.9074480663663,497.45615826900837,311.1489854761533,183.75166136670663
2193,373.38823923935394,722.943026087162,627.7444012636536,723.8031122067671,474.04000246490966,298.5348770284801,197.69100348582316
2194,410.2000566912259,675.4853374913394,681.973320393935,673.8484991000413,535.7254971342386,329.611361445789,199.8672297947204
2195,383.2907222217928,700.8117580025297,655.9762166922175,663.2001020045562,497.35555179309665,315.4099077793976,197.1394997720631
2196,369.346210852273,678.9861781898618,669.4313297115957,670.4923890477701,492.51264153220956,297.787932529753,192.3282135704297
2197,364.6262058186052,695.38929647651,694.4077017505941,619.768189392807,515.3188484173965,340.41612088071844,181.8297670238565
2198,362.6131867740302,642.3621076457575,628.0566998389705,677.1404735407538,500.89472561192395,291.4013378705807,201.88046031585424
2199,391.21922768983063,652.4617681934296,639.6072521155379,673.1580235966827,499.3019622531484,310.891024244252,200.5460364419956
2200,405.55843929452374,699.6504108715071,601.913000270972,638.4796882242232,533.2646534850902,299.5621639743021,208.27143180696672
2201,397.2152345318831,669.6678249650547,667.9863918122917,642.1746386494481,515.6731808575711,300.88634444135806,185.2175090385062
2202,399.1869282676907,692.4988546870198,648.0542080425472,685.6067904846312,536.6610867662055,334.50694604891294,203.243507695573
