,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
6297,0.0,0.29602097236322183,0.060269238850723154,0.1686776045723692,0.08782023677185728,0.174336870708744,0.06031626008461804
6298,0.0,0.2850478470740207,0.05986667545615351,0.15764121909354264,0.09286043862019035,0.18367534116790146,0.058178643039663525
6299,0.0,0.29925994993821314,0.0627984058675547,0.1818766026319723,0.08605568415977835,0.18216825123519148,0.05834274815665609
6300,0.0,0.2805221717394655,0.06369611651981716,0.17064638860716966,0.0904311812551226,0.1857781882980733,0.05866209460905862
6301,0.0,0.3017492811928839,0.06299952156964661,0.16451914468994241,0.08653993909946626,0.19163015215116683,0.06075051251993966
6302,0.0,0.28784074496594164,0.06003092427457532,0.17030847881537786,0.09454037487391129,0.16962316436126218,0.05583170245248275
6303,0.0,0.28299704973743856,0.06801066102047354,0.17241538761202146,0.08932230399639038,0.16844362358129955,0.058557998891814886
6304,0.0,0.2769324477846074,0.06404077012105537,0.17407071108158295,0.09295944681559229,0.19144610221535427,0.06129153488248262
6305,0.0,0.30544001630832474,0.06244498567896446,0.16681499267252806,0.08704141021021052,0.18814340927033416,0.05800675860437314
6306,0.0,0.30272992257645226,0.06395585469649265,0.165998468942161,0.08796154807710024,0.1952096373420051,0.05920765377487214
6307,0.0,0.2907146115510708,0.05985685805904259,0.15657837661475596,0.08838613952083718,0.17868241611200236,0.05795356241023634
6308,0.0,0.2935600010012354,0.06388230685532806,0.18458441968565653,0.08751560105604507,0.1840133883708968,0.06336631924876467
6309,0.0,0.2913937717839224,0.06252105763495833,0.1746534876146147,0.08441297252021106,0.19428406782147517,0.05990986590851299
6310,0.0,0.2816047532607096,0.06277747658530375,0.17730369468245435,0.09410257301738797,0.17359719606822782,0.05993232742448942
6311,0.0,0.2761796606655277,0.06707469574327896,0.1657578520768338,0.09489685063999846,0.17042216397669568,0.061112992215456956
6312,0.0,0.2816429632659941,0.0631244193014058,0.17741484266477825,0.08802477389069194,0.18086202037410726,0.06204442619125414
6313,0.0,0.27912015080415675,0.05953072563772595,0.1706540341767882,0.0923566266444625,0.1852452172405848,0.0586140386969917
6314,0.0,0.31082637475810043,0.05853178263184196,0.16873000336908178,0.0918356153847178,0.1838068679150438,0.06132377097875325
6315,0.0,0.2915134133463375,0.06718572486672784,0.17679952468316748,0.08974639725779017,0.17988414334904765,0.06275247142845039
6316,0.0,0.296899668389561,0.061808827555930326,0.1682649147998069,0.08904934069818785,0.17954501938209258,0.05865922101725955
6317,0.0,0.29629339513603065,0.06318647285653554,0.17521285557008823,0.08586964947448303,0.18811005847634404,0.060407047263013984
6318,0.0,0.29701083919547433,0.06362050960172963,0.17695441772843404,0.08365970373297191,0.17579600069845613,0.0564268204558646
6319,0.0,0.28695168044544955,0.06285922700807292,0.1800542962105734,0.08451378515507774,0.18001673236015708,0.06003310966738389
6320,0.0,0.29669947832445664,0.06549602541491431,0.1782489956190745,0.09388878540953456,0.17523562242051846,0.06056882556771036
6321,0.0,0.2810171323186805,0.06812794495040404,0.17587673813498753,0.09236298596229389,0.18349014560371632,0.06349780805149242
6322,0.0,0.278862818319065,0.06846797317740674,0.17498863968643474,0.08666569239937427,0.16938289250649236,0.06052006636390613
6323,0.0,0.2909141821194815,0.06533796208108084,0.16171897576896194,0.09301912897920644,0.17781941093323003,0.06114077599251136
6324,0.0,0.2737846738088152,0.06726257987832457,0.18048737580060134,0.0850728868447953,0.19289309919113548,0.05747102788769368
6325,0.0,0.291203663511176,0.06507176806740214,0.1643321473246332,0.08581088507465513,0.1647554059382819,0.05921216079630493
6326,0.0,0.2795733440796246,0.0650891137616756,0.17879441470680965,0.08879969795987586,0.19053713412503875,0.0618708138911316
6327,0.0,0.292191360804861,0.06158111336823161,0.16879605102883205,0.08648603407798007,0.18104513107253833,0.061454399375686884
6328,0.0,0.3033353442876365,0.06516126037585765,0.17427869919729128,0.08960766559456913,0.17172696169911209,0.05921546294572365
6329,0.0,0.30687856847599654,0.06378534454505709,0.1621012580299112,0.08997032994319769,0.17945991859568117,0.06460937476632313
6330,0.0,0.3006682221009113,0.06500482008379636,0.16999359028158023,0.09387628250108865,0.18458900678728452,0.05715087740685888
6331,0.0,0.30911600162060043,0.06413358082640892,0.17825405647676437,0.09056684147642402,0.17438233998916536,0.06175307677446995
6332,0.0,0.271705390862875,0.06138038160825261,0.1794244031721517,0.08981094174712533,0.17256331165334807,0.06173677600153509
6333,0.0,0.284086856234767,0.06001009777375227,0.16093989729158753,0.08410285606314172,0.18300318163667215,0.05825221994990837
6334,0.0,0.29741728942061074,0.06515437616597937,0.1656447012819433,0.0923952258296563,0.18238936741163,0.06381544922597142
6335,0.0,0.26758755474365803,0.06349711607762801,0.1542703675751379,0.09215771107766703,0.1689383208529756,0.05995163814555986
6336,0.0,0.28018919224742617,0.0655247814173864,0.16934747512056397,0.09244278669831946,0.1801377428450006,0.06285637099802549
6337,0.0,0.2841850526338438,0.06344521721317689,0.17061428957055944,0.08927366104260365,0.18254842731765472,0.06352142662963361
6338,0.0,0.2888686530687124,0.06311397959717313,0.17177266057485552,0.09018850851719053,0.1849092743448344,0.05884170910145948
6339,0.0,0.2874826104569479,0.06617619952493152,0.1782900161705379,0.08898564914404485,0.1782490513882169,0.060895366456793554
6340,0.0,0.2913289936618236,0.060802680775176296,0.17655093342726294,0.08921903506199644,0.17690710384766142,0.059154239147319584
6341,0.0,0.28535428259524426,0.06285741107350895,0.17748567734531157,0.09135390529541053,0.18957357640878164,0.06087375184010779
6342,0.0,0.28415941072572587,0.06569270264568003,0.17678728221870668,0.0914064953017507,0.1777683909008552,0.0625805287080039
6343,0.0,0.29404430819041083,0.06093704811031316,0.1727242270484137,0.08627899293066267,0.18748227498612335,0.06028522462440356
6344,0.0,0.26591443063457926,0.06512471743957167,0.15912998333240477,0.08765887518651595,0.18313244074086546,0.06396929414836956
6345,0.0,0.2833072361382143,0.06312837979080584,0.17383924352644187,0.08504352466854913,0.18270664045351379,0.06094614766390738
6346,0.0,0.31227911525133834,0.06611656905932636,0.16867182236281117,0.0907415302042768,0.16737598531055936,0.058279407186790394
6347,0.0,0.3173526917723315,0.06380235870302169,0.16628934528156145,0.09415207828953853,0.17763892513574098,0.06122508691027966
6348,0.0,0.29428221921880493,0.060830533296535864,0.15545798721106943,0.09532810870149733,0.17735878230763008,0.0635147328585996
6349,0.0,0.2914124468254801,0.058317328286409904,0.17205078351772515,0.09161727284417968,0.17636781142536187,0.05817128383315662
6350,0.0,0.27855108809247925,0.06823650106822411,0.17452502902898284,0.09020193959623733,0.18161887625453976,0.055369015365181184
6351,0.0,0.28154304639198824,0.06381048225421788,0.17093675614314288,0.08512796191789633,0.1857029664568441,0.060801369230373416
6352,0.0,0.3004233421626275,0.061119404895416556,0.16033856850594438,0.08431473880305103,0.18072915182389562,0.06201622377672398
6353,0.0,0.293001753160243,0.064535359517867,0.1751451566034858,0.08819418975420683,0.18519315528178032,0.05766464700809532
6354,0.0,0.27511275293849907,0.06734003707610692,0.1756564014173497,0.08679509372904642,0.18004532010574276,0.05917167860610454
6355,0.0,0.2960154985867837,0.05976030025769407,0.17579686086286292,0.08642130144991556,0.1777552578876158,0.05642830277541962
6356,0.0,0.2949688811965322,0.061577175642744474,0.17161622796584455,0.08680438874961317,0.1783141589642001,0.06097035489004897
6357,0.0,0.30834504336295626,0.06553751697380104,0.16591250451567963,0.09119680275566831,0.1802825082233429,0.061135933483284124
6358,0.0,0.29234357226706226,0.058557395866633416,0.17282296031438757,0.08595489634560764,0.1749328399458112,0.05722063385637073
6359,0.0,0.2741000530345943,0.06343738693103654,0.1569941492796005,0.09340427585420664,0.18233932018931784,0.058439224231676426
6360,0.0,0.2976260768272594,0.0699056827516856,0.16810664178257903,0.09040920142655803,0.18064573647969057,0.057232556730476836
6361,0.0,0.3166763923666793,0.06500060231893598,0.16577285756842655,0.09216250286038825,0.17231899789203772,0.060026216464747845
6362,0.0,0.27802847009501386,0.06495056705188113,0.17338327706737083,0.0987985701839736,0.18203110309316586,0.06132849346275791
6363,0.0,0.2959813754967621,0.06531866082423621,0.16214980850020794,0.09365449812574966,0.18331161056873949,0.06035430920927575
6364,0.0,0.2839179561947917,0.06283335143388898,0.16425389211096214,0.0943454710007697,0.17725188787540871,0.05944655523882915
6365,0.0,0.30931573429502046,0.06075149405400588,0.17350264403133422,0.08737160221190308,0.1704491895288163,0.06341074563402241
6366,0.0,0.2778742339409635,0.05895597157655793,0.17476441200931764,0.08639737957339759,0.1826292592971556,0.059559371168670584
6367,0.0,0.30395009672479056,0.06570353108562443,0.1639921851902731,0.08549586762890116,0.18456980550106952,0.06396518024326886
6368,0.0,0.29870880681993117,0.06425064606360735,0.17740008720050818,0.08947018903371028,0.18001458609169105,0.061586315808574855
6369,0.0,0.2987460997963006,0.060415704307916575,0.16958218131988315,0.09271921158469322,0.19276547079079503,0.06164050759501785
6370,0.0,0.29141593463079163,0.0640505098850952,0.17033848586731815,0.09207698593829257,0.1811747759557272,0.06365034632823444
6371,0.0,0.29763564792025266,0.06271728673914288,0.17672872398375977,0.0905739151204289,0.16822307707837986,0.06297731582192911
6372,0.0,0.30068047613974114,0.06271900167665269,0.1687738145560605,0.09556599178305765,0.17854213680662387,0.05948035138351175
6373,0.0,0.28614478475654637,0.06555031732242889,0.16876188470675332,0.09392666495671761,0.18676872697714686,0.05680873513373406
6374,0.0,0.30169298266099154,0.06766977104232523,0.1704867318371917,0.09091230630812128,0.1768160046562538,0.06026562537227624
6375,0.0,0.2827079291106686,0.06601711075693764,0.16948282992054498,0.08543821263913212,0.17724508968771252,0.06044934104029864
6376,0.0,0.2748286433272889,0.06715946465061345,0.16321469407983596,0.09645523223454128,0.18810117859825246,0.05514209101458303
6377,0.0,0.28328460186428445,0.062123532175991564,0.17157749714419984,0.09298417716595779,0.1760469890729526,0.06420396878712269
6378,0.0,0.27535813167160544,0.0629542138281472,0.17264635930281352,0.09336212949156436,0.18428165318047865,0.062029781288409615
6379,0.0,0.2830471587321332,0.059392526981849436,0.1735773367352354,0.09612465587569187,0.17845642036694107,0.056014596488637575
6380,0.0,0.3034436942547649,0.06108727659355449,0.16868030885736443,0.09696603152570064,0.17964595686074047,0.060396110761923236
6381,0.0,0.29185597035986566,0.06494543678048231,0.16529912407931224,0.09035703714110502,0.1929117196458961,0.061038343812955705
6382,0.0,0.28967219447862474,0.0607278932810079,0.16026961474901255,0.08565263118950531,0.1683247285789026,0.059412480209432135
6383,0.0,0.29375160617925944,0.0663838290852851,0.17197948665986282,0.09353833935385589,0.17879454145466953,0.0608887561891585
6384,0.0,0.2911237295711137,0.06146312432136931,0.1599719751893722,0.08486819108311515,0.18013312611240007,0.06376124075644136
6385,0.0,0.2710848405852224,0.06589974448733946,0.18017243095201335,0.08738004541047505,0.18529900762760332,0.0627856737694875
6386,0.0,0.2985485408438675,0.06798962021828035,0.17751226952894383,0.09010243904185639,0.18820553418312616,0.05945144775507016
6387,0.0,0.2920771867529034,0.06745641536665538,0.16616317434988823,0.08544054114891829,0.1889809931696339,0.061393594150573806
6388,0.0,0.28081420997925505,0.05975218297771803,0.16417596048278973,0.08620753023176819,0.1794083018365995,0.058382462191976445
6389,0.0,0.2771876055168258,0.06283940047962532,0.16587642753539483,0.08909588909392034,0.18630768790234487,0.06100210008051906
6390,0.0,0.2874212372343769,0.06403046554377782,0.17553727256877927,0.08612830265086652,0.19245182116671777,0.05898215234601337
6391,0.0,0.31119067075055784,0.06638054292855415,0.1829547924421504,0.08668461929318064,0.17789524073073226,0.054522585759202984
6392,0.0,0.28008686958650053,0.06235410163763135,0.1793324404244618,0.08929656025543094,0.1705058781047029,0.057684668361294315
6393,0.0,0.2912003413089979,0.06429047526319195,0.1702978189914141,0.09083597631427887,0.1687434957765419,0.05947365933100095
6394,0.0,0.2887722657211173,0.0641283783845942,0.17007263816061255,0.0919714854930752,0.18794709735427734,0.059337015830988486
6395,0.0,0.28946633259229543,0.06348805284683354,0.16007703580194912,0.08492353930976253,0.18756814157284804,0.06250439328382548
6396,0.0,0.29975338417371944,0.06428866357643527,0.17479782103814576,0.08769602227334089,0.180568065836496,0.06137618278839599
6397,0.0,0.29954112718259873,0.06568266153306722,0.16812336517070323,0.08743069649648137,0.18358158261765095,0.056939665170674156
6398,0.0,0.2760601151953117,0.06554785092260755,0.17484737222341332,0.09127218502711593,0.17413206725064825,0.06238957786581749
6399,0.0,0.3057210555388288,0.06527076050248411,0.15728534964846996,0.08637643098319064,0.1702570914376244,0.058773134667904486
6400,0.0,0.29672992102049744,0.06827331389903821,0.15479161483585543,0.08633605004574749,0.18904907039114366,0.059972873585992334
6401,0.0,0.27779467723974194,0.06328639019666833,0.1764986025367932,0.0908238906751492,0.16681708259025851,0.06201945388364298
6402,0.0,0.2787806616021194,0.0643265947344983,0.1849335827375894,0.09256936468787375,0.18179587560673477,0.05633922643398625
6403,0.0,0.3007739618041286,0.06352825405170096,0.15994846622655456,0.08844395922274442,0.18429882032455322,0.05890668422959337
6404,0.0,0.2904681812864562,0.06361414554960682,0.17314988011970212,0.08685884276688492,0.1904889552502743,0.05965074573727042
6405,0.0,0.30895102883103814,0.06760425796566531,0.16701762299247513,0.09044359917393877,0.1845298988159947,0.05794148567775411
6406,0.0,0.30138845086436483,0.06469712889655316,0.15967668159318982,0.08404352181110078,0.18466558786023335,0.06521961278293516
6407,0.0,0.3028933123692495,0.06869458071476277,0.17558807221520972,0.0871319886070593,0.1759170722162103,0.06282934574168368
6408,0.0,0.2973887306473154,0.0588946504834077,0.17242957421211805,0.08918024746567361,0.19114636825575282,0.0564111756355982
6409,0.0,0.2771851269202502,0.0647484287719172,0.16439863734537347,0.09198012077664974,0.17977690006027502,0.054835714278134315
6410,0.0,0.2745822353732653,0.0692760100355807,0.17117299022310828,0.08782817515806625,0.1898202127595756,0.05609226591073294
6411,0.0,0.2941910534516991,0.06360935716864208,0.17309622597819466,0.08883730596753106,0.17912253596247527,0.05699774745189285
6412,0.0,0.2842404046562891,0.059809598312736675,0.16475531675540364,0.08908905220386482,0.18928744568708517,0.06239512187533218
6413,0.0,0.26221438679531683,0.06405162602113476,0.16613780610349957,0.08459326395996047,0.18672632185256743,0.0597473373280391
6414,0.0,0.30447489334420846,0.06353268695983713,0.17912635888464112,0.09065749867689574,0.17736284875617528,0.05711056487781227
6415,0.0,0.30564040180710755,0.06320845780680716,0.17351742340143114,0.09097532912213502,0.17710734397590983,0.06350186784689452
6416,0.0,0.3019106747945925,0.06270839655217612,0.18168885784389058,0.08970206567555745,0.17997523272779825,0.05669156634230617
6417,0.0,0.30227616558936343,0.06614119192122059,0.17582476986444026,0.09368500933703355,0.18812527643293353,0.061951261361055346
6418,0.0,0.31560145310141097,0.06562428510127592,0.18499657852575735,0.08445354649894536,0.17159850203398488,0.05887517023807221
6419,0.0,0.2735571653646629,0.06696563230190049,0.16539677000635877,0.09228764805876388,0.17759093832636105,0.06178939677674815
6420,0.0,0.30260943793907985,0.06390600611777118,0.1605145386839448,0.08859992921912853,0.18339353045007706,0.058747437907932056
6421,0.0,0.2878735129113583,0.06534986076595457,0.17432097355659842,0.09108705603684272,0.18052242002923186,0.05981861763372628
6422,0.0,0.2656853182989709,0.06841014480176169,0.16217924826511282,0.08997992345816509,0.17209790207715017,0.057679394551413986
6423,0.0,0.274325786603724,0.059052349201377176,0.15894342022229888,0.08262434795362131,0.1706307192842803,0.062270179489284316
6424,0.0,0.27067737852145035,0.06153875057097671,0.16894423103511613,0.08469553328511026,0.1854947344991867,0.0623681815758932
6425,0.0,0.2866379405571071,0.06278839957294662,0.18226075446476087,0.09613616726027584,0.16900403790208782,0.06179076462735286
6426,0.0,0.30283826386785273,0.059194237235536074,0.16299653443196863,0.08562023447961165,0.16405407130186336,0.06005380057887028
6427,0.0,0.3080538129701761,0.0647649302980882,0.17291234952409404,0.09005493270063825,0.18007469161709722,0.06050783380223448
6428,0.0,0.28800212049631657,0.06824217920763916,0.16322095543331033,0.08988252796548724,0.18379320261372747,0.06235575209921976
6429,0.0,0.2967218164732181,0.060390925420461095,0.1765460598334484,0.0893793815178316,0.18283532598237945,0.06034272623585063
6430,0.0,0.3028220662418123,0.057818712038941,0.16610285183447174,0.08826311055951587,0.1843052483496476,0.06053676882907786
6431,0.0,0.27485793981807827,0.06464952642236571,0.17567743663464036,0.08974361705397171,0.1795020596307095,0.059804619970485584
6432,0.0,0.2752476149745547,0.06506556906022513,0.17045930106282647,0.08230225075580086,0.1849403038170199,0.06199436735587373
6433,0.0,0.2988346197535513,0.06658761873659143,0.1608392996283433,0.0980605801661104,0.18007101783454751,0.062243589448843596
6434,0.0,0.3036050273821756,0.06741465930296199,0.16224336790305544,0.09120460501412352,0.18123181693870488,0.05745158210241057
6435,0.0,0.27031878112478414,0.0638026281698651,0.17760586117914876,0.0885929351502891,0.18444234351211652,0.06051078034793585
6436,0.0,0.2919386819061066,0.06512681012699334,0.16907543942337533,0.08485051047242038,0.186035239505991,0.06094785963572508
6437,0.0,0.2898299461259581,0.06462397596232522,0.16130101096848506,0.08424220536038335,0.18297106641507466,0.06149251121277868
6438,0.0,0.278168989779677,0.06523365927926154,0.18366727523187854,0.08928313379070507,0.1885629188635894,0.06268903924260336
6439,0.0,0.27178238302489677,0.06976967043024505,0.1716149778011576,0.09368848103589482,0.1904697460247508,0.06131847037294605
6440,0.0,0.27340534264437255,0.06410531372653007,0.17139966430862907,0.09334575981011495,0.18284101948127726,0.05976456827745326
6441,0.0,0.2940011663801452,0.062630053597438,0.18231664026941397,0.0936655079210063,0.18809576816826157,0.05637831875260662
6442,0.0,0.28602374983432427,0.06356708742821206,0.16627869466301126,0.09361353199214364,0.17620910782605653,0.056401047348760405
6443,0.0,0.2927642756472797,0.05842406871576369,0.1636021954514861,0.08867548545937612,0.17905332017760217,0.06123881580104208
6444,0.0,0.3063276516573983,0.060124320866887966,0.172184949025101,0.0927241812765269,0.1891222767647624,0.05943919005527342
6445,0.0,0.3067511744486203,0.06081349243314282,0.1741559178373407,0.0873130880473917,0.1918382900206649,0.05971595549858488
6446,0.0,0.28562169992550435,0.06734321834454514,0.17056071962272418,0.08619616375286458,0.18324614937109995,0.05925915649367754
6447,0.0,0.2922247539614073,0.06437096847114564,0.16185398423755296,0.092654835044842,0.16527871221752358,0.058895705859656984
6448,0.0,0.3011114197526908,0.06486499303270342,0.1676477649026844,0.09154486487542382,0.17936685279590656,0.05688845831210809
6449,0.0,0.29729763987550695,0.06408153049708178,0.1791672810162378,0.0851295985052798,0.1825964197464859,0.05869200656299032
6450,0.0,0.30548095535734066,0.05950712281171824,0.17784513329863552,0.09551509526616732,0.17780055305470532,0.05455500652442776
6451,0.0,0.2854366973139261,0.06197820572860939,0.16572964830872344,0.09078641791651676,0.18489728270038353,0.060920313472375295
6452,0.0,0.2937985593734599,0.06673278326266355,0.17371345701128318,0.09641878339394469,0.17161278401336105,0.059886319598702914
6453,0.0,0.3001669216646622,0.06303763341692095,0.1766244057416952,0.09020563668987222,0.18769159086163456,0.05819979505911666
6454,0.0,0.28692852757443044,0.06431247246059142,0.16444118953395506,0.08542171273824617,0.1749710571888746,0.05777043943331848
6455,0.0,0.3026622075813443,0.06406814885108397,0.17505899554717697,0.09032060910465417,0.18634319445041755,0.062169426208147055
6456,0.0,0.27877380437718113,0.06923678590629782,0.16356251596453028,0.08805770076096528,0.1787250321581457,0.05751573871798803
6457,0.0,0.29675763380822634,0.05942341007474939,0.16395388552051243,0.0838262895285613,0.17958823102334825,0.059631970103285366
6458,0.0,0.2682292558408002,0.05994231728451851,0.1593261673398741,0.09234608376412966,0.19102745954337047,0.060238884606768205
6459,0.0,0.29357438708084366,0.06682747960071007,0.1743099683961441,0.08560809796493457,0.18469736306746598,0.06073428364802671
6460,0.0,0.2790118754186608,0.06007359980754364,0.1660775277758314,0.08660571273885848,0.16791208582946532,0.057895231360614495
6461,0.0,0.28309581718619525,0.06254503509689813,0.16940711898551,0.08534789177614771,0.18148451352326023,0.06232809663846873
6462,0.0,0.2898642445682557,0.06395441422880932,0.17089490674790836,0.09399148945817173,0.18622964357786412,0.06065425336969833
6463,0.0,0.28952859236992223,0.06025503795954431,0.16136560685105403,0.0929462338261813,0.18730833606462433,0.05989457309101296
6464,0.0,0.29899931510369754,0.06942599556894188,0.17364979565604602,0.08785832190252243,0.166396943220979,0.06090761931766712
6465,0.0,0.28953903922907964,0.06914079454692272,0.1690219903987164,0.09608224912226701,0.18225873203941256,0.06029580589596201
6466,0.0,0.2649659253911213,0.06609216277052185,0.17851486383424536,0.09413094313113451,0.18682451514186085,0.056627054356720004
6467,0.0,0.3099028217953609,0.06170823933420543,0.17702150563061905,0.08934134671611824,0.18167178895416453,0.06144992683937457
6468,0.0,0.3026498117421802,0.06261338359607341,0.1718835097548928,0.09644649214873546,0.18105827247291786,0.06215895410107138
6469,0.0,0.2890296027898712,0.06326662812278379,0.16478616106310184,0.09400211338817105,0.16843625727214945,0.062239207139752326
6470,0.0,0.29401181657886444,0.06653610684848724,0.16590165359731598,0.09038980695454585,0.1809870785776276,0.06525126498767189
6471,0.0,0.3000401246109575,0.0583801432769284,0.17323728126254795,0.09057065022027648,0.19339941469195737,0.060976737307923176
6472,0.0,0.31446575489931206,0.06583858622802435,0.16611845859008367,0.08826875349551803,0.1807390498992007,0.06173980279768659
6473,0.0,0.3060067234313049,0.06282442190053991,0.16684666010609447,0.09471148548896853,0.18164024125033462,0.06030466273925341
6474,0.0,0.30439672813622176,0.06642935204564367,0.17473078744401666,0.09310467216772061,0.18555629830656736,0.05702165690179127
6475,0.0,0.26726971971826957,0.06588822945824747,0.168970591655918,0.08857286743315809,0.1803748317628525,0.05615758499722331
6476,0.0,0.27263331011925745,0.06699920130263469,0.18064477738457918,0.08968395118921108,0.18019327788615186,0.06013476495434252
6477,0.0,0.2758668971409862,0.0580072702752412,0.16405359171367906,0.09136940505683169,0.18469080503537036,0.0639377229401158
6478,0.0,0.29211825617321185,0.06219532518682414,0.1768249390422354,0.09029918654308566,0.18010516014472003,0.05726157660197369
6479,0.0,0.2899076178725185,0.06448579868511939,0.16147152082759442,0.08880920515049864,0.17645439713857744,0.057271228357520305
6480,0.0,0.27895762777347927,0.06454452127431946,0.17519959462285975,0.09302748407162018,0.1749632986870926,0.05983948056710543
6481,0.0,0.2831807102813864,0.06922857859133602,0.16883896630072537,0.08945896978861215,0.1675616107887753,0.0587285361169933
6482,0.0,0.2952718097892609,0.06604767654067373,0.16123225930780202,0.09162425192775771,0.17714083728016142,0.05896195494383868
6483,0.0,0.264452329299314,0.06879698867361346,0.15767685946989055,0.08262938899567455,0.17646576002317105,0.05903718206194654
6484,0.0,0.2731476852508833,0.06520650260733743,0.18019081908155457,0.09604661762576717,0.17284422302114583,0.06219089036164128
6485,0.0,0.2890509598678281,0.06641053118336882,0.16280917417227792,0.09213871567307656,0.17803310424162302,0.06439793982526576
6486,0.0,0.30272226896911325,0.06670083527374097,0.17135896230119474,0.0906931176159041,0.18272964558065916,0.060370996656334705
6487,0.0,0.2827166475610832,0.06135110619133882,0.16332158418439882,0.09002930385646069,0.17738738072774474,0.05431853631610274
6488,0.0,0.27142112019787995,0.06057232627763062,0.1753657701473709,0.09046598438168088,0.17385332742978113,0.06111534080248346
6489,0.0,0.2848689355328099,0.06581275136957894,0.1556574242540926,0.0944583036974674,0.18183403241477833,0.0590442487383586
6490,0.0,0.30514236278565926,0.058979803119024746,0.17071598449484426,0.08489024628395844,0.18338575995222575,0.062127900541251765
6491,0.0,0.2925330255290798,0.062179900961218046,0.16393914285442923,0.08984736850990739,0.16651681196165274,0.05498940451445104
6492,0.0,0.30107110194646897,0.06602521049043891,0.17923542205817306,0.08954066912224072,0.18375081467896198,0.061268126526396856
6493,0.0,0.2879824872922868,0.06324261148365659,0.1689186234347397,0.08567773223294729,0.1785592071063105,0.05797663847279535
6494,0.0,0.29921515004525384,0.06686828296501812,0.17618360289675403,0.08453505607416582,0.18598524974076994,0.05838807325414441
6495,0.0,0.28945603225911165,0.06578255455942705,0.17120951559439446,0.09227505395060297,0.1857516631075625,0.06060700826292868
6496,0.0,0.3015714514273565,0.06070764101231471,0.15548022317701132,0.09093762985518113,0.17886405687539209,0.06434460927695004
6497,0.0,0.29642397974777956,0.06454672284061011,0.17219453302823048,0.09622143920644916,0.17674509069299107,0.06318053364944409
6498,0.0,0.29808352863129534,0.06869942066551671,0.16462832120313967,0.09347503355103218,0.1878407314530604,0.06273329065913805
6499,0.0,0.293068828948718,0.06345249940183599,0.1600811223854337,0.09439914264719756,0.18138118025222652,0.05820419646724668
6500,0.0,0.2682929286672299,0.06152152355849684,0.17172075745633034,0.09350125847825871,0.186358755846182,0.060409780727895525
6501,0.0,0.2798802443828454,0.06473706441962782,0.16858414618105852,0.0925581193514969,0.18180888485366328,0.05990060529300893
6502,0.0,0.29063127937727756,0.0698597722401777,0.17622653638132546,0.09783044571551454,0.19458238965946734,0.059751535108519015
6503,0.0,0.3101083113918077,0.06269949832084903,0.1701370657806501,0.09473855255731861,0.19500084757326747,0.060771413643019086
6504,0.0,0.2831694576323008,0.06612987250499666,0.15900873448173303,0.08865574429645547,0.18642251754226255,0.06193150581953715
6505,0.0,0.26931027037884975,0.06497612248733549,0.17445770591589346,0.08839541862752269,0.17714573096445252,0.056537314442071905
6506,0.0,0.291003260350143,0.06395251325081865,0.16139816477575666,0.08930243678673294,0.17824185517544502,0.061058444991408806
6507,0.0,0.2777060116399913,0.06276514072901077,0.17715606475596785,0.08619116281820648,0.17761943789694318,0.05918141413541435
6508,0.0,0.3048667547948757,0.06407321545019597,0.16698267751097273,0.08485530458302998,0.18075014021761265,0.06170081296439862
6509,0.0,0.30677636824362686,0.061039444488042674,0.16477095318651008,0.09146778871784828,0.18374876842543944,0.05720298788360932
6510,0.0,0.3116883830024688,0.06954271262431554,0.1751137759429807,0.09449276245796281,0.1782830703339653,0.06000961300586277
6511,0.0,0.30287509083050934,0.0628178141787188,0.18241178123496946,0.08608462615585216,0.17715038530600158,0.061260060568030586
6512,0.0,0.3085070084154823,0.06732680510971958,0.1705062492163001,0.09211992865038687,0.18278378148437704,0.057192546945525474
6513,0.0,0.29157935950968866,0.0639744052468805,0.16693531566354486,0.09586547130958846,0.17892598132371212,0.05962224743040288
6514,0.0,0.31122946617203034,0.06832047855446173,0.1687646935806644,0.09195315329197873,0.17978450821953787,0.06299864400160424
6515,0.0,0.26455439581520473,0.06836353740842269,0.1714706659161328,0.09185841921270503,0.18782485202789964,0.05675097923768144
6516,0.0,0.2790756126777614,0.06556383662295036,0.17446811047809208,0.08426849612434532,0.18026247339031926,0.0642746018493293
6517,0.0,0.2790336576770394,0.060069863094883644,0.16697604347280484,0.08967714551694271,0.18127261358338817,0.06313909097444165
6518,0.0,0.2842853623216465,0.06115175830216051,0.1794271672228405,0.09241796790739658,0.17509434745194563,0.06241569478439164
6519,0.0,0.2874065755532787,0.06587993812049059,0.16996851581812342,0.09418444669830535,0.18872459102005654,0.05894921648409983
6520,0.0,0.29392177872281944,0.06789893134933164,0.17818321525899694,0.08986752234721243,0.18070204362967104,0.06171157023872895
6521,0.0,0.2819813470688465,0.06198294910062428,0.18117233682458325,0.09085944971965763,0.18295066393450787,0.057035863906048034
6522,0.0,0.28869697619011536,0.05920138304472325,0.18372959487685997,0.08651189137681002,0.1890858668125871,0.05549119285321304
6523,0.0,0.3054876356560922,0.06508296017205772,0.16990293183095137,0.09302426355151806,0.1836423186335116,0.06300404786869428
6524,0.0,0.3041039931187518,0.06442676961826757,0.16554988607595025,0.08929067640978303,0.18150532434065703,0.06025108498677156
