,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
10159,0.053629838638324066,,,0.8218986981124888,0.053629838638324066,,,,,0.053629838638324066,0.010682366232836906,,0.0010682366232836907,0.0021364732465673814,0.0032047098698510727
10160,0.04055905354700968,,,0.8652767019683794,0.04055905354700968,,,,,0.04055905354700968,0.008078835869119814,,0.0008078835869119813,0.0016157671738239625,0.002423650760735944
10161,0.038085765376649816,,,0.8734848014085492,0.038085765376649816,,,,,0.038085765376649816,0.0075861890384383785,,0.0007586189038438378,0.0015172378076876757,0.002275856711531514
10162,0.04207418296691904,,,0.8602484431943387,0.04207418296691904,,,,,0.04207418296691904,0.008380629940565175,,0.0008380629940565174,0.0016761259881130349,0.002514188982169553
10163,0.03683134278648254,,,0.8776478526386816,0.03683134278648254,,,,,0.03683134278648254,0.007336324376169286,,0.0007336324376169286,0.0014672648752338572,0.002200897312850786
10164,0.04294469295788774,,,0.8573594823950426,0.04294469295788774,,,,,0.04294469295788774,0.00855402420705894,,0.000855402420705894,0.001710804841411788,0.002566207262117682
10165,0.05583886178397386,,,0.8145676147949746,0.05583886178397386,,,,,0.05583886178397386,0.011122374908189915,,0.0011122374908189914,0.002224474981637983,0.003336712472456975
10166,0.04857760012750406,,,0.8386655579508362,0.04857760012750406,,,,,0.04857760012750406,0.009676026041657314,,0.0009676026041657314,0.0019352052083314627,0.0029028078124971944
10167,0.05136438143083219,,,0.829417069105157,0.05136438143083219,,,,,0.05136438143083219,0.010231116626466573,,0.0010231116626466573,0.0020462233252933146,0.0030693349879399724
10168,0.032415710366274074,,,0.8923020083616824,0.032415710366274074,,,,,0.032415710366274074,0.0064567878371846734,,0.0006456787837184673,0.0012913575674369346,0.0019370363511554023
10169,0.04897801219655145,,,0.8373367107428269,0.04897801219655145,,,,,0.04897801219655145,0.009755782917199272,,0.0009755782917199272,0.0019511565834398545,0.002926734875159782
10170,0.05340130864594628,,,0.8226571204123962,0.05340130864594628,,,,,0.05340130864594628,0.01063684603110312,,0.001063684603110312,0.002127369206220624,0.0031910538093309366
10171,0.0326109885806876,,,0.891653938710271,0.0326109885806876,,,,,0.0326109885806876,0.006495684717291433,,0.0006495684717291433,0.0012991369434582865,0.0019487054151874302
10172,0.06432944559248525,,,0.7863899212125816,0.06432944559248525,,,,,0.06432944559248525,0.012813588756226737,,0.0012813588756226736,0.002562717751245347,0.0038440766268680216
10173,0.05949176180386806,,,0.8024447384687892,0.05949176180386806,,,,,0.05949176180386806,0.011849985074754207,,0.0011849985074754207,0.0023699970149508413,0.0035549955224262624
10174,0.06201399396045957,,,0.7940742086613042,0.06201399396045957,,,,,0.06201399396045957,0.012352380910823246,,0.0012352380910823247,0.0024704761821646493,0.0037057142732469747
10175,0.04998946653234101,,,0.8339799980609627,0.04998946653234101,,,,,0.04998946653234101,0.009957251463758981,,0.0009957251463758982,0.0019914502927517964,0.002987175439127695
10176,0.059873455344731,,,0.8011780124250473,0.059873455344731,,,,,0.059873455344731,0.011926013462974875,,0.0011926013462974874,0.0023852026925949748,0.003577804038892463
10177,0.04662268017428658,,,0.8451533492102132,0.04662268017428658,,,,,0.04662268017428658,0.00928663141682944,,0.0009286631416829441,0.0018573262833658881,0.0027859894250488325
10178,0.051779971103160634,,,0.8280378519974784,0.051779971103160634,,,,,0.051779971103160634,0.010313896683149882,,0.0010313896683149882,0.0020627793366299763,0.003094169004944965
10179,0.03691627188775003,,,0.8773659984993533,0.03691627188775003,,,,,0.03691627188775003,0.007353241148372972,,0.0007353241148372972,0.0014706482296745944,0.0022059723445118917
10180,0.05748242149623716,,,0.8091131345141138,0.05748242149623716,,,,,0.05748242149623716,0.011449750623234231,,0.0011449750623234232,0.0022899501246468465,0.00343492518697027
10181,0.054219063335649804,,,0.8199432385885184,0.054219063335649804,,,,,0.054219063335649804,0.010799732127832685,,0.0010799732127832686,0.002159946425566537,0.003239919638349806
10182,0.058978611359083985,,,0.8041477304326986,0.058978611359083985,,,,,0.058978611359083985,0.011747772181280956,,0.0011747772181280956,0.002349554436256191,0.003524331654384287
10183,0.03649993767109217,,,0.8787476865256926,0.03649993767109217,,,,,0.03649993767109217,0.007270312788144375,,0.0007270312788144375,0.001454062557628875,0.002181093836443313
10184,0.03213019890394006,,,0.8932495350196071,0.03213019890394006,,,,,0.03213019890394006,0.00639991766785798,,0.000639991766785798,0.001279983533571596,0.0019199753003573943
10185,0.03878601507856716,,,0.8711608832921048,0.03878601507856716,,,,,0.03878601507856716,0.007725669670121101,,0.0007725669670121102,0.0015451339340242203,0.002317700901036331
10186,0.032826656165597976,,,0.8909382028715684,0.032826656165597976,,,,,0.032826656165597976,0.00653864289477358,,0.000653864289477358,0.001307728578954716,0.0019615928684320744
10187,0.04320336734594433,,,0.8565010199137035,0.04320336734594433,,,,,0.04320336734594433,0.008605548780289725,,0.0008605548780289725,0.001721109756057945,0.0025816646340869175
10188,0.043467241115277576,,,0.8556253022499488,0.043467241115277576,,,,,0.043467241115277576,0.00865810900263659,,0.000865810900263659,0.001731621800527318,0.0025974327007909775
10189,0.047997037540264555,,,0.8405922705371058,0.047997037540264555,,,,,0.047997037540264555,0.009560385526312859,,0.0009560385526312859,0.0019120771052625718,0.002868115657893858
10190,0.029512881121765883,,,0.901935625415408,0.029512881121765883,,,,,0.029512881121765883,0.005878582012059058,,0.0005878582012059058,0.0011757164024118116,0.0017635746036177176
10191,0.05008291442167845,,,0.8336698726265924,0.05008291442167845,,,,,0.05008291442167845,0.009975865067732698,,0.0009975865067732698,0.0019951730135465396,0.00299275952031981
10192,0.05723489236416905,,,0.809934609243465,0.05723489236416905,,,,,0.05723489236416905,0.011400446040017413,,0.0011400446040017414,0.002280089208003483,0.0034201338120052245
10193,0.03956389799515428,,,0.8685793238892523,0.03956389799515428,,,,,0.03956389799515428,0.00788061382830309,,0.0007880613828303089,0.0015761227656606177,0.002364184148490927
10194,0.05250104705743037,,,0.825644817814284,0.05250104705743037,,,,,0.05250104705743037,0.010457525633390603,,0.0010457525633390601,0.0020915051266781203,0.003137257690017181
10195,0.06546364320718832,,,0.7826258605107783,0.06546364320718832,,,,,0.06546364320718832,0.01303950616728548,,0.0013039506167285481,0.0026079012334570962,0.003911851850185645
10196,0.04095648756597965,,,0.8639577380127408,0.04095648756597965,,,,,0.04095648756597965,0.008157999555825215,,0.0008157999555825215,0.001631599911165043,0.002447399866747565
10197,0.04731777485771019,,,0.842846539049453,0.04731777485771019,,,,,0.04731777485771019,0.009425085235885363,,0.0009425085235885362,0.0018850170471770725,0.002827525570765609
10198,0.0664371462947083,,,0.7793950966056917,0.0664371462947083,,,,,0.0664371462947083,0.01323341531886466,,0.001323341531886466,0.002646683063772932,0.0039700245956593985
10199,0.03262775900404541,,,0.8915982827199079,0.03262775900404541,,,,,0.03262775900404541,0.006499025167472459,,0.000649902516747246,0.001299805033494492,0.001949707550241738
10200,0.0446202743339669,,,0.8517987318445099,0.0446202743339669,,,,,0.0446202743339669,0.008887778220993407,,0.0008887778220993406,0.0017775556441986813,0.0026663334662980222
10201,0.05319690915299725,,,0.8233354608434678,0.05319690915299725,,,,,0.05319690915299725,0.010596132310962866,,0.0010596132310962865,0.002119226462192573,0.00317883969328886
10202,0.036348295174485776,,,0.8792509423558936,0.036348295174485776,,,,,0.036348295174485776,0.007240107575405704,,0.0007240107575405704,0.0014480215150811408,0.002172032272621711
10203,0.0540881387065121,,,0.8203777380487949,0.0540881387065121,,,,,0.0540881387065121,0.01077365364479306,,0.001077365364479306,0.002154730728958612,0.0032320960934379187
10204,0.0411020095014476,,,0.8634747944838138,0.0411020095014476,,,,,0.0411020095014476,0.008186985632402164,,0.0008186985632402165,0.001637397126480433,0.0024560956897206497
10205,0.03350358688902991,,,0.888691673430065,0.03350358688902991,,,,,0.03350358688902991,0.006673478689278315,,0.0006673478689278315,0.001334695737855663,0.0020020436067834948
10206,0.049206393395018845,,,0.8365787822451489,0.049206393395018845,,,,,0.049206393395018845,0.00980127348112164,,0.000980127348112164,0.001960254696224328,0.0029403820443364924
10207,0.045437893275251225,,,0.8490853005288005,0.045437893275251225,,,,,0.045437893275251225,0.0090506372784037,,0.0009050637278403699,0.0018101274556807398,0.0027151911835211102
10208,0.05019809991167722,,,0.8332876066345802,0.05019809991167722,,,,,0.05019809991167722,0.009998808518992618,,0.0009998808518992617,0.0019997617037985234,0.0029996425556977854
10209,0.051241014237789755,,,0.8298264877084084,0.051241014237789755,,,,,0.051241014237789755,0.010206543486389016,,0.0010206543486389016,0.002041308697277803,0.0030619630459167053
10210,0.043303264451747356,,,0.8561694914698922,0.043303264451747356,,,,,0.043303264451747356,0.00862544698429114,,0.000862544698429114,0.001725089396858228,0.0025876340952873424
10211,0.05086518377108673,,,0.8310737559727025,0.05086518377108673,,,,,0.05086518377108673,0.010131682946273373,,0.0010131682946273373,0.0020263365892546747,0.003039504883882012
10212,0.049631341378717,,,0.835168507717136,0.049631341378717,,,,,0.049631341378717,0.009885917591695662,,0.0009885917591695662,0.0019771835183391324,0.002965775277508699
10213,0.06128128200482072,,,0.796505859232782,0.06128128200482072,,,,,0.06128128200482072,0.01220643422047242,,0.001220643422047242,0.002441286844094484,0.003661930266141726
10214,0.06828564898898233,,,0.7732604722170522,0.06828564898898233,,,,,0.06828564898898233,0.013601613010000548,,0.0013601613010000547,0.0027203226020001093,0.004080483903000164
10215,0.044183147487325984,,,0.8532494243550695,0.044183147487325984,,,,,0.044183147487325984,0.00880070823934542,,0.000880070823934542,0.001760141647869084,0.0026402124718036264
10216,0.06600147914291432,,,0.7808409448281495,0.06600147914291432,,,,,0.06600147914291432,0.013146636089442283,,0.0013146636089442281,0.0026293272178884563,0.003943990826832685
10217,0.05219395759269112,,,0.8266639553712479,0.05219395759269112,,,,,0.05219395759269112,0.010396357406674248,,0.0010396357406674247,0.0020792714813348493,0.0031189072220022744
10218,0.056446807467472396,,,0.8125500259494128,0.056446807467472396,,,,,0.056446807467472396,0.01124346978010629,,0.0011243469780106289,0.0022486939560212578,0.0033730409340318873
10219,0.03745152128482833,,,0.8755896667604316,0.03745152128482833,,,,,0.03745152128482833,0.0074598558656771875,,0.0007459855865677188,0.0014919711731354375,0.0022379567597031564
10220,0.05349927727207965,,,0.8223319920124967,0.05349927727207965,,,,,0.05349927727207965,0.010656360107040255,,0.0010656360107040254,0.0021312720214080507,0.003196908032112077
10221,0.046912135977093435,,,0.844192732472768,0.046912135977093435,,,,,0.046912135977093435,0.00934428724746983,,0.0009344287247469831,0.0018688574494939662,0.0028032861742409497
10222,0.04268767267631612,,,0.8582124553945347,0.04268767267631612,,,,,0.04268767267631612,0.008502829110323129,,0.0008502829110323129,0.0017005658220646258,0.002550848733096939
10223,0.052765929750018294,,,0.8247657518377443,0.052765929750018294,,,,,0.052765929750018294,0.010510286820125595,,0.0010510286820125593,0.0021020573640251187,0.0031530860460376787
10224,0.042063701976316065,,,0.8602832264493316,0.042063701976316065,,,,,0.042063701976316065,0.008378542263575152,,0.0008378542263575152,0.0016757084527150303,0.002513562679072546
10225,0.054035004978509334,,,0.8205540729087195,0.054035004978509334,,,,,0.054035004978509334,0.010763070097345355,,0.0010763070097345355,0.002152614019469071,0.003228921029203607
10226,0.04061264599326873,,,0.8650988447605505,0.04061264599326873,,,,,0.04061264599326873,0.008089510787277104,,0.0008089510787277104,0.0016179021574554207,0.0024268532361831313
10227,0.046498771627559915,,,0.8455645644034964,0.046498771627559915,,,,,0.046498771627559915,0.009261950446139982,,0.0009261950446139983,0.0018523900892279965,0.0027785851338419953
10228,0.03861144691647662,,,0.8717402225097094,0.03861144691647662,,,,,0.03861144691647662,0.0076908979630380256,,0.0007690897963038026,0.0015381795926076051,0.002307269388911408
10229,0.04183664563098226,,,0.8610367581579923,0.04183664563098226,,,,,0.04183664563098226,0.008333315593163132,,0.0008333315593163133,0.0016666631186326266,0.00249999467794894
10230,0.05657164090113822,,,0.8121357413345967,0.05657164090113822,,,,,0.05657164090113822,0.011268334976242978,,0.001126833497624298,0.002253666995248596,0.0033805004928728942
10231,0.05418115849671333,,,0.8200690333466799,0.05418115849671333,,,,,0.05418115849671333,0.010792181976987614,,0.0010792181976987615,0.002158436395397523,0.0032376545930962847
10232,0.04233355761530419,,,0.8593876567596166,0.04233355761530419,,,,,0.04233355761530419,0.00843229399654433,,0.000843229399654433,0.001686458799308866,0.0025296881989632994
10233,0.05757704533237045,,,0.8087991064660682,0.05757704533237045,,,,,0.05757704533237045,0.011468598460512814,,0.0011468598460512812,0.0022937196921025624,0.0034405795381538444
10234,0.04971824070313103,,,0.834880114999853,0.04971824070313103,,,,,0.04971824070313103,0.009903226806721222,,0.000990322680672122,0.001980645361344244,0.0029709680420163666
10235,0.04148628447944655,,,0.8621995014267474,0.04148628447944655,,,,,0.04148628447944655,0.008263528209320654,,0.0008263528209320654,0.0016527056418641308,0.0024790584627961965
10236,0.03898333724177049,,,0.8705060303895065,0.03898333724177049,,,,,0.03898333724177049,0.007764973678238838,,0.0007764973678238838,0.0015529947356477676,0.0023294921034716517
10237,0.04400468456216444,,,0.8538416891197113,0.04400468456216444,,,,,0.04400468456216444,0.008765160746122186,,0.0008765160746122186,0.0017530321492244371,0.002629548223836656
10238,0.05203212289979937,,,0.8272010360349749,0.05203212289979937,,,,,0.05203212289979937,0.010364122041016948,,0.0010364122041016948,0.0020728244082033895,0.0031092366123050847
10239,0.05021289454657996,,,0.8332385076917567,0.05021289454657996,,,,,0.05021289454657996,0.010001755417814708,,0.0010001755417814707,0.0020003510835629413,0.0030005266253444124
10240,0.05516359970428187,,,0.8168086065098549,0.05516359970428187,,,,,0.05516359970428187,0.010987871485812243,,0.0010987871485812243,0.0021975742971624486,0.003296361445743673
10241,0.052819182119375196,,,0.8245890232428541,0.052819182119375196,,,,,0.052819182119375196,0.010520893999387743,,0.0010520893999387741,0.0021041787998775483,0.003156268199816323
10242,0.05379711713625999,,,0.8213435510973877,0.05379711713625999,,,,,0.05379711713625999,0.010715685933645283,,0.0010715685933645283,0.0021431371867290565,0.003214705780093585
10243,0.04204126073505402,,,0.8603577021784631,0.04204126073505402,,,,,0.04204126073505402,0.008374072260234337,,0.0008374072260234338,0.0016748144520468676,0.0025122216780703015
10244,0.025721671171661346,,,0.9145175107945354,0.025721671171661346,,,,,0.025721671171661346,0.005123422306550431,,0.0005123422306550431,0.0010246844613100861,0.0015370266919651294
10245,0.05946249216435785,,,0.8025418755976352,0.05946249216435785,,,,,0.05946249216435785,0.011844154943307051,,0.0011844154943307051,0.0023688309886614103,0.003553246482992116
10246,0.03052449539301988,,,0.8985783819558479,0.03052449539301988,,,,,0.03052449539301988,0.006080082415682821,,0.0006080082415682821,0.0012160164831365643,0.0018240247247048467
10247,0.060960490022096726,,,0.7975704713250417,0.060960490022096726,,,,,0.060960490022096726,0.01214253663041764,,0.001214253663041764,0.002428507326083528,0.0036427609891252926
10248,0.05514674855985481,,,0.8168645303891648,0.05514674855985481,,,,,0.05514674855985481,0.010984514957044252,,0.001098451495704425,0.00219690299140885,0.003295354487113276
10249,0.034195365167258206,,,0.8863958694205302,0.034195365167258206,,,,,0.034195365167258206,0.006811271923559562,,0.0006811271923559562,0.0013622543847119123,0.0020433815770678687
10250,0.05281143940776614,,,0.8246147189735762,0.05281143940776614,,,,,0.05281143940776614,0.010519351751953418,,0.001051935175195342,0.002103870350390684,0.003155805525586026
10251,0.05748891376400281,,,0.8090915886303582,0.05748891376400281,,,,,0.05748891376400281,0.011451043798520884,,0.0011451043798520885,0.002290208759704177,0.0034353131395562656
10252,0.06868312545316797,,,0.7719413673985109,0.06868312545316797,,,,,0.06868312545316797,0.013680785151240774,,0.0013680785151240773,0.0027361570302481546,0.004104235545372233
10253,0.0626450372104924,,,0.7919799659404635,0.0626450372104924,,,,,0.0626450372104924,0.012478076517537105,,0.0012478076517537105,0.002495615303507421,0.003743422955261132
10254,0.05144479392916403,,,0.8291502042123191,0.05144479392916403,,,,,0.05144479392916403,0.01024713375011804,,0.001024713375011804,0.002049426750023608,0.003074140125035412
10255,0.046104447698741224,,,0.8468732069054784,0.046104447698741224,,,,,0.046104447698741224,0.00918340624893626,,0.0009183406248936259,0.0018366812497872518,0.0027550218746808784
10256,0.0574461308985409,,,0.8092335720911839,0.0574461308985409,,,,,0.0574461308985409,0.011442522008245953,,0.0011442522008245951,0.0022885044016491903,0.003432756602473786
10257,0.050241555290965634,,,0.8331433913026653,0.050241555290965634,,,,,0.050241555290965634,0.010007464265273642,,0.0010007464265273643,0.0020014928530547285,0.003002239279582093
10258,0.051121229413095125,,,0.8302240175087364,0.051121229413095125,,,,,0.051121229413095125,0.010182683907486428,,0.0010182683907486428,0.0020365367814972855,0.0030548051722459287
10259,0.06170487405949408,,,0.7951000846253213,0.06170487405949408,,,,,0.06170487405949408,0.012290808247622806,,0.0012290808247622806,0.0024581616495245612,0.003687242474286842
10260,0.03965363886071286,,,0.8682815009516831,0.03965363886071286,,,,,0.03965363886071286,0.007898489041361504,,0.0007898489041361504,0.0015796978082723008,0.0023695467124084514
10261,0.0558025647849808,,,0.8146880736160231,0.0558025647849808,,,,,0.0558025647849808,0.011115145018146583,,0.0011115145018146583,0.0022230290036293165,0.0033345435054439754
10262,0.04767541872532924,,,0.841659626636753,0.04767541872532924,,,,,0.04767541872532924,0.009496323242037124,,0.0009496323242037124,0.0018992646484074249,0.0028488969726111375
10263,0.06291278028221178,,,0.7910914072260257,0.06291278028221178,,,,,0.06291278028221178,0.0125314074545869,,0.00125314074545869,0.00250628149091738,0.0037594222363760707
10264,0.06288476821083357,,,0.7911843708645345,0.06288476821083357,,,,,0.06288476821083357,0.012525827814353028,,0.0012525827814353027,0.0025051655628706053,0.003757748344305909
10265,0.06476117784605584,,,0.7849571317336587,0.06476117784605584,,,,,0.06476117784605584,0.012899584205108684,,0.0012899584205108682,0.0025799168410217364,0.0038698752615326055
10266,0.040232277021062975,,,0.8663611749593667,0.040232277021062975,,,,,0.040232277021062975,0.008013746235902787,,0.0008013746235902787,0.0016027492471805574,0.0024041238707708363
10267,0.07081780410303928,,,0.7648570110986941,0.07081780410303928,,,,,0.07081780410303928,0.014105985370117582,,0.001410598537011758,0.002821197074023516,0.004231795611035275
10268,0.02718385200317627,,,0.9096649724577517,0.02718385200317627,,,,,0.02718385200317627,0.005414669707949745,,0.0005414669707949745,0.001082933941589949,0.0016244009123849237
10269,0.02958093877184766,,,0.901709762547413,0.02958093877184766,,,,,0.02958093877184766,0.005892138210652583,,0.0005892138210652583,0.0011784276421305166,0.001767641463195775
10270,0.05368839210871695,,,0.8217043767579004,0.05368839210871695,,,,,0.05368839210871695,0.01069402932246801,,0.001069402932246801,0.002138805864493602,0.0032082087967404034
10271,0.04603010491589562,,,0.8471199282384668,0.04603010491589562,,,,,0.04603010491589562,0.009168598133654005,,0.0009168598133654004,0.0018337196267308009,0.002750579440096202
10272,0.039780027206832894,,,0.8678620560501693,0.039780027206832894,,,,,0.039780027206832894,0.007923663955832569,,0.0007923663955832568,0.0015847327911665135,0.0023770991867497707
10273,0.035839521682272876,,,0.8809394085308636,0.035839521682272876,,,,,0.035839521682272876,0.007138766513948662,,0.0007138766513948661,0.0014277533027897322,0.002141629954184599
10274,0.03276849330310301,,,0.8911312279160436,0.03276849330310301,,,,,0.03276849330310301,0.006527057609154664,,0.0006527057609154664,0.0013054115218309329,0.0019581172827463997
10275,0.04615342168870136,,,0.846710676964814,0.04615342168870136,,,,,0.04615342168870136,0.009193161230676287,,0.0009193161230676287,0.0018386322461352573,0.0027579483692028862
10276,0.031170842757192074,,,0.8964333494838553,0.031170842757192074,,,,,0.031170842757192074,0.006208826402855332,,0.0006208826402855332,0.0012417652805710663,0.0018626479208565998
10277,0.05679606029354658,,,0.8113909608794658,0.05679606029354658,,,,,0.05679606029354658,0.011313036399934074,,0.0011313036399934074,0.002262607279986815,0.0033939109199802226
10278,0.05392649557645435,,,0.8209141829731004,0.05392649557645435,,,,,0.05392649557645435,0.010741456435960419,,0.0010741456435960418,0.0021482912871920836,0.003222436930788126
10279,0.04198783262442737,,,0.8605350140057623,0.04198783262442737,,,,,0.04198783262442737,0.008363430075597322,,0.0008363430075597322,0.0016726860151194643,0.0025090290226791965
10280,0.04582983384126956,,,0.8477845676910063,0.04582983384126956,,,,,0.04582983384126956,0.009128706740740686,,0.0009128706740740686,0.0018257413481481371,0.002738612022222206
10281,0.06262464986522079,,,0.7920476254066413,0.06262464986522079,,,,,0.06262464986522079,0.01247401562356024,,0.001247401562356024,0.002494803124712048,0.0037422046870680724
10282,0.03538005975820018,,,0.8824642244447374,0.03538005975820018,,,,,0.03538005975820018,0.007047247675413857,,0.0007047247675413857,0.0014094495350827714,0.0021141743026241574
10283,0.049732747742360056,,,0.834831970500558,0.049732747742360056,,,,,0.049732747742360056,0.00990611642022619,,0.0009906116420226188,0.0019812232840452377,0.0029718349260678574
10284,0.03946618603717623,,,0.8689036004847535,0.03946618603717623,,,,,0.03946618603717623,0.00786115087732372,,0.0007861150877323719,0.0015722301754647438,0.0023583452631971164
10285,0.056397665573706825,,,0.8127131131122999,0.056397665573706825,,,,,0.056397665573706825,0.011233681354112334,,0.0011233681354112335,0.002246736270822467,0.003370104406233701
10286,0.05123325070324456,,,0.8298522525441917,0.05123325070324456,,,,,0.05123325070324456,0.01020499709129668,,0.0010204997091296682,0.0020409994182593364,0.003061499127389005
10287,0.035319144830769984,,,0.8826663827648756,0.035319144830769984,,,,,0.035319144830769984,0.007035114214259062,,0.0007035114214259062,0.0014070228428518124,0.002110534264277719
10288,0.037735700740316305,,,0.8746465606325439,0.037735700740316305,,,,,0.037735700740316305,0.007516460716567069,,0.0007516460716567068,0.0015032921433134137,0.002254938214970121
10289,0.06963675234584299,,,0.7687765666050967,0.06963675234584299,,,,,0.06963675234584299,0.01387073522335897,,0.001387073522335897,0.002774147044671794,0.004161220567007692
10290,0.06004235924773698,,,0.8006174711794616,0.06004235924773698,,,,,0.06004235924773698,0.011959656923329724,,0.0011959656923329724,0.002391931384665945,0.0035878970769989177
10291,0.04575052957701632,,,0.8480477546883085,0.04575052957701632,,,,,0.04575052957701632,0.009112910362901626,,0.0009112910362901626,0.001822582072580325,0.002733873108870488
10292,0.0548103654321223,,,0.8179808848016885,0.0548103654321223,,,,,0.0548103654321223,0.010917511813715417,,0.0010917511813715417,0.0021835023627430833,0.0032752535441146254
10293,0.03334789797376201,,,0.8892083581065883,0.03334789797376201,,,,,0.03334789797376201,0.0066424674825786125,,0.0006642467482578612,0.0013284934965157225,0.001992740244773584
10294,0.058814891856984124,,,0.8046910662112121,0.058814891856984124,,,,,0.058814891856984124,0.011715161386147244,,0.0011715161386147243,0.0023430322772294487,0.003514548415844174
10295,0.058226715360103806,,,0.8066430470732165,0.058226715360103806,,,,,0.058226715360103806,0.011598004279045067,,0.0011598004279045066,0.0023196008558090133,0.0034794012837135206
10296,0.047352626627558306,,,0.8427308765091928,0.047352626627558306,,,,,0.047352626627558306,0.009432027255082753,,0.0009432027255082752,0.0018864054510165503,0.002829608176524826
10297,0.0533709949701595,,,0.8227577223835846,0.0533709949701595,,,,,0.0533709949701595,0.010630807941210631,,0.001063080794121063,0.002126161588242126,0.00318924238236319
10298,0.0741854887931562,,,0.7536806786555581,0.0741854887931562,,,,,0.0741854887931562,0.01477678435310835,,0.001477678435310835,0.00295535687062167,0.004433035305932505
10299,0.05478520865136402,,,0.8180643725895383,0.05478520865136402,,,,,0.05478520865136402,0.010912500910231045,,0.0010912500910231044,0.002182500182046209,0.003273750273069314
10300,0.04764528775925299,,,0.8417596222493735,0.04764528775925299,,,,,0.04764528775925299,0.009490321545542262,,0.0009490321545542261,0.0018980643091084522,0.002847096463662679
10301,0.0734817874396378,,,0.7560160517653647,0.0734817874396378,,,,,0.0734817874396378,0.01463661619732623,,0.0014636616197326229,0.0029273232394652457,0.00439098485919787
10302,0.03633151348119064,,,0.8793066357477886,0.03633151348119064,,,,,0.03633151348119064,0.0072367648803997615,,0.0007236764880399761,0.0014473529760799522,0.002171029464119929
10303,0.05597464652063446,,,0.8141169860998132,0.05597464652063446,,,,,0.05597464652063446,0.01114942146142719,,0.0011149421461427189,0.0022298842922854377,0.003344826438428157
10304,0.04778607744529791,,,0.8412923836327594,0.04778607744529791,,,,,0.04778607744529791,0.00951836501959186,,0.000951836501959186,0.001903673003918372,0.002855509505877558
10305,0.054755003677482934,,,0.8181646138118006,0.054755003677482934,,,,,0.054755003677482934,0.010906484472344161,,0.0010906484472344162,0.0021812968944688324,0.003271945341703249
10306,0.03306915114107032,,,0.8901334349936187,0.03306915114107032,,,,,0.03306915114107032,0.006586944739481487,,0.0006586944739481487,0.0013173889478962973,0.001976083421844446
10307,0.06175744131703066,,,0.7949256297104723,0.06175744131703066,,,,,0.06175744131703066,0.012301278961522367,,0.0012301278961522367,0.0024602557923044735,0.0036903836884567107
10308,0.043441150341040666,,,0.8557118896811968,0.043441150341040666,,,,,0.043441150341040666,0.008652912059800783,,0.0008652912059800784,0.0017305824119601568,0.0025958736179402353
10309,0.03891821154454676,,,0.8707221629879351,0.03891821154454676,,,,,0.03891821154454676,0.007752001486515412,,0.0007752001486515411,0.0015504002973030823,0.0023256004459546236
10310,0.05832091262369723,,,0.8063304346911122,0.05832091262369723,,,,,0.05832091262369723,0.011616767148622618,,0.0011616767148622618,0.0023233534297245236,0.0034850301445867858
10311,0.0437412091469361,,,0.8547160847660219,0.0437412091469361,,,,,0.0437412091469361,0.008712679870731176,,0.0008712679870731175,0.001742535974146235,0.002613803961219353
10312,0.049386691978523356,,,0.8359804254826567,0.049386691978523356,,,,,0.049386691978523356,0.009837186613608311,,0.000983718661360831,0.001967437322721662,0.0029511559840824935
10313,0.05850662544549525,,,0.8057141097003971,0.05850662544549525,,,,,0.05850662544549525,0.011653758726948241,,0.0011653758726948241,0.0023307517453896483,0.003496127618084473
10314,0.04078758176983109,,,0.8645182855410972,0.04078758176983109,,,,,0.04078758176983109,0.00812435571838099,,0.000812435571838099,0.001624871143676198,0.0024373067155142973
10315,0.07282137149746438,,,0.7582077736157321,0.07282137149746438,,,,,0.07282137149746438,0.014505069932421767,,0.0014505069932421767,0.0029010139864843534,0.00435152097972653
10316,0.030436860463420617,,,0.8988692159254611,0.030436860463420617,,,,,0.030436860463420617,0.0060626266776732125,,0.0006062626677673212,0.0012125253355346425,0.001818788003301964
10317,0.05714617123190874,,,0.8102290479929664,0.05714617123190874,,,,,0.05714617123190874,0.011382773944567189,,0.0011382773944567188,0.0022765547889134377,0.0034148321833701568
10318,0.06715963002694739,,,0.776997390430895,0.06715963002694739,,,,,0.06715963002694739,0.013377324680164318,,0.0013377324680164317,0.0026754649360328634,0.004013197404049295
10319,0.04310704122807263,,,0.8568206973227704,0.04310704122807263,,,,,0.04310704122807263,0.008586361870632352,,0.0008586361870632352,0.0017172723741264704,0.002575908561189706
10320,0.04206711878924482,,,0.8602718870750429,0.04206711878924482,,,,,0.04206711878924482,0.008379222848264213,,0.0008379222848264213,0.0016758445696528426,0.002513766854479264
10321,0.04950087332711404,,,0.8356014919339192,0.04950087332711404,,,,,0.04950087332711404,0.009859930052961739,,0.0009859930052961738,0.0019719860105923475,0.002957979015888522
10322,0.053559875465006006,,,0.8221308848388988,0.053559875465006006,,,,,0.053559875465006006,0.01066843047880201,,0.001066843047880201,0.002133686095760402,0.003200529143640603
10323,0.041510695694313024,,,0.8621184879478165,0.041510695694313024,,,,,0.041510695694313024,0.008268390605777798,,0.0008268390605777798,0.0016536781211555595,0.0024805171817333395
