,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
6813,0.1,0.546244523936294,0.1,0.7284181040141366,0.1,0.5231845615187941,0.1,0.5261463847048863,0.1,0.7294859462712598,0.1,0.9352898768103239,0.1,0.7234705548438876,0.1,0.8188026676664256,0.8188026676664256,0.8188026676664256,0.8188026676664256,0.8188026676664256,0.8188026676664256,0.8188026676664256,0.8188026676664256
6814,0.1,0.5632397607435541,0.1,0.7596607706084455,0.1,0.5102053997057823,0.1,0.5297436819336888,0.1,0.6847574789699088,0.1,0.8747598693719086,0.1,0.739200363629306,0.1,0.8279512601189308,0.8279512601189308,0.8279512601189308,0.8279512601189308,0.8279512601189308,0.8279512601189308,0.8279512601189308,0.8279512601189308
6815,0.1,0.5622570311433931,0.1,0.7220643572016973,0.1,0.5312672749293631,0.1,0.5535245324660458,0.1,0.7508884951050685,0.1,0.8310873853598895,0.1,0.7066798923802784,0.1,0.8754484290964567,0.8754484290964567,0.8754484290964567,0.8754484290964567,0.8754484290964567,0.8754484290964567,0.8754484290964567,0.8754484290964567
6816,0.1,0.5647890730207641,0.1,0.7540952248655348,0.1,0.5133346241676806,0.1,0.5536359255385466,0.1,0.7084942153832406,0.1,0.9722824000785946,0.1,0.6686277808921935,0.1,0.8482193211467475,0.8482193211467475,0.8482193211467475,0.8482193211467475,0.8482193211467475,0.8482193211467475,0.8482193211467475,0.8482193211467475
6817,0.1,0.5582142883927593,0.1,0.7160158971437887,0.1,0.5157890159225648,0.1,0.5592537575949842,0.1,0.7312234671357075,0.1,0.8899829474661883,0.1,0.6747410152765407,0.1,0.8795626367161954,0.8795626367161954,0.8795626367161954,0.8795626367161954,0.8795626367161954,0.8795626367161954,0.8795626367161954,0.8795626367161954
6818,0.1,0.5810282281215101,0.1,0.7580622349763856,0.1,0.5131467811602979,0.1,0.5364284237575161,0.1,0.7415320452233246,0.1,0.9044197622990324,0.1,0.7688734465007174,0.1,0.830486943422589,0.830486943422589,0.830486943422589,0.830486943422589,0.830486943422589,0.830486943422589,0.830486943422589,0.830486943422589
6819,0.1,0.5749636980457555,0.1,0.7269103024377073,0.1,0.5193704391397809,0.1,0.5473053663163662,0.1,0.7466194104891923,0.1,0.8784792501172713,0.1,0.7077108866899502,0.1,0.8617127637253721,0.8617127637253721,0.8617127637253721,0.8617127637253721,0.8617127637253721,0.8617127637253721,0.8617127637253721,0.8617127637253721
6820,0.1,0.5724267485540641,0.1,0.7627305235175033,0.1,0.49504853347299094,0.1,0.574599476903427,0.1,0.7844503151318675,0.1,0.8842794621654901,0.1,0.661948659799382,0.1,0.8459536476954477,0.8459536476954477,0.8459536476954477,0.8459536476954477,0.8459536476954477,0.8459536476954477,0.8459536476954477,0.8459536476954477
6821,0.1,0.5252131386885533,0.1,0.7275982570611782,0.1,0.521093694876774,0.1,0.5459410611447475,0.1,0.7164276787853063,0.1,0.8989123571000632,0.1,0.7799697410749957,0.1,0.831247681459477,0.831247681459477,0.831247681459477,0.831247681459477,0.831247681459477,0.831247681459477,0.831247681459477,0.831247681459477
6822,0.1,0.5367328963485156,0.1,0.6831367082448332,0.1,0.5482191887935233,0.1,0.5458291046360638,0.1,0.7234117359049743,0.1,0.894987802443374,0.1,0.7481765239824506,0.1,0.860837110579751,0.860837110579751,0.860837110579751,0.860837110579751,0.860837110579751,0.860837110579751,0.860837110579751,0.860837110579751
6823,0.1,0.5890775966175121,0.1,0.788651425551959,0.1,0.48134040166974923,0.1,0.5638840704660415,0.1,0.7061607491961522,0.1,0.9244930778914928,0.1,0.7286683071909963,0.1,0.8491391189291544,0.8491391189291544,0.8491391189291544,0.8491391189291544,0.8491391189291544,0.8491391189291544,0.8491391189291544,0.8491391189291544
6824,0.1,0.5457807688000508,0.1,0.7028551894490765,0.1,0.523623197321305,0.1,0.5424537488026642,0.1,0.7201530040043028,0.1,0.8974781506720345,0.1,0.6730619290302723,0.1,0.8305244343681696,0.8305244343681696,0.8305244343681696,0.8305244343681696,0.8305244343681696,0.8305244343681696,0.8305244343681696,0.8305244343681696
6825,0.1,0.5553472829518813,0.1,0.7162142466945313,0.1,0.5453574220368298,0.1,0.5393024578093447,0.1,0.7406141851960772,0.1,0.9083540098882932,0.1,0.7421028612132923,0.1,0.8348162223285434,0.8348162223285434,0.8348162223285434,0.8348162223285434,0.8348162223285434,0.8348162223285434,0.8348162223285434,0.8348162223285434
6826,0.1,0.5954527340634137,0.1,0.7030443647035425,0.1,0.505365474781466,0.1,0.5146437955707042,0.1,0.7080723015732079,0.1,0.9063003928781258,0.1,0.7413818696064957,0.1,0.8384235463702254,0.8384235463702254,0.8384235463702254,0.8384235463702254,0.8384235463702254,0.8384235463702254,0.8384235463702254,0.8384235463702254
6827,0.1,0.544943053711904,0.1,0.7205786921572631,0.1,0.4853478658122886,0.1,0.5210495310515751,0.1,0.7523385606492452,0.1,0.8625199634528695,0.1,0.7243593656368064,0.1,0.8883363439452754,0.8883363439452754,0.8883363439452754,0.8883363439452754,0.8883363439452754,0.8883363439452754,0.8883363439452754,0.8883363439452754
6828,0.1,0.5585621195077315,0.1,0.7217460610162179,0.1,0.5149399517688474,0.1,0.5502866947130416,0.1,0.6962014577570049,0.1,0.8762038242268988,0.1,0.6503943523892488,0.1,0.893189594702115,0.893189594702115,0.893189594702115,0.893189594702115,0.893189594702115,0.893189594702115,0.893189594702115,0.893189594702115
6829,0.1,0.51044988241766,0.1,0.7660303776738501,0.1,0.4931789218609547,0.1,0.5438047905563267,0.1,0.6871788150203839,0.1,0.9066812604497774,0.1,0.7742796582368894,0.1,0.8802075139249314,0.8802075139249314,0.8802075139249314,0.8802075139249314,0.8802075139249314,0.8802075139249314,0.8802075139249314,0.8802075139249314
6830,0.1,0.5444237646914986,0.1,0.6933790966796713,0.1,0.5085511653503026,0.1,0.5118299713627067,0.1,0.7156923006286694,0.1,0.9176992525086173,0.1,0.7103715464784612,0.1,0.922759528842504,0.922759528842504,0.922759528842504,0.922759528842504,0.922759528842504,0.922759528842504,0.922759528842504,0.922759528842504
6831,0.1,0.53709879862722,0.1,0.7331300683891159,0.1,0.504483008957107,0.1,0.5505708821747015,0.1,0.7290956416253126,0.1,0.9450412405495963,0.1,0.7897371745445181,0.1,0.8833299782928794,0.8833299782928794,0.8833299782928794,0.8833299782928794,0.8833299782928794,0.8833299782928794,0.8833299782928794,0.8833299782928794
6832,0.1,0.5618826860931452,0.1,0.7349031805876993,0.1,0.52899448036756,0.1,0.5377221879026193,0.1,0.6825526621089583,0.1,0.8672779371639938,0.1,0.7226311157589463,0.1,0.8761435070209909,0.8761435070209909,0.8761435070209909,0.8761435070209909,0.8761435070209909,0.8761435070209909,0.8761435070209909,0.8761435070209909
6833,0.1,0.5817292730750165,0.1,0.7546356807135186,0.1,0.5006563205366321,0.1,0.5663402808407874,0.1,0.7083272487030912,0.1,0.9519697082037248,0.1,0.7203845345727378,0.1,0.9367511914005375,0.9367511914005375,0.9367511914005375,0.9367511914005375,0.9367511914005375,0.9367511914005375,0.9367511914005375,0.9367511914005375
6834,0.1,0.5441381093600346,0.1,0.7562807002216231,0.1,0.5082719468855871,0.1,0.5327813821300181,0.1,0.7315801101365925,0.1,0.8623764733185808,0.1,0.674034082062694,0.1,0.9055505345692068,0.9055505345692068,0.9055505345692068,0.9055505345692068,0.9055505345692068,0.9055505345692068,0.9055505345692068,0.9055505345692068
6835,0.1,0.5498755315555632,0.1,0.7193624657248934,0.1,0.5487250544887675,0.1,0.5489576614924359,0.1,0.6947073391270843,0.1,0.9259574956467131,0.1,0.6972496791676746,0.1,0.8691254847179567,0.8691254847179567,0.8691254847179567,0.8691254847179567,0.8691254847179567,0.8691254847179567,0.8691254847179567,0.8691254847179567
6836,0.1,0.5750586387879651,0.1,0.7336382567200012,0.1,0.5660922708458322,0.1,0.5905039159605596,0.1,0.7016832721438495,0.1,0.8677813614321173,0.1,0.7002225638243496,0.1,0.8273386649886478,0.8273386649886478,0.8273386649886478,0.8273386649886478,0.8273386649886478,0.8273386649886478,0.8273386649886478,0.8273386649886478
6837,0.1,0.554102339398486,0.1,0.7243852988994025,0.1,0.4849185766312547,0.1,0.5606315330316258,0.1,0.717268670074425,0.1,0.9075120234021272,0.1,0.7818439611816866,0.1,0.8316968973447201,0.8316968973447201,0.8316968973447201,0.8316968973447201,0.8316968973447201,0.8316968973447201,0.8316968973447201,0.8316968973447201
6838,0.1,0.5538255528567769,0.1,0.7695335728286646,0.1,0.5012788086652966,0.1,0.500877342015724,0.1,0.6964834569041248,0.1,0.9313297389681281,0.1,0.764658617122757,0.1,0.924834346623758,0.924834346623758,0.924834346623758,0.924834346623758,0.924834346623758,0.924834346623758,0.924834346623758,0.924834346623758
6839,0.1,0.574234820584747,0.1,0.7318085571328468,0.1,0.5157737795915587,0.1,0.5152072831813033,0.1,0.7103251285906549,0.1,0.9333350661422554,0.1,0.7239086284070646,0.1,0.9165466047106475,0.9165466047106475,0.9165466047106475,0.9165466047106475,0.9165466047106475,0.9165466047106475,0.9165466047106475,0.9165466047106475
6840,0.1,0.5330564027700735,0.1,0.7313078884258916,0.1,0.5209575499538194,0.1,0.5567997296390202,0.1,0.6941591904465448,0.1,0.8720987596506223,0.1,0.6803461625001341,0.1,0.8732169935005032,0.8732169935005032,0.8732169935005032,0.8732169935005032,0.8732169935005032,0.8732169935005032,0.8732169935005032,0.8732169935005032
6841,0.1,0.5491846956284888,0.1,0.7409955424850194,0.1,0.5119312787618566,0.1,0.5601214901412396,0.1,0.7800588477738667,0.1,0.9395111705097984,0.1,0.6744442428486596,0.1,0.9125535373098653,0.9125535373098653,0.9125535373098653,0.9125535373098653,0.9125535373098653,0.9125535373098653,0.9125535373098653,0.9125535373098653
6842,0.1,0.5662895425413796,0.1,0.7514971445113678,0.1,0.5400589299736469,0.1,0.5553811731503647,0.1,0.7478620539283107,0.1,0.8998734538569502,0.1,0.7839461287361721,0.1,0.8470432269886861,0.8470432269886861,0.8470432269886861,0.8470432269886861,0.8470432269886861,0.8470432269886861,0.8470432269886861,0.8470432269886861
6843,0.1,0.5656194595271338,0.1,0.7571349269719139,0.1,0.5241486462114605,0.1,0.6020253238375851,0.1,0.6788528420365622,0.1,0.887727786318866,0.1,0.7348788071271902,0.1,0.8461135903349228,0.8461135903349228,0.8461135903349228,0.8461135903349228,0.8461135903349228,0.8461135903349228,0.8461135903349228,0.8461135903349228
6844,0.1,0.599016573395961,0.1,0.7731134685969984,0.1,0.49133414369266104,0.1,0.5193840960065357,0.1,0.6968927807895279,0.1,0.9538176485359525,0.1,0.7402390221062284,0.1,0.8993738138267902,0.8993738138267902,0.8993738138267902,0.8993738138267902,0.8993738138267902,0.8993738138267902,0.8993738138267902,0.8993738138267902
6845,0.1,0.5630826465147165,0.1,0.7519868781159171,0.1,0.5586481125207649,0.1,0.5802078570522631,0.1,0.7279211477467563,0.1,0.9297857047549851,0.1,0.7194445013548031,0.1,0.9028072051122745,0.9028072051122745,0.9028072051122745,0.9028072051122745,0.9028072051122745,0.9028072051122745,0.9028072051122745,0.9028072051122745
6846,0.1,0.5424219135702595,0.1,0.7473966017388812,0.1,0.5393684014466407,0.1,0.5440818700644323,0.1,0.7081956326606018,0.1,0.9789952647752042,0.1,0.7126581827551356,0.1,0.8424724187187647,0.8424724187187647,0.8424724187187647,0.8424724187187647,0.8424724187187647,0.8424724187187647,0.8424724187187647,0.8424724187187647
6847,0.1,0.538778027955424,0.1,0.7283092092311898,0.1,0.520526196558682,0.1,0.5466906107018219,0.1,0.7298571203522295,0.1,0.9696083086506998,0.1,0.7258700662390826,0.1,0.8665896974892278,0.8665896974892278,0.8665896974892278,0.8665896974892278,0.8665896974892278,0.8665896974892278,0.8665896974892278,0.8665896974892278
6848,0.1,0.542634231387901,0.1,0.7632315116230308,0.1,0.5513158212591549,0.1,0.5627334472786295,0.1,0.739526029357636,0.1,0.929001762888271,0.1,0.7789852623370037,0.1,0.9435600494644678,0.9435600494644678,0.9435600494644678,0.9435600494644678,0.9435600494644678,0.9435600494644678,0.9435600494644678,0.9435600494644678
6849,0.1,0.5560042641435193,0.1,0.758480200944158,0.1,0.5243769960849062,0.1,0.5176047100589557,0.1,0.6514569255365396,0.1,0.9113544865110275,0.1,0.7321860101528823,0.1,0.8623177316671058,0.8623177316671058,0.8623177316671058,0.8623177316671058,0.8623177316671058,0.8623177316671058,0.8623177316671058,0.8623177316671058
6850,0.1,0.5862547766933505,0.1,0.7346244553977783,0.1,0.5113474943283906,0.1,0.5782056037289401,0.1,0.764433271786567,0.1,0.8915427014791719,0.1,0.7540907194717359,0.1,0.8501756704825463,0.8501756704825463,0.8501756704825463,0.8501756704825463,0.8501756704825463,0.8501756704825463,0.8501756704825463,0.8501756704825463
6851,0.1,0.5826889644860023,0.1,0.7507300440858949,0.1,0.5198675305939962,0.1,0.5501636981712076,0.1,0.7494064712930165,0.1,0.8797985007538024,0.1,0.7538635389513555,0.1,0.9004005337516426,0.9004005337516426,0.9004005337516426,0.9004005337516426,0.9004005337516426,0.9004005337516426,0.9004005337516426,0.9004005337516426
6852,0.1,0.5354392434117372,0.1,0.7211867761657702,0.1,0.5370606413240979,0.1,0.5518105867551045,0.1,0.725505631681695,0.1,0.8767281663783838,0.1,0.7670412871401664,0.1,0.9380035905951025,0.9380035905951025,0.9380035905951025,0.9380035905951025,0.9380035905951025,0.9380035905951025,0.9380035905951025,0.9380035905951025
6853,0.1,0.5621987923470536,0.1,0.7250013275521932,0.1,0.5234715719675769,0.1,0.5697160543133399,0.1,0.6960381412065256,0.1,0.9073404096064644,0.1,0.7085440782722088,0.1,0.9015789403643747,0.9015789403643747,0.9015789403643747,0.9015789403643747,0.9015789403643747,0.9015789403643747,0.9015789403643747,0.9015789403643747
6854,0.1,0.5485058444470277,0.1,0.7559620491312815,0.1,0.5198764045844905,0.1,0.5665334670361319,0.1,0.7131303801719651,0.1,0.9499076103125613,0.1,0.7661737275885393,0.1,0.8790087615797474,0.8790087615797474,0.8790087615797474,0.8790087615797474,0.8790087615797474,0.8790087615797474,0.8790087615797474,0.8790087615797474
6855,0.1,0.5729858709396823,0.1,0.7266523737942495,0.1,0.5143917948208279,0.1,0.5523645889375333,0.1,0.7288844690474702,0.1,0.9426919379747435,0.1,0.7064799268078855,0.1,0.7997842321667158,0.7997842321667158,0.7997842321667158,0.7997842321667158,0.7997842321667158,0.7997842321667158,0.7997842321667158,0.7997842321667158
6856,0.1,0.5236896650931318,0.1,0.730664001875172,0.1,0.5168299348539604,0.1,0.559171993805109,0.1,0.7165544097430524,0.1,0.8883351023506934,0.1,0.7055579712612962,0.1,0.9243967347831387,0.9243967347831387,0.9243967347831387,0.9243967347831387,0.9243967347831387,0.9243967347831387,0.9243967347831387,0.9243967347831387
6857,0.1,0.5587744285531961,0.1,0.688917155078551,0.1,0.5270754374751986,0.1,0.5170610185399955,0.1,0.7298925774849122,0.1,0.8602863299916405,0.1,0.7536171329533827,0.1,0.8830342565607127,0.8830342565607127,0.8830342565607127,0.8830342565607127,0.8830342565607127,0.8830342565607127,0.8830342565607127,0.8830342565607127
6858,0.1,0.5139748638039484,0.1,0.7862726843594002,0.1,0.5140845428963717,0.1,0.5787630307720824,0.1,0.784867147996327,0.1,0.8405214223764347,0.1,0.7073528574356895,0.1,0.8392554000031468,0.8392554000031468,0.8392554000031468,0.8392554000031468,0.8392554000031468,0.8392554000031468,0.8392554000031468,0.8392554000031468
6859,0.1,0.5687541066519259,0.1,0.7950628942778882,0.1,0.5261875145012102,0.1,0.5310649133330876,0.1,0.6842038952997709,0.1,0.8653826792484797,0.1,0.6835362998728948,0.1,0.8482798590108874,0.8482798590108874,0.8482798590108874,0.8482798590108874,0.8482798590108874,0.8482798590108874,0.8482798590108874,0.8482798590108874
6860,0.1,0.5961028913256009,0.1,0.7607735190063573,0.1,0.536811778390949,0.1,0.5607084032171971,0.1,0.7317080658591046,0.1,0.9017401145510765,0.1,0.6877638282743661,0.1,0.8503496844884069,0.8503496844884069,0.8503496844884069,0.8503496844884069,0.8503496844884069,0.8503496844884069,0.8503496844884069,0.8503496844884069
6861,0.1,0.5264399207079876,0.1,0.7356907325508031,0.1,0.47383195031981307,0.1,0.5519228446558663,0.1,0.7193359901798998,0.1,0.8916559840050805,0.1,0.6919893458953211,0.1,0.8581523021455779,0.8581523021455779,0.8581523021455779,0.8581523021455779,0.8581523021455779,0.8581523021455779,0.8581523021455779,0.8581523021455779
6862,0.1,0.5347347561389192,0.1,0.7331372608422636,0.1,0.5294149081090431,0.1,0.5635202549820524,0.1,0.7177413461219871,0.1,0.8733789307576577,0.1,0.7659688456937089,0.1,0.8664995326875087,0.8664995326875087,0.8664995326875087,0.8664995326875087,0.8664995326875087,0.8664995326875087,0.8664995326875087,0.8664995326875087
6863,0.1,0.5623520090455914,0.1,0.7300800494902763,0.1,0.5553835923714746,0.1,0.5401950031699521,0.1,0.7601603967512358,0.1,0.9644806490138783,0.1,0.7661010806238291,0.1,0.802462227195171,0.802462227195171,0.802462227195171,0.802462227195171,0.802462227195171,0.802462227195171,0.802462227195171,0.802462227195171
6864,0.1,0.5713313425464326,0.1,0.7247635928832201,0.1,0.46935204793233737,0.1,0.5598456545414046,0.1,0.7383151329628919,0.1,0.9492924426434906,0.1,0.7281261458914834,0.1,0.8917624691441376,0.8917624691441376,0.8917624691441376,0.8917624691441376,0.8917624691441376,0.8917624691441376,0.8917624691441376,0.8917624691441376
6865,0.1,0.5166013561498032,0.1,0.7036181672973328,0.1,0.5288613291411686,0.1,0.5503480304682843,0.1,0.6701609489733461,0.1,0.9352685060847571,0.1,0.7152696740332811,0.1,0.9170612962235732,0.9170612962235732,0.9170612962235732,0.9170612962235732,0.9170612962235732,0.9170612962235732,0.9170612962235732,0.9170612962235732
6866,0.1,0.5656467103531964,0.1,0.7190777453144954,0.1,0.5328112766097226,0.1,0.5544653822726081,0.1,0.7680094787798504,0.1,0.9211969281887347,0.1,0.7038947713349225,0.1,0.8524321205197286,0.8524321205197286,0.8524321205197286,0.8524321205197286,0.8524321205197286,0.8524321205197286,0.8524321205197286,0.8524321205197286
6867,0.1,0.5747343889964769,0.1,0.7234013950919259,0.1,0.5461763546496352,0.1,0.5595829357994838,0.1,0.7297574125251352,0.1,0.9768064289133225,0.1,0.6980764943197604,0.1,0.8436776608289823,0.8436776608289823,0.8436776608289823,0.8436776608289823,0.8436776608289823,0.8436776608289823,0.8436776608289823,0.8436776608289823
6868,0.1,0.5390225291326786,0.1,0.7895234036970078,0.1,0.52041897683841,0.1,0.5389474394243169,0.1,0.727205567277932,0.1,0.8895660483091696,0.1,0.6779480598491741,0.1,0.842626283315297,0.842626283315297,0.842626283315297,0.842626283315297,0.842626283315297,0.842626283315297,0.842626283315297,0.842626283315297
6869,0.1,0.5700459312158394,0.1,0.6955415897515232,0.1,0.5141948619719371,0.1,0.548382871769464,0.1,0.7564330529332414,0.1,0.9093572966924757,0.1,0.7480266898485178,0.1,0.8769907897891327,0.8769907897891327,0.8769907897891327,0.8769907897891327,0.8769907897891327,0.8769907897891327,0.8769907897891327,0.8769907897891327
6870,0.1,0.5274312916750455,0.1,0.7825383242048956,0.1,0.5354215443600684,0.1,0.5402428483874221,0.1,0.6912040584142765,0.1,0.8685865494984293,0.1,0.7101566947547066,0.1,0.9347699955051103,0.9347699955051103,0.9347699955051103,0.9347699955051103,0.9347699955051103,0.9347699955051103,0.9347699955051103,0.9347699955051103
6871,0.1,0.5875905568884381,0.1,0.7900425950650753,0.1,0.5405374947174413,0.1,0.5073628044540615,0.1,0.7163048505934665,0.1,0.9750396404172307,0.1,0.714287667262121,0.1,0.916226148570488,0.916226148570488,0.916226148570488,0.916226148570488,0.916226148570488,0.916226148570488,0.916226148570488,0.916226148570488
6872,0.1,0.5900224294441063,0.1,0.7161343102799926,0.1,0.5154531427184867,0.1,0.5539747052331621,0.1,0.6756027577005731,0.1,0.9038214024241963,0.1,0.7627445077063015,0.1,0.9246632673152172,0.9246632673152172,0.9246632673152172,0.9246632673152172,0.9246632673152172,0.9246632673152172,0.9246632673152172,0.9246632673152172
6873,0.1,0.5766111939612667,0.1,0.7164542048614615,0.1,0.5416983706776387,0.1,0.515898539339374,0.1,0.6778316738644653,0.1,0.849717926800084,0.1,0.7216700845479622,0.1,0.8609511137966626,0.8609511137966626,0.8609511137966626,0.8609511137966626,0.8609511137966626,0.8609511137966626,0.8609511137966626,0.8609511137966626
6874,0.1,0.541944905087978,0.1,0.7055500979557454,0.1,0.5371382057470814,0.1,0.5408371135023314,0.1,0.7572656540307825,0.1,0.9259658561350704,0.1,0.7549788366945933,0.1,0.8545312964124273,0.8545312964124273,0.8545312964124273,0.8545312964124273,0.8545312964124273,0.8545312964124273,0.8545312964124273,0.8545312964124273
6875,0.1,0.585612031386413,0.1,0.7444629242527663,0.1,0.5433724967380583,0.1,0.5574997773012323,0.1,0.6889107685116589,0.1,0.9839585816364722,0.1,0.6748212634638954,0.1,0.8608207300462917,0.8608207300462917,0.8608207300462917,0.8608207300462917,0.8608207300462917,0.8608207300462917,0.8608207300462917,0.8608207300462917
6876,0.1,0.598350369794831,0.1,0.7421969673237117,0.1,0.5331966351813661,0.1,0.520678802633229,0.1,0.6898390947610205,0.1,0.9254300750769012,0.1,0.7010558320211261,0.1,0.86211582195474,0.86211582195474,0.86211582195474,0.86211582195474,0.86211582195474,0.86211582195474,0.86211582195474,0.86211582195474
6877,0.1,0.5476142630472892,0.1,0.7598664860252788,0.1,0.5148938461164775,0.1,0.5320903917310026,0.1,0.7648473542329529,0.1,0.9214581488860978,0.1,0.7463958890162762,0.1,0.8211166584267504,0.8211166584267504,0.8211166584267504,0.8211166584267504,0.8211166584267504,0.8211166584267504,0.8211166584267504,0.8211166584267504
6878,0.1,0.5152807008584759,0.1,0.6677952871821181,0.1,0.5031062698998672,0.1,0.5419358029908274,0.1,0.7057450919549022,0.1,0.9561046759509357,0.1,0.6692420486219463,0.1,0.915014353289435,0.915014353289435,0.915014353289435,0.915014353289435,0.915014353289435,0.915014353289435,0.915014353289435,0.915014353289435
6879,0.1,0.5275067703081177,0.1,0.7517992012508619,0.1,0.49706784023568884,0.1,0.5669387949092426,0.1,0.7249855337254987,0.1,0.9076764313561444,0.1,0.7471979471388244,0.1,0.9003660384514588,0.9003660384514588,0.9003660384514588,0.9003660384514588,0.9003660384514588,0.9003660384514588,0.9003660384514588,0.9003660384514588
6880,0.1,0.545089262031649,0.1,0.7119672847159751,0.1,0.5558050073203938,0.1,0.537190379734073,0.1,0.7376046465152012,0.1,0.9539955932188613,0.1,0.7301424974635051,0.1,0.8245142255738349,0.8245142255738349,0.8245142255738349,0.8245142255738349,0.8245142255738349,0.8245142255738349,0.8245142255738349,0.8245142255738349
6881,0.1,0.5324219293473106,0.1,0.7139664686164391,0.1,0.5537401616844706,0.1,0.578631532493763,0.1,0.7297428332884296,0.1,0.8709146877249336,0.1,0.6723287697056399,0.1,0.7993138910563541,0.7993138910563541,0.7993138910563541,0.7993138910563541,0.7993138910563541,0.7993138910563541,0.7993138910563541,0.7993138910563541
6882,0.1,0.576902959618,0.1,0.6907455103626249,0.1,0.511588118445671,0.1,0.5050459487561975,0.1,0.7420745727584884,0.1,0.8759360269043489,0.1,0.7791508306763332,0.1,0.9067529311625038,0.9067529311625038,0.9067529311625038,0.9067529311625038,0.9067529311625038,0.9067529311625038,0.9067529311625038,0.9067529311625038
6883,0.1,0.5407771364831597,0.1,0.6817645130277901,0.1,0.5057349908479081,0.1,0.5580366675156878,0.1,0.6838848038531066,0.1,0.8782114985494602,0.1,0.721485653215304,0.1,0.8602008851057461,0.8602008851057461,0.8602008851057461,0.8602008851057461,0.8602008851057461,0.8602008851057461,0.8602008851057461,0.8602008851057461
6884,0.1,0.5300678462063874,0.1,0.7579054783657664,0.1,0.5251626570864234,0.1,0.5502384598119813,0.1,0.7043183754674113,0.1,0.8616025098501361,0.1,0.7519858888166516,0.1,0.8797538739717459,0.8797538739717459,0.8797538739717459,0.8797538739717459,0.8797538739717459,0.8797538739717459,0.8797538739717459,0.8797538739717459
6885,0.1,0.5546721279039156,0.1,0.7512326348699163,0.1,0.5188062259158535,0.1,0.5517707259896492,0.1,0.7748140353885373,0.1,0.9394300311255014,0.1,0.7472264270061058,0.1,0.8858051581986062,0.8858051581986062,0.8858051581986062,0.8858051581986062,0.8858051581986062,0.8858051581986062,0.8858051581986062,0.8858051581986062
6886,0.1,0.5242049550008805,0.1,0.7064123501983748,0.1,0.5483953048066131,0.1,0.5729965569622805,0.1,0.7143185640735719,0.1,0.912998810589876,0.1,0.7502425400795862,0.1,0.8640576008318559,0.8640576008318559,0.8640576008318559,0.8640576008318559,0.8640576008318559,0.8640576008318559,0.8640576008318559,0.8640576008318559
6887,0.1,0.5927060022506262,0.1,0.7240543886217192,0.1,0.5426480053300654,0.1,0.5390134657240109,0.1,0.6952203800131525,0.1,0.9420281804490914,0.1,0.7439956181528785,0.1,0.8745400849269902,0.8745400849269902,0.8745400849269902,0.8745400849269902,0.8745400849269902,0.8745400849269902,0.8745400849269902,0.8745400849269902
6888,0.1,0.5331886772031539,0.1,0.7585629291883871,0.1,0.5033770337732844,0.1,0.5525758630128316,0.1,0.7516778309150177,0.1,0.924502295054812,0.1,0.734977074601248,0.1,0.8574483515594706,0.8574483515594706,0.8574483515594706,0.8574483515594706,0.8574483515594706,0.8574483515594706,0.8574483515594706,0.8574483515594706
6889,0.1,0.5825408024434117,0.1,0.7495294420714306,0.1,0.5307876813643881,0.1,0.5562766627084852,0.1,0.7425585178679919,0.1,0.9699811503799141,0.1,0.7164479718346999,0.1,0.938570474363321,0.938570474363321,0.938570474363321,0.938570474363321,0.938570474363321,0.938570474363321,0.938570474363321,0.938570474363321
6890,0.1,0.5925624736125653,0.1,0.7723082176679522,0.1,0.5356537594781421,0.1,0.5312745235652367,0.1,0.7139888756691349,0.1,0.8923423271734812,0.1,0.7166196831854853,0.1,0.8758959264152094,0.8758959264152094,0.8758959264152094,0.8758959264152094,0.8758959264152094,0.8758959264152094,0.8758959264152094,0.8758959264152094
6891,0.1,0.5277571021339442,0.1,0.7215707229913657,0.1,0.5130829280902008,0.1,0.5591258376381804,0.1,0.7291681935397131,0.1,0.8667862710314722,0.1,0.6805401292682516,0.1,0.9042452455780049,0.9042452455780049,0.9042452455780049,0.9042452455780049,0.9042452455780049,0.9042452455780049,0.9042452455780049,0.9042452455780049
6892,0.1,0.5434321007415807,0.1,0.7384470533802493,0.1,0.49882498417275967,0.1,0.5587690630642109,0.1,0.7202827301012806,0.1,0.9578669777113211,0.1,0.721956712722452,0.1,0.8323488114419151,0.8323488114419151,0.8323488114419151,0.8323488114419151,0.8323488114419151,0.8323488114419151,0.8323488114419151,0.8323488114419151
6893,0.1,0.5435025552467666,0.1,0.7254204039662335,0.1,0.5247879666719582,0.1,0.5675270437572213,0.1,0.7109633526301617,0.1,0.9105517221018579,0.1,0.7711502123909343,0.1,0.850406184591496,0.850406184591496,0.850406184591496,0.850406184591496,0.850406184591496,0.850406184591496,0.850406184591496,0.850406184591496
