Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5428132928667594,0.7209413932625278,0.5294571162939932,0.5420727624807896,0.6866134047004504,0.9475119527084199,0.6892021965657371,0.8464854025053732,46.18055555555555,0.30450153334836677,0.06743621259400837,0.16505223546884376,0.0932332020638752,0.18634692990425253,0.06071550895308789,8604885.013904592,1994903.025133474,877690.4415047431,936688303099.9989,26476446.646944452,7854542.493307262,26563595.13650482,27568443.305840097,2391499.6949586933,1904002.850064619,9178821.699290209,8450745.480545217,2704046.6139244507,2424810.932382046,2835173.3879900295,0.03169563374259991,0.8946917260672417,0.03169563374259991,0.03169563374259991,0.00631335794059917,0.000631335794059917,0.001262671588119834,0.0018940073821797512,391.682949368855,714.255264186899,661.1034551450966,687.1476195039806,520.1344870409873,322.950875915318,201.32124749310216
0.555253724537834,0.7120951018489414,0.5545488976497528,0.5673297962223398,0.7055193734612686,0.9049735370919417,0.7258560073732462,0.8214372724644554,47.33796296296296,0.2787372987821403,0.06531266585697679,0.1676547898406058,0.08722636031551786,0.19167981605565781,0.05504962040343476,7949939.595939384,1872144.251350031,870630.3398781178,932642342521.151,23483073.611345496,7319760.940208902,26454725.48853791,25937234.443210457,2566567.1911807116,1876274.5497985356,8592567.649734756,8869210.260791577,2586966.731688872,2422160.4987367415,2467957.62304577,0.048398889448245,0.8392586449368,0.048398889448245,0.048398889448245,0.00964042919904067,0.000964042919904067,0.001928085839808134,0.0028921287597122015,381.48674297838994,669.2068188390756,650.0508589815353,672.7245610409032,512.6303520296842,315.8490047262906,184.70353793618057
0.553699494614378,0.7477730158888236,0.5150953278738433,0.5251636059848394,0.7256503842956797,0.9285248011110864,0.7529190016854048,0.9220536781230271,43.51851851851852,0.29030819272020303,0.061913637166683584,0.1632941080640679,0.09338953676575026,0.1648516224812846,0.0629710631745319,8874898.320469433,2021997.6937198509,907028.4182738469,898992151923.2784,26804955.012720034,8477777.014223319,27004232.38597025,26337902.59316934,2585919.997787208,1969939.049304035,8250448.41146099,8158413.768322414,2688545.9981475263,2823457.7869219068,2513410.6814550995,0.03919632593207903,0.8697991849961411,0.03919632593207903,0.03919632593207903,0.007807398254763709,0.0007807398254763709,0.0015614796509527417,0.002342219476429113,396.0335910755542,662.7484002403157,669.3546241432632,648.7425499491967,508.44320007575635,324.78369033113773,186.1180466879445
0.5586220347957682,0.751312271457684,0.5000739372412395,0.5548323890101272,0.7519154897509392,0.8364257483854872,0.7119283925843166,0.8588835248615834,45.83333333333333,0.29133864786975894,0.06516020857918574,0.16940773145365567,0.08874717983667721,0.190732626913805,0.058802830502280884,8224997.658889336,1952917.8570920324,925575.989678124,867061640202.6664,26484445.308485575,7475625.367377199,27223068.766742524,27572122.987003095,2581595.4846904012,1923442.130315505,8652571.483775627,8676236.860758297,2641041.0288378964,2611032.086581141,2750088.4674134324,0.055002559860868945,0.8173430493072626,0.055002559860868945,0.055002559860868945,0.01095579444383162,0.001095579444383162,0.002191158888766324,0.0032867383331494863,360.6553680077769,648.2210568270709,683.9267155023167,677.4569320060505,489.9865804544926,317.4149717476878,196.70256079990483
0.5420304277866055,0.7067281593653874,0.50760193941051,0.5373636143616549,0.7598642054199135,0.9365431348569343,0.706907726374417,0.8704492111341512,45.37037037037037,0.2999069411159119,0.06574246548765449,0.16861388282797118,0.09076273303133059,0.170659299824563,0.06010661009278498,9044475.21619374,1942178.3079134806,813985.7536202741,859279454605.644,26273676.414191127,8031116.768721097,25896790.270493194,26081996.597943887,2660974.1585690654,2016221.6497667786,8242874.952912745,8903535.741735145,2435019.704560573,2742957.1342527894,2536761.4572435007,0.05595897076391481,0.8141690092208942,0.05595897076391481,0.05595897076391481,0.011146299054600918,0.0011146299054600917,0.0022292598109201834,0.0033438897163802755,362.38073641456947,701.7236692987668,689.296263000523,655.5911389038988,505.56607975496206,316.19008664200607,205.73973931517378
0.5449648875332854,0.6985407010606485,0.5132817255032045,0.5465558262100099,0.7119382831047907,0.9967960229164259,0.7228556687625148,0.9003723639670836,44.21296296296296,0.287261886359586,0.06215505622384838,0.17119349225443087,0.09320950130039535,0.17854921245081803,0.05697854258410543,8232960.615233719,2005100.548771679,831633.1834650357,827660489177.908,26376491.68763404,8040234.296540233,24246197.404691927,27754587.977496557,2494679.9068339663,2058959.8293656674,9035514.322338495,8611034.061391832,2428331.230020185,2574043.5859270715,2459328.1216685562,0.04362335932676875,0.8551071928683984,0.04362335932676875,0.04362335932676875,0.008689205719559629,0.0008689205719559629,0.0017378411439119257,0.0026067617158678892,384.5320812329595,631.8437941075948,650.3956711055096,685.065489174893,485.50931536430585,293.2291775042265,203.22521790356672
0.5764085860200961,0.7237425942659396,0.5302322207764778,0.5314991074147294,0.7368666524583865,0.859669435155284,0.6926326304039079,0.904580234960003,44.09722222222222,0.30107006311378626,0.06041894181798561,0.17006279135975264,0.09446556115528805,0.18242669535179246,0.058008189194942314,8530959.628390014,1829768.2269248287,905922.3629465296,834703416105.9095,28075357.53386924,7902432.529893549,25116904.633420747,26548334.71851111,2450597.1012163507,2104746.616579431,8336985.135041815,8670323.83523805,2418056.3820714667,2481716.4862117204,2749738.8078510673,0.055928859582784395,0.8142689391732311,0.055928859582784395,0.055928859582784395,0.011140301299009898,0.00111403012990099,0.00222806025980198,0.0033420903897029702,385.21305056508913,714.9934331429357,701.9380601130188,684.3734653671386,519.1044404741374,332.03095443041775,190.0865233770952
0.5905174870678298,0.6832553254409102,0.5170254066202877,0.5877885792185942,0.7204117512248407,0.9603432964866704,0.7226191633820526,0.8869756181190871,44.675925925925924,0.28283920387525535,0.06405459847633639,0.1794882621287698,0.09525691593195769,0.19519057442907012,0.05596950442564095,9262481.291959161,1982454.2079160647,878317.3569409986,842060533004.4584,25312971.76436629,7924415.919061009,27579656.053977657,27524189.76652683,2479732.2763552205,1908113.26402004,8519295.130150802,8647176.669456497,2553849.6833291478,2448982.9074379015,2667264.306132702,0.042039201168124915,0.8603645372615563,0.042039201168124915,0.042039201168124915,0.008373662021293174,0.0008373662021293174,0.0016747324042586348,0.0025120986063879524,394.70835593068585,685.9490631357869,665.9615539326063,698.3146786987095,476.4220886198033,298.2853186461715,205.15572026914964
0.5820327409892916,0.7617686496418842,0.5209320876393323,0.5613893247558212,0.7002937434267152,0.934070366133773,0.6704574472384709,0.8292766511980632,46.99074074074074,0.2761047358898777,0.061152617994066814,0.17487170044909653,0.08774000693136585,0.1694592850985335,0.05987962733911444,7858913.526899057,2007792.2287953247,915523.6997148138,809031578327.5857,26688297.15161545,7331557.049123555,28023277.27808114,24780175.55901574,2663704.26001975,2081644.5455748835,8669162.373195933,8510990.450720333,2498367.4736791216,2520755.6785933734,2779626.9278658233,0.05941259598469957,0.8027074660085012,0.05941259598469957,0.05941259598469957,0.011834216273375118,0.0011834216273375118,0.0023668432546750237,0.0035502648820125355,384.097356904569,689.1844710274551,661.4719362624776,708.778568101793,484.3402211936244,326.2833597327195,199.8690014344409
0.5314190789579586,0.6992624730756172,0.5094688607924776,0.547207139433567,0.7141063272128252,0.9132752146156061,0.7682223284606573,0.8469857648579695,46.18055555555555,0.2902572430992898,0.06368269116828854,0.15851064786019398,0.08857820746040265,0.19486262565484236,0.060229108685326896,8173970.854143433,1978859.8211677398,857741.7345118887,825314425669.9153,25492485.86428044,7474334.517909177,26110349.96663522,25865079.810244188,2645223.708884297,1973419.2394990362,8803852.676324666,8087316.6050664075,2631717.6840815907,2653233.0453474196,2595012.1162003353,0.034695561312953586,0.8847358688784744,0.034695561312953586,0.034695561312953586,0.0069109044891655525,0.0006910904489165552,0.0013821808978331104,0.0020732713467496657,393.2095413921011,699.8712853494329,648.9957918238285,723.5296221363575,480.5064462122552,331.5651755137427,196.77567428754662
0.5652814092052534,0.724079759613339,0.5112711960190963,0.5280000476290445,0.757391224985465,0.9147364182956133,0.7082781940726458,0.9279856654263136,43.1712962962963,0.2890494560300234,0.06453246908931014,0.180058552589819,0.09601882656767409,0.18624749166529683,0.05627354362165769,8568427.177230207,2086190.9823062222,853259.5491451825,820630656211.741,24229318.539420936,7544209.838804113,26997441.196811397,25108921.728871442,2782432.7697880077,1960357.0994761812,8777098.909593025,8637802.1289705,2753424.998571406,2602203.273609619,2689897.338969595,0.029060270101351596,0.9034377052408804,0.029060270101351596,0.029060270101351596,0.005788427784415562,0.0005788427784415561,0.0011576855568831122,0.0017365283353246686,391.2813277671757,693.2549247073101,681.6172927805156,721.0126741363185,528.2511148420549,321.28287851636134,212.26458084802113
0.533164286396417,0.7751610323945302,0.4973342045429768,0.5426133255577384,0.6686954961485343,0.9449623327939567,0.7044006040719415,0.8202388207354704,47.33796296296296,0.2997411149893427,0.06442636063280116,0.1781562685751878,0.09347413910330649,0.17546396353547647,0.05799784508896624,8862181.868219212,2081674.1478631536,892946.1626157361,850395725438.7843,26271602.60540648,7652584.120042415,23554306.74527599,25975875.581433196,2720908.5941801383,1888200.468920464,8590613.403250601,8992514.529334826,2621743.980141141,2685584.6010071547,2658316.521052191,0.07198007854011056,0.7609997718693242,0.07198007854011056,0.07198007854011056,0.014337495318965112,0.0014337495318965112,0.0028674990637930224,0.004301248595689534,391.0959599807872,619.8702160906671,670.7530492074093,648.4883612906398,484.8808839002685,302.69491750109216,188.46594869069855
0.5884347854237514,0.7780187506092998,0.5003638949575481,0.5797059082340574,0.7503863510739024,0.9572710177300625,0.7263081150610893,0.9307739030135712,43.1712962962963,0.30226238710217296,0.06719862160645346,0.18310853135508323,0.08838690676913606,0.1712960455861626,0.062013892815002476,8383403.44490743,1996615.6117458933,821122.6265908951,826199745634.2104,27202013.983108703,8541892.76032696,27110773.381985195,26951422.507820014,2580346.524766885,2025614.4060233054,8488939.356199628,8896953.410339633,2609813.915086812,2597056.088355922,2502344.2946411218,0.059575391006391476,0.8021671983023659,0.059575391006391476,0.059575391006391476,0.011866642924037326,0.0011866642924037326,0.002373328584807465,0.0035599928772111983,393.6866018387064,673.5422854636957,664.1972841905337,711.0123419342015,472.38418438766524,338.7835910394378,189.85334684691324
0.5944842383166933,0.7253427460610173,0.5099346989155544,0.5700349502471569,0.6675812598268582,0.8989442616711693,0.698674597890526,0.8963866432941978,44.3287037037037,0.28543645589768574,0.06768935504006326,0.1655838254100041,0.08836211324464105,0.16323129978050793,0.057087484193143245,7888875.2995586395,2186080.3226555022,799409.6225818155,833120291329.1064,26660115.21869125,7956890.679925742,27125791.99683442,27545703.832935836,2463165.637682455,1955159.130611682,8933754.133555597,8729193.633614453,2768142.146481821,2363597.3575588255,2755705.1856964957,0.057108369791479166,0.8103544996025871,0.057108369791479166,0.057108369791479166,0.011375244389359673,0.0011375244389359672,0.0022750488778719344,0.003412573316807902,410.7559686533588,680.3238462452277,681.8182313288429,666.0136215592772,489.25131251075334,306.04286282378666,198.07322331582387
0.5425944780946339,0.7055619555118794,0.5114690980606206,0.5347996885568085,0.7771295111196169,0.8890104951219342,0.6590311404876122,0.827061041553191,47.10648148148148,0.26816004521384523,0.06453438361131154,0.17359562690032682,0.08879539902159733,0.1759751363672842,0.06405113107446724,8453216.589872072,1949215.8407866126,867452.4872055515,837922521426.6072,27379447.979728993,8205571.854272766,24671623.655289773,27493209.29431736,2545107.0623062984,1959547.4325770612,8256395.004670313,8619904.690268613,2684476.5941776237,2500996.2046686444,2716259.218849766,0.06228466276852165,0.7931759403080445,0.06228466276852165,0.06228466276852165,0.01240629461649415,0.001240629461649415,0.00248125892329883,0.003721888384948245,410.22749132615365,689.7327384778157,652.1304859047606,671.7939332477679,503.2730573206574,327.8455751068668,200.86398250485036
0.5681674010570656,0.7392290156165229,0.5046914606115177,0.5419268033423045,0.7465142087677868,0.8838243493118499,0.7314545805215602,0.8503437242057804,46.06481481481481,0.29937553103145986,0.06350059779490738,0.17012663329553898,0.09577524779243225,0.1822249506219819,0.0634560055936522,8522524.84225995,2076473.0863882806,831986.2695154655,841422474807.0752,24815891.409365367,7808538.296992824,25136355.486509982,26974454.045095503,2358303.988324537,2000135.4076811413,8749510.67661401,8956460.116878007,2528664.9844908565,2415317.7308172495,2678637.4740483803,0.030597664838759538,0.8983355545757591,0.030597664838759538,0.030597664838759538,0.006094656817476493,0.0006094656817476493,0.0012189313634952987,0.0018283970452429481,394.37213460404536,691.5387980626814,651.426813885313,697.8519887618029,500.75380456233205,304.57375504567915,207.08029236418975
0.5480649708714662,0.6968416705931972,0.4885986024026087,0.5306254201902412,0.7583287987940152,0.9010598485597454,0.6767069753709619,0.9247408552137639,43.40277777777778,0.295520573206324,0.06568627200799829,0.16112498690451385,0.08286761590548714,0.17254488342699398,0.06004442698640178,9025619.634756438,1918597.2822634722,858967.118539025,910608383700.648,24292223.089526545,8200020.027291583,27044716.59204986,25610304.334022272,2590968.948379919,1981127.9740774294,8123681.224351541,8773193.222507188,2570797.5185178393,2398105.899767937,2668857.412168104,0.0599695316846107,0.8008591639539994,0.0599695316846107,0.0599695316846107,0.011945150620105384,0.0011945150620105384,0.0023890301240210767,0.0035835451860316155,380.60422819309076,657.8196010225093,677.0821054123112,632.4968695128504,501.2615376874147,304.1875116648676,192.19316356657248
0.5872959776414586,0.7633273684592127,0.5204919053737079,0.5503176939028899,0.6840661988881227,0.9764302034008677,0.6879445204651049,0.8422738859061972,46.41203703703704,0.29354692915182234,0.06542783389227134,0.158562579306528,0.09208861045475378,0.18242263492347646,0.05754816021260448,8246953.621551097,2026069.9150414525,912558.4379412531,898620679728.2278,25386449.702954385,7636451.548598866,26719377.48705255,25577044.297162272,2684954.1059183036,1912764.2483021556,8437328.0561196,8900298.821399389,2560433.879869167,2769761.4638143494,2727953.4859739337,0.0622029206335429,0.7934472178649414,0.0622029206335429,0.0622029206335429,0.012390012646518709,0.0012390012646518707,0.0024780025293037414,0.003717003793955613,376.1885278187199,657.7156179607642,649.3650804815278,658.2977787735839,517.4341010863693,306.89299296341653,187.65064193119767
0.5280463205168789,0.665881826239894,0.5198978170366538,0.5409150594667841,0.7302029465714934,0.9561867970494996,0.6669305219315773,0.86085036339425,45.60185185185185,0.2820557064279081,0.062078642468931564,0.17094678135681823,0.08388064328646003,0.18970885206365362,0.060936439339179624,9166991.636102948,2071038.2922508873,833443.530341025,897095312334.5455,26539682.37676161,7428749.30557574,24870737.546473954,26751309.993873402,2554828.6154899136,2132864.204655436,8837720.095488459,8678951.45792668,2720151.6511215223,2460969.2021958213,2488283.3775916193,0.04679680624898274,0.844575477147685,0.04679680624898274,0.04679680624898274,0.009321315065854286,0.0009321315065854287,0.0018642630131708573,0.0027963945197562864,364.834290162098,666.1114460145066,644.079182440651,695.2414674811831,475.0852121220134,310.1863477420295,191.71545115872274
