,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
17349,0.0,0.2934168479967889,0.05992552144893505,0.18087633289178717,0.08493943715322158,0.17827907769033585,0.05626546790251582
17350,0.0,0.28784798232517006,0.06815841049221687,0.1652246371297171,0.08995554032197307,0.18497776331056398,0.059941147510242127
17351,0.0,0.2885805999276695,0.06424961472845059,0.16686615737254867,0.09237414287567566,0.1802844153992348,0.05992264938878567
17352,0.0,0.28390603362001865,0.0616001285937625,0.16637472231105763,0.08960104221433832,0.1960830021848713,0.06141524477252043
17353,0.0,0.3014524994078393,0.0673460833502818,0.164049240729428,0.09362121597999985,0.1842257576913607,0.05964495726426545
17354,0.0,0.2794331717178731,0.06641279609086635,0.16771957639848264,0.08337969457625297,0.17759600628658506,0.05829602902364118
17355,0.0,0.2925395361904557,0.06238522740398323,0.17272490915102404,0.09411209975522575,0.1677999949441923,0.06256291603129342
17356,0.0,0.29635822162177017,0.06890050726340204,0.16852826126933304,0.08807029351614118,0.175542626127741,0.06532011840545988
17357,0.0,0.292898741477406,0.06255166007789233,0.169846611127484,0.09186258453142633,0.1814665300163115,0.06318295303906676
17358,0.0,0.2912544324080726,0.06367015808954948,0.1792371650649938,0.0935551982529851,0.1911351016225455,0.0594262320752951
17359,0.0,0.2868082963826762,0.06954894258921553,0.1724212777714301,0.09289392296832122,0.17041590822133548,0.056361866135024474
17360,0.0,0.28816428290694485,0.06551999225367913,0.17312411656983054,0.09451241646272658,0.18988503003093035,0.06151339928199177
17361,0.0,0.28164280215549675,0.06671635858235515,0.16470735800478042,0.09556463445547432,0.18845359663500516,0.060272729951338075
17362,0.0,0.2906910503583702,0.06298262514465339,0.17452968801156923,0.09092378865755488,0.18091870533311033,0.05720175898315516
17363,0.0,0.28682951286742814,0.06527146110349667,0.17848018116426187,0.08950290496894381,0.16743767762281786,0.061376958218909754
17364,0.0,0.27913601520668213,0.06866037301335004,0.16172810635335924,0.09805236159383934,0.18669408265996365,0.060881259128976475
17365,0.0,0.29027954411741846,0.06905797241105792,0.1649494055777539,0.08975246982324946,0.17958537037318953,0.05859922770215861
17366,0.0,0.29482756599758564,0.06139156707989208,0.1706084575220368,0.0921657909264828,0.19053571195810098,0.0578797139336732
17367,0.0,0.26848143998671375,0.06571771016860245,0.18213960487419623,0.09755552542580026,0.16977667458062307,0.06195752702252537
17368,0.0,0.28914829592416996,0.0633370605103359,0.16280696725101967,0.09443928062886552,0.17963361757736562,0.056442991677196734
17369,0.0,0.3059916576575539,0.05983123603750291,0.17593356840281846,0.0868546745141991,0.18500866060166393,0.058769770904189014
17370,0.0,0.29554062803739006,0.06143132288730767,0.1617632227670071,0.08706173474793427,0.18913544448716105,0.05726092352340215
17371,0.0,0.28896199412173096,0.05962620377686153,0.17187287615538435,0.08639990711936489,0.18441177068152104,0.05964292885647648
17372,0.0,0.297017862128775,0.06423368741828174,0.15905445814654665,0.08872548222694308,0.1639130580013808,0.06064149868182243
17373,0.0,0.2821757142464539,0.06256382128191501,0.15992997418282362,0.09446318733985397,0.1710199635995976,0.05906546884597479
17374,0.0,0.2833913601629305,0.06400640649292176,0.1659055677652131,0.08868572092844679,0.17893073885416064,0.06138113666224674
17375,0.0,0.29030279461207237,0.06629579325148442,0.15925880764047667,0.08682156891436538,0.17758586077550265,0.06203400234687703
17376,0.0,0.29632027358406415,0.06473167314368174,0.16464449490578878,0.09063243703490725,0.1877306220436708,0.0636399179900192
17377,0.0,0.30646377693830584,0.06482625882925344,0.16724736108840246,0.09052762296363497,0.18255695311257245,0.05600381675285417
17378,0.0,0.2949691806837978,0.06797007519551138,0.17654057093634423,0.09036652060584217,0.17161323466085893,0.05955428187945542
17379,0.0,0.29161743566956716,0.06035200762008996,0.16079830069703166,0.0897289847330582,0.18608601253707052,0.05866673173758753
17380,0.0,0.27917968915919034,0.06776114199710093,0.16568606055554932,0.08627426367682585,0.18068967561552257,0.05556117821468598
17381,0.0,0.2927291599073386,0.06337302009528649,0.17551262460766273,0.08808814454027084,0.18325308032685522,0.05507448546268333
17382,0.0,0.2887323416719268,0.06654932776459752,0.170960387348884,0.0950772098016715,0.17999043955961763,0.06014554086531232
17383,0.0,0.28810697141351455,0.06411115810488398,0.17872525554128765,0.0925655513753211,0.18111083844613757,0.06064609171604922
17384,0.0,0.30440283675336566,0.06087513913245872,0.16055789455791333,0.08310027672572076,0.19332225136681042,0.05878800989537289
17385,0.0,0.31205801610968814,0.06745675257761168,0.17590278672491338,0.09098430350914105,0.17944500947992617,0.06029926145480916
17386,0.0,0.2745996585018293,0.0675859305690387,0.181437264899261,0.09146328697406969,0.1780503005483051,0.059467293660042476
17387,0.0,0.2956990623051013,0.05997969440143227,0.15631604860335355,0.09155675072529765,0.18669591175300274,0.0571824884625131
17388,0.0,0.28988556899428664,0.06517583415433358,0.16535686595517932,0.08380379254417057,0.18657061726327795,0.05600879137067734
17389,0.0,0.3145708663458823,0.06840661597654454,0.17129264198138505,0.09389122301982719,0.1808590307899036,0.061136660843362375
17390,0.0,0.28558644983196274,0.062346136447771365,0.16923557326313465,0.08670591804704023,0.17814836272066176,0.06007741627710024
17391,0.0,0.2899388044951362,0.06338272744108056,0.1589495941993775,0.08846068914362551,0.16725264082885882,0.06079260135424196
17392,0.0,0.28427382291038056,0.06152246316868841,0.17638985095290746,0.08896985411361756,0.16552458072162363,0.06030196704482369
17393,0.0,0.30382041658607306,0.0689653779526746,0.1717254681474061,0.084303557068669,0.16785201861452662,0.059832901483064804
17394,0.0,0.2824296449303195,0.06820620906315497,0.16643656888973724,0.08681209734923231,0.18821547391995042,0.057834617964918886
17395,0.0,0.3076944631957785,0.059385696326680615,0.16969847564297022,0.08796250341804264,0.17325024859642127,0.056319554333104156
17396,0.0,0.2816248372783268,0.06259657142353943,0.17325524348552912,0.08561590944138663,0.18667309377060312,0.0593433618129403
17397,0.0,0.2700278583755738,0.0652276479471045,0.18034487317347667,0.08786719977266289,0.17813131458168666,0.0584774388627947
17398,0.0,0.30205239930968186,0.06320854068838133,0.18465424657268012,0.09080300145259652,0.18653960330484368,0.06331436558144574
17399,0.0,0.26902540387886203,0.06960378950488945,0.17749159832052214,0.09263021901986883,0.1861149192567444,0.057710392350151574
17400,0.0,0.2915400462752377,0.06688644652161133,0.16895722060953008,0.08969915589673906,0.17211646046235782,0.0638946045456157
17401,0.0,0.2859268701705254,0.06253726185106277,0.16812212782483207,0.0939594989874948,0.1708799990241953,0.056679877132382726
17402,0.0,0.2751361961315152,0.0644348806026623,0.171951325635278,0.0934367693852914,0.1810799274571313,0.05825327378082944
17403,0.0,0.2734799621812103,0.06275502144821685,0.1691071068583908,0.09183028296878211,0.17736385040465516,0.06231922250086586
17404,0.0,0.29840270301245003,0.06514441594254594,0.17606822675554812,0.09687623486865851,0.18287036091524,0.06084391565669584
17405,0.0,0.28805550666426716,0.06141066744118937,0.16834719565281614,0.09319640819180963,0.17378829961132028,0.05989453291741506
17406,0.0,0.28017687495972765,0.06256969118471765,0.17085836771161694,0.08361383412817093,0.19445345157106061,0.057894353852101725
17407,0.0,0.2901783646225626,0.06855594441358115,0.16775346277223233,0.09152129134246424,0.17708422856772316,0.05488862013869348
17408,0.0,0.2876431704647244,0.06328145581014794,0.16205743267908373,0.09493045826268356,0.17556387147818409,0.05955272063023676
17409,0.0,0.3008538515913019,0.06010515001432705,0.18103681428600937,0.08972551454833189,0.17835981457485928,0.05622593624301667
17410,0.0,0.2905473856761721,0.06153656287229553,0.16211451991536027,0.0916690884678867,0.16630328170603004,0.0630388050907116
17411,0.0,0.2943316295374294,0.07013236919569431,0.1800767176023559,0.09444142415838928,0.1783537724312856,0.06180987234657378
17412,0.0,0.28790832358075574,0.06654144783584477,0.1630777750339137,0.08881728197215483,0.17691982719672653,0.06028749958792061
17413,0.0,0.30570471985697334,0.06318201314282695,0.173884875972505,0.09104468948485914,0.17794072599192193,0.05693241719387054
17414,0.0,0.2933932489938487,0.06452765864050156,0.17089060510410764,0.08895989185671231,0.18353562270618035,0.06164299057268124
17415,0.0,0.29039113816727263,0.06375909078442356,0.164792550221117,0.08933659806664387,0.18024362249215342,0.06239896203305281
17416,0.0,0.28790220533082117,0.06592898339216671,0.16755406922728275,0.0913348200035971,0.17993669465853682,0.059491177120699124
17417,0.0,0.27757484515075403,0.06334036010340983,0.16978145334656813,0.08670630907511073,0.1789699068975539,0.059760095588121315
17418,0.0,0.29205655789207574,0.06602767604840667,0.16511825616728823,0.09512008593878354,0.1679371557682455,0.061878102811959546
17419,0.0,0.3029547909540861,0.06574334878971971,0.1599679646803376,0.09193063698323876,0.17512040907947948,0.05813686105502772
17420,0.0,0.31432797337553703,0.06598030752040168,0.1577369178672302,0.09001455333199608,0.19564842357184162,0.06161220861111143
17421,0.0,0.2710696060035411,0.06389353285087913,0.17655509199351038,0.08856611636664345,0.17515626076863708,0.0578607995977461
17422,0.0,0.27567213540397506,0.06607689656901496,0.16531965159490503,0.09645488417162251,0.1750925561969573,0.05946485037227238
17423,0.0,0.2702308283438508,0.06385982338473345,0.16785397371199806,0.08946544996937637,0.17075939579121013,0.05799276326715861
17424,0.0,0.28683005454419086,0.06229777094043931,0.17981729732460763,0.08925883867307656,0.19194467021191364,0.05900230362045347
17425,0.0,0.29400567913799486,0.06051629836267741,0.16481942875605976,0.09798181057964259,0.18188484100632926,0.05480099071719849
17426,0.0,0.2913526146309133,0.06693778980190039,0.17661863235935205,0.09010491864302236,0.16714812397293188,0.05766847313592514
17427,0.0,0.27195808228632395,0.06344608574765659,0.1562208795212204,0.08706057588392069,0.18175917425821633,0.06305506207937138
17428,0.0,0.28403993369783015,0.06450839264078256,0.16012255358248645,0.0879570875520393,0.17847126262967708,0.061737756493601886
17429,0.0,0.2685669915026971,0.062272035129834646,0.16653632110866703,0.08885136476224577,0.1817479722043699,0.0605718233869653
17430,0.0,0.2748828162767873,0.06094105744031941,0.17412060455121273,0.0943426234140043,0.1834924301012165,0.06178935913569973
17431,0.0,0.28219831688636143,0.0599881631804534,0.1575657417912501,0.09155954071797066,0.17477406247996694,0.0572747654589041
17432,0.0,0.27100017076861754,0.06473383306381901,0.15695843067731396,0.09097361360202047,0.1759989903876886,0.060313253904662245
17433,0.0,0.28694832240255513,0.06238782293629368,0.16657663567458572,0.08286868426383216,0.18356628467390118,0.058310582648081054
17434,0.0,0.28462126545371585,0.06023534201937893,0.17634697624391535,0.0963374629967932,0.18552778880055426,0.059352404521126986
17435,0.0,0.27191743556253634,0.06357400812901773,0.16901163320169052,0.0906102356859886,0.17753004075161818,0.062254044658803215
17436,0.0,0.27017418916857283,0.06445160513324256,0.174574798340465,0.09274475971569549,0.16917940717390068,0.05934781159280357
17437,0.0,0.310597715908886,0.06369783541970256,0.16409489736291558,0.08751403832381113,0.17695065474071558,0.05751805519520747
17438,0.0,0.2841343228296939,0.06062683715559187,0.17769689225462493,0.09402576689720318,0.19018900579314996,0.05998391989572559
17439,0.0,0.27889312397045524,0.06641098651605729,0.1582074670929237,0.09426970971671829,0.18075790300079,0.06077046585212697
17440,0.0,0.3002964058688964,0.06512127860086629,0.16986099756033768,0.0877393682997234,0.18084125035310672,0.055647582452283434
17441,0.0,0.29369247443300334,0.06435810390360566,0.16680126912668095,0.08744370493963104,0.17162684168062814,0.05523281170780969
17442,0.0,0.31307108058733263,0.06522613674186944,0.15710964823065288,0.09508834759088776,0.1790828898090352,0.05726133554701289
17443,0.0,0.29810242740446385,0.06037453084323932,0.16308000126362085,0.08944338299717798,0.17938864523776618,0.06315988693094096
17444,0.0,0.29493732976179055,0.062422964525731164,0.1586259732013106,0.09309555977608172,0.18289747419760288,0.06162492386632939
17445,0.0,0.29588359049641133,0.06747213320933187,0.17595542782749754,0.09359921224055262,0.18697813396068563,0.06251129365955506
17446,0.0,0.3122808645165704,0.06463632992008782,0.17546718950715434,0.08611898788410714,0.18336737861372698,0.06030731442296251
17447,0.0,0.3010764764806725,0.06399442947054211,0.18164770044462275,0.09416780858672943,0.18367834972202624,0.05717109558199853
17448,0.0,0.3089824039326379,0.06344823772514971,0.16849853127902317,0.09330676021655478,0.1855036840168803,0.06015636777689212
17449,0.0,0.2882943789528069,0.06069428710281098,0.16685388160805037,0.09322015978930494,0.17191780669167778,0.05880388388339917
17450,0.0,0.27779067273231245,0.06755250930747662,0.16655703179421688,0.08440834539207615,0.17358810703746003,0.05853783394757527
17451,0.0,0.2738389763072185,0.06525002487877928,0.16428299121025378,0.09218009107282754,0.17518419514355604,0.05946845632006136
17452,0.0,0.3049147084183317,0.06515458655687603,0.1796246139553113,0.0934073369670075,0.18005677788654664,0.06502563824044012
17453,0.0,0.2784540010756708,0.06684084147381547,0.1720903913783694,0.08852349291660534,0.18230377602462286,0.06037098411825642
17454,0.0,0.29011313788563503,0.06860650184816094,0.15880990930656155,0.0907021979996883,0.17900185255227938,0.060677980107864266
17455,0.0,0.27210541739586175,0.06462462090599286,0.16379175722336817,0.08240119229026727,0.1743755706279428,0.059894951148515056
17456,0.0,0.3022488971256057,0.06740799761649059,0.1696843540891089,0.0941729532953845,0.18836993041587466,0.06169681236759157
17457,0.0,0.29692100638349417,0.06501766736996271,0.16857688925137548,0.09498228639932767,0.17828299578134618,0.06067697061614416
17458,0.0,0.294287942361734,0.05932731111855452,0.17854824519295925,0.09623737383756852,0.17261172664336763,0.06053173602914318
17459,0.0,0.29465981044651474,0.062081950473291604,0.168331340763644,0.09421530164060445,0.1786747693786449,0.06054440834953598
17460,0.0,0.3155391485527944,0.06269625902642971,0.17448875027117766,0.0858891153828741,0.18220327962333388,0.06272457685264346
17461,0.0,0.2839482014356186,0.06254517836023382,0.16513005534729994,0.08910130172226488,0.18309859814434737,0.05754027376783535
17462,0.0,0.30078350141310845,0.061256750866790416,0.16869201354586225,0.09261173791349227,0.1954841714845369,0.06327131753129889
17463,0.0,0.29499687413024445,0.06492902128537949,0.17083602657650554,0.08868423589198322,0.1671170595892485,0.05649730954779777
17464,0.0,0.28974256472382837,0.0598372246911858,0.1685848116693395,0.09496173346938407,0.18277191995792572,0.06175166350877815
17465,0.0,0.28580648280341775,0.06525689567490175,0.17419732796475418,0.0884987437761557,0.1855044278714031,0.06305543532032586
17466,0.0,0.2780093186808698,0.06236490625333124,0.1731962796174301,0.09156409460506194,0.18025923498026003,0.06009753747911205
17467,0.0,0.31177124015920477,0.0675397123540543,0.17667438120793572,0.09405342995986518,0.18971070503093024,0.05986547541402359
17468,0.0,0.28112804387693785,0.06844498280439054,0.1809693832616046,0.08663745410726223,0.18120490615416723,0.061771426254138326
17469,0.0,0.2981498669818816,0.06441098312876607,0.1628984759492568,0.08995779952873788,0.19020942526742834,0.05965952853642708
17470,0.0,0.2907339434592602,0.06424330292148284,0.16326760828216091,0.0913414541432686,0.16855420710110697,0.06313467352566829
17471,0.0,0.3039579537244939,0.06613897033550512,0.16783269648917631,0.08446410159615328,0.1928549375747111,0.059408170718552956
17472,0.0,0.30690564229030476,0.06467684187737878,0.17890762798017035,0.08894684293267713,0.16469452451155567,0.05547452684897507
17473,0.0,0.2827376132339185,0.06455900805893115,0.16089972246389922,0.09357472821512444,0.16990953745116452,0.06012690780911965
17474,0.0,0.3067568800092505,0.06342060739300727,0.16250012024301458,0.09523884108707872,0.17682632911731888,0.05926416918844503
17475,0.0,0.29364442442875327,0.06599127507543248,0.16819568140950314,0.0899671208258086,0.16787444531489476,0.06360216013209166
17476,0.0,0.27706707265190567,0.05913022400891538,0.16408733182164698,0.08759790774495108,0.19367729651127535,0.060253341823535624
17477,0.0,0.2999746490646077,0.06384969457847872,0.1564446297980193,0.08609723044205303,0.17858825344226908,0.05951152491227092
17478,0.0,0.30192277586490296,0.06897277480634835,0.16736421507256966,0.0923325693180306,0.18628014191188771,0.056754673723354736
17479,0.0,0.2702971696539794,0.06170455393242565,0.16755589092326598,0.09194947827760745,0.1684875471424455,0.05944248157223802
17480,0.0,0.30021062700641044,0.06559356966870467,0.1634212354120071,0.08869762315306322,0.17619223330729822,0.058602396582069005
17481,0.0,0.2702223960944678,0.06826112219952357,0.16309772127420571,0.09127983728727604,0.17458397472687148,0.06351767947454497
17482,0.0,0.292154117394014,0.067225634814364,0.16722985615378785,0.09581328935794395,0.17300429505161008,0.05959596511227464
17483,0.0,0.2902474417440321,0.06840965975064635,0.1744680146451021,0.08969331962746338,0.17905266868046088,0.058189142048423535
17484,0.0,0.3038527596033198,0.06683678892810542,0.1652677771246748,0.09796117788746886,0.18502141129214894,0.059830857608718244
17485,0.0,0.28241759730030297,0.06174121285758688,0.17483341784162948,0.08717992549635979,0.18086846435122678,0.06355954364699751
17486,0.0,0.3099182374894652,0.06428613679215996,0.17293520800207163,0.09220355919791855,0.17803788996379585,0.06073861050131644
17487,0.0,0.29389486436914203,0.0588267359031504,0.16634045184346447,0.08671170631388808,0.17921061284730336,0.06248513375750788
17488,0.0,0.2637981309822179,0.06471753363793231,0.1706029562657992,0.08471581647760194,0.17953551744878435,0.06245391446757357
17489,0.0,0.284210805215635,0.06765580240873134,0.15766060441551136,0.088353537335898,0.18494978317703462,0.06285822317257181
17490,0.0,0.288483531761844,0.06396852948866309,0.17755606914916278,0.0955694580803051,0.18215255387662727,0.06185506368463249
17491,0.0,0.2863944227154262,0.06488083152889296,0.16718699107110985,0.08809910642664458,0.17567523462180015,0.06460252422715193
17492,0.0,0.30495995039282847,0.06380714865485956,0.16627093970112242,0.08402361169942338,0.1720233808575627,0.056617748370189694
17493,0.0,0.2954240116741332,0.0617009389107017,0.17989672880605528,0.09077250280109647,0.1724506830126878,0.06300432178231437
17494,0.0,0.28420457970441854,0.0686214316044213,0.1780572085584727,0.0933844974688446,0.1702335253002341,0.05972925809027376
17495,0.0,0.30303583252047817,0.061077620466483025,0.15549313191938632,0.08183429708188404,0.18293787496351424,0.05942840781062172
17496,0.0,0.30754494910789837,0.06735434259509607,0.16691766818818754,0.09119516398865848,0.1683384202365356,0.05897193303663957
17497,0.0,0.28730156636839926,0.0611907370102768,0.16129302327881703,0.0904371534732728,0.16912566728784145,0.05927283673454681
17498,0.0,0.29089925157327295,0.06729451648157803,0.1557547199682267,0.09466179168687851,0.18659687629237265,0.057859298286718853
17499,0.0,0.31043893141927975,0.06481967140451349,0.18171927986501646,0.09248365839120042,0.17731892168939029,0.06157355503872085
17500,0.0,0.27721280101175133,0.06531296724096214,0.17269195851231298,0.08728041690152007,0.18082602034450831,0.06354983158509779
17501,0.0,0.294016229274627,0.06249711959504063,0.17149932448076893,0.09342805803548275,0.17794405367311747,0.06094738360039225
17502,0.0,0.2965207822842928,0.06269443976416114,0.16916107048683776,0.08850573375511005,0.18992924909524622,0.05811806221682256
17503,0.0,0.2791050297562841,0.06798682890674354,0.16889208341066264,0.09102276130589536,0.173265061080058,0.059522661096945075
17504,0.0,0.31680406883492196,0.06935298255714986,0.17731699274228024,0.09320791181810095,0.16291877311586472,0.06101572394412672
17505,0.0,0.30287547339916165,0.0663521897549211,0.16758696364034006,0.08905561750467202,0.19038014750376805,0.0637862938363301
17506,0.0,0.2882704978639014,0.06840841949387007,0.17753136862777139,0.09420524602545861,0.1783991685693554,0.05686964101760363
17507,0.0,0.2853309815461083,0.06936546034442648,0.16808493376895123,0.0869787319828179,0.16492625623907817,0.0597692406283378
17508,0.0,0.29467540511396284,0.060370666809778664,0.17024865541248516,0.08644118828858423,0.18103857599897244,0.06314879711570465
17509,0.0,0.3151484665006135,0.06826899207753757,0.16463357239318568,0.08839554878871271,0.18151484503524748,0.05651886158067898
17510,0.0,0.27999141928468146,0.06520594335592843,0.17916829017056524,0.09053497796598839,0.1715737513919088,0.057631691323085286
17511,0.0,0.29891187750642667,0.06394114601534306,0.16569722820718816,0.08558803260292344,0.17598028198653903,0.05869083458270076
17512,0.0,0.2678781989779149,0.0664374509646653,0.17844550404338289,0.08446812724499013,0.1679065456050464,0.05786336326847724
17513,0.0,0.27592877637808294,0.06910681778149311,0.16632321789456522,0.09092644052021295,0.18175828160467303,0.06169967678216134
17514,0.0,0.2841005515560621,0.05807002503803433,0.16435442789934743,0.08792812359176465,0.18159255267578403,0.06402474536117653
17515,0.0,0.3078901626923811,0.06474981016805682,0.16899696222518654,0.08401911275773054,0.1899092907422278,0.06008446599260411
17516,0.0,0.2966807171898628,0.06790739198189577,0.15395102483818066,0.09019026359820016,0.18799843579927955,0.06018851823085806
17517,0.0,0.28582256174470927,0.06121976896437739,0.1636646025829306,0.09195353232282238,0.17583633699971066,0.06223343369188125
17518,0.0,0.28095941202308705,0.06653122788537164,0.1746325260483978,0.09066382844114201,0.17920837298238607,0.057719895105962614
17519,0.0,0.2969687128434607,0.06255630790344174,0.1628720359633472,0.09638565821284541,0.18262742722082423,0.06354432219370879
17520,0.0,0.2830173509404086,0.06478226987427363,0.17326935474308344,0.09110310517103062,0.17639036366205357,0.06146332878978595
17521,0.0,0.3027502293655243,0.06304043537789736,0.17960693452396748,0.08747919428012733,0.18249741357866336,0.05964935726168772
17522,0.0,0.2853989822603736,0.06508132563619047,0.1629849409451054,0.09303752307892421,0.17822890716345868,0.06219097021058777
17523,0.0,0.2680246860537116,0.06405638595701214,0.17483691430381282,0.09111820551923903,0.18666621045146117,0.061274172971650616
17524,0.0,0.30458007368650664,0.06427422342268263,0.17189965457948284,0.09045919555294701,0.18520415426337386,0.060310580958034994
17525,0.0,0.29131132777315083,0.06139106868386515,0.16755874776222626,0.08310187885415855,0.18695214390315198,0.0600917804038831
17526,0.0,0.27579527532317416,0.06195290251723108,0.1784131193461017,0.08692359694472092,0.184860000164361,0.05912371596715199
17527,0.0,0.2946804746931978,0.06638482429686546,0.18013934410603488,0.09068008743428056,0.18575995783772686,0.06105061191206245
17528,0.0,0.2936671224406877,0.06751947420659445,0.17372226201825258,0.08939664835227303,0.18810321851802042,0.06122703939304496
17529,0.0,0.2923356423496355,0.06623010009278028,0.18086628913309077,0.09626730511383219,0.177407226275103,0.05862640042936287
17530,0.0,0.3129594981120853,0.06379011931071288,0.18167774128103736,0.08412214926997814,0.18296593486857865,0.05886597039543469
17531,0.0,0.2861232269455645,0.060959753099584735,0.17000076018752244,0.08901042430218548,0.17532928331287265,0.06282736271395202
17532,0.0,0.3015873294234988,0.0644962276622431,0.16139340455697845,0.09707567480580323,0.17944072937168715,0.06054362665128287
17533,0.0,0.2731923001090072,0.06679435378654895,0.16606726325103396,0.08660990674818402,0.16242356450222745,0.05893883969336342
17534,0.0,0.2766158840261991,0.06631115818602659,0.1601530401735179,0.09592255373014431,0.16769445118382884,0.06206368393560033
17535,0.0,0.28223912093405545,0.06844058708469376,0.17324395645191526,0.08831905180223788,0.18710431094684377,0.060893752666223405
17536,0.0,0.28967400470193094,0.06692223893724802,0.1841019798303785,0.09709183840034985,0.1722122028275597,0.061662133763409004
17537,0.0,0.29282304658749514,0.06436735164469273,0.16694515746844218,0.08414507156608551,0.16558960827716557,0.06062647239613518
17538,0.0,0.31428464698493225,0.06267490343461882,0.16059974500883473,0.09004242522123544,0.17274840388557802,0.05660776583231422
17539,0.0,0.2804492627627691,0.06589321178060249,0.1670602323133258,0.0885802011878818,0.17593139325497306,0.06301204702176744
17540,0.0,0.30420846088702574,0.06590237030481465,0.17735599724239426,0.09017024773282001,0.19025549852003848,0.0573417852216036
17541,0.0,0.2967514296986966,0.06281601413899879,0.17254442516641588,0.08554442376159276,0.18307784923558626,0.06336045256567535
17542,0.0,0.2871869636671034,0.06476461268896394,0.18100570662663135,0.08959209186352397,0.19038191503847848,0.06243748616645641
17543,0.0,0.2914671749198533,0.06399411934789263,0.1811392478019491,0.0911190547834832,0.1919750309400539,0.05807480274034588
17544,0.0,0.2814298325181936,0.05905246537721663,0.16893469204320094,0.09282533715939646,0.17484266532184042,0.0556744432236298
17545,0.0,0.3110345558916918,0.06524228975805527,0.17698682889471568,0.09101341938903053,0.1843200385233518,0.06118612160496747
17546,0.0,0.28925959253251304,0.05954095009316679,0.18381387936545895,0.08990374519897648,0.18594668348949983,0.05962286030119457
17547,0.0,0.28985088885306287,0.06195426990637273,0.17354014792536931,0.0928392194475885,0.17939060010359656,0.06061837822541276
17548,0.0,0.2930213531311967,0.060776445836936865,0.16891477623431075,0.08942393670106934,0.18421881413973534,0.05938333447813734
17549,0.0,0.3060862551882028,0.06920833317702983,0.16506971016454905,0.08943755463799809,0.1871243820931194,0.060653088639824736
17550,0.0,0.310570088773526,0.06665176028476472,0.17817455856567044,0.09219560589267518,0.18450242724224797,0.0563172469811757
17551,0.0,0.28891665971650193,0.06561314795865852,0.16414201983003374,0.09741156657856449,0.1854060241366864,0.056948225933864824
17552,0.0,0.2927629213841153,0.06259263258289108,0.17578632511724512,0.09495973812965906,0.1746267967788432,0.060262511362183226
17553,0.0,0.2934427422081934,0.06465577000544644,0.18006682445884858,0.09560060529822928,0.17891532246634773,0.057969526230748546
17554,0.0,0.3021765173581689,0.06688144615843171,0.16533991457977243,0.09360079437868195,0.17889368356242438,0.05718726350075976
17555,0.0,0.2852177107704591,0.06277631217739449,0.1822069967901689,0.09025428529167281,0.18948011203810033,0.05953809869377216
17556,0.0,0.2881287673316397,0.06350070975179732,0.16398106502914112,0.09080326667957478,0.18602311036430272,0.061235694381608
17557,0.0,0.3036090468284398,0.06737333100541032,0.17041512861800143,0.09679594034867697,0.17825450713158794,0.06213513833924662
17558,0.0,0.29520279026634766,0.06333868078397442,0.1558292475629709,0.09222421656796566,0.1863480894780399,0.05918028313036235
17559,0.0,0.2657283160964803,0.06304006455254937,0.1783882777370639,0.09368130383792093,0.18850555487610657,0.05748365506076983
17560,0.0,0.2930378794275313,0.0647702782066556,0.16478396979226315,0.08886984600254201,0.1877421314188063,0.06206740809867588
17561,0.0,0.29350675145025235,0.06222227550317273,0.16905586769232783,0.09432639337072504,0.1795114806017612,0.061644957299653365
17562,0.0,0.28511924370953534,0.06681974616877182,0.16744800422297612,0.09029814255057173,0.17552829551511015,0.058800467234046735
17563,0.0,0.2827108396110276,0.0668653339039989,0.16566660454889695,0.08867863140895337,0.17341754688665473,0.05957124344217264
17564,0.0,0.27497592014209926,0.06652942356446577,0.16658166186982032,0.09665896173567039,0.17133959385093775,0.06175834300214305
17565,0.0,0.2832238070872039,0.06619567599761032,0.17030326524452039,0.0912279729911638,0.18247012752386538,0.05904658403446714
17566,0.0,0.27044759480401775,0.0663417879753681,0.1742443316936721,0.08952340853807436,0.17976199395793904,0.06251173679290528
17567,0.0,0.28377117548949804,0.06532048332419614,0.169153118668196,0.08954120060936735,0.18403212594974222,0.06231646601670035
17568,0.0,0.30250265088603495,0.06585126210561407,0.16229549165195364,0.08981141167617035,0.19036896061107197,0.061442926772907455
17569,0.0,0.29155939006329373,0.06675374869705945,0.16439594883178574,0.09064990720041177,0.1858726061196197,0.05951964027089964
17570,0.0,0.29592347851427814,0.06241133673346072,0.17343560870073102,0.09026011214425485,0.18416774292206237,0.05943556381226522
17571,0.0,0.2938481620729406,0.060831941263270274,0.16757918664710406,0.09096800841909757,0.17088870750006274,0.06218806194135
17572,0.0,0.2822262372500986,0.06294734249155676,0.16612866416215727,0.08561754663927142,0.1726154007311089,0.06434244721062292
17573,0.0,0.28673113864009353,0.06495091344754089,0.16382287896541986,0.09692175708059521,0.17179035665336342,0.059660159401630594
17574,0.0,0.2877141062728212,0.06692711697891755,0.17642204029195102,0.09092462650477436,0.17372215750463157,0.06074840910795678
17575,0.0,0.3020931305508903,0.06177607546104341,0.16279479296952337,0.08777139174703465,0.17481282492632563,0.056970561109718654
17576,0.0,0.30147838877833844,0.06411745635816231,0.1664065695247742,0.08972118303926045,0.1862692028317646,0.055293319556822505
