,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1205,0.0,0.27926164730133407,0.06201921170008294,0.16000109712979993,0.08413407221593808,0.1733788034962926,0.05947926118096746
1206,0.0,0.30475122228089435,0.06532472727432576,0.16791684671880874,0.08933280007338155,0.1697087315348714,0.058956301260506015
1207,0.0,0.29124652650851707,0.06415247288393855,0.17153989011915974,0.08644172995620211,0.1849017862841943,0.06136529417900546
1208,0.0,0.2793718676797087,0.06155221483912573,0.16913298030741405,0.0870667695511809,0.1874880549174269,0.06301833435742203
1209,0.0,0.27315327298397574,0.06696173278326312,0.1564904716991683,0.09171969480751153,0.18492171828698528,0.06152278257054035
1210,0.0,0.2929231729986112,0.06834353567204113,0.17457748963071018,0.08845638367653605,0.18948094072335092,0.05881221900262653
1211,0.0,0.29920401742890423,0.06578967594563619,0.1706660034773802,0.09201651336352135,0.16517141810892813,0.0610899437188022
1212,0.0,0.28235726867858063,0.06919599740015547,0.15544143401242344,0.0922460980017449,0.18550669273967524,0.0626683969937228
1213,0.0,0.26645892333431415,0.05953863839559494,0.16817244181069296,0.08853177860408516,0.17698603163526952,0.0621776585373406
1214,0.0,0.2988982002585067,0.06825952509444008,0.18010013062353866,0.08241949930080024,0.16951943641698675,0.05578393960029268
1215,0.0,0.2934639025655475,0.06370301261849129,0.16146514478719787,0.09187418134261495,0.1660921163977168,0.05761096844189861
1216,0.0,0.2814138904619005,0.05939962432219943,0.185614295517081,0.09372565479639847,0.18418080026635364,0.05884159672102111
1217,0.0,0.2921459521574061,0.06827234305560581,0.18461214518906902,0.0943812615290736,0.1847327071308367,0.06005813375699418
1218,0.0,0.2890574308401674,0.06587709569192934,0.17633639961163844,0.09057496493988838,0.18777777946117521,0.06405785782833427
1219,0.0,0.2913261191912071,0.0625758443420252,0.17515448306767575,0.08954906901406015,0.18229769709680482,0.06061475090996719
1220,0.0,0.2978444798131929,0.06128119121702967,0.1700733873505218,0.09104902305438413,0.18719722604071162,0.06045861448492988
1221,0.0,0.27776247688656125,0.06878223816041827,0.1718201638912496,0.09274866439425594,0.1895594694824695,0.062192976913786245
1222,0.0,0.2845956514176743,0.06056333923898114,0.16855317259148273,0.09286853632645185,0.1832911949118518,0.06015465200036157
1223,0.0,0.2961258182811613,0.06187292871216605,0.1778054125047433,0.09820546379697642,0.16554432669725094,0.058546086005071135
1224,0.0,0.28339577214043543,0.06844836718107482,0.16988985715668786,0.09757253966165357,0.18669589348057536,0.06034037699010495
1225,0.0,0.2616987814858483,0.06213750267936949,0.1631498220689528,0.08775028733953784,0.17740805555454353,0.058696624645980806
1226,0.0,0.2929976302270032,0.06050174986066566,0.17858515786336307,0.08674341086200753,0.18376408648560366,0.057850828148974145
1227,0.0,0.2640513881051226,0.06328319822806602,0.17234488879386078,0.08684893313378,0.1716470290873674,0.06174473857485816
1228,0.0,0.28901477174162776,0.061710678598183785,0.15822812195942704,0.08273160574271364,0.1765074575747732,0.06486985081041989
1229,0.0,0.29936301374290725,0.06379906539699187,0.16464207242862514,0.0915066635414182,0.19052139006486804,0.06017208482938521
1230,0.0,0.29545549132250243,0.061997490528006634,0.16199826157529115,0.08322164967765983,0.18804379043382036,0.05923915677383447
1231,0.0,0.30018711800978726,0.06374824283442398,0.1818735450597756,0.09243499512522693,0.17619070903877038,0.06142881181236937
1232,0.0,0.2971951029118428,0.06005983908547228,0.18395209572453244,0.08849669108255878,0.17009344619027592,0.060043059619135045
1233,0.0,0.3007417654686094,0.06484399415740512,0.16530121712803533,0.08665755436346517,0.19059379968277318,0.06110300748792277
1234,0.0,0.28840773240431566,0.06602297046472246,0.16152109369581724,0.09538449999350702,0.17746332749930843,0.062029348539342805
1235,0.0,0.295013913995986,0.06591427064182015,0.15413301972928867,0.08990226727131391,0.17972255342697124,0.0646830441991243
1236,0.0,0.30153778430512534,0.06357887429754162,0.17098816712709278,0.08715502802034591,0.17579806532546782,0.06113183165777805
1237,0.0,0.31007751186538474,0.0627837549242091,0.17588031633225917,0.09124689046824853,0.18123319973863633,0.05878440627463709
1238,0.0,0.2986737166944298,0.06402929999599312,0.16777155891624065,0.09345904197351332,0.1716255914525638,0.06076851512253249
1239,0.0,0.26853981991066345,0.06808510940934473,0.17838801719127778,0.09783837249159738,0.1896813049703175,0.06120992909344332
1240,0.0,0.2885398399525823,0.0673535819574656,0.16102218199154933,0.0886421609167543,0.17278484202871322,0.06154241411633847
1241,0.0,0.2779483594650034,0.05986383096039808,0.1769089663294781,0.08856478216142243,0.19558585456246652,0.060425330385868656
1242,0.0,0.28054604474610917,0.0609877512427974,0.1826403910513821,0.08552579150855909,0.19025892348240886,0.05981109286502264
1243,0.0,0.2862420989785803,0.05938356579514216,0.15836535995619852,0.09049712866226091,0.17076629266937562,0.06093526102841968
1244,0.0,0.2823311250674949,0.0636022832976755,0.1694187785741478,0.09858535703591009,0.18534107880355494,0.06041104918947683
1245,0.0,0.29739138003621485,0.06512500585540602,0.1663563482278379,0.09484886011995237,0.1916573409458145,0.06220797028188067
1246,0.0,0.2799828484325752,0.06560435830882774,0.16568969725391952,0.0868735307658615,0.17795180250038248,0.0569107626822151
1247,0.0,0.3011684876249691,0.06104482891167154,0.16700991713856647,0.09771604509003817,0.1840588905495414,0.058926259467085955
1248,0.0,0.289469311784766,0.06289533241575293,0.16750441016743872,0.0869599896952235,0.18817296381779117,0.06373694841523425
1249,0.0,0.2698106173581861,0.06517343630910447,0.16396848893509613,0.08424145468445011,0.18517840593180057,0.06368892015292381
1250,0.0,0.2801578865191994,0.06965191912348047,0.1752130938698483,0.09657648729095566,0.1714494628277621,0.06160883922061866
1251,0.0,0.27256068381542964,0.06521158921773282,0.18096849292420417,0.09080026718847331,0.17810128063282543,0.05795102071820579
1252,0.0,0.29043299518217935,0.06010499767066423,0.1766303651134203,0.08968641876676914,0.1898778225750717,0.06113599246046817
1253,0.0,0.29919796709266006,0.06117279568082068,0.16687235861741087,0.09106955073601963,0.17346339856285112,0.06230467633050955
1254,0.0,0.28740763783081,0.06191816543931069,0.1615683029361737,0.08516020126201429,0.17096848041304155,0.05616524413716059
1255,0.0,0.2931277447251201,0.06485840299399619,0.15870165700836658,0.0914492066797175,0.18818701551326558,0.05828618559387754
1256,0.0,0.2869274956281915,0.06548902516750534,0.15677696908508396,0.08944264499078611,0.1855303678342552,0.06164938218246369
1257,0.0,0.279567312620824,0.06306374161283751,0.17911864633316488,0.08975086935018928,0.19117751003317798,0.06083466822951762
1258,0.0,0.2765196868997476,0.06594301364373562,0.175677487133088,0.08905135428201423,0.18700895665512443,0.06165438447395465
1259,0.0,0.28462690949278696,0.06573847410873959,0.17518300085707736,0.09412193130677958,0.19444166001540122,0.06090811131413592
1260,0.0,0.29360317105853584,0.06733570371084507,0.16939333662529768,0.08824000176138268,0.17726384664393022,0.05608020455231778
1261,0.0,0.3146425884019285,0.061497910532872416,0.17264029557517463,0.093526685398538,0.17525823063655302,0.055227887558413076
1262,0.0,0.28978393736430275,0.061301777445583926,0.1737940815791827,0.09618723510669848,0.1863477514326714,0.05965053904797476
1263,0.0,0.3005061200178792,0.0633759028523623,0.1762008817614823,0.08384996052308195,0.1817044004464794,0.054382757004748525
1264,0.0,0.2940205727193713,0.05965976884676313,0.17003452829530025,0.09050591957723128,0.17915901249497068,0.05939748626658296
1265,0.0,0.29267960836992024,0.06431003071146338,0.1735689462663498,0.09389019913890553,0.17970443182027798,0.060275834578407975
1266,0.0,0.29952269441596174,0.06277348420486376,0.1647567623353168,0.08774177934604913,0.18773957838901284,0.058550712270740365
1267,0.0,0.290287031411042,0.06969841576339937,0.17866117365026796,0.09047776119914074,0.19461819031523767,0.056861762324778624
1268,0.0,0.29161489566789955,0.062083846798877254,0.17028851861226968,0.0865955189263224,0.17653072476269874,0.060021532831862914
1269,0.0,0.28666197554225803,0.05901876412680906,0.1803074028745968,0.08918355705409818,0.172935206181668,0.06227356700877961
1270,0.0,0.26352209551930256,0.05987922270892618,0.17824601543146149,0.08920600836247795,0.16694092833811003,0.062233329129165
1271,0.0,0.29850178041089864,0.06204615805209712,0.1787157955086951,0.08872420616429924,0.18856113255528137,0.057909398959675965
1272,0.0,0.3080684483901064,0.06798238696526346,0.16704268062108601,0.09723452481356143,0.18449578959614762,0.056196875339012985
1273,0.0,0.2943597275343335,0.059075842855433505,0.1715273585953038,0.08704821087725496,0.17957654600680303,0.06134175214515999
1274,0.0,0.28487649318343355,0.0642639316071291,0.16893013322653283,0.09051123478333474,0.17479999931924683,0.05823789006471278
1275,0.0,0.26429315012534144,0.060910347113162774,0.16597399665198476,0.09333291083022498,0.16634490607123154,0.05905453707161522
1276,0.0,0.2777504356000963,0.06632300496758302,0.16608410466644494,0.08964210329734468,0.19321283076806417,0.057789552500642265
1277,0.0,0.2910840143071362,0.07003664066417792,0.17963810946533743,0.09345093096513174,0.1686488580932599,0.054236366382714105
1278,0.0,0.28588481170296415,0.0623691745551178,0.16206398432034386,0.08826691934153096,0.17849940543699386,0.05946412094425737
1279,0.0,0.27017642943656184,0.06494561038122412,0.1788151153175436,0.08289196287838758,0.17714669513746178,0.060190964824404364
1280,0.0,0.26805280501405904,0.06568145926069124,0.17173082918494592,0.09238256505686172,0.18519861202535998,0.0605247935487756
1281,0.0,0.3065238998122952,0.05957652440944279,0.16907977977426072,0.08722421416299407,0.19244928398835465,0.05641306351901434
1282,0.0,0.27749413744148144,0.06403337971952393,0.16262136794017523,0.08917842346801122,0.1803400356972497,0.06157739999070293
1283,0.0,0.29483736863400656,0.062525656461094,0.16261608947145562,0.08790923638051744,0.18346340205994666,0.061076972392583306
1284,0.0,0.30697100469076294,0.06660843223913962,0.16320028051674773,0.09238859567472371,0.19097674008429638,0.05852395503163425
1285,0.0,0.3052777332892457,0.0617752413708087,0.1757615902387063,0.09489002147217095,0.16290357505538114,0.05955509025165209
1286,0.0,0.2795138275151782,0.06518333157187883,0.17211171948866757,0.08938408191236999,0.17495808068176066,0.060229000246063036
1287,0.0,0.3021761268968122,0.05956646621333915,0.16898846595625416,0.09228730199223979,0.18197218946659388,0.05956936896556736
1288,0.0,0.30104099614576013,0.06082946600881583,0.17758275528243045,0.09434476805320013,0.1853749241863368,0.060305909337918295
1289,0.0,0.29628418171227977,0.06062891144914613,0.1753423777596926,0.0949854350348396,0.18680292946791138,0.058819870363318566
1290,0.0,0.2772775387705165,0.06345036923201003,0.17218582763718995,0.08802749694915868,0.18241209281323945,0.05940684686397331
1291,0.0,0.29489228371470494,0.0646553040514285,0.16831382941692702,0.09430317015968764,0.18220225783801322,0.05975837715594
1292,0.0,0.2922157460218452,0.061251650795251814,0.16091233260759166,0.09075213444392313,0.18086756954473218,0.05676942690353526
1293,0.0,0.28059213678454004,0.06542128500369965,0.171994928429267,0.08698820343726085,0.1784838623669856,0.059240659809641216
1294,0.0,0.2997701846013161,0.0623807737674025,0.15503220331219536,0.08988855143163024,0.1804039822886163,0.06059809064615731
1295,0.0,0.31030183656431454,0.06326116467341883,0.1691225817005188,0.08720494392836603,0.17386286895227343,0.05634160713270246
1296,0.0,0.27276149827422014,0.06866311253108658,0.1695304924850234,0.0934156988375594,0.17734508003411037,0.06257357412637728
1297,0.0,0.28888451247851604,0.06548943161014811,0.17799275906924822,0.09017454057171906,0.1810865769413272,0.059532418045851396
1298,0.0,0.2864774723765394,0.06359172637165204,0.1796680499990315,0.09023991848507144,0.18617690579696933,0.06139268289162461
1299,0.0,0.3017549262045669,0.06596454533581357,0.15776669246147382,0.09278689191927919,0.19651553374814978,0.06096505017867223
1300,0.0,0.27949964667177674,0.05937168557690934,0.16244715574385232,0.09703627672865461,0.18305605672181427,0.06155966888334555
1301,0.0,0.28636566593354446,0.06145573116375877,0.176018555723488,0.0900966086638753,0.18897582500982918,0.06261530181269542
1302,0.0,0.29138081545463906,0.06982729837653105,0.16014239227909297,0.08696914006830539,0.1776045615288431,0.06224443764415542
1303,0.0,0.27992070461481156,0.06442810212191301,0.16489694361187618,0.08983169951656692,0.1882949210901309,0.06263683203277115
1304,0.0,0.2665919238832467,0.06173705651976499,0.1590873728469707,0.09179876500686335,0.1828092748742161,0.06171084181143717
1305,0.0,0.2900101589087556,0.0640701647966774,0.16936824441350784,0.0885383361156107,0.18261936858086705,0.05865079518555121
1306,0.0,0.28347899103794544,0.06119049679560616,0.16297007390348978,0.08723489926827853,0.1811216990344982,0.060961527439618565
1307,0.0,0.26802647765234555,0.06321879793299143,0.17174173144064137,0.08374162435897808,0.17455052419545986,0.055361062892244677
1308,0.0,0.28035279482495007,0.059733989874722664,0.16600135450540265,0.08503911790689182,0.18503185812450515,0.06255295104166637
1309,0.0,0.2817014767167565,0.06110341775845555,0.17297006708410267,0.08951836235382944,0.16763891677983944,0.05800532800593144
1310,0.0,0.2958992901188894,0.05952994966929761,0.18320061537130958,0.08801260885888179,0.17330577271724387,0.06371268697988447
1311,0.0,0.30604373716413047,0.06219685459545723,0.1761727957679689,0.09350383908650783,0.17731281800728263,0.06408362395400774
1312,0.0,0.3089246134827524,0.0667125200652399,0.1691713634020467,0.08894770151166162,0.1817343813550491,0.05718002826256517
1313,0.0,0.2861447371389891,0.060724888425175455,0.1542686843604219,0.0917042424576559,0.1914796517938691,0.05883358743422744
1314,0.0,0.29795314578732407,0.05904966123495155,0.17257963550030184,0.09290832442944556,0.18177248271317034,0.06148590374681112
1315,0.0,0.3020099141620521,0.06309094665656387,0.16980939572397982,0.09667498547181898,0.19009992180167234,0.06166948515135428
1316,0.0,0.2803399087727079,0.06372946416630929,0.16487734780953675,0.09041416466670221,0.17870848623021104,0.061696322249732885
1317,0.0,0.2933555163061725,0.0683597058634425,0.17643503198750088,0.09753293754066418,0.18250041246468757,0.059483194126773616
1318,0.0,0.2908283148638073,0.05992441031792979,0.16721481362338603,0.08728197889313663,0.18003659676759945,0.05809718662117373
1319,0.0,0.29470699354452146,0.06285283124270984,0.1734993143668292,0.09256954510785617,0.17960116265111623,0.062006467412352634
1320,0.0,0.30341683071640896,0.06653950755141128,0.1605871172399212,0.085852201632464,0.18059252984664664,0.05904036182237895
1321,0.0,0.31394528604029115,0.06201247148431967,0.17578038071393254,0.09397453624832022,0.1762433230774317,0.060956804134656296
1322,0.0,0.29421534146638517,0.06335026077300669,0.17324011228928415,0.08945570502931684,0.19159826434956734,0.0633285937028247
1323,0.0,0.28268374202532814,0.06167680720214191,0.1759866589020877,0.08984385618731792,0.17603134224894648,0.056074684110621636
1324,0.0,0.29165035667765177,0.06345465060956454,0.17309804668479722,0.09001705200653579,0.1775096641694654,0.059980674041936945
1325,0.0,0.27870300234301515,0.058903640291989856,0.1630842824205544,0.0963610235201481,0.17098836684212565,0.059914728370639825
1326,0.0,0.2911074156618357,0.0628414764935988,0.15944786258959467,0.08517459525941183,0.18707111515559152,0.06205861598281788
1327,0.0,0.293167548181134,0.062298701825451115,0.17466940700044448,0.08892911711841363,0.19055134063653328,0.059213831777637144
1328,0.0,0.3091542249244755,0.06420812201665856,0.17118377910114632,0.08966121183463313,0.19291071317375866,0.06013874063793506
1329,0.0,0.2962451433460485,0.06188809101199436,0.16377914182826503,0.08163748204882464,0.17815437323863118,0.060242277708767195
1330,0.0,0.2950418767069413,0.06451385307358475,0.17014180462725623,0.09369731706345873,0.17612069042704998,0.05976834969106793
1331,0.0,0.3083940579337628,0.06349878312031756,0.18062427064837303,0.08739431133403902,0.19675133835598396,0.060821870065699585
1332,0.0,0.295961988601324,0.06565110018951373,0.17244279104784763,0.09311859323016156,0.18986078501564393,0.06079094766062182
1333,0.0,0.3013510569178775,0.059209846628257234,0.18074858039160208,0.0948636350490576,0.16533714245951106,0.056585608891878296
1334,0.0,0.3005543255209677,0.0609972479588391,0.17245693405074525,0.08749436521506469,0.1725988883192098,0.055271639698612485
1335,0.0,0.285455725648782,0.06504541244206763,0.17110106908423556,0.08299008980675722,0.17758292872930928,0.05970427232955651
1336,0.0,0.31084564784512003,0.06716449198756341,0.16049587804570029,0.09371871306421409,0.18702081236117105,0.06128296519190358
1337,0.0,0.3078324675809407,0.0648521204093482,0.17484986774482125,0.08310903239510672,0.19076464484642552,0.05912775709702262
1338,0.0,0.286789641191299,0.06336637716015478,0.16267393240700156,0.08594319021626112,0.18088021880002286,0.056568968455966644
1339,0.0,0.28917885376797053,0.0630954687432396,0.16575995354005338,0.08780745450532147,0.17113133085661292,0.05989837840744409
1340,0.0,0.29224181922626086,0.06608459413086386,0.17877035213275624,0.09097479504822306,0.19040725926048346,0.05696589267831351
1341,0.0,0.2829695240963547,0.06648859760973863,0.17549687600408365,0.088784069626135,0.16983275782444615,0.05995438857478168
1342,0.0,0.277396441176329,0.0686902483504223,0.17446658826523617,0.08864556427265931,0.18756694027693716,0.06348879792612372
1343,0.0,0.2750709977003221,0.06204042315023547,0.18100029652147281,0.08641759266323851,0.19521319021694974,0.06441089552338938
1344,0.0,0.2753207967036266,0.06136133271219801,0.16562311371250643,0.08817760582665593,0.16785408894417841,0.05847076897456572
1345,0.0,0.299736894558946,0.0646817713541492,0.18347327210055733,0.08982445869106682,0.17856002921498293,0.06274568129807773
1346,0.0,0.2724232070981241,0.06082076559312755,0.17503452339196937,0.09110971769682588,0.1842943738008078,0.06260620263642039
1347,0.0,0.28237241510241123,0.061491417240061755,0.16763405727783975,0.09132741452656482,0.19153139831461952,0.05937084609906518
1348,0.0,0.2909874888122638,0.06738043605762797,0.16009390371277707,0.08349626565521219,0.19590385468757002,0.06475758644416263
1349,0.0,0.29894794312779416,0.06513715160865235,0.16090172016501036,0.08779372094725141,0.18661411156673852,0.05930987997006341
1350,0.0,0.2952169668237894,0.062489392709126644,0.1718476414585158,0.09266500387701322,0.1745077524630048,0.05752682680560133
1351,0.0,0.28971837048588506,0.06402040791357753,0.18213066722978954,0.0857456776337318,0.1900527043611747,0.05917805991195178
1352,0.0,0.29266501514256327,0.06162986731680103,0.18240264185781763,0.09712302832957824,0.17463775381453622,0.05638094205328571
1353,0.0,0.2896156132735864,0.06942005085781626,0.17752342096133186,0.09325502744324657,0.18854019646192308,0.05986318629457495
1354,0.0,0.27917391070616293,0.06197410452035284,0.17138291222384672,0.0842957691166605,0.1732816819063304,0.05675041236089751
1355,0.0,0.2854849127408975,0.062319863471154015,0.17650219691389982,0.0883804004262781,0.16842153639366145,0.06407540951004333
1356,0.0,0.29121462805657533,0.06659467069873452,0.17655878469700714,0.0848620261233449,0.1645260442217792,0.059426489037801795
1357,0.0,0.29648176706308643,0.06269844141635765,0.1701757740239757,0.0942351853377192,0.17424874132953388,0.06352554809649107
1358,0.0,0.2898688410270228,0.06179959465685785,0.1733093776832103,0.08219148678618197,0.17938833086405667,0.06056866815028376
1359,0.0,0.2940787712028303,0.06778497486306313,0.17443326050809443,0.0955305993415764,0.1834224779754136,0.056885213920255834
1360,0.0,0.3007975920862307,0.062192351996890265,0.18586709326223538,0.09076884393287368,0.17767444655493864,0.059393945179315406
1361,0.0,0.2682849940653522,0.06727606678476908,0.1635996671240092,0.08777425253214013,0.169650757135023,0.057992524034374625
1362,0.0,0.28875606479807525,0.06457435369934456,0.16765858102206177,0.09360534503746501,0.17413638549355012,0.0564902932718201
1363,0.0,0.28861396021964003,0.06330207968414907,0.1764245218049108,0.08999257484255335,0.18067893969802945,0.06031635272162787
1364,0.0,0.28345213083080056,0.06876084161398323,0.16669591983035018,0.09547398307227271,0.17282099449624386,0.055107786916956836
1365,0.0,0.29460438968115316,0.06563839805064212,0.17675232652923495,0.09339852625258921,0.18595149898790408,0.064212966612137
1366,0.0,0.3086892284128782,0.0688989296839357,0.17652646282732953,0.0826472298096399,0.1786442870390863,0.06019964736378212
1367,0.0,0.2750297911414007,0.06394553156753784,0.1720207518173934,0.08835909406015569,0.1945536771294958,0.06365300505516694
1368,0.0,0.3065450451797026,0.0640783769673186,0.17613221017861597,0.08577374858690211,0.16600032236375667,0.060699374606492384
1369,0.0,0.29787644617204667,0.06331955409671328,0.16625480755964392,0.09546733659668302,0.16489596180052588,0.05960114302540295
1370,0.0,0.2899950734284947,0.06299143895990934,0.16785173154437916,0.08496794200658653,0.1934789197081268,0.05857377898140146
1371,0.0,0.2716834722456532,0.06310419596694096,0.16129764584093276,0.08574007156425982,0.18998679671784677,0.05848026391680038
1372,0.0,0.27922272235461193,0.06813478261515539,0.17899087452497145,0.08215278210045157,0.17325674917985015,0.06321316773310917
1373,0.0,0.2634349451709654,0.0679911922974255,0.1645870003789667,0.09249968254945191,0.16749323685482942,0.06208710200076257
1374,0.0,0.2759157796977402,0.06883230815637434,0.1767876828441325,0.08747206746542488,0.18316363693544763,0.05636011233960365
1375,0.0,0.29605548290514605,0.06218677937651942,0.17133705526301654,0.0891736563878214,0.19261245379372052,0.05742286790685312
1376,0.0,0.2807155258791168,0.0604572171834865,0.16539178062183135,0.08725133896645036,0.19142250661489343,0.06396341660581283
1377,0.0,0.28750893852284776,0.06349065481406384,0.17808235061285965,0.09173448571124163,0.1905442565488949,0.06293492089467166
1378,0.0,0.2970456421848363,0.0669589070452909,0.16919871160469696,0.08992528082722397,0.18542229322141573,0.058728833576467125
1379,0.0,0.3032877422259165,0.06390664197901273,0.1815575871800246,0.09099824643775592,0.1897864857443409,0.06021357669712823
1380,0.0,0.29654602846849903,0.063822201369866,0.18146071751763104,0.0920865003796683,0.18103588299789233,0.06325950192812922
1381,0.0,0.2782960411989102,0.06520639703515689,0.1773970539303328,0.09244137821018734,0.17506541932358446,0.05961319485937161
1382,0.0,0.28604720467544853,0.06377413485995939,0.17281186638801663,0.08450708022889565,0.1833740587535076,0.06401424265615425
1383,0.0,0.28312375073283247,0.06364036228133041,0.16752923138018738,0.09405444023223344,0.17090607173664896,0.056825370025676135
1384,0.0,0.2907142311684769,0.06339422010671972,0.18045439860134715,0.09627394575120182,0.1924047782093788,0.059360392212910694
1385,0.0,0.2945482013746196,0.05976843773975844,0.16623037065230772,0.08759593659435426,0.17945010396882602,0.060913265605660544
1386,0.0,0.26982866448888004,0.06058987759686994,0.17343491541624864,0.0926537066831922,0.1920485537364737,0.06190574473776795
1387,0.0,0.28798340656985394,0.06796864208389797,0.16444432431066525,0.09680237404203318,0.17487971191874555,0.06236286800155367
1388,0.0,0.2832861124329868,0.05951231167412169,0.16390013268337292,0.09186745257828484,0.18258515920345136,0.058603522785894833
1389,0.0,0.29355958880997907,0.062219683320567494,0.17665276905985222,0.08893350243079959,0.1847662274602529,0.05600758727299987
1390,0.0,0.28791813417831924,0.06855496492914324,0.17291022364080016,0.09085976803524398,0.17761921611192852,0.0615277848375422
1391,0.0,0.29053048986465635,0.060736482111230165,0.15816503436146465,0.09008629444250923,0.1934255852686298,0.05893424301423225
1392,0.0,0.3068717953486035,0.06473766806576191,0.16357878740056858,0.0911380717229447,0.19253284079758382,0.057062544864201016
1393,0.0,0.2839111752522941,0.06506271571001322,0.17055716049150496,0.09283062300876371,0.18580473314597595,0.05727102418238868
1394,0.0,0.27421808361062444,0.06478193744674424,0.16841162754933808,0.09027253737537738,0.17429083724499497,0.06323005053715279
1395,0.0,0.291121670928415,0.06679037166450313,0.16700087120216847,0.09065791622531871,0.18656781992958724,0.058430629375461625
1396,0.0,0.30225896154877935,0.06186289021997431,0.17680028565138245,0.0862386637655742,0.18028543646086445,0.05918549498211105
1397,0.0,0.27095150624244785,0.06373952265525049,0.1672612416836185,0.08885781513593155,0.17898514317846848,0.06430581410348471
1398,0.0,0.27527401214604796,0.06600283220153066,0.16036362341782412,0.08720210757734793,0.18894392093079115,0.05810645301843462
1399,0.0,0.29364435644112175,0.06307691912511801,0.17812213947892191,0.08831530922957587,0.169876879733352,0.057340840944304826
1400,0.0,0.3050149003820736,0.0651162086349003,0.1577180502904771,0.08418046648973007,0.18339960630313867,0.06438345663668135
1401,0.0,0.3053033800132533,0.059648865718853035,0.18495885331561868,0.09450988795881828,0.18640214798790605,0.06166355769985349
1402,0.0,0.2764792915472567,0.06542377032686396,0.17972021128404236,0.08734795022980765,0.1683178588372923,0.06372339386925079
1403,0.0,0.3143738857574883,0.0654132247295771,0.18039033818576775,0.08988413196857382,0.1734476443397166,0.055825933695477455
1404,0.0,0.2953442974158279,0.06462397796157314,0.16313124182124245,0.09255411567128255,0.17997558512231732,0.06074241440579526
1405,0.0,0.27912829438428577,0.06203869330536018,0.18129811882453675,0.09241768804119721,0.17917344547816264,0.06110105289767807
1406,0.0,0.2861048569146532,0.06172355720618405,0.16835181262920407,0.08887341757185728,0.17695603133672394,0.06244906836980245
1407,0.0,0.2966275657751146,0.06540162198330238,0.16469949633687106,0.09184402965281258,0.18077442816221428,0.06193831886172124
1408,0.0,0.28469647384187124,0.06041932116368584,0.16940064201450186,0.09597282663682323,0.1829158245458356,0.05951643493674212
1409,0.0,0.29014306288811226,0.06507565393803436,0.17269548633778953,0.08551203899881882,0.18350717877915598,0.06075938134457863
1410,0.0,0.2938159563331584,0.06198771948413098,0.16399189963397437,0.08979581673294403,0.17347633010195299,0.05733530993599852
1411,0.0,0.276577001950465,0.06641390051263099,0.1741240153714103,0.09001530634091054,0.17922654899149026,0.058626785177669075
1412,0.0,0.29684299204700615,0.0652419873062593,0.16523763716390494,0.08691221972441544,0.1809403795329255,0.06032109633194824
1413,0.0,0.283389602834244,0.06497675484059294,0.18056603545956265,0.08619009904745199,0.17773548886813484,0.06405433983108158
1414,0.0,0.29462399340383605,0.06235366901191226,0.16868648948664244,0.0969392090113335,0.1693956884549152,0.061892685859207805
1415,0.0,0.2981536050734934,0.06035840016733432,0.16715220419394292,0.08791416446816963,0.17888087622769816,0.058441531017115314
1416,0.0,0.30283364478783115,0.06557372904421946,0.17113391015558865,0.09454908186075457,0.18938077670737305,0.06312421985167378
1417,0.0,0.28534417941180656,0.06874660097289848,0.1602896405276619,0.08317197499186936,0.17154625126354012,0.05784443511597213
1418,0.0,0.2842144112724002,0.06631688198380427,0.1681464518833408,0.08820565388379452,0.1790880982645974,0.05544227762031498
1419,0.0,0.29658731762621116,0.06431175676321076,0.1825125455070735,0.08634453909106576,0.1895486750238495,0.059211266667266095
1420,0.0,0.29078647897536963,0.05961986269654476,0.170974354265938,0.09676368840858608,0.17624503421973148,0.06393903215054306
1421,0.0,0.28444610358087213,0.06448502465085432,0.16255684733955378,0.08909886467586879,0.18285260369903886,0.0580461981387957
1422,0.0,0.3038945652502968,0.059502508662048446,0.17713569917961805,0.08894157392128672,0.179817324808113,0.06162504471217391
1423,0.0,0.29755686480149346,0.06818542213345585,0.17364826149321483,0.08891192974097374,0.1711873976217246,0.06008936388772254
1424,0.0,0.2885999089731436,0.06298226328198095,0.16976529782111877,0.0853294883546114,0.1825636869319605,0.056549811395422166
1425,0.0,0.2965751904431842,0.06346204371050267,0.1644657722911258,0.09477138505985361,0.19041831894068414,0.06057677559800744
1426,0.0,0.30856383404857923,0.06343143783875935,0.172891306124473,0.08687843717154829,0.17400739852814417,0.060827998826197494
1427,0.0,0.29219234459384347,0.06316615338473423,0.17144484929415282,0.0916993569717939,0.18422151008624038,0.06288330007534174
1428,0.0,0.3162074048760344,0.06267450346662141,0.1724250037946111,0.08435981246978547,0.18838514686439997,0.05850748777419334
1429,0.0,0.281819226142386,0.06743470382160578,0.16604754387870527,0.08936526138216683,0.1787475715060987,0.06180943644856315
1430,0.0,0.29762753291340655,0.06530850185922639,0.15701944327021444,0.09130002021031496,0.16878327469311838,0.058772788127246116
1431,0.0,0.289113797297446,0.06545384122102496,0.1659226177647613,0.08882102557674439,0.17913925871497763,0.05869395804515368
1432,0.0,0.3093470892711839,0.062451751702958656,0.1665467350581548,0.0944190247036109,0.18163417377505536,0.060165724796713727
1433,0.0,0.28869499078355254,0.06259142065289564,0.17491698510391918,0.08974063710290404,0.1872310923546656,0.061619849089396994
