,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2916,0.052750845042172596,,,0.8248158134454078,0.052750845042172596,,,,,0.052750845042172596,0.010507282142546573,,0.0010507282142546573,0.0021014564285093146,0.0031521846427639724
2917,0.05072674597246009,,,0.8315331893824537,0.05072674597246009,,,,,0.05072674597246009,0.010104107937603838,,0.0010104107937603838,0.0020208215875207676,0.0030312323812811516
2918,0.06608416397029658,,,0.7805665387587394,0.06608416397029658,,,,,0.06608416397029658,0.01316310583148184,,0.001316310583148184,0.002632621166296368,0.003948931749444553
2919,0.05599944170823203,,,0.8140346983308918,0.05599944170823203,,,,,0.05599944170823203,0.0111543603402576,,0.00111543603402576,0.00223087206805152,0.0033463081020772803
2920,0.05354554008965484,,,0.822178459637422,0.05354554008965484,,,,,0.05354554008965484,0.010665575058508485,,0.0010665575058508485,0.002133115011701697,0.0031996725175525457
2921,0.05526959739883754,,,0.81645683204711,0.05526959739883754,,,,,0.05526959739883754,0.011008984847735935,,0.0011008984847735933,0.0022017969695471867,0.0033026954543207807
2922,0.04307411049324979,,,0.856929984525654,0.04307411049324979,,,,,0.04307411049324979,0.008579802496622924,,0.0008579802496622924,0.0017159604993245848,0.0025739407489868775
2923,0.05375100133789349,,,0.821496595559934,0.05375100133789349,,,,,0.05375100133789349,0.01070650026649098,,0.0010706500266490979,0.0021413000532981958,0.0032119500799472943
2924,0.0460055741177468,,,0.8472013385783396,0.0460055741177468,,,,,0.0460055741177468,0.009163711917762574,,0.0009163711917762573,0.0018327423835525147,0.0027491135753287725
2925,0.05847042796314986,,,0.8058342382556279,0.05847042796314986,,,,,0.05847042796314986,0.011646548659326598,,0.0011646548659326598,0.0023293097318653195,0.00349396459779798
2926,0.05257092079518532,,,0.8254129278976046,0.05257092079518532,,,,,0.05257092079518532,0.010471443573024718,,0.0010471443573024718,0.0020942887146049435,0.003141433071907416
2927,0.04871624564034485,,,0.8382054352000914,0.04871624564034485,,,,,0.04871624564034485,0.009703642424296333,,0.0009703642424296333,0.0019407284848592665,0.0029110927272889002
2928,0.06256484046919457,,,0.792246114800608,0.06256484046919457,,,,,0.06256484046919457,0.01246210236988022,,0.0012462102369880219,0.0024924204739760437,0.003738630710964066
2929,0.059696760679419925,,,0.8017644088671609,0.059696760679419925,,,,,0.059696760679419925,0.0118908181841121,,0.00118908181841121,0.00237816363682242,0.00356724545523363
2930,0.045865149974454573,,,0.8476673640685175,0.045865149974454573,,,,,0.045865149974454573,0.009135741255074286,,0.0009135741255074285,0.001827148251014857,0.0027407223765222857
2931,0.040085448021933624,,,0.8668484562394041,0.040085448021933624,,,,,0.040085448021933624,0.007984499809246943,,0.0007984499809246941,0.0015968999618493883,0.002395349942774083
2932,0.05445758226946628,,,0.8191516659967795,0.05445758226946628,,,,,0.05445758226946628,0.010847241996763608,,0.0010847241996763608,0.0021694483993527215,0.003254172599029083
2933,0.04242821019598521,,,0.8590735333170638,0.04242821019598521,,,,,0.04242821019598521,0.008451147559362908,,0.0008451147559362907,0.0016902295118725813,0.0025353442678088724
2934,0.06788897977240588,,,0.7745768980236092,0.06788897977240588,,,,,0.06788897977240588,0.013522601661983285,,0.0013522601661983284,0.002704520332396657,0.004056780498594986
2935,0.047136127411320554,,,0.8434493722821054,0.047136127411320554,,,,,0.047136127411320554,0.00938890342745816,,0.0009388903427458158,0.0018777806854916317,0.002816671028237448
2936,0.06739169804985037,,,0.7762272264719601,0.06739169804985037,,,,,0.06739169804985037,0.013423549611555561,,0.001342354961155556,0.002684709922311112,0.004027064883466669
2937,0.044048680611225924,,,0.8536956794674601,0.044048680611225924,,,,,0.044048680611225924,0.008773924186788904,,0.0008773924186788904,0.0017547848373577809,0.0026321772560366718
2938,0.05534890843152448,,,0.8161936225874123,0.05534890843152448,,,,,0.05534890843152448,0.01102478257375894,,0.001102478257375894,0.002204956514751788,0.0033074347721276827
2939,0.03370261906600741,,,0.8880311455061446,0.03370261906600741,,,,,0.03370261906600741,0.006713123309895786,,0.0006713123309895785,0.001342624661979157,0.002013936992968736
2940,0.05967054402916905,,,0.8018514140430342,0.05967054402916905,,,,,0.05967054402916905,0.011885596168411722,,0.0011885596168411722,0.0023771192336823443,0.0035656788505235167
2941,0.05618419500815931,,,0.8134215577046291,0.05618419500815931,,,,,0.05618419500815931,0.011191160794308156,,0.0011191160794308155,0.002238232158861631,0.003357348238292447
2942,0.030935074367148988,,,0.8972157938482097,0.030935074367148988,,,,,0.030935074367148988,0.006161864406464636,,0.0006161864406464636,0.0012323728812929271,0.001848559321939391
2943,0.026279625771831665,,,0.9126658273165718,0.026279625771831665,,,,,0.026279625771831665,0.00523455960495834,,0.0005234559604958339,0.0010469119209916679,0.0015703678814875022
2944,0.056794191398824294,,,0.8113971631788612,0.056794191398824294,,,,,0.056794191398824294,0.011312664140416222,,0.001131266414041622,0.002262532828083244,0.003393799242124867
2945,0.05207167427825791,,,0.8270697769074401,0.05207167427825791,,,,,0.05207167427825791,0.010372000161116413,,0.0010372000161116412,0.0020744000322232823,0.003111600048334924
2946,0.05455061906876048,,,0.8188429048466015,0.05455061906876048,,,,,0.05455061906876048,0.010865773716948225,,0.0010865773716948225,0.002173154743389645,0.003259732115084468
2947,0.06226578455424269,,,0.7932385914224239,0.06226578455424269,,,,,0.06226578455424269,0.012402534321780049,,0.0012402534321780047,0.0024805068643560095,0.003720760296534015
2948,0.04045467701559063,,,0.8656230962783408,0.04045467701559063,,,,,0.04045467701559063,0.008058045421804638,,0.0008058045421804637,0.0016116090843609275,0.0024174136265413915
2949,0.040190891749844554,,,0.8664985202253127,0.040190891749844554,,,,,0.040190891749844554,0.00800550282822107,,0.000800550282822107,0.001601100565644214,0.0024016508484663215
2950,0.05445191855220798,,,0.8191704621706399,0.05445191855220798,,,,,0.05445191855220798,0.010846113857960126,,0.0010846113857960126,0.0021692227715920252,0.003253834157388038
2951,0.039866111657954874,,,0.8675763676522181,0.039866111657954874,,,,,0.039866111657954874,0.007940810858698329,,0.0007940810858698329,0.0015881621717396658,0.002382243257609499
2952,0.044175402286875706,,,0.8532751283455069,0.044175402286875706,,,,,0.044175402286875706,0.008799165496166298,,0.0008799165496166299,0.0017598330992332598,0.00263974964884989
2953,0.05889714602342962,,,0.8044180893759028,0.05889714602342962,,,,,0.05889714602342962,0.01173154534613029,,0.001173154534613029,0.002346309069226058,0.0035194636038390873
2954,0.05154636005667022,,,0.8288131367875384,0.05154636005667022,,,,,0.05154636005667022,0.010267364401531873,,0.0010267364401531872,0.0020534728803063744,0.003080209320459562
2955,0.05503749128942497,,,0.8172271224037133,0.05503749128942497,,,,,0.05503749128942497,0.010962752330007413,,0.0010962752330007412,0.0021925504660014823,0.003288825699002224
2956,0.04751569208246887,,,0.8421897113165546,0.04751569208246887,,,,,0.04751569208246887,0.009464507772524286,,0.0009464507772524286,0.0018929015545048572,0.0028393523317572864
2957,0.05106044428218801,,,0.8304257450732591,0.05106044428218801,,,,,0.05106044428218801,0.01017057630011062,,0.001017057630011062,0.002034115260022124,0.0030511728900331865
2958,0.03969123331940887,,,0.8681567362521733,0.03969123331940887,,,,,0.03969123331940887,0.00790597736850014,,0.0007905977368500139,0.0015811954737000279,0.0023717932105500423
2959,0.047836277757229345,,,0.8411257838983658,0.047836277757229345,,,,,0.047836277757229345,0.009528364268716415,,0.0009528364268716414,0.0019056728537432828,0.0028585092806149245
2960,0.03862388654984277,,,0.8716989391085707,0.03862388654984277,,,,,0.03862388654984277,0.007693375776188194,,0.0007693375776188195,0.001538675155237639,0.0023080127328564586
2961,0.025441957169618768,,,0.9154457974257043,0.025441957169618768,,,,,0.025441957169618768,0.005067706915899673,,0.0005067706915899673,0.0010135413831799346,0.001520312074769902
2962,0.0680945471741639,,,0.7738946816545228,0.0680945471741639,,,,,0.0680945471741639,0.01356354801436598,,0.001356354801436598,0.002712709602873196,0.004069064404309795
2963,0.05816105230606655,,,0.8068609629972654,0.05816105230606655,,,,,0.05816105230606655,0.011584925052834394,,0.0011584925052834393,0.0023169850105668787,0.003475477515850319
2964,0.06100988468956712,,,0.797406545282266,0.06100988468956712,,,,,0.06100988468956712,0.012152375405645482,,0.0012152375405645483,0.0024304750811290966,0.003645712621693645
2965,0.04608149077500753,,,0.8469493940296092,0.04608149077500753,,,,,0.04608149077500753,0.009178833528355159,,0.0009178833528355159,0.0018357667056710318,0.002753650058506548
2966,0.05273804542599929,,,0.8248582915211959,0.05273804542599929,,,,,0.05273804542599929,0.010504732625503924,,0.0010504732625503924,0.0021009465251007847,0.0031514197876511773
2967,0.04538559995653953,,,0.8492588463230941,0.04538559995653953,,,,,0.04538559995653953,0.00904022112955462,,0.000904022112955462,0.001808044225910924,0.0027120663388663867
2968,0.055399027667595226,,,0.8160272919194117,0.055399027667595226,,,,,0.055399027667595226,0.011034765673626691,,0.0011034765673626692,0.0022069531347253383,0.0033104297020880077
2969,0.07254124055914778,,,0.7591374439329747,0.07254124055914778,,,,,0.07254124055914778,0.014449271493488786,,0.0014449271493488787,0.0028898542986977574,0.0043347814480466365
2970,0.049380035726398465,,,0.836002515581172,0.049380035726398465,,,,,0.049380035726398465,0.009835860774770427,,0.0009835860774770426,0.0019671721549540853,0.002950758232431128
2971,0.0629199792204271,,,0.7910675161156233,0.0629199792204271,,,,,0.0629199792204271,0.012532841389434666,,0.0012532841389434667,0.0025065682778869333,0.0037598524168304
2972,0.048613923850703365,,,0.8385450104401861,0.048613923850703365,,,,,0.048613923850703365,0.009683261254814899,,0.0009683261254814898,0.0019366522509629796,0.0029049783764444697
2973,0.052106732432944614,,,0.8269534294379839,0.052106732432944614,,,,,0.052106732432944614,0.010378983289488967,,0.0010378983289488968,0.0020757966578977935,0.003113694986846691
2974,0.038732440010856344,,,0.8713386828257598,0.038732440010856344,,,,,0.038732440010856344,0.007714998213544556,,0.0007714998213544556,0.0015429996427089112,0.002314499464063367
2975,0.03765715927231744,,,0.8749072161385368,0.03765715927231744,,,,,0.03765715927231744,0.007500816277819328,,0.0007500816277819328,0.0015001632555638655,0.0022502448833457986
2976,0.04113851150299668,,,0.8633536553209493,0.04113851150299668,,,,,0.04113851150299668,0.008194256356287956,,0.0008194256356287956,0.0016388512712575912,0.0024582769068863873
2977,0.06622176137810147,,,0.7801098943533251,0.06622176137810147,,,,,0.06622176137810147,0.013190513445231594,,0.0013190513445231593,0.0026381026890463185,0.003957154033569479
2978,0.046558221239550675,,,0.8453672690245156,0.046558221239550675,,,,,0.046558221239550675,0.009273792035520256,,0.0009273792035520256,0.0018547584071040512,0.0027821376106560774
2979,0.05273447978773494,,,0.824870124802005,0.05273447978773494,,,,,0.05273447978773494,0.010504022396743952,,0.001050402239674395,0.00210080447934879,0.0031512067190231858
2980,0.04637965680220052,,,0.8459598706775753,0.04637965680220052,,,,,0.04637965680220052,0.009238224322389533,,0.0009238224322389534,0.0018476448644779069,0.0027714672967168604
2981,0.06342757487450382,,,0.7893829588311183,0.06342757487450382,,,,,0.06342757487450382,0.012633947840856452,,0.001263394784085645,0.00252678956817129,0.0037901843522569357
2982,0.06214946767847879,,,0.793624612143455,0.06214946767847879,,,,,0.06214946767847879,0.012379365513192929,,0.0012379365513192928,0.0024758731026385855,0.003713809653957879
2983,0.060398111433742706,,,0.7994368366889938,0.060398111433742706,,,,,0.060398111433742706,0.012030518131111353,,0.0012030518131111352,0.0024061036262222704,0.003609155439333406
2984,0.07125082116535071,,,0.7634199577260475,0.07125082116535071,,,,,0.07125082116535071,0.014192236736187745,,0.0014192236736187743,0.0028384473472375486,0.004257671020856324
2985,0.046357371713064234,,,0.8460338281847739,0.046357371713064234,,,,,0.046357371713064234,0.009233785422520924,,0.0009233785422520924,0.0018467570845041848,0.0027701356267562775
2986,0.06922058530020359,,,0.770157699841113,0.06922058530020359,,,,,0.06922058530020359,0.013787840161422666,,0.0013787840161422666,0.0027575680322845333,0.0041363520484268
2987,0.05164542619336822,,,0.8284843660802204,0.05164542619336822,,,,,0.05164542619336822,0.010287097087296922,,0.0010287097087296922,0.0020574194174593843,0.003086129126189077
2988,0.0400703752462601,,,0.8668984782477775,0.0400703752462601,,,,,0.0400703752462601,0.007981497508401401,,0.0007981497508401401,0.0015962995016802802,0.0023944492525204207
2989,0.04278008853424624,,,0.8579057549619569,0.04278008853424624,,,,,0.04278008853424624,0.008521237147065309,,0.0008521237147065308,0.0017042474294130616,0.002556371144119593
2990,0.03446510354535927,,,0.8855006888844257,0.03446510354535927,,,,,0.03446510354535927,0.006865000299685382,,0.0006865000299685382,0.0013730000599370764,0.0020595000899056148
2991,0.05361327034876058,,,0.821953683281593,0.05361327034876058,,,,,0.05361327034876058,0.010679066045078327,,0.0010679066045078327,0.0021358132090156653,0.0032037198135234984
2992,0.06265272791421679,,,0.791954442808266,0.06265272791421679,,,,,0.06265272791421679,0.012479608405677328,,0.0012479608405677328,0.0024959216811354656,0.003743882521703199
2993,0.04664736719905993,,,0.8450714204011687,0.04664736719905993,,,,,0.04664736719905993,0.009291548751032263,,0.0009291548751032263,0.0018583097502064526,0.002787464625309679
2994,0.05085583589357793,,,0.831104778766191,0.05085583589357793,,,,,0.05085583589357793,0.010129820970672027,,0.0010129820970672027,0.0020259641941344055,0.0030389462912016087
2995,0.054116858844502805,,,0.8202824245501948,0.054116858844502805,,,,,0.054116858844502805,0.010779374322685518,,0.0010779374322685516,0.0021558748645371033,0.0032338122968056555
2996,0.05777484245147249,,,0.8081426773277149,0.05777484245147249,,,,,0.05777484245147249,0.011507997073667285,,0.0011507997073667284,0.002301599414733457,0.003452399122100186
2997,0.07278370953204913,,,0.7583327623497362,0.07278370953204913,,,,,0.07278370953204913,0.014497568158822792,,0.0014497568158822792,0.0028995136317645585,0.004349270447646839
2998,0.05459505334788164,,,0.8186954408406075,0.05459505334788164,,,,,0.05459505334788164,0.010874624447342277,,0.0010874624447342277,0.0021749248894684554,0.0032623873342026836
2999,0.06470630056819861,,,0.7851392529110678,0.06470630056819861,,,,,0.06470630056819861,0.012888653365210292,,0.001288865336521029,0.002577730673042058,0.003866596009563088
3000,0.044840035376270244,,,0.8510694110520853,0.044840035376270244,,,,,0.044840035376270244,0.008931551761940009,,0.0008931551761940008,0.0017863103523880015,0.0026794655285820026
3001,0.05095770939626579,,,0.8307666912556448,0.05095770939626579,,,,,0.05095770939626579,0.010150112847223672,,0.0010150112847223673,0.0020300225694447347,0.0030450338541671024
3002,0.0630075180904736,,,0.7907770009387698,0.0630075180904736,,,,,0.0630075180904736,0.012550277993630921,,0.0012550277993630921,0.0025100555987261843,0.0037650833980892766
3003,0.05282216680737489,,,0.8245791179612161,0.05282216680737489,,,,,0.05282216680737489,0.010521488510412073,,0.0010521488510412073,0.0021042977020824145,0.0031564465531236222
3004,0.057411533171631786,,,0.8093483915393489,0.057411533171631786,,,,,0.057411533171631786,0.011435630591097388,,0.0011435630591097388,0.0022871261182194776,0.003430689177329217
3005,0.048896638046907116,,,0.8376067670670937,0.048896638046907116,,,,,0.048896638046907116,0.009739574245115646,,0.0009739574245115646,0.0019479148490231292,0.002921872273534694
3006,0.06308464179554997,,,0.7905210505614351,0.06308464179554997,,,,,0.06308464179554997,0.012565640032446944,,0.0012565640032446944,0.0025131280064893888,0.0037696920097340836
3007,0.058901910184378084,,,0.8044022785588364,0.058901910184378084,,,,,0.058901910184378084,0.011732494305018399,,0.0011732494305018398,0.0023464988610036796,0.00351974829150552
3008,0.04918100113902763,,,0.8366630515044629,0.04918100113902763,,,,,0.04918100113902763,0.00979621567403396,,0.000979621567403396,0.001959243134806792,0.0029388647022101882
3009,0.03945422109452666,,,0.868943308530197,0.03945422109452666,,,,,0.03945422109452666,0.007858767616389458,,0.0007858767616389457,0.0015717535232778915,0.0023576302849168374
3010,0.042291019859006004,,,0.8595288267768598,0.042291019859006004,,,,,0.042291019859006004,0.0084238210288264,,0.0008423821028826399,0.0016847642057652799,0.0025271463086479202
3011,0.04994425884121966,,,0.8341300287887329,0.04994425884121966,,,,,0.04994425884121966,0.009948246679755137,,0.0009948246679755135,0.001989649335951027,0.002984474003926541
3012,0.04483265690058268,,,0.8510938979933509,0.04483265690058268,,,,,0.04483265690058268,0.008930082065563217,,0.0008930082065563217,0.0017860164131126433,0.0026790246196689653
3013,0.06462940206831776,,,0.7853944559001033,0.06462940206831776,,,,,0.06462940206831776,0.012873336184339716,,0.0012873336184339714,0.002574667236867943,0.003862000855301915
3014,0.03557781860337397,,,0.8818079223260387,0.03557781860337397,,,,,0.03557781860337397,0.007086638664899694,,0.0007086638664899693,0.0014173277329799386,0.0021259915994699084
3015,0.04471693716002352,,,0.8514779370022635,0.04471693716002352,,,,,0.04471693716002352,0.00890703219854127,,0.000890703219854127,0.001781406439708254,0.0026721096595623815
3016,0.031604254914933856,,,0.8949949849083253,0.031604254914933856,,,,,0.031604254914933856,0.0062951564667957675,,0.0006295156466795767,0.0012590312933591535,0.0018885469400387305
3017,0.03287023049494921,,,0.8907935927801768,0.03287023049494921,,,,,0.03287023049494921,0.0065473223343598015,,0.0006547322334359802,0.0013094644668719603,0.0019641967003079406
3018,0.049231260333526275,,,0.8364962563565413,0.049231260333526275,,,,,0.049231260333526275,0.009806226651799949,,0.0009806226651799949,0.0019612453303599897,0.002941867995539985
3019,0.04516417151708242,,,0.8499937007050973,0.04516417151708242,,,,,0.04516417151708242,0.00899611546478471,,0.000899611546478471,0.001799223092956942,0.0026988346394354133
3020,0.04654121036569892,,,0.8454237229977375,0.04654121036569892,,,,,0.04654121036569892,0.009270403690728646,,0.0009270403690728646,0.0018540807381457291,0.0027811211072185944
3021,0.04123850925339861,,,0.8630217928679894,0.04123850925339861,,,,,0.04123850925339861,0.008214174607384276,,0.0008214174607384276,0.0016428349214768552,0.002464252382215283
3022,0.05817682953285926,,,0.8068086031275354,0.05817682953285926,,,,,0.05817682953285926,0.011588067671179285,,0.0011588067671179283,0.0023176135342358566,0.0034764203013537857
3023,0.03657823789007412,,,0.8784878316526159,0.03657823789007412,,,,,0.03657823789007412,0.007285909173226145,,0.0007285909173226146,0.0014571818346452291,0.002185772751967844
3024,0.047301601038661406,,,0.8429002150895807,0.047301601038661406,,,,,0.047301601038661406,0.009421863621521987,,0.0009421863621521988,0.0018843727243043975,0.0028265590864565964
3025,0.052042082567955374,,,0.8271679828923628,0.052042082567955374,,,,,0.052042082567955374,0.010366105877356965,,0.0010366105877356964,0.0020732211754713927,0.00310983176320709
3026,0.024545427378222105,,,0.9184211101155264,0.024545427378222105,,,,,0.024545427378222105,0.004889129843629606,,0.0004889129843629606,0.0009778259687259212,0.001466738953088882
3027,0.0377966328893517,,,0.8744443451590784,0.0377966328893517,,,,,0.0377966328893517,0.0075285976080415986,,0.0007528597608041598,0.0015057195216083197,0.00225857928241248
3028,0.04640963258452174,,,0.8458603900731564,0.04640963258452174,,,,,0.04640963258452174,0.009244195108299045,,0.0009244195108299045,0.001848839021659809,0.002773258532489714
3029,0.04915061922205735,,,0.8367638799476114,0.04915061922205735,,,,,0.04915061922205735,0.009790163991385409,,0.0009790163991385409,0.0019580327982770818,0.0029370491974156226
3030,0.06120518413015114,,,0.7967584051875798,0.06120518413015114,,,,,0.06120518413015114,0.012191276513729293,,0.001219127651372929,0.002438255302745858,0.003657382954118788
3031,0.04797568543988318,,,0.8406631317352821,0.04797568543988318,,,,,0.04797568543988318,0.00955613246566779,,0.0009556132465667788,0.0019112264931335577,0.002866839739700337
3032,0.06201888776042994,,,0.7940579676113212,0.06201888776042994,,,,,0.06201888776042994,0.01235335569211816,,0.0012353355692118159,0.0024706711384236317,0.0037060067076354485
3033,0.04563140510553191,,,0.8484430929749747,0.04563140510553191,,,,,0.04563140510553191,0.009089182317768552,,0.0009089182317768552,0.0018178364635537104,0.0027267546953305658
3034,0.05301876189086814,,,0.8239266780174604,0.05301876189086814,,,,,0.05301876189086814,0.010560647693709508,,0.0010560647693709509,0.0021121295387419017,0.0031681943081128526
3035,0.06828634498746625,,,0.7732581624074495,0.06828634498746625,,,,,0.06828634498746625,0.013601751643844903,,0.0013601751643844903,0.0027203503287689806,0.004080525493153471
3036,0.04699567472410936,,,0.843915492500964,0.04699567472410936,,,,,0.04699567472410936,0.009360927079192515,,0.0009360927079192515,0.001872185415838503,0.002808278123757755
3037,0.03181748674038427,,,0.8942873326225622,0.03181748674038427,,,,,0.03181748674038427,0.0063376294726781674,,0.0006337629472678168,0.0012675258945356335,0.0019012888418034504
3038,0.04004059350841513,,,0.8669973148769509,0.04004059350841513,,,,,0.04004059350841513,0.007975565373627404,,0.0007975565373627403,0.0015951130747254806,0.0023926696120882213
3039,0.050568284365292815,,,0.8320590757893291,0.050568284365292815,,,,,0.050568284365292815,0.010072544446745317,,0.0010072544446745315,0.002014508889349063,0.003021763334023595
3040,0.0550892296188009,,,0.8170554184520771,0.0550892296188009,,,,,0.0550892296188009,0.010973057932200181,,0.001097305793220018,0.002194611586440036,0.0032919173796600544
3041,0.051431881422662445,,,0.829193056937148,0.051431881422662445,,,,,0.051431881422662445,0.010244561746790488,,0.0010244561746790488,0.0020489123493580975,0.0030733685240371465
3042,0.02653668592644707,,,0.9118127219904416,0.02653668592644707,,,,,0.02653668592644707,0.005285762643885798,,0.0005285762643885798,0.0010571525287771597,0.0015857287931657397
3043,0.049033211120032755,,,0.8371535221203467,0.049033211120032755,,,,,0.049033211120032755,0.009766777824721972,,0.000976677782472197,0.001953355564944394,0.002930033347416592
3044,0.047447926590951595,,,0.8424146045981591,0.047447926590951595,,,,,0.047447926590951595,0.009451009768116376,,0.0009451009768116375,0.001890201953623275,0.0028353029304349128
3045,0.04300727571499926,,,0.8571517890498969,0.04300727571499926,,,,,0.04300727571499926,0.008566489878190909,,0.0008566489878190908,0.0017132979756381817,0.0025699469634572728
3046,0.05004500003658676,,,0.8337956990655715,0.05004500003658676,,,,,0.05004500003658676,0.00996831301541769,,0.0009968313015417689,0.0019936626030835377,0.002990493904625307
3047,0.054615083049188586,,,0.8186289682871645,0.054615083049188586,,,,,0.054615083049188586,0.010878614103293662,,0.001087861410329366,0.002175722820658732,0.003263584230988099
3048,0.04921573947195722,,,0.836547765427212,0.04921573947195722,,,,,0.04921573947195722,0.009803135098072778,,0.0009803135098072778,0.0019606270196145556,0.002940940529421834
3049,0.041212771102989036,,,0.8631072100468283,0.041212771102989036,,,,,0.041212771102989036,0.008209047902627898,,0.0008209047902627898,0.0016418095805255796,0.0024627143707883696
3050,0.04661963451932965,,,0.8451634568228427,0.04661963451932965,,,,,0.04661963451932965,0.009286024761980295,,0.0009286024761980296,0.0018572049523960593,0.002785807428594089
3051,0.05260664917135178,,,0.8252943561646684,0.05260664917135178,,,,,0.05260664917135178,0.010478560200797713,,0.0010478560200797712,0.0020957120401595424,0.003143568060239314
3052,0.05359851070509476,,,0.8220026660990271,0.05359851070509476,,,,,0.05359851070509476,0.010676126116055461,,0.001067612611605546,0.002135225223211092,0.0032028378348166386
3053,0.05089400347977013,,,0.8309781120289256,0.05089400347977013,,,,,0.05089400347977013,0.010137423457352586,,0.0010137423457352585,0.002027484691470517,0.003041227037205776
3054,0.03813895051637113,,,0.873308295928596,0.03813895051637113,,,,,0.03813895051637113,0.007596782826431649,,0.0007596782826431649,0.0015193565652863298,0.002279034847929495
3055,0.06493386747747763,,,0.7843840267942572,0.06493386747747763,,,,,0.06493386747747763,0.012933981733318715,,0.0012933981733318715,0.002586796346663743,0.003880194519995615
3056,0.04481707072504336,,,0.8511456238214415,0.04481707072504336,,,,,0.04481707072504336,0.008926977502142783,,0.0008926977502142783,0.0017853955004285566,0.0026780932506428354
3057,0.037380983559222584,,,0.8758237602530516,0.037380983559222584,,,,,0.037380983559222584,0.007445805668300433,,0.0007445805668300433,0.0014891611336600866,0.0022337417004901303
3058,0.04324048173813292,,,0.8563778484105216,0.04324048173813292,,,,,0.04324048173813292,0.00861294148442485,,0.000861294148442485,0.00172258829688497,0.0025838824453274555
3059,0.033831325852055644,,,0.887604006399926,0.033831325852055644,,,,,0.033831325852055644,0.006738760027441978,,0.0006738760027441978,0.0013477520054883956,0.0020216280082325936
3060,0.044996309061994616,,,0.8505507856983237,0.044996309061994616,,,,,0.044996309061994616,0.00896267944730787,,0.0008962679447307869,0.0017925358894615739,0.0026888038341923615
3061,0.03443681585941834,,,0.8855945672047597,0.03443681585941834,,,,,0.03443681585941834,0.006859365760615848,,0.0006859365760615848,0.0013718731521231695,0.002057809728184755
3062,0.04258357224837613,,,0.8585579334001047,0.04258357224837613,,,,,0.04258357224837613,0.008482093659229391,,0.0008482093659229391,0.0016964187318458783,0.002544628097768818
3063,0.045175770524413,,,0.8499552070888994,0.045175770524413,,,,,0.045175770524413,0.008998425836163565,,0.0008998425836163565,0.001799685167232713,0.0026995277508490697
3064,0.06473686706003291,,,0.7850378119194681,0.06473686706003291,,,,,0.06473686706003291,0.012894741812770784,,0.0012894741812770783,0.0025789483625541566,0.0038684225438312355
3065,0.030469082451637926,,,0.898762280839361,0.030469082451637926,,,,,0.030469082451637926,0.0060690448785782865,,0.0006069044878578286,0.0012138089757156572,0.001820713463573486
3066,0.06378585119423828,,,0.7881939475000971,0.06378585119423828,,,,,0.06378585119423828,0.012705311823242586,,0.0012705311823242584,0.002541062364648517,0.003811593546972776
3067,0.05468652561624809,,,0.8183918718979475,0.05468652561624809,,,,,0.05468652561624809,0.010892844533317708,,0.0010892844533317708,0.0021785689066635416,0.003267853359995313
3068,0.052722462739887906,,,0.8249100057689249,0.052722462739887906,,,,,0.052722462739887906,0.010501628757132144,,0.0010501628757132145,0.002100325751426429,0.0031504886271396435
3069,0.06020640553793664,,,0.8000730508895469,0.06020640553793664,,,,,0.06020640553793664,0.011992332810402013,,0.0011992332810402014,0.0023984665620804028,0.0035976998431206044
3070,0.04432548437442609,,,0.8527770510435714,0.04432548437442609,,,,,0.04432548437442609,0.008829059895719018,,0.0008829059895719019,0.0017658119791438037,0.002648717968715706
3071,0.06147683133286452,,,0.7958568898367863,0.06147683133286452,,,,,0.06147683133286452,0.012245385102887649,,0.0012245385102887649,0.0024490770205775297,0.0036736155308662952
3072,0.036211010663484984,,,0.8797065483509385,0.036211010663484984,,,,,0.036211010663484984,0.007212762286629123,,0.0007212762286629123,0.0014425524573258245,0.002163828685988737
3073,0.03710065777237402,,,0.8767540772139588,0.03710065777237402,,,,,0.03710065777237402,0.007389968418074501,,0.00073899684180745,0.0014779936836149,0.0022169905254223504
3074,0.0456589370559247,,,0.8483517227135898,0.0456589370559247,,,,,0.0456589370559247,0.009094666324147602,,0.0009094666324147603,0.0018189332648295205,0.002728399897244281
3075,0.043815125087956534,,,0.8544707799926516,0.043815125087956534,,,,,0.043815125087956534,0.00872740296467427,,0.000872740296467427,0.001745480592934854,0.002618220889402281
3076,0.04662978728885824,,,0.8451297628348624,0.04662978728885824,,,,,0.04662978728885824,0.009288047061601844,,0.0009288047061601845,0.001857609412320369,0.0027864141184805536
3077,0.037034641927394044,,,0.8769731639450224,0.037034641927394044,,,,,0.037034641927394044,0.007376818920497188,,0.0007376818920497188,0.0014753637840994377,0.0022130456761491565
3078,0.04952596580036876,,,0.8355182175633291,0.04952596580036876,,,,,0.04952596580036876,0.009864928147227925,,0.0009864928147227923,0.0019729856294455846,0.0029594784441683776
3079,0.05688526279031083,,,0.8110949246259767,0.05688526279031083,,,,,0.05688526279031083,0.011330804376931833,,0.0011330804376931832,0.0022661608753863664,0.00339924131307955
3080,0.04930001924392752,,,0.8362680662164943,0.04930001924392752,,,,,0.04930001924392752,0.009819922532327025,,0.0009819922532327025,0.001963984506465405,0.002945976759698108
