,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2964,0.0,0.29502217798468766,0.0636651744010429,0.16906522940848845,0.08803094196100457,0.17757280000451012,0.056808165261649494
2965,0.0,0.2642507290703891,0.06977233155088813,0.16809387309799886,0.08895300589077501,0.17337810033807854,0.061466549714572626
2966,0.0,0.284707181698154,0.06305160437346485,0.1752640812515369,0.09189568468612669,0.18162201143300802,0.061963154579547125
2967,0.0,0.29679880920525564,0.06285241867933168,0.1598519947632478,0.08896659101520742,0.17934126690147584,0.0569220112454117
2968,0.0,0.29427440024841617,0.06445356637873681,0.18193746599880872,0.09012226235509083,0.18597968300296439,0.05836676366095948
2969,0.0,0.292897745125239,0.06841981460631649,0.169641658636129,0.09091902160499601,0.17874088872424249,0.058202054382026275
2970,0.0,0.2747595068386296,0.06353526378653444,0.16252156357251954,0.08833348940801251,0.1915760117693024,0.06333008816088563
2971,0.0,0.2940186555028104,0.06040139912189707,0.1706366169591834,0.09383833127093635,0.1724785332210551,0.059450478030006165
2972,0.0,0.27445834407056685,0.06322695525047863,0.16802358559215796,0.09146876015716887,0.1718434720020507,0.06095309537128192
2973,0.0,0.29243985775410364,0.0646247473468898,0.16285253381870002,0.0911820928991,0.17472650454941493,0.058116768777209796
2974,0.0,0.27007493274346417,0.06621232785327376,0.16962588160100595,0.08541137181562812,0.16606355337142073,0.05678699436122446
2975,0.0,0.31142541162531323,0.05942032355005298,0.18103850482175582,0.09252287079528704,0.1669913541159587,0.058867031681633285
2976,0.0,0.3071846102781406,0.06539244905373762,0.18034497540763517,0.08939795586948632,0.17056383784175197,0.06041143241688193
2977,0.0,0.2953076369674976,0.059611062588972565,0.17842246881065751,0.08674991320431236,0.19511116253251842,0.06107172202418427
2978,0.0,0.27408846137280424,0.06876993715853681,0.1742819290165192,0.09293235768182227,0.17412245565533005,0.057801122102437846
2979,0.0,0.2756330626425887,0.06471408985699116,0.16494611498628872,0.08789337412342745,0.17609668831691278,0.059001158691808823
2980,0.0,0.28334875118356834,0.06359287667055485,0.16368841434443293,0.09032991689671593,0.173036962283035,0.059778818892711694
2981,0.0,0.28742717065047757,0.06324585941201938,0.15538378754797552,0.08719734012950735,0.1734632970278117,0.0618859478227148
2982,0.0,0.282187842520982,0.06919277817314164,0.18283476563842357,0.08831017284144177,0.17396354516833917,0.0591488094655486
2983,0.0,0.2773000693118938,0.06643502998486527,0.1698512121917332,0.09154043635938112,0.17988484502093485,0.06250083803130993
2984,0.0,0.29196931591100156,0.06566834429794603,0.17039894015674986,0.09439804349850078,0.17704074109358475,0.05610698042774452
2985,0.0,0.30777656145330934,0.06625648807806113,0.16957291646823353,0.09009121907597177,0.17561063835639865,0.0632069055935488
2986,0.0,0.2803015194046346,0.06289644618767273,0.16416267253114747,0.09541776522899473,0.18305020559667523,0.06225508503416046
2987,0.0,0.286982490519007,0.06504209129840961,0.17805429819311647,0.08702535297226272,0.18239450988067088,0.06002814899435426
2988,0.0,0.2771748372670362,0.06397385282809202,0.1678294349741956,0.08407794396576924,0.19409653871500995,0.05841349590926669
2989,0.0,0.28413927316016685,0.062375103639151934,0.1708982488803247,0.09314993406966396,0.1885780450758484,0.056947272730353764
2990,0.0,0.28991896369686976,0.06105356125511697,0.17452379672693535,0.08854554011359081,0.183748774209114,0.0647109054277501
2991,0.0,0.29236895751135156,0.061820755625782604,0.16039839886229076,0.09572747906143067,0.18661981543790299,0.061375456014171575
2992,0.0,0.3042313016874735,0.06748946829980267,0.16919908043888782,0.0875872939947618,0.1770131321752096,0.06467246840433315
2993,0.0,0.2896267495791656,0.06264799355768538,0.1841086652908141,0.08743825359303804,0.1776191032095152,0.0588372447835015
2994,0.0,0.2889881710102356,0.060930892639096706,0.1640225688392279,0.08835285324226524,0.16537414356019697,0.0628552080300074
2995,0.0,0.2821761372816021,0.06589901007291786,0.16514762692149906,0.09624227375805829,0.18481100489894348,0.05945679052904868
2996,0.0,0.28099601504956545,0.0652244730161809,0.17258847552728065,0.08680582102008594,0.169143853344392,0.06070406596254167
2997,0.0,0.30523371931562243,0.06269630202300538,0.1771689334185882,0.08669283954544584,0.17031930125985387,0.06264090324524842
2998,0.0,0.2933407032919369,0.06774182353002424,0.1679650029598291,0.08738535962640268,0.17463093317070963,0.06126160381520739
2999,0.0,0.30954554018229213,0.06622579498335877,0.17845725482866312,0.08600220690376624,0.1729125741149413,0.0563730430115879
3000,0.0,0.29387027594940773,0.06615908051625757,0.15799987643081578,0.09034732504934878,0.17119749403218548,0.059828671925011574
3001,0.0,0.2825997625131205,0.06691968569192212,0.16482220975720435,0.09513850898983281,0.18922115088799973,0.060472504848576115
3002,0.0,0.2762322067526667,0.06437162544004243,0.1624617677616064,0.09423393989153765,0.17968584569606574,0.057693467970183474
3003,0.0,0.27381310103593864,0.06871182783013909,0.1613195135801735,0.09082472842047713,0.1779563911489764,0.06410800152634934
3004,0.0,0.2843872807597868,0.06377871964976577,0.17083573816254646,0.09262017564678215,0.17995289717475135,0.06010318008073337
3005,0.0,0.29554235470753165,0.06407582221277358,0.16733601617451394,0.09062649504678712,0.17750803637424478,0.06015775812001541
3006,0.0,0.2865256810879849,0.06663189382531602,0.16689063597393042,0.09242564475938853,0.17431868068545775,0.058976913847481126
3007,0.0,0.3079403899096024,0.05899002771344732,0.1723585697340974,0.09120423103816137,0.18140158613015472,0.06122101212246835
3008,0.0,0.3082396590073662,0.061210793666833636,0.16756304485248902,0.0902730334326611,0.18848019898224433,0.05920075927121736
3009,0.0,0.2961293791129105,0.06949398436554478,0.1809639143333166,0.09093243039624252,0.17903136796804323,0.057807695008669925
3010,0.0,0.2872862300639015,0.06800152344954241,0.17658901616447265,0.0900943017555819,0.1668446016396902,0.06093728155182901
3011,0.0,0.283452349017181,0.06607257559163585,0.1720738359308519,0.09063480768391619,0.17726193726697237,0.05993729051021224
3012,0.0,0.2916935784313309,0.06409584334586174,0.16960471197238772,0.09368676833949266,0.18411936610082996,0.05948861474849845
3013,0.0,0.2953654058427503,0.06513367798887432,0.15784950654476362,0.08897032085038202,0.17281772898071956,0.054925767634327306
3014,0.0,0.2843510039018192,0.0677181958618336,0.15956125487151554,0.0836094959974969,0.18634977833583738,0.05954936221760531
3015,0.0,0.28624393150423566,0.05976780071151781,0.16417539706325845,0.09324242468862473,0.18597503231420787,0.0626993281356753
3016,0.0,0.2847991398263152,0.06755171493757427,0.1575208045876485,0.09119157991091545,0.17384568075500356,0.0571600659421285
3017,0.0,0.28297073364315606,0.05858424385559609,0.1678495735179113,0.09628326773934538,0.19216925484707756,0.0636547350004016
3018,0.0,0.27526314823708703,0.06059954725260682,0.1591543517826434,0.0892061083103975,0.1819097783169582,0.05888411697205688
3019,0.0,0.3087039619902939,0.06473460104251992,0.17356056357973937,0.09450055127076287,0.18094634336946988,0.06168652618914611
3020,0.0,0.27160194312304603,0.06055648532595024,0.173799292592671,0.09406252495077352,0.17015241315974208,0.0658546830453699
3021,0.0,0.283112679707532,0.06238803711228428,0.18018467004352423,0.09427807374762952,0.181212611431645,0.059232697482708006
3022,0.0,0.2966916183855543,0.06137014964413345,0.17793258669445772,0.09165848482533995,0.17360522519444332,0.06209637161671093
3023,0.0,0.2911542029770243,0.06259885728561053,0.16895164492412518,0.09527424643841395,0.1709895219255452,0.06474276655838224
3024,0.0,0.2827957839286453,0.06111138905497833,0.16197024536528143,0.09388374385463187,0.17533295172130361,0.061536863210705554
3025,0.0,0.2673563661224269,0.0584979862520394,0.1658318703435976,0.09203430872319504,0.18330346311077755,0.057706331022371896
3026,0.0,0.2902126155823186,0.06774982036702018,0.17891351088067386,0.0825060568022961,0.1679912840753519,0.05877862528656498
3027,0.0,0.27406267653342437,0.062199948068389944,0.15781212904121913,0.08984060122439332,0.18315293729544874,0.060523350518551684
3028,0.0,0.28501432624613315,0.0680563215975746,0.177531461834126,0.09807196161622993,0.18355943121502877,0.05864475930124075
3029,0.0,0.27858860419390724,0.06617301533415246,0.16426081113186228,0.08552086452960374,0.18293678128123847,0.05913726408964502
3030,0.0,0.29359199769046435,0.06053472651953582,0.1722830732455708,0.09300412382794059,0.1679980903104165,0.06229786719138329
3031,0.0,0.2784775164643661,0.06578078169604551,0.1691526769334268,0.09116122674313296,0.18194796605893715,0.058878587537815365
3032,0.0,0.283426419663963,0.0691159769426058,0.171076489180204,0.09818230356207008,0.18453137237479297,0.06148030457472206
3033,0.0,0.2768672879013976,0.06527097963113937,0.1642487888396324,0.08689523491027643,0.1847914890941018,0.0601123362095517
3034,0.0,0.2930009949865836,0.061902527358720094,0.16137849933586812,0.09277556392002084,0.19090794819638568,0.05826537620824722
3035,0.0,0.2670033704216613,0.06416666267742653,0.15527811890235932,0.08594708153434251,0.19701188164800437,0.06395847500309773
3036,0.0,0.3046665578525655,0.06615701236585357,0.16798221632977764,0.0924459020144735,0.18115314189739498,0.060734064970177366
3037,0.0,0.3003291363226289,0.0622888329854896,0.16872147081066868,0.08929654224246625,0.18938499405394077,0.057000147963496214
3038,0.0,0.26807997674315487,0.05857925382748885,0.1817375963296484,0.09281868446253626,0.18158083973751665,0.059211193582435206
3039,0.0,0.2784854079520999,0.06452883197429926,0.18464590014854793,0.08712816237389773,0.18823242384384933,0.055628688342069306
3040,0.0,0.3006743800226764,0.06514230277914018,0.17775400430483332,0.08432211979746032,0.19045145096986366,0.06132365446876671
3041,0.0,0.28621350312727656,0.06144849641477074,0.16581813011634486,0.08863244977546607,0.19346687657772332,0.05712364922729224
3042,0.0,0.28087104188123035,0.06051482458561254,0.1668574209742783,0.08834105239579762,0.17137894833593806,0.06186447238130973
3043,0.0,0.2742512791969079,0.06112574619198603,0.16172946157521975,0.0846098610380146,0.1794919565823786,0.061434949166948805
3044,0.0,0.2940235528749858,0.06021383605413036,0.17146927371920742,0.09049586111589976,0.17620746526162587,0.06014503892172223
3045,0.0,0.28117683121074855,0.06725463666687116,0.16756887043326085,0.08582495000746904,0.17905651765492464,0.06420529240689458
3046,0.0,0.2925016808887201,0.06881925900726787,0.17387607750322825,0.08882857878799444,0.18992784433772358,0.062220436837792735
3047,0.0,0.28049445966655884,0.0683626995471822,0.16227350373981253,0.09048728043912689,0.18232114880592926,0.058702616955304224
3048,0.0,0.3000593032180263,0.0648000071668782,0.1638398920948494,0.09208266170538124,0.17463880452236502,0.059056677881707924
3049,0.0,0.29333245562704724,0.06205773005542059,0.17199967996412993,0.08393353737032261,0.18104245440731845,0.05749450012947698
3050,0.0,0.2706134426625559,0.06257175845004906,0.16528643644853286,0.09400785761327826,0.1760346401238197,0.05600374428921748
3051,0.0,0.28672059141414424,0.06318780181539618,0.15765515269297872,0.0850132982980763,0.17942062129569072,0.06277006751555554
3052,0.0,0.2960746250044064,0.059761946256817,0.17586030317879642,0.09175850974574472,0.17749363504784613,0.057998413637536946
3053,0.0,0.27615688453705695,0.06262398300931811,0.18027704430110292,0.08833677650629425,0.17441388253764759,0.06535100818127204
3054,0.0,0.2993437167155043,0.06742840936046121,0.1790388328903921,0.08948180914852538,0.18949516974690628,0.06513097071741027
3055,0.0,0.3009361310426872,0.07021241167589393,0.16099274830791646,0.08615483065460422,0.1759247982710741,0.0551042312003416
3056,0.0,0.29002782837001956,0.06261262755270942,0.16447207130165342,0.08337729462793182,0.17716832985104405,0.06292185800208462
3057,0.0,0.28160291323537834,0.06636833689644409,0.16156588342525402,0.08679587693030591,0.17265395405029135,0.05875919483395438
3058,0.0,0.30814795128133704,0.05943291190969101,0.16700237012181854,0.09335812762663805,0.18430982878199081,0.06278881202910143
3059,0.0,0.27474714355342755,0.06319476154102141,0.1754651882027834,0.08861923938370778,0.1764899478364592,0.05694169570350026
3060,0.0,0.28166465878745806,0.06362475863582752,0.1623320447272056,0.08557420368745995,0.18975673905664645,0.05909068147240277
3061,0.0,0.2972501190613237,0.06465904820129804,0.15980313267957527,0.09193601612562473,0.17502625625554352,0.0582701007624088
3062,0.0,0.29396953130413206,0.06029408104745862,0.1690867270438948,0.09337420633878404,0.1802193055491983,0.06265306967057738
3063,0.0,0.312879270787676,0.06472014999279176,0.17647955098300422,0.08249039626165999,0.17829752612895217,0.06031085563100191
3064,0.0,0.2987810648970585,0.06303632020378279,0.18540654879031576,0.08161777459962631,0.1795585303620827,0.05838839314541912
3065,0.0,0.27601052085182515,0.06712499679494026,0.15952709254242847,0.08904177619661219,0.1805255505662377,0.057563770083119095
3066,0.0,0.28484354939117335,0.061075095634869694,0.16606227899402637,0.08403177513785318,0.1879588437654276,0.05691824410285621
3067,0.0,0.3075231007265141,0.06276029895310423,0.16887566271760743,0.09241356849099727,0.18357770641757062,0.0606984332058209
3068,0.0,0.28791719075939554,0.06713302855999494,0.17537266741716717,0.08474598308234012,0.1864618131649471,0.061111374390239157
3069,0.0,0.31647943592106187,0.06634848249909785,0.17214506985546799,0.09086346260549624,0.18056748373770368,0.06089033522064745
3070,0.0,0.2882594591035402,0.06556104592848803,0.1753622333912769,0.09026034869183344,0.1831988262368459,0.06000110172411556
3071,0.0,0.27561049386762604,0.06284370707354255,0.16940582658258432,0.08653361528941847,0.17455054952359472,0.06323471109230998
3072,0.0,0.3029640766264108,0.06577566901769226,0.17758207869533177,0.09374536061521442,0.18182282591961277,0.06167406706848624
3073,0.0,0.2956239439075956,0.06341161721152787,0.17727528918233373,0.0920210899674982,0.1815614340063083,0.061135785793887704
3074,0.0,0.2681508657156484,0.06250293825563108,0.17481817845046588,0.09269379010887698,0.17259814520105524,0.06326726326549509
3075,0.0,0.29042199044346795,0.0662839133060929,0.16217476171667666,0.0826719778739606,0.1674814630068868,0.06132740823070472
3076,0.0,0.2893585794195137,0.06260636750439655,0.16715460548719308,0.0958654240107527,0.1668572491126726,0.05819061518089657
3077,0.0,0.2965891035981145,0.06482400816138571,0.16351227622986164,0.09529202212383892,0.17416912252629302,0.064412474395312
3078,0.0,0.3028313985122299,0.068281057887018,0.16137079441967003,0.09604281423809288,0.1740876571767156,0.06308576272137068
3079,0.0,0.28497678637229223,0.06409428057837302,0.1577586931976545,0.09580066896528847,0.19122689917705804,0.059923335909552365
3080,0.0,0.31253678113537336,0.06498396565531502,0.1773671167260029,0.0895233149241941,0.1813819695369131,0.06123971472061078
3081,0.0,0.2808011717218366,0.06349616189122158,0.16320722740224206,0.09183245964366626,0.19240455940235895,0.05906625365756034
3082,0.0,0.2825774022088517,0.06088151172187543,0.16553949604232798,0.09134453690590241,0.17845124125937403,0.06262112015251112
3083,0.0,0.2924210246854553,0.06352199497746092,0.1695821948319794,0.087012168463529,0.18339145446958743,0.05837133891522192
3084,0.0,0.3050184033792513,0.06553258639042311,0.16283327593565233,0.08514352021850925,0.18189905071693901,0.06575517487503314
3085,0.0,0.27781439418457976,0.059592699330255794,0.15417140954412256,0.08950627888651899,0.179320586902048,0.06245757174433144
3086,0.0,0.29138461962904066,0.06562837776055028,0.16008045302240279,0.09269321738678983,0.17298120181975823,0.05890618247136672
3087,0.0,0.31129009438084393,0.06487608957778691,0.17059104051284638,0.08660836629687965,0.19228837371590965,0.06233573105755183
3088,0.0,0.2898014503570671,0.06312638121946568,0.177409952605888,0.09319993309276728,0.18035013829049046,0.05834277042596891
3089,0.0,0.29490494497496295,0.06590440339394878,0.16638824080411835,0.08466210518888063,0.17905170290022726,0.05718749738465747
3090,0.0,0.3033486981392873,0.06277430980215205,0.15873986099219722,0.08801377676500222,0.18623401667140263,0.05701180903583744
3091,0.0,0.30395660948143344,0.06371986286790456,0.16658507686611768,0.0950004685146401,0.18328346322729655,0.060370282773032434
3092,0.0,0.3030658572926057,0.06864208184189073,0.1745288790150782,0.08889363939411254,0.17668034627289864,0.05989729642930572
3093,0.0,0.28552107212467115,0.06482975290737152,0.16914742602798108,0.09789535493896799,0.1815660283237771,0.061817531762532824
3094,0.0,0.2813223002789007,0.06239304750745129,0.18466903721362704,0.09457627085145148,0.18492016755601823,0.06083743406303692
3095,0.0,0.28310214276231793,0.06928189734159283,0.17774377772239702,0.09589677939859191,0.17787002212773378,0.05711161238232823
3096,0.0,0.27077545293175265,0.06416967881104925,0.1754031893771721,0.09131855478480493,0.1756513157042838,0.06373458919893862
3097,0.0,0.285774295895371,0.06247227865330361,0.16601395468244282,0.09088873170285193,0.17878739656522452,0.058465216898443445
3098,0.0,0.26320683780178633,0.06384215021752421,0.171342349137015,0.09374011255636569,0.1913651541557996,0.06341071679912201
3099,0.0,0.28067962794044027,0.06581063969400126,0.1838505357521945,0.09039045304222679,0.17357625445613847,0.05871579134750222
3100,0.0,0.2949220945797241,0.06674784971533294,0.16888127115765156,0.08966846799657249,0.17990541332952006,0.06230747081023006
3101,0.0,0.27724252395935506,0.06380754388159623,0.1722114210740898,0.08932403761570727,0.17327238681164134,0.058913856107884605
3102,0.0,0.27879298134343966,0.060798585701966515,0.17766740049945656,0.09614528575529367,0.1648237441916864,0.06180765021939591
3103,0.0,0.29881698717059846,0.0669973448453329,0.1811987700324849,0.08912649559793841,0.1843019759865021,0.058397992771058685
3104,0.0,0.2955517567168535,0.06282897815095148,0.1585305910907537,0.09151904038714737,0.18044064792930867,0.061562022468484065
3105,0.0,0.30122103319043453,0.06659642014980947,0.17052979700260662,0.09000115383997478,0.17430650582374022,0.054772122017758974
3106,0.0,0.2938922001400754,0.06157232509487193,0.1744617297115996,0.09146213767717369,0.16727721980692184,0.0603665731177357
3107,0.0,0.27189323961105216,0.06535588129739553,0.16828488912796577,0.08604039195182296,0.17466339529572034,0.06122895221152273
3108,0.0,0.28866499671972085,0.060980525170488666,0.17271029685611045,0.0929042750926649,0.18496183005645114,0.05797288169661251
3109,0.0,0.2921661153770805,0.06306819148878634,0.17395987910088984,0.08607310871063553,0.18352337626028964,0.061692763630309136
3110,0.0,0.2844680137288031,0.06410522312202488,0.1782969110692299,0.09166483926086917,0.1716422822831447,0.06086676100581862
3111,0.0,0.2885479836962477,0.06132149128956144,0.1672119164085805,0.09595982860876404,0.18888534264346105,0.06094296040017062
3112,0.0,0.28571352242902964,0.06528744680357908,0.1728649865703143,0.0934671234468283,0.18463106784247482,0.06452415576002829
3113,0.0,0.2773829592773799,0.06458965149180469,0.1762905863499247,0.08973449766535108,0.17831378555761568,0.05784402879549015
3114,0.0,0.26471143108022827,0.06374551206962246,0.17864513351837516,0.08821367399453223,0.18614111650320433,0.06357800333881525
3115,0.0,0.2924715068725667,0.06482670900141739,0.16427879183538066,0.09285637972849849,0.18250347793379051,0.06289264765068843
3116,0.0,0.2720860582756883,0.058488993719470174,0.18524501376946062,0.09648134723114997,0.17866837866788637,0.06125650305994824
3117,0.0,0.2849313603661926,0.06880310564895625,0.1827501363612274,0.08663987992989251,0.19268853486783985,0.05933778365613708
3118,0.0,0.28788035019264013,0.06173911693825503,0.17105941898489482,0.08922091381491308,0.17875445334373977,0.05562594365932982
3119,0.0,0.30171273580137614,0.06055288480870002,0.16792752674566505,0.09716268061317881,0.18669478977638915,0.0629112482675783
3120,0.0,0.29562983514058105,0.06440185546916107,0.16803921281656062,0.08792319903240876,0.18267543736616923,0.06043528942229578
3121,0.0,0.2750367863390952,0.06274952712469854,0.1675865070195846,0.08843490454737879,0.1712856795267752,0.06065702699913822
3122,0.0,0.27727330709506653,0.0642541394246654,0.1699875036257637,0.09066973263181075,0.19656033950315047,0.062495260597411194
3123,0.0,0.30234082107322624,0.06423658508191592,0.16749279698362476,0.09347072820212522,0.17728617040259412,0.05773820989296246
3124,0.0,0.3084429158264248,0.0689616211092778,0.16760525571311163,0.09253634834204068,0.1810219001113023,0.06390797612731375
3125,0.0,0.30369462638335304,0.06238181663873601,0.16110220200453146,0.08370058601806832,0.18374688526122146,0.061379629759413495
3126,0.0,0.28277979908192097,0.06610360189652785,0.1721032017622796,0.09062232344550622,0.16686935044213763,0.06157099476822036
3127,0.0,0.28220624061161936,0.06689087623861018,0.17640174999197947,0.08546093899085655,0.19640478284762372,0.061018393857145296
3128,0.0,0.2898420436083755,0.06453544845615808,0.16271049844763197,0.0867292149117548,0.17876771115948104,0.05590640257420172
3129,0.0,0.2806209415206507,0.06648384805176036,0.16568025661310087,0.09142497805658883,0.16909761557836495,0.055954701299372384
3130,0.0,0.3059021356994967,0.06593781363406626,0.1743408031216911,0.08808124510657996,0.168510094766855,0.06259077866465527
3131,0.0,0.3140621103179601,0.06378888751600088,0.16706795350394746,0.0840195978771073,0.18549810393397484,0.055376791462335415
3132,0.0,0.29738387692658436,0.06510127566090243,0.1685409374818358,0.08618667932222887,0.18677556345912877,0.056240062148548
3133,0.0,0.29085787474178304,0.058362319559898825,0.16193790637351066,0.09117017965465904,0.18134158107745196,0.05867454653846625
3134,0.0,0.29690472756093633,0.06913848284118435,0.1752543701484762,0.09325998339389484,0.17994135339927883,0.06021112772159921
3135,0.0,0.2782546732780061,0.06748042889014988,0.1653782616417211,0.09367966528315494,0.17811705506479725,0.06018453866772214
3136,0.0,0.28008273969336855,0.06555357101500547,0.18339974588933414,0.09371044558804914,0.17762424523180118,0.057431498437524736
3137,0.0,0.30197571929163525,0.06487934881174849,0.16236338954599794,0.08617743039730683,0.18907954005757224,0.05970175444148598
3138,0.0,0.2863256605153855,0.06557392283118217,0.1750093754642542,0.09128839755078749,0.17887647759970327,0.05806664706809886
3139,0.0,0.3031025499521146,0.0639303775981181,0.15747223007967437,0.08693379122244727,0.19360738735156507,0.05909567499790852
3140,0.0,0.26965992446483517,0.05982466820546197,0.16955988301406694,0.08497910379110576,0.18632793532178632,0.05849464913328705
3141,0.0,0.2661407157188995,0.05854181325941799,0.16312978116504556,0.0910180399022007,0.17688072495052032,0.0586871475978138
3142,0.0,0.28639006231494846,0.059121020786067645,0.17946584699342333,0.0938164368359054,0.17994217882516764,0.05677542851021965
3143,0.0,0.30148211554800297,0.06297701276109166,0.16838817732818945,0.08558570799476088,0.18176201236059145,0.060833107556555674
3144,0.0,0.2853561903669653,0.06529001239935821,0.15837870504611085,0.09135766437038734,0.18631296573004685,0.059364231707801945
3145,0.0,0.30588319681025944,0.06531122714520823,0.17064148333375256,0.08703010366601963,0.1901208622397538,0.06018022301033652
3146,0.0,0.3108648189286507,0.06563530038686342,0.1788126633912313,0.08629920160151028,0.17977609831168262,0.06254773581738671
3147,0.0,0.3056393747590511,0.06516941272951415,0.16629166135791304,0.09711420459553421,0.18848430358125395,0.05776581216683361
3148,0.0,0.29200968210766065,0.06349723912017023,0.17961601614680375,0.0853485965054052,0.1873997577309989,0.05695791020524238
3149,0.0,0.2917499745375087,0.06438963315914845,0.1792314934994424,0.09015285338910899,0.16345957381491005,0.05942007249532612
3150,0.0,0.2808588095752954,0.0606020384537962,0.17607920863342766,0.09492637567144928,0.17987711791360822,0.05952715312129838
3151,0.0,0.29767376347467006,0.06094708043787959,0.1660234684706753,0.09676342451174602,0.18667615785160702,0.0587705966050253
3152,0.0,0.2809194378445265,0.06900183749264083,0.17036498993153054,0.08778383187246062,0.1841956956844715,0.06358166843408557
3153,0.0,0.28766043863673807,0.06384539977102216,0.1693221377694347,0.09400945088454818,0.1909700039056487,0.0605402378562406
3154,0.0,0.30672189947202994,0.0672226562358471,0.1738832304250953,0.09150945308286806,0.18347658283443208,0.059943135816552494
3155,0.0,0.30707363384147646,0.06084179890564383,0.17819953591570495,0.09565305930242297,0.19397430190979664,0.06186947290853562
3156,0.0,0.31676556442554604,0.06461396935761023,0.16144175517403242,0.0920655320948031,0.1779324846406767,0.06260431426847753
3157,0.0,0.28357369210711314,0.06731438883887884,0.17010383243073718,0.09011470667312647,0.17583373400430727,0.06009538266368371
3158,0.0,0.28196616143432235,0.06631218523197006,0.16676183257065794,0.08651686236874422,0.1827429792474691,0.0606768142958206
3159,0.0,0.2787342733449484,0.06087322756888261,0.17118212668585908,0.08456141950619483,0.18628623761837418,0.057677097781869004
3160,0.0,0.28341194664810715,0.06559809603766605,0.1646817684217632,0.09238310388583039,0.1869921373058773,0.06085360425987798
3161,0.0,0.303925013121134,0.0649130679781602,0.1812750743068913,0.08967521682516778,0.17469370712568955,0.059910587077349295
3162,0.0,0.29246187885768227,0.06701588616220348,0.17326437221436708,0.08557892463495081,0.19006286296905842,0.059864107587229126
3163,0.0,0.3072419685824504,0.06510730950695787,0.1696033592961984,0.09410598651180258,0.18064708919796446,0.058348470860309
3164,0.0,0.28905569156540184,0.06745936661661721,0.17792722458108168,0.09277987137947499,0.18315823962223277,0.05898715751047009
3165,0.0,0.2870203521754676,0.06147965714866143,0.16614127712039117,0.08782350737342161,0.1723342089374843,0.05832327809958946
3166,0.0,0.26935967571477665,0.06705947409228963,0.1778134342805864,0.09037161623082332,0.18168829819020924,0.05704617622043543
3167,0.0,0.28939577743052997,0.06174744172316791,0.16776202337446672,0.08914952131715133,0.19084161679569667,0.055169866643752945
3168,0.0,0.2950953273023166,0.0639277310309262,0.17305905198806454,0.08960491934489001,0.1657835067162124,0.059310990166474446
3169,0.0,0.2895680400744728,0.0664970703496594,0.16133788808893404,0.09524770093002416,0.18345787859055818,0.058629515624126397
3170,0.0,0.27661799900319745,0.06156623697703106,0.1640047179767344,0.0944480291842713,0.1803008898208051,0.060719305445243316
3171,0.0,0.2825229981406928,0.06533150540628528,0.1779926920862177,0.0868645439713711,0.1875305099812407,0.05961437752711772
3172,0.0,0.30914494709594376,0.0645172931313381,0.16970859670837518,0.09183453584676594,0.17984908302907687,0.05994924483265475
3173,0.0,0.2956019144079096,0.06235752219370949,0.1761636129847803,0.08422646019572802,0.1820214003033221,0.05817548094427771
3174,0.0,0.28271491792580833,0.06185101358438333,0.1747679645113543,0.09582077728929664,0.16913772290091747,0.058957195509368225
3175,0.0,0.29550869264869667,0.06661778525308101,0.15631274332419073,0.08763652176744946,0.18962211183134958,0.0591578671794396
3176,0.0,0.27462350865023616,0.0638258168184391,0.17551376206730995,0.08921355590066457,0.18677198691728739,0.06034147040747026
3177,0.0,0.2921240930625042,0.06417482961055408,0.17731628983411263,0.09254052421234367,0.1784286970431817,0.06044621278905809
3178,0.0,0.3051895834443331,0.0624616555596639,0.15651066033604077,0.08975418399897925,0.1799153357731313,0.05922675416345163
3179,0.0,0.2811329102325517,0.059189363633258864,0.17093658210090595,0.08715383740133055,0.1952164145852114,0.06284136670686614
3180,0.0,0.30577191084557753,0.06357290888946807,0.16326014439371944,0.09479545233211409,0.1793529223167431,0.06337822733750474
3181,0.0,0.2728423804917194,0.06337893069755636,0.15997795813809118,0.09240886742569657,0.1915056451273381,0.06259843481011236
3182,0.0,0.27213692726908906,0.06615377788769733,0.1788750331909105,0.0842070555088213,0.17107522927036978,0.05960587803752932
3183,0.0,0.28415548531268986,0.06231814460897246,0.162818110371347,0.08987365078029422,0.1717728386373679,0.05524078394358477
3184,0.0,0.3127865517094271,0.062132983730573056,0.16772926988076042,0.08917823950161577,0.18393071168859004,0.06058476215805329
3185,0.0,0.27609159607311917,0.06174853063698588,0.17009667060634098,0.09119849392681237,0.1667484334912682,0.062031211247130943
3186,0.0,0.2863466219167334,0.06172201524512117,0.17405772280126733,0.0940947080472908,0.17273386938160606,0.060560167431598116
3187,0.0,0.31219149587243106,0.06291905546163515,0.17854528526861088,0.09272969763676969,0.18333082008734952,0.06532340251550589
3188,0.0,0.29769372753992396,0.06829977440502505,0.16718149689965028,0.0928892903697041,0.18189470627309517,0.06021517723430417
3189,0.0,0.2627527653545799,0.06143771814948054,0.16978051756004486,0.08583455535080559,0.18382315073246255,0.05968220599847361
3190,0.0,0.27153274494484614,0.06406976444288395,0.16924021725689667,0.09187422065596591,0.17060521444598079,0.05865823454919327
3191,0.0,0.30451879974794194,0.0591522107168598,0.17175378830497567,0.08881981109564734,0.1856571044276574,0.059405482828730614
